evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 638.1110707931 412.4812981171 -0.696679 1.571210 2.096477 -4.507760 -3.272648 0.236514 2.126807 0.982622 -4.251337 0.798073 -1.917281 -3.898416 -2.591573 2.940820 0.467544 0.358511 4.157717 -0.414879 -1.797389 1.581999
111 624.2026932454 412.4812981171 2.584337 0.926096 -4.675224 0.609140 0.304702 -0.910696 0.189248 -4.065410 3.270708 0.183794 -0.657341 -1.814475 -1.713960 -3.285063 2.047726 -2.848335 -1.125868 -4.471842 2.224292 -3.958015
112 506.0587677065 412.4812981171 2.039096 0.429534 2.400867 0.137773 0.343056 1.092813 2.512731 -1.512887 0.479472 -0.279436 -0.277495 -4.519322 -2.677662 3.271043 -3.312991 -1.042977 -2.424543 -2.928200 -1.465546 4.308879
113 728.0976692390 412.4812981171 -3.202010 -2.466770 -0.086405 1.636226 -2.751204 0.964307 1.738038 1.082015 -0.410158 -3.076620 -3.131822 1.391087 1.742428 -4.721675 -2.597262 -1.251991 2.585409 -4.542209 -2.264226 -3.785670
114 709.8318558404 412.4812981171 -2.103813 3.991588 1.431243 0.598415 1.452416 4.333258 2.920377 -0.985417 0.777895 0.031100 -4.003328 4.072755 -1.919085 -3.135678 -1.582901 -1.105642 3.113642 1.579053 1.554783 0.021596
115 515.9096258206 412.4812981171 -1.351208 -0.901238 -0.459811 3.784748 -2.747551 1.992070 -1.266936 -3.956351 -1.606221 3.855904 -3.866609 1.173362 -0.672838 -0.468351 -3.845838 -2.110235 1.111745 0.057505 -1.449853 -0.107975
116 485.4786380855 412.4812981171 4.641181 2.458375 -3.726075 -4.801111 -0.762816 0.037199 0.790283 0.250379 -4.268313 3.720684 0.318467 -3.224567 -3.122222 2.312420 -1.474814 -2.178694 -2.340140 0.747435 0.597629 0.342220
117 583.7233534930 412.4812981171 0.580920 -0.394941 1.773360 -0.662183 -4.290299 -2.887557 0.662173 -3.290001 -3.762804 -3.111840 -0.409821 -1.283945 -0.704894 1.030911 -0.250948 -0.900464 3.409638 1.782802 0.784341 -1.910716
118 493.8848587723 412.4812981171 0.004171 1.881461 -2.709186 4.803159 -2.197839 2.043993 1.786050 -0.660402 0.780661 4.670697 -3.491001 1.921297 -0.294479 0.368491 -1.896195 -1.956030 -1.250057 -0.183628 -2.499267 -0.867165
119 561.5477603161 412.4812981171 4.746909 2.942311 3.569282 -1.410383 -2.401452 0.462105 3.303235 -0.744108 1.381636 -2.098403 -0.248515 -0.497142 -0.131172 -1.987240 -1.836057 -1.916526 0.668301 -2.014603 1.534338 1.942068
120 550.5987349039 412.4812981171 -2.557068 1.544069 -0.227799 -1.508720 1.662869 3.201472 0.185116 -0.373925 -4.490375 -0.137485 -4.291594 1.786752 -1.245069 -0.867627 -2.531255 -3.301592 1.447540 -0.252592 -0.126046 1.575334
121 610.6223675219 412.4812981171 1.484092 -0.706131 -4.853406 0.757993 1.228168 0.579923 1.165362 1.823704 1.041170 3.456512 2.442553 2.757332 0.097081 3.529621 -2.577314 -4.491323 -0.479875 -4.781799 -1.626489 -0.696763
122 769.7593426833 412.4812981171 -1.504790 -1.936708 -2.540744 4.614819 -3.983018 1.745464 -3.422184 1.378110 -4.072999 -3.414895 1.092396 1.313972 1.749916 -3.254413 1.506964 -2.386757 2.564275 -4.323761 -0.808025 2.459620
123 478.7470702420 412.4812981171 -1.688123 2.773665 -0.578424 3.238429 -2.804980 -1.298406 0.153350 -2.944893 -0.492743 -0.289175 0.028600 -1.519838 1.228110 -2.263252 -1.463050 -3.203395 1.317315 1.545360 0.586132 3.070850
124 610.3042651684 412.4812981171 0.818719 3.394927 1.925732 -0.015842 -0.828232 1.383705 -1.407867 -1.591848 -1.686699 -3.243373 1.521975 1.651390 -1.811340 -0.388936 1.046040 0.523823 2.523372 4.063288 0.601891 3.396612
125 571.5499634258 412.4812981171 2.487518 1.130491 1.920741 0.570954 -0.526109 2.799135 -0.436150 -3.262728 0.152561 1.503089 0.694516 1.684162 4.165651 -2.085906 -2.674731 -1.675700 3.926125 -0.859568 1.079167 4.929518
126 749.3194196318 412.4812981171 0.005892 0.184436 -1.466898 -3.720039 -4.426253 3.880980 -0.897107 -3.377884 -2.232931 -2.489619 -3.544556 2.550360 -2.550341 -4.495271 -0.544473 -3.075113 1.575010 1.005784 2.739179 -2.578419
127 833.7128926141 412.4812981171 1.051933 0.815010 -4.653327 -1.306640 -1.431459 3.274887 -2.300857 4.401724 -4.574600 0.723266 0.614692 3.294836 2.930547 -3.705494 3.723323 -1.115813 0.148218 -1.093730 3.892376 -1.201910
128 424.7751247476 412.4812981171 0.551102 -1.432227 -0.204554 4.135556 -3.128256 -0.142360 -1.707147 -0.902442 -1.896527 2.577010 -2.746741 1.566808 1.269304 -0.597153 -2.464825 -2.708486 -0.277378 1.456655 -0.679490 3.337717
129 553.2941492880 412.4812981171 -0.707336 1.040256 2.157530 -1.345918 0.863594 2.867204 -4.040329 -1.170168 -1.934163 -2.006125 -1.123130 -1.481712 -0.341439 -1.180873 -0.335532 -2.832723 2.700469 1.151938 2.850989 1.896925
130 509.4460309481 412.4812981171 0.677155 -0.325313 -0.119336 -2.316929 0.179497 0.806721 4.450731 -0.589342 1.012484 2.161591 -3.001245 -4.732093 -1.012369 3.752656 -1.303971 -2.905032 -1.913986 -3.791694 1.631150 4.543580
131 565.2656650702 412.4812981171 2.144550 -0.436958 -2.183974 4.060379 -4.453393 -2.225813 -1.358352 0.780336 2.303628 0.715112 -2.731233 1.009753 -1.405463 -2.594175 -4.052689 -2.279924 1.392929 3.186519 -0.267534 2.193763
132 550.1339722050 412.4812981171 1.285959 0.267442 0.509162 -1.524853 0.573626 2.893861 -0.785926 0.748028 -1.518992 -1.152207 -3.262996 1.132047 1.836745 -1.492627 3.302901 -3.990741 3.548083 0.791809 -1.890607 0.644526
133 737.1701079974 412.4812981171 2.838507 4.754779 -0.698336 -4.243762 -3.772850 1.239938 -3.228362 -3.157108 -1.007401 1.835933 3.258739 -2.567275 -2.663173 3.738556 -2.838690 -3.420401 -3.998137 4.154295 -1.690601 1.677542
134 687.2163412035 412.4812981171 2.407099 4.592537 -1.486837 3.288206 -2.801497 -3.350909 0.521990 -4.790418 -3.308254 -0.482785 2.126905 -4.470226 0.901464 -2.787564 -1.974880 -1.235516 2.654821 4.491309 0.779916 2.894448
135 696.9566012471 412.4812981171 0.096575 -3.245414 0.555734 0.030620 -0.986963 0.363053 -2.285729 4.626322 -2.789763 -4.370186 -1.597658 1.337906 0.694878 -1.986858 -2.159913 -4.720591 2.377140 -2.337707 0.534733 0.496549
136 551.0219701111 412.4812981171 -0.420647 -0.666591 -1.432198 1.730526 1.566852 2.110874 3.643728 0.419337 -1.634509 -1.963314 3.737715 -2.112233 -0.587301 -0.182951 -1.100396 3.742083 1.350171 0.660193 3.432906 0.758693
137 737.8850898156 412.4812981171 3.803921 -0.773821 -4.563102 -3.889102 -2.918831 1.759388 3.066505 0.801282 0.049249 -0.729117 -2.010626 1.410584 -4.126255 -2.717596 0.809237 -2.441896 0.514093 3.828266 3.831381 -2.791075
138 480.2825793126 412.4812981171 0.845785 1.007476 -0.333213 1.702895 -1.281514 -0.571808 -1.907489 -2.128654 3.049631 2.968236 0.195071 3.852079 -0.683341 1.418122 -0.014568 -4.711528 -1.585492 -0.082498 -2.388779 -0.639999
139 614.9094686282 412.4812981171 3.311958 2.339995 -2.695286 0.207492 3.181599 1.679971 -0.112444 1.181173 4.239551 3.302956 3.793204 -0.610818 0.147022 1.597876 -1.692044 -3.037835 -0.642036 -3.309854 -0.604234 -2.897760
140 507.6992716474 412.4812981171 1.737894 -1.813884 2.134847 3.036564 -0.671699 -0.561241 -1.040753 0.420201 -1.251304 -4.216120 -1.886231 1.621356 -0.438217 -0.975181 0.613722 1.726889 3.193831 -1.272063 -0.210429 2.589646
141 518.0993596677 412.4812981171 0.570376 1.389172 -0.054597 -2.179835 2.344115 1.723150 -3.715345 1.589272 -3.001209 1.980256 -1.875077 2.251813 -3.501944 -2.232089 -1.085459 -1.318383 0.303901 -1.709446 1.110723 2.641487
142 672.1599779053 412.4812981171 3.877014 -0.782373 1.366798 1.221649 0.257711 4.218235 2.297980 -3.101859 1.656462 -1.562796 -3.079502 1.621189 -0.880590 -2.347059 -2.587312 0.244985 3.629811 0.189149 -0.051089 -2.597224
143 675.3285492230 412.4812981171 1.156188 -0.894738 0.366632 0.866921 1.426810 3.579055 -1.088880 1.316285 1.243231 1.398793 -4.327070 -0.088041 2.633182 -0.374734 3.222776 -4.451001 3.590116 -1.607665 0.150002 2.101961
144 535.8296555869 412.4812981171 3.496849 2.688554 0.561390 -2.048624 -1.497313 -1.475154 4.025663 -0.658276 -0.283879 -0.692150 -0.870646 -3.018629 0.123547 -3.620450 -0.778449 -1.429311 2.692532 -4.913255 0.096219 0.429863
145 666.8183515197 412.4812981171 -2.030726 1.250510 4.970177 2.447137 1.956865 -0.439789 -2.325557 -2.265813 -4.157498 -1.750082 0.038122 -2.540098 1.257065 -2.579300 -1.729311 -4.071376 2.204630 2.545402 2.298384 1.359063
146 634.1313597358 412.4812981171 -3.683738 0.100692 0.436633 2.864933 0.831761 0.551675 -1.639969 1.119430 -0.592855 -1.489450 -3.505242 2.188442 -3.532274 -0.171657 0.940007 -2.032297 2.676025 1.299108 -3.395012 1.002624
147 585.1426777920 412.4812981171 -2.467104 1.245908 -2.524881 -1.184123 -1.022848 0.417436 1.133632 2.453331 -3.952346 -2.840959 -2.338625 -0.034299 -0.723658 -3.988750 2.898314 -1.156092 -0.022198 1.502806 -1.726333 -2.778505
148 537.8578226811 412.4812981171 3.811574 2.605706 -3.980307 -1.564355 1.175842 2.050502 2.990619 -1.125039 -0.362411 -1.997514 -1.079981 0.728095 -2.914461 -2.170144 0.149602 -1.705451 0.179540 -0.641121 0.745820 -0.898628
149 731.5746483502 412.4812981171 -1.027350 -2.162586 1.715758 4.409747 -0.046231 -2.774466 -0.912371 -1.808250 -0.841692 2.838631 1.493834 2.289645 -4.331415 -3.259876 -4.343690 2.522030 1.834285 -0.644102 -4.817287 1.040977
150 702.7259742549 412.4812981171 0.270230 -2.838906 3.986717 1.220651 -0.110138 -4.137773 -0.531684 -0.774833 2.443700 3.062355 -2.919326 -0.891662 -4.577642 -2.093759 -3.400395 -0.709600 2.013765 -1.643783 -4.985207 0.125429
151 559.5629950598 412.4812981171 2.118112 -1.049351 -1.670242 -2.339936 -1.299144 -0.991744 -0.100081 1.306975 1.752326 3.043249 -3.251294 2.968080 -2.136250 -1.299458 -3.948583 -0.840346 -3.678737 -2.327563 2.859814 -3.404385
152 679.7241154343 412.4812981171 -4.199199 3.828987 0.667762 0.611050 -2.095176 -2.050563 -2.308428 -3.237613 -0.585332 -2.702896 4.105468 -1.195047 -0.078193 -3.574967 0.244460 -2.147982 2.731446 1.084305 -1.962128 3.986383
153 562.1914430903 412.4812981171 2.490564 1.326652 -3.476916 -2.155395 -2.677291 1.012789 -0.250576 -0.881771 -0.178962 -0.547200 0.608926 0.414409 3.909699 -2.877183 -1.662505 -4.344035 -1.719915 0.134009 1.385083 -4.059194
154 503.2118634239 412.4812981171 2.165890 3.185618 -2.227083 -1.008485 -2.660146 2.027213 -0.058005 -0.365531 -1.790596 -0.822919 -0.086335 -2.612797 0.529966 1.789944 0.252710 -3.247876 1.236842 -0.907127 -2.812018 0.675202
155 717.0780756126 412.4812981171 -1.706242 4.638845 -2.179786 0.478510 -1.865252 -0.454897 1.095296 3.415344 1.540058 1.713158 3.587557 1.307351 -3.875126 -2.460546 -1.730898 -3.700113 -3.423233 3.134461 -3.284066 -1.309039
156 495.2025253026 412.4812981171 2.871991 2.599970 -2.325754 -3.802498 -4.076892 -0.281982 3.208773 -0.828789 1.374825 2.486588 -0.848194 2.273940 -2.562181 -0.236075 -2.863429 -0.493055 2.592827 -1.186165 0.488423 2.685888
157 464.3053680301 412.4812981171 3.427146 1.410487 -0.966162 -0.386674 -1.830997 -3.749536 -1.776873 -1.034521 -4.641266 3.334429 -3.348608 -3.031899 0.816528 4.549478 -2.492545 -1.609761 -3.694927 2.706801 -1.634187 3.335584
158 692.2715325755 412.4812981171 -1.674442 -2.844865 0.446078 -0.768124 -1.013365 3.519830 -2.666412 2.609812 -4.218789 -2.539179 0.269431 -3.434323 0.245234 -0.676294 2.129658 -1.575949 0.835588 -2.822854 0.265841 0.311478
159 637.9967743408 412.4812981171 -1.096847 1.360082 2.934902 -0.922591 -1.244945 -0.761452 -0.701038 1.575327 -3.617633 -4.308588 -4.096743 -0.842054 -4.012156 -3.367904 1.636607 -2.963801 -1.223144 2.293651 1.910437 -0.893322
160 439.9632993602 412.4812981171 0.519438 2.253266 -0.684318 2.109292 -2.339445 -0.174729 0.986237 -2.541298 -2.038389 3.866880 -2.941147 -0.218038 0.127955 3.353239 0.853898 -1.912699 -0.097774 -1.453310 -1.940473 -3.454749
161 773.0701669019 412.4812981171 -2.839110 0.455262 0.410728 -0.947745 -0.197314 1.086938 -3.874182 -2.907413 -1.972374 0.032959 -3.916204 3.634608 -3.099642 -3.318370 1.012638 -3.932847 4.072827 0.815954 1.016747 -3.145470
162 701.7441795290 412.4812981171 0.258067 1.058035 -2.580071 2.392221 -1.307972 -0.814111 -1.711543 -3.998020 -2.827927 -3.096559 1.843995 -2.669352 4.795710 -1.546097 0.090104 -3.378084 4.326956 3.232657 0.360150 3.161693
163 612.9885776652 412.4812981171 1.510264 3.337612 -0.404393 -3.380740 3.594107 2.797135 -0.434108 1.933711 -1.630939 0.368463 -2.311224 0.743416 -2.604780 -4.525159 -3.291540 -2.956302 0.704796 -0.666251 4.767509 2.117019
164 596.0327629400 412.4812981171 1.440190 4.695248 1.583558 -3.585948 -2.653903 -2.380793 2.336635 -0.758776 1.015537 1.305578 -0.068527 -2.382287 -1.099702 -0.852895 3.727784 -0.057342 0.607207 -4.336655 0.807241 1.729473
165 491.7436589535 412.4812981171 4.893124 0.644296 -2.568351 0.825917 -0.881596 -0.200186 1.767315 -1.101877 1.851800 -2.434636 2.203846 -0.022300 -1.690413 -1.118698 -3.232962 -0.454569 -1.309247 -0.703658 0.411545 0.206248
166 719.3407953310 412.4812981171 -1.633159 -2.235636 0.481600 -1.114142 -1.627176 0.258938 -3.145329 0.721724 -1.572220 0.332142 -3.759461 4.118000 -2.949853 -4.486499 2.526788 -0.492858 -1.745946 -4.661955 -1.501991 -2.051571
167 743.7313896525 412.4812981171 -0.186396 1.508573 2.294761 0.651483 -3.623265 -1.860383 4.765340 -4.157135 -4.050067 -1.786721 -3.042276 -2.149488 2.934019 0.091169 0.522901 1.359860 3.826591 3.166090 -0.952005 -0.616958
168 486.7535717721 412.4812981171 0.736288 2.279361 -1.122415 1.910839 2.625987 1.688990 0.900165 -3.896019 -1.684337 3.263228 -0.275387 1.285754 -2.040864 -2.309621 -4.003117 -0.941295 1.349173 0.115352 1.233330 -0.373386
169 533.5397366337 412.4812981171 0.229666 2.054717 3.661058 2.018981 -2.279991 -0.485924 1.354863 0.590642 -2.937350 2.351000 0.078525 -1.877870 3.066557 -1.287898 0.406913 -2.404230 2.908564 1.374137 4.432710 2.955091
170 787.9314919555 412.4812981171 4.400827 -3.193488 -4.173046 2.992667 -0.539780 2.317861 4.404810 -3.042775 -4.586015 -4.107718 3.543515 -1.417537 -1.916825 0.800908 -3.932910 -0.003793 1.658294 2.638403 0.827323 2.507038
171 706.5104652198 412.4812981171 -3.139114 -1.055567 -1.561781 0.919571 -2.758431 3.206849 -0.487531 -0.874667 1.103965 -2.423268 -4.822454 0.910205 -0.827419 -4.252757 -2.114766 -2.878815 3.981215 0.673087 -0.505933 1.161585
172 642.6617416358 412.4812981171 -1.604250 -1.854628 -1.119904 -1.223246 0.511646 2.135113 -4.840915 -0.879984 0.205878 -4.316436 -3.269220 -0.128647 -2.594719 -3.337481 0.505336 -1.249832 0.788976 -0.547858 3.412769 -3.725775
173 577.9479823988 412.4812981171 -1.228196 3.468950 -3.294346 -3.573881 2.612827 1.045256 0.838186 -0.303532 -1.466958 3.962572 -0.047033 -1.383105 -3.234548 0.062324 -2.768897 -4.634563 -2.164323 3.478191 -1.385909 -0.850547
174 653.8176217200 412.4812981171 -1.432160 1.148211 0.096212 0.297442 -0.648908 1.512048 4.362189 -0.805386 -3.484495 -2.404380 1.377996 -3.137883 1.144776 -2.627930 -1.507672 3.519504 -0.073818 0.968997 0.761572 2.572054
175 525.3048238576 412.4812981171 2.289027 -2.580729 1.109208 0.916026 2.191928 -2.771947 -0.106973 -2.357127 3.356851 3.184148 -2.781994 0.131640 0.158281 2.204303 -0.604738 0.145340 -1.958046 2.205430 1.290114 3.243944
176 525.3960025273 412.4812981171 2.551855 1.791952 -2.234989 1.804958 -2.185133 -2.711435 -3.131979 -2.153768 4.070471 2.725725 -0.644676 3.982328 1.284078 0.726395 -1.955483 -4.046591 -2.640653 -4.939933 -1.304180 -1.609047
177 558.4314667702 412.4812981171 4.571122 2.625594 -0.914604 2.154810 2.560370 2.793629 -0.881255 1.380208 -0.115157 2.156082 3.976681 -0.839206 -0.485272 2.072457 1.149449 -4.218970 0.021301 -0.091299 -0.672192 -1.169825
178 385.8569002134 385.8569002134 2.874871 2.304186 -1.582550 -1.009619 -0.289054 -0.616701 -1.558978 0.762618 -0.484931 2.371276 0.298314 0.038084 -3.443230 -0.262901 -3.290555 -0.965830 -0.236386 -2.465302 -3.981854 -1.725934
179 608.7532203234 385.8569002134 1.882572 -1.757611 4.945442 -0.967403 0.184629 -3.483122 -1.255449 -2.469223 -0.480376 0.725882 -0.119860 -0.283145 -0.379634 3.818169 -0.431114 1.491782 -1.399454 4.928678 1.042746 3.238110
180 648.4969889761 385.8569002134 -2.043471 1.464092 -0.076580 -1.205980 4.619210 1.890473 0.548237 1.116283 -4.231733 -2.057387 -1.186963 2.071139 0.044162 -1.310086 -3.809218 -4.017968 -2.376211 -0.780947 1.776370 3.242649
181 615.1851196419 385.8569002134 0.003587 -1.134937 2.768454 0.341161 -1.725228 2.738872 -1.871978 -1.629278 0.246837 0.088212 2.380711 -3.024287 -0.123739 0.689021 -2.673189 -0.798227 4.463832 -1.112374 0.802949 3.348568
182 475.0416442995 385.8569002134 -0.722874 0.645222 -0.483653 3.919841 -2.650493 2.406386 -3.197647 -1.108084 -2.346471 3.881753 -3.259714 -3.369395 -2.043623 -1.378002 -2.471173 1.855481 0.043571 0.264435 1.160263 2.268998
183 430.3708753194 385.8569002134 -0.424550 -3.268891 -0.139967 3.324094 -2.143127 0.175939 0.092789 -1.004663 0.483519 2.696459 -1.196399 1.214184 -0.963911 -0.490448 -2.751077 -4.835681 1.417300 -1.971875 -1.204891 -0.134016
184 661.4947835875 385.8569002134 -0.111617 -0.049580 -2.601842 2.790708 -1.622107 -0.069341 2.550692 0.264617 -2.668800 -4.155313 4.704792 -2.323278 2.460440 -0.055140 -1.534555 3.209374 0.676470 -4.150667 4.606113 0.202105
185 627.1796974811 385.8569002134 -0.392913 -1.471136 0.505094 -2.512835 4.175510 -2.455807 -2.317534 -0.013154 -4.785818 3.977960 2.075134 -3.927872 2.388480 -0.108209 -0.143387 0.384399 0.568134 -2.661070 2.147523 -0.113813
186 657.6369593804 385.8569002134 1.317695 1.656575 -4.796350 0.096721 3.119217 3.598952 2.843770 -2.012193 2.212489 -0.982933 1.447247 3.618234 -2.755025 -2.991031 0.598604 -1.653409 0.467953 -1.068462 3.225988 1.434250
187 638.0253577909 385.8569002134 0.591140 -0.991310 4.043752 1.865016 1.008089 -4.354619 -1.428024 -1.013697 3.932029 1.588853 0.866209 -1.456178 -0.387251 3.055710 -0.421537 2.732828 -0.265424 2.722042 2.641980 3.837145
188 719.4558725826 385.8569002134 -2.945385 1.952617 0.879584 -1.839495 -0.112617 -2.702337 -2.437000 0.476300 -4.599818 -4.011131 -1.400346 3.196477 -0.650869 -4.808414 -1.127660 -2.109321 2.666488 1.359275 -0.218877 2.033652
189 583.9143374109 385.8569002134 -0.711088 -2.831241 -0.435076 3.952745 -4.239426 1.887349 -3.123182 -2.540279 -0.515332 4.005530 -0.983946 -1.663776 -2.036891 3.516601 -2.186077 -0.768335 1.595650 2.497583 -3.688308 0.564276
190 522.7985952036 385.8569002134 1.091692 2.751216 -2.761743 2.018130 0.454232 -0.112055 0.524945 -2.964798 1.112310 -3.287678 0.425488 3.199974 -4.125609 1.159776 -1.931213 -1.423959 -0.490153 -0.469980 1.688802 -2.254053
191 603.5003408392 385.8569002134 0.305563 -1.681371 4.913238 -0.353418 0.472469 2.670810 0.312239 -1.081249 1.537154 1.286993 2.768097 -2.446698 0.123146 4.537870 -2.653921 -3.820587 -0.756162 -2.756833 -1.231021 1.161076
192 487.2499212905 385.8569002134 1.389974 0.475405 -0.414590 1.684125 -0.075105 0.475900 -3.535086 1.339052 0.437087 1.882385 0.821670 2.086842 -0.660439 1.745142 -2.297637 1.052406 -0.225509 -0.870565 -1.231457 -4.251427
193 664.2733795472 385.8569002134 4.689173 3.879765 -3.273928 -0.843250 2.195662 -2.256792 1.854297 -2.392280 2.941402 4.583690 -1.768680 0.040120 -1.030487 0.039394 1.190851 -2.525328 -2.519981 0.164006 -2.547598 -4.511357
194 766.3442097655 385.8569002134 -3.094494 -4.350069 0.359401 0.434216 -4.546752 -2.147607 -2.813375 -1.406457 0.191855 3.086734 -3.363365 3.937270 4.001337 -1.143541 -3.176764 -3.036356 0.501854 1.882729 -1.510133 1.212586
195 649.1539062241 385.8569002134 4.343942 4.016208 -1.756858 -1.375203 -1.802876 3.272992 1.197302 -1.532962 0.184375 -1.161536 -2.429996 -2.106396 4.545170 3.256709 -2.849451 -2.762140 1.577978 0.776707 -3.598321 0.165345
196 555.5878387333 385.8569002134 1.589493 -0.878246 4.659861 -2.035163 -1.447867 3.996115 -2.019005 -1.626590 -0.241243 -0.850039 1.351178 2.312419 1.324496 -1.167962 0.807670 -2.393004 -0.088524 -1.509577 2.938031 -1.065326
197 498.4591565757 385.8569002134 0.578130 1.697840 0.875289 3.797224 -1.239344 -1.361896 -1.971571 -1.091152 3.912515 3.223663 -2.145603 -1.450783 1.158735 0.406085 0.193330 -2.739341 -1.365853 -2.120450 -4.565773 -0.471225
198 572.2781250923 385.8569002134 2.988229 -3.763333 -1.733793 1.984667 -4.352706 0.119105 -0.314433 0.076748 -2.900299 4.561648 0.011727 3.431272 -0.129438 1.303312 -2.655899 -3.109005 -0.644420 -0.077770 -2.321304 1.607251
199 559.3031771413 385.8569002134 -1.705967 3.588678 -2.367528 3.899855 -3.592930 1.753193 -0.463500 -1.951504 2.709675 3.830968 -1.620240 0.156425 0.089767 -1.368323 -0.145472 -1.189789 -3.653892 -0.772620 -2.651787 -0.314464
200 615.8341615118 385.8569002134 2.602986 2.834013 -3.590042 -0.806484 -0.598366 1.107629 -1.904945 0.091358 0.994129 3.157008 0.400635 -0.743892 2.178006 4.172053 -1.611014 2.749852 -0.494643 -1.503696 -3.272151 -4.640397
