evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 73.5025185674 61.8102137639 2.183579 3.341603 -1.578426 -1.102996 0.573745 1.006855 2.311541 -3.151987 -2.018350 -0.398594 1.880236 -3.660045 4.119065 2.491537 0.704412 3.575740 0.714246 4.751941 -3.622681 1.131600
112 82.3914880929 61.8102137639 4.584255 0.453504 -2.597336 -4.463262 2.660568 -4.591049 -2.411312 -1.606112 -0.971810 1.639656 3.315288 3.714285 -4.295319 -1.623222 4.106534 3.850236 1.763764 -2.051980 -2.268750 0.783904
113 59.2985597011 59.2985597011 2.311856 -1.331858 1.240747 -4.702895 1.987802 -4.408932 3.032631 -2.988688 -4.508980 0.042154 4.004983 2.998583 -2.671417 -2.702130 -0.365335 1.065199 0.996482 3.622147 2.355811 0.735649
114 518.0311397894 59.2985597011 -1.590835 -2.562700 -3.295549 -4.246067 -4.720434 2.205556 -3.239503 1.939399 0.032328 1.840472 4.826708 2.080828 -3.478487 -0.891184 -0.435971 4.273366 -3.031570 -0.286420 0.633969 3.600177
115 179.1384683938 59.2985597011 -4.646948 1.666931 -4.747145 -1.947907 -0.045796 1.076381 -3.019966 -2.917845 -4.275842 -2.227069 -0.999713 -0.203239 0.033441 4.849496 -0.243133 1.574392 3.113041 2.338760 -1.873261 4.364562
116 360.0072658512 59.2985597011 1.702955 1.844301 -0.902800 -0.531858 1.167000 -2.857002 -3.205716 0.803988 -4.686886 0.731127 1.524560 1.831311 2.456385 2.155267 1.533827 -0.054942 1.963505 -4.359695 0.319892 2.123880
117 182.2086877001 59.2985597011 -0.828668 -0.947775 1.929919 -1.878403 0.169830 -4.115032 3.617381 1.935674 -3.223086 -0.140166 0.653718 -0.227535 -3.738856 1.194103 -0.064753 1.723453 3.674305 0.555132 3.306429 3.952901
118 299.6797706915 59.2985597011 3.791351 4.948122 -2.051279 0.295841 -4.165183 1.934210 3.141051 2.053362 -0.629981 -1.753197 3.806267 -0.124333 -4.728041 -3.870592 -4.103201 3.024396 3.455258 -2.691309 3.216044 0.109181
119 81.5775052452 59.2985597011 0.338784 1.480442 -0.173515 -2.941765 -0.034928 -2.746591 0.521542 3.393959 -2.493978 -1.946628 0.285073 -0.347249 2.120540 2.950198 4.539179 1.443778 4.356759 2.869911 -1.998333 3.150969
120 297.6611440645 59.2985597011 0.506255 4.853535 1.349204 2.228605 0.720787 -0.803256 -2.064576 -0.487847 4.922355 4.635327 2.371459 2.215631 1.412310 0.092702 1.288127 1.751105 -0.179357 3.761589 1.364086 0.504920
121 61.8974921682 59.2985597011 4.903023 -1.271731 -4.989508 0.907157 3.545556 -0.247592 1.326156 1.453105 1.032844 2.948784 2.364645 1.390953 -2.612664 -2.330384 1.376407 1.716930 1.756643 -1.745161 2.715527 -4.512367
122 271.4978422240 59.2985597011 -4.692969 1.137657 1.063713 -4.034585 -3.876214 -2.483161 4.180414 0.331236 -3.553027 0.766433 0.232996 -1.612396 -0.485186 -0.867922 -0.121807 -0.017626 0.849468 3.879411 1.968747 3.733290
123 97.4288658179 59.2985597011 -0.269880 -1.867736 1.130447 -0.945937 -0.659943 0.000650 -0.476151 2.442928 -3.034977 -1.031005 -0.929513 0.671356 -3.249038 -4.009899 3.516670 -2.146583 2.863289 0.992571 1.136566 -3.829030
124 104.6983498309 59.2985597011 -1.427981 -4.523088 1.408772 -0.611247 0.176509 -1.587732 -2.491718 -0.026255 1.056839 -0.097205 3.115165 1.095032 -2.742414 -3.620193 3.252097 -1.016816 2.958571 2.077988 1.925593 -3.942423
125 330.3669921752 59.2985597011 -1.235405 -2.415033 3.678930 -2.686838 -3.248835 -2.446612 2.129388 2.321497 -1.565753 -2.327859 4.183272 -1.540301 -3.158169 2.751376 2.206996 -3.866921 -3.419772 -3.389914 -4.050775 3.579975
126 220.3704452863 59.2985597011 1.269214 -0.002925 1.928926 2.024483 0.669788 -1.506557 0.543534 3.258228 -4.741115 -1.403335 1.290172 -2.065251 -2.137989 2.980160 2.968461 -2.428285 0.075677 -2.998544 3.456022 -0.824121
127 91.6820181701 59.2985597011 1.908882 -4.711801 1.761456 -0.310170 0.347276 -0.673360 3.116294 -1.039408 0.351277 1.767347 3.181733 0.231800 -3.807576 -4.776725 1.037319 -3.395024 2.142449 -0.255068 3.907973 -2.266153
128 458.1031093620 59.2985597011 3.795483 1.445782 -3.232113 4.062637 -4.854581 -2.652123 -2.555180 0.372156 -1.717272 -1.570524 2.805704 -2.806415 3.578473 -2.705856 -1.797284 2.568183 -3.359395 -1.033720 -2.156539 3.524598
129 149.2800324935 59.2985597011 3.183979 -2.643194 -0.582843 -3.664239 -3.555772 0.051903 3.588549 0.870963 -0.880965 0.198789 -2.251263 2.965628 -0.126891 -0.241907 -2.400075 0.622511 3.584617 -2.529367 1.390626 1.325325
130 237.8905420363 59.2985597011 0.153111 -4.987802 0.349001 -4.306601 -0.268104 3.079553 2.054177 1.819407 2.500455 0.549154 3.654291 0.490382 2.344038 -4.239917 0.884548 2.295867 -1.365186 -4.722451 0.803822 3.806501
131 318.7417770677 59.2985597011 -0.640152 -0.741000 2.508558 -1.540143 3.646513 -3.290456 3.214871 3.541732 -4.899855 -0.147438 1.591657 -3.228635 -0.344920 0.544339 0.758216 -0.056271 -1.857088 -1.393585 4.825874 1.205426
132 287.0683162080 59.2985597011 1.552976 -2.525638 1.367481 -0.049448 -3.867123 0.143390 3.736695 -4.853829 -2.031888 -4.030125 0.847764 2.363592 -0.379940 4.507739 1.417652 -2.597330 -3.748581 -0.242456 1.799524 4.328714
133 100.5612475369 59.2985597011 -1.552797 -3.235841 2.851340 -2.881048 1.158000 3.772983 3.930905 1.028302 -1.794471 -1.405292 3.694954 -1.870314 2.128754 2.075462 4.106822 2.681980 -2.090049 4.865794 4.675862 1.599218
134 140.1625890966 59.2985597011 2.272106 -4.150984 -1.204329 4.392280 -1.338387 1.573068 0.601360 -1.918544 -3.426480 -4.338379 -1.320491 -0.957032 3.645199 -1.635801 -3.729124 -0.401700 1.433212 3.494864 0.895882 3.374089
135 400.8528677148 59.2985597011 -0.333223 -0.858483 -0.682331 -1.022901 -1.791129 0.514707 0.683304 -3.503222 -3.678885 0.824627 2.628120 -1.451167 2.944577 4.468695 -0.940833 2.565113 1.019895 3.350316 -4.002817 2.867393
136 210.7827332912 59.2985597011 3.011211 -4.968055 2.324474 -0.799838 1.923877 2.121704 2.078980 0.522365 4.873922 1.512125 3.856070 1.313646 -4.659603 -2.568065 -2.329255 -4.112558 1.983175 -0.389419 2.962876 0.766251
137 117.9360462133 59.2985597011 -3.510124 -3.125903 -1.550295 -3.507841 1.579683 -2.381266 -1.396274 4.099628 -4.257908 0.517614 -3.126564 1.363117 -4.127035 -3.417088 3.549876 0.095823 0.354960 1.087458 1.996221 1.130337
138 149.1813114904 59.2985597011 2.208353 -4.405445 -2.469053 -4.688471 -2.985513 -2.019829 -0.203430 -0.021765 0.407194 -1.183999 0.719701 4.516617 -1.448221 0.537964 -1.992763 -2.577095 2.590337 -2.700984 -0.304315 3.239570
139 109.3678729648 59.2985597011 -1.096709 3.798741 2.215123 -0.457383 -2.884001 -0.888173 2.749956 2.651929 -4.000984 -2.594993 2.045701 2.035211 -2.830636 -1.023700 -1.267946 2.879654 2.453521 4.935635 1.149825 1.709740
140 259.9727638732 59.2985597011 -4.811550 1.773197 -3.137767 -1.146788 -2.109750 -0.983443 -4.628264 3.450082 -2.520274 -3.027491 3.478189 1.184358 2.515333 3.544239 -1.721610 2.311699 0.356787 0.672639 -1.232335 4.784038
141 206.1754427804 59.2985597011 -2.192886 3.091865 1.443640 -4.693072 0.734004 -3.004484 -1.298822 4.030615 1.045352 -0.868920 -2.720019 -2.337239 1.954956 2.453540 3.130509 4.379922 3.223229 2.375054 -4.210231 2.865572
142 125.8638140031 59.2985597011 -2.011479 -3.079979 -3.365108 -0.062709 -0.208658 3.529737 3.327252 2.670104 -2.159836 -3.793718 -0.667609 4.303109 -4.096691 0.494374 2.221062 -2.190685 1.828259 -0.732645 -4.812755 -0.107621
143 231.4908999041 59.2985597011 3.652110 -3.729396 -0.796228 0.852113 -3.781085 3.079208 4.235690 2.423034 3.279212 1.467028 -0.889756 -2.368188 2.927817 0.452084 -2.384397 -2.731830 -3.041786 1.979362 -4.884970 0.907947
144 60.7712848305 59.2985597011 -0.969819 2.878279 -4.659455 -2.550336 1.796751 -4.114222 0.623136 0.895962 -3.257916 -0.152469 0.940339 0.780685 1.320022 -1.027910 0.829170 1.527904 3.102411 -2.075103 -0.513933 0.112872
145 168.9487548794 59.2985597011 -1.316453 1.623761 0.451283 -2.984510 -0.461125 0.684761 -2.273976 -0.093220 -4.083848 -1.870695 -1.826054 1.109497 0.706359 -0.831266 -1.737093 0.824837 4.548523 -1.709823 1.041288 1.865342
146 89.7442899554 59.2985597011 -1.909182 1.752448 -0.389774 -3.120107 4.336776 1.981459 0.402217 -0.717246 -3.488364 -0.461904 4.505466 -0.832752 4.373105 2.116050 4.879661 3.627877 -1.529036 4.662565 4.363974 -3.098927
147 342.7274793342 59.2985597011 -0.090663 2.079524 1.841636 -4.171434 -2.364803 -2.177449 -2.544591 -0.901263 0.137616 -2.134918 -0.927643 1.293418 -1.695820 -0.037315 -0.086215 0.362461 1.514610 -4.203806 2.024960 2.924839
148 1073.2696349193 59.2985597011 -3.568062 1.389920 -4.005324 4.697307 0.255703 -4.476269 -2.447854 0.004470 0.026941 -2.621638 -3.153346 0.951982 -4.026640 4.779089 -1.387986 3.198109 -0.816994 -0.674794 -0.940476 -1.737190
149 269.6918786332 59.2985597011 -3.117760 -0.375695 -0.656730 3.128159 -0.710013 -1.479927 -1.257477 -2.710342 -3.351864 -1.700201 -1.822377 -1.120482 3.050524 -4.916811 -0.406864 1.404558 0.279409 3.401543 -1.610366 -2.687132
150 90.4617006805 59.2985597011 -0.070524 3.110620 -3.841597 -0.380521 2.558154 1.579036 -1.206715 1.454584 -1.605452 -0.614099 0.029672 0.910725 -0.415652 3.892136 1.996118 -0.156434 1.850339 3.375004 3.091233 -0.232650
151 330.3749146437 59.2985597011 -0.695643 3.600233 0.604134 2.628474 -2.875626 0.055288 -2.203053 0.259615 -1.259508 -0.997757 2.115942 -0.691933 1.027833 2.524491 3.107860 4.704282 2.834933 2.135709 2.430909 -4.544572
152 444.3250178753 59.2985597011 -2.902843 -0.965068 0.467455 1.968968 -4.100372 -1.690417 -3.734315 -4.988454 -4.590925 -0.581443 -0.956550 -2.172970 0.231682 -4.492152 2.111470 3.427151 -0.507931 3.684798 -0.382194 -2.653490
153 127.4903026203 59.2985597011 3.481242 -3.854124 1.047374 -3.431591 -4.280843 1.390941 2.521656 -1.276052 -1.142282 -3.703901 3.158351 2.453603 -2.968041 -0.089904 -0.083948 -4.009413 -2.552767 2.835657 -1.092986 2.892296
154 218.6014495830 59.2985597011 0.227070 1.980409 3.137406 -0.793128 -1.978716 -0.178229 4.443856 -4.314394 -1.108719 -4.974812 2.334679 2.148411 0.667769 1.146741 -0.967921 -3.606323 -2.540268 -1.529968 1.114105 2.846379
155 87.9612424395 59.2985597011 -1.873069 -1.495699 -0.686441 1.117221 -1.957774 -4.543487 3.762496 1.334158 -0.958204 -2.700011 3.551221 -0.899131 -2.449001 -0.643808 0.688888 0.128284 4.957147 -1.695024 3.075780 1.997118
156 172.3895140697 59.2985597011 -2.343211 -1.715858 2.663033 -2.084218 1.979606 0.961201 4.024837 4.296555 -2.953646 -1.897965 2.872587 2.152068 4.403448 -3.782836 -0.806038 -2.336651 -2.290115 0.115335 -4.182834 -3.609119
157 190.9578861854 59.2985597011 -1.388787 -3.842750 1.548781 2.027897 -0.051193 3.816017 0.457253 -2.246838 -0.311282 -3.284242 -0.848597 -1.595009 -4.329965 3.965402 3.295841 3.678354 -3.069760 -0.595732 -1.898600 0.817247
158 157.7090154762 59.2985597011 1.445415 3.947961 1.399883 2.009102 0.558520 1.745804 -3.403601 4.522990 0.733983 2.706350 4.416827 2.126174 2.172662 -1.921401 3.720550 2.746781 -0.245593 4.542308 -2.259560 -4.008638
159 106.7877251387 59.2985597011 -1.704272 -1.564772 0.891100 -1.482950 -0.822497 1.264248 2.817155 2.019530 -1.531781 -3.251345 0.354088 -1.559706 -0.749911 -0.835053 2.810678 -1.914800 -0.837297 2.030499 0.850544 -4.331684
160 321.5335103253 59.2985597011 1.967838 -3.922365 -0.000555 0.101139 -1.323823 -3.311259 -0.161713 0.757142 0.639343 -0.988969 3.529905 4.827991 -0.279484 -0.288702 -3.052677 -3.570362 1.463151 -4.340489 -0.467475 -0.797970
161 435.3711887537 59.2985597011 -2.927072 -3.725705 3.787321 3.442531 -1.778237 -2.690990 0.336648 2.604280 -2.316817 0.044631 -0.440261 -4.209115 -1.571494 -2.801223 3.253444 0.202493 -0.977891 1.083341 4.137697 -0.953874
162 77.4347448304 59.2985597011 -1.152970 2.866293 -1.609590 -0.722112 4.029327 -3.460581 -3.834634 -0.123688 -0.578050 0.098643 4.424761 3.345176 -2.389185 -4.476895 1.861279 3.961339 -0.975237 -3.368246 1.883499 0.790650
163 162.1521865891 59.2985597011 -1.666106 0.173361 -0.397165 1.657767 -3.436036 -2.594261 3.644941 1.088242 -2.344304 -0.919157 -1.195202 0.421920 -2.797365 -2.846638 0.662977 -1.775221 3.210861 -3.012895 4.647117 -0.101525
164 94.7592427207 59.2985597011 -1.362766 -3.312801 0.819710 -1.101120 1.485127 1.137918 0.888847 2.598148 -1.726082 -3.173922 2.507070 -2.889881 -0.583315 3.587187 1.998535 1.531366 0.222242 3.218707 -2.727227 -3.223317
165 48.1900150336 48.1900150336 -0.483976 2.082054 -3.599407 -1.271399 1.995944 0.510074 1.854900 4.748563 -3.132937 -0.921196 1.140279 -0.571506 2.282656 -1.287204 0.960126 -0.459171 3.260898 -0.646706 2.032558 0.989315
166 173.0038184480 48.1900150336 0.697429 -3.051114 -0.246910 3.659927 2.109651 -0.635399 1.517164 4.324317 -4.835938 -0.417796 0.113659 -3.190577 -2.448742 2.840992 4.693888 -2.243778 1.445799 -3.305411 2.974066 -2.012461
167 309.8978217888 48.1900150336 2.972281 3.197152 -1.423857 2.463656 -1.928409 4.147497 -1.828211 4.102435 3.512163 1.501647 3.487686 3.265314 1.263827 -4.809399 1.909161 -0.082306 -3.953653 4.734687 -2.925983 -4.446026
168 198.4256518046 48.1900150336 -1.006541 2.157416 -3.920230 -0.913691 0.997694 -4.039654 -3.043973 -0.004414 -2.662253 2.223920 3.692954 -1.567766 0.286737 1.448922 3.729550 2.760755 -0.495121 -2.022604 0.526044 4.704067
169 599.0446314689 48.1900150336 -2.068129 -1.541009 2.307295 -0.879117 2.176173 -1.534157 4.310585 2.939267 -2.478561 2.829385 3.151524 -4.736824 2.227436 -0.749852 0.730230 1.126129 -4.071185 -1.488548 3.346701 -1.363071
170 168.2166352654 48.1900150336 -0.564413 -0.820335 1.041346 -3.469895 -1.768326 -0.353579 4.347475 3.660148 -2.814871 -3.149376 -2.743253 -3.270733 -1.569488 -4.193694 3.920731 -4.621643 -0.471620 2.285928 0.873245 2.268981
171 189.0070587651 48.1900150336 -0.642055 -3.917705 4.523388 -0.781520 -3.027403 -0.145481 4.664704 2.795746 -0.633650 -2.326791 -2.187254 -1.641100 -3.669758 -4.701799 1.887028 -2.605776 -0.373718 1.810874 2.003568 0.836913
172 135.7892323435 48.1900150336 -3.131491 -2.161152 0.997233 -2.862060 -0.213348 0.876129 -0.060073 1.977411 -1.530678 -1.045557 1.353982 -2.010616 0.607135 0.166072 3.117545 -0.910678 3.114304 1.473212 3.888309 -3.551769
173 93.3671558550 48.1900150336 1.115386 4.176236 -4.565193 -0.105603 -0.255428 1.538399 -1.957854 4.712284 -4.404238 -1.590410 -2.625629 1.176440 1.287879 0.020101 1.856453 -1.203594 0.607480 2.777139 4.116846 -1.727873
174 155.9945275903 48.1900150336 -3.206530 -0.965428 -2.087848 0.980340 -1.463324 3.073771 1.059913 4.039071 -1.354229 -4.065643 -0.513050 -3.160122 2.038655 -0.104494 3.039778 -1.883007 -2.932968 4.258043 3.571474 -1.833681
175 198.1184903656 48.1900150336 4.011054 -1.548920 3.518956 -3.456883 2.664122 -0.720093 1.095436 0.370688 4.001731 0.814304 3.249326 0.827819 -4.983458 -3.681839 -4.536442 -0.892422 2.132011 -2.744728 1.631941 3.775859
176 51.0618278002 48.1900150336 -0.351089 0.244147 -3.783858 -0.229951 3.848538 -1.154612 1.770587 2.628354 -2.022292 -1.983343 -0.235564 -3.330963 0.289605 2.252817 2.444481 -1.691799 1.708932 2.834800 0.677592 1.664949
177 290.3475885300 48.1900150336 1.835202 -1.812653 0.940912 4.833069 0.857762 2.025366 0.386423 -1.754986 -4.741231 0.108514 3.371229 -4.167606 -2.886256 -1.761691 -3.002249 -1.259324 2.564450 1.469987 2.650632 0.367221
178 61.1573770032 48.1900150336 -1.383733 -0.638292 -0.975210 -3.703111 0.919397 2.347235 2.365600 2.521380 -4.857808 -2.897220 4.374144 -4.746622 -1.787394 2.709929 0.282392 3.281593 1.270929 3.135718 -3.054074 -1.433127
179 145.2911078601 48.1900150336 -2.613626 3.707092 -4.864572 2.368565 3.637189 1.144058 3.275033 1.215195 -3.248306 0.348298 -0.509744 1.438225 2.535223 2.509461 0.717562 -0.873486 -0.545301 1.889202 4.155244 1.065966
180 73.1450218995 48.1900150336 2.439632 2.823972 -2.761673 0.160649 4.849347 -2.763434 -2.179970 -2.563103 -2.830568 2.305265 2.740204 1.578357 1.938996 -1.539308 0.122005 2.882242 3.301183 1.886022 3.155102 -1.715957
181 75.2146841390 48.1900150336 -1.023021 2.122170 -3.814579 -4.606172 3.829872 -4.802864 -0.930266 1.511752 -3.445658 -1.842873 2.928155 3.426955 1.927257 -3.984507 3.109096 -0.648471 4.957502 -2.152935 -2.447489 -0.062011
182 61.3190044556 48.1900150336 -1.068561 -0.506039 -3.425654 4.434615 -2.131506 -2.334834 3.152453 1.112814 -2.219066 -1.986688 2.866093 -0.891061 -3.201621 0.539597 2.212608 -1.482353 3.222359 -2.521769 1.586824 3.683763
183 240.0418632177 48.1900150336 -3.158113 -1.529802 0.705265 0.108410 0.909221 -1.949706 3.685652 1.813560 -3.512790 -1.832349 -0.410581 1.908110 -2.327466 2.543166 -2.133030 3.487284 4.241207 -2.454922 2.652751 4.690965
184 62.9308266143 48.1900150336 -0.037945 1.122126 1.369414 -2.409058 -1.887892 -1.348760 2.594341 -0.303156 -3.315352 -4.285000 0.019286 1.853912 -1.015688 -3.516171 -2.051823 3.825701 2.060006 4.289961 2.043282 2.722714
185 69.4781465919 48.1900150336 0.446856 1.983138 -1.417842 -3.859847 0.527823 -3.568532 2.658153 0.291438 -1.945404 -1.457951 1.317353 -0.581895 -2.387247 1.694004 4.563084 -0.503161 -0.723152 -2.325771 -0.604101 3.480205
186 74.8309120780 48.1900150336 -3.621303 -1.289273 -1.867939 -3.461873 4.296647 0.222590 4.488883 0.982644 -2.214637 -3.126133 4.890968 -1.840577 -3.047264 2.428187 2.993967 4.247055 2.541701 3.877953 -4.700113 -0.212286
187 148.7584116740 48.1900150336 0.052777 -1.453099 2.791302 -3.210970 -2.738121 1.066870 3.743172 2.713999 -3.179104 -2.545232 -0.983040 -1.662924 1.861152 -3.088742 1.490481 -4.301521 1.298894 2.697351 3.711656 4.233428
188 64.9367091701 48.1900150336 -1.352375 1.304279 -1.265212 -3.802478 -0.415504 -0.941962 4.540223 2.277446 -3.072541 -3.618339 -1.769628 2.614436 -3.662544 -3.654774 1.512689 1.834782 0.953817 3.694437 4.840326 0.594949
189 128.8457132839 48.1900150336 2.579771 3.324813 -1.678635 -2.950956 0.442316 2.102104 -4.333030 -4.210269 3.882579 0.890011 1.041529 -0.353824 -2.107891 -1.920614 2.078521 -3.651723 4.561823 1.425133 -0.647568 -4.596037
190 99.0220576719 48.1900150336 -3.235715 3.051375 -0.745532 0.631422 4.811644 4.990509 2.680750 0.021768 -3.801974 -1.307550 4.363700 -2.341627 4.481960 1.526699 3.987456 4.777624 0.545259 2.298625 3.834544 -1.715123
191 70.5816260304 48.1900150336 0.761434 0.324112 -1.190541 1.543792 3.209747 3.779365 3.275652 0.535181 -4.631857 -2.165471 4.782120 -1.231010 2.363290 -4.437328 -0.879352 -1.394042 1.251985 -0.014805 -1.277051 1.301655
192 84.8012696803 48.1900150336 -2.508392 -2.807911 0.328183 -2.086167 3.233596 -2.695797 2.829863 -1.116009 -4.857011 1.673985 4.970633 1.683156 -2.936593 0.824596 -0.122503 -0.051638 3.922103 2.127183 3.275887 3.926307
193 190.8705805304 48.1900150336 -1.638172 -3.173631 -2.916165 -1.658305 0.480458 2.493650 3.767818 -4.348346 2.702968 4.565918 4.297375 4.166559 -0.152699 -2.583564 0.577887 2.355210 -4.002451 -0.921727 -1.045751 2.801466
194 86.8559114970 48.1900150336 0.120152 0.890623 -2.905020 4.522825 0.804877 -0.209417 -0.106347 -2.008520 -4.926638 -4.547569 0.463676 -2.200591 1.150366 -0.060169 1.711144 -1.703911 2.544873 2.218694 1.519999 1.547185
195 72.6738519726 48.1900150336 -0.414029 2.372332 -1.149757 -1.797692 2.784479 -4.654066 3.208287 -0.348878 -2.625341 -3.654271 -0.342452 -4.206934 -1.192722 0.384743 1.238108 -0.031234 -0.452980 -1.620322 -4.726226 3.284060
196 271.4507456899 48.1900150336 -3.702626 2.978891 -1.414446 -0.466469 -4.184602 -4.323017 0.086993 1.862706 -2.317129 -0.051990 4.136888 -0.241137 0.894129 1.154153 4.802764 4.027455 -1.859029 -0.878585 0.545419 2.076362
197 210.7154740383 48.1900150336 -1.992093 0.661011 0.902407 -3.096995 0.046825 -2.243125 1.405598 1.489893 -2.397143 0.543187 2.862523 -0.443718 -1.209797 4.077048 3.544720 -0.083270 1.458423 -4.270201 -1.488547 0.662923
198 347.4502763313 48.1900150336 -2.079720 -4.868458 3.631045 -2.200679 -0.834674 -4.148416 4.232440 4.379701 1.005737 -0.063589 3.083802 2.465513 -3.171864 1.315802 2.911527 -0.753555 -0.267981 1.163041 -3.484792 1.569062
199 73.6233463494 48.1900150336 3.251398 -0.994846 -2.001738 1.059195 0.942065 4.139475 3.353293 0.198971 -2.665468 -2.201634 1.201558 1.035367 0.831721 -0.164318 -1.895856 -0.499231 1.483392 1.083198 -2.908359 2.518975
200 103.0394867592 48.1900150336 1.927359 3.195399 -1.746152 -3.506365 -1.512378 -0.149369 2.580734 2.321469 -1.820275 -3.337689 0.912627 -0.682309 2.524828 -0.752098 0.373989 3.077053 0.316718 4.370409 -4.089776 4.255487
