evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 196.6035895197 13.1508636631 -4.374811 -4.959172 4.904140 -2.066905 4.975009 3.472807 -2.971367 4.074983 0.728643 -0.305898 -4.205350 -0.252896 3.509808 3.294874 -4.506222 0.569360 3.663317 -0.664462 -1.588479 -2.049757
111 179.7676959878 13.1508636631 -0.331849 4.463313 3.753435 0.496688 0.569763 -2.992076 3.946968 4.999743 -0.093665 4.737999 -0.638991 -0.411391 -2.702132 -2.489560 -3.860164 -1.400120 -0.976317 -0.832067 -2.393640 4.267799
112 286.0831973971 13.1508636631 -4.471610 4.944913 -3.490737 -4.389068 -0.742118 -0.566790 -4.649416 4.451143 -3.341661 -4.143855 3.759612 -3.053386 4.203071 4.837786 1.197607 -0.736402 1.715394 -0.044718 -1.076014 4.291288
113 265.0150279757 13.1508636631 4.807791 -4.113728 4.055992 -0.878288 4.364740 -0.374109 -1.616505 -4.544424 4.375375 -3.548966 -4.974864 -4.876884 2.760238 4.300056 -3.529866 4.546407 4.923681 -4.782676 2.962262 -4.961088
114 126.5164161348 13.1508636631 -4.375347 4.233215 4.763068 2.168746 1.376247 1.376984 -1.621373 2.937231 -2.276306 -1.653659 3.267743 3.213751 -2.233489 -1.606195 -1.965391 0.447062 3.245651 4.955522 3.171230 -4.982169
115 1674.4736631033 13.1508636631 -4.052865 -4.586481 -1.995534 -0.115720 -1.409047 3.918523 4.390466 3.847026 1.142736 -1.342431 -1.942073 3.458051 -3.254723 4.614654 -3.096019 -1.668240 -3.239693 -3.614429 -1.545949 4.700121
116 1373.1956226630 13.1508636631 1.366105 3.159978 -3.175848 -2.767812 -2.666910 -2.728157 3.015292 4.969780 0.568540 -4.829444 3.868474 -1.513393 -2.164493 3.397894 0.460625 2.845226 -3.945790 -2.908271 4.400503 4.714449
117 586.2460915916 13.1508636631 -0.629691 -1.655236 -1.765874 -2.641347 4.509499 3.938102 2.941280 2.707576 4.342518 -4.547170 -4.899089 -1.969041 -1.559623 2.089454 3.374339 3.951081 -4.853354 -0.291615 0.337133 3.281404
118 178.3947249501 13.1508636631 4.551941 -4.432016 -4.784082 -3.335104 3.091629 0.857892 4.923853 -4.648220 -4.747204 0.699004 0.858465 3.247568 0.096034 2.814930 -3.078720 1.473789 1.032373 -4.564478 -2.070880 3.768713
119 253.3066139048 13.1508636631 -4.538820 1.035750 -4.893875 -2.181982 2.646936 -0.301180 4.083520 0.314857 2.618642 0.056756 4.077343 4.459631 -4.348056 -4.652835 -4.602361 0.556329 -4.794453 -0.134447 -3.408761 -2.857229
120 1480.6304653752 13.1508636631 -4.991809 -1.749594 -4.738858 -4.488852 -4.179869 4.090715 4.154566 4.357800 -0.308292 -4.249295 2.129846 4.598465 4.337081 -1.180037 3.329140 3.517992 -2.984204 -4.210821 3.981873 4.362283
121 646.9802462321 13.1508636631 4.879116 -4.807657 -4.300124 -1.895622 3.231413 1.174982 2.616788 0.728306 2.897303 -2.017533 0.624629 -2.452080 -1.999892 -0.409633 -4.057562 0.231976 -4.831364 -1.263593 4.174947 1.478842
122 897.5662485848 13.1508636631 3.586783 4.364373 -4.913901 0.723947 4.696028 -4.761199 3.579545 4.960310 -2.242475 -4.426013 4.543130 -3.498021 1.469235 4.436203 -4.076094 0.914298 1.213241 1.612173 -1.067241 4.988757
123 171.2236032219 13.1508636631 1.225976 -3.813356 -4.431304 4.491287 0.680196 -1.076166 -4.492319 4.441982 -0.960805 -3.761134 -0.657705 4.156357 4.149969 3.190926 -1.739279 -1.601044 -1.544572 3.015457 4.587070 1.897066
124 33.1470465278 13.1508636631 -2.652274 4.672152 1.802606 2.707131 0.823932 1.550772 -4.843046 -4.101260 -3.887582 4.148832 0.157275 1.753738 4.585035 -0.132044 0.655013 2.591250 4.205571 3.818376 2.609098 -4.796203
125 427.7562799548 13.1508636631 -1.091574 -4.665601 -4.430592 0.618620 2.819852 -3.721954 -4.869361 4.884389 -1.685679 -3.144599 -1.822023 -3.104404 3.813627 -2.177871 0.340447 -2.699621 -4.562181 3.988176 2.669356 4.682809
126 197.4839404374 13.1508636631 4.899310 4.488475 4.953885 -0.526386 4.264800 -4.275192 -3.264708 2.368014 4.858393 2.603464 3.166448 4.943888 -3.209452 1.116304 -0.080180 4.174107 -1.057329 4.514242 2.072089 -3.620028
127 593.6736579946 13.1508636631 -4.442804 4.237964 -2.206523 -3.115518 2.972074 -3.339246 3.608901 1.969701 1.014175 4.208585 2.859374 0.855412 0.783706 4.870817 -4.661303 0.417439 -4.236928 4.922587 4.686870 1.638567
128 327.5390114683 13.1508636631 -2.321647 -2.343346 -1.043460 4.932004 4.772089 2.477588 4.815301 4.646897 1.594540 -3.638549 4.509108 0.824902 2.537282 4.455043 2.543900 -4.156465 4.854385 4.685106 -1.411044 -3.521739
129 164.7255409042 13.1508636631 -3.694632 4.480039 4.137833 2.396265 4.507725 -3.193207 4.303548 4.955859 -1.870714 2.648213 2.700689 -0.051720 -0.521932 0.994400 -3.905374 -1.995921 -2.637524 -4.953768 1.124604 -2.705062
130 57.1385064179 13.1508636631 1.334292 -4.991318 0.248189 1.837717 -4.328526 3.859231 -0.524175 -1.670409 -2.439514 4.772684 -2.803592 4.253112 3.653726 -2.455483 4.099531 -4.431459 2.959997 -4.969476 0.883183 -4.603182
131 42.5506444448 13.1508636631 0.858775 4.930437 1.844057 0.112455 2.671221 -3.665808 -4.950291 0.373874 -3.287308 1.024668 -2.404313 2.274118 -2.852366 1.489627 4.488697 -0.661141 3.839883 -4.335827 -3.841652 -1.156516
132 418.6951991999 13.1508636631 -4.986308 -1.892960 1.548524 -4.851024 2.641164 2.187491 2.388123 4.254110 1.080539 3.620643 3.540072 3.340650 -1.714606 -4.995833 -4.252809 3.739597 0.116481 -0.421622 -1.997951 1.775276
133 36.4533358348 13.1508636631 -4.702528 4.371917 2.479978 4.097073 3.750463 4.111854 -2.293228 -0.959527 -1.777204 -0.273663 -3.028609 4.818463 -2.993401 4.747452 -3.099201 -3.171698 -0.589629 4.147397 -1.089341 4.193958
134 64.4895366303 13.1508636631 -4.603080 -3.983239 3.554008 2.390672 4.159317 4.218732 -4.740317 -0.540599 -3.831195 -0.493295 -0.899255 4.850219 0.245575 1.479843 -3.541813 -2.048302 1.630649 2.242547 1.675797 -3.781374
135 28.6292726653 13.1508636631 4.338311 3.929681 4.060014 2.056089 -0.046195 3.771114 -2.906987 -4.267942 -4.919441 4.477902 4.775050 3.560454 -3.292052 -0.822061 -0.604868 -4.398471 4.332870 -3.415587 0.861038 -1.325933
136 50.7285598298 13.1508636631 -3.108088 2.739150 3.642474 -4.506545 4.742472 0.922910 -3.286920 -2.142729 -2.945041 2.634195 -3.369826 1.993683 -0.780543 -4.360468 -4.819317 -2.434059 -0.619608 4.998162 -3.882543 0.379294
137 21.1495852556 13.1508636631 2.398912 4.017632 3.870073 4.448135 -4.337654 -3.856578 -3.844052 -2.194707 -4.350199 2.611633 0.564581 4.798841 -4.074252 4.143893 4.407211 -1.327697 3.488747 1.996579 -0.905602 -3.294226
138 23.5630906900 13.1508636631 -1.815244 3.662718 -0.206122 3.148043 3.542267 -0.472065 -4.445320 4.919669 -3.571359 4.131588 -4.120473 1.899633 -1.743856 1.611329 -3.677376 -2.063261 1.275615 2.132815 -1.291704 -2.806445
139 130.5796962064 13.1508636631 -0.433820 4.925225 3.632889 4.382703 4.719694 0.974576 -0.977826 -1.084577 -2.096664 2.832576 3.000771 -3.627422 2.965760 3.563326 -0.537549 3.660252 3.324825 2.905281 -0.468459 -0.663855
140 230.5868432868 13.1508636631 -3.388594 3.201092 0.881870 3.570353 4.988803 1.525207 3.988311 4.625876 -3.488891 -3.536481 -0.528814 4.846541 2.529619 4.484075 2.108867 -4.642158 -4.737787 -4.716098 3.141345 0.150009
141 97.8910814271 13.1508636631 -2.111907 0.007616 2.445227 4.813483 4.931578 1.688604 0.031455 4.664896 -3.709906 2.374316 -3.490464 0.875410 2.135763 -3.512770 2.552473 -4.095283 4.030902 3.023644 -3.859757 2.431665
142 208.4043743760 13.1508636631 -3.333001 3.473211 4.785360 -4.555351 2.819367 -0.234339 0.643588 4.774043 2.797247 2.723706 0.591614 -3.260298 -4.796364 4.600061 1.855031 0.354920 -3.785103 -3.124072 -3.359806 -4.909887
143 289.1191724902 13.1508636631 2.071951 4.782812 1.985271 -4.825564 4.993717 0.569128 -1.098956 4.751370 0.168372 -2.421317 -1.998012 0.231754 -2.601769 -3.798220 3.262008 1.150368 -3.481043 -4.593002 1.051914 3.562137
144 260.4081804774 13.1508636631 2.948206 3.723398 -1.880314 -1.779130 4.727487 1.797637 1.981434 4.783859 2.747881 2.742315 -3.248237 -4.365794 -0.619346 4.595056 -3.450019 -2.626966 -4.476366 -1.443827 2.938189 -2.475783
145 276.2582369581 13.1508636631 -3.691068 3.504131 -4.669831 -4.512356 -0.579195 -0.328247 -1.664539 3.189912 2.758329 -3.822659 -4.881420 -2.634930 0.082402 3.697678 -4.395031 2.485504 -4.519007 -4.761758 2.650585 -3.438968
146 2563.5459819631 13.1508636631 -4.846154 -4.893922 -3.599674 -4.350552 1.775269 -1.952338 0.899078 4.063705 2.404414 -2.065298 1.455637 3.503604 0.312044 2.722777 -3.954616 -0.903730 -2.994988 -4.982478 -4.851270 4.561883
147 571.4425491244 13.1508636631 -3.940413 3.935726 -3.612142 -4.554165 0.507665 0.443609 2.366745 4.739755 4.717537 -4.516914 -2.824555 -4.547708 1.776670 -0.693449 4.031726 -1.601995 -4.671294 -4.031819 4.969708 -2.130044
148 811.5785665570 13.1508636631 -0.654594 -2.803596 -4.072032 -2.083540 0.600129 -0.518862 4.993365 2.743063 2.912003 -4.179745 4.617746 -4.594016 -4.821897 1.285422 0.027131 -4.461185 3.759099 1.807356 1.357920 4.834474
149 1474.8923887975 13.1508636631 -4.521751 -0.766800 -4.488393 -4.614294 4.800461 2.455543 -1.949101 4.065785 -2.715220 -3.421656 4.454320 1.524116 -4.941002 3.575743 -4.361745 -4.173792 -2.755235 2.533309 0.036129 4.245611
150 68.1013628232 13.1508636631 -3.399693 -0.360885 1.773485 4.461446 4.930522 3.909853 -3.747603 -4.182219 -0.473422 4.766913 4.233467 3.895041 -2.100112 3.544616 2.336914 -4.277008 4.614004 3.076851 1.533216 1.951685
151 486.3745320320 13.1508636631 -2.991986 -3.548599 -1.765257 -1.129381 3.907596 -4.380273 -0.650055 3.499466 -1.353121 0.237586 4.748575 2.647006 0.256698 -1.362025 -1.763236 -4.382519 -1.189092 -0.784830 -4.994491 3.300513
152 792.6007740887 13.1508636631 -0.647310 -0.820061 1.085992 -2.596193 4.845563 -1.089730 -0.177257 4.766170 0.284501 -4.716628 -3.691274 2.092407 0.457393 4.753546 -4.952724 -4.274863 -2.664817 -0.776825 -3.103779 4.509920
153 27.1343745103 13.1508636631 -4.365922 1.703819 -1.448862 2.296937 2.442784 -1.081749 -3.170819 -4.436141 -3.883250 4.480343 4.315967 0.874586 2.684174 1.732624 -4.955157 -1.636729 1.935610 1.501490 3.630902 4.238465
154 59.3975112316 13.1508636631 1.162305 -4.451439 2.531196 -4.896790 -4.381010 -2.319462 -4.821790 0.537629 -3.596489 0.006198 4.945342 1.715483 4.033110 -4.880741 3.804013 -3.288477 3.603815 3.846450 2.921423 3.872601
155 1209.8290751675 13.1508636631 -4.919501 -3.387618 -1.958217 -1.884476 -0.146040 2.236069 3.923176 4.512604 4.815585 -2.473156 0.826804 1.843793 -0.476169 -0.485645 -2.272005 -3.646622 -4.439699 -1.486766 -4.401069 1.719688
156 16.3623891630 13.1508636631 -2.898918 -0.873315 1.297109 3.015375 4.543427 -2.956067 -4.165934 2.048275 -3.992316 2.200656 3.900384 3.530194 1.451948 3.719536 1.037445 -4.148936 3.459651 -2.098026 -3.002334 -1.355383
157 233.9638229076 13.1508636631 -4.873522 -2.100484 -1.287415 2.380754 4.927648 4.703580 4.813862 -1.975224 4.755209 -4.164918 2.525866 -2.508772 4.671072 -2.966604 3.960702 -3.674262 -1.236198 2.638202 4.874261 4.913637
158 29.1724321873 13.1508636631 -4.910954 -2.542313 -4.635754 4.840230 -1.644785 -4.733614 -2.422648 -0.984135 -1.871367 -2.659085 4.408952 4.713721 3.647614 3.806176 2.945594 -3.949160 2.236542 -0.181120 -1.246311 0.418927
159 100.3003128260 13.1508636631 -3.488709 -1.073028 0.485894 -1.772265 2.790162 2.322605 -3.294529 4.768516 -1.967529 3.476967 2.918639 2.875216 3.664701 4.913706 -4.926933 -4.508358 4.252605 -0.776999 -1.674402 -0.115761
160 359.5325663568 13.1508636631 -2.809152 -4.786743 3.247338 3.455581 4.316167 0.945074 3.493327 0.997955 3.910094 4.835388 4.419083 1.692834 -0.866702 0.958075 -4.876966 -4.844510 -0.970282 0.810657 1.333662 4.916149
161 216.9525244796 13.1508636631 -4.746417 4.956419 2.801125 1.887195 2.655820 -0.395751 4.141611 0.297154 3.478634 0.840252 -4.300399 4.406878 4.732740 3.140365 4.897775 -3.481223 3.441358 4.754624 -4.046692 -4.531269
162 400.3658623479 13.1508636631 4.380953 -2.692914 4.773046 3.897323 4.578961 4.513726 4.626163 2.158026 -4.931555 3.180247 3.813219 1.917826 -4.827174 0.137821 -4.969998 3.712062 -2.772560 3.774667 4.833206 2.145423
163 502.0095806019 13.1508636631 2.127381 -3.492807 1.186800 1.720571 -0.804836 4.703988 4.642123 3.545676 2.464408 4.494748 -1.792830 1.765214 3.478968 -1.293431 4.873830 4.364318 3.230214 4.443957 4.946281 -3.950919
164 90.2481637342 13.1508636631 0.426220 4.175736 3.479456 -1.543390 -2.508379 2.464406 3.726795 -2.461939 4.947759 2.928971 -0.971170 4.999128 -0.907549 2.792640 4.783070 3.044560 4.391891 1.065659 1.777285 -4.526950
165 267.5927494056 13.1508636631 1.427210 4.084158 3.547027 1.964607 4.841457 2.695218 1.028745 -4.985742 4.385991 1.238066 -0.871112 4.144583 -0.039962 -2.918264 4.725628 -4.905549 3.187443 4.955564 3.658519 -0.154908
166 49.8485837577 13.1508636631 1.324160 4.848016 -1.581039 3.895176 -0.779713 -0.191126 0.589471 -2.582326 1.858411 4.678262 3.822272 3.851557 1.337042 4.420465 3.270417 4.092412 -0.728203 4.561074 4.993467 3.176656
167 602.5363640871 13.1508636631 4.937080 4.836440 1.712862 0.834839 -3.620830 1.503325 4.943004 0.488999 -2.936203 -4.995250 -2.623966 0.055051 4.982331 -0.569044 4.333020 4.684713 -1.063965 -0.898710 0.828235 -1.609377
168 1317.4716217862 13.1508636631 4.904606 -3.997241 3.755549 -4.430450 -0.197277 -0.998235 3.136343 4.739344 1.174133 0.409384 4.226777 -1.517986 -3.441104 1.811357 -2.808285 2.609679 -4.691509 3.345264 4.958982 4.721146
169 141.7777509111 13.1508636631 4.969724 4.971543 2.404056 4.554928 0.007674 -1.514565 4.782752 4.661810 1.288191 1.746015 -0.370134 -1.056390 -2.323352 -1.093879 -1.632795 -4.712772 -4.996491 4.086024 -0.366975 3.924665
170 615.1745266278 13.1508636631 2.658262 -1.919228 4.468647 2.159586 -2.926861 -0.959652 4.926674 3.381151 4.810731 2.601972 3.717907 2.646139 4.369454 -2.959916 -2.836742 3.768345 -2.267500 -3.756315 2.687885 4.903071
171 234.2693283186 13.1508636631 1.916532 4.765547 2.381753 3.887512 -4.199237 3.422008 1.061747 -3.315339 1.166810 -2.190161 -1.688005 1.393617 -1.740501 1.759569 4.741492 2.624057 4.660955 2.891129 3.940896 4.547961
172 211.7654436082 13.1508636631 3.625106 2.719823 -4.949854 3.410766 -3.864081 4.754963 1.272237 4.964744 4.489315 -1.026478 -2.845432 -0.221689 1.258593 4.613612 3.937341 4.909571 3.240516 -3.424362 3.795859 -2.829086
173 75.6971416112 13.1508636631 1.122580 -0.060257 -1.113158 -2.535862 4.984973 -3.198074 0.065153 -4.086139 -1.512371 -4.290921 1.612428 -3.540116 -4.368208 -0.338527 4.565407 -2.101929 -4.108252 4.682589 1.681992 -1.596756
174 170.8475203297 13.1508636631 4.202933 -4.927290 3.179013 4.620965 3.337713 4.573531 1.444940 -1.196799 -4.379751 1.835159 -4.874473 -0.957983 2.246295 0.703280 4.255705 -2.248179 3.983611 1.683088 -4.720145 1.986883
175 1380.2549708510 13.1508636631 0.228659 -3.308192 -4.264341 -3.907604 -4.497445 -4.420869 3.735677 1.209191 4.886067 -2.622611 4.223908 -0.482512 4.518383 3.833740 -0.663197 1.984723 -2.514627 -2.770451 -2.921761 4.711494
176 343.0809821890 13.1508636631 0.952613 2.640792 4.631285 2.813343 -4.315934 2.179005 4.007104 4.271844 4.592768 2.370985 0.685083 -4.499860 2.728501 -1.862612 4.965318 3.833438 3.826556 -2.823152 -2.295950 4.726219
177 106.5941569406 13.1508636631 1.413356 3.316889 1.837091 -3.562819 -1.375942 -2.973255 4.870719 1.106174 -4.874821 1.288579 -2.385289 3.212096 0.934040 4.059024 2.967565 4.990642 -4.049946 2.720653 4.588784 0.058637
178 147.3849515130 13.1508636631 0.133706 2.426940 3.516752 2.309089 -4.656469 2.578382 3.007456 -3.562526 1.033225 -2.338930 -1.668543 0.656384 1.162064 -4.244440 4.762188 1.942662 3.703283 4.286628 4.488206 -4.190866
179 497.5604967200 13.1508636631 1.723672 2.405896 2.758878 3.659230 4.919264 0.059127 4.742673 2.061081 4.440454 3.308044 -1.899854 -0.727864 4.971722 3.110593 4.241771 2.679656 -1.718346 4.719065 -3.153959 0.138549
180 353.7561927240 13.1508636631 4.796782 3.452193 2.857646 -1.855288 -2.839906 -3.009528 4.998251 4.142088 -0.900520 -0.960333 -3.950775 -4.557330 3.105828 -3.651106 4.359595 3.576288 -3.626256 -1.729709 -0.570579 1.567182
181 15.3285428462 13.1508636631 -3.464021 2.503418 -0.437208 0.798829 3.900817 -0.542611 4.073912 1.496703 -4.787023 4.025731 1.128875 3.758573 -1.701626 1.347710 3.770705 -4.734793 0.869843 -0.033356 -3.625827 -3.265490
182 382.7749740915 13.1508636631 1.514304 3.597101 4.853235 0.053490 3.942170 0.314027 3.596272 0.513757 4.389669 -3.406233 -3.598136 -3.519941 3.809877 4.296868 -0.525960 4.079077 2.673907 0.644246 -2.684967 4.763156
183 69.8141780929 13.1508636631 -4.970352 4.188992 1.324973 -4.815129 0.497137 -0.036719 1.145128 1.702452 -0.084876 4.890701 -0.053566 3.706456 3.960168 -2.274595 3.344672 2.102303 2.202184 4.018800 2.182601 4.842336
184 44.2841761721 13.1508636631 -0.968294 4.250924 1.749828 -0.551972 3.157770 1.456907 4.132777 1.062341 -4.788725 3.564407 1.786309 4.894138 3.155515 0.418967 0.676024 -0.845050 1.641245 2.445758 -0.171245 0.670966
185 74.5098330983 13.1508636631 1.689497 4.349517 1.512108 1.644019 4.198991 3.750131 4.147733 -3.215020 -3.350722 -4.792451 2.847061 3.277558 3.349301 -2.215091 -3.861804 -2.303291 3.690250 -3.241175 -1.384750 2.071308
186 19.8639844352 13.1508636631 -4.416093 2.360570 -1.095999 4.354459 1.771577 4.989408 2.285339 -1.659686 -4.401699 3.817439 -2.088892 4.135914 2.234695 -1.972037 2.870402 -3.972427 3.372101 3.622664 -2.763885 -3.328730
187 29.2686439862 13.1508636631 -4.632853 4.732569 -4.524104 -0.613142 4.487916 -2.991733 -4.895383 -1.982269 -0.941329 4.533106 4.936809 -2.192334 0.221970 3.554520 4.844579 -1.800457 -3.731165 4.595284 4.812856 -0.982141
188 129.8571380334 13.1508636631 4.319562 2.185609 1.903289 1.472996 3.470477 0.194221 4.285095 1.462070 -3.892361 2.691461 4.984166 1.587154 2.861361 0.484140 3.220456 -3.531163 -4.771282 4.305617 -4.448440 -4.718163
189 211.9188363858 13.1508636631 -4.920277 -4.400921 -3.785255 3.575143 3.703162 2.043039 4.739919 4.898729 -4.048116 -0.308487 -4.607425 2.033491 4.395350 -1.968073 4.568160 -4.193980 -4.328200 -4.570057 0.602224 -0.176241
190 335.8610284879 13.1508636631 -0.312398 -3.796832 -4.052462 -0.213500 2.833001 2.316226 4.771292 4.992050 4.463920 2.355889 -3.531692 4.830485 4.661334 -4.877069 -3.143225 3.874261 4.535623 1.533702 -0.563681 4.232573
191 29.0897900248 13.1508636631 -0.886288 -4.915121 3.022436 4.741311 -1.596335 4.852564 2.169318 -3.676296 -4.548190 2.501631 2.858690 4.823700 0.233939 0.898686 -0.083794 -4.813327 3.919985 1.714623 3.633991 -4.559083
192 34.4257982064 13.1508636631 -3.571559 4.338473 1.694871 -4.642355 3.010115 -1.876017 -4.760568 -4.769313 -3.856308 -0.217642 0.250336 -1.888204 -3.945607 3.286922 -4.092432 -4.648641 -2.082469 -3.797681 -4.998955 -1.741581
193 413.0249424091 13.1508636631 3.962121 -4.326785 1.328633 -2.190030 3.032237 0.682371 4.972916 -4.933198 2.343055 -3.387403 0.168086 3.753748 3.513267 -0.896949 0.683904 4.912909 -0.248952 4.867888 3.532258 -4.460170
194 50.6709866090 13.1508636631 -3.227820 4.921446 -1.745455 2.533409 2.176622 2.897651 0.121283 0.785737 -1.119026 4.987558 4.837775 1.320747 -3.135590 -1.842928 4.505765 2.430284 4.388139 -1.865553 3.735505 4.132765
195 18.9549883712 13.1508636631 -3.960107 3.944091 -2.775675 2.493030 0.207414 -3.216124 3.141103 -0.914364 -4.714940 3.621641 4.947000 3.511301 -3.956290 0.063864 -4.551108 -2.364098 4.662224 4.738676 4.411465 -3.233315
196 77.4890996036 13.1508636631 -1.202908 4.053348 1.593785 2.375225 -2.549677 1.814655 2.113813 4.418692 1.881954 1.551981 2.039385 4.163357 4.657363 4.778691 4.977258 -1.914906 0.878327 4.957989 3.471192 3.677746
197 26.3251434531 13.1508636631 -3.849162 3.045933 2.706263 3.467803 4.601920 3.949137 4.179253 -3.100294 -4.787090 0.006430 4.277864 1.784088 -3.400388 3.211686 4.512699 -1.457270 -4.945323 0.811314 4.747124 -3.592654
198 40.2463829526 13.1508636631 -3.071848 -1.023066 -1.737797 0.622067 -3.197482 1.103025 -0.207058 4.385383 4.962036 4.124188 4.786670 4.232673 3.805775 -4.684711 2.629671 -4.735675 4.156957 4.304057 2.246525 -4.622454
199 247.0589967381 13.1508636631 -3.824727 1.422214 -4.116525 -3.895676 -4.338039 1.411000 -2.219993 4.564909 1.487231 -1.111596 -4.568665 4.343564 1.506346 3.447608 3.952930 -4.901904 -2.506864 4.871573 2.764137 3.209569
200 18.2643155020 13.1508636631 -4.229332 -0.002903 4.324943 4.919135 -2.456041 -1.635031 -1.198717 -4.272847 -3.064087 4.949607 4.227553 4.822097 -0.572958 0.367996 2.547044 -4.325804 1.008204 -2.598825 -3.721995 -1.404065
