evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 712.8002616415 344.3380093595 -3.077331 2.541993 3.661750 3.419162 0.808148 -0.163048 -0.178518 -0.148434 3.475363 0.114627 -4.779012 -2.169274 3.385437 0.532458 -3.427861 -0.687808 -0.959628 0.206066 -3.326636 -4.850818
112 771.1270775008 344.3380093595 -3.182912 1.945644 4.828809 3.203483 2.175149 0.281535 1.618335 -2.220738 -2.190571 3.762452 -4.078938 4.611345 2.749921 -2.652187 4.500143 -4.489143 -0.535315 4.644927 -1.992230 3.912506
113 548.1475415004 344.3380093595 4.735977 1.876883 -1.872695 1.045850 -0.387654 -2.111931 3.050330 -1.885233 -2.027920 -1.111489 -3.507385 0.733102 2.210792 -1.351370 3.867522 -2.448776 -1.188388 3.192406 3.818825 4.111951
114 849.7264801881 344.3380093595 3.003619 2.751167 -4.013436 -0.404174 -1.557171 1.253245 2.755082 -0.697250 2.890646 0.919229 -4.874739 0.333272 3.664581 3.853341 4.112243 -1.635640 -0.221824 4.840833 -2.029735 4.168178
115 476.4102458864 344.3380093595 0.372778 3.137392 3.307021 4.894048 2.512035 -1.568680 1.773921 -3.261672 2.739333 1.570346 -3.586140 4.153201 2.602621 -4.574151 2.893176 2.481556 -1.744992 -1.217541 0.970800 1.864142
116 504.3251888107 344.3380093595 -2.590410 2.127774 3.399814 3.612842 1.015597 -2.500244 -2.249449 -3.567812 -2.809779 -3.096082 2.443550 1.996646 4.195371 -0.546959 4.808549 4.128736 -1.564287 1.926634 4.174463 2.518841
117 864.4988387390 344.3380093595 -4.827028 3.016083 3.825904 -3.647985 0.985468 4.908213 -0.599504 2.124231 3.627501 -1.094886 -4.670028 1.026080 -0.717271 -4.932989 2.898707 3.813499 -1.109376 0.922106 0.904477 4.352033
118 609.8183391649 344.3380093595 -2.412883 -0.698061 3.967693 3.325202 1.069888 -2.194640 3.107970 -3.775714 -0.845821 -0.055556 -2.358417 0.113992 -1.658255 -3.256672 4.386044 3.858732 -2.880557 -0.319775 4.718834 4.607004
119 518.1678149849 344.3380093595 -0.240115 1.067033 1.864169 -1.794082 2.806785 -2.106036 1.610756 -2.527719 0.208039 1.030979 -4.013047 -2.900846 0.303768 -4.839440 2.341298 -3.438545 -0.660992 3.553811 -1.438701 1.005554
120 683.5781574378 344.3380093595 4.743513 1.377241 1.241753 4.611055 1.300024 -1.493861 -1.879289 -4.858472 0.343711 4.631479 1.886991 2.838278 2.910081 -0.295633 0.169298 4.021459 -0.965476 -1.332401 3.387809 -0.411686
121 622.8227888837 344.3380093595 0.781145 0.194758 -4.410969 1.671935 2.660081 -2.380658 -3.403180 -4.748519 -1.536081 -0.220787 0.421770 4.541025 4.407138 -1.647501 4.317200 2.929343 -1.780813 2.844731 1.571847 3.362223
122 826.4738263261 344.3380093595 2.702535 4.070768 2.038400 -0.988548 -3.153446 -2.160074 4.677442 -4.966116 2.641884 -2.228477 -4.560151 2.865006 1.889708 -4.741337 4.983571 2.060186 -2.035112 -4.413330 2.072738 4.617696
123 401.1236399460 344.3380093595 1.573697 2.552754 2.886265 2.120337 1.661659 -0.223565 -2.795197 -0.349174 2.276918 -4.708702 -1.146467 4.234109 2.177504 -4.013601 2.173952 -0.909477 -1.428107 -4.054078 0.482396 0.781667
124 387.3665471374 344.3380093595 -1.288859 4.209786 0.402402 -1.837518 1.309202 -0.860803 0.076129 -3.900299 3.981833 -2.629168 -0.402347 -0.300511 2.417354 -2.575670 1.953990 -0.802416 -1.645382 1.813426 2.915775 2.280970
125 463.6068407816 344.3380093595 1.101958 0.933027 -2.577174 -0.125235 1.545716 -0.854828 1.741668 -0.527215 0.774526 -1.780815 -4.513377 -3.048027 0.558650 -1.643021 1.906613 0.755814 -1.396428 1.802250 0.754262 -2.235065
126 812.1535519379 344.3380093595 3.761689 1.880010 -2.312914 3.408670 1.411952 -0.279892 -0.965944 4.475307 3.942451 3.118480 0.101965 2.157545 2.164799 -2.563775 -2.802134 0.255298 -1.184920 -3.662921 1.814731 -4.085228
127 539.7798051959 344.3380093595 -4.156352 4.894150 3.005237 4.658330 0.117249 -1.969094 3.834711 -0.583704 0.529599 -2.208735 -2.655104 -0.113362 1.176983 -2.123945 -2.639278 -3.287186 -1.334245 -0.654314 -2.071649 0.657889
128 434.3507488729 344.3380093595 0.000750 -1.192267 -2.565507 1.564955 0.759231 -2.669354 -2.055952 -1.057243 2.019358 -4.303085 2.496239 2.677610 1.222725 -3.645582 3.970841 1.365600 -1.680704 -0.798463 1.268225 0.284508
129 587.2890641366 344.3380093595 -1.030311 3.279163 -2.945097 1.413097 2.513566 -4.096214 1.158584 -2.896694 1.331656 -1.592258 1.269500 -2.823494 2.949667 -3.575235 0.290660 -0.225933 -0.922187 2.330590 4.079558 3.244506
130 696.2809899983 344.3380093595 -0.359717 -1.411360 -1.900598 4.174309 1.287468 -3.026032 2.365150 1.194392 4.686159 1.830890 -3.795785 0.502107 -1.416789 -4.257391 -2.187295 -2.539884 -1.153455 3.727171 2.789855 1.122472
131 721.4536924890 344.3380093595 0.333469 -4.156875 1.039533 2.532332 1.060698 -1.710911 4.518691 0.569740 3.495424 -0.956117 -2.156726 -3.396506 -0.210416 -2.957773 4.052522 -1.165591 -1.827453 -2.006561 4.190773 2.785223
132 532.8564622945 344.3380093595 3.815482 2.414506 1.071107 0.165021 2.199647 -0.914471 -2.219782 -2.203483 2.029119 1.788583 0.924392 2.820717 1.920001 -3.021152 -0.091195 3.089430 -0.538662 -4.641170 0.709291 4.253468
133 447.7011811802 344.3380093595 1.644312 -0.804280 1.737144 1.875795 1.539094 -2.162293 -3.608599 -3.098366 2.366612 -0.592954 0.704398 1.006055 3.046819 0.581255 1.156900 2.830674 -1.521556 0.684341 1.224235 -1.693733
134 633.2323480627 344.3380093595 -4.562948 3.065131 -2.275378 -1.689907 -0.139928 0.216006 -1.376311 -0.939611 2.890999 -0.414389 -1.952102 0.415267 -0.156031 4.065190 3.735250 0.595193 -1.813002 -4.897998 1.020867 -3.447613
135 565.7685761111 344.3380093595 -2.911667 3.029569 2.426230 2.352112 3.152724 -2.000738 -0.062662 -0.147351 0.820693 2.780635 0.580261 -1.199101 0.751827 -4.089061 1.890136 1.951241 -1.496917 4.003145 0.925521 4.529615
136 715.9828453534 344.3380093595 -2.597613 2.143566 2.891941 -4.941677 3.047191 -2.126034 3.794790 -3.274405 0.978713 2.079259 -2.785795 -0.917179 3.845800 -3.535318 4.489255 1.443485 -2.246715 2.535926 -3.308166 4.180021
137 734.2500788178 344.3380093595 2.813343 2.730757 2.386307 2.774464 1.596061 -0.941092 -4.570853 3.511397 1.860063 -2.151610 -2.699018 -2.283412 1.471306 -4.185096 -0.934566 4.037355 -1.688069 0.522636 -2.118869 -4.553067
138 691.0317920939 344.3380093595 4.495858 1.661098 2.912135 -3.883407 1.639850 -4.569819 -3.315519 -0.308138 2.333627 -1.024636 4.379615 0.600405 1.568264 -3.777978 3.354322 -0.659942 -0.877150 -1.605107 2.201803 4.628196
139 579.9795705230 344.3380093595 2.176231 -4.309434 0.527431 -1.767971 2.351614 -0.918590 -3.373919 0.299763 -2.448330 -4.636814 -1.810637 -0.706051 2.688010 -4.215087 2.491695 -1.476825 -0.675455 -4.699514 -0.462653 0.342660
140 685.0186959021 344.3380093595 2.926115 -3.020279 -2.260884 -1.483274 -0.672071 -3.835597 1.238719 -1.015560 1.250491 1.821480 -1.111765 -0.720726 3.534620 -4.667594 1.993594 -1.399783 -1.709864 2.292988 -1.389905 2.629499
141 699.9649815656 344.3380093595 -3.684935 -1.021783 -0.413004 1.700639 1.848377 -0.625849 -1.983635 -2.000031 2.722875 -1.160760 1.484415 4.524156 2.418486 -1.480351 4.420393 4.090254 -2.200401 4.910124 2.186394 -2.629576
142 613.5548797700 344.3380093595 -1.668903 -4.528347 1.042012 1.915646 2.430084 0.279489 0.012414 -1.093324 2.285012 3.706113 -3.495846 -0.360441 1.800479 0.593441 2.531141 -2.822321 -1.628625 4.675946 -1.080964 0.397933
143 674.6093935942 344.3380093595 -1.799628 3.514958 -3.523722 1.926742 1.668880 -2.545714 -4.694901 -3.012524 1.896907 -0.532101 3.263468 2.805221 -1.332519 2.283955 1.665897 -0.641905 -1.440833 3.826326 3.558524 3.226552
144 458.6285565286 344.3380093595 -0.415617 1.427206 1.466156 2.397752 -0.038196 2.588465 0.622110 -4.228049 0.025199 -1.907477 -2.687215 0.818947 3.316340 -4.306313 1.090768 -2.631256 -2.175975 1.550198 -2.415124 1.965503
145 548.0440841724 344.3380093595 0.178468 2.203974 1.388304 1.483392 -0.390552 -2.768410 2.537979 -2.852715 -1.691105 4.389882 -2.175568 4.213393 1.315697 -2.575323 -4.866330 -3.632890 -2.185879 -1.095703 2.892937 0.661414
146 766.7360547213 344.3380093595 3.474836 -4.708745 1.678996 -1.151025 -0.216970 -4.026199 1.174200 -3.680810 0.918509 -3.914168 0.718682 -2.986677 3.458501 -3.759129 -2.304947 -2.407630 -1.605916 1.999059 -1.776798 0.173787
147 446.4537340910 344.3380093595 2.997000 1.253737 0.272062 0.332700 3.603102 -0.432973 -1.956221 -1.733127 -1.541125 0.741428 -3.658073 2.979904 3.443778 0.393418 -0.408949 -1.911871 -1.885578 2.117114 1.924224 0.933434
148 522.9611467352 344.3380093595 -0.104463 0.234628 1.573424 -3.873888 3.980165 -0.714822 -3.422947 -3.587541 3.538894 -3.318799 -1.204358 2.943345 3.084414 -3.709955 0.666710 -2.981682 -2.315478 1.402369 1.004625 -0.204844
149 655.3637255081 344.3380093595 3.938199 0.014708 2.438485 2.298160 1.529025 0.924452 -0.815229 -2.827070 2.143433 4.436567 -2.017039 -4.303509 -0.419838 -2.028172 2.465073 -1.575740 -1.398062 -1.169347 -2.196452 3.535498
150 824.4952015292 344.3380093595 -3.869837 3.128816 -4.051620 1.642826 4.436623 -1.754699 -1.739158 -0.844293 4.909128 1.806505 -4.869053 -3.857922 3.352095 -4.696385 1.040994 -3.662404 -1.528412 -4.393647 4.579316 -2.511988
151 591.5855720099 344.3380093595 -2.596465 3.626294 -0.034274 0.380205 1.726578 -2.854492 -1.610851 -1.211844 3.299274 1.081500 1.826813 1.657745 2.668507 0.289862 3.258303 1.345567 -2.081298 3.698952 4.373183 4.277595
152 603.7083308814 344.3380093595 -3.095952 3.786265 -4.280307 1.337100 2.239172 0.036680 -2.910922 -2.429064 1.849961 -4.201924 -3.566621 2.883118 2.745647 3.610046 -4.156345 1.617699 -1.379085 -2.061713 1.626489 2.856769
153 596.1622955021 344.3380093595 1.530152 -2.521650 -0.297643 2.435550 0.284114 -3.151815 0.346181 -4.431825 0.171372 -1.695149 1.422223 4.030632 1.568332 -4.565124 2.044187 -0.584077 -2.114319 3.598784 3.898087 -0.194152
154 507.8386267444 344.3380093595 -0.592279 3.287724 4.445820 1.933513 0.441453 -1.049054 0.562124 -0.943001 0.180012 -1.138325 1.736567 -2.098257 -0.909707 2.950597 4.848905 0.541624 -1.875392 -3.072570 4.910252 -0.403995
155 655.8676938477 344.3380093595 -1.366548 0.575103 -1.088673 1.722024 3.483442 -2.569312 -1.692692 -2.435132 1.516998 -3.637307 0.520946 3.514730 4.695554 -2.562320 -3.943941 -0.245807 -1.217397 1.777064 -3.985479 2.638960
156 586.4759312193 344.3380093595 4.528532 3.591805 1.887327 -1.737891 1.768546 -1.766445 -0.188169 -3.169164 3.874348 0.664478 3.007042 1.898005 3.330761 -2.905030 -0.175468 -2.679906 -1.860503 -0.197143 2.394774 3.713782
157 580.0133702249 344.3380093595 -1.888730 3.406338 2.005239 -3.016610 0.252613 -0.224035 -3.830324 -3.765014 -0.088689 -0.012885 -4.137640 2.777940 1.046107 2.543270 -2.425344 0.377493 -1.114059 -4.673295 0.226711 -1.480018
158 560.8763296922 344.3380093595 0.627442 0.015079 -2.275670 -0.713521 -0.331992 -1.728253 -1.979123 -2.111505 -1.420331 -1.718357 -3.562973 3.876825 1.012502 1.308694 -3.376349 -1.483301 -1.776366 -0.424920 0.621060 -4.961952
159 659.8061160815 344.3380093595 3.738007 3.530947 2.709698 3.069282 1.769894 -1.519384 -3.510056 -3.060725 -1.739776 2.346350 4.036963 2.195555 2.985789 0.426223 -0.267052 4.502322 -1.530980 -0.741263 3.930620 2.056440
160 686.7184988015 344.3380093595 4.431658 0.674839 4.522046 0.604810 3.222658 -2.009247 1.097052 -3.386646 0.370626 -3.425195 -4.427818 3.609200 2.580507 -3.797152 4.610695 -2.573679 -1.948572 -4.903444 -2.514940 -4.006291
161 617.0562712880 344.3380093595 4.743107 1.392935 4.569657 1.365422 0.666171 1.098008 -2.648752 -2.511476 -3.213851 -4.910989 -3.265753 -0.812291 3.341864 -3.430954 1.450288 -4.778460 -2.737063 3.502368 1.570403 -1.421092
162 636.5647471697 344.3380093595 -2.013886 4.348192 -0.262364 1.502354 2.625971 4.551818 -0.013568 -4.091608 -3.835002 -0.515969 -1.595611 -1.597687 0.873691 -4.668440 -0.374371 1.185476 -2.305089 -0.912179 -3.928803 0.127829
163 520.4604889122 344.3380093595 -2.572115 1.977847 0.626573 -0.599211 -0.663003 -3.648495 -2.856374 -4.299039 2.405657 1.967177 -0.744502 -0.603498 0.696325 -4.651144 2.433296 2.201885 -1.369534 1.177479 -0.871767 4.298629
164 716.1109604915 344.3380093595 -4.423563 -1.435998 -4.383986 -0.871516 1.471570 -0.852427 3.886239 -0.459482 -4.383570 3.517572 -3.855871 1.746929 3.046826 0.986265 0.265894 -2.119579 -1.743253 1.171787 -3.003708 -0.505574
165 421.6424743243 344.3380093595 1.386804 -0.284323 3.043934 0.397219 0.603130 -1.545760 1.625116 -1.672677 -2.793573 2.247793 -3.569279 1.287901 1.308109 1.984723 3.504681 -0.215671 0.412551 0.091567 2.740024 0.683609
166 633.9779156162 344.3380093595 -1.192503 0.455466 3.042333 4.467412 1.694113 -2.065749 -4.582384 -4.497301 4.814660 -4.291374 -0.793196 4.208345 3.522350 2.944692 4.392937 1.391474 -0.741733 0.435131 3.751691 1.631600
167 670.7999253885 344.3380093595 2.853053 1.976231 3.251469 1.315162 -0.151147 1.209490 2.799914 -3.998205 3.972648 -0.196968 -1.760317 0.473865 0.636466 2.633829 2.656095 0.385130 1.399251 3.086305 -3.188916 0.202891
168 593.9379462941 344.3380093595 -2.654761 1.069311 3.444513 4.481443 1.312605 -0.720926 2.164126 -2.855628 3.842733 -1.098993 -1.810275 -2.198230 2.826106 -4.407792 -1.845748 -0.637044 -0.998315 -3.076538 -2.522787 1.219544
169 603.2637893350 344.3380093595 -4.696167 4.979027 -0.739120 3.560641 2.238670 -1.588537 -4.923445 -2.056810 -0.372683 0.816743 -2.244790 3.953492 1.796929 1.297101 1.737322 -2.920051 0.044864 3.194398 -4.602189 0.857282
170 489.9554494000 344.3380093595 -1.435245 2.362629 -0.404699 -2.439614 -0.573824 -0.770969 2.491589 -3.095325 -0.817307 -3.900259 -2.931934 1.334814 3.359698 2.630844 -0.423852 -2.532050 -1.014819 1.752435 -0.352171 2.867495
171 510.0459733567 344.3380093595 -1.108217 2.821072 -0.662772 -0.938862 2.572924 0.684140 1.030642 -4.348046 1.331923 -4.953203 -4.202656 0.438157 3.116342 -3.375914 3.151017 -0.212122 -1.840278 -1.813863 -3.714912 3.215215
172 503.0491702489 344.3380093595 -0.099190 1.528697 2.929616 0.056409 2.201885 1.196647 -0.942789 -4.173220 -3.354983 4.874518 -2.835133 1.799510 4.640312 1.521599 -0.851993 -0.982512 -0.256978 0.209070 1.981499 0.195034
173 435.5274220391 344.3380093595 -3.863612 4.065400 -3.219097 2.190834 -1.362023 -1.116788 0.205509 -1.837584 -1.208597 -2.436043 -3.719377 4.282603 2.539419 -2.765575 4.312240 -2.317031 0.079344 -2.599044 0.906573 0.740411
174 513.1498940524 344.3380093595 -2.148821 2.386467 -0.674062 -0.156927 0.935524 -1.950245 2.092707 -4.049783 2.288935 -1.116507 -3.639028 0.087678 3.994491 1.129332 -2.860128 2.151840 1.221246 -0.801134 4.749293 1.501238
175 542.7061494312 344.3380093595 3.223033 3.842214 0.690093 1.763900 0.124348 -1.358868 2.894085 -1.160754 -1.946715 -3.239524 -0.713267 1.054562 3.853322 1.818927 3.738634 2.170593 -1.394337 -3.935952 3.982490 2.569587
176 545.3629115415 344.3380093595 1.972640 -1.664227 2.863658 -0.037180 2.756859 -1.961209 -3.761755 -3.158352 -3.683551 2.229025 -2.765822 -2.252314 0.051330 -3.267814 0.367471 0.802336 -0.228396 1.604907 1.527483 3.696978
177 482.4131000704 344.3380093595 -2.166578 3.873551 0.608522 -0.472715 -0.806411 2.166478 1.957453 -3.412497 -0.715262 -0.503725 -3.563759 3.454139 3.602975 -3.579573 0.877663 1.029855 -3.705724 0.844061 0.930544 1.085503
178 636.6829147660 344.3380093595 -0.915250 4.621683 4.988439 -0.845092 0.488248 -2.317985 -2.847638 -2.229537 4.348405 3.732826 -2.747379 2.316391 3.492584 -0.342950 0.722627 3.093174 0.410212 -4.025817 -0.374572 3.994308
179 601.6360976892 344.3380093595 4.789209 4.017579 3.911166 -0.137395 4.848089 -1.252002 0.954639 -2.924917 -1.396895 -2.446549 1.627955 4.276693 0.717128 -4.899461 2.910271 -0.971013 -2.985813 2.220810 0.902678 2.206739
180 606.5911154429 344.3380093595 -1.735211 2.568327 2.590866 1.117739 -0.383497 0.062568 -1.846725 -3.905177 4.509724 -2.667280 -3.708002 4.407877 1.087474 1.308612 1.557127 -0.921313 1.323462 3.884605 -0.506245 4.112192
181 574.4886757109 344.3380093595 2.614902 3.417309 1.675699 0.426370 -2.181545 -0.589439 -3.487656 -4.205691 1.508335 -3.831744 -3.665738 4.138501 3.424414 -1.843988 -2.637984 0.041159 1.167198 -4.258694 1.633991 2.574254
182 578.6031415016 344.3380093595 1.474602 0.198913 -1.723681 2.241086 -2.754626 -2.322002 0.559923 -2.567617 -1.309816 -0.359556 -4.196654 3.600839 4.282291 -1.769710 -3.285091 0.963349 -2.826661 1.435649 2.740851 3.654552
183 534.5358557398 344.3380093595 4.583509 -0.849624 -3.014580 0.088146 -1.851392 -0.900770 -2.408012 -4.570044 -2.634821 -3.686327 -4.717370 0.439676 0.294926 -0.128922 2.486626 -1.495538 -2.028348 -0.711925 -0.585442 -0.319958
184 609.0404275460 344.3380093595 -2.017120 2.366736 -4.708944 -0.428613 2.329270 -0.318152 0.417689 0.137570 -3.375314 -2.805935 -3.063128 4.004000 3.429683 -3.870522 4.704652 -1.587762 3.272426 1.914733 4.337975 1.186199
185 424.7987723198 344.3380093595 -4.338904 4.402979 3.562032 -1.281416 2.804497 -2.109208 0.700169 -2.337366 -2.478154 -2.450994 0.537026 3.064451 -0.823559 -1.607014 0.539292 -1.190771 -2.626046 -0.671677 2.141081 4.205160
186 508.6883361432 344.3380093595 4.656080 4.179375 1.988183 2.274879 1.257408 0.267000 -3.137153 2.444088 0.550917 -3.633712 0.341875 1.234080 3.333155 -2.147783 3.311126 -0.146871 -2.592693 -2.032215 1.110476 0.844480
187 677.7283034949 344.3380093595 4.859160 2.206477 0.544043 -0.626577 1.611527 -0.416841 -2.463393 -4.180517 3.785786 -1.387296 -1.622722 -2.491492 0.079008 1.031719 1.931112 -2.460329 4.192814 0.653091 2.889254 1.012514
188 490.6021122983 344.3380093595 -0.389570 4.295012 1.746195 -2.000376 0.431855 1.084241 -2.669703 -2.781340 2.209885 1.098325 -3.536788 1.019959 1.239105 -1.262841 -3.468527 -1.456848 -0.711283 -4.148288 3.299250 0.140741
189 421.1664442493 344.3380093595 -2.458892 2.006016 2.372898 0.465751 1.354534 -0.677623 3.438506 -3.333784 -0.115746 -4.972662 -1.064551 0.829652 4.683997 -1.763546 0.551082 -0.438744 -0.827930 -3.618224 3.671363 0.112064
190 401.5294237314 344.3380093595 -4.283115 2.427368 2.031073 3.330037 4.152455 -2.234477 -1.339888 -2.064616 -2.425333 -1.627379 -0.815518 0.776172 2.386259 2.316696 0.294993 1.104583 -2.800806 -1.186274 1.199950 3.051410
191 432.7224542181 344.3380093595 1.206415 2.440194 0.972253 -1.922072 3.252160 -3.278408 -3.716498 -0.932386 1.863666 -4.187950 -0.047374 -0.681687 1.069722 -0.011128 3.557060 2.305759 -1.550233 -1.040006 2.119161 -0.777924
192 407.1267336269 344.3380093595 -0.637770 3.363851 1.170584 2.282455 -0.441324 -4.730019 0.315318 -2.940552 -2.266158 -3.684566 -3.674103 1.998628 -1.112283 -2.547351 3.168790 -2.244780 -1.782376 0.414088 1.743662 0.145311
193 462.3567085033 344.3380093595 -3.583970 0.677341 3.150950 -2.442937 2.632164 -2.574389 0.079923 -3.471610 0.161979 -3.163969 -0.035345 2.165060 0.658109 0.522972 2.627433 2.981303 -2.529291 -0.848015 2.297916 2.895229
194 394.9731226223 344.3380093595 3.027322 4.665028 0.571290 -1.253787 -0.036629 1.204383 0.237513 -3.568099 -0.554472 0.130181 -0.660215 0.627388 0.121822 -1.895360 2.205016 -4.282489 -3.325064 -1.144614 3.058719 1.346570
195 505.2171392807 344.3380093595 -4.807622 2.657971 2.661436 2.196434 3.514654 1.021038 -2.752290 -1.099926 0.136288 -1.430931 0.818581 2.760601 -0.035454 -3.806401 -1.242438 4.063699 -1.752126 1.593096 -1.267243 0.851404
196 613.1843000645 344.3380093595 3.452688 4.547199 -4.067378 -0.994203 1.782532 1.952630 -0.441363 -2.824264 -4.219532 -2.214263 -3.493496 -0.429214 0.867857 0.643782 4.111554 -3.018057 0.972848 1.691265 4.544872 0.245515
197 555.8805244875 344.3380093595 -1.808794 3.937710 -2.297042 -1.925907 -4.429631 -4.266452 -1.439642 -3.708838 -2.206382 -2.067710 -1.959079 -1.620527 1.116125 -3.145552 2.446616 -1.221697 -1.685061 -4.055760 2.340760 1.746553
198 488.8456272777 344.3380093595 -4.305484 3.079422 1.498429 -3.087675 -1.789959 -1.757630 -1.082159 -1.273131 0.650816 1.024230 -0.351709 1.854729 4.595975 -2.696179 2.727995 -0.356267 -1.613298 -4.563597 -0.959072 1.149551
199 587.9150055132 344.3380093595 4.833637 -3.483818 -3.099393 1.287188 -0.223765 1.051012 -2.926907 -3.879828 -1.006429 -1.783377 -4.741362 0.947699 3.869667 -3.157842 2.667366 -1.098629 -2.829577 -1.325229 1.608461 0.371049
200 565.6139373927 344.3380093595 -0.897192 3.260311 -2.911992 0.616235 2.423597 2.971655 0.808654 -0.828685 -3.628697 -0.879917 0.979082 -0.235849 2.695432 -2.003316 3.420693 3.160148 -3.410575 -3.814775 1.707140 2.269989
