evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
106 1136273011.0747687817 374489841.0927234888 -3.171155 -3.360933 -0.575586 3.662486 0.383715 -1.706682 -3.559511 -4.294441 -2.604587 0.399704 3.496487 4.358178 -0.380982 -1.917947 -1.665327 -0.056541 1.673885 -0.982003 -0.617317 2.125574
107 830336813.2908889055 374489841.0927234888 0.943225 -0.783237 -2.988840 0.725061 -1.074237 -1.462944 -2.358395 -0.164407 -3.531088 -1.696243 0.612127 -2.096975 2.381041 -0.141637 0.817861 0.840356 2.064291 -2.131362 0.582960 -2.870721
108 1823902593.9385404587 374489841.0927234888 0.138388 0.400870 -0.835156 2.751621 -1.077969 -2.415357 0.659624 -0.080551 1.931775 1.766182 1.543059 3.935987 -1.080552 -2.928970 0.271866 4.625286 -1.911764 -2.399530 0.254485 1.583067
109 1052209178.5494034290 374489841.0927234888 3.384877 -2.447889 1.469373 0.020483 -0.022052 0.543656 -0.045056 2.366147 -4.119345 1.641109 0.029373 0.866439 -0.768262 -1.091625 1.483804 2.944005 -1.035318 -3.454651 -2.310167 -1.703218
110 1373010310.0240118504 374489841.0927234888 0.446377 -0.538295 -0.463813 3.196778 -0.649529 -1.849191 2.707161 0.168810 3.627092 3.594012 4.084490 4.614898 -2.194027 -2.326105 3.869963 2.831733 2.343968 -3.173692 -0.774841 0.114304
111 1561878127.7398862839 374489841.0927234888 -2.005022 -1.730414 -2.512577 3.878593 0.167433 0.024594 -1.821917 2.344478 -3.558305 -2.521319 -4.753995 1.529296 -0.960340 -0.431979 1.427515 -3.816849 0.031906 -1.777229 -3.134286 -4.671532
112 699280436.1609115601 374489841.0927234888 0.872575 -0.468320 -2.741512 0.970147 -1.407505 -1.590790 -2.423776 -0.080507 -3.532336 -1.759191 0.877357 -1.905578 2.159879 -0.243365 0.658346 0.853131 1.895622 -2.169650 0.226270 -2.728746
113 592711944.6649563313 374489841.0927234888 1.296694 -0.385222 0.677505 1.599863 -1.656291 -1.348203 -2.024555 0.012854 -2.710612 -2.387619 1.367446 -2.174969 2.701560 0.603268 0.193912 1.481002 1.028840 -0.932603 0.340814 -3.016727
114 778634943.3666404486 374489841.0927234888 0.937930 -0.681375 -2.474072 1.049098 -1.351527 -1.367273 -2.338392 -0.255957 -3.407836 -1.960942 0.892221 -2.114879 2.533501 -0.029960 0.821881 0.838442 1.861530 -1.968122 0.585926 -2.866829
115 3759505524.8151330948 374489841.0927234888 -0.071051 -1.362828 -2.882183 -0.584259 -0.666886 -1.350897 -3.642017 1.197428 0.428812 -0.894650 2.761174 0.734226 2.545825 -3.776005 2.243286 -2.670710 2.407793 -0.684843 -1.842880 -1.864603
116 2602369371.9664740562 374489841.0927234888 -2.507541 -0.906334 -4.755267 -0.916697 1.962844 -3.032106 -2.424281 3.320643 0.918249 2.080090 3.087070 3.167172 2.278752 4.121991 -4.641005 4.531594 -3.423695 -0.177718 2.070075 1.133071
117 935053166.1097851992 374489841.0927234888 -1.445259 -4.373671 -0.197850 -0.931806 -3.355684 2.679586 2.000015 0.713058 -0.726801 1.492438 3.281461 -2.390644 0.097904 4.032083 0.346334 -2.496775 -1.536281 2.410171 1.716080 3.157634
118 830481127.8365371227 374489841.0927234888 -1.385282 -3.861792 -0.084759 -1.010435 -3.268521 2.586110 2.232913 0.415378 -0.723571 1.275031 3.051215 -2.308677 0.348773 3.958735 -0.014015 -2.421199 -1.434661 2.330894 1.605831 3.153784
119 608473024.7144927979 374489841.0927234888 -1.780927 0.082176 1.381797 4.705288 -4.978860 -2.912016 4.244367 1.152291 4.139844 1.515862 4.919250 -1.298879 -3.489950 0.222277 -1.668668 -4.372002 1.003802 3.238156 -0.902043 -0.604674
120 602239773.4873976707 374489841.0927234888 1.073700 1.768976 -3.489353 0.849388 -1.019719 2.260381 -4.730063 1.746424 -1.000523 -1.358214 0.195147 -2.286605 3.027246 0.167866 2.413675 -0.875076 0.732894 -4.304171 1.583120 -1.724790
121 737764943.7414689064 374489841.0927234888 1.069929 -0.642032 -2.783403 0.808193 -1.230790 -1.366443 -2.347371 -0.411629 -3.312529 -1.811807 0.908538 -1.832147 2.148897 -0.067955 0.815496 0.523524 1.700572 -2.314380 0.628760 -2.685382
122 544079623.7802724838 374489841.0927234888 1.860124 0.051085 -1.565673 0.613241 -3.096222 -0.506788 -3.563131 -1.763503 0.375317 0.799037 2.223620 -2.054142 2.179161 -1.376185 2.753117 -0.395990 -0.062203 -2.860958 0.642800 -2.369955
123 1984821389.4100730419 374489841.0927234888 0.987388 -1.038004 -1.368379 2.753880 1.659268 -3.129304 0.317564 -1.001188 0.329890 -1.848227 -1.759451 0.410592 -2.571252 0.103988 2.744274 3.526490 -2.026423 -2.976745 -2.755880 2.645164
124 803175884.3903138638 374489841.0927234888 0.634033 -0.533903 -2.969899 0.851086 -1.239201 -1.474219 -2.199631 -0.271092 -3.591220 -1.926649 0.858120 -2.092577 2.204811 0.263080 0.839865 0.775945 1.644734 -2.040576 0.436556 -2.775531
125 669307810.4857155085 374489841.0927234888 1.545269 -0.186271 -1.524578 0.718537 -2.898020 -0.252217 -3.585098 -1.930907 0.358469 0.970677 2.354656 -2.182664 2.099001 -1.390488 2.357181 -0.065743 -0.365842 -2.846916 0.679904 -2.240919
126 2510699100.6934485435 374489841.0927234888 -0.961123 3.057237 -2.826795 -2.204740 1.887778 4.137111 -4.144283 3.461606 -2.151451 -0.646479 -0.730337 3.513478 -0.061750 0.588327 -3.764094 -2.297013 -1.618632 0.261387 4.981712 0.258642
127 2156549243.4802932739 374489841.0927234888 0.961778 -1.000698 -1.220766 3.052298 1.685034 -3.093275 0.387873 -1.284466 0.406954 -2.000046 -2.120488 1.022111 -2.663800 0.287761 2.729221 3.534501 -2.040627 -3.389760 -3.085312 2.530959
128 860329187.5417251587 374489841.0927234888 -1.436259 -4.112852 -0.005250 -1.127474 -3.290240 2.567211 2.353170 0.752946 -0.576658 1.271367 3.425931 -2.582385 0.303873 4.313849 0.013895 -2.672332 -1.369645 2.320092 1.864829 3.428481
129 1998071715.9773690701 374489841.0927234888 0.711182 -0.965083 -0.939564 3.035980 1.580777 -2.780133 0.416462 -0.924855 0.591816 -1.872681 -1.846072 0.320934 -2.610424 0.347134 2.798223 3.384451 -2.060159 -3.467278 -3.193312 2.824447
130 2151345614.4063129425 374489841.0927234888 -0.985893 3.079199 -2.627199 -2.300637 1.967875 3.747901 -4.125497 3.051464 -2.323532 -0.296577 -1.016757 3.349452 0.043143 0.388989 -3.928281 -2.520095 -1.247261 0.181163 4.510466 0.528059
131 1568432110.2622365952 374489841.0927234888 1.173453 -2.081504 0.401820 4.262312 -4.403188 -1.107882 -1.504545 -1.691115 -2.607205 0.961869 -2.052832 -0.138896 -4.648778 -0.403160 -1.486364 -1.581932 -2.655745 1.158816 1.721505 2.238428
132 1822705173.7177996635 374489841.0927234888 1.646075 1.349857 3.272467 4.451520 3.996046 -0.836754 1.056249 0.342583 2.759795 0.298813 -3.812071 -1.505714 0.413202 0.713607 -2.663976 -2.168493 2.240012 -4.519348 -3.237561 -3.561576
133 2686006002.6397595406 374489841.0927234888 -4.172371 3.804712 4.697206 2.572971 -0.177232 1.982721 2.475286 -3.049147 2.435343 -1.154109 0.490037 2.464971 4.000047 -2.235550 -0.843243 0.864267 -1.105765 2.607595 -2.436552 1.313184
134 2823119812.4667878151 374489841.0927234888 2.945188 -2.855517 1.717978 -3.046765 -0.908714 3.991590 2.954132 1.738672 -2.258416 -1.060687 0.872510 -2.385351 1.629552 -2.375556 2.928995 4.241213 4.354691 -3.480819 2.244318 1.924355
135 610801535.6556212902 374489841.0927234888 1.209708 -0.437373 -0.043587 1.462816 -1.583307 -1.362067 -2.089201 -0.045162 -2.869073 -2.283157 1.260163 -2.144744 2.628411 0.457055 0.329278 1.330266 1.203804 -1.174569 0.374646 -2.972268
136 356206663.9034725428 356206663.9034725428 1.020774 0.481697 -1.392865 -1.181324 -1.264350 3.226316 -2.149459 2.760140 1.772106 0.843322 -1.718617 3.448754 -1.940276 2.956380 -0.187884 1.713572 4.095502 0.312951 0.181538 -0.747967
137 766149030.3923571110 356206663.9034725428 0.755288 -0.369063 -2.799396 0.746825 -1.408359 -1.619056 -2.581937 -0.467508 -3.359866 -1.974345 0.767094 -2.053549 2.117007 -0.071671 0.798311 0.663520 2.064906 -1.990266 0.669177 -2.993050
138 554398557.8121032715 356206663.9034725428 1.794955 1.702369 -3.795344 0.749527 -1.206546 2.492158 -4.733625 1.838247 -1.412178 -1.290392 0.342362 -2.384207 3.109205 0.181284 2.344129 -0.955762 0.628689 -4.349162 1.752059 -1.677047
139 556151301.5083112717 356206663.9034725428 1.556310 -0.414407 0.179243 1.793104 -1.675088 -1.562137 -2.224223 -0.197749 -2.719538 -2.256801 1.496875 -2.370310 2.688457 0.785313 0.033657 1.240542 1.303539 -0.996671 0.209603 -2.969592
140 6269961110.9174518585 356206663.9034725428 -2.665277 -4.521240 2.031737 -1.980429 -2.032782 4.031596 -0.399535 2.197517 -2.481502 2.020539 1.432102 -4.037381 2.027775 3.296691 3.402027 -2.077600 0.847464 2.541779 3.229813 4.629825
141 551408956.6253286600 356206663.9034725428 1.570646 -0.203530 0.097122 1.337651 -1.888013 -1.394473 -1.961827 0.097581 -2.769375 -2.368969 1.421620 -2.329657 2.604445 0.543841 -0.061555 1.404662 1.066320 -0.833511 0.369840 -2.771429
142 386562054.0563958883 356206663.9034725428 0.873900 0.299988 -1.195455 -1.023906 -1.481795 3.461312 -2.123984 2.676006 1.751482 0.696049 -1.732796 3.443264 -2.333348 3.311398 -0.395379 1.679170 4.329528 0.163912 0.448566 -0.720310
143 1282320830.0724062920 356206663.9034725428 -3.442287 -3.804565 -0.880170 3.657768 0.432223 -1.612304 -3.600925 -4.466370 -2.939054 0.784305 3.495967 4.526427 -0.315980 -1.815332 -1.728040 -0.179418 2.039893 -1.039706 -0.674978 1.967504
144 686298813.5398697853 356206663.9034725428 -1.555264 1.234712 -3.568373 1.198985 -2.236168 0.067999 -3.413484 3.251592 -3.176137 0.264863 -4.636668 0.264470 -0.571558 0.943417 0.023004 -1.175758 1.224919 -1.766507 -1.513853 -4.262295
145 574473296.7523708344 356206663.9034725428 1.900828 0.133051 -1.400002 0.495760 -2.921399 -0.648113 -3.187954 -1.980789 0.378171 0.785395 2.106525 -2.139045 1.931654 -1.178508 2.412998 -0.069545 -0.408226 -2.760802 0.750365 -2.255150
146 562904253.5574971437 356206663.9034725428 1.405100 0.143227 -2.600982 0.173984 -0.850845 -1.256114 -1.430100 0.654885 -2.156172 -2.426250 0.177045 -1.372576 0.820290 -0.739147 -0.131831 -0.094005 1.787562 -2.389422 1.156654 -2.320543
147 579625736.1839866638 356206663.9034725428 3.160522 -0.479936 -1.345185 0.573032 -3.416939 -0.905530 -3.455226 -2.206613 0.428995 0.649006 2.410949 -1.972387 2.369322 -0.852526 3.310038 -1.117907 0.128892 -3.493362 0.381647 -2.189351
148 524663908.1785544753 356206663.9034725428 2.428960 -0.369366 -1.075233 0.446346 -2.765788 -0.161520 -3.476254 -1.655663 0.727778 0.582477 1.928434 -2.204155 1.813103 -0.693989 2.173042 -0.713670 0.371724 -1.696625 -0.447397 -1.261311
149 515724179.5264312029 356206663.9034725428 1.391872 1.691548 -3.680204 0.675189 -1.338745 2.215300 -4.383984 1.787826 -1.261399 -1.339663 0.391934 -2.422118 2.908291 0.282335 2.051848 -0.867498 0.565773 -4.017566 1.414960 -1.710545
150 2039492787.4990684986 356206663.9034725428 0.026171 1.483820 -3.752896 1.944703 -0.642990 -4.048995 0.286604 -3.049638 -3.843725 -3.580244 1.759691 -2.863649 1.558853 2.613621 -1.592992 0.287871 -0.208051 -1.669001 2.959464 -2.364527
151 2037710970.0087730885 356206663.9034725428 -0.358366 0.442348 -1.166475 3.013580 -0.958789 -2.389702 0.842306 0.144000 1.879489 1.639212 1.598693 3.932922 -1.255512 -3.003716 0.473712 4.583237 -1.699832 -2.834540 -0.142988 1.268608
152 409357174.7138547301 356206663.9034725428 0.807677 0.613801 -1.558059 -0.996312 -1.290762 3.283263 -1.658677 2.752141 1.829771 0.667332 -1.707681 3.369564 -2.168302 3.141272 -0.265230 1.934129 4.305283 0.035683 0.367278 -0.944166
153 1447981150.7372307777 356206663.9034725428 -0.481626 -0.107307 -2.326522 2.235769 -1.753808 -2.597316 -0.456638 -2.954196 -2.542821 -2.668169 0.872119 -3.077461 1.213239 2.396326 -2.004798 -0.285006 0.310488 -1.802933 2.458430 -2.054456
154 577251228.2462487221 356206663.9034725428 1.498077 -0.557455 0.321652 1.334414 -1.422588 -1.552508 -2.207014 0.116124 -2.862102 -2.039261 1.499172 -2.338881 2.734464 0.393154 -0.014278 1.462950 1.324409 -0.824224 0.463514 -3.022095
155 1299969185.0069277287 356206663.9034725428 0.287961 -0.819865 -0.615855 3.152411 -0.181326 -1.620166 2.527055 0.390247 3.582126 3.378581 3.951157 4.589483 -1.970695 -2.232235 3.992940 3.045542 2.605553 -2.880899 -0.489966 -0.193142
156 752436053.2912715673 356206663.9034725428 2.117261 2.205226 -2.490898 -2.831640 0.141143 -1.861544 2.135404 2.999109 0.478501 -1.040165 1.335786 3.479530 4.372924 -1.408115 3.769116 1.379202 4.717516 -3.950000 2.730244 -1.916511
157 547668641.3135143518 356206663.9034725428 1.808619 -0.011999 -1.403450 0.553869 -2.879142 -0.325932 -3.483303 -1.714787 0.481958 0.768263 2.087216 -2.147861 1.970983 -1.200048 2.361968 -0.284609 -0.048783 -2.350498 0.348954 -1.996167
158 1577099668.4548940659 356206663.9034725428 -0.347535 0.347284 -2.719649 2.152088 -1.450127 -3.014225 -0.257254 -3.005689 -2.916965 -2.918100 1.116785 -3.016880 1.317795 2.476786 -1.912381 -0.128033 0.160687 -1.772702 2.591990 -2.154721
159 1382707085.9236111641 356206663.9034725428 1.811773 -2.059020 0.492800 4.448853 -4.448889 -0.889180 -1.766074 -1.710385 -2.732268 1.140963 -2.400290 -0.156027 -4.637742 -0.258020 -1.623849 -1.277951 -2.611986 1.043043 1.987045 2.625695
160 396837612.5861530304 356206663.9034725428 1.823810 0.961854 -3.416569 0.258713 -1.172852 1.948458 -4.587778 1.224579 -0.760369 -1.236680 1.028290 -0.655970 2.205103 -0.195219 2.061717 -0.866060 1.161568 -4.203374 0.304948 -1.389075
161 566550633.9762818813 356206663.9034725428 2.383469 -0.336907 -1.329929 0.586553 -3.047136 -0.514821 -3.449045 -2.026102 0.463952 0.761786 2.273643 -2.119030 2.106766 -0.995046 2.639401 -0.565508 -0.076507 -2.853872 0.342809 -1.993934
162 740504514.1452264786 356206663.9034725428 0.855354 -0.414078 -2.939982 0.927141 -1.337965 -1.366907 -2.127404 0.078169 -3.271186 -2.169508 0.711842 -2.058311 2.207413 -0.167581 0.588133 0.620880 1.948355 -2.111577 0.746677 -2.718080
163 1276156225.0541629791 356206663.9034725428 3.891693 3.055824 1.660219 -2.040474 4.062864 2.383666 4.818300 2.734942 1.884623 2.661269 1.644406 -3.857186 2.427762 -4.467379 4.036316 -4.748103 -4.014005 -2.772631 -2.320598 -1.530338
164 532706884.3678656220 356206663.9034725428 1.432234 -0.262714 0.310527 1.544184 -1.505435 -1.474135 -2.145605 0.093386 -2.476682 -2.399794 1.213536 -2.173836 2.387314 0.497666 -0.139160 1.228152 1.414798 -1.045571 0.596305 -3.007705
165 507372817.7901571393 356206663.9034725428 2.410916 -0.261822 -1.253466 0.505087 -2.971313 -0.356517 -3.530577 -1.714291 0.602662 0.628237 2.062573 -2.114114 2.009785 -0.903054 2.540508 -0.754693 0.298979 -2.232023 -0.082979 -1.683249
166 772944231.9671807289 356206663.9034725428 1.116493 -0.616537 -3.031697 0.909301 -1.274534 -1.485167 -2.268029 -0.359283 -3.367678 -1.877233 1.081343 -2.272683 2.166146 -0.115244 0.539413 0.606415 1.989616 -1.743758 0.446168 -2.674531
167 829845889.1703042984 356206663.9034725428 3.421213 -1.774824 1.446403 -0.000160 -0.103613 0.341765 -0.217617 2.667108 -3.890820 1.690907 -0.177946 0.766521 -0.506380 -0.958867 1.256955 2.905603 -1.240762 -3.487867 -2.284568 -1.519999
168 537898427.3140176535 356206663.9034725428 2.889186 -0.449336 -1.344640 0.580145 -3.292823 -0.592822 -3.652988 -1.882604 0.530712 0.620285 2.289156 -1.997896 2.306887 -0.908297 3.114846 -1.159108 0.411063 -2.915960 0.044410 -1.944931
169 346371605.5589380860 346371605.5589380860 0.861934 0.523963 -1.434729 -1.328643 -1.187027 2.303219 -2.319050 2.879764 1.309437 0.317275 -1.743239 3.150337 -1.006539 3.170015 -0.428338 1.859471 2.872141 0.008921 0.020827 -1.075147
170 727179494.7681249380 346371605.5589380860 0.688129 -0.270571 -2.506074 1.207551 -1.508797 -1.874419 -1.760385 -0.665966 -3.088152 -2.175787 0.819545 -2.202952 1.865984 0.530374 0.072692 0.395898 1.462194 -1.871151 1.001256 -2.596231
171 805259039.9518533945 346371605.5589380860 0.749597 -0.584792 -2.738980 1.192087 -1.417997 -1.763626 -1.978476 -0.569407 -3.356445 -1.883687 0.679911 -2.088122 2.149021 -0.044637 0.461703 0.596927 1.818466 -2.067059 0.707274 -2.688266
172 577326932.3324909210 346371605.5589380860 2.291301 -0.407780 -1.117706 0.507888 -2.751799 -0.290158 -3.319246 -1.986940 0.593302 0.732240 2.098558 -2.248276 1.822831 -0.769858 2.104522 -0.373961 -0.107788 -2.209357 -0.001109 -1.523550
173 425619303.1323487759 346371605.5589380860 1.622667 0.056899 -1.973796 0.011410 -0.688726 -1.255483 -1.159933 0.273238 -2.124930 -1.723401 0.680487 -1.405293 0.909178 -0.142007 0.491196 -0.503445 1.881563 -2.059576 1.101952 -0.719537
174 618153415.8256363869 346371605.5589380860 1.147631 -0.439304 0.243406 1.491044 -1.526380 -1.721395 -1.837737 -0.221729 -2.805825 -2.194490 1.395685 -2.329958 2.510929 0.701641 -0.113311 1.247130 1.019481 -0.895214 0.657275 -2.914015
175 742509757.1934901476 346371605.5589380860 2.395248 -0.095678 1.060101 -1.490485 -2.380538 -3.988079 -3.914081 4.498857 2.938852 1.427807 -3.526422 -0.688661 1.399509 -3.712363 1.965528 3.415622 1.531043 -3.989259 0.868681 -1.900273
176 853664493.0117245913 346371605.5589380860 3.086608 -2.532519 -1.685268 -1.287812 -2.291784 -1.799448 -3.997847 1.763491 -1.205705 -0.211684 1.148637 -1.682496 3.970581 2.088808 4.185284 1.601527 0.325946 -3.190702 -3.302894 -3.387096
177 674626861.4537659883 346371605.5589380860 0.818707 -0.214916 -2.552745 1.059868 -1.563742 -1.503489 -2.176363 -0.391401 -3.185351 -2.229936 1.129738 -2.034626 1.971721 0.152963 0.536064 0.489699 1.599338 -1.877412 0.580627 -2.642858
178 543288536.6159522533 346371605.5589380860 2.004633 0.104170 -1.603140 0.417119 -2.953826 -0.234302 -3.437654 -1.927280 0.381535 0.812941 2.386111 -1.726128 1.741718 -1.332948 2.457564 -0.356127 -0.307658 -2.840397 0.344791 -1.969605
179 478633918.8368394971 346371605.5589380860 1.509160 0.093530 -2.283446 0.100813 -0.774705 -1.259536 -1.299975 0.449727 -2.152109 -2.065657 0.440105 -1.396979 0.878812 -0.426558 0.190858 -0.294864 1.834333 -2.217440 1.124123 -1.511859
180 484998786.0776336789 346371605.5589380860 1.404490 -0.060731 -2.164231 0.289062 -0.887014 -1.351798 -1.403508 0.092354 -2.420287 -1.826515 0.726938 -1.588594 1.208959 -0.069208 0.470147 -0.221095 1.826857 -2.036511 1.002346 -1.261766
181 2001458915.1217570305 346371605.5589380860 1.628708 1.572216 3.410665 4.360186 4.371477 -0.611092 0.700784 0.116076 2.358895 0.142466 -3.590018 -1.527686 0.671419 1.052510 -2.688261 -2.334810 2.570109 -4.194334 -3.200294 -3.160571
182 557564596.3863238096 346371605.5589380860 1.284250 -0.031026 -2.486355 0.384028 -0.977334 -1.355509 -1.556883 0.267243 -2.461865 -2.168713 0.486869 -1.585272 1.192659 -0.358362 0.177200 -0.000354 1.784499 -2.196130 1.016768 -2.072615
183 514592989.1088715196 346371605.5589380860 1.519531 -0.138935 -2.463839 0.067830 -0.736248 -1.125267 -1.605723 0.466592 -2.462467 -1.845012 0.536457 -1.431416 1.229546 -0.574362 0.615647 -0.094723 2.043158 -2.248897 0.865221 -1.556387
184 449593037.4143317342 346371605.5589380860 1.536361 0.118633 -1.888461 0.260174 -0.962687 -1.100235 -1.598962 0.543360 -2.265908 -2.164181 0.769936 -1.430392 1.164941 -0.438575 0.397459 -0.033122 1.794140 -2.018690 0.809708 -1.667647
185 668787551.6603207588 346371605.5589380860 0.931698 -0.360181 -2.439637 0.657021 -1.119576 -1.621355 -1.972514 -0.223199 -3.107416 -1.874781 0.693205 -2.052816 1.855773 0.173129 0.493209 0.547301 1.831220 -1.835455 0.718712 -2.458911
186 2052165339.1065027714 346371605.5589380860 -0.662356 -4.565087 -0.593226 0.332734 0.966125 4.380006 2.330617 1.421971 -1.121690 0.026350 -0.321356 -1.573102 0.390988 4.051464 -1.056672 -0.767868 -2.900351 2.002628 -0.845616 2.531277
187 511158628.7592286468 346371605.5589380860 1.860288 1.576627 -0.880415 1.032813 -0.365135 -0.146265 -1.035176 -0.363410 -2.237505 -2.340874 -0.251296 -0.574584 0.009664 0.551689 -0.470061 -0.632701 2.415226 -1.294721 1.918969 -0.598710
188 385751080.4053515792 346371605.5589380860 0.834479 0.426168 -1.264551 -1.017309 -1.303181 3.027341 -2.240435 2.768361 1.675033 0.429959 -1.858215 3.410499 -1.849706 3.270628 -0.374490 1.849120 4.083193 0.035401 0.358919 -1.194732
189 1431733178.3823971748 346371605.5589380860 2.442829 1.993487 -4.055938 1.283322 -3.834543 0.408361 3.346886 3.240995 -2.166118 -0.421465 1.228889 0.685404 -3.754162 -3.360213 1.367524 -1.881426 -4.285441 -1.055297 3.038102 4.363432
190 750544747.4707528353 346371605.5589380860 2.178989 0.331999 -1.622106 1.061919 -2.130409 0.120117 -2.113404 -2.369992 0.059145 1.585618 2.425214 -2.476460 2.126050 -0.754184 2.640064 -0.178898 0.587637 -1.997388 -1.549592 -1.940990
191 857180850.2386263609 346371605.5589380860 2.325674 2.201906 -2.457272 -3.103538 0.223392 -1.801194 2.227544 3.411324 0.566145 -1.092164 1.170746 3.462995 4.979390 -1.512474 4.055385 1.196580 4.960152 -4.136415 2.787556 -1.934197
192 514536191.1267276406 346371605.5589380860 1.493264 -0.357629 0.383399 1.348177 -1.360831 -1.476110 -1.969712 -0.010922 -2.626432 -2.112947 1.533297 -2.147829 2.393087 0.616386 0.242813 1.058785 1.184104 -0.950626 0.237819 -2.602719
193 487365165.4356366396 346371605.5589380860 2.350364 0.734000 -1.698748 0.411509 -2.178154 0.833719 -3.715635 -1.705337 0.603612 1.145093 0.964921 -1.104206 1.259640 -0.650603 2.878963 0.511740 -0.618622 -2.158943 1.051499 -2.335172
194 557423149.8071740866 346371605.5589380860 1.269801 -0.201499 -2.358387 0.559362 -1.124806 -1.248417 -1.864194 0.115348 -2.782481 -1.974167 0.873301 -1.686307 1.639714 -0.295870 0.646064 0.183532 1.874796 -2.048612 0.679291 -1.927523
195 538531019.0510332584 346371605.5589380860 2.129629 0.010856 -1.506254 0.618156 -2.756256 -0.040458 -3.598234 -1.885982 0.469634 0.956552 1.889049 -1.868485 1.926457 -1.006507 2.705109 -0.115893 -0.269108 -2.659444 0.670187 -2.232336
196 456450019.3273869753 346371605.5589380860 1.777665 1.163754 -1.204289 0.780703 -0.473779 -0.443378 -1.104356 -0.177135 -2.227540 -2.213112 -0.011451 -0.806053 0.272912 0.335932 -0.230817 -0.556290 2.265544 -1.510905 1.684558 -0.736698
197 818248770.6429582834 346371605.5589380860 4.215519 -2.985232 1.462219 -0.386373 0.392883 -0.554793 -0.575094 3.353875 -4.341323 1.555861 -0.664968 1.258214 -0.994539 -0.665525 1.470652 2.966393 -1.448554 -4.239755 -2.772100 -1.605828
198 1326280246.9756052494 346371605.5589380860 -0.399574 0.294278 -0.988805 2.120560 -1.134056 -1.990609 1.001871 -0.367017 2.095733 1.649232 1.573665 3.680827 -1.266939 -2.380893 0.550059 3.045861 -1.695344 -2.253354 0.246682 1.574487
199 497096686.7473821640 346371605.5589380860 1.460862 0.191496 -2.406693 0.635321 -1.046789 -1.010108 -1.552974 0.121628 -2.504868 -2.125760 0.664064 -1.311915 1.090555 -0.577685 0.383623 -0.257749 2.036826 -2.120864 0.908245 -1.490625
200 521783208.9817443490 346371605.5589380860 1.733622 1.462515 -1.252176 1.182321 -0.572224 -0.183512 -1.254516 -0.292655 -2.384426 -2.532895 -0.216117 -0.638169 0.184665 0.227739 -0.491521 -0.442638 2.395219 -1.447364 1.751582 -1.168838
