evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 102.3166937951 33.1385935282 -3.709590 2.361830 4.378452 4.958309 2.556573 -1.190641 -0.812936 1.823433 1.950149 -2.903709 -4.689098 2.533070 -1.372833 3.443140 1.662418 -2.372511 4.052671 -4.610652 3.795404 -2.928357
112 103.1059630883 33.1385935282 0.351363 -0.377364 4.541304 2.623065 3.381560 2.212409 1.682060 0.452242 2.596713 -4.929901 -2.506317 4.565791 4.947469 -4.854864 2.011950 -1.537745 -3.690976 -0.438232 -4.741950 1.964334
113 67.4883869881 33.1385935282 -0.270401 -3.609163 -2.292604 -0.193093 -0.715096 1.298558 -2.679533 0.517722 2.079234 -4.982227 -4.616980 -1.052322 3.210652 3.551025 -0.169339 1.726939 1.468784 0.172750 -1.157539 -2.063176
114 67.4676393155 33.1385935282 1.594215 -1.165779 -1.512586 -1.269913 -4.104848 4.275457 0.433330 -4.214311 0.953467 -4.965617 2.086616 4.334227 0.707360 -2.770096 -1.576093 -0.593386 1.720724 -1.596796 3.579511 -3.943676
115 59.1422339096 33.1385935282 4.872596 -3.571979 -1.746464 1.683285 4.696949 3.123767 -4.716350 -4.704873 1.683313 -4.601452 -1.906594 1.959090 4.738997 -2.628685 4.131975 0.471002 -2.124636 4.244984 2.484903 -2.695832
116 103.4699287866 33.1385935282 2.223126 2.903285 4.077908 3.987451 4.346865 2.549716 -4.348897 0.612963 -1.807353 -3.452635 -4.099366 0.614053 4.783867 -3.601342 3.900282 1.672081 3.922879 2.022237 3.601511 -3.797743
117 60.6564691633 33.1385935282 1.148501 -2.142723 -3.760610 1.778216 0.336935 -0.741821 -1.594412 0.758452 4.412809 -4.586088 -4.998373 -4.978597 1.882543 0.934633 1.095549 2.943623 1.187533 1.045571 2.170878 -4.364466
118 70.9325687231 33.1385935282 3.579810 0.135630 -4.605037 -2.848188 1.378136 0.341476 -2.607062 -0.596062 1.836740 -4.720516 -4.837823 3.145259 4.766988 -3.400697 2.514057 -0.622068 -0.223665 -2.398797 0.181099 -4.969071
119 93.3437469052 33.1385935282 4.795049 4.986827 -0.329293 2.329367 -0.956005 -0.278486 -3.378101 -4.979983 -2.978173 -4.528429 -4.625434 -0.906342 4.989947 4.646519 2.547038 3.645402 -0.871866 -2.153450 3.725646 -1.830677
120 59.5932575538 33.1385935282 2.508754 -3.226191 0.939928 1.830328 1.247072 2.113038 -3.511034 -0.938796 -0.274463 -4.477824 3.227664 -2.285038 4.200971 2.803493 -2.810474 3.737891 1.532062 -1.290266 2.517161 -4.743076
121 84.6819647682 33.1385935282 4.515046 -2.027636 3.422047 -1.121246 4.962328 4.463132 -3.619145 -4.326491 -3.110949 -4.705638 -1.312309 -1.880994 -3.397649 2.469403 -1.826694 4.039838 -4.065318 3.641500 4.058887 -1.906568
122 86.3045553548 33.1385935282 4.184519 -3.100014 -0.888753 -3.168017 -3.720801 4.497950 -3.058529 0.420413 -0.186336 -4.817664 1.653992 -1.325317 3.688565 0.156522 0.504533 0.523743 0.308891 -2.201958 2.607083 -2.624576
123 111.6081887454 33.1385935282 -0.689568 -2.440209 -1.083544 3.876253 -0.490408 -1.210894 -1.861219 2.117629 4.454745 -4.933282 2.569538 4.811096 4.435448 -0.193131 1.243966 -1.188368 3.991868 1.130014 4.689926 2.784134
124 85.1536191685 33.1385935282 0.954919 0.361947 -0.044063 4.191075 -2.155007 0.625582 -3.665352 0.677528 2.067321 -1.211356 -4.578873 -4.747600 -3.508895 3.348060 -2.807415 -0.033474 4.388120 2.984587 3.392720 -4.997135
125 107.5599539894 33.1385935282 3.872122 -1.310966 0.580028 -2.780387 -0.883899 4.708928 -4.971649 0.171783 3.531893 -4.752791 -4.628969 -4.905200 3.858453 4.924774 -1.376804 -3.599974 3.851491 -4.809099 -4.085504 -3.134746
126 68.7219520805 33.1385935282 1.357766 0.856035 1.761202 -3.766630 0.781445 0.467911 2.029812 -1.647597 -2.110747 -4.227904 -4.485774 4.323175 0.562320 4.865496 0.563384 4.901580 -0.358246 -3.196281 0.567662 -2.807187
127 87.7180154841 33.1385935282 4.424809 2.805967 -4.309822 -3.837099 4.840547 1.553255 -3.525791 -1.302213 -2.921039 -4.294423 -1.520294 4.931664 -1.112242 3.927444 -0.083643 1.085212 4.559523 -2.481261 -3.679783 -3.087267
128 106.4561281027 33.1385935282 4.947763 3.921331 2.396769 0.007273 -0.774236 0.437832 -1.091497 -3.792247 -3.269705 -3.347500 -3.920271 0.596468 2.039797 -0.870641 -3.755601 2.392230 3.196890 -0.593661 4.268226 -4.557740
129 128.7526591290 33.1385935282 3.437700 -4.299651 3.579127 -3.739917 4.800466 -2.601293 -1.443058 -1.417426 -1.389547 -3.266228 -3.356829 3.243989 3.211949 1.147441 -1.515521 1.294240 1.952375 -1.444935 4.141097 -4.334271
130 119.1105837739 33.1385935282 -1.931695 1.264750 -0.667915 0.436268 -0.935851 -0.824857 -3.667569 4.882754 4.663451 -0.713330 2.835292 -3.984739 -4.575850 -1.690188 0.385907 4.879489 4.310515 0.606617 -1.128445 -0.054666
131 62.0438446627 33.1385935282 -4.901520 1.285249 2.117425 -1.694853 0.344787 4.327486 -0.987060 -0.284060 -1.443821 -3.856326 -2.028379 4.993929 -2.227991 -4.809224 3.281447 -1.844782 -0.987803 1.340404 3.732482 -4.010601
132 61.9609222899 33.1385935282 -3.784114 0.930614 -0.217986 -3.298515 4.167066 4.152016 -4.001986 2.170168 -2.172290 -4.944796 -4.027890 0.957349 -4.802602 -3.473963 -0.170731 2.513468 -3.017425 4.888954 -1.544147 -4.545029
133 89.1738797641 33.1385935282 -4.712181 -3.916045 -2.690991 -3.889951 3.110462 3.270835 -0.582016 -0.954560 2.481265 -4.972977 -2.959139 0.237754 -2.355870 4.928387 3.453523 -2.936052 0.258997 -0.480322 -3.808358 1.366088
134 73.7364835254 33.1385935282 -4.473861 -1.356220 4.533775 3.268643 3.637352 4.267076 -4.025194 1.326935 0.998029 -4.892509 0.714376 4.453847 2.436130 -0.424043 -3.204215 4.758541 -0.283388 -0.621109 3.311853 -2.570258
135 78.0295399293 33.1385935282 3.026805 0.781308 -2.444812 -3.629427 3.807555 4.205524 -0.470608 -1.990017 -0.829389 1.498859 -3.502990 4.228457 -2.018911 -3.694407 4.817854 4.682115 -4.568981 -1.509468 3.302376 -4.083529
136 72.7177491596 33.1385935282 -1.295108 -1.071219 0.281969 -4.248222 3.583823 1.644332 -2.610384 3.098825 3.544344 -4.297423 1.328904 0.517750 -3.731671 4.756071 0.255080 2.665517 3.905233 -3.878928 3.608475 -4.573330
137 83.0168495418 33.1385935282 -3.006088 -3.917673 0.366688 -1.552985 -4.487006 2.756194 -2.740358 3.981316 1.744629 -4.939824 1.536758 -1.911265 3.942902 0.996174 1.807259 4.186478 2.397470 -3.916712 0.548453 -1.947586
138 81.7101450419 33.1385935282 -2.408465 2.383933 -4.638786 0.795571 4.448135 4.642620 -1.127457 2.777800 -3.768961 -4.301424 -1.710311 4.913072 -4.594432 -0.292943 -4.365165 4.777985 -0.359295 3.008561 4.063472 2.916144
139 66.3451509403 33.1385935282 1.445054 0.346043 2.126802 -3.878523 -1.450284 3.372279 -4.467321 -3.900704 3.446295 -4.477622 -0.710211 4.352272 -3.250161 -4.378273 0.647263 0.292966 1.377090 3.995463 -0.203259 -1.111805
140 74.7154568029 33.1385935282 3.698681 2.404741 -1.983476 2.601989 0.656421 0.034001 3.449938 2.476583 -4.129496 -4.998555 -4.023364 0.505827 1.513736 0.431187 -1.533243 2.097525 -2.682249 -1.029401 -4.154388 -4.637245
141 76.9961890710 33.1385935282 -0.353341 1.161022 1.567386 -4.060879 -2.915801 4.380510 -3.831253 -2.169100 -1.488675 -4.661258 1.288296 3.268764 -2.688826 -3.479319 -2.775226 2.522027 -4.547093 -4.623190 -1.837998 -3.280800
142 54.1816975094 33.1385935282 -0.175764 0.034019 4.986035 0.552771 3.699709 -1.070091 4.369762 1.533103 3.867846 -4.988144 -0.994818 4.291755 1.903906 1.051518 -0.887663 3.746842 -4.959124 -0.536269 0.315520 -4.161206
143 43.6144010458 33.1385935282 -4.685417 3.623665 2.175058 -0.826895 3.777988 3.827028 2.327823 2.242437 4.249044 -4.977599 4.212510 -2.360525 -1.483129 -0.638844 -0.168639 -0.010000 -2.120392 0.266964 0.540349 -3.678212
144 71.7996666420 33.1385935282 -2.560901 -1.472845 2.115538 -0.831210 -4.114666 2.415532 -0.220137 3.571267 -1.265518 -4.672515 -4.029383 -3.917996 -3.382112 -2.131739 2.167282 -4.991492 -4.220652 4.280926 2.136123 -4.970034
145 81.4013496343 33.1385935282 -3.189070 -0.446815 -1.734509 -0.727637 4.677588 4.020082 -2.952113 -1.397760 -3.931515 -4.952640 -0.503466 4.329239 -0.404822 -3.011923 1.249917 -4.994968 -1.908899 4.969251 -0.420457 -3.151536
146 80.5284741584 33.1385935282 1.777733 -2.950966 0.355419 4.973376 0.514469 0.254393 -0.443846 2.499258 -3.910069 -4.825367 -3.525225 4.544059 -4.950883 -2.657483 -3.250350 -2.768147 4.963414 3.564114 -0.618639 -4.668030
147 87.1615274903 33.1385935282 1.999335 -3.852093 2.933917 -0.326278 -2.194195 0.751035 -3.806975 -1.354861 4.841047 -4.808839 -2.438628 4.773156 -3.882121 3.129521 0.849514 4.308026 -1.997396 -2.388337 -0.698157 -4.882315
148 93.9511797012 33.1385935282 -1.648897 0.920834 -2.694093 -2.332493 -0.369900 3.965664 -2.449718 1.180079 -3.162008 -4.990830 -2.958574 -1.690825 -3.252373 4.872594 -0.974560 -3.190904 -2.605319 3.073691 2.730234 4.423937
149 148.9948184262 33.1385935282 -4.037242 3.578929 4.989534 -2.925796 0.515026 3.321203 3.107152 -4.923196 -1.810079 -4.853341 -2.353775 -0.383276 -1.171208 -2.756168 2.897079 -1.871335 -0.956227 -1.569317 2.214108 -3.282079
150 60.0367848509 33.1385935282 -1.898755 4.817564 4.950561 -0.135350 0.713568 4.772639 -3.516937 1.883674 0.866829 -2.592084 -0.325022 -0.629266 -2.378078 4.017960 2.574188 2.595436 2.949251 3.277618 -1.569544 -0.637137
151 81.6038037079 33.1385935282 -0.082036 -2.533505 4.998680 -0.955151 -0.617687 1.066430 2.665886 -4.501479 -1.511470 3.085491 4.407196 -1.825136 -1.645225 -0.957320 -3.845694 -1.462088 -2.916386 -0.763145 3.836384 -0.484693
152 60.2671946648 33.1385935282 4.123846 -4.982326 4.874891 -3.968023 -0.086467 2.791792 -2.636775 -1.505152 -1.129124 -4.697797 -0.153740 4.941878 -2.814005 -2.727540 -1.706705 -3.991304 3.744609 -4.731747 4.153345 -2.535082
153 74.1107804164 33.1385935282 -4.908489 -4.137240 4.721642 -2.325026 3.506657 2.393019 1.421068 1.545862 -2.067235 -4.974295 -4.880634 -3.677575 4.820710 2.106562 -3.899092 3.962039 -0.315444 0.963475 3.585960 -2.096481
154 101.7158853792 33.1385935282 1.792851 0.019645 -2.440642 -1.645908 3.913602 4.372376 2.006961 -4.453156 -0.204947 -4.474365 -0.515611 4.149207 0.648504 -3.934459 -4.576454 1.616748 2.153219 2.650346 -1.411681 -3.199510
155 62.4659403838 33.1385935282 -1.940991 0.883881 4.951372 -2.441452 -0.769412 3.819532 2.104170 3.768527 -0.688037 -3.683264 4.647019 3.396213 2.136496 -3.372991 4.130577 1.774182 -4.167830 0.229646 0.850890 -4.726426
156 91.7210420896 33.1385935282 2.427199 3.487122 4.337262 2.491883 3.498845 -0.530921 -3.412850 4.504855 1.275701 -4.921391 4.656672 -2.012201 3.207268 1.847916 -4.137709 2.132914 4.968129 -0.030055 2.232144 -4.162261
157 89.2158185351 33.1385935282 2.279754 2.717836 2.626472 1.835799 4.519680 3.324121 -4.359479 1.910399 -2.726271 -4.938020 3.305984 -2.204918 -4.384330 1.877700 1.912461 2.197460 -4.041550 1.843719 -3.822128 -4.977696
158 93.5810785493 33.1385935282 4.661290 0.663802 4.849864 -0.182377 -1.170298 0.472652 2.529134 -1.996203 -4.742047 -4.926000 -2.535834 4.182189 -3.767544 -1.724128 -0.240471 -4.421920 2.163025 2.630639 1.544658 -3.467665
159 114.4645052630 33.1385935282 -2.844266 0.356253 2.190865 -4.191457 0.573934 4.883742 -1.488051 0.916040 3.593021 2.885657 4.530769 3.785607 -4.701805 -4.476131 -0.058299 0.654032 2.847290 4.993985 3.608968 -3.690956
160 74.2913914499 33.1385935282 4.846120 -2.198830 2.695828 4.637253 1.862755 1.874025 -2.276891 2.007933 4.226316 -4.318197 -2.128353 2.183949 1.901841 -2.803368 0.106426 -1.441250 1.596824 1.451408 -1.153109 -2.717220
161 109.5164023308 33.1385935282 1.723865 -2.646476 -1.469372 -3.114546 -3.671765 2.269297 -0.232330 4.618059 1.960665 -4.964215 -1.898908 2.158939 -1.351751 -4.030180 -4.525412 -0.221401 -1.493032 -2.793175 2.326077 -4.541312
162 70.8164646299 33.1385935282 2.495937 -2.431932 4.925314 -4.278120 3.000368 -0.755986 0.017069 -4.565807 2.663016 -4.215308 1.974686 3.774195 2.116009 3.184189 4.602605 2.464668 -4.893501 3.338648 1.030155 2.884573
163 42.5355374129 33.1385935282 3.044624 0.531692 -3.929286 -1.189000 4.656569 3.709643 -1.659430 -3.397120 0.591772 -4.794853 -3.812558 3.471220 -3.505186 -3.287527 -0.185303 3.781263 2.029420 1.974652 3.503000 -4.994846
164 81.6184512477 33.1385935282 -1.949281 2.498380 -4.603139 3.278205 -0.245090 4.911507 4.374844 1.182670 2.054937 -4.690533 -2.414407 2.282976 -2.552831 4.521200 -0.534426 2.958841 3.759304 2.937637 2.087206 -4.208206
165 91.4904357719 33.1385935282 2.715940 -2.403686 4.835282 2.328479 3.015537 0.946201 -3.127725 1.980318 -2.490912 -4.458641 2.495402 4.480372 -2.448522 -2.711121 -1.258721 -4.641947 1.778748 2.339681 4.601750 -3.285775
166 106.4341009366 33.1385935282 4.035572 2.587958 2.085810 -2.526348 -2.735160 3.713080 0.880333 0.082447 -2.796232 -4.855932 -2.187345 4.968757 -2.424460 2.339130 -1.431662 -0.644233 -0.577167 0.218008 -0.368858 -4.637634
167 103.8394886501 33.1385935282 -0.407693 -3.302634 1.577426 -3.039877 3.493848 3.010376 -0.086116 0.666644 -4.789235 -4.390833 -1.623146 -2.528205 4.823531 2.811374 0.180098 1.985259 -4.179650 2.373126 1.222668 -4.388701
168 65.9166905953 33.1385935282 -1.834035 4.216541 4.033569 -2.145727 4.845187 1.423663 3.561171 1.480998 4.967141 -0.096975 -4.035483 -0.629384 3.801478 -3.399852 4.498046 2.005878 0.675346 3.140024 -2.738294 -2.117919
169 85.1392210575 33.1385935282 -3.126472 3.849034 3.602880 -1.719170 2.131530 3.327943 -1.978659 1.864787 -0.929618 -4.899884 -3.370570 1.823250 4.124836 3.344178 -1.433318 -1.887029 -2.888597 -0.561099 1.197962 -4.157122
170 69.9577922162 33.1385935282 -0.447128 -4.030174 3.967828 -4.341697 0.601298 3.755005 2.506133 -0.505868 4.081008 -3.964240 -1.721973 -0.719233 -0.927269 -0.038572 -1.048804 3.349711 2.650152 1.023234 4.786600 -4.017369
171 90.8509613689 33.1385935282 2.399932 2.237761 1.129525 -4.456148 1.159434 -3.004243 -0.728207 2.065557 -0.395992 -3.600456 -2.544087 2.565496 -2.724884 2.698180 3.067306 0.503928 -4.240724 -2.936656 2.257928 1.211806
172 72.2983592212 33.1385935282 -3.815739 3.839166 -1.877555 -4.789841 3.752419 4.258636 -2.038665 -2.405113 4.496626 -2.510263 -2.284311 3.625938 -1.796782 -4.812136 -3.448035 -4.920580 1.508023 0.844556 -4.593333 0.652842
173 81.8815264735 33.1385935282 4.585361 0.868680 4.254437 -2.201954 4.331452 2.992996 4.462054 0.059034 3.638229 -4.590534 -2.572093 -0.514966 -1.693162 2.933231 3.762576 -0.082906 -4.908798 3.879974 -4.717821 -4.884482
174 90.0745100319 33.1385935282 2.572203 -0.068246 4.094073 2.740962 1.380348 2.485240 -2.753424 -4.996568 1.042657 -4.798610 -2.118572 4.697274 -1.679693 1.236577 -4.569599 1.817315 -1.976081 1.679004 -3.591077 -4.925590
175 79.9412149932 33.1385935282 0.168504 4.715766 -2.466144 2.079989 -2.854604 3.661922 -4.107421 -0.700956 0.829013 1.170475 0.392659 3.122773 2.316732 -0.371526 3.806242 -0.858538 4.297932 2.425953 4.287680 -4.316926
176 64.3813434218 33.1385935282 4.797671 -4.870434 -1.611627 1.963772 4.551079 3.644995 2.768680 1.655748 4.937143 -3.252719 -0.937850 1.684404 -2.427261 -2.242729 3.037160 3.915855 -4.511195 4.925913 0.161270 -1.746365
177 86.8768401959 33.1385935282 -0.074909 -2.450639 -2.678877 -3.702931 1.129513 3.458193 -1.156584 -2.434910 4.972789 -1.406030 1.904612 0.646283 0.964128 -2.816375 4.368147 -1.308689 -3.337953 0.519496 3.945088 1.820857
178 100.8270162644 33.1385935282 -1.007294 1.244771 2.897584 -2.443224 4.255476 1.182215 -3.473740 1.261780 4.776573 -4.642981 -4.550533 -3.026361 -3.245544 3.200636 2.328405 0.181391 -0.600699 -3.255847 1.568457 -2.519267
179 66.8189088556 33.1385935282 -2.273515 -1.145744 -0.776272 -4.570896 0.031860 3.601805 4.776379 -4.834196 -0.815774 -3.709453 3.390816 -4.136726 -1.996172 -3.399514 -4.306410 2.548443 4.143483 -4.970459 0.453970 -1.852567
180 72.3330942332 33.1385935282 2.503386 -3.959974 -1.712714 4.340848 -1.581026 0.975274 -3.608099 -1.359652 3.222827 -3.838015 -3.983357 -2.745290 4.111461 -4.849214 1.459520 3.605752 -2.630661 2.547103 3.788750 -4.195330
181 53.9436627670 33.1385935282 0.448280 1.647701 4.873740 -1.454047 1.342787 0.219236 0.370174 -2.522705 -0.755725 -3.817819 1.990560 0.897690 1.865234 -3.238850 4.331194 3.818355 2.286816 3.657125 -3.225561 -3.796812
182 61.3689579404 33.1385935282 -4.328519 -0.859248 4.576789 2.973117 3.251770 4.176218 1.784156 2.638604 -2.304506 -4.352446 -2.186057 4.642078 0.740326 4.707541 -0.619036 4.214300 0.489883 -1.523451 -4.887321 -3.604867
183 107.2755276089 33.1385935282 1.584852 -4.593151 4.948736 0.145438 3.730093 1.508816 4.033043 1.706045 2.278704 -4.226475 0.129531 0.686356 -1.306124 4.388651 3.409030 0.230408 2.601556 -0.764843 0.544383 -4.407156
184 92.0685444624 33.1385935282 -2.441715 1.493861 2.646784 3.346481 0.759393 3.476535 1.163017 -4.689753 3.003199 -2.450823 1.772235 0.495886 3.282565 -3.832249 -1.145508 3.971695 3.143429 4.062272 1.111818 -2.997653
185 69.8893294341 33.1385935282 4.410762 3.610278 4.783241 -0.254508 4.081839 2.053064 3.570244 4.931788 -1.241655 -4.618119 4.233874 -1.877223 -4.814080 3.840448 -0.135404 3.374932 -2.582743 -0.985360 -3.732211 -0.198720
186 73.0584415083 33.1385935282 -4.805165 -0.606804 -2.234118 -3.778892 2.498727 2.306309 -0.428060 -3.848714 -2.479412 -0.280278 -1.584543 4.890865 0.998009 -1.076657 4.138745 3.931114 0.625484 -3.576883 2.357592 -4.054405
187 71.4769513815 33.1385935282 3.268101 1.829740 3.860130 4.638994 4.184462 4.204489 -0.182719 2.282047 4.860662 4.501818 -4.596449 4.595521 -0.132961 3.636858 1.956464 4.481777 -4.809016 0.511911 -1.134814 -3.211520
188 68.1928028727 33.1385935282 4.029589 0.691722 4.967923 0.235926 3.067623 1.133523 1.325842 -2.399941 1.592097 4.717440 4.302746 0.482348 2.593887 -3.552460 2.922397 4.621523 -0.035086 1.128709 -4.143339 0.595519
189 88.4370786160 33.1385935282 -0.022626 -0.071440 4.475721 -2.563989 0.503602 3.184522 -0.073718 -0.183010 4.983777 -0.146522 -2.660916 0.381024 -1.362950 -1.686654 -4.206096 3.596841 1.566569 3.093030 -0.454677 -2.408880
190 113.0186291183 33.1385935282 1.060923 4.672248 4.994960 3.507576 4.622074 1.531111 -4.082656 1.774256 -1.754735 -4.583328 -0.379273 3.060479 -4.986473 4.268731 4.928563 0.664507 1.299521 1.857553 4.213240 -0.330647
191 66.1023150244 33.1385935282 -4.362267 -2.398196 4.930787 2.496976 -0.072970 -2.736071 0.581599 -2.257800 -0.730689 3.691190 4.983805 -1.641652 1.457552 3.777284 1.334094 4.997471 3.220205 1.962222 1.084639 -3.198164
192 102.0805402196 33.1385935282 -2.434913 1.033542 -1.532714 -3.154217 4.688745 3.381415 2.960326 0.440996 -1.445078 -3.532176 3.369701 0.504303 -0.084173 -2.579091 4.869141 4.854061 4.905488 -4.206225 -1.123274 -3.662180
193 85.7429119164 33.1385935282 -3.233174 -1.383392 4.966633 -3.531810 4.726047 3.823027 -2.588199 -4.391651 3.635587 -4.585583 -2.282728 -4.319823 -1.532619 -0.751782 -0.505871 2.305514 -2.678378 1.989792 -3.445104 4.888939
194 104.7205455576 33.1385935282 4.763392 -1.367965 1.823909 -4.128827 2.724617 0.291858 -2.029877 3.948772 2.644989 -4.078199 -1.499533 -1.060556 4.486648 -3.022764 -0.545028 3.697332 0.694177 -2.197689 1.679020 -3.425561
195 94.4246879304 33.1385935282 1.259296 -1.147882 4.323768 -4.809364 3.829865 -1.671681 -0.784294 3.230058 3.528280 -4.786242 1.863643 2.819408 3.415789 -1.688349 1.323985 2.985459 2.656380 3.775569 -4.420353 -4.073255
196 58.3373872004 33.1385935282 -4.554367 0.734965 4.019863 -2.574759 -4.206296 0.751014 4.197726 -3.735230 -4.967891 -4.107198 -1.146696 -4.517445 4.712657 -1.768470 -4.755928 3.058225 4.891992 4.438061 -0.759340 -1.678575
197 101.1815551157 33.1385935282 -2.597213 -0.450629 -1.054224 -3.110056 -1.644372 2.561934 1.994587 -0.626357 -2.202920 -4.221756 -3.075820 -4.202847 -0.006262 -3.708587 -4.662454 3.493812 1.462054 3.056906 3.095935 -4.779013
198 103.8034312978 33.1385935282 -4.944655 1.397590 -1.254643 -4.061931 -3.975251 4.544456 2.374453 0.733802 -2.188646 -2.307239 -2.047863 2.971711 -1.077832 -4.472185 -3.707504 4.280798 4.470396 3.226304 2.268528 0.755943
199 62.2076080712 33.1385935282 -2.634161 2.638453 -1.294426 -2.722221 -0.210076 3.995815 -1.109053 3.279393 -1.174219 -4.707667 -4.464894 4.175420 -1.593974 -3.604871 1.225046 1.735756 -0.644817 4.912156 -3.480265 -3.553563
200 52.5194173160 33.1385935282 -1.793131 -4.071834 2.129077 -4.831937 3.859559 4.497173 -2.612202 -2.621684 0.565437 1.273538 1.413614 4.368776 -4.536142 -4.927431 4.443903 3.615973 -4.514885 -3.026949 -3.963416 -4.866891
