evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
106 208669457.1539608240 167705229.1046290994 1.171960 0.280009 -1.996552 0.786868 -2.445549 1.019094 1.344094 -1.003700 -1.661485 0.177963 1.019223 -0.128174 -0.699573 -1.320183 0.079732 1.349445 -0.077642 -1.989927 -0.345342 -2.039970
107 890584493.9615190029 167705229.1046290994 -1.680349 -3.619624 0.301302 3.154449 -0.728547 -0.742374 -2.274706 0.538988 2.056797 -0.489642 0.962837 -3.602273 -1.118217 -3.106747 0.697414 -1.354195 -2.257604 1.311522 -1.427985 0.892926
108 1192182210.8975214958 167705229.1046290994 -1.766499 -3.807269 0.607316 3.223350 -0.453478 -0.840303 -2.694230 0.616505 2.324284 -0.822790 1.372154 -3.940265 -1.326134 -3.177983 1.014310 -1.612363 -2.159477 1.361221 -1.593513 0.942373
109 443052757.5273032784 167705229.1046290994 -2.420264 3.084355 -2.074802 1.157156 0.904643 0.685784 -1.429758 -0.541987 -0.837294 -1.517873 2.402255 0.007248 0.759344 2.687573 0.284074 2.166999 3.169080 -0.020390 1.442580 1.962337
110 1142205568.5682213306 167705229.1046290994 -1.972471 -3.696300 0.210376 3.213237 -0.938257 -0.906353 -2.192077 0.625029 2.263289 -1.090545 1.057338 -3.781097 -1.097857 -3.540364 0.883194 -1.618308 -2.279674 1.668128 -1.686032 1.024690
111 227878029.1566761434 167705229.1046290994 1.250550 0.630745 -1.930278 0.352215 -2.236268 1.232475 1.599313 -0.846794 -1.716461 -0.004993 1.216733 0.189736 -0.530328 -1.312950 0.112179 1.033973 -0.523521 -2.095036 -0.431815 -1.994700
112 244390433.2630351186 167705229.1046290994 1.516960 0.500924 -1.767740 0.291154 -2.515638 1.047192 1.577780 -0.722563 -1.554297 0.460898 1.041540 -0.348598 -0.425861 -1.374122 0.019558 1.287781 -0.454286 -1.939985 -0.288425 -1.819398
113 1110376451.1994044781 167705229.1046290994 -1.582977 -3.536243 0.054747 3.302843 -0.525883 -1.055651 -2.459449 0.803756 2.423491 -0.699403 0.821295 -3.875092 -1.341297 -3.497908 1.095345 -1.293185 -2.380557 1.272804 -1.779478 0.718117
114 1175520537.4091653824 167705229.1046290994 -1.429679 -3.588475 0.586663 3.223203 -0.865469 -0.924006 -2.649706 0.897563 2.399883 -0.757361 1.071671 -3.668483 -0.786824 -3.598368 0.652268 -1.452255 -2.142451 1.317437 -1.743481 0.861523
115 1131419985.0370993614 167705229.1046290994 1.923271 0.181254 1.301852 1.461106 -0.252801 0.507419 3.159750 -1.722800 -0.982561 -0.407027 -0.609338 3.743890 -2.661569 -3.808399 -1.473499 3.247708 0.278641 -1.630064 0.302427 -3.276219
116 963703587.7484402657 167705229.1046290994 -1.233211 -3.413787 -0.502562 2.921290 -0.390084 -0.867362 -1.642712 2.331358 1.302672 -1.178744 0.051565 -2.599513 -0.673446 -2.722882 -0.621541 -0.703574 -2.526210 1.619592 -1.028568 1.027502
117 266696511.4703978300 167705229.1046290994 1.476870 0.609251 -1.662499 0.476550 -2.426600 1.292999 1.202915 -0.699547 -1.445402 0.049890 1.262410 0.117154 -0.645510 -1.421715 0.236959 1.284008 -0.112619 -1.817286 -0.131277 -1.668124
118 1131256642.7061438560 167705229.1046290994 -1.258032 -1.731045 -2.034869 1.769291 -1.547361 1.080485 -3.045372 1.077592 -3.116670 1.366348 0.148141 3.575860 1.226880 0.618204 3.974935 0.413800 -2.959437 2.122405 0.697551 4.570258
119 772134101.7788587809 167705229.1046290994 -1.100018 -2.086334 -1.305155 1.995008 -0.586730 -0.174809 -2.538345 1.046770 1.802403 -1.845266 0.557951 -1.726648 -0.306401 -2.644385 -0.512968 0.043527 -2.123652 0.759186 -1.141710 0.583359
120 287374778.7855166793 167705229.1046290994 1.348336 0.359805 -1.757611 0.298305 -2.271265 1.147627 1.733284 -0.781422 -1.569298 -0.302879 1.012859 -0.243075 -0.453091 -1.149998 0.020399 1.335432 -0.016873 -1.926054 -0.322457 -1.712078
121 994762743.0633373260 167705229.1046290994 -3.229893 0.009923 -1.388635 2.792705 -0.863232 1.808390 3.845286 -1.767741 -3.347911 4.667004 2.710324 -4.645060 -0.021811 1.916544 -0.464296 4.411454 2.395929 -0.914602 4.187467 -2.201718
122 1256294078.5916645527 167705229.1046290994 2.307818 -2.538453 -0.705914 1.403729 -2.005096 -0.888669 2.652762 -4.037643 -2.077761 2.454994 -0.786861 1.448444 -0.176236 -2.386537 -2.914052 -0.857780 1.314968 0.043846 -1.833096 2.451583
123 234867165.0914297998 167705229.1046290994 1.206898 -0.000489 -1.746220 0.391849 -2.380161 1.050965 1.438526 -0.539906 -1.726636 0.077665 1.275437 -0.018066 -0.578568 -1.315561 -0.043969 0.968481 -0.352576 -1.650600 -0.194927 -1.838413
124 1824311311.0911750793 167705229.1046290994 0.053939 0.689135 -3.592267 -4.232062 -4.540596 -3.067603 3.102442 -2.468131 3.007283 -0.279189 -0.019156 -2.790122 1.764025 -1.733569 -3.131270 3.339470 4.852836 -4.342916 2.345640 2.247808
125 295124172.9127618670 167705229.1046290994 3.398944 0.626868 -3.566624 -3.012255 -2.579145 0.254649 0.278880 -2.089127 -2.334326 2.117813 0.931626 -0.306132 1.087781 2.059702 -1.648201 2.602613 -3.487075 -1.920903 -2.979021 1.860093
126 335138484.0886950493 167705229.1046290994 3.738027 0.614806 -3.131273 -3.141105 -2.560564 0.235397 0.253307 -1.792143 -2.308339 2.184525 0.749633 -0.159121 1.122008 2.146474 -1.934453 2.974428 -3.267480 -1.740549 -2.662152 2.242072
127 1040466751.8231929541 167705229.1046290994 -1.572890 -4.492034 1.748108 -2.568214 2.874342 -1.032866 -1.019289 3.489119 1.051751 0.152525 1.390832 -1.183473 -3.933812 1.495730 0.823417 -3.307059 -1.894535 -2.516430 1.297390 -3.699235
128 639154794.0217244625 167705229.1046290994 -2.161547 3.590699 -1.816793 4.054186 -1.709845 -0.866662 0.062237 3.050963 -3.807156 -2.762893 1.943044 0.475160 -0.391604 4.290597 -0.541920 2.580975 3.052521 0.277863 0.061549 1.998023
129 1505435947.7844047546 167705229.1046290994 2.682019 -2.738821 -0.605645 0.978595 -1.867520 -0.902810 2.842471 -4.226344 -2.302940 2.677802 -0.788744 1.940438 -0.174438 -2.733383 -3.761143 -0.931801 1.557502 -0.036726 -1.985244 2.424950
130 516642901.8411778808 167705229.1046290994 -2.635398 2.956526 -1.987309 1.726790 1.020981 0.622406 -1.629999 -0.600957 -1.118641 -1.433094 2.312261 -0.370140 0.639165 2.715676 0.475510 2.466133 2.992573 0.336829 1.614833 2.213686
131 268840849.1736930013 167705229.1046290994 -2.374173 -0.071371 -2.578415 4.767009 0.880243 -0.168398 -0.304135 -0.315052 -2.554950 2.813236 2.870708 -1.272696 -3.107070 1.836641 -0.775301 2.239900 -1.309218 -4.829511 4.584776 -1.887738
132 1278564529.9187929630 167705229.1046290994 -3.318250 -1.938146 -0.919090 -1.792522 3.368236 4.043965 -4.246633 0.279645 -0.930789 1.448213 -2.203975 -3.385424 3.380700 2.335990 1.539574 -1.168927 3.570086 1.858517 4.071808 -2.919119
133 515279558.8376053572 167705229.1046290994 -0.423867 1.062795 -1.865369 4.117662 -0.735267 0.601376 0.112185 -0.285321 0.884866 -1.554497 -2.125409 -0.364161 4.195152 2.226749 -0.918627 3.485484 4.195756 -2.345212 0.196937 0.202483
134 625135558.2649306059 167705229.1046290994 -2.415338 3.090116 -2.367997 1.388341 0.746255 0.960487 -1.369274 -0.648826 -1.203776 -1.547054 2.829780 -0.395993 0.923663 2.689367 0.579211 2.213278 3.266396 0.394897 1.531941 2.190573
135 596082286.7433903217 167705229.1046290994 -0.358257 2.490845 -0.884870 1.043898 2.608913 1.800715 -1.419451 -0.350136 -0.405225 -0.640789 1.377199 -1.211806 1.265251 2.004698 1.248072 2.146825 2.325204 0.101665 0.645099 1.563060
136 557349046.8593767881 167705229.1046290994 -0.919401 2.634817 -1.206266 1.139494 2.163058 1.518349 -1.437624 -0.411857 -0.565825 -0.865091 1.663181 -0.949819 1.131197 2.187010 1.030023 2.182730 2.536239 0.126708 0.874986 1.703802
137 929802985.4974753857 167705229.1046290994 1.525086 1.188490 -1.682729 1.376642 0.970201 4.713037 -2.560465 2.987394 -3.526660 -3.076250 -2.519454 -3.374910 -4.047856 3.391455 -2.225612 0.230520 -2.089904 1.534655 -0.651452 -3.538286
138 1171594860.9930086136 167705229.1046290994 -1.542750 3.029295 -1.785846 -0.180345 4.737681 3.948104 -3.658985 -1.676046 0.170447 0.219761 3.234865 -0.328456 0.201779 3.383008 2.554359 3.101865 3.267350 0.313614 2.217403 2.400617
139 203741927.3519822359 167705229.1046290994 2.012296 0.112917 -2.190616 -0.491110 -2.774979 0.846394 0.976766 -1.557854 -0.845167 2.217041 0.688695 -1.354769 -0.034277 -1.893880 -0.942174 1.989494 -0.117877 -2.184267 -0.093194 -1.733852
140 195161481.6591511071 167705229.1046290994 0.876978 1.025448 -2.988215 -1.169142 -0.606699 0.137015 1.159832 -2.452103 -1.262531 1.860410 2.597103 -2.333794 0.068424 -0.566766 -0.919815 3.842995 1.049180 -3.849999 1.687498 -1.958495
141 1530096028.4512825012 167705229.1046290994 -0.327882 -0.125334 1.162499 4.278798 2.592256 3.951288 -1.645347 -0.799993 1.625040 -0.625487 -3.846892 -2.619012 3.562576 0.697766 -1.346978 -0.856434 -1.771286 1.662613 -3.032149 -2.728056
142 855074856.3412233591 167705229.1046290994 -1.515835 -1.467241 -1.993056 1.825204 -1.504187 0.829595 -3.396072 1.515130 -2.585311 1.083986 -0.048846 3.371613 1.669514 0.725565 3.862548 0.452731 -3.152250 1.956948 0.542575 4.243964
143 666959560.0632025003 167705229.1046290994 -2.630489 2.635306 3.843995 4.241722 1.786109 -1.425246 -1.025271 -2.748229 1.882079 -2.545798 -1.401897 -2.908366 0.222152 3.940780 -1.077014 -0.454360 -1.174867 2.673558 -3.140396 -4.333008
144 394045425.9768413901 167705229.1046290994 4.233347 1.286310 -3.008007 -2.492562 -4.373108 4.124707 -2.690333 0.333120 -1.331380 1.823689 -1.616674 -1.804981 1.996454 2.765766 -4.282849 1.295760 -4.183668 -1.277028 -1.249664 0.937875
145 2486024553.9257402420 167705229.1046290994 1.513775 -3.821338 -2.734515 4.243891 2.243828 -3.635051 4.063669 -3.031344 1.415338 2.233385 0.254516 -3.070498 0.629304 -4.006157 1.822029 1.487780 -1.326936 -3.397302 -0.860924 -1.177003
146 259522088.0251001120 167705229.1046290994 1.385923 0.632759 -1.940372 0.804985 -2.394192 1.015933 1.581365 -0.759895 -1.328711 -0.107829 1.212860 -0.314192 -0.638810 -1.395415 -0.127058 0.843648 -0.368752 -1.759510 -0.280895 -1.735148
147 712307602.3676631451 167705229.1046290994 1.139080 1.178374 -1.193565 0.530611 0.629721 4.745875 -2.735988 1.465698 -3.525840 -2.081152 -2.766787 -2.796459 -3.881400 3.254275 -2.325576 0.967999 -0.910514 1.267627 -0.450497 -2.263080
148 612867487.6996984482 167705229.1046290994 -4.772205 -3.550738 0.950870 2.821995 -1.772321 -3.107022 -1.479062 -1.075477 4.352537 1.979190 1.276637 -0.115250 4.320755 -1.442582 1.323794 3.184345 -2.587939 0.610032 -0.059001 -2.149718
149 1158540888.4698967934 167705229.1046290994 -1.626313 -3.702291 0.217791 3.147761 -0.357285 -0.941770 -2.419207 1.293403 2.083299 -1.155046 1.001358 -3.589818 -1.183277 -3.129102 0.591848 -1.362976 -2.284163 1.496619 -1.525792 0.971409
150 273028158.4973567724 167705229.1046290994 -2.073001 -0.535332 -2.511111 4.727042 0.618208 -0.028934 -0.516722 -0.326208 -2.576168 3.394611 3.205606 -1.209251 -3.285728 2.062553 -0.658149 2.348144 -1.142601 -4.687302 4.720867 -1.886950
151 215223507.9029406905 167705229.1046290994 2.159047 -0.081486 -2.500999 -0.707843 -3.035614 0.677044 0.950254 -1.374801 -0.938203 2.357631 0.402727 -1.818106 -0.111466 -2.127637 -1.320566 2.186745 -0.194653 -2.061017 -0.432812 -1.866888
152 1122522599.9179329872 167705229.1046290994 -1.261469 -1.842192 -2.232317 1.574133 -1.595380 1.095830 -3.086945 1.203195 -2.574597 1.455445 -0.266813 3.234034 1.741979 0.550958 4.233108 0.758972 -2.869866 1.686504 0.440160 4.507595
153 840044620.2277616262 167705229.1046290994 -0.617373 -1.860972 -0.702600 1.919885 -1.026577 0.357265 -2.151159 1.246057 1.913356 -1.981867 0.351674 -1.771446 -0.317538 -2.511925 -0.599042 -0.160572 0.121463 0.435514 -0.964300 0.355428
154 731634750.7469365597 167705229.1046290994 -2.642367 2.446938 3.827166 4.417034 2.165823 -0.985677 -1.164153 -2.498478 1.565645 -2.767044 -2.048089 -2.896914 0.237741 3.700043 -0.994452 -0.236349 -1.007705 2.647641 -3.325046 -4.361072
155 187105969.5089263022 167705229.1046290994 -2.136153 1.945714 -1.443259 3.123290 -0.791972 -0.662188 -0.703483 0.848065 0.268868 -2.337871 1.702106 0.561130 0.376527 2.224704 -2.221642 1.811726 3.058394 0.416547 1.148188 0.153525
156 646044805.4434918165 167705229.1046290994 -0.467706 1.199850 -1.699307 3.991260 -0.969065 0.297466 0.375157 -0.397443 0.954531 -1.965200 -2.159546 0.028444 4.030663 1.936845 -1.242585 3.645842 4.296856 -1.980708 0.255965 0.622013
157 1133398849.8916389942 167705229.1046290994 -1.474136 -2.000371 -1.919889 1.688138 -1.559723 1.201382 -3.616939 1.154121 -2.856892 1.602231 0.155160 3.473734 1.873036 0.770318 4.050203 0.800677 -3.285236 2.231853 0.526774 4.281073
158 820504442.3209100962 167705229.1046290994 -1.383496 2.067664 -0.957593 -0.528126 3.394248 3.293932 -1.238011 -0.962842 -0.207227 0.308909 2.851461 0.504858 -0.156498 2.206518 2.648453 1.938346 2.312170 -0.151286 2.032505 1.901297
159 828489677.1030467749 167705229.1046290994 -1.144882 -2.613625 -0.961442 2.365754 -0.521038 -0.438486 -2.177463 1.552408 1.613405 -1.579704 0.359385 -2.086665 -0.457827 -2.677284 -0.545919 -0.266790 -2.224561 1.092807 -1.097284 0.754016
160 1538897970.3456499577 167705229.1046290994 0.082632 1.061703 1.778715 4.386312 2.833678 4.095490 -2.340496 -1.377589 1.787042 -0.312757 -3.818524 -2.715819 3.679339 1.209826 -1.383911 -0.464750 -1.570721 1.445504 -3.665251 -3.257724
161 895918068.5297266245 167705229.1046290994 -1.305519 -3.128520 -0.496663 2.744053 -0.494065 -0.692607 -2.079137 1.618889 1.663341 -1.282128 0.450410 -2.655006 -0.704821 -2.841574 -0.228267 -0.693785 -2.326976 1.330619 -1.212637 0.876335
162 227448711.5864201188 167705229.1046290994 0.685164 0.994790 -3.204614 -1.239019 -0.376517 0.135918 1.419933 -2.690357 -1.223538 1.981315 3.266594 -2.506357 0.076667 -0.241621 -0.905760 4.128567 1.213138 -4.231506 2.141327 -1.999461
163 1404838919.1688022614 167705229.1046290994 2.073863 -2.745193 -0.278428 0.978706 -2.038576 -0.973925 2.989516 -3.452816 -2.128311 2.611172 -0.486431 1.885130 -0.238625 -2.846500 -3.234667 -1.079091 1.329219 -0.138147 -2.032513 2.449399
164 1269438145.0620865822 167705229.1046290994 -3.344312 -2.284522 -0.997772 -1.541827 3.430206 4.136227 -3.625218 0.018640 -0.894554 0.976812 -1.763088 -3.620884 3.421270 2.714443 1.560288 -0.945186 3.727259 2.177683 4.285433 -3.172827
165 168127162.4805595279 167705229.1046290994 1.336013 0.415771 -2.153773 -0.451607 -2.266733 0.670883 0.765515 -1.360271 -0.499912 1.348731 1.089910 -0.667556 -0.388277 -1.464815 -0.834843 1.141278 -0.083978 -1.104750 -0.469786 -1.769694
166 192743470.1351329684 167705229.1046290994 1.229696 0.326308 -2.128828 0.205645 -2.221168 1.027737 1.144857 -1.180905 -1.200183 0.393490 1.162860 -0.168353 -0.570444 -1.377578 -0.355097 1.144760 -0.030158 -1.728069 -0.391308 -1.860171
167 845420079.9218468666 167705229.1046290994 3.526450 4.917921 -0.116176 3.124612 4.570116 -2.283709 -1.683906 -1.763326 -4.815836 1.030861 1.443293 0.562045 -3.600326 1.335911 -4.493858 -4.540019 -0.529925 0.645425 2.720158 -1.043879
168 219207669.6499967277 167705229.1046290994 1.061177 0.674392 -1.707125 0.300799 -2.307373 0.866704 1.383647 -0.825743 -1.349699 0.097436 1.031674 -0.097595 -0.569044 -1.145056 0.136339 1.181563 -0.293223 -1.403275 -0.493569 -2.016994
169 294424530.9803720713 167705229.1046290994 -1.674256 -0.995064 -3.224533 1.162441 -2.123125 -2.491148 -2.015267 2.470286 -3.774394 4.010979 1.661199 -2.289649 -0.306842 0.760603 0.613664 -0.011304 -3.004515 -2.964059 2.651391 -0.587846
170 474885567.0867319107 167705229.1046290994 4.049958 3.405095 1.285227 0.790329 -4.707399 2.452115 2.053097 -1.586522 4.072072 2.596291 0.047558 -3.025401 2.379355 4.315702 -3.143884 -1.328210 1.890885 -2.163464 -3.757962 -3.202668
171 188857991.7302348316 167705229.1046290994 1.334780 0.384091 -1.916980 0.174920 -2.534170 0.685079 1.033411 -1.046157 -0.992947 1.010771 0.965012 -0.647166 -0.506937 -1.419791 -0.349696 1.321961 -0.172363 -1.343280 -0.353308 -1.884636
172 323349026.5863790512 167705229.1046290994 1.092043 0.919363 -1.962261 1.022901 -1.876409 0.318157 0.567559 -0.232251 -1.132506 -0.935613 0.591698 -0.522912 -0.977915 -0.928755 -0.073222 1.689342 -0.569941 0.678939 0.479539 -1.993877
173 234683867.5143049955 167705229.1046290994 1.386799 0.522810 -2.064719 0.419846 -2.200151 1.043992 1.210322 -0.791593 -1.600724 -0.091466 0.942228 -0.202956 -0.543615 -1.428183 -0.210161 1.470160 -0.530377 -1.548974 0.015500 -2.003844
174 868486419.5397008657 167705229.1046290994 3.640291 4.995003 -0.527612 3.100971 4.683342 -2.056812 -2.081816 -1.859378 -4.798776 1.439104 1.978858 0.709934 -3.770418 1.102100 -4.864733 -4.537206 -0.160238 0.834643 2.822009 -0.757560
175 341038129.7067775726 167705229.1046290994 -0.614655 0.919521 -1.095530 2.686696 0.119820 0.766584 -0.925571 -0.869170 0.326499 -1.765989 -0.883971 -0.471476 4.107733 2.014791 -0.339647 2.305547 3.056077 -2.217058 0.284209 0.135397
176 288563113.9342701435 167705229.1046290994 -1.498220 -0.873721 -3.493807 1.687490 -1.952352 -2.393983 -2.022715 2.571337 -3.918744 4.150672 1.952522 -2.204283 -0.304909 0.562229 0.255447 0.284585 -2.905074 -3.313502 3.096016 -0.715308
177 1120239223.8929929733 167705229.1046290994 -1.198809 -3.849293 1.813205 -2.589610 3.041483 -0.983318 -1.561309 3.358559 1.368531 0.183579 1.307017 -0.842180 -3.662234 1.208535 1.070182 -3.148137 -1.741110 -2.586293 1.049962 -3.493779
178 294938989.9369857907 167705229.1046290994 -1.663595 -0.783905 -3.381838 1.368259 -1.192830 -2.400094 -2.041365 2.417156 -3.798000 4.062223 1.765761 -2.088260 -0.406473 0.762135 0.577214 0.018053 -3.010546 -3.149751 2.842307 -0.752320
179 801193062.5178161860 167705229.1046290994 -0.908021 -2.207623 -0.876623 2.119283 -0.761280 -0.044749 -2.227233 1.321742 1.789079 -1.791942 0.400029 -1.914899 -0.382619 -2.607463 -0.541497 -0.189486 -1.147016 0.747503 -1.053433 0.549105
180 229506597.2864376307 167705229.1046290994 1.456199 0.162113 -2.327713 -0.818436 -2.494892 -0.281112 0.598815 -0.830270 -0.857915 1.344576 1.051050 -1.302332 -0.726338 -1.541363 -0.166479 0.254165 -0.413388 -1.300307 -0.155590 -0.878030
181 741635182.2502610683 167705229.1046290994 -1.346779 1.908277 -1.445927 1.239044 0.273277 0.135792 -0.856504 0.087227 -2.443141 -1.083639 2.942697 -0.641344 0.415872 2.141681 0.356521 0.699599 2.123274 0.864710 2.409088 1.699735
182 1074829164.3731336594 167705229.1046290994 -1.676639 -3.259653 -0.005758 2.865568 -0.637169 -0.714594 -2.624231 0.540269 2.289947 -1.263623 1.260144 -3.411162 -1.088944 -3.234053 0.830143 -1.191754 -2.072844 1.169751 -1.696035 0.780346
183 626055541.4389232397 167705229.1046290994 -4.851400 -3.628010 0.630853 2.999732 -1.399821 -3.295728 -1.422135 -1.009677 4.463487 2.215106 1.068358 -0.459712 4.617521 -1.278911 1.699076 2.975768 -2.469655 0.475851 -0.577782 -1.774525
184 872078449.1798111200 167705229.1046290994 -1.447348 2.411378 -1.216742 -0.429102 3.724109 3.286536 -1.997205 -1.166627 -0.087380 0.301442 2.942873 0.239293 -0.051469 2.579055 2.615080 2.351090 2.589790 -0.008325 2.115576 2.089419
185 506683155.5483745337 167705229.1046290994 -0.819600 2.160045 -1.102487 1.168113 2.413860 1.306674 -1.018168 -0.151367 -0.609265 -0.476621 1.245254 -0.758654 1.360151 2.006307 1.156558 2.137993 2.553098 0.013322 0.657746 1.311902
186 796522040.9977225065 167705229.1046290994 1.302420 1.102860 -1.617299 1.120419 0.935519 4.769039 -2.564566 2.235368 -3.454826 -2.618982 -2.602178 -3.062849 -4.110788 3.304009 -2.413323 0.474804 -1.577198 1.393399 -0.506536 -2.974656
187 807840092.7620022297 167705229.1046290994 -1.501016 -0.604849 -1.158091 0.970425 -1.983851 0.714534 -2.742110 1.542615 -1.388772 -0.045027 -0.088795 3.546909 1.884299 0.814551 3.775718 -0.085749 -2.132104 1.183493 0.668815 4.238642
188 249671780.4447060823 167705229.1046290994 1.254961 0.475303 -2.075542 0.172110 -2.340966 0.641796 1.135650 -0.845180 -1.596825 0.025472 0.989986 -0.328500 -0.739527 -1.381525 0.269093 0.995822 -0.295474 -1.902916 -0.183242 -1.601277
189 192976051.7287194133 167705229.1046290994 1.928453 0.131935 -2.390910 -0.921041 -2.708959 0.535485 0.729447 -1.450421 -0.481354 2.450449 0.666906 -1.548613 -0.032588 -1.971877 -1.190446 1.740816 -0.179084 -1.653351 -0.270721 -1.629839
190 194993210.8843143582 167705229.1046290994 -1.686277 -0.204273 -2.698500 3.090774 1.003987 0.124402 -0.459543 -0.271440 -2.375631 2.893343 2.906783 -0.857121 -3.291227 1.683467 -0.441428 2.049544 -1.013527 -3.273590 2.831868 -1.720591
191 1082280718.9727346897 167705229.1046290994 -1.451542 -1.606198 -1.608045 1.334998 -2.040668 1.151029 -3.243743 1.153620 -2.518681 1.091147 0.145987 3.735729 1.758281 0.858936 4.093155 0.536657 -2.776682 1.896383 0.686480 4.438120
192 196592650.0475959778 167705229.1046290994 0.447203 1.269450 -3.054727 -1.047329 -0.431047 -0.091217 0.998830 -2.697309 -1.380920 1.557664 3.052053 -2.576442 0.171146 -0.122057 -1.110136 4.097257 1.366431 -3.757390 1.752680 -2.057997
193 743087776.2117193937 167705229.1046290994 -0.811761 -1.690605 -1.187212 1.758349 -0.846326 0.241189 -2.498467 0.931894 1.933541 -2.061020 0.523215 -1.535564 -0.221165 -2.543083 -0.579800 0.114928 -0.900209 0.424399 -1.054843 0.379539
194 1091697219.5368592739 167705229.1046290994 -1.107941 -0.301727 -0.114168 1.869373 -0.548083 2.269472 -1.611974 0.168840 -4.031673 3.444074 0.254483 2.253497 -2.158005 -0.440511 4.620195 0.895351 -4.532167 2.959188 -0.487157 2.970499
195 179559205.8116323948 167705229.1046290994 -1.291143 2.216049 -1.622256 1.849254 -0.783191 -1.542371 -1.057837 -0.701135 1.040124 -2.174287 0.988452 0.065170 0.663487 2.602246 -1.767483 1.168974 2.925925 0.633256 0.779186 0.471042
196 405738235.4860607982 167705229.1046290994 4.239253 1.355749 -1.968156 -2.622207 -4.351696 4.077147 -2.481005 0.328835 -1.489490 1.739394 -1.655838 -1.731441 1.970776 2.785425 -4.306671 1.351545 -4.158667 -1.295588 -1.282098 0.733391
197 238530596.1549935937 167705229.1046290994 1.079268 0.451321 -1.577388 0.266480 -2.638462 0.916150 1.239227 -0.924150 -1.382016 -0.137864 1.061147 -0.247038 -0.453896 -1.767623 -0.136262 1.119277 -0.279023 -1.942542 -0.229658 -2.078318
198 986788821.6482266188 167705229.1046290994 -1.343271 -0.076927 -0.002705 1.234737 -0.515160 1.802892 -1.410136 0.387422 -4.237870 3.819226 0.147440 2.016614 -2.484865 -0.333997 4.492493 0.691919 -4.498927 2.876041 0.076492 3.179062
199 163748544.2067382038 163748544.2067382038 1.375871 0.257363 -1.841514 -0.068332 -2.084184 0.006652 0.712971 -0.805015 -1.300579 1.335737 1.445456 -1.293475 -1.275234 -0.688075 -0.740571 1.035203 -0.289237 -0.688101 0.438022 -1.661348
200 755763929.9738922119 163748544.2067382038 -1.248264 2.321279 -1.099289 -0.088815 3.287060 2.867126 -1.596537 -0.900117 -0.230483 0.060297 2.558911 0.024476 0.222523 2.341198 2.266818 2.174496 2.470276 -0.029260 1.760481 1.905824
