evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 85.3491906100 85.3491906100 -3.862908 -3.582414 -4.440251 3.302173 -0.328157 -0.186704 0.996560 -3.824031 -0.158227 -0.623453 4.032602 2.438475 2.390147 3.156445 -2.919496 -1.642722 -4.031771 -2.286375 -4.015218 0.420496
111 125.2131565698 85.3491906100 -2.516981 -3.419385 -0.219436 4.556949 3.573958 -1.628290 4.690150 -0.915882 -1.144649 -1.496828 2.123380 -0.416440 0.383943 -0.122251 -4.254322 -3.948644 -4.556756 1.799363 -3.597578 1.374234
112 128.0328535006 85.3491906100 -0.792436 -4.824221 -1.431414 4.931046 -2.550273 -2.671536 2.341194 -1.014945 -4.645726 2.463011 -1.437185 2.671036 -0.442607 0.902072 -4.024444 -0.043257 -1.527577 -0.769770 -1.656439 -0.281644
113 95.4669036585 85.3491906100 -2.242020 -2.946832 -1.513673 0.432239 -0.507680 -3.265727 -0.473357 -4.610303 -3.137820 -2.390032 3.770482 0.646814 4.866863 4.828534 -1.897123 2.469102 -2.727070 -0.228691 -3.620470 1.561746
114 142.7784012804 85.3491906100 -0.351514 -3.082635 -4.522855 2.407219 -3.220237 -4.830758 3.522260 -4.927123 4.345123 -2.403130 4.004458 2.834596 4.760216 4.242603 -3.237142 4.241355 0.261942 -4.222214 4.244211 3.491595
115 135.6712005536 85.3491906100 -0.725512 -4.116990 2.755150 4.484152 0.469642 -4.752803 3.535130 -1.324582 2.580334 -4.918769 -3.005199 2.311599 4.599187 4.794495 -4.524850 4.711081 -2.800153 -2.261312 -1.569557 -3.265492
116 125.7684574991 85.3491906100 -2.226602 -1.485448 -2.585446 1.429297 3.783792 -3.053546 4.052939 4.039683 3.719000 0.743179 0.996539 -3.041952 2.225573 2.782467 -4.393261 3.853020 0.587739 -3.034949 -1.216852 3.051727
117 152.6689610646 85.3491906100 -4.557139 -4.078633 -2.553545 1.693156 3.868530 -2.033884 4.582967 1.575094 0.873225 -4.927410 0.451887 -3.877381 0.659612 -3.445315 -4.590916 2.145072 1.532982 -3.800405 3.729926 -0.346022
118 119.6542662119 85.3491906100 -1.588636 -0.949457 -0.714067 2.948349 4.720615 -2.712183 4.297612 1.474047 -4.031728 -3.440117 2.235351 4.871507 1.732995 3.430111 -4.913403 3.680238 -3.572093 4.836356 2.159979 4.701743
119 152.0669705222 85.3491906100 -3.708733 -2.703962 -4.047211 3.421521 1.790179 4.383792 2.346756 -4.448241 0.069369 -3.872900 2.064548 -4.663563 -1.250206 2.196668 -4.491335 2.734385 -4.636990 -1.567063 -4.344223 -2.145029
120 168.0714189277 85.3491906100 0.705721 -4.879104 1.118464 4.206524 -3.672513 -4.206147 -0.393446 -2.816808 -2.356822 -0.305982 1.976583 3.274757 4.717305 2.901872 -4.354324 4.367205 -3.023948 4.252007 3.589055 -0.071206
121 177.3017554007 85.3491906100 -4.111611 -4.455693 -4.889680 -1.685597 -2.065856 4.068293 4.259056 2.777575 3.433579 0.524970 4.460908 1.264920 4.733984 -0.097344 -4.688584 4.256694 -1.806969 -0.636860 -0.068607 2.071827
122 68.1044566085 68.1044566085 -4.080033 -1.007927 -2.708241 2.013542 3.000032 -1.894373 2.620528 -2.815273 -2.345147 -4.444541 -0.078284 2.300824 4.111530 3.689921 -4.309882 0.176837 -4.461995 -2.890726 -3.782952 -1.297166
123 219.7647713264 68.1044566085 -4.668700 -3.402446 -2.530545 4.964178 -3.165082 0.524858 1.417010 -4.775267 1.418509 1.147265 -0.109069 4.962322 -4.790304 3.172034 -4.580333 -1.202230 -3.338331 4.817371 4.539720 -0.348158
124 182.8913850201 68.1044566085 -2.415397 -3.418158 -2.692655 2.090129 -1.908160 -4.277776 4.325562 3.191046 4.918903 0.928277 2.192864 -4.907297 2.831617 4.998718 -1.634600 -1.369408 -3.669339 -4.517993 -4.394874 1.872019
125 181.1431346527 68.1044566085 -2.672611 2.873404 -2.514230 2.698728 -1.053644 -4.813197 1.078328 1.834680 3.290893 -4.924179 -1.837418 4.737659 -0.023461 0.174349 -4.912791 -2.089812 -3.523281 -4.921940 4.892213 0.007558
126 128.8855228404 68.1044566085 0.090389 -4.619917 -1.115482 1.036492 -1.903312 -1.651641 -1.585215 -3.842969 -0.153307 -4.596386 4.031083 -2.685364 4.046036 4.914142 -2.350883 1.972515 -2.071991 1.713099 -2.571552 1.056265
127 131.6983731005 68.1044566085 -3.657361 -4.543982 -0.423561 4.753751 4.601730 -4.855437 1.962728 -1.491219 4.727184 -4.387897 4.971195 0.187044 -0.423676 0.572355 -1.369584 -2.672628 -3.048787 -1.993424 0.661440 0.328832
128 123.3533557352 68.1044566085 -0.175427 -4.271056 -0.704750 1.188971 -1.411684 -0.881151 4.674571 -1.763122 -2.510546 -3.845423 -4.224480 1.726759 3.802243 3.078646 -4.421840 2.768818 -2.333372 0.665431 -1.846221 -3.593748
129 163.7305773233 68.1044566085 -3.358357 -4.080130 -3.772477 -2.819673 0.078177 0.441353 3.076493 -4.916946 -0.494764 2.480786 -3.253903 1.798035 0.180876 0.913208 -4.316488 2.894249 -4.765337 -2.350144 1.459585 -0.689266
130 88.4894561938 68.1044566085 -3.995575 -1.193805 -4.197324 2.670029 3.912910 -4.473860 3.931358 3.449364 0.014941 -2.497219 4.804868 -0.342729 3.127897 4.957837 -4.614584 1.375651 -0.072612 1.899777 1.884177 4.916303
131 142.5089356478 68.1044566085 -4.016619 -4.164421 -3.333062 2.744564 -4.308079 -1.324913 3.419212 -4.485899 2.231415 2.833096 4.685663 -0.372373 4.450112 4.499349 -1.930306 4.485554 -3.159468 -1.922234 -3.867648 0.313933
132 157.6940700328 68.1044566085 2.319620 -1.222310 -3.802764 -1.109577 1.405278 -4.770688 -0.424392 -2.826871 3.385148 -4.055667 4.303151 4.399019 4.080975 2.039719 -4.879537 1.918846 -4.900209 -3.497261 -3.220800 2.878900
133 130.6512613456 68.1044566085 -4.466607 -4.586629 -2.765289 2.188839 0.686063 -3.774358 -1.304605 -1.738758 2.806558 -1.921334 -0.791686 -0.366550 1.033856 4.657620 3.697755 4.515724 -3.799170 -0.014514 0.204298 4.322089
134 113.6124741457 68.1044566085 0.101368 -3.272756 -4.556754 -2.457711 0.183864 -3.226177 4.617825 -0.755530 -1.754421 -4.506750 -2.280223 1.650508 3.129128 3.993005 -4.413675 0.894006 -0.875227 -3.338783 0.697786 -3.196630
135 143.7396925933 68.1044566085 -0.443864 -3.715373 -2.038125 3.911825 -3.248194 -0.958211 4.559182 -4.792807 -4.567957 -4.405723 3.613114 -2.898125 0.525072 2.690496 -4.724861 -1.632734 -4.475020 -0.127272 -4.823153 2.575277
136 141.6399577278 68.1044566085 -2.805043 -3.546810 -2.912215 3.036258 2.585591 -3.845366 2.342863 -2.353421 -0.861587 -3.616669 -3.190296 2.838500 -1.822630 4.504397 -3.127885 -3.876090 -2.016399 2.267376 4.702881 3.974030
137 132.6422082366 68.1044566085 -3.637663 -1.589274 -1.129930 2.516729 -0.041827 -0.213474 4.967612 -1.872404 -2.005560 -3.014870 3.091891 3.865187 2.464162 3.125282 -3.352824 -0.846521 4.392554 -4.819071 -2.133541 -2.471944
138 105.4891311428 68.1044566085 -2.587505 -2.797859 -4.913676 0.528504 3.881396 -1.989036 0.463553 -0.868920 -2.807751 -2.936918 3.521493 0.993598 4.747624 -2.304531 -4.817610 0.480867 -4.208474 -2.789562 2.194360 3.008225
139 156.6536866237 68.1044566085 1.906954 -4.129544 -2.292893 1.032060 -4.341507 1.434812 1.232431 -1.664090 -4.531702 -4.462976 4.671036 4.343989 -0.504266 4.848680 -4.921658 1.238524 -2.522695 -3.484742 -3.582792 0.743379
140 130.9606086369 68.1044566085 -4.854571 -4.880322 -2.126220 2.092412 1.643878 -3.223915 3.731438 -0.553188 4.632394 0.004484 -2.187629 1.482875 2.089956 2.545963 -1.590160 -3.471917 -3.420366 -1.285117 -2.779420 2.406489
141 180.9367000568 68.1044566085 -2.720646 -3.184550 0.392311 -2.021092 2.551742 -0.515844 4.161264 0.538816 -4.687921 3.471283 3.763531 0.150528 4.776542 3.612284 -3.874126 -2.196338 -3.461319 -1.401541 1.851384 -0.951727
142 87.9296272194 68.1044566085 -2.340400 -4.579411 -1.167996 0.855065 2.375590 -4.085599 4.501758 2.470021 0.516610 -4.314488 4.047423 -1.317708 3.851641 3.808863 -4.080354 4.812137 -1.026929 -1.570198 4.383292 -1.556794
143 152.0515544054 68.1044566085 -3.568245 -2.515936 -4.416194 -0.366780 -4.493552 -0.587048 4.443045 -2.824567 -4.263234 -3.237867 2.756381 4.749126 2.537685 1.984820 1.574172 4.788809 -4.835144 1.278638 -4.492696 0.878339
144 120.3377369322 68.1044566085 -2.307358 -3.234477 -4.410630 4.584263 -1.344210 1.157649 3.881591 -4.307301 4.159741 -2.765524 4.317729 3.745276 3.728415 2.206315 -0.147350 2.047373 -3.907423 2.767338 1.873024 1.935254
145 147.5402930939 68.1044566085 -3.134884 -3.851289 -0.405637 0.531615 2.060591 1.699171 2.522183 4.166799 1.605335 -2.014298 0.323449 -2.816465 1.629071 4.989582 -4.646688 3.053204 -2.937876 4.063059 3.139213 3.995891
146 123.0090811680 68.1044566085 1.062429 -0.550368 -4.911412 4.083124 4.778821 -4.039178 3.718796 1.047424 -4.174099 -3.969524 -0.416638 4.432788 4.955809 3.778489 -3.550514 3.660691 -2.806310 2.952397 3.512082 3.126123
147 185.5425899625 68.1044566085 -0.240938 -3.646887 -1.313291 1.549315 1.956966 -3.763661 3.368781 4.644782 -0.932149 -3.120402 2.560814 2.629629 4.272557 -1.815782 2.947081 3.662191 -4.101389 -4.500522 -4.336356 4.770870
148 110.0487691665 68.1044566085 -4.656447 -4.187853 -3.451431 3.040580 2.428479 -2.343483 -2.134636 2.146431 0.560263 -3.843440 4.081992 0.077696 4.026176 4.838365 -2.879984 -1.711462 -2.869228 3.808167 0.267416 0.742233
149 154.6694052238 68.1044566085 -4.044313 -2.300559 -4.572416 4.866234 -0.342368 -0.628324 -4.422362 -3.200036 2.756942 -1.622576 2.558671 -1.370069 3.843725 1.741472 -3.997899 4.524828 -4.885461 -3.818970 -4.642118 4.159046
150 213.4795534256 68.1044566085 4.894648 -4.398656 0.447221 -2.609617 3.291020 -3.406048 4.589742 3.645106 2.693794 -4.443797 0.309482 3.650199 3.355116 4.778300 -3.486686 3.336064 -3.679550 -0.319414 3.848265 -1.195136
151 55.7753852554 55.7753852554 -2.599108 -2.396377 -1.172160 -0.311166 0.168724 -4.338955 2.956565 -3.448436 -0.250642 -1.546576 2.253340 2.251827 4.042562 2.885481 -3.605466 3.646274 -3.268287 -0.961973 -0.834318 -0.555244
152 123.9486619155 55.7753852554 -3.862042 -3.828879 2.005742 -0.164843 -2.378583 1.812446 2.462352 -0.679882 -1.431755 -3.291645 1.045588 3.383607 1.827901 2.880001 -4.570903 1.654334 -4.422021 -4.595362 -3.675433 -0.546943
153 172.5882014546 55.7753852554 -2.198897 -1.809787 -4.861068 -3.653110 3.645092 4.388430 3.518281 -2.561449 -2.551514 -0.758242 2.892267 -1.002190 4.250573 4.909850 -2.538220 -0.018029 -4.792486 -0.964690 2.044296 2.367822
154 120.1300712384 55.7753852554 -1.227205 -0.317029 -3.902638 0.179103 0.441070 3.130848 1.944235 0.096977 2.439944 -1.026198 -0.148873 2.070632 4.621428 4.617745 -4.705695 3.345742 -4.880518 -0.483809 1.932333 4.571491
155 176.1683780504 55.7753852554 -2.540677 -4.826732 0.816456 4.372961 2.666265 -1.084947 3.788918 -0.855241 3.909085 2.223001 -0.504925 4.195436 4.034010 1.358450 -4.032257 2.274491 -4.997859 4.065455 -4.154499 -0.880058
156 137.4957298791 55.7753852554 -3.400906 -0.485185 -2.994058 4.239162 4.727505 -1.506909 4.994426 0.369237 -0.647127 3.669098 -1.557500 2.014897 4.963343 3.059164 -4.033580 -1.098583 0.048680 -3.451655 -0.707000 2.218119
157 160.8591478000 55.7753852554 -4.085131 0.167882 -0.725197 2.014953 0.266949 -2.244823 0.065575 3.896236 4.665043 -3.431829 -0.829635 -3.153976 -0.304759 3.104471 -3.881983 3.087830 -4.391220 0.332468 -4.938869 -2.383489
158 607.2598676293 55.7753852554 1.333018 2.145448 4.225574 -4.698048 4.109182 0.774872 -4.106248 3.120967 4.711390 4.682742 -0.871571 3.689986 -0.886029 -4.747933 0.720494 -3.828774 0.610896 4.678466 2.133564 -1.322141
159 163.5021334438 55.7753852554 -3.026037 -3.042835 -2.304689 4.544411 4.970448 3.856720 -2.119740 1.409659 2.703775 -1.415964 -0.004750 -1.177645 4.831502 3.300910 -4.296872 2.694259 -2.753107 -2.514798 3.718881 4.290128
160 101.1693763128 55.7753852554 -1.502198 0.353077 -1.397149 3.677779 2.020491 -3.957753 4.936871 0.257585 -1.481143 0.359396 0.333060 -1.337686 0.140571 -1.152263 -3.796066 3.767017 -2.915306 -2.719885 -3.983223 2.636565
161 113.8120640927 55.7753852554 -2.664817 -3.884955 -3.014500 3.685439 -3.154799 -4.599080 -0.528480 -1.112894 3.330522 -2.804893 4.586107 1.334840 2.671735 1.585761 -0.099740 4.526836 -2.369389 2.848593 3.061953 0.543249
162 135.7287597623 55.7753852554 -2.154073 -4.360703 -4.908121 3.505554 -0.662874 -1.760537 0.260344 -2.555488 -3.664760 0.446964 0.955744 2.313011 0.120302 3.197092 -2.472946 -2.462319 -4.535349 4.897477 2.710283 0.001993
163 119.2463742366 55.7753852554 -1.176226 2.505615 -4.515315 1.918972 -0.524706 -2.010739 0.591383 -0.114790 2.621411 -1.115998 -1.433595 1.259387 4.929855 4.749217 -4.746929 4.860854 -1.583317 -1.054131 3.846555 3.354253
164 194.5604216737 55.7753852554 -3.059587 -3.754106 -1.960180 0.315611 1.736894 -4.168783 4.828811 -3.775486 0.157892 2.028779 -4.898777 -3.779435 4.595290 2.761290 -3.776061 3.801392 2.384661 -4.646364 2.719100 0.966090
165 151.7605917889 55.7753852554 -3.392270 -4.165592 -3.866273 2.023407 1.969322 -2.974419 -3.175077 -3.808974 -3.593958 -1.192960 -2.360428 2.037253 2.577464 4.026242 -4.589382 2.573208 -2.779576 1.929981 3.696739 -4.422809
166 127.4877669311 55.7753852554 -1.761406 1.184359 -4.713372 -2.126277 0.496990 -2.423940 3.737435 -0.477598 -2.175742 -2.093548 3.251588 -1.656138 3.809184 4.702703 -4.176660 1.646429 -3.615462 4.313354 3.497249 2.541812
167 103.5060280935 55.7753852554 -3.863175 -3.867512 -4.981189 3.137845 -0.747983 -3.745909 -0.646371 -2.766562 0.343538 -0.257518 4.976717 1.724929 2.143681 -0.889257 -0.434646 -0.230628 -2.044004 -3.252704 -0.695040 3.319624
168 130.8208007856 55.7753852554 -4.884789 -4.146581 -3.606952 2.757213 2.985881 2.432555 -0.169804 -3.480961 0.660932 1.254785 -1.614148 1.730308 4.257193 4.866149 -3.500929 4.777910 -1.944043 -0.991987 3.428198 -1.665400
169 104.4725654678 55.7753852554 -1.811191 -1.225661 -4.165337 -0.980280 -1.566036 -2.411765 2.798527 -4.503968 1.351448 -2.595867 0.782845 3.956985 1.839165 3.359980 -3.169171 1.527538 -0.122400 -2.645853 4.869453 -0.163147
170 112.4792828457 55.7753852554 -3.477704 -1.220627 -3.899236 4.275004 1.648385 -4.516138 1.319038 4.309521 -2.114593 2.768798 4.490620 1.508337 4.110376 4.099061 -2.087983 3.833803 -3.770851 2.117520 1.543209 2.518335
171 58.1296233596 55.7753852554 -3.370318 -2.706689 -3.549587 2.618264 1.378527 0.811217 2.015971 0.622583 -1.726998 -3.058193 1.078243 1.166945 1.369378 -0.341432 -1.267222 4.197563 -3.459258 -3.299269 2.805186 1.897843
172 96.2643944322 55.7753852554 -2.040214 -1.195109 -3.734857 2.588021 -1.873760 -1.846136 2.968995 -0.702600 -1.809000 -3.701836 -4.661596 0.098722 2.099761 4.041909 -4.791607 4.089161 -1.176568 3.275397 -2.104713 2.603437
173 103.9849901272 55.7753852554 -1.592800 -1.217320 -2.535946 3.125702 1.460817 -1.305916 -0.182970 -3.460973 3.518609 2.015164 3.431936 -0.140025 1.336869 0.844809 -3.618050 2.900552 -4.365036 -0.283591 0.559290 1.913930
174 137.7063025909 55.7753852554 -4.998095 -3.802781 -3.810345 0.461559 3.384215 0.646421 4.499104 -2.292996 1.745408 -4.778724 -2.734916 1.710758 1.379699 1.471795 -3.905797 -2.935549 -1.310014 2.427925 3.738971 0.471386
175 116.8345161982 55.7753852554 0.630356 2.457774 -3.875385 2.169023 1.682128 -4.164984 3.012101 -1.533992 0.742980 -4.502001 -1.312627 -1.319712 -1.510436 3.763636 -2.487612 4.292477 -2.534684 -2.707134 -3.859681 -1.949965
176 100.3496770369 55.7753852554 -2.135357 -2.305152 -0.723402 4.332926 -2.041510 -2.674739 -0.118268 -4.456897 -1.806480 -4.996805 -2.174058 0.606971 2.004168 1.178205 -0.584226 3.367363 -3.590912 -4.144081 2.564701 1.378326
177 143.2806112414 55.7753852554 -2.701030 -4.148449 -0.285219 3.421975 -1.628104 -3.997735 -2.708453 1.648044 3.070265 -3.017110 -2.021713 1.184406 2.658076 3.008012 -4.143576 4.216754 -1.185629 1.542222 -4.810429 -1.289220
178 90.2723453978 55.7753852554 -4.310052 -1.170206 -2.922603 2.506395 2.967428 -2.296144 -1.626408 -1.058094 2.151167 -2.312173 3.480695 -1.502804 -2.317538 1.713393 -0.638729 2.738906 -3.591479 -1.384409 1.176184 2.355466
179 97.4223146333 55.7753852554 -3.849346 -0.836309 -3.737849 1.196120 -3.709955 -4.543927 0.323734 -1.816752 -2.442020 -4.958864 -1.362809 -0.413724 -0.922380 3.320395 -3.085727 3.811392 -0.316903 -0.991847 4.086254 -0.516649
180 106.9258039927 55.7753852554 0.001282 -2.771039 -3.992747 -0.616513 0.833006 -3.487066 -1.054530 -1.535575 -1.730884 -4.644637 3.198532 2.269760 1.825243 4.317439 -1.011207 1.466306 -0.659368 -1.381508 2.440920 -3.679488
181 156.0191579700 55.7753852554 -1.157341 -3.827368 -3.126187 2.115777 -4.138366 -3.576497 1.198886 3.975409 -3.875823 -4.619487 -0.201364 1.016621 -0.359079 1.701925 4.090892 1.695374 -3.970085 -1.683253 1.678218 -0.285983
182 176.5768624633 55.7753852554 -0.507633 -0.185370 -3.963632 1.183935 0.821512 -3.095635 4.162637 -4.776409 -2.252331 0.140507 -4.192291 -0.027050 2.634271 -2.536289 -4.157255 4.448856 -3.036482 2.927631 2.874091 -1.346790
183 139.8263688706 55.7753852554 -3.694893 -4.755422 -1.395039 2.319866 4.494744 0.819913 2.512697 -3.546990 2.684541 0.421659 -4.027286 2.728361 2.924365 -0.183982 -4.107813 3.710791 -2.357557 -2.032521 -1.974061 0.368565
184 151.5357937121 55.7753852554 -2.948172 2.392848 -2.166194 4.613804 3.411581 -3.384680 3.457654 -2.697521 2.243392 -3.549851 4.849327 1.816642 1.828536 -1.521285 -0.116268 2.467220 -3.749979 2.800835 -3.331458 -2.904300
185 101.2340508606 55.7753852554 -4.533187 -4.262088 -3.014882 -1.348233 0.706069 -4.352657 2.238198 0.931175 3.469377 -3.976246 0.931692 0.890827 1.609769 2.401455 -0.555472 4.933430 -3.459948 -4.071427 4.567316 2.228145
186 111.4251102385 55.7753852554 -0.279612 0.487460 -2.495545 2.265432 1.856131 -4.491025 3.506936 -3.584616 -3.412438 -0.820943 -1.865683 -1.138365 -1.706489 2.990416 -3.723604 3.045660 -0.202419 -2.946663 1.743092 -2.096505
187 95.8672681681 55.7753852554 -1.865101 -1.316254 -3.319351 0.248157 -0.645047 -0.842012 2.403728 -1.536821 -0.822776 -4.812735 -2.394820 2.535547 -0.127045 4.553123 -4.295736 1.326665 2.258940 0.376781 3.227404 1.239044
188 154.9185054793 55.7753852554 -1.433185 -0.383748 -2.315749 -0.290536 -0.720088 -4.481855 0.238540 1.518524 -1.257391 -2.983379 -2.861734 0.995835 -4.153137 1.762383 -4.389577 2.031814 2.504641 -2.390356 -2.854133 2.869879
189 142.3238446427 55.7753852554 -0.858043 -4.681091 -3.545874 3.815638 1.756881 4.398742 0.371528 -1.064147 -0.115986 -2.953836 3.346594 0.739153 2.543447 -1.818109 -4.664263 4.189757 -1.619300 -3.381695 -2.954809 -2.334638
190 630.3383321193 55.7753852554 4.252843 -3.585476 3.788312 -4.120722 -3.830699 4.479787 -3.078153 -3.231660 4.827085 4.576216 -2.534242 -4.423632 1.248222 -1.344391 3.860049 -3.674467 -2.814533 2.531036 -1.443352 -2.527209
191 180.1949968706 55.7753852554 -4.984677 0.975274 -4.716251 4.870949 3.187085 -2.952823 -3.705640 -4.906731 -4.860478 -1.928784 3.708498 2.137313 2.408937 2.578421 2.126697 -1.865141 -2.661663 0.044188 1.212488 1.039240
192 109.9993513760 55.7753852554 -2.995136 -4.624894 -4.396446 2.459852 -1.014367 -1.311661 4.563402 -0.837369 1.692891 -4.067422 4.395770 1.292559 -1.735502 2.419215 -3.427779 -2.151058 -0.351139 -2.939777 -1.144939 -4.546726
193 78.5663445474 55.7753852554 -3.889714 -3.073667 -3.525434 1.430052 2.421290 -2.309023 -1.032206 -2.666215 2.508462 -2.185836 4.258692 -1.148346 3.156099 2.083005 -1.687908 4.400069 -2.387301 0.353955 -1.987992 1.830324
194 116.1933545396 55.7753852554 -3.538522 -2.844176 -2.628103 2.053262 3.298007 -1.005750 -0.245760 0.729636 -1.546823 -0.730761 1.069131 1.018326 -0.079441 -0.501800 -2.745418 3.514203 3.849709 -2.134487 2.026734 -0.682692
195 175.0728252185 55.7753852554 -2.009749 -3.553830 -2.944985 2.656224 2.620598 0.003219 -4.632049 -0.793668 -0.072644 -3.313649 -0.235647 2.243882 -3.457980 2.892473 -4.758532 4.971914 -2.465868 4.677329 -3.259299 3.774126
196 125.5527005787 55.7753852554 -3.895864 -2.294059 -4.006821 2.015674 0.601555 -0.221417 -1.223641 -3.717896 1.881283 -3.301107 4.721467 0.218092 -2.042973 2.675531 1.942258 3.879623 -4.826030 1.689240 -1.724779 0.218271
197 153.5217399704 55.7753852554 -1.350393 -4.479278 -3.387474 -0.117158 3.725716 -3.123052 2.438081 1.042613 -2.480263 -0.873776 3.580473 4.961422 -0.797907 3.382413 -4.203017 -2.875583 2.145963 -4.965070 1.761786 4.128980
198 139.7605265373 55.7753852554 -1.036575 -0.601875 -3.498638 -1.784351 3.677701 -3.246502 0.543842 0.083338 1.078004 -4.783802 2.000112 3.337714 -3.752748 4.448435 -4.372082 1.463570 1.249624 -0.017518 0.504198 -2.852180
199 129.6087310997 55.7753852554 -4.202927 2.453216 -1.473663 -0.808338 -2.541381 -2.595146 1.361298 4.465514 -0.135441 -3.020160 3.750737 3.008034 1.845128 2.906080 -3.024696 3.642324 -4.266648 -3.538733 -2.735005 4.061687
200 115.9328152705 55.7753852554 -2.166583 -4.518418 -4.356200 -0.719687 3.317039 -1.849004 1.838427 -3.447655 4.615819 -0.681971 1.801583 -0.775907 0.066642 1.941036 -1.015952 3.684157 -2.471739 -1.771414 -2.835441 -0.728421
