evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 251.8980002526 62.3583757484 3.377469 -3.051601 -2.262914 2.685597 3.390448 -3.643525 -4.653167 0.594356 -3.568381 4.980506 3.921246 2.769572 -1.363572 4.845494 2.402437 4.023606 3.786162 -3.508075 -0.573754 1.535864
111 1883.7128212305 62.3583757484 -3.183265 -1.747467 1.452015 2.196576 -4.928325 1.772873 1.615157 -0.696918 2.022486 4.938400 1.405120 -0.980930 1.150865 -1.373570 -4.815551 1.874365 -3.544822 2.095235 -1.369467 3.355165
112 237.5401573723 62.3583757484 3.241057 3.014609 -1.724955 0.250305 0.051561 4.285291 -0.496173 2.140638 1.772714 -3.837020 3.063786 2.873805 -0.823799 2.198676 -4.848000 3.278395 4.889403 -2.850208 0.896616 -1.489090
113 5777.4093703226 62.3583757484 -3.994808 -3.419225 3.715546 4.469316 -4.215266 -4.367843 -4.478798 -4.266561 0.818278 4.076717 -0.392795 -1.610522 2.655905 -4.137261 -1.569517 -0.713150 0.427977 -4.484304 -0.439487 -0.381329
114 3342.3612548416 62.3583757484 2.988722 4.003541 4.387709 0.854662 3.178807 -4.324433 -2.990357 2.862311 2.216895 4.387200 2.035568 -0.333600 -1.896348 4.199104 -4.378702 -3.662300 -2.649685 -1.981150 -0.778040 0.459324
115 105.4211666219 62.3583757484 -0.831342 -1.799477 -4.372433 -0.073272 -2.045398 4.976148 2.925125 -1.347151 -1.193613 3.001597 0.013885 2.899841 -3.388303 -2.568966 3.710780 3.903982 4.939019 4.382072 4.053358 -4.149353
116 202.6124771351 62.3583757484 -1.303808 3.947693 -4.929955 -1.437782 4.495196 4.201561 0.867040 4.059101 -4.448575 -4.667702 -2.024020 -1.145015 -3.037070 -4.872056 1.545994 3.913836 -4.652302 3.071611 -1.398353 1.949481
117 581.2184518654 62.3583757484 -2.738996 1.663566 -0.460505 -2.394996 -3.853148 -4.494694 -1.447165 -4.889336 4.554132 3.479216 3.136734 3.152721 4.100831 4.762802 4.499457 -3.936873 2.694957 0.346160 -0.022083 4.430745
118 135.1966500746 62.3583757484 2.997057 4.628409 -3.450590 -4.545534 4.351598 0.508364 -3.383045 -0.333076 4.423837 -4.462683 0.314449 0.470738 -4.376900 4.500550 0.444775 4.117666 3.786820 -4.853517 1.433162 4.626045
119 1941.9228137171 62.3583757484 1.588816 -2.592985 3.859148 -4.879210 -2.411102 -4.253250 -4.526066 0.286754 0.659172 4.971177 -4.273848 -0.607041 1.078401 -4.890834 -2.309670 -0.592604 -4.204197 4.487501 0.580370 -2.048555
120 1245.6191061351 62.3583757484 3.748187 4.170309 -2.648338 -4.763051 -4.675258 -4.790178 0.547219 0.401409 -0.388868 4.333493 -2.555220 4.629218 2.195579 3.741713 -1.807043 0.710045 -4.597510 3.139312 3.312281 2.108391
121 14008.6483274511 62.3583757484 -2.252733 -2.006115 4.229798 4.965453 -1.330080 -4.158595 -4.423888 4.683389 1.539329 3.995960 -3.046176 -4.371930 3.641348 4.017692 -4.486690 2.507976 4.809672 1.948796 2.214292 0.492876
122 20967.0049139230 62.3583757484 -0.259092 -0.441557 3.899996 4.277754 -3.281590 -3.450630 -4.138502 -1.111713 1.361995 4.527141 -3.964242 -2.869734 -2.606528 4.667668 -4.572198 3.925355 1.698648 -1.578950 1.390718 1.663934
123 147.7202818792 62.3583757484 3.645622 0.294910 -0.619502 -3.978265 4.219580 4.595735 -0.121766 1.952789 -1.558858 -4.114046 4.994587 1.450818 -4.152564 1.386067 -1.795302 0.729973 0.871329 -3.532434 -3.332298 -0.699774
124 2494.4028591548 62.3583757484 -1.115754 3.782447 4.465148 1.637984 2.339752 -4.724080 -4.515165 -1.282297 -3.954593 4.719877 -3.392613 1.073357 0.033926 2.990037 -0.135687 2.048967 3.721338 2.505387 -2.331355 4.408731
125 451.6225686923 62.3583757484 -4.250671 -3.417362 -4.624881 -2.340619 -4.480342 4.035799 -2.587140 3.873640 0.967064 3.589688 2.665331 3.807585 0.046098 -4.914933 3.909045 4.471228 -0.831300 4.581524 2.385816 -2.517955
126 2208.4522793711 62.3583757484 2.874961 -2.853136 4.598622 4.620902 -2.664132 4.085956 -2.511755 -1.960634 -0.059703 1.824484 -3.718331 3.007684 0.939382 4.883062 -3.602705 2.480774 -0.699325 4.693657 -2.622991 2.067949
127 2574.5619656595 62.3583757484 -4.598885 -3.226765 4.934217 0.701138 -4.930927 -4.980898 -0.835472 -3.061322 2.499521 -2.035494 -4.422026 3.330130 4.629594 4.857380 2.914203 1.954910 4.305297 1.001492 2.122933 2.331555
128 108.0673206294 62.3583757484 -2.236540 -4.666885 -3.247491 0.436619 4.351713 -4.699987 0.357274 -4.413232 -1.788371 3.318901 -0.889707 0.877391 0.352726 -3.356746 4.968660 4.132967 4.381335 1.564137 -1.044610 3.385730
129 298.5743394776 62.3583757484 4.982111 4.830023 -4.472810 -4.744070 2.050087 -4.950093 -4.355590 2.511774 -4.467546 1.556523 4.682213 -1.410117 4.774168 4.995373 1.924956 4.809164 1.147958 -3.491786 -4.318542 -0.460178
130 2346.6100045518 62.3583757484 -3.379078 3.810727 4.092565 -2.617769 3.722135 2.779440 -4.331680 -4.928934 1.654645 4.309776 1.548696 -0.763665 4.034203 4.293366 -4.404070 -0.327302 3.408264 1.933807 -3.803781 -4.353467
131 6663.8398533063 62.3583757484 -0.490845 -3.301252 4.213028 -2.770646 -3.809565 -4.981892 -2.051398 -0.999470 -0.582982 4.673328 -2.467673 0.942732 1.632392 2.567605 0.234957 -4.426222 -4.257655 -2.156126 1.227486 -4.729672
132 371.7836749982 62.3583757484 -0.749147 -4.402647 0.927833 2.624686 2.794273 4.772990 2.821355 1.168860 -1.459715 -4.692131 3.838167 3.664486 -2.688219 4.180070 -3.626532 0.763447 -0.895337 4.597914 1.957152 -0.110397
133 2120.4039450388 62.3583757484 4.507635 2.603020 0.578909 4.525458 -4.908337 -4.447868 -4.831387 1.349868 2.059553 2.953819 2.959898 0.698056 -2.996228 2.874687 -0.915683 4.014818 -2.296908 2.863006 1.167172 -0.814411
134 111.2317710783 62.3583757484 -4.950621 -0.985192 -0.719914 -0.342931 3.378062 3.537492 4.777890 2.358209 -3.626165 -4.804668 3.957775 -3.233063 -1.488423 -1.925814 -3.079899 -1.878911 4.724102 -2.663560 1.726335 -2.103456
135 19475.7561918275 62.3583757484 2.221117 -0.463309 4.966668 1.491737 -2.486003 -3.661409 -4.951263 -0.020699 1.097004 3.775743 0.021208 2.449931 1.051764 4.704209 -4.104985 1.968500 -4.978932 -4.008655 4.416134 -1.176357
136 192.4509308116 62.3583757484 -1.111309 2.438860 -4.967115 -4.909775 4.325861 4.162004 -2.047028 -0.470369 -2.306295 3.840735 3.758650 -2.276595 -0.815514 4.577488 -2.659959 0.130455 4.942201 -2.370640 0.043747 -1.659417
137 350.5221767790 62.3583757484 2.797034 -2.859171 -3.995837 -4.416782 -2.129280 -0.026142 0.430708 2.714929 4.417297 -4.615113 4.831770 4.043142 -3.138609 -4.746196 -4.503881 0.398740 0.608516 4.818998 -2.390171 -3.324302
138 145.2958155716 62.3583757484 3.298830 3.873297 1.020956 -4.024385 -4.966809 0.335042 4.710982 1.123467 -3.101282 -3.922288 4.798568 4.385671 -2.658416 -0.531436 -3.457176 -3.187868 -1.629866 -4.850934 -4.484029 -0.635277
139 63.2317448221 62.3583757484 4.724655 2.856603 -4.835135 -3.635607 3.059022 -2.471902 4.623320 4.070070 0.420286 -2.957742 1.502260 -2.607344 -4.733322 1.007325 -1.200498 2.549057 4.710572 -4.445927 -1.580386 3.095262
140 7888.2447860111 62.3583757484 -4.512186 -3.240869 4.816173 -0.482300 0.908415 -4.990337 -3.222122 -2.755839 4.805359 0.898531 -3.372442 1.352994 4.115096 -3.377208 -4.942536 3.011158 -2.690785 -3.892328 3.190636 -4.140173
141 11579.0113901489 62.3583757484 -0.660314 -1.961340 3.519183 3.733151 -3.068736 4.914565 -3.658963 -1.235855 -3.149548 4.735976 -4.930863 -4.749662 -4.541116 4.521704 -3.010035 2.842638 -4.265106 -2.556657 -0.512840 -0.055917
142 12514.3674600897 62.3583757484 -3.659774 1.893219 4.735606 4.591101 -4.833360 -2.746548 -3.445510 -0.248635 3.025503 -1.397715 -3.561372 3.958347 -1.708674 3.350371 -3.804159 4.975580 -3.311058 -2.938342 -1.089089 -1.673687
143 9236.0460872719 62.3583757484 -1.278312 1.936497 4.243117 -3.254647 0.775928 -4.991962 -4.114247 -3.409537 1.954461 4.720997 -2.539017 -0.131142 0.890259 4.369022 -4.852209 3.553544 -3.297528 4.002624 2.720236 2.247877
144 1881.7927279948 62.3583757484 -3.345501 0.498374 4.729328 -0.323500 -4.874958 -4.802368 -4.764770 3.326080 -4.351408 -0.149982 -4.350841 4.352150 -4.413366 4.628299 1.801162 3.210644 4.299400 -0.882186 1.326791 3.744833
145 2445.9381162590 62.3583757484 0.665462 -1.037420 4.738888 -0.479348 -4.859180 -2.275418 -0.155717 -2.250297 2.141256 4.794371 2.201979 4.495304 -4.666112 -0.986049 -4.787463 3.419847 -3.146223 -4.800420 -4.073613 1.460370
146 159.0312693823 62.3583757484 4.624345 4.227871 -1.691637 -4.906336 -3.240008 -3.679218 -1.442680 4.621688 1.053112 -4.640323 -2.098596 -4.231459 -2.902525 -3.005344 -2.099480 3.975880 -1.149710 -4.644225 -0.325655 1.799434
147 198.3418727057 62.3583757484 4.767714 -4.252199 4.296044 3.273355 4.766165 3.771972 3.939021 4.409111 1.719038 4.968160 4.141673 3.675225 2.253481 -1.485950 4.977053 1.621650 -4.599977 0.226200 -3.032281 1.409352
148 191.4339197133 62.3583757484 1.768511 -3.983223 -4.369399 -3.193488 -3.573932 4.646815 -1.011201 -2.468152 4.223194 -4.195950 -2.976358 -2.068821 -1.791978 -4.974551 -2.777397 0.678352 2.970223 4.610468 2.106421 -2.480526
149 20712.0188836088 62.3583757484 -4.149473 1.319965 0.636964 0.502752 -0.391155 -0.765313 -3.222229 -1.730487 -1.642504 3.447717 -3.084481 -4.274934 4.007643 4.712947 -4.815820 -1.906606 -1.005869 -3.489856 0.726925 -3.752459
150 83.2144992267 62.3583757484 4.261535 1.043172 4.368337 -2.630598 -2.142528 3.037326 4.859160 -1.699512 -2.915438 -3.010234 0.463910 0.763051 -3.902594 -3.474643 -0.240046 4.863750 3.752873 -2.437243 4.527725 1.062468
151 6441.7680473240 62.3583757484 -3.650519 -3.437592 3.973146 4.241686 -4.616635 -1.912012 3.620984 -2.836474 -1.659144 4.900068 -1.099896 -0.447399 -2.083839 4.652282 -2.872778 -4.774283 -4.569666 4.372530 -3.040620 2.186802
152 3060.8127116885 62.3583757484 -2.417582 4.595066 3.834983 4.563188 -4.433621 1.109385 -1.567288 -1.553034 0.432506 2.973055 4.349078 1.459311 -4.823061 3.923028 -3.377276 4.253256 -3.587926 4.199946 0.639560 -2.588349
153 6038.9221559496 62.3583757484 -4.446865 4.171966 3.664146 4.402107 -3.261388 -4.938631 1.822127 3.916355 -4.598970 -1.429084 -4.144537 -1.692105 -4.838493 4.200194 -1.173697 3.400289 -2.755918 -2.464360 1.313871 1.556420
154 13703.0800607824 62.3583757484 -3.727352 1.624443 4.003339 3.992528 -1.582955 -3.916658 1.338333 -2.313986 0.339902 3.298596 -2.797589 4.014278 -0.623397 4.002788 -4.329059 -2.891222 -2.528759 1.596621 3.143374 -2.738236
155 566.8620463486 62.3583757484 2.533258 0.824428 -4.236865 3.270972 -2.985591 4.908557 -3.692177 -2.484943 -4.631968 -1.048877 4.358061 -0.214843 -3.913344 -2.541230 -3.682426 4.159370 2.503531 1.429914 -2.980763 3.749639
156 173.0449024474 62.3583757484 4.534623 -0.017797 2.039694 1.644011 0.658066 4.354259 4.604317 1.785452 0.147157 -4.870399 2.655378 2.296075 -0.496759 -3.863150 4.551479 -4.606023 3.896873 -2.047701 -0.281925 -2.920559
157 133.8307299499 62.3583757484 0.594865 3.170653 1.791992 -4.483133 -3.491062 2.422376 3.541763 -4.597968 -3.062272 -0.513946 0.946385 4.800065 4.944804 1.385780 4.543239 2.760009 2.570593 -4.111731 -2.899351 -4.283137
158 8279.2578337827 62.3583757484 -2.111735 -1.298832 4.375604 -0.455881 -1.875550 -1.312323 0.543451 0.103160 -4.052066 3.918761 -4.973569 3.006947 1.221199 4.358123 0.071556 -3.064313 -3.745940 -4.542138 4.601896 -4.515420
159 82.0060373920 62.3583757484 3.207984 0.644862 -4.889104 -1.081102 1.746093 4.679810 4.914330 1.418759 -2.267822 -3.264021 -4.597450 4.677976 -4.182826 4.938000 -1.828264 4.839481 2.517595 -3.698078 -0.903182 -4.721813
160 8713.9266181601 62.3583757484 -4.805327 -3.443662 4.574014 1.371324 3.935403 -4.099100 -2.582187 0.563649 -0.421682 3.261694 -4.543642 -2.586501 4.467520 2.692323 -3.876230 0.376451 2.906681 -3.394832 -2.773623 -2.552880
161 501.6270290008 62.3583757484 1.789098 4.579317 -1.657762 -3.984805 -2.335207 4.970971 -0.111040 3.711474 -2.679845 3.603797 3.065422 2.639960 -1.229879 -4.840297 -3.340007 -4.959477 -4.142980 4.647958 -3.554849 4.796878
162 2230.2287835775 62.3583757484 1.554815 3.802620 -2.376658 1.451828 -0.056690 -3.904786 -4.912238 0.443647 -4.238481 3.073020 -2.336160 2.623997 -1.983902 4.550277 -4.228538 3.895564 4.993468 4.903359 4.364189 -4.095164
163 451.5969530948 62.3583757484 3.545783 2.679579 -1.092866 -4.127061 -2.737779 1.485256 -2.960225 0.392900 -4.067139 -0.334689 4.715894 -3.450955 -4.422831 4.417331 -0.917868 -0.590186 0.569499 -4.005761 4.871584 -2.811212
164 125.4667998658 62.3583757484 -3.171936 -3.195217 -1.036598 -1.002120 1.110956 4.822330 2.707343 3.090141 -4.608082 -4.735109 0.988624 3.451805 1.522730 -0.928646 4.716904 0.591387 4.060409 4.585312 -2.091625 -4.873217
165 3950.1279066923 62.3583757484 -4.064229 -4.461170 -0.917263 1.051351 -1.284637 3.725525 -1.880822 -2.835035 2.088190 3.805469 -3.682264 0.650996 -0.190632 4.743634 -3.874891 0.017535 -4.897566 -1.588843 -2.688461 2.518917
166 58.8260616332 58.8260616332 1.626912 3.792950 -1.932661 -3.351350 3.927158 -2.703226 2.423436 -1.473826 -2.940316 -3.339453 -3.476908 -0.012321 2.159363 3.038517 2.929444 2.712473 4.689399 0.013621 -2.482596 -2.329831
167 10706.2762433650 58.8260616332 -3.644546 1.728644 4.916220 4.486719 -4.389979 -4.954967 -0.792301 -4.812131 -3.122945 1.450756 -2.411769 0.220668 -0.121007 -2.405835 -3.857166 -0.578579 -4.213632 -1.747264 -4.550512 0.350530
168 153.5753828987 58.8260616332 -4.482276 4.866089 -3.941406 -3.278707 4.866073 3.444777 4.467756 2.796883 4.594675 -4.912979 -0.288123 -1.936884 -3.876714 -3.333822 -3.171735 4.653492 4.338615 -0.819312 1.688803 4.150333
169 175.2624660464 58.8260616332 -2.869764 -4.545294 -2.490479 -4.902716 2.488497 -4.061284 4.889013 -4.866608 -3.622507 3.582264 2.099679 -4.899467 -4.042860 -1.531614 3.260797 -1.429282 -0.672987 -3.160158 -1.732289 -4.222881
170 89.1821085083 58.8260616332 4.613378 -0.508712 -3.644518 -2.084789 -2.250984 -3.332803 4.864234 -0.708943 -3.875130 -4.001566 -1.570480 2.935937 -3.032583 3.410380 -1.016567 3.431652 3.348871 2.137684 -3.870403 -1.244234
171 5176.7645742714 58.8260616332 -4.716415 -3.825561 -1.694512 -1.384072 -1.602009 -4.357408 -3.657561 4.759552 2.725077 3.144362 -2.519874 -0.360457 3.939663 4.705368 -4.940437 4.025994 3.078534 -4.244645 -3.287440 1.241204
172 172.8519791584 58.8260616332 3.531404 -2.827068 -0.731689 -4.685273 -0.156294 3.367343 4.921101 4.883743 2.603682 -4.706678 3.984969 -1.071447 -3.619497 -1.946660 -0.877887 -4.257566 1.442828 0.952460 -0.998228 -0.450907
173 2858.5829159793 58.8260616332 -4.372765 -0.337111 -4.770860 -4.587367 -4.070745 -3.898232 1.260241 -3.988291 -4.883104 -1.628046 -4.876960 -3.770176 -3.964602 2.466791 -4.794668 2.698353 -3.983641 -1.904276 -4.804714 -4.912207
174 7545.0703303847 58.8260616332 -1.525904 -4.476421 4.047644 4.175681 2.850499 -3.265627 0.690638 -3.201620 -3.875219 3.333261 -4.900029 2.852069 2.586193 3.519456 -0.184078 2.804219 -3.645561 -4.944920 3.980576 -4.812654
175 89.4312281752 58.8260616332 -4.776815 -4.326680 -1.397776 -0.125470 -0.414396 4.918414 3.978868 -4.517722 1.337711 -0.163096 4.470607 0.897316 -3.854425 3.897101 3.911734 1.952585 3.007137 -2.693671 3.588164 2.737291
176 168.0329875419 58.8260616332 2.149417 4.597631 -4.145595 -2.763341 -3.300438 -1.478853 4.806464 -1.833364 -1.417695 -4.508104 -4.393376 -3.312512 2.040836 1.955628 4.973268 4.628738 -2.137639 -3.911213 3.435772 1.608869
177 1099.5913883225 58.8260616332 -4.997012 4.284809 -2.704469 3.714597 -3.383761 4.997911 -1.799075 3.652012 2.305196 -4.184809 4.637639 -2.629672 -1.866416 0.621583 -4.378212 -3.326255 2.471389 -3.641255 -2.885485 -3.739685
178 7402.9440367209 58.8260616332 -4.933382 2.733565 -2.257659 2.367371 -4.446938 -3.576842 -2.645683 4.418982 -3.457829 -1.943540 -3.194176 2.758617 1.631824 4.500362 -4.742987 -1.832042 -2.188251 -2.151642 -3.764516 -4.827632
179 205.0257798316 58.8260616332 -3.814228 -3.320363 -2.253265 4.699302 3.958691 1.977744 -4.348717 -4.585406 -0.186828 -0.873601 4.879930 0.408859 -0.050133 -3.265599 4.402916 0.008025 4.638251 -4.616933 -3.307006 0.890500
180 297.0993781594 58.8260616332 -4.671606 -4.206309 -4.407354 -2.078720 -4.895507 0.923991 3.542865 4.936902 -0.077722 -4.084118 -0.274759 1.793960 -4.446275 -1.945977 -0.569935 1.601316 -3.549422 -2.666572 1.497171 -3.045651
181 144.8478091012 58.8260616332 3.341604 0.002213 1.957193 2.684279 0.384082 3.574064 4.880969 4.192268 1.558866 -1.453650 -3.545356 4.401712 -1.740295 3.488889 3.476194 4.758049 4.370303 2.553405 -0.645713 -3.045154
182 124.0402086530 58.8260616332 4.830539 -2.186666 -0.089084 -1.627280 3.732302 3.539864 4.975258 -2.743105 -4.226399 1.929698 0.645451 1.815962 -2.347258 0.293525 0.125597 2.273721 1.982631 -3.938098 3.964971 -4.329505
183 11067.4539922543 58.8260616332 -4.596160 -0.377413 3.958693 4.205907 -4.722179 -4.673890 -1.012233 -3.001319 1.599127 4.111461 0.459865 -3.880911 -2.151619 4.430914 -0.610446 -0.162430 2.896167 -1.964831 1.958151 -3.605764
184 73.2059758198 58.8260616332 4.157395 3.986933 -0.868527 -3.096970 4.642053 -4.950847 3.105119 3.386511 -3.374149 -4.226453 2.455471 4.739607 -1.380595 0.072669 -3.946327 1.072142 3.557889 1.778077 0.117982 -4.399329
185 105.5494705441 58.8260616332 3.436555 4.896430 -3.536259 2.338529 -0.224448 0.782277 -2.330447 4.765714 -3.833319 0.631702 -2.081898 4.363193 -4.893230 -2.361834 0.321052 3.067491 1.871449 1.007934 3.567234 4.141516
186 90.3481218535 58.8260616332 4.608178 1.257578 -4.866809 3.753097 -0.573878 2.167812 4.882090 -4.113264 -2.834119 2.516211 2.599967 4.464405 3.309826 0.288296 -1.018970 4.840752 4.753764 3.766600 -1.962509 4.703944
187 97.0686605059 58.8260616332 4.968424 -2.997901 -1.077674 0.365975 2.476716 3.694606 3.716890 2.844575 -4.395055 -3.588771 -4.034046 -2.691980 -4.159194 2.567338 2.149800 1.212553 2.990829 -2.144092 -4.823418 -1.220242
188 141.2100915533 58.8260616332 -2.588581 2.859158 0.539973 2.934322 -0.555611 1.612228 3.192630 1.579341 0.152278 -4.012653 4.330066 -2.614395 -4.491340 -4.951086 -2.556790 0.090800 4.410748 -3.077864 3.948602 -4.087409
189 132.6319512113 58.8260616332 1.658091 -2.029075 2.316826 -4.186913 -3.002871 -2.368813 0.181511 -0.555123 1.332441 -4.689203 3.027057 3.959768 -4.163336 -1.447076 0.350691 0.567626 0.293319 -0.801354 -0.837503 3.129764
190 164.4322330795 58.8260616332 4.431471 1.605721 1.920790 -4.763713 -0.481264 3.677541 3.459215 4.926926 -0.282439 -3.897312 -4.557016 -2.229719 0.787743 -0.696945 4.138726 4.630984 1.197848 2.123014 1.455208 0.450719
191 182.7489684218 58.8260616332 -0.733342 2.359809 -4.060937 -4.091625 4.530736 -3.808588 1.134182 -3.768699 1.326387 -4.067544 -1.601708 -3.920868 4.000738 4.970777 1.500285 4.982436 4.811888 -2.531211 0.975110 -4.749412
192 109.5534442862 58.8260616332 -1.993077 4.557734 0.989378 -2.757730 1.323661 2.397758 4.791150 -0.170851 -4.561146 -4.157237 3.317874 -4.440376 -3.809544 -1.339521 3.569341 -3.040155 -2.027523 -2.257376 -3.490922 -3.707809
193 202.1618600847 58.8260616332 -1.552132 -2.123020 -0.970793 -4.426216 -3.478911 1.951092 0.015583 -1.957984 -1.271583 2.117953 -0.788236 -0.304247 0.507117 -0.290102 2.071236 -0.109590 2.905073 0.140615 -4.266398 4.931537
194 214.9888002617 58.8260616332 2.336188 -2.341312 -3.177592 3.974607 3.644659 3.099892 1.305534 3.324521 1.323263 4.276257 4.090986 3.906392 1.214883 -3.681113 0.878746 -3.368539 3.946945 2.993703 -4.967847 2.360646
195 131.8212390169 58.8260616332 0.944776 3.812125 3.659583 -4.367830 4.092309 -1.197005 0.645812 -1.203215 1.331068 -3.229723 4.032688 -0.013288 1.026183 0.619232 2.298721 -0.470214 4.306720 2.454761 -4.375166 1.700914
196 134.5021771653 58.8260616332 1.218875 4.999884 0.485268 1.357999 -4.523707 4.556399 4.219088 0.172672 -4.621834 -4.367324 0.337616 0.312535 3.793848 1.676162 1.747682 1.581705 4.171436 -2.830187 -1.059565 -0.037761
197 97.9967161019 58.8260616332 4.875706 1.987862 -1.051536 4.688822 4.796532 2.171526 3.481024 2.238959 2.801168 -1.695976 1.896167 1.784710 -2.352558 -1.087305 2.654574 -2.636951 4.844592 -2.378543 0.931130 -4.547686
198 11009.8302846084 58.8260616332 -0.334752 1.424810 4.591855 4.403389 -3.475040 -1.241688 -2.756450 -2.751924 1.650234 -1.044455 -3.079606 -1.512165 -4.963065 3.835812 -3.877591 -2.255200 -4.984178 -2.208191 4.837064 -3.319617
199 3381.2780715584 58.8260616332 -4.729684 2.385668 4.481952 0.067134 -1.851448 4.959342 -4.318365 4.825456 -4.991445 1.405427 0.383374 -4.606955 -2.725037 4.366630 -1.351636 -2.971250 -2.712541 -3.977486 -4.645929 -2.986019
200 60.0049848464 58.8260616332 -2.587910 3.080476 -4.335670 -0.418235 1.804711 -1.139499 3.646320 2.083002 2.246914 -4.040187 1.005285 0.054188 -3.068060 3.949946 -1.955405 3.339897 4.475886 4.030403 -0.335324 -0.509125
