evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1055.9807985628 606.7099863899 -3.827460 -1.877130 -4.282295 1.368047 1.038968 -3.398825 -0.206381 -3.170267 -2.113180 -4.120086 0.368670 -2.634601 1.967185 1.910952 -1.051674 -3.142640 -1.650156 -2.324843 2.370823 3.133442
110 1206.0401940390 606.7099863899 1.053950 0.682780 -3.538368 0.589126 2.782790 1.874928 -3.010323 2.298546 -4.997255 -2.067778 2.374701 0.091858 4.895182 -1.418380 3.102166 0.186617 -0.778028 3.548584 4.451838 0.784898
111 2999.6612320199 606.7099863899 -2.197495 0.446599 4.943748 2.135418 4.479246 0.300600 1.390348 -1.505951 -3.919833 3.584156 2.093775 -1.949628 3.917476 3.291871 -0.674045 1.683854 -4.847556 -2.815953 0.119404 -2.356032
112 1415.9192468844 606.7099863899 2.961841 -3.382814 -0.492668 -1.897860 -2.735989 -1.498104 -1.783589 -0.445271 -2.883135 3.015691 2.670643 1.618187 -3.268629 -3.525639 -2.786886 1.944431 -4.384654 1.419506 -2.078964 1.268231
113 2511.0006563160 606.7099863899 -0.749744 -0.009987 2.483141 -0.954627 -3.093501 1.282046 -0.458245 -1.537463 -2.549933 -4.036165 -4.923642 0.580867 -2.111003 -4.338905 -4.072113 -0.669811 3.478037 -3.758155 1.047609 -1.333084
114 1226.8712287464 606.7099863899 0.716728 -0.271968 -1.026781 -0.627761 -0.385879 -4.244180 3.707167 3.020635 2.901549 0.786234 0.116326 -0.870659 -4.443831 -0.498416 -2.657811 -3.476117 2.434787 -1.113116 0.132848 -3.150754
115 1083.6039650773 606.7099863899 -4.902612 -2.939258 2.359247 -1.142006 -3.719999 2.705089 -2.522796 -0.476052 0.240651 -2.080260 -0.264387 0.208276 -0.713683 -3.649498 0.569847 -0.090113 0.459038 2.758047 -2.888766 3.133420
116 3649.9007830345 606.7099863899 2.766402 -3.067370 3.365431 3.286312 3.048854 1.383114 3.065005 -1.029417 -1.866668 -4.671179 -1.558207 -4.190777 1.190157 -0.050783 2.206742 1.827354 3.156204 4.927530 1.096259 -2.257642
117 2345.1438372350 606.7099863899 -4.186356 -0.889018 -2.480092 2.773619 2.954173 4.713613 -2.844839 4.438714 1.614885 2.189166 2.125307 -1.291615 -3.297540 -4.766071 -2.994783 -3.028643 -0.082650 3.620471 3.034823 0.485098
118 2645.8981320689 606.7099863899 3.482738 -2.074833 -3.293375 0.317712 3.820907 -3.549185 -1.376420 -0.898549 -3.245232 -2.338123 0.984699 0.565899 -0.280656 -2.100802 1.433161 -3.204910 -2.970364 -1.517462 1.833888 -2.501781
119 1167.0717482170 606.7099863899 0.508394 -2.094599 -3.367068 4.575132 3.203231 -1.354669 3.009730 -4.271383 -3.983125 0.332432 -0.222899 -3.741294 -1.852592 1.349155 -4.969463 -0.245161 2.320645 3.721486 2.420831 0.034087
120 2706.4781670638 606.7099863899 -0.345739 -1.706743 -2.752475 3.672654 2.631136 3.012949 -3.624358 -4.365516 0.811214 -3.216346 4.534523 0.072214 1.642987 2.146751 4.537888 -0.053762 1.064189 3.919535 4.737117 -0.764743
121 1973.3500696043 606.7099863899 0.115453 -2.920255 -2.230753 -1.236682 0.319436 1.849959 -0.344575 0.073022 -1.189724 -4.319418 -1.083975 -3.152150 -3.798035 -4.149341 -4.227242 -1.774799 3.044419 -2.187182 2.973626 0.826172
122 2791.4576812278 606.7099863899 -4.393659 -3.208144 2.813306 -2.970792 -1.349488 3.230632 -4.307005 -3.464424 -3.986736 -4.389278 -0.853226 0.887482 -1.502870 1.274453 4.375884 -2.171029 -3.385292 2.590547 -3.558557 4.488394
123 786.3927651795 606.7099863899 -1.347109 -0.852431 -2.718553 0.705663 -0.191740 -4.198235 -1.487241 -2.678878 -2.418277 -3.929448 4.142064 -2.685370 4.959439 2.578882 -1.591383 -1.737319 -0.566715 -2.679360 -2.840225 3.880521
124 748.0844457329 606.7099863899 -1.471594 -0.929032 -1.393694 0.551179 0.397159 -2.188046 -2.671525 1.299845 -2.042633 -3.001611 -2.744313 -2.453030 -4.584906 -4.110415 -0.489931 -2.161753 2.351486 0.632361 -3.066041 -1.848377
125 2875.5727899381 606.7099863899 -2.405178 2.566674 2.293941 1.133034 -4.515985 1.744757 -0.143351 2.099827 0.462765 -3.032467 0.302238 1.330683 -3.061704 -4.440921 -0.224061 -3.109162 -2.042010 4.300289 4.495148 2.572890
126 1488.3511548931 606.7099863899 4.444242 -0.647397 -3.309405 -0.138363 -0.917880 1.512082 2.399223 0.555272 -4.757170 0.514940 -0.599049 -4.739539 0.823365 0.025078 -1.853023 -3.692603 -1.144012 -2.767304 -0.126797 0.152181
127 1300.0168840787 606.7099863899 0.346872 2.018061 -2.666541 1.386348 4.000034 -3.507610 -1.682319 -0.600758 -0.335999 -2.298705 2.452021 1.536420 -0.725159 2.690106 -1.828869 0.332583 0.368612 -1.012772 0.430466 -3.552460
128 1057.2992636437 606.7099863899 2.039781 1.384767 -2.325953 -0.936429 -1.759563 0.641511 1.665003 0.197552 2.100335 0.140679 -0.863339 -3.355379 -3.607659 -4.322391 -0.702505 -4.910724 -0.430209 -0.774407 -0.963104 -3.169711
129 2026.9723836603 606.7099863899 -1.612119 -0.096063 1.503104 -0.081831 -0.176711 -1.508257 2.442711 2.304122 4.137668 2.207565 -2.326442 1.847865 -3.877916 -3.725677 -1.860003 -4.423992 0.439506 0.052290 1.895237 -2.769510
130 2646.1174379588 606.7099863899 -0.855753 -4.618270 -4.429381 -2.957671 -4.547990 2.733591 -4.317460 -4.688390 -1.489483 -1.908453 -4.668038 -1.413308 -4.406020 -1.191113 -2.087523 2.142214 -0.519118 -0.921108 3.196814 -2.671925
131 680.3898822513 606.7099863899 0.547601 -1.208663 -3.515744 -0.708215 1.162471 -1.249933 -1.673316 1.486241 -1.814654 -1.435825 -3.658787 -2.378109 -2.585815 1.549790 -1.735105 -2.698795 3.554978 0.080678 -3.622943 0.798559
132 835.4269368103 606.7099863899 -3.445054 -0.023315 3.399218 0.980109 -0.079226 -3.703286 0.394750 1.022603 2.806689 -4.748626 -0.357448 -0.098740 -0.591235 -3.974481 2.932186 -4.247791 2.956280 -1.055907 -2.027682 -0.212494
133 1088.4416235843 606.7099863899 1.065645 -0.223468 -3.202046 -2.381294 -0.940220 1.495708 -0.879161 1.150701 2.473749 0.781613 -1.616954 -0.137776 -1.661269 -2.161306 -3.442778 -3.223408 -2.042917 -1.017608 -4.369840 -3.687165
134 1159.8136880300 606.7099863899 -0.051259 2.767695 0.588239 -2.355426 -4.322532 -0.265888 -1.353680 -2.031268 -1.120021 0.536641 -0.622827 -3.789109 0.159304 -2.843825 -1.266017 -0.800580 1.941813 -1.729775 0.773676 1.787383
135 2698.0933795767 606.7099863899 1.265767 1.911634 -2.984350 0.222928 2.755757 3.216425 2.704756 -0.641108 -1.397483 -3.103960 4.524721 1.563963 -0.502513 2.035907 4.084722 -1.498120 -1.461793 3.567633 0.895711 4.066338
136 742.8446448516 606.7099863899 0.186018 1.725877 -1.790004 -3.062470 0.399408 -1.472459 -3.498362 3.435023 -0.488888 0.872263 2.023471 -4.835680 1.392817 2.404278 -3.136038 -3.561243 1.019241 0.855980 -4.338775 0.493567
137 530.6377140858 530.6377140858 -4.418245 -3.431434 1.331535 -0.465998 0.187978 0.236231 0.348813 2.801025 -3.435362 -0.917081 -1.567802 -2.768571 3.789756 -4.228670 0.889143 2.309229 -1.243802 4.385922 -3.337485 2.447984
138 1325.1311096508 530.6377140858 -1.228288 3.105813 -4.563142 2.304412 0.863229 -0.535680 -3.647254 -0.928983 1.818673 -1.923811 3.419550 0.037774 3.794797 1.505524 3.854701 0.366519 -2.150053 -2.815613 2.325052 -2.116070
139 1217.1286149963 530.6377140858 0.111270 2.722435 -1.982272 -0.827342 0.961870 1.245402 -1.325428 0.926955 3.153574 1.866136 -4.864229 -0.128689 -0.675331 -2.881263 -2.826645 -3.052164 -0.791008 3.016365 -2.520727 -3.567679
140 950.6472488252 530.6377140858 -1.028268 -2.363023 -3.197997 3.996600 -1.005504 0.071164 -3.103642 3.884907 -1.670904 -0.650542 -4.767457 -1.834935 -2.799010 -3.620983 -0.242720 -3.954856 4.005732 0.173766 -4.937151 -3.612253
141 1493.8026721290 530.6377140858 -2.096388 4.552057 0.951961 -4.944421 -4.080559 -0.859847 2.642966 4.720367 -2.824616 -3.828689 -1.953003 -1.873127 3.445161 -1.613388 -0.955879 -2.525797 -1.017365 0.394630 1.870864 3.118190
142 1075.9195423535 530.6377140858 1.042317 1.839816 2.930959 -1.005363 -1.416687 -1.656292 -3.081948 -1.347181 -0.399541 1.979589 1.425435 -1.111025 -2.836248 -0.046636 0.560122 -2.086124 0.637869 -0.325312 -0.617728 1.705132
143 2001.3140319010 530.6377140858 -4.799894 2.882319 -0.014437 4.095500 3.956190 3.214168 -1.525206 -2.041992 -0.728701 -3.698506 2.872333 -3.731077 -3.183359 -3.264704 -2.833064 -2.612519 -0.402007 1.134371 1.479212 -1.054751
144 2873.5052987484 530.6377140858 1.213767 -1.322476 4.380722 4.884342 1.591960 0.312994 -2.536022 1.033160 -2.891596 1.579864 -1.515803 -2.085768 -1.973645 0.635877 -2.769892 -2.756744 4.349749 -3.089227 1.444484 -1.093354
145 1381.0383281098 530.6377140858 1.214905 2.146335 1.309771 -1.008834 -1.746162 -2.165498 1.375145 -0.117373 3.784068 -1.004911 -4.216151 0.616429 -1.167280 -3.272370 -2.993191 -2.625912 4.949164 -2.423177 -0.274856 -0.754114
146 2326.5871942465 530.6377140858 1.100598 1.738997 -1.356941 -1.090906 2.171778 2.801682 -0.195727 3.970475 -0.846480 0.817457 -3.696991 -1.290194 -3.277223 -3.338704 -4.180846 -4.171945 -4.991416 3.021655 -2.244956 -3.208089
147 1042.8368771901 530.6377140858 0.780331 -2.954374 -2.007864 4.627700 3.209056 3.500600 2.880856 -2.435440 -2.831689 2.122078 2.040196 -4.140623 3.689230 -2.803480 -0.973511 -2.733427 -0.074777 3.380834 0.524859 2.549909
148 638.2369027923 530.6377140858 -4.638270 -0.287823 -4.004979 -2.682160 -2.528904 -2.583183 -0.863413 -1.169324 -2.208348 -3.966442 1.537623 -2.505610 2.517939 0.418997 -4.816944 -4.880854 1.181729 -1.136182 -2.213807 1.037156
149 1901.6723003219 530.6377140858 1.888519 0.460814 1.425631 3.045716 0.974120 2.524712 -1.348091 3.192183 -4.277747 -4.540488 1.005813 -1.314366 2.780018 -2.843232 0.997825 -1.442250 2.718891 0.427728 4.206406 2.413395
150 1964.8265963062 530.6377140858 -0.376255 3.659406 4.135543 -2.131787 -4.132017 1.939904 0.716213 -0.517991 -0.769877 2.105916 0.128995 -2.098512 2.250109 -1.545446 -0.760697 -1.094980 2.741003 -4.750289 0.705022 1.370917
151 2331.0673478978 530.6377140858 1.458197 1.157797 0.591456 0.117829 2.571744 3.464858 1.142666 0.394432 -3.500279 -0.488991 0.120022 0.902922 1.770507 0.339660 -0.063169 1.218873 2.114641 2.642138 2.906642 0.836041
152 629.2140125714 530.6377140858 -3.066900 -1.738421 -4.400929 -2.260478 1.067933 -3.012142 -1.887806 -4.176617 -0.735535 -3.041629 -0.860173 -3.541339 2.619231 -2.179667 -4.132258 -3.424895 -1.030038 0.776247 -0.933103 0.212272
153 1492.8026552747 530.6377140858 0.143721 2.438209 -2.697932 1.527749 2.433541 4.662102 -0.139322 1.210778 -1.974895 -2.312119 1.250887 -1.728659 -1.473029 -4.043923 0.894386 -3.327975 1.674806 -0.811870 0.777603 -0.425237
154 2814.8216704592 530.6377140858 0.831021 2.965781 0.328429 -1.638197 -2.613434 3.396453 -3.703350 1.611641 0.835108 -4.282468 -2.962069 -0.630480 -2.249450 -3.063092 -0.733839 -2.859160 4.611999 -0.200357 3.354657 -2.132772
155 915.0571107351 530.6377140858 -0.700799 2.556932 0.407928 -4.065904 -0.108812 -4.458708 -3.856564 2.641186 -2.661518 0.249061 2.740234 -2.726901 -2.839765 3.557098 -3.639550 -4.526761 0.007352 -0.969266 -4.190451 0.444322
156 828.1696397561 530.6377140858 -2.891470 0.521882 2.114107 -0.066750 -0.833913 -1.534359 -2.620078 3.502727 -4.687075 -0.630421 2.140625 0.035590 -2.047399 0.931898 3.554210 0.717305 0.536006 4.105147 -4.346602 3.733166
157 1605.2166300095 530.6377140858 0.593235 1.297568 -3.788646 1.554904 1.317097 2.305536 4.146802 -0.628513 -1.116442 4.148491 -1.276447 -4.964124 0.148428 2.258370 -3.692341 -1.760609 2.330672 -2.061824 1.062474 -3.857032
158 1709.9543923432 530.6377140858 2.627461 0.271667 0.628595 4.214148 0.122522 4.967130 1.995779 1.866133 -4.585211 -1.354749 -0.253223 -3.694469 3.863190 -2.232883 -2.347969 -1.872609 3.535027 4.700692 3.757823 2.090755
159 2256.8397145104 530.6377140858 4.887548 -0.238561 -4.254736 3.754098 1.860402 -2.947017 -0.414757 0.978079 -2.544280 -4.978499 4.842604 1.205842 -3.061211 -1.216207 -3.127875 -2.249085 -1.741586 0.124573 3.145531 2.784635
160 1591.5752912387 530.6377140858 1.816890 -2.417482 -2.206645 2.772955 -0.532461 4.486439 1.420450 2.712743 -4.201555 -0.505341 2.270752 2.306601 -1.438404 -2.555851 -1.689491 2.394935 -0.051924 3.112070 -1.155319 2.526016
161 2285.1349718058 530.6377140858 1.807275 0.373637 4.628138 2.104339 -3.486885 -1.779009 0.288575 0.385185 1.170755 4.231366 2.472331 -3.449385 -4.837558 -1.019054 -0.084777 -1.362429 1.930518 -0.301291 1.334801 2.445110
162 2373.4419892632 530.6377140858 0.662182 3.500840 -4.865281 -3.281985 -1.040237 2.758800 -3.324230 0.424339 3.785996 4.680598 -4.240767 3.460377 1.551637 -3.559754 -3.711903 -1.716199 -1.866249 3.691634 -4.488178 -1.665291
163 2247.7953396027 530.6377140858 -2.661295 -1.745799 -0.564377 -0.075551 3.249881 3.359238 -2.511222 4.665629 -0.838889 -3.988739 -1.784820 0.702253 1.821313 -1.158613 1.577817 -0.579186 3.835440 0.440414 4.778912 0.250885
164 1079.1039922641 530.6377140858 0.727212 -1.797354 -2.409530 -2.325896 -0.090890 -1.620989 -1.324295 -1.358108 -1.297591 -2.676770 -3.787773 -4.441663 -2.990440 2.930989 0.556807 0.467218 4.750590 -2.058299 -3.455180 0.734466
165 1167.9730094787 530.6377140858 -3.149025 2.789245 -0.939282 0.806062 3.037640 -2.497187 -3.300295 3.559105 0.741072 -1.272656 -2.050019 -0.726736 -1.744571 -4.696431 -0.252124 -4.382408 1.270528 -1.772642 -0.769995 -3.383270
166 1544.1186613354 530.6377140858 3.110971 1.188170 -4.171487 0.727080 -0.954641 -0.223230 3.418143 -1.456753 -4.703527 2.279088 0.175115 -2.412704 1.316985 0.770612 -3.961331 -3.422846 1.792109 -4.821324 1.112428 2.397298
167 1794.1307326617 530.6377140858 -0.127384 2.542233 -3.047581 1.322832 3.275980 2.294152 -1.233346 -2.207207 1.095024 2.128497 0.380099 2.833743 1.016814 3.266449 3.953178 -0.544776 -1.421770 2.422941 2.175733 0.368139
168 909.1904500316 530.6377140858 2.583768 0.228596 -0.411515 1.543699 1.434482 -4.880599 -2.480059 -1.464329 0.035879 -0.632569 0.654192 -4.048362 -2.317967 -0.510429 -2.701941 -0.793699 1.425353 -2.423214 -1.838987 2.018933
169 2476.5502890579 530.6377140858 3.693653 1.333361 -2.205264 0.862287 1.219522 4.192765 4.884859 4.274710 -3.820231 -1.380861 0.866681 -4.990899 3.098439 0.451513 -0.467152 -1.599783 3.598047 0.663786 2.138691 -0.017126
170 1740.2857793203 530.6377140858 -1.735264 0.338115 3.428600 0.313154 -0.482273 1.849676 -4.144340 2.290085 -3.418976 1.875322 -1.087429 0.572068 -2.532551 -0.335118 -1.116567 -1.277615 -1.164880 1.990559 -2.353795 1.935086
171 868.1377868827 530.6377140858 -0.426502 -1.590680 -2.270889 -1.581119 0.229842 -3.625588 -0.327156 2.643099 3.652693 0.869276 4.383988 -0.931490 -0.197215 2.518105 0.816004 -1.848521 -2.249785 0.892837 -0.039724 -0.284578
172 2057.6035724528 530.6377140858 4.226771 -1.649817 -2.266451 -2.697734 -3.368436 1.131930 0.064653 3.097649 1.591149 -1.064289 1.031711 -1.789223 -1.667863 -1.530108 -2.811075 -3.040627 -0.606935 -4.796828 -2.259007 -3.803956
173 818.5506878863 530.6377140858 -0.321305 0.012009 0.417057 -1.169485 3.725252 -1.992264 1.106545 0.659317 -0.497798 -2.132508 -3.880239 -4.190090 -2.311275 -3.789146 -0.735116 -0.418618 2.731232 2.115336 -0.394363 -1.585264
174 631.9123228842 530.6377140858 -2.019221 -1.884007 -4.841295 -4.418460 2.626121 -2.695034 -2.583762 -2.180559 0.809928 0.083569 -1.760811 -1.506192 1.597417 -4.789453 -2.808177 0.556913 1.120378 -1.272517 -0.807574 -2.161837
175 996.1594131693 530.6377140858 0.747321 -2.068330 -4.298703 3.348922 -0.012153 2.325104 2.742958 1.296743 -1.370401 -2.975809 2.045320 2.369798 -1.505266 -1.329142 -2.716370 -0.982868 -1.224096 4.055237 -3.396264 -0.034358
176 1377.4142998389 530.6377140858 -0.089686 -3.039972 1.335153 0.658051 1.153647 2.281159 -2.681076 1.848181 2.393517 -1.093737 -1.753364 -2.637055 -0.566525 -2.121996 -2.998598 -1.502058 -4.340900 -0.591527 -2.731598 3.597665
177 1106.3283553814 530.6377140858 2.903065 -2.861963 -3.592032 -3.742241 -3.168921 -1.632212 -4.328923 -2.338911 -2.984465 -2.163880 -2.365932 -2.952003 -4.454246 -2.289191 0.730784 -2.581757 2.252927 2.804344 1.427496 -2.466130
178 1130.0090400780 530.6377140858 -2.402961 1.533368 -3.430615 0.228013 -2.323424 -4.363032 -1.233600 -0.482707 3.653837 0.304290 3.237977 -0.494245 0.376960 3.116031 -2.961434 -1.829225 0.122832 -0.960197 0.359973 -2.102340
179 517.4331215201 517.4331215201 -1.805227 -1.189532 -1.519433 -1.962048 -0.898753 -2.060887 2.521148 4.560896 -2.487217 0.755195 -2.268073 -2.672847 4.904937 -1.232784 -2.564048 3.108101 -1.568805 3.190155 -3.897439 1.897914
180 640.3078629406 517.4331215201 -0.162146 -4.493762 1.383941 4.605721 -2.983972 -0.880386 2.035774 -3.327084 1.796137 -3.781224 -1.010003 0.642484 2.772365 -1.874325 -0.800453 -1.125566 1.282002 3.436585 -3.533234 -2.319150
181 1918.1292345738 517.4331215201 2.635251 -2.389817 0.112405 -4.050193 -2.148886 -0.850436 1.508955 -1.776197 -2.488231 2.642468 4.130904 -1.603086 -3.974893 -2.664457 -1.341372 3.810408 -3.869666 0.649276 -4.620584 0.764480
182 1023.8051254419 517.4331215201 -2.753610 -1.099364 1.235994 -3.742920 -3.685297 -1.091348 -2.286397 1.731172 0.176101 -2.734319 -0.572463 -0.850704 -3.999620 -1.283820 3.911247 -0.109815 -0.487649 -0.787933 -1.736456 1.206762
183 1906.5084661300 517.4331215201 0.561094 4.021860 -2.291232 1.028182 -1.650972 0.350074 1.333089 -4.989131 3.952065 -3.250080 3.814146 -1.746133 3.015179 4.231012 4.946788 -0.871930 -1.125495 0.373622 1.467729 -3.470540
184 1372.5780589241 517.4331215201 2.522686 -0.916588 3.512357 0.473636 -2.068532 -1.577693 -4.633931 -2.066481 1.449004 -0.051574 0.846257 -1.623678 -1.982232 -0.642629 -3.017570 -1.912230 4.548602 2.079944 0.566619 0.469040
185 1510.4362688236 517.4331215201 3.185942 -0.301981 -0.038412 -2.167971 3.545689 0.304013 -0.575971 2.458584 -3.337793 0.360120 -3.824186 -2.742760 -0.779112 1.695271 -1.867462 -1.074639 2.922924 4.067152 -1.173587 0.488968
186 1406.4928744911 517.4331215201 -3.333809 3.870612 -0.114085 3.729405 2.862948 0.010485 -2.660109 3.528536 -3.910752 -1.580728 0.059194 0.436557 -3.176845 -1.141903 2.507795 -1.867285 -0.727403 2.139355 0.557114 -1.309950
187 1261.7425759527 517.4331215201 -0.660833 -1.043978 1.329284 -0.214310 -0.200943 -0.720591 2.261979 0.111669 2.595205 0.657758 1.558007 -2.976741 1.531272 3.130702 1.993401 -0.053455 -1.651247 0.608149 -0.981349 0.424261
188 1295.9603863104 517.4331215201 -0.399457 4.385004 -4.733756 3.658795 -2.934702 -3.625643 -0.622950 -2.463487 -2.079373 -1.874310 3.377877 -0.621142 -2.978560 4.742430 -1.659929 -0.140181 4.125394 2.653697 -1.001423 3.098873
189 1157.4359586840 517.4331215201 -2.061332 -0.187706 -1.412163 1.057926 -1.469081 -2.546330 4.972237 3.260720 3.948426 1.126363 4.160455 -1.855020 -0.052326 1.663455 -0.551570 -1.415840 -2.537939 -1.588804 -1.629645 -0.049467
190 1469.4438192151 517.4331215201 1.872700 4.407992 2.195745 -2.849640 -3.749193 -1.793624 -2.563496 1.126697 -1.041612 2.418678 3.110788 0.366602 -3.063827 -3.065317 0.652162 -2.617429 3.894860 -1.310541 -1.314147 2.411672
191 1076.1648823439 517.4331215201 3.101795 -3.125582 -2.422294 0.017206 -0.587783 -0.357937 2.048129 0.627921 1.255835 0.836817 0.014017 -2.670021 3.149966 0.230388 3.288292 0.975217 -0.103236 2.408336 0.624530 0.731434
192 2240.5104183164 517.4331215201 1.557609 3.574475 1.169371 -1.838464 -2.334311 -3.151731 -1.597162 2.933400 1.194742 1.240509 3.510414 0.074225 -1.400626 -1.795756 2.531537 2.166879 2.884067 0.452295 0.284749 0.613634
193 1193.7862544531 517.4331215201 2.418879 -2.179594 -2.122928 0.897705 -4.394998 2.566643 3.120834 2.342185 1.292987 2.859423 1.629594 -0.644171 1.505197 -0.252202 1.821074 -0.842692 -2.517778 2.505306 0.158340 -1.054010
194 837.0176599152 517.4331215201 -3.511828 1.581656 -4.671666 -1.749638 1.369623 -4.179924 -1.340985 -4.160364 -0.355645 -3.354943 -3.482125 -4.659256 4.690833 -2.563129 -0.494504 -4.198341 0.933627 0.816350 -2.709896 0.856880
195 1200.6319720768 517.4331215201 -1.628921 3.607798 0.825182 3.132604 -1.272958 0.399306 0.590534 2.250157 -0.768425 -2.075537 1.876221 -0.166380 4.837065 3.836920 -3.950984 2.334637 2.937607 1.714656 -4.364928 2.100282
196 1463.1593664928 517.4331215201 -0.428682 1.151574 1.190528 -1.343599 -4.993006 -2.273838 3.070891 0.802513 1.461887 1.417420 -1.571747 -0.319725 -3.815295 -2.261958 -2.289282 -4.204458 3.137811 0.519621 1.105999 2.014849
197 2099.4852185753 517.4331215201 0.676621 -2.731218 -2.726321 1.063515 1.214309 0.661584 -2.185758 -4.302130 -1.735387 -2.717799 4.036461 2.229835 2.318598 1.784153 4.156255 -1.999594 -1.177088 1.468536 1.270228 -0.739539
198 533.5877803407 517.4331215201 -1.699108 -2.901408 -2.645051 -1.433338 -0.056785 -0.006981 -0.928338 -4.438215 -3.958365 -0.703163 1.493427 -3.083860 3.030583 -2.406834 -2.469066 -2.745576 -1.551489 1.659712 -2.312195 -1.425138
199 1628.1207464370 517.4331215201 -1.679470 2.838878 -0.865721 2.782598 3.552048 0.685097 -0.706228 3.695430 -1.364000 2.027194 -3.429354 0.647445 -4.980952 -1.257196 4.247457 -3.488883 -1.848255 3.416392 1.836218 0.886417
200 2152.4224698412 517.4331215201 0.109546 1.951566 3.994042 -1.596883 -2.941905 3.662952 -2.728698 -0.589307 -1.940376 1.296998 -1.891695 -4.325643 -0.844795 0.068930 0.253034 -2.156527 0.847597 0.357767 3.759126 1.444338
