evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
106 1733258544.9690160751 355582227.8692315817 -3.375501 -1.786733 -0.337385 1.914305 -0.307003 -3.947652 -1.004312 -3.179745 2.112738 0.281867 -3.160670 -0.845993 4.487675 -3.734639 2.801788 -1.475789 -4.420858 0.537832 -0.556028 -3.638224
107 324356692.8644158244 324356692.8644158244 -0.873413 -0.441646 -0.986832 -2.850506 -1.469111 0.678284 2.313843 3.880084 -2.522261 -2.684912 -1.639108 -1.467408 1.817365 -1.603651 3.159084 -3.523691 -0.296451 0.120002 0.654216 -2.663854
108 532378814.8778135180 324356692.8644158244 -2.501029 -1.033933 0.681163 2.640749 -0.843023 -1.833965 -0.970512 -0.473770 3.289675 2.192428 0.342130 0.251329 3.189208 -1.292590 0.933411 1.854533 -2.754110 0.790592 0.419590 -0.878500
109 518044173.3151341081 324356692.8644158244 -0.107248 -1.183192 -0.170120 -0.403206 -2.435472 0.684642 2.491378 3.788282 -3.239664 -3.070509 -2.598045 -1.270016 3.002292 -1.215819 2.852144 -3.370091 0.468229 0.617294 1.176400 -3.382771
110 800339152.2041575909 324356692.8644158244 4.586933 -0.458981 -2.862287 -3.915057 1.128001 1.676032 -2.290206 0.107314 0.090236 2.656603 1.193368 -3.162103 1.449139 -2.870112 -0.878475 -3.133214 -0.789292 -3.441583 1.790218 -2.918924
111 814309443.5166977644 324356692.8644158244 1.472136 2.062513 -2.347212 -1.209336 1.527539 0.975274 3.052539 2.630995 -1.971125 -0.972203 -0.063697 -2.641388 0.695054 -3.563791 -0.634962 -1.612879 -1.258291 -2.210674 1.305502 1.686477
112 384581101.1700957417 324356692.8644158244 -1.436669 -0.783646 -0.745735 1.661267 -0.631808 -0.918444 -0.556324 -0.094669 1.357532 1.492081 0.887534 -0.206368 2.492958 -0.683706 1.230470 2.008224 -2.914078 0.549899 1.292016 -0.311537
113 2311497784.8447251320 324356692.8644158244 -0.194625 -4.281479 -3.032533 3.042053 -1.528138 2.798257 -0.538226 2.474281 1.398063 1.691120 -1.314279 3.422554 -1.750118 1.988608 -0.123182 0.775863 4.664559 -3.486119 -0.089918 3.417178
114 382859909.9541333318 324356692.8644158244 -1.113574 4.145278 2.476427 2.985770 -1.118652 0.369583 0.075978 2.440168 0.286211 4.282353 1.693958 -2.795003 1.259614 0.529004 1.690193 2.375729 -1.483186 0.564243 0.608800 0.296871
115 356157394.7327399850 324356692.8644158244 -1.278565 3.759107 2.479054 2.933310 -1.177099 0.773388 0.062441 2.323709 0.458047 4.129055 1.446960 -2.621899 1.312950 0.577346 1.830314 2.231819 -1.261610 0.636812 0.568033 0.346537
116 379839879.0460609794 324356692.8644158244 -1.536361 -1.112874 -0.944151 1.642068 -0.572401 -1.064233 -0.355477 -0.133813 1.735628 1.513405 0.902539 -0.175690 2.454413 -0.367649 1.395626 2.077776 -2.896256 0.715860 1.041418 -0.322036
117 560467404.1077840328 324356692.8644158244 4.166629 -0.649551 -2.130763 -3.760710 -1.469624 1.510857 -1.667391 0.478522 0.184850 3.959784 1.217777 -2.534007 -0.323882 -3.592516 4.006956 -1.657833 -2.267117 -0.609940 -0.667456 -1.532259
118 623829655.5849398375 324356692.8644158244 -0.977017 1.523312 2.384415 4.525314 2.080210 -0.091837 -1.253828 2.366680 -0.841722 -3.524382 3.923735 1.877624 3.128371 0.889071 4.195196 -3.286108 -2.194682 0.839439 3.639976 -1.114006
119 787067679.2374773026 324356692.8644158244 1.555940 2.508496 -2.394700 -1.286421 1.853169 1.055028 3.220374 2.809431 -1.821024 -1.004282 -0.289711 -2.952788 0.597766 -3.561194 -0.646584 -1.854645 -1.432784 -2.386678 1.527988 1.804090
120 294355305.8261608481 294355305.8261608481 -2.782749 -0.807199 2.301285 -3.763729 -0.761453 -2.779686 2.624013 2.818271 2.402021 3.747646 -3.253343 -0.052157 -1.575994 -0.640777 -2.499860 -2.441451 4.195464 2.146704 1.829769 -1.968828
121 375487076.2841876745 294355305.8261608481 -1.032392 3.934436 2.612921 3.104860 -0.865501 0.565054 0.155800 2.301651 0.455870 4.242178 1.572902 -2.866395 1.113893 0.597655 2.033225 2.299677 -1.161678 0.462747 0.431044 0.041325
122 552133360.8298233747 294355305.8261608481 4.147684 -0.652464 -2.200485 -3.800684 -1.525455 1.616842 -1.656477 0.636397 -0.019507 3.763980 1.299867 -2.514025 -0.523438 -3.452955 3.349424 -1.773821 -2.270931 -0.418568 -0.708163 -1.614028
123 593469099.9425433874 294355305.8261608481 -0.050229 1.735144 2.903794 3.349420 1.482632 0.165013 -0.304600 0.951554 0.338341 -3.362206 3.081918 2.174912 3.220496 -0.669125 3.129196 -2.524226 -1.355898 0.867399 2.396091 0.706901
124 774859632.9118903875 294355305.8261608481 1.377263 2.418461 -2.238184 -1.148070 1.670148 0.850545 3.074908 2.449966 -1.523218 -1.011959 -0.241703 -2.943352 0.397242 -3.386601 -0.652385 -1.580438 -1.454911 -2.071885 1.200667 1.857630
125 511157339.1264846325 294355305.8261608481 -2.437532 -0.842412 0.914073 2.797625 -0.818871 -1.691424 -1.018959 -0.513411 2.962839 2.389478 0.397379 0.101835 3.152908 -1.384907 0.899949 1.560997 -2.787587 0.548783 0.864271 -0.851462
126 1102948557.0071468353 294355305.8261608481 4.243965 3.324920 1.311670 1.167175 -4.944890 2.667865 2.031881 -1.628108 4.799503 2.779011 0.808178 -2.828973 2.756601 4.941188 -3.010642 -1.715878 2.251327 -2.653992 -3.646476 -3.233384
127 412242588.4788290858 294355305.8261608481 -1.263489 -1.051453 -0.917562 1.833521 -0.651341 -0.912011 -0.353285 -0.121086 1.391332 1.675708 0.984014 -0.244620 2.580511 -0.671799 1.103177 2.107761 -2.596333 0.841823 0.895719 -0.250683
128 1625138869.6894319057 294355305.8261608481 2.770002 -1.817416 -2.654770 -3.284088 -4.065157 4.168575 -0.624265 -0.760066 0.982546 2.461984 0.729859 0.733630 -3.086726 -2.613102 4.158803 -2.198105 -3.849079 0.167017 -4.222627 -2.506225
129 968670829.1958442926 294355305.8261608481 -1.112990 4.424362 -1.773020 -2.851508 -0.124926 1.762586 3.730774 2.793021 -4.579033 -1.181744 -2.704298 -3.072508 0.921309 -3.927088 -2.903900 -4.721106 1.766692 -0.070373 3.929086 3.121667
130 969539332.9873763323 294355305.8261608481 -1.804151 2.303539 -1.378793 -1.797007 2.199596 -1.110623 4.479137 1.423459 -0.030718 -0.924742 1.162246 -2.759858 3.112804 -4.082225 -3.320906 -0.836782 -3.181705 -3.363179 2.574637 3.293946
131 345970734.3097423911 294355305.8261608481 -1.176086 3.803931 2.346250 2.991525 -0.793519 0.536669 0.020133 2.456030 0.153059 4.096685 1.513014 -2.632495 1.197027 0.675215 1.692334 2.188214 -1.472585 0.582642 0.218710 0.086999
132 2536071803.5878205299 294355305.8261608481 -2.016313 3.049683 -2.040127 3.160370 -1.190716 -4.383090 -1.685915 -4.674693 3.238922 1.930398 -1.042090 -2.240643 1.402246 -4.382383 0.946926 1.232459 -4.645182 0.714196 0.070951 -0.545158
133 531925293.7029128075 294355305.8261608481 -1.510046 -1.581154 -0.493314 2.178683 -1.357914 -1.433948 -1.075475 0.817534 1.572248 1.685232 0.989807 -0.174144 1.454147 -0.647045 1.130931 1.504262 -0.364183 -0.029623 0.011979 -1.912126
134 585072921.4564733505 294355305.8261608481 -0.259832 1.705742 2.808780 3.625417 1.609644 0.144360 -0.503274 1.227412 0.106693 -3.377108 3.228456 2.129782 3.217235 -0.338773 3.323497 -2.688556 -1.536426 0.884383 2.662035 0.370843
135 354471678.7396844625 294355305.8261608481 -0.710624 -0.608167 -0.811306 -2.314073 -1.683859 0.674637 2.341771 3.862920 -2.670491 -2.779843 -1.841139 -1.420660 2.070130 -1.521001 3.094625 -3.495157 -0.124079 0.235857 0.761507 -2.827833
136 371512487.7547830343 294355305.8261608481 -1.259219 -0.955925 -0.888402 1.564122 -0.619457 -0.928783 -0.891073 -0.022019 1.606681 1.537742 0.833216 -0.162824 2.303318 -0.429354 1.163764 2.094080 -2.581345 0.675200 0.930156 -0.352953
137 505500364.2534409165 294355305.8261608481 -2.245020 -1.006246 0.752535 2.795698 -0.820353 -1.630614 -1.220836 -0.495293 2.985140 2.508735 0.375713 0.180439 3.060496 -1.368543 0.781712 1.634553 -2.304741 0.752732 0.379918 -0.821425
138 465821365.0344018340 294355305.8261608481 -1.478789 -1.429337 -0.556613 2.070467 -1.194897 -1.330169 -0.975759 0.599328 1.594795 1.669110 0.950086 -0.163125 1.700889 -0.632885 1.140043 1.639424 -0.916507 0.149776 0.231002 -1.543797
139 511620966.0088533163 294355305.8261608481 -1.699333 -1.467589 -0.167948 2.343237 -1.293533 -1.527359 -1.119814 0.584873 1.916183 1.854154 0.846737 -0.088925 1.771788 -0.825188 1.047871 1.509897 -0.709665 0.097493 0.059254 -1.777709
140 715999974.5439819098 294355305.8261608481 -0.445264 -0.929739 -0.115931 2.377346 0.257940 1.466136 -0.103491 -0.269980 2.017647 0.665254 1.093768 -0.132117 1.603310 -0.707810 1.952296 1.653483 -1.240640 0.222469 1.061865 -0.696200
141 389206743.6934884787 294355305.8261608481 -1.326536 -0.888565 -0.836739 1.788612 -0.436955 -0.549789 -0.556307 -0.229497 1.681107 1.337836 0.857316 -0.066789 2.521552 -0.648410 1.454293 2.173787 -2.664074 0.770581 1.002184 -0.310009
142 1539163992.3966631889 294355305.8261608481 -3.430991 -1.500794 -0.150673 1.631431 -0.401274 -3.816264 -0.741001 -3.239514 2.469798 0.191943 -3.196774 -0.125500 4.442847 -3.841029 3.023475 -1.441265 -4.486259 0.255218 -0.124309 -3.524673
143 360173889.8481104374 294355305.8261608481 -1.138691 3.741546 2.201885 3.027594 -0.975950 0.543580 0.205304 2.164070 0.426436 4.193106 1.680562 -2.855030 1.203548 0.405341 1.508352 2.300177 -1.226722 0.683695 0.550314 -0.038522
144 518609871.1922854781 294355305.8261608481 -0.673073 -0.931639 -0.301797 2.207996 0.035433 0.875707 -0.227799 -0.229079 1.912576 0.878672 1.033070 -0.128685 1.824194 -0.676221 1.780148 1.769922 -1.601344 0.351096 1.035772 -0.609651
145 415162191.8950048089 294355305.8261608481 -1.235053 -0.881606 -0.891633 1.835134 -0.591143 -0.915963 -0.526295 0.137114 1.738575 1.224758 0.953572 -0.292109 2.471781 -0.591610 1.026758 2.301016 -2.921863 0.843002 1.062438 -0.415467
146 550272190.2234152555 294355305.8261608481 -0.653240 -1.061759 -0.152372 2.372079 -0.058829 0.902399 -0.301867 -0.042522 1.963704 0.860492 1.073965 -0.145421 1.560649 -0.708964 1.775758 1.612787 -1.035867 0.163063 0.843975 -0.965204
147 275096718.9655171037 275096718.9655171037 -1.142419 -1.089071 -0.184158 -0.694056 -1.506757 0.381515 2.760514 3.609557 -0.910832 -1.651005 -2.377990 -1.967675 2.324020 -0.079667 3.054616 -2.011769 -0.656274 -0.213965 0.528388 -3.423350
148 513741985.7354391813 275096718.9655171037 -2.289614 -0.760717 0.852691 2.826349 -0.694830 -1.264649 -1.182712 -0.478663 3.229794 2.107260 0.396004 0.272707 3.218420 -1.539602 0.990826 1.871376 -2.561879 0.628080 0.552650 -0.899302
149 438017306.8394997120 275096718.9655171037 -0.503974 1.089184 0.288495 2.401956 0.096394 0.810878 -0.945024 0.586741 0.896621 1.171337 0.415028 -0.662262 -0.150869 -1.082111 1.958022 1.189215 -2.126727 0.195939 0.811221 -0.888896
150 288977900.0295481086 275096718.9655171037 -1.031057 -0.995179 -0.309993 -1.010821 -1.566681 0.446530 2.669465 3.665128 -1.318327 -1.913825 -2.274681 -1.840625 2.289228 -0.396267 3.058677 -2.342653 -0.520869 -0.102297 0.590273 -3.303657
151 341564261.4045728445 275096718.9655171037 -0.955340 3.968637 2.450802 2.939138 -0.966796 0.391894 -0.067640 2.256596 0.370644 3.852487 1.628386 -2.667288 1.344727 0.742108 1.726323 2.060718 -1.179042 0.653701 0.697863 0.013321
152 478678639.2820318341 275096718.9655171037 -1.411880 -1.440775 -0.215306 2.354977 -1.058514 -0.941140 -0.943793 0.560984 1.843466 1.571028 0.948301 -0.126212 1.561475 -0.765842 1.245907 1.490201 -0.522837 0.024119 0.165490 -1.738738
153 758861286.1753636599 275096718.9655171037 1.749470 3.770509 -2.529306 -1.585011 2.873256 1.386371 3.675421 3.401619 -1.575643 -1.047621 -0.780929 -3.963714 0.442785 -3.655037 -0.615514 -2.571088 -2.035931 -2.832091 2.204567 2.284013
154 1339152212.9051280022 275096718.9655171037 -2.352291 2.586732 3.722487 4.340012 1.943519 -0.816176 -0.676825 -2.377171 1.898822 -2.664650 -1.894840 -2.924498 0.371500 3.263935 -0.664808 0.075348 -1.520123 2.970730 -3.380389 -4.816836
155 544746260.3977029324 275096718.9655171037 -1.327870 -1.154349 -0.051014 1.240102 -1.025188 -0.526143 0.964633 -0.575962 1.278261 1.477324 1.207945 -0.344718 2.176628 -0.254325 -0.365822 2.259138 -1.925366 0.969105 1.067363 -0.630883
156 550094667.8570164442 275096718.9655171037 -2.560401 -0.798817 0.636606 2.772622 -1.071031 -1.554217 -1.277692 -0.405383 3.079098 2.358001 0.070509 0.102455 3.022554 -1.602935 0.955612 1.905675 -2.576120 0.883902 0.730811 -0.747007
157 381442388.8484053612 275096718.9655171037 -1.534807 -0.912322 -0.729909 1.442288 -0.650910 -0.798052 -0.422038 -0.334066 1.541601 1.345677 0.889354 -0.114691 2.481695 -0.441942 0.906367 2.317602 -2.641006 0.873361 1.084853 -0.412958
158 380374023.1103952527 275096718.9655171037 -1.183282 -1.052447 -0.969704 1.514011 -0.758745 -0.957349 -0.556672 -0.264380 1.762680 1.230486 0.851121 -0.233931 2.792540 -0.639015 1.131870 2.031081 -2.612726 0.637064 1.176999 -0.239296
159 327622655.9737583995 275096718.9655171037 -2.741681 -0.674700 2.503869 -3.798604 -0.882837 -2.890079 2.797868 3.123649 2.146629 3.881560 -3.329152 -0.203540 -1.758930 -1.060017 -2.776151 -2.388150 4.213197 2.351434 2.029876 -1.927117
160 1367945241.7744193077 275096718.9655171037 0.833485 -3.425622 -4.217739 0.086309 0.177527 2.232096 -2.727080 2.082141 0.730278 0.897930 2.372283 -2.144963 -0.196077 -0.458207 5.000000 -2.699332 -1.339142 0.850262 3.223257 3.871635
161 450898820.1485214233 275096718.9655171037 -0.536098 0.560242 0.161271 2.376087 0.079690 0.853606 -0.764456 0.396141 1.165350 1.086259 0.579366 -0.528088 0.316884 -0.983197 1.918355 1.316451 -1.919464 0.210930 0.849748 -0.858163
162 362298267.1600578427 275096718.9655171037 -1.356656 -0.927657 -0.610423 1.639702 -0.594165 -0.934242 -0.546370 0.089041 1.514143 1.281871 1.035947 0.027693 2.775800 -0.317242 1.204670 2.160783 -2.662551 0.727655 0.980696 -0.067532
163 391779269.3624550700 275096718.9655171037 -0.717342 0.798513 0.095992 2.257711 -0.123621 0.321430 -0.963949 0.547802 0.953683 1.304584 0.456241 -0.591455 0.250249 -1.004738 1.772960 1.334667 -2.255054 0.288343 0.788187 -0.844856
164 352861288.9952902198 275096718.9655171037 -1.436693 -0.636525 -0.802871 1.651609 -0.653342 -1.030477 -0.467609 -0.162369 1.614328 1.243085 0.743747 -0.410886 2.440317 -0.511957 1.252903 2.040477 -2.589233 0.921932 0.940044 -0.031329
165 675673272.5913994312 275096718.9655171037 0.025599 -2.193822 0.606814 -1.932147 -3.839179 0.197566 -1.905170 -1.128255 2.901746 0.732871 -1.164562 3.014040 3.501601 0.339918 2.158810 3.672641 0.220602 -0.020120 1.543496 -2.657926
166 458937121.0059521198 275096718.9655171037 -0.459291 0.626183 -0.087704 2.140111 0.086289 0.652313 -1.034313 0.346181 0.853706 0.948399 0.302760 -0.374201 0.006956 -1.174578 1.938894 1.149407 -2.234241 0.369260 0.915018 -0.955203
167 391172279.2673395276 275096718.9655171037 -0.756809 3.881787 2.225285 3.041964 -1.141420 0.676575 -0.021101 2.237778 0.385317 4.128927 1.819917 -2.612605 1.125481 0.750587 1.686202 2.328846 -1.198335 0.475084 0.328319 0.302096
168 390295528.0990778208 275096718.9655171037 -1.717730 -0.684584 -1.226356 1.390918 -0.486225 -1.042375 -0.288409 -0.482914 1.224793 0.867969 0.633984 -1.690928 1.902934 -0.446468 0.405963 2.087899 -1.908418 0.440039 1.274595 -0.068538
169 271500735.4052956104 271500735.4052956104 -2.270388 -0.373224 -1.204071 1.027846 0.048999 -0.175909 -0.559665 -0.696925 0.981408 1.328392 0.767799 -0.238974 1.950867 0.026187 0.582787 0.699710 -1.262293 0.600782 1.080086 -0.139127
170 353726664.8935115933 271500735.4052956104 -1.473041 -0.723787 -1.046738 1.738328 -0.490189 -0.784698 -0.448524 -0.065746 1.605462 1.453788 0.629241 -0.255514 2.742330 -0.321787 0.982048 2.144325 -2.663371 0.488233 0.952019 -0.273604
171 1616425531.5571277142 271500735.4052956104 2.827548 1.254815 -0.330556 -2.912856 3.049190 1.893737 -1.950022 -2.420657 -2.689154 1.752521 2.644303 2.694542 2.008310 -2.395284 -2.335956 -1.632323 -1.108015 -2.761544 1.467604 -4.052156
172 528950141.9772378206 271500735.4052956104 -0.568300 -0.493425 -0.097890 2.317035 0.093289 1.021413 -0.382700 -0.022259 1.703235 0.872238 0.903465 -0.249773 1.242274 -0.790243 1.861002 1.559613 -1.511619 0.248338 0.956860 -0.774528
173 470904314.8510012627 271500735.4052956104 -1.797840 -1.294806 -0.317268 2.096852 -1.143599 -1.282273 -0.879608 0.412368 1.634179 1.618307 0.852271 -0.363579 1.551364 -0.647963 0.771699 1.364957 -0.418742 0.075939 0.199517 -1.645046
174 927798277.3301510811 271500735.4052956104 4.770827 3.408956 4.190864 -0.774058 3.668647 2.451550 0.784124 0.344367 3.731656 2.369384 -4.340279 -0.343233 -1.498332 -4.540954 4.291706 2.365776 1.688359 -2.346390 -4.187645 -0.624883
175 1537433850.8595705032 271500735.4052956104 -3.404684 -1.662441 -0.142109 1.902706 0.081469 -3.740372 -1.179320 -3.058347 2.222987 0.427788 -2.822945 0.053519 4.356089 -3.512773 2.902903 -1.017614 -4.232871 0.618724 -0.394087 -3.540453
176 1370668944.5275321007 271500735.4052956104 -0.335026 0.433022 -2.437142 -1.058094 1.460184 -0.380436 1.771800 0.637308 -0.499190 -0.363869 0.544459 -1.903775 0.663806 -3.715058 -1.100029 -1.859953 -0.837137 -2.786027 0.760502 2.571495
177 555085501.6490033865 271500735.4052956104 -0.872509 -0.709010 -0.288639 2.084277 0.185382 1.087311 -0.192181 -0.319170 1.720800 0.789181 0.991717 -0.271637 1.513938 -0.544807 1.549030 1.386389 -1.109398 0.256318 1.035850 -0.638164
178 401924269.1799163818 271500735.4052956104 -0.812218 0.945734 -0.000109 2.077603 0.181707 0.746551 -0.813263 0.258193 0.830770 1.093677 0.426403 -0.671789 0.146398 -0.872275 1.647722 1.060325 -2.010225 0.293952 0.950161 -0.659674
179 312484198.7441391349 271500735.4052956104 -1.847986 -0.603795 -0.952720 1.273697 -0.294803 -0.448292 -0.295061 -0.515203 1.179111 1.261596 0.811975 -0.539362 2.028208 -0.216388 0.543584 1.411784 -1.686214 0.631257 1.088995 -0.236226
180 358658410.9648274183 271500735.4052956104 -1.561110 -0.804952 -1.045315 1.459977 -0.469701 -0.808668 -0.368629 -0.332686 1.349909 1.184199 0.801482 -0.830494 2.172269 -0.422332 0.717368 1.934102 -2.177082 0.555680 1.159280 -0.196095
181 429117137.9316480160 271500735.4052956104 -0.461124 0.926429 0.101707 2.244583 0.137032 0.794541 -0.759823 0.343449 0.976615 1.067986 0.443029 -0.651286 0.265442 -1.033459 1.902936 1.455028 -2.550509 0.366954 1.016326 -0.582694
182 333367054.5793331861 271500735.4052956104 -1.509059 -0.786219 -1.058679 1.513274 -0.426943 -0.747136 -0.456327 -0.100267 1.568905 1.319828 0.979731 -0.074057 2.432083 -0.516498 0.901094 1.626079 -2.559029 0.838329 1.043128 -0.230399
183 1138018733.5509958267 271500735.4052956104 0.821935 -0.953277 2.786467 1.441344 -4.025460 -2.014970 1.784417 3.185622 0.248181 -1.135057 -1.851105 -0.923460 -0.259390 -2.554524 0.370668 2.334806 -2.253214 0.840720 -2.237781 2.765249
184 1400476465.5992836952 271500735.4052956104 -3.542729 2.633601 1.271025 -3.884147 -3.049110 0.177858 2.827635 -2.214938 -2.566955 -2.957269 -1.636894 -0.853390 -4.380753 1.738398 1.159394 -2.252509 1.201268 -0.460845 -3.778167 2.529845
185 378497305.9708421826 271500735.4052956104 -0.918886 -0.821462 -0.430975 1.801243 -0.599000 0.604135 -0.170169 0.002375 2.012780 1.139497 1.060862 -0.382893 2.051227 -0.510944 1.544575 1.396285 -1.633766 0.414352 0.881549 -0.736429
186 641091422.2338036299 271500735.4052956104 -2.168774 3.569563 2.984146 1.177598 -2.396636 2.821217 3.281695 -0.324837 1.566352 1.474970 3.419409 -1.143811 1.926389 0.135997 0.288515 -0.086590 -0.357228 1.259342 2.362001 -3.433153
187 331412129.1518284678 271500735.4052956104 -1.305168 -0.792945 -0.644649 1.584543 -0.593420 -0.357504 -0.263194 -0.161936 1.604555 1.311672 0.889227 -0.382451 2.252952 -0.367083 1.066988 1.740799 -2.100321 0.543271 1.008300 -0.387106
188 399656804.0325204730 271500735.4052956104 1.762840 0.577721 2.264184 0.264767 0.972056 2.526024 -1.684179 0.031545 4.365266 0.498012 0.076864 -0.425214 3.766833 1.439006 3.335525 1.843652 -1.073263 -3.850606 0.201785 -1.337950
189 385250381.0576003194 271500735.4052956104 -0.486938 0.884044 0.034498 1.979975 -0.299917 0.886146 -0.748149 0.538809 1.105017 1.140247 0.449997 -0.713970 0.240830 -0.991456 1.893611 0.950848 -2.291459 0.353664 0.851920 -0.903772
190 498513229.6302462816 271500735.4052956104 3.712591 -0.551195 -2.073474 -3.484617 -1.400251 1.358764 -1.543825 0.436859 0.150445 3.641849 1.310557 -2.205018 -0.586716 -3.350625 3.666950 -1.565263 -2.109060 -0.628650 -0.506736 -1.579514
191 395327955.4892039299 271500735.4052956104 -0.695825 0.887705 -0.084237 2.223607 -0.100065 0.928721 -0.628291 0.490543 0.772574 1.190428 0.287363 -0.373447 0.110560 -0.746627 1.876825 1.449671 -2.243700 0.287197 0.770716 -0.990726
192 315982871.7008060217 271500735.4052956104 -1.565281 -0.826254 -0.870078 1.392615 -0.469308 -0.724528 -0.466398 -0.520205 1.265781 1.519174 0.729146 -0.193064 2.440270 -0.292418 1.155193 1.789892 -2.162084 0.567233 1.063186 -0.062083
193 522680541.3117129803 271500735.4052956104 4.112717 -0.312134 -2.194805 -3.551431 -1.354044 1.409166 -1.732443 0.304242 -0.100873 3.870606 1.121269 -2.582391 -0.611828 -3.347192 3.642918 -1.479985 -1.918015 -0.665227 -0.930470 -1.738615
194 364385851.3416637778 271500735.4052956104 -1.582491 -0.786687 -0.992692 1.606994 -0.879479 -0.571353 -0.492654 -0.093298 1.708127 1.553964 1.061866 -0.291492 2.423021 -0.416607 1.113237 2.084884 -2.437287 0.642205 1.223461 -0.007322
195 395173530.0198193192 271500735.4052956104 -1.509472 -1.111139 -0.805608 1.589741 -0.814424 -0.514531 -0.541292 -0.178123 1.395583 1.250408 0.718615 -0.402973 2.482307 -0.381899 1.072054 1.816791 -2.739682 0.688175 0.850522 -0.169630
196 322178178.8988661170 271500735.4052956104 -1.451459 -0.937515 -0.789466 1.240322 -0.440050 -0.660303 -0.395364 0.126481 1.561461 1.541459 0.710789 -0.453051 2.614337 -0.554124 1.200256 1.999017 -2.440952 0.815611 1.132124 -0.267749
197 428235997.7193348408 271500735.4052956104 -2.066838 3.970801 2.860329 0.978057 -2.654926 2.654981 3.078482 -0.080184 1.912623 1.566931 3.392546 -1.248481 2.035552 0.159670 0.579077 -0.393848 -0.453839 1.096450 2.713451 -3.301709
198 307447226.9113326669 271500735.4052956104 -0.838231 -0.672159 -1.125253 -2.443414 -1.865181 0.523475 2.587721 3.923326 -2.576757 -2.493146 -1.669692 -1.771157 1.980456 -1.313496 3.262459 -3.419737 -0.301792 0.204564 0.582969 -3.165246
199 406686558.8005656004 271500735.4052956104 -1.393818 3.957818 2.348849 2.891894 -1.136057 0.574690 -0.240939 2.224761 0.237447 3.968398 1.908054 -2.764667 1.220846 0.534881 1.885749 2.424346 -1.150948 0.485642 0.363551 -0.016350
200 413598071.1703485847 271500735.4052956104 -0.441801 0.765281 0.160678 2.035865 -0.067357 0.779671 -1.046610 0.437401 0.706645 0.953269 0.511285 -0.628600 0.238506 -0.717825 1.973011 1.265544 -2.233731 0.082715 0.577962 -0.657303
