evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 162031.5589248837 72867.1295057253 0.452884 -2.411598 2.395770 -2.486057 -4.282355 3.556763 -4.415721 -4.200516 2.259023 2.912486 0.628498 -4.611366 2.853391 -3.806045 2.054142 -4.018845 -3.234298 -4.151623 -0.721313 -4.208747
108 235093.4461638050 72867.1295057253 -1.890195 -1.107855 -2.833240 2.383880 -2.421298 4.364196 -4.409413 0.389819 2.406138 3.597487 -2.493628 0.705575 2.449190 -1.051241 -3.916853 -1.906774 -4.101493 -3.260373 -3.635097 4.026546
109 136347.5946711827 72867.1295057253 -4.080636 -0.207836 -0.636330 -2.940891 -1.924160 2.131488 1.418750 -2.930241 4.603312 -0.762921 -2.359702 -4.394253 0.945940 -3.028564 -1.730876 -4.128066 3.657790 -3.946393 -3.628121 2.877446
110 568381.9766268639 72867.1295057253 -4.816159 1.233467 4.295921 -4.872207 -2.870306 1.091922 -4.383908 -4.333371 3.112058 3.388880 -0.195512 -4.440349 4.474970 0.067942 -1.804568 -2.153857 1.334918 4.198298 -3.958818 3.268564
111 300111.0558402077 72867.1295057253 1.403899 4.854795 -0.652461 -4.762294 -3.513623 -4.492152 -3.915955 -0.375730 -4.738418 -2.392010 -1.897060 -0.898257 -0.266245 -4.313368 -3.705096 -4.156661 -0.532503 -0.687291 -3.831438 -3.548330
112 205106.0683904399 72867.1295057253 -2.563157 1.478330 -2.557520 -1.503323 -4.502722 -0.286949 -3.597895 -1.330290 0.459081 4.234569 -0.763364 -4.531159 3.775849 2.417657 2.212201 -3.952226 2.235594 -1.763252 -4.165107 3.806162
113 577668.9828715555 72867.1295057253 0.302859 -0.663570 -0.630566 1.889108 -3.805521 0.168768 4.990910 -0.523436 -4.418654 -1.118692 0.852072 -4.989634 -1.257281 -4.413203 -3.403128 -4.582280 1.890462 -3.756552 -1.982539 3.258608
114 312015.7052772526 72867.1295057253 -4.038046 -2.245363 -4.536660 -4.751465 -2.673810 -0.296356 -4.845231 -1.040277 0.109031 2.777365 1.197929 -0.996742 4.276356 -4.106580 4.634268 -4.898323 -1.657236 -4.220196 1.636663 3.359475
115 100764.4327110420 72867.1295057253 -2.713371 -4.758170 4.066571 -1.046089 -3.642999 0.629048 -4.784047 -2.448791 0.236387 -1.455138 -2.036347 -0.594105 -0.309826 -1.724539 1.641408 -1.358498 -2.446842 -3.622620 1.080504 0.614689
116 449472.3233678279 72867.1295057253 -2.699114 1.865684 0.551616 -2.611025 -4.209597 -1.333060 -3.137949 3.545635 -4.610854 -2.032944 -1.465228 2.346473 -1.835966 -2.270682 -3.984178 4.033102 -3.703694 -3.357678 -4.993975 4.035410
117 325132.1736844668 72867.1295057253 -1.178958 -2.556755 -4.470313 -4.244003 -4.665906 4.854575 -4.892137 0.584845 4.274657 0.746159 -2.199385 -1.572394 -3.574089 -2.861970 -3.640766 2.452100 -3.770027 -4.867681 -3.248206 -0.484562
118 2103636.8821427580 72867.1295057253 4.893358 4.493356 -3.413164 -0.014064 0.480219 -2.846023 3.623296 4.918125 3.442124 -3.577460 4.105961 -1.741895 -2.551172 4.827564 -0.697070 0.508700 3.090410 4.118489 -2.383894 -4.956972
119 293743.3872736291 72867.1295057253 -4.386001 0.172191 0.424668 -0.394749 -0.888920 -0.863089 -4.361407 -3.495187 3.206090 -2.672552 -2.385437 -4.689726 4.800576 -3.194248 4.534399 -4.280964 -3.485650 -3.379895 -3.852980 -0.835051
120 270704.0854690739 72867.1295057253 -4.600411 1.972350 -4.070628 -4.362722 -4.226774 2.685711 -0.728650 -0.611594 1.315244 -4.265823 -0.296490 -0.585350 -1.934059 -3.630432 3.070683 3.195902 2.169322 -2.409576 -4.649557 4.354156
121 307475.2004089472 72867.1295057253 -4.886359 -1.263324 -0.993151 1.246391 -2.365356 3.283891 -2.978454 1.387994 -3.890842 1.862385 0.610570 -4.578524 4.637169 -4.196402 3.379684 -2.721642 -4.568650 -2.362948 -4.761505 -1.900500
122 279890.1511026950 72867.1295057253 -4.132811 0.651792 3.755932 -4.587476 -4.719437 4.328486 -4.176634 -2.278642 -3.941416 2.268245 0.486253 -2.991085 0.872164 -4.170798 -0.338403 4.285939 -1.244566 -1.939961 -2.417717 2.503505
123 338257.0045326729 72867.1295057253 -0.683587 2.792620 4.807686 -3.484499 -1.493046 -2.636265 -4.294088 -1.276438 -0.143106 -2.487460 -0.027233 -4.271965 -1.584087 -1.602068 4.547322 -4.445711 -0.969624 -2.322776 4.031513 2.626981
124 193851.3545978290 72867.1295057253 -2.211480 -2.998766 1.775723 -4.929687 -3.671569 2.258261 -3.474147 1.365155 0.994123 0.494966 -1.083794 3.392298 -4.779059 -4.040579 0.212369 -3.905090 -2.446111 -4.685747 1.144723 2.674514
125 184552.9386860553 72867.1295057253 -2.806847 -4.069402 -2.693519 -1.930119 -1.094984 4.342846 -4.314377 -4.917795 2.838261 -0.637308 -1.406339 0.618851 -2.590001 -3.105896 1.935258 2.234951 0.759720 -2.766284 -1.714746 0.133569
126 141497.9881902479 72867.1295057253 -3.611919 -3.584137 1.972844 -4.363777 -3.806096 -2.405183 -1.741540 0.962219 0.250326 3.796998 -1.133364 2.656985 1.128531 -2.962513 -4.684095 -3.140720 -0.462450 -4.101731 0.066962 2.535075
127 207601.7381275176 72867.1295057253 -4.130074 -2.920949 3.266774 -0.294938 -1.765482 3.101698 -2.107231 -2.063163 4.314823 0.625420 -0.870507 2.000939 3.973564 -1.501785 1.102254 -1.917958 4.130090 -4.729275 -4.650378 -4.556827
128 48392.8468344219 48392.8468344219 -1.852313 -2.504850 2.723651 0.268041 -1.565116 -4.222112 -2.361472 -3.486786 0.701840 -0.618627 -0.666984 -1.828993 -3.607185 -0.956706 0.190271 -4.588701 2.680058 -1.812553 -3.493698 -4.173524
129 162743.1858845040 48392.8468344219 -0.508454 4.464671 0.069471 -4.981360 -4.472049 -3.269268 -4.834917 -2.330323 1.449040 1.932886 -2.812116 -4.346833 0.314301 -4.762844 4.455521 -4.359737 1.606023 1.205013 -1.345532 4.900378
130 313900.0855723312 48392.8468344219 -3.688821 -0.011948 -0.681349 -3.593656 -4.791619 3.348095 4.301241 -1.394793 3.569720 2.281814 -2.068498 -1.959479 0.676686 -3.793905 1.149859 -4.187675 -3.163458 -3.745216 -4.706199 1.434286
131 60960.7812666558 48392.8468344219 -0.211091 -0.135949 -1.522156 -4.280261 -3.965938 -2.136849 -3.824011 -4.509050 -1.178241 -0.536140 -0.642333 -3.422182 -3.923629 -0.677710 3.124331 -1.783978 2.193447 -1.117520 -0.260765 -3.123530
132 183433.4733092098 48392.8468344219 0.259404 -0.631767 4.463320 -3.810379 -4.346387 1.512555 -4.094117 -2.681639 4.481839 2.249777 -2.506026 -1.049649 2.409616 -2.898240 4.546267 -4.084737 -1.522391 -4.203379 -0.449738 -3.034992
133 100148.4974364505 48392.8468344219 -0.148809 4.864217 -1.569907 -1.016822 -2.713969 0.821173 0.838118 -1.952041 2.247794 0.825073 -1.786661 -2.670834 -1.510180 -2.052480 2.192835 -0.784613 2.301893 -3.872857 -0.366081 0.644540
134 207585.0332627152 48392.8468344219 -0.973397 -1.361728 2.100668 -2.314400 -3.885175 -4.941591 -1.037879 -0.589703 -2.265542 0.870598 -1.695911 -4.678361 -4.257954 -3.227669 2.018307 4.609558 1.318298 -4.036526 -2.923273 0.007053
135 166280.3607114992 48392.8468344219 0.166973 1.466274 -4.401267 -2.423955 -1.804023 1.079560 -3.094285 -4.836279 3.301758 3.056934 -1.048031 -3.466315 -1.877924 -0.548408 -3.015165 -1.074964 4.052051 -3.182457 -2.839220 4.696328
136 196678.8157191933 48392.8468344219 0.266626 1.228086 3.185383 -1.152417 -0.955255 4.756717 -0.090680 -3.810620 -0.351075 3.556019 -0.207388 -4.410762 -4.495699 -4.990853 -1.353696 1.071656 -4.657707 -4.037424 -1.850421 4.636759
137 244788.1336963409 48392.8468344219 -0.621092 -0.196068 1.517643 -0.153932 -1.687750 -0.008279 -4.502093 -3.248701 -0.231671 -2.200038 -1.311174 -4.987014 1.906951 -2.993229 1.518692 -3.357173 3.712266 -3.565809 3.384062 -1.510230
138 137148.9802889665 48392.8468344219 -2.137063 -0.934128 0.640512 0.537115 -1.339355 3.823482 -0.595212 -2.299889 1.431751 3.290437 -1.735492 1.255976 -4.836469 -2.205368 1.490431 -1.789249 -4.816944 -4.451504 -0.394229 -4.967809
139 207175.2019261375 48392.8468344219 -1.131920 -1.152263 4.064344 -3.025827 -0.497815 0.081198 -4.154612 -2.527485 -4.723700 1.036428 -0.657283 -4.688878 -1.955677 -1.249379 -4.382943 2.305137 4.651526 -1.071228 -2.400122 2.774229
140 63659.4371366741 48392.8468344219 -3.701360 -2.781166 -0.998458 -3.624977 -2.318079 2.551738 -4.526595 1.353319 0.968515 3.414092 -2.093710 -4.912898 -0.991294 -1.265989 2.442243 1.370476 1.852086 -4.451971 -3.552857 -4.029041
141 234263.1017866370 48392.8468344219 -3.281273 -2.467403 -4.006199 -2.665256 -1.667092 -1.535501 -3.487762 -3.912751 0.358125 4.499555 -1.344886 -0.995832 4.521711 -2.071346 -3.471270 -4.024994 3.758218 -2.785333 -1.613010 -2.222401
142 203831.5284514059 48392.8468344219 -0.795796 3.922085 -0.191232 0.202624 -2.424779 0.248211 -0.132530 -2.595112 -1.642740 -4.173226 -2.272732 -1.072158 -0.651064 -1.971080 3.573940 -0.902377 -1.207836 -3.783450 -3.931941 -0.253761
143 225617.5582081438 48392.8468344219 -4.379034 -0.463429 1.112414 0.747478 -1.123970 -0.755304 0.858639 -4.580101 2.098956 4.405463 -1.365817 -4.083506 -0.732017 -2.217498 -4.258924 -4.477913 -0.142010 -2.803967 3.121853 -0.343383
144 233466.6763144693 48392.8468344219 -1.913689 -2.079576 2.173665 -4.741806 -1.593691 3.775140 -2.520801 -0.546189 -3.462038 3.401655 -1.894707 3.266700 0.102369 -4.989751 -4.967496 -2.102794 2.658806 -0.810855 -4.117525 -2.178994
145 65924.8582830499 48392.8468344219 -3.917690 -2.966242 -2.958978 -4.041842 -3.830836 0.970693 -4.414698 -3.932186 1.921229 2.004138 -1.181635 -0.251831 -1.097716 -2.792821 -1.843621 1.860710 2.408221 -2.835470 -0.424280 -3.704895
146 140233.5025170320 48392.8468344219 -2.720640 1.124529 1.360306 -1.934348 -4.210870 2.216641 -0.249872 1.540603 2.428701 2.424280 -0.106544 2.029129 -4.499836 -2.103593 -4.357418 -4.875256 2.852210 -2.873438 -1.818609 2.301132
147 225208.3359397307 48392.8468344219 -3.566622 4.173482 4.453345 -0.048130 -3.379691 2.289019 -4.565783 -4.530235 3.055673 -2.381758 -1.531562 -3.293533 2.456773 -2.816320 -1.488645 -2.015246 -4.751745 -4.243719 2.379924 2.624017
148 130759.5418642885 48392.8468344219 -3.501818 1.481120 0.331196 -0.727326 -1.211559 -3.065762 0.591739 -4.931736 1.979195 3.563152 -0.374961 -2.151933 -4.471019 -3.888668 -2.525242 -0.246174 0.020229 -4.716192 2.511137 -1.731984
149 243290.4055223651 48392.8468344219 -1.226878 -4.321716 -4.281001 -4.484997 -2.659258 -4.417954 -2.708043 -4.644830 -1.531263 3.444750 -1.926270 0.500632 0.735290 -0.868709 4.973700 0.072407 -1.264254 -0.046645 -4.321373 3.408793
150 2134944.2642505234 48392.8468344219 4.330096 0.054015 0.765575 2.681024 3.528447 -3.117839 4.506079 3.106318 4.879393 -2.003377 -0.447699 1.597051 -2.579404 4.634409 2.503841 0.359375 -1.946811 4.640230 3.084505 -3.106609
151 119097.8000269957 48392.8468344219 -3.382225 4.265971 -4.179850 -1.960389 -3.286601 1.167089 -2.815376 -4.053698 0.332608 1.890196 -1.299422 -4.384256 0.651449 -1.317166 -1.459731 -2.935493 2.860072 -3.758377 -1.648004 3.009573
152 84085.0781127467 48392.8468344219 -4.702328 2.373374 2.619493 -4.887245 -4.026731 0.362189 -3.559027 -1.533928 -1.987444 2.715978 -1.989542 -1.509954 -1.321524 -1.886499 -2.884773 -2.070344 -4.395672 0.694787 -4.663875 -0.775436
153 81313.5425504245 48392.8468344219 -1.333696 -1.757934 4.261529 -1.443989 -4.644911 2.876841 -1.934515 -4.509563 0.299610 -0.805603 0.159808 -2.674719 0.605599 -1.750915 -3.637839 1.270941 -2.061741 -3.217225 -1.635923 -2.679043
154 439427.0910557388 48392.8468344219 -2.794340 -0.686389 -2.814864 -1.780698 -3.277099 2.594419 -2.080719 1.103086 -1.958282 1.966874 -1.222449 1.550538 2.454055 -3.471918 0.656536 -2.850702 -0.558330 -4.551437 4.924764 -0.126798
155 63759.7563278717 48392.8468344219 -2.569248 -0.433050 -2.956761 -0.725188 -4.731992 -1.119583 -0.651122 -1.487969 -2.637123 3.232464 -0.969897 -4.181032 1.556294 -4.803893 0.576901 -4.117407 -0.070244 -4.265036 0.784867 -3.849850
156 209706.9004821315 48392.8468344219 -2.388127 -4.263015 3.961120 -0.109562 -4.651277 4.998072 -4.719348 -4.045468 2.548376 3.838853 -0.469998 0.272598 -2.315253 -2.589437 -2.828450 -3.011638 2.755644 -0.393362 -2.577601 -3.874425
157 89270.8962734934 48392.8468344219 -2.619171 -0.573925 -3.626551 -4.730482 -1.129460 -1.267832 -1.993208 -1.103914 1.010105 -1.617761 -1.333434 -3.402474 -3.692462 -3.943586 3.287948 -3.555268 -0.004225 -0.423935 -1.177069 0.828537
158 98512.4737477003 48392.8468344219 -4.988606 -4.006619 0.332719 -4.825799 -4.742513 -1.312421 -4.653937 -4.851858 -3.724539 2.952625 -4.770251 -0.651372 -1.702331 -0.448527 1.369505 -1.486625 0.970069 -4.875134 -1.350392 4.693315
159 394076.9829280121 48392.8468344219 -4.023663 1.648481 -0.642628 -1.876454 -4.990688 2.472292 0.178244 -4.573204 -4.351584 -0.489707 -1.276683 4.884478 2.726636 -1.880135 -4.363312 -3.418639 3.601353 -0.988001 -0.213313 -2.317072
160 164787.4309212076 48392.8468344219 -2.842316 -0.289960 1.137690 -0.209291 -3.556302 4.462323 -4.858034 -4.289140 -2.388316 2.870263 -2.563683 -1.762537 -2.330704 -3.229226 -3.233377 -1.713972 -0.610345 1.009899 -1.122247 -3.334409
161 483969.7387263267 48392.8468344219 -4.401859 2.049358 3.176077 -4.738343 4.333640 -2.327350 -4.877254 -1.030876 -4.467374 4.907162 -2.269596 -4.479863 4.229873 -2.484701 3.159354 -2.650672 0.103293 -2.992000 -3.415702 2.569862
162 136719.8811946970 48392.8468344219 0.277412 -1.105992 -0.047760 -1.441571 -1.742860 -4.696137 -3.400572 -3.200694 -2.070734 4.473135 -0.545467 -2.631001 -3.336796 -3.163079 2.117081 2.045637 4.686534 -1.510971 0.751234 2.288206
163 315438.2870984077 48392.8468344219 -2.999704 2.769790 -4.269436 3.966789 -4.802522 2.931693 -4.630450 -0.636747 0.651122 4.947196 -2.075933 -1.013476 -4.771683 -0.164603 -2.581493 -0.560065 2.218320 -4.735183 -2.927885 1.122616
164 155474.0349710855 48392.8468344219 -4.900757 1.298743 -4.017977 -3.921386 -3.869070 -4.531084 0.064027 -0.775479 3.381694 -1.249280 -2.610820 -0.160290 -2.316493 -1.130967 4.983517 0.445046 0.799153 -4.662803 -2.378327 -2.291785
165 154217.4703866668 48392.8468344219 -3.854481 -3.615796 0.104716 -2.887598 -3.351435 -1.002752 -0.508463 2.729727 4.026187 4.144086 -1.543911 -4.981802 -0.396258 -0.276483 -2.603729 -4.217735 -0.682884 0.225586 -3.479702 2.050680
166 61673.2472750216 48392.8468344219 -2.261906 -2.030744 -2.477260 -2.944719 -3.674602 -1.275979 -0.662604 1.486912 -1.847634 1.273184 -0.004908 0.560237 0.364640 -1.368732 0.258962 -4.938208 1.549470 -4.465910 -2.833284 -2.416061
167 180190.1698282763 48392.8468344219 -0.998857 -0.691309 -4.826513 -1.713258 -3.378665 3.763161 -4.711813 -0.113521 -1.056484 4.375408 0.747566 -1.703884 -4.758187 -3.127201 1.128892 -4.375010 2.392711 -3.632323 0.641341 2.399875
168 307925.6735167030 48392.8468344219 -4.599444 -4.951146 3.468669 -3.963723 -2.582342 2.520729 -3.658297 0.256652 -1.191108 -4.053357 -1.599608 -4.534403 -2.072341 -3.079390 -3.624223 -2.752668 -0.533053 1.365754 -1.185273 1.469856
169 60154.4275401143 48392.8468344219 -0.630203 -0.494945 -0.054381 -2.747379 -4.779081 1.763543 0.693943 1.633105 2.419274 1.387527 0.758759 -3.341973 -2.037800 -3.207410 -2.058618 -3.897946 -1.673194 -2.609398 -0.593247 -2.149247
170 163695.5050489876 48392.8468344219 -0.654003 -0.676585 1.176372 -3.109920 -2.946573 -1.828800 -3.707979 1.751848 2.175313 4.108049 -0.869985 -0.702116 4.145884 -2.970981 -3.035657 -4.246267 3.154829 -4.292061 -3.775161 -1.787274
171 107169.5035651608 48392.8468344219 -2.697125 -2.986846 4.733880 -4.203539 -1.934735 -3.209265 1.310672 -4.497329 2.557544 4.676815 -3.124508 0.003789 -0.574392 -4.611712 2.488687 -2.876381 0.227529 -1.410129 -3.740771 -3.550000
172 187113.4670074776 48392.8468344219 -4.765620 -4.965229 2.832468 -3.696677 -4.761444 -3.664641 -2.857102 -0.589035 3.199352 -1.457179 -0.455477 -1.278488 -3.943330 -0.189036 -1.747487 -4.104078 4.155249 -1.728832 0.902195 -3.309653
173 99971.7888716848 48392.8468344219 -2.234756 4.383122 0.903089 -4.841110 -4.448604 3.154308 -1.760529 1.974747 0.528913 2.501095 -0.865005 0.033964 0.155244 -4.292605 0.290753 -1.455835 -0.622347 -2.473947 0.589907 0.101739
174 259021.8515645099 48392.8468344219 -3.975036 1.951239 0.790128 -3.207680 -4.478606 3.854710 -4.730774 -3.165888 1.861191 4.999564 -2.506127 0.022704 1.560042 1.684356 4.126525 2.947143 -4.631050 -4.190130 -2.104957 -3.867213
175 306943.8793260661 48392.8468344219 -4.655162 4.257339 -4.061679 -4.596217 -3.485917 2.960250 2.571150 -4.310195 -3.322690 4.469842 -1.982895 -0.917570 -4.843472 -2.451906 0.283644 -2.693118 4.400892 -2.146156 0.595848 -0.184077
176 108170.9421296082 48392.8468344219 -0.332767 -2.210958 4.066459 -0.778646 -2.229674 -4.651169 -2.621139 -4.303185 3.999133 -0.930681 1.578684 -0.316028 -0.567594 -3.981299 1.131623 -4.557839 -0.224040 -4.739206 -2.560384 -4.165504
177 53241.2927598237 48392.8468344219 -0.612936 1.196433 2.846444 -0.908295 -3.738665 -4.437255 -1.077064 -0.738871 -0.774394 3.426501 0.762808 0.477827 -0.287668 -4.545012 -3.770564 -0.709080 -1.219422 -2.856198 -3.345302 -1.780893
178 74157.4449306178 48392.8468344219 -4.484177 -1.003202 -3.105881 -4.611667 -3.593183 -4.286239 -3.762490 -0.974481 -2.841680 -0.085620 0.695336 -3.252538 -2.550778 -4.417582 -2.113086 1.012495 -0.342559 -2.853893 -2.878113 -3.768122
179 2012248.6527122508 48392.8468344219 4.784497 4.656824 2.205342 -1.741736 -2.377706 -3.702866 -4.953070 1.716111 -4.325488 0.522930 -2.287995 4.109723 -1.377270 4.939380 1.115498 3.487334 -0.064710 4.970738 -4.830109 -1.928483
180 176765.2436857465 48392.8468344219 -2.081226 -3.695671 -2.793339 -2.167153 1.384848 -4.760014 0.299123 1.581789 4.256915 3.142447 0.702358 -0.958265 -2.771999 -3.790071 -2.487084 -1.366456 -3.506143 -1.883034 -1.535479 -1.196096
181 215585.3688856410 48392.8468344219 -1.300504 -4.847578 1.280887 -4.976821 -3.100628 -4.469148 0.443147 -0.087337 3.281005 3.616766 -2.037465 2.303855 2.083636 -4.312922 4.027588 2.989174 -0.723442 -4.792112 -4.349705 2.144347
182 128789.7509275583 48392.8468344219 -3.229229 0.007116 2.125377 -4.520672 -3.906804 -2.987234 -0.970997 -1.966742 -0.039636 -2.020124 -4.891197 -1.859759 -4.726337 -3.084512 -2.231187 -1.703140 4.742353 -1.582385 -0.802793 -3.002008
183 2309696.3166166535 48392.8468344219 4.925404 -0.292425 -3.717835 -4.454741 3.912084 -3.072567 -1.059026 -3.831191 -2.345176 -4.348116 -3.361747 4.643026 1.266829 3.013520 0.162837 2.908340 -4.709080 4.999046 4.505770 -0.646368
184 142618.6601452653 48392.8468344219 -0.522101 2.952911 4.458117 -4.357073 -1.097236 -2.100099 0.630320 -3.973567 2.131800 -2.383004 0.897879 -4.311464 -4.922087 -1.009122 3.378323 -2.893278 -0.993497 -2.065043 0.019082 -1.418368
185 191753.6033874357 48392.8468344219 -1.587238 4.764172 -2.869054 -4.294335 -4.469639 -4.769939 -4.007005 0.077704 -3.940888 1.905965 0.265564 -2.215325 2.148766 -4.348454 -0.077390 1.747809 2.862967 -4.324776 -2.522253 -1.551172
186 249573.4154502181 48392.8468344219 -3.673075 -4.385585 0.910040 1.225688 -3.684985 -2.892143 -1.896932 -3.052330 3.719275 -3.624070 -2.600108 -2.352903 -2.240325 -3.884677 -3.835648 -3.691296 -3.248871 -4.751247 -0.794797 -2.046375
187 136877.4573818074 48392.8468344219 -3.906682 -3.413106 -2.765167 -2.381908 -4.282896 -1.449078 -2.086590 -2.786969 0.342651 4.077210 1.850462 -4.956116 -3.239346 -2.723702 -3.361339 -0.271260 -1.231954 0.795064 -3.458035 3.942864
188 80053.8953823865 48392.8468344219 -0.276353 4.199104 4.421593 -0.517002 -4.514375 1.819568 -1.014990 -2.705525 2.921557 1.975956 -1.818784 -0.929889 0.329822 -4.562427 -1.630700 -0.792622 3.470264 -0.190860 -0.476521 -0.516840
189 165724.1422683827 48392.8468344219 -3.656695 3.740933 -0.008763 -2.583199 -2.359996 3.374747 -2.703319 -2.604500 0.620209 4.784423 1.371890 -3.445555 3.686849 -3.775244 -3.517829 -1.008090 2.714477 -4.170669 -1.744962 -2.256891
190 77586.0436347161 48392.8468344219 -2.557370 -2.829669 0.089253 -4.006859 -3.276389 -1.326748 -3.478187 -1.870088 -1.400721 4.044394 3.113470 -0.187647 -4.659670 -3.147582 -0.535078 -0.921251 0.991040 -4.214358 -2.221857 -3.086778
191 178821.7987005645 48392.8468344219 -0.782404 -3.359154 -1.987880 0.503139 -2.928688 0.664790 -3.565284 2.834731 -1.345916 3.379775 -0.666654 -4.565818 -3.759463 0.166327 -0.125483 -4.877648 3.279809 -1.554395 -3.905021 -2.555660
192 94301.8689086606 48392.8468344219 -1.631997 2.666972 4.957831 -2.272301 -4.522958 -1.213153 -0.600084 2.031624 -1.553196 0.278201 -3.697771 -0.665229 1.502261 -2.384092 0.228559 -3.681746 -1.830044 -4.096260 -0.921616 3.371844
193 365397.0398532933 48392.8468344219 -2.605547 3.316211 2.741656 0.117857 -3.741046 -4.997722 0.716458 -3.537807 3.914098 2.715026 4.963236 -3.141664 -4.888076 -0.441939 0.634612 -0.605943 4.199944 -0.065279 -2.720124 -0.726084
194 136217.4756124173 48392.8468344219 -2.853681 -1.590174 -4.683176 -3.107809 -4.591999 -4.112590 0.106121 -0.638621 2.164551 2.121538 -0.264581 -0.223483 -3.374257 -4.458833 3.239836 -1.425217 -3.669392 -0.344701 -3.048109 -1.701308
195 144806.0025686766 48392.8468344219 0.152196 -0.939669 -3.372795 -2.439653 0.649343 -0.997773 -3.254721 2.117848 -1.146252 3.988493 -1.810784 -3.192508 -3.506238 -4.237366 3.007876 2.217893 2.101467 -2.608814 -1.460553 -1.839392
196 94459.3480555983 48392.8468344219 -1.683156 -1.832805 -4.340819 -0.862043 -4.945341 -0.202179 -1.814631 -2.758723 1.098134 3.278436 1.451271 -4.614938 0.655909 -2.586805 -2.809176 0.593743 -0.750850 -3.814500 -3.189402 0.153132
197 40143.0707062718 40143.0707062718 -3.747929 1.546904 -2.282038 -4.011689 -4.345776 -2.038157 -4.481899 -2.548647 -1.170135 -0.785745 -4.556614 -0.981199 -3.445079 -3.592856 -1.441805 -1.581801 -2.822152 -3.718883 -3.485975 0.911252
198 133227.6648193912 40143.0707062718 -2.360831 -3.149967 -4.034214 0.352163 -4.581435 0.972227 -4.591920 -2.984664 0.797121 0.310980 1.648974 -4.669171 -3.565321 -3.647953 3.224616 0.582831 -3.415253 -0.543372 -0.236820 -3.108600
199 168600.7678368565 40143.0707062718 -1.393573 -1.877246 4.689265 -2.951610 -0.431546 -2.400461 1.275569 -0.090559 2.679106 -1.665437 2.839908 -3.834477 0.055202 -2.991699 0.039244 -4.189652 2.208843 0.034832 -4.033616 1.527017
200 174952.9119470307 40143.0707062718 -0.963298 -4.199687 -3.269450 -2.607142 -2.438832 -1.228182 -3.638706 -3.445827 4.372555 3.620501 1.070925 -2.053114 -0.021840 -3.394165 -2.103464 -4.874436 -3.787252 -4.148436 0.360207 -2.030967
