evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 858.4231069338 464.8514311004 -2.539444 -4.533544 4.054589 -0.025338 4.308591 4.947021 -0.762520 3.116255 2.418199 -4.759819 -0.917243 2.524418 -3.392625 -1.584609 0.292080 3.784572 1.440445 -3.969315 3.474534 -2.630913
110 536.9848672037 464.8514311004 -3.650202 -1.043520 0.163935 2.283317 -3.903692 3.774073 -1.886830 -1.277072 -3.583035 -4.900065 2.050087 2.239785 0.138809 -4.714228 0.030348 0.005636 0.994409 -3.631674 3.354591 -3.086432
111 13009.9692391461 464.8514311004 -3.362237 2.317442 2.350464 -0.217330 2.690808 -4.218344 -4.270716 -0.703832 4.228723 4.874514 3.707127 -1.114943 3.710894 -2.155039 0.948960 1.616518 -4.407108 4.977211 0.637496 4.694712
112 525.4742172537 464.8514311004 0.785130 -2.264108 3.889825 0.040047 -3.523424 3.982322 4.250356 -2.371347 -2.884913 -2.082478 2.391963 3.983755 2.216861 0.134126 -2.914988 0.218965 -1.069082 -2.138902 3.681184 -2.157651
113 5373.6570391302 464.8514311004 4.303541 1.249167 -2.556701 -1.252634 -3.656010 0.221364 2.799718 -3.078980 4.065692 -3.563278 1.154851 -0.809250 3.939355 -1.388232 4.396744 -1.250172 4.925421 0.192202 4.016726 2.695275
114 691.1059071299 464.8514311004 -3.638361 -3.264928 2.200115 0.666739 3.065366 -4.293725 4.735825 1.593557 -0.677690 -2.335935 -0.272583 -3.501856 -4.341336 -4.959015 -4.941742 1.032111 0.883503 -1.961617 1.423767 -3.490564
115 634.1497191586 464.8514311004 -4.511270 -2.859154 -4.445770 -0.971292 -4.178696 -2.475582 3.561754 -0.390252 3.120415 -1.094571 -2.113226 3.298873 2.327385 -1.822122 -3.558632 1.888610 0.771864 -3.622449 1.445664 -2.898555
116 755.5363703048 464.8514311004 1.330877 3.673663 3.466021 4.097165 2.474538 1.738538 0.382412 4.798544 4.496920 -1.670469 3.212094 2.577963 0.560760 -2.944651 -0.335920 3.598498 -0.999905 -3.957813 4.899359 -2.976533
117 614.9481532104 464.8514311004 0.710395 4.615810 -2.453383 0.734720 0.294228 -3.781733 0.801173 4.557141 -3.011476 -4.800522 4.668788 2.685027 -3.054415 -0.319412 -2.521906 -1.084936 -4.237640 -2.622484 3.604830 -3.124135
118 773.3099262305 464.8514311004 -4.463969 -2.302519 3.990059 -2.485139 2.225924 4.572531 -1.228479 -2.850496 -2.449266 -1.484490 -3.573820 -2.030676 1.415259 -1.413059 -2.686184 0.585343 -0.665096 -2.973802 -0.053271 -2.042137
119 698.5154099884 464.8514311004 -1.549820 0.561589 -2.327641 1.988375 -4.986763 -0.069347 -4.624721 -0.168741 -3.766731 -2.694223 -0.126742 2.577551 -1.140676 -4.707920 -2.877396 -4.996761 0.379277 -3.305411 2.844010 -2.887476
120 587.1853162881 464.8514311004 -1.628252 -4.382662 2.809973 -1.471924 -1.146885 3.592062 -3.992155 -3.216411 -3.426714 -4.470109 -1.403901 0.733219 0.670538 1.690874 -3.375487 2.160834 -0.766071 -3.712394 3.273836 -3.515116
121 10678.8829199905 464.8514311004 -3.750072 -0.130944 -4.102177 3.952408 -1.430873 -2.739755 3.816661 2.020193 2.308731 3.707556 4.567754 -2.078047 -0.006371 4.520316 4.948469 3.987421 -1.225961 -4.281885 -2.722362 4.429743
122 8168.9200809093 464.8514311004 3.044054 3.796271 -1.748017 -3.325644 4.397707 0.592632 -0.169599 1.168088 -1.574528 4.764107 -2.075085 -1.718787 1.886825 4.841387 4.872628 2.846813 -2.597885 4.948089 -2.630348 -3.459017
123 550.8074429079 464.8514311004 3.211777 -3.763269 -2.351428 3.928329 3.831386 -1.485510 -4.877762 4.840638 -2.612363 -2.304483 3.447350 0.059399 2.356284 -3.852345 -3.170829 -0.344987 0.335327 -2.589193 2.211961 -2.871960
124 664.8376222093 464.8514311004 -2.790084 -3.043513 -4.706217 2.499232 1.443609 1.698778 4.332105 -3.692811 -0.815235 -0.407722 -0.394774 -3.224435 3.959198 -1.875026 -3.785917 -0.190080 -1.091872 -2.493609 4.672095 -2.337542
125 746.0439353753 464.8514311004 -2.954100 1.389374 1.103536 2.438218 -3.093589 -1.907455 -3.616422 -2.404577 1.697783 -0.537562 -3.839918 3.712773 -2.503961 -0.615175 -4.141869 -1.506530 -4.134945 -1.776949 3.782465 -2.980777
126 605.6103243885 464.8514311004 -0.767603 -1.308536 2.518758 3.140749 -1.873879 2.587984 3.290116 1.120273 -2.304165 -4.827489 1.003788 0.269814 0.910644 -4.531415 0.024901 3.981768 1.451590 -1.009511 2.971787 -4.257594
127 639.1799620434 464.8514311004 -0.437329 3.224967 -4.250131 1.475993 -1.837165 2.959879 4.834466 4.172386 -4.978864 -4.364895 2.483629 -1.018941 -0.388698 -3.732865 -3.414272 -1.160264 2.386183 -2.258484 2.855664 -3.304823
128 797.5473808142 464.8514311004 -0.524966 -2.501630 -1.109015 -2.140845 -2.112054 4.654163 -2.658593 1.053250 4.380641 -2.383236 1.442651 4.840734 -1.806528 0.262291 -3.826247 3.840742 -0.046680 -2.062631 4.421272 -4.445321
129 14941.0444049988 464.8514311004 3.965873 -4.366360 -0.899963 4.040792 3.871152 3.636750 -3.283361 1.781448 3.568002 2.052316 -3.888547 2.533157 -0.299340 0.879564 4.892023 3.357532 -3.704008 4.920515 -3.151772 4.881123
130 720.8510522898 464.8514311004 2.621215 1.081423 3.422212 2.343992 1.034226 4.038089 -0.148681 1.438539 -3.341075 -3.444533 -2.595600 -0.081960 -0.697345 -1.396433 0.563157 2.868970 -4.411146 -2.974823 4.094494 -3.134460
131 1055.4422706485 464.8514311004 -2.012056 -2.901168 -1.782293 3.866753 4.479921 -2.356074 2.298370 -3.169294 -1.083775 -2.172235 -3.420252 -1.935427 0.484263 2.956236 -3.524965 4.721025 -3.623630 -2.059187 4.434200 -4.372420
132 1242.3285544946 464.8514311004 4.908942 4.572673 -1.997808 -3.274022 -3.639401 -4.578322 0.444752 -3.706129 -2.591911 -4.636120 -0.855064 4.960565 1.855226 -4.541877 -4.202461 -1.648619 0.611111 -3.036387 -4.816919 -2.576725
133 818.0569059826 464.8514311004 2.961296 3.092346 -1.510642 3.566594 -0.425233 -0.541810 -2.178586 2.608581 -4.586201 -3.887948 -0.165634 1.885510 0.206135 2.175661 -4.593471 4.998173 -3.322853 -1.918597 4.815456 -2.748269
134 969.7778648515 464.8514311004 -4.379219 1.466664 -4.546409 -1.523490 4.113629 3.076964 2.247300 4.305301 -1.830545 -1.973724 4.098832 -1.508194 4.489675 0.123432 -2.538876 -1.059809 -4.863592 -3.219855 4.482342 -3.787900
135 826.8871532151 464.8514311004 3.614966 -2.787539 2.677371 3.976967 -2.481953 4.037481 1.329794 -0.567331 -1.310878 -1.827022 -4.815062 1.515456 -0.789073 -1.688928 -3.775983 -4.854595 -3.667015 -0.626052 2.450589 -2.757067
136 820.4372358958 464.8514311004 2.291146 4.403356 2.582444 1.651163 2.294230 4.161145 -2.717197 -2.932227 3.988147 -4.000933 2.584636 -2.886918 -1.909827 -4.230344 -2.817765 3.695220 -4.552908 -1.554522 4.517152 -1.945294
137 574.6277307371 464.8514311004 3.184477 -2.505731 -4.835885 -2.561955 -2.583252 -3.212649 -2.265776 4.639754 1.338538 -4.766182 2.206732 2.506809 -4.616147 -0.358062 -1.237386 3.723944 -0.964769 -3.252054 2.124922 -3.427779
138 910.8183977021 464.8514311004 0.430830 3.928447 4.343584 4.661512 4.155451 2.503617 3.236472 4.744685 0.743856 -4.098185 -1.301272 -3.814064 -2.194091 -1.697554 -1.288567 -4.519973 -1.836448 -3.682044 3.815189 -2.596754
139 840.5934513737 464.8514311004 3.143221 4.391726 0.670257 3.068455 2.474325 4.913595 4.895479 -4.628841 -2.765711 -3.219353 -0.730076 -2.643015 -3.640922 -2.474155 -4.423131 -3.626058 0.828324 -1.504495 4.175790 -3.649571
140 595.1975588158 464.8514311004 -4.213752 -2.449804 4.908817 3.246441 -2.049749 -0.083021 -1.547306 1.512974 -2.578890 -4.889537 0.255283 -3.230042 -4.383367 -4.873027 -2.554869 3.270155 0.477509 -3.624687 2.581362 -4.140589
141 754.8256491167 464.8514311004 2.179078 0.335422 -3.675182 2.517099 -0.418302 1.359216 3.623931 1.121025 3.744509 -1.831699 -3.656183 -4.622362 4.724379 -2.372532 -2.015247 0.343159 0.577942 -3.488133 2.837398 -2.976784
142 724.7713325813 464.8514311004 -2.184669 0.278204 1.272240 -2.956523 4.534430 3.005766 1.984879 -3.272965 -2.675073 -1.977552 2.327372 0.968129 -1.676411 -3.933081 -3.574541 -4.106456 0.011570 -4.423630 3.418162 -3.825802
143 692.0001440250 464.8514311004 4.642163 -0.775230 1.230029 -3.918826 -4.000376 -3.635242 1.576678 4.510793 0.969421 -1.876709 -4.718921 -2.307607 -3.385928 0.129645 -4.627445 1.396337 -1.289396 -3.136594 2.066670 -2.764193
144 680.1158402762 464.8514311004 2.395966 0.957522 -1.021466 1.019740 2.983231 1.522165 3.977459 0.508111 0.769560 -3.732883 -0.235797 -4.247192 1.435727 -4.841110 -2.726860 -4.463687 0.445466 -3.656493 4.014301 -3.071842
145 4886.9212574298 464.8514311004 4.246742 4.581298 -4.953550 -4.369876 -4.904089 0.197336 -1.230326 0.863402 3.714648 2.932243 -3.582282 1.259844 -0.541328 3.879878 1.582471 -2.242457 2.461422 2.301803 -4.814841 2.424769
146 784.5110576079 464.8514311004 -2.181254 -0.208614 0.007444 2.829446 4.344522 0.487838 4.677446 0.281749 3.042447 -4.827156 2.867999 3.627711 -4.963375 -3.395254 -4.057725 3.565719 -3.080580 -1.583043 2.838353 -2.625644
147 666.3669813897 464.8514311004 4.241176 -3.891262 -3.379988 -2.105808 3.119641 0.045939 -0.444011 1.526183 0.102036 -4.966079 4.413569 -4.023191 -4.351960 -1.957215 -2.763554 3.967798 -3.936139 -2.009812 3.520714 -2.455117
148 814.5685699471 464.8514311004 3.977062 -4.362270 -2.748930 -1.399345 -3.503324 1.978407 0.924362 -2.659102 1.482335 -3.451394 -4.426802 -0.094879 -0.674762 -3.001933 0.485216 -2.927468 -3.852874 -2.847489 1.545126 -3.482729
149 723.5559198336 464.8514311004 2.888262 0.033760 -0.249477 4.140299 0.457356 -0.115541 -1.340660 -1.782535 -0.061949 -2.585810 -1.126462 4.424239 -3.322401 -3.960850 -3.710660 -0.374375 3.090776 -2.857305 2.870667 -2.612408
150 569.3628738455 464.8514311004 0.806200 2.690980 3.132418 2.567982 -2.580899 0.663487 -3.060546 -2.218561 0.917010 -4.646750 3.262404 1.380995 -2.753900 0.331660 0.091637 3.482519 -3.345200 -0.973931 3.538073 -2.445868
151 810.2961242350 464.8514311004 1.833509 3.149861 3.765230 -4.290870 -0.196853 0.291382 2.825796 -4.210436 -0.758865 -2.620001 2.713392 1.846617 -4.894480 -3.441412 -1.838466 -0.375037 3.202666 -2.400232 3.952650 -2.950493
152 676.3433966739 464.8514311004 -2.154876 -4.548034 -3.184978 -1.022452 -4.524324 -1.311205 2.351961 -3.444551 1.244250 -4.859228 0.112472 1.918940 -3.021404 0.659744 -1.301548 -0.472150 2.566336 -4.355736 4.889084 -2.330981
153 707.8767849287 464.8514311004 0.083725 -2.725396 4.657685 3.464097 4.702207 -4.035291 2.925311 1.420997 -2.470686 -2.141390 -1.378596 2.703406 -1.498171 -1.366316 -3.963020 4.403499 -2.224221 -4.774585 2.000528 -4.245852
154 4477.1587981420 464.8514311004 -0.071493 1.555673 -1.030263 -1.602927 1.402467 -4.808063 -0.123000 -1.712260 2.062135 3.740323 -3.228464 3.082828 -4.205114 4.598529 4.270858 -1.526303 4.784313 1.774044 1.212357 -2.328096
155 652.7359629026 464.8514311004 -3.245248 0.129273 2.993730 -2.281381 4.254496 -2.479132 2.882316 -3.422506 -2.146648 -3.219489 3.238286 1.471240 -0.023285 -4.942750 0.135387 0.116665 -0.626216 -2.287259 3.825199 -3.655219
156 662.0206259080 464.8514311004 1.207545 -3.456882 -3.469124 3.758906 2.178460 -3.913369 3.426479 1.638332 -4.302328 -3.451060 1.691469 -2.601221 -4.541905 -2.042652 -4.483086 -2.268967 0.085096 -0.930305 4.347707 -4.171902
157 908.9821132952 464.8514311004 -3.475981 1.074465 0.851302 -4.725515 1.562531 -0.800288 -0.241354 4.417348 0.528336 -3.759202 3.534815 4.822438 -2.013636 -3.296085 -4.183803 -4.746236 0.403401 -3.203590 1.749313 -2.385709
158 791.8698850215 464.8514311004 -0.798708 -2.276407 3.072061 2.445662 4.729668 -0.061560 0.078823 -2.204594 -4.378613 -4.375253 -1.521335 -4.031742 -2.844287 0.713782 -3.501328 0.677126 -2.893247 -1.014711 4.431971 -3.288402
159 763.4301754063 464.8514311004 0.488754 -3.133745 0.038116 4.402696 3.888725 4.100870 3.488312 4.905376 -3.193742 -3.723409 2.821629 -0.090524 1.918782 -2.898700 -1.247040 -3.812051 -1.820811 -3.128727 2.480684 -3.398910
160 677.6587058384 464.8514311004 0.126547 -2.060826 4.890985 1.139236 -3.277044 -0.789078 -1.443500 1.270103 4.244949 -3.662633 2.133269 3.029290 -4.372536 -4.788048 -3.801890 -1.780432 -1.885631 -0.831601 2.895308 -2.855565
161 674.2991837786 464.8514311004 -2.810371 2.215903 -0.200299 3.620148 4.014446 -1.557655 -3.215642 1.932449 0.056052 -1.892811 0.892761 1.999081 1.005560 -3.657881 -1.684091 -3.980932 -0.720897 -1.249819 1.760839 -2.781272
162 558.9944346087 464.8514311004 -1.016074 -4.213181 4.442711 -2.028955 1.863274 0.782828 3.060543 1.975205 -3.614926 -0.842215 0.760405 3.548951 0.742914 0.337036 -2.748150 1.870145 -1.872433 -1.441206 3.352905 -3.042978
163 808.7336895965 464.8514311004 4.796803 0.599195 3.181204 -1.164933 4.469366 0.974948 -4.856336 1.418410 -0.721993 -4.410617 4.772157 1.791440 -0.536837 0.647865 0.095416 -2.486705 -2.682811 -3.343033 1.785446 -2.046500
164 580.6770573943 464.8514311004 -3.077936 1.671439 -3.116913 2.541757 0.780680 1.234849 -0.595407 3.252715 1.705362 0.098512 3.428031 1.808478 3.736145 -2.191806 -1.500467 4.152344 0.218797 -1.974943 2.798113 -2.120575
165 4126.7742609592 464.8514311004 -4.956359 2.257783 0.262321 2.255162 3.838107 2.025753 -4.740143 4.904337 -2.164456 0.740571 -2.317279 4.779056 -2.054688 4.836075 4.523971 1.561181 4.818724 -3.566996 4.925329 -4.648193
166 553.4660369865 464.8514311004 0.658488 0.125775 3.325214 0.920929 -0.829677 1.998600 3.567339 2.099358 -4.246555 -3.655341 3.658166 2.984825 3.475077 -4.983362 -3.524153 2.214154 -0.465273 -3.959708 3.771681 -1.691136
167 857.8956681733 464.8514311004 -4.207857 0.761219 -3.773837 -1.121324 1.275891 4.480451 2.355242 -2.575024 -1.176539 -4.421249 4.230106 3.077705 -1.426081 -4.494175 -3.324947 3.898332 3.624669 -3.590964 4.078392 -3.073004
168 640.5636288365 464.8514311004 1.000339 -3.533005 -2.547290 0.808593 -3.402719 -1.655790 4.852541 -4.284610 3.265731 -0.057732 4.489478 2.366798 2.167862 -3.262173 -1.668118 -0.636376 -2.003030 -1.368601 4.699561 -1.808585
169 1304.9369372823 464.8514311004 -1.233894 0.151463 -3.123966 -2.011556 -0.539244 -2.883205 2.574723 -4.743397 -1.146492 4.866827 0.555886 0.272561 -1.675329 -4.794368 -3.681504 -2.166301 -1.234736 -0.286017 4.146379 -4.436710
170 764.8359686955 464.8514311004 -2.447373 -0.258345 2.843771 2.058821 1.125537 -1.083311 -3.240560 4.266412 -0.741837 1.805561 3.492749 -3.324266 1.931048 -1.795760 -3.853011 -2.193740 -0.511664 -1.686270 3.623980 -2.634008
171 769.0051930783 464.8514311004 -2.767782 -2.591137 -0.698038 4.452770 4.967478 -4.650708 -0.674702 -2.544057 -1.076273 -3.737429 -0.999967 -3.407411 -4.682082 0.712183 -3.633822 1.221508 -1.637996 -1.010576 4.706946 -2.059550
172 482.6620619688 464.8514311004 1.529145 -4.178051 -4.920841 0.798475 -2.443048 -3.808772 -4.973829 -4.077482 1.334888 -4.082830 1.313778 -3.385459 1.073217 -4.149284 -1.570722 1.432580 -1.061502 -3.250679 1.954387 -3.370911
173 644.6939074047 464.8514311004 3.981591 0.980337 3.958690 3.118722 -3.135478 2.437558 4.569030 3.885379 -3.516435 -1.760324 2.794737 1.971947 -4.781927 -0.381327 -2.544797 -2.065776 -1.153049 -2.944938 3.858737 -3.528191
174 628.3151849816 464.8514311004 -4.748592 3.267149 -3.534126 -2.864538 -0.633554 2.449525 -1.416454 -4.059295 4.356059 -1.417969 4.959192 -3.186455 1.788861 -3.822062 -3.461027 2.740581 0.297891 -3.139105 2.458222 -2.542840
175 583.4346546829 464.8514311004 -3.040819 4.405544 -4.096180 -4.266434 -1.595905 -4.132317 3.061926 -2.526919 3.734784 0.169398 4.630274 -0.525442 3.516268 -1.754173 -3.791016 1.112043 0.565348 -2.026405 2.063915 -2.181380
176 895.7916087360 464.8514311004 -3.702335 -3.566922 1.522760 0.482935 -4.666400 4.277635 -3.958916 0.567024 1.804297 -1.954950 3.369165 -4.259293 4.802335 -3.758211 -1.885457 -0.730497 1.341879 -4.110099 3.620047 -1.064738
177 581.9194761173 464.8514311004 -1.346411 -2.355889 1.477633 -2.643128 -3.723587 -2.544356 2.261543 1.869080 2.408307 -2.330593 0.710435 -2.700911 1.453039 -4.346961 -4.344324 4.380461 1.281586 -3.629973 4.043529 -3.318468
178 594.1747853572 464.8514311004 0.272147 1.016199 3.186757 1.123366 2.764392 -4.063918 0.067300 1.503401 -0.019661 -4.688648 -3.073004 0.011255 1.625607 -0.216122 -4.097245 2.281504 -3.512878 -2.225346 2.947655 -2.931226
179 660.1047957994 464.8514311004 2.401461 4.311369 -3.437204 -4.064865 -0.041143 -4.738458 -1.725666 -3.685414 0.631330 -3.235954 0.982786 -4.708884 1.558831 -3.493610 -3.517337 -0.755694 -3.178484 -2.935309 1.942151 -2.748477
180 572.0264276580 464.8514311004 2.177303 -4.773801 -4.850682 3.512475 -3.490822 0.798266 -2.684800 3.112209 -3.298246 0.486546 3.980252 0.532896 -4.431393 -2.186606 -3.653456 0.691774 -1.169713 -4.180700 3.661544 -1.830589
181 4872.1075844888 464.8514311004 -3.521866 -3.716235 -2.783214 -4.727417 -1.221003 -1.008207 -1.258873 4.873822 2.643519 4.948847 -3.826060 3.473231 4.947625 4.593619 -4.744148 -3.752012 4.062398 -2.349439 4.674087 2.468565
182 510.8737209624 464.8514311004 -4.087697 -4.797310 -1.715655 1.737162 -2.117767 -0.099096 -3.597663 2.370499 -0.407418 -4.007397 -0.064350 1.542142 -2.000267 1.676684 -4.870999 2.288194 -3.126112 -2.682207 2.389979 -3.364321
183 730.9509090767 464.8514311004 2.106494 3.411798 3.985070 -3.757333 -0.297260 -3.943072 4.510078 0.819010 -4.883705 -3.953859 0.845661 -1.867378 2.810203 -2.756694 -0.422031 1.467048 -0.729870 -1.698599 4.020902 -1.087589
184 753.1650684201 464.8514311004 3.500886 3.912941 -4.827790 3.540419 4.908288 -3.278204 2.566468 2.515049 -3.424436 -3.964620 2.377892 4.908916 1.086350 -4.258696 -4.506606 2.602884 0.245029 -2.479223 3.716905 -4.099812
185 635.1737013970 464.8514311004 -2.510405 -1.437055 -4.809620 -2.621153 -3.894684 -1.225560 -1.871113 -4.358688 -1.072423 -4.368918 -4.083799 -3.311115 -0.507279 -1.837193 -1.719454 -2.681832 -0.538955 -2.597422 3.420388 -2.777274
186 630.9530944680 464.8514311004 -4.141446 -2.349411 4.670571 0.292742 -3.298586 1.861257 -2.999818 -1.862483 -2.206697 -1.594350 1.115777 -0.895664 3.718816 1.381763 -2.758276 -0.662335 -2.004709 -2.933178 1.016906 -2.735399
187 700.3353429565 464.8514311004 4.432973 -1.564704 4.383407 2.798811 -3.269214 0.709421 -3.167342 1.639506 -3.759550 -0.704327 -3.399052 -4.506698 2.235951 -0.319518 -0.786434 2.259223 0.516360 -1.384254 4.493623 -2.244560
188 682.6143579969 464.8514311004 -0.212139 -3.762581 -4.306704 3.260892 0.356089 -4.570177 -2.004399 1.635593 -3.116753 -4.819736 1.339718 -4.387418 -0.475436 -1.368011 0.968567 3.830499 -0.232047 -3.649684 3.107379 -4.241714
189 3692.1109097949 464.8514311004 -0.175001 -0.102409 -4.431538 -2.592229 -4.688986 -0.342531 2.587533 4.457816 -1.878320 -3.486863 -0.133236 -1.633790 4.462873 4.896839 4.995560 0.431827 -4.816628 -2.631637 3.834532 -1.218405
190 853.0964240376 464.8514311004 1.484318 1.452269 4.134348 0.959175 3.015513 -3.467391 -3.465013 -1.035341 -4.602872 -2.209034 2.949220 3.887794 -2.716920 -3.566963 -3.605284 4.720154 1.733245 -0.331008 3.541200 -3.123804
191 629.8111931662 464.8514311004 -3.502699 -0.473539 0.492190 0.508354 -4.288721 0.175905 -1.647740 3.594741 3.035784 -1.411818 -0.035819 -3.366592 3.113404 -3.942305 -1.295693 -0.437449 0.762626 -3.519008 4.315352 -1.399388
192 671.9737789062 464.8514311004 4.499530 1.689915 -2.581955 4.994032 3.898663 -2.931640 2.685877 3.521794 -3.690662 0.043994 2.784444 -1.249998 2.219048 -2.586167 -4.196061 4.300320 -0.309281 -2.666692 4.601228 -1.743191
193 1184.7845171043 464.8514311004 -0.769776 -0.472150 -1.128556 4.072270 -1.569982 -1.876909 -0.797469 4.678604 -1.637073 4.936665 -0.956924 1.610371 3.624322 -4.760999 -4.242484 1.846525 -0.537820 -3.138414 4.052704 -2.952381
194 621.4227024388 464.8514311004 -4.098743 4.632648 3.550112 2.507575 -1.218511 -0.122423 -3.425135 -4.697295 0.549700 -4.673951 -0.266132 -2.413505 -1.921873 0.032874 -4.281999 -0.942715 1.474323 -1.683078 3.009264 -1.763532
195 699.3764746972 464.8514311004 0.079797 2.752896 0.607525 -1.590759 -2.017803 4.621327 -0.732825 3.870763 4.889683 -1.865997 4.223995 2.655766 0.393995 -3.510345 -1.708462 3.788587 -1.216780 -4.787245 4.695570 -3.681179
196 411.6658497033 411.6658497033 -3.448974 -2.887980 -1.521606 2.627880 -3.545448 2.119206 -1.994126 0.768295 -0.484872 -4.261589 3.589099 -0.059972 -2.359650 -2.230209 -2.422216 1.760142 1.053184 -4.496209 4.803665 -4.512671
197 803.6652757089 411.6658497033 -0.381950 -1.975342 3.683313 2.018584 0.452752 1.870282 1.899060 -3.815241 -0.294865 -4.925117 -0.344479 0.329964 1.301227 -4.041049 -3.234789 4.062878 -2.202611 -4.924278 4.271424 0.183201
198 910.2012576744 411.6658497033 4.148784 2.901497 -0.542155 -1.676589 4.034804 -3.892946 0.947838 -0.252670 -3.901744 -2.217816 -1.826229 -0.740157 4.281807 -4.952321 -4.585581 2.800258 -3.841210 -2.472153 3.089902 -1.820474
199 755.4549852153 411.6658497033 -4.519240 1.081322 -4.957724 0.201378 -3.379114 0.855571 -0.317832 2.580629 4.559366 -4.902369 4.039539 -2.267090 2.205447 -4.448916 1.203299 -0.588557 -2.694174 -4.571743 2.197278 -4.915461
200 536.7827352301 411.6658497033 -3.526834 2.084457 -2.990346 4.904439 -4.245978 2.824011 -1.674392 -4.273337 -2.021187 -4.557357 1.863486 -4.801832 0.046422 0.543723 -3.670987 0.147747 1.171938 -4.823602 2.652084 -2.567414
