evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 1474751.2344448972 400444.1387862706 -3.308451 2.417225 -1.732790 -2.729983 4.899833 2.540806 4.531361 0.302891 2.390871 3.207736 -0.001842 -3.507175 4.447347 1.550962 2.514968 -0.645949 -2.674572 4.520606 1.991828 -2.204579
109 1607599.7366514138 400444.1387862706 -2.714395 -2.612645 -1.518782 -2.086371 4.628868 2.082234 4.794388 -1.541454 -0.470583 0.286490 -2.986790 -3.101028 2.757729 4.970632 3.295771 -2.537763 -2.892229 3.381719 1.580143 -2.087173
110 2309302.8543256042 400444.1387862706 0.465419 3.269186 -1.230573 2.467904 -3.569721 -2.679626 -2.786858 1.881582 1.059895 -4.904550 3.471756 -4.416870 1.042724 3.001934 3.434150 4.620086 -1.575434 2.188565 1.800203 -1.567397
111 2094745.9862308390 400444.1387862706 0.325720 3.695474 -1.051805 3.548795 -0.706424 0.807380 -4.392863 3.336687 -1.381046 -3.915620 -2.828601 -2.280683 -4.665880 4.112768 3.965579 4.080991 -1.664666 3.828607 2.834729 -0.971704
112 1657513.0345632404 400444.1387862706 0.728050 -2.739821 -2.793507 -1.482322 -4.103974 0.704301 1.047065 -1.648835 -4.919457 3.458275 -2.312557 4.940784 1.768155 -1.260210 0.163032 0.721413 -4.930202 4.231447 2.841811 -1.822734
113 1251161.6278771993 400444.1387862706 -0.989805 1.116414 2.977700 -4.867549 0.464453 4.086065 1.280061 -2.026078 3.117082 3.066532 -1.925497 -2.137829 -3.762947 2.705603 3.945283 -0.119046 -2.134582 3.352489 2.977141 -1.314889
114 1548593.5208044895 400444.1387862706 0.453039 -4.317998 3.953359 -4.811023 -2.787230 -3.355478 0.786503 0.498896 1.564096 4.460667 -2.756958 -0.811617 -0.184862 1.663198 2.792212 4.166444 -2.112972 3.624342 1.283953 -2.044130
115 1097422.3276505268 400444.1387862706 -1.376746 -4.383202 4.812147 1.962512 -3.272546 -1.031043 2.646066 -1.934271 -1.172650 -1.478562 1.968713 -1.187755 3.255184 -0.464392 1.935103 -2.127236 -4.985822 2.940526 1.637901 -1.669768
116 645187.8597705690 400444.1387862706 -3.643431 2.394099 3.311352 -3.858665 -4.552829 -2.924756 -2.384952 4.591521 2.824541 0.296122 0.361599 -3.553538 -2.449866 -2.946395 1.357581 1.077532 -4.588927 4.522555 2.254803 -1.236812
117 2553426.5628932780 400444.1387862706 3.455010 2.833969 4.933014 -3.221686 4.329806 -4.579679 2.768506 3.925346 -1.087170 4.227868 -1.307718 -1.561075 2.874749 -2.567519 0.022399 -3.632647 -2.092794 3.410471 1.332301 -2.047482
118 2532208.1755426596 400444.1387862706 -3.106537 -2.905220 -0.936436 -1.560611 0.662284 -1.237980 4.511892 0.358113 1.364480 1.599178 4.684761 0.439350 3.596625 -4.164696 2.471278 1.431478 -3.775324 3.183364 1.775217 -0.091854
119 801155.4213779496 400444.1387862706 -3.347844 4.364881 -2.047688 4.282831 2.596595 -2.712835 1.532709 -2.369362 0.919738 0.741839 -0.788945 -2.750220 -3.078127 0.283681 2.600499 2.683959 -2.272255 3.587445 2.342814 -1.705572
120 1162220.2799492460 400444.1387862706 -3.616530 2.332854 -3.936381 4.492587 0.415399 3.157747 4.677722 0.720197 2.898457 -2.183496 -2.584363 0.141942 -1.589773 2.080194 3.775505 -2.172149 -3.015887 2.756226 1.655244 -2.019747
121 15595801.5797413997 400444.1387862706 -2.685989 3.613927 -0.858939 -3.830406 -1.647846 -2.455670 2.103586 4.391053 -2.919001 -1.518151 4.639568 3.668900 4.435268 -1.795578 -0.440707 3.950172 -3.523256 3.006175 4.717350 -4.575662
122 2032852.6405166399 400444.1387862706 -1.717297 -1.237493 1.759410 2.524431 -1.420381 0.009384 3.693404 0.943541 -2.668569 -4.814492 -4.652363 4.215616 -2.855569 -0.168533 3.495101 -2.860892 -2.597026 2.048859 1.181304 -1.290460
123 1273364.5758562214 400444.1387862706 -3.144472 2.159818 1.407736 4.010057 1.491078 -3.621854 -1.827664 -1.102071 -3.062009 -0.610073 1.464697 3.381979 -2.403096 -2.841462 1.735924 0.527301 -4.145389 2.044359 2.265679 -1.685745
124 68483033.6125927866 400444.1387862706 0.250095 -4.406175 4.670583 0.856715 3.310418 4.865387 -2.839784 -3.078696 -4.125970 -4.125860 2.801744 -2.377845 -3.496281 2.285742 3.856966 -4.546804 4.575372 -4.953026 2.945549 4.935606
125 1324742.4141806113 400444.1387862706 -1.906922 0.186463 4.385009 -1.588119 1.344713 -0.109923 4.127130 0.816568 2.435743 -2.531817 -1.550125 1.861446 3.608638 1.702942 -0.340406 -0.413003 -4.838864 4.552020 2.471500 -1.363718
126 57732640.8344213068 400444.1387862706 2.507099 -4.798661 4.297746 0.721739 4.482503 0.454268 3.681658 4.579407 -3.181572 -1.359226 -3.200465 4.362444 1.023383 -4.820948 -4.851728 0.076741 -4.854641 -4.436434 4.748263 4.637425
127 2995295.9713841262 400444.1387862706 1.656075 3.748140 -3.518280 3.997441 1.812990 -3.513653 4.741756 -3.104742 4.331933 -4.951343 2.059996 1.756520 1.208219 -3.300240 1.219225 -4.356127 -1.952502 3.696938 2.917593 -1.664109
128 2516124.9372397847 400444.1387862706 3.038768 0.144686 0.444514 1.969876 -3.896625 -0.252774 -3.650781 0.693323 -4.611762 -0.784211 -4.763257 0.902375 -4.768249 2.712508 2.909185 3.556194 0.006402 3.375301 2.131065 -1.663575
129 1568039.2199817069 400444.1387862706 0.271581 4.759531 -3.491350 3.063136 0.816195 1.099329 0.853410 3.894052 3.423064 -1.089690 -2.758448 4.035886 -4.613838 -3.240695 2.594082 4.001136 -4.635170 4.210813 2.687505 -0.977367
130 734940.4434454961 400444.1387862706 3.692670 1.318918 -1.813202 0.054832 1.119739 -1.425628 3.189819 1.882728 3.254612 -2.238232 -1.538250 -3.487973 0.076017 2.668297 3.581837 -0.897533 -4.350160 2.940976 2.563787 -1.138465
131 2327180.5124704628 400444.1387862706 1.515090 -3.686127 -2.838931 1.289510 -3.049264 -1.290601 -1.057915 4.190475 0.796688 -3.057019 -4.283417 1.369410 -1.752751 3.966074 2.568351 2.439042 -1.933340 3.964962 0.205937 -1.483914
132 2517684.5452067964 400444.1387862706 0.906242 2.045040 3.064259 -2.333053 -1.967494 1.254430 -3.435530 1.820094 -2.061828 -2.815347 2.326861 -1.252515 -3.005464 2.737411 -1.295257 -3.938777 -4.926794 2.926448 2.462902 -1.740003
133 34508978.8407259360 400444.1387862706 0.709168 -4.152013 0.558135 -3.147510 3.829361 -1.770792 -0.121564 -1.289799 -0.847169 0.847707 0.355777 -2.971564 3.962140 0.198961 4.226280 1.662137 4.559028 -4.557830 3.700287 -4.566671
134 813241.9810274811 400444.1387862706 1.357209 4.366154 1.985975 -3.213776 -3.015151 3.972825 -4.992101 1.827508 -4.707239 -2.058917 -2.298539 -4.272819 -1.251465 -1.772207 4.301735 -0.760646 -3.001318 4.558511 2.462810 -1.161165
135 2711674.2818739712 400444.1387862706 -1.510705 2.449580 -2.356202 -1.204032 -3.222471 -0.757632 4.070385 4.449767 0.230381 3.727575 3.976553 -4.658675 0.932215 -1.881642 4.607586 2.902521 -2.158564 0.729973 1.572953 -1.573499
136 1540775.7653373331 400444.1387862706 -3.826512 2.974947 -2.829395 1.056866 -0.034492 0.047849 2.650598 -4.103840 1.502826 3.819580 0.930405 1.077318 1.266291 1.475541 1.895577 4.737510 -2.454339 4.199252 2.314209 -1.189481
137 1374062.7548614047 400444.1387862706 4.008145 -1.187010 -4.160562 2.713998 2.019683 -0.604130 0.207976 4.850261 1.443694 -0.146282 1.517316 2.907487 -0.119624 -2.413194 2.290654 4.368578 -2.442516 4.313313 1.654921 -1.171243
138 1667961.9591991995 400444.1387862706 0.132888 -3.725495 4.478939 4.811841 -0.747427 0.948955 4.756732 -0.785488 -4.496319 -3.142087 -1.356450 1.090065 3.960719 -1.209656 -0.049789 0.685518 -4.623681 4.204743 1.262045 -0.483586
139 2508808.4982269304 400444.1387862706 1.863770 1.528868 -3.509949 -4.443192 -1.008086 -0.581786 -1.584725 -1.961520 4.051731 -1.809838 -0.989031 -1.618770 -4.543595 3.763203 2.071712 4.409067 -4.868477 3.448676 0.507518 -2.047019
140 1735790.4702196985 400444.1387862706 2.345288 -4.703671 0.389081 -3.643880 0.525316 3.386939 -2.389794 -4.933926 4.969397 -3.840642 -3.994655 -2.096461 2.356081 4.514794 4.954600 -0.305375 -4.672754 3.822612 3.451187 -1.558472
141 1291690.6910474598 400444.1387862706 -3.810317 4.033173 -4.119498 -1.715967 0.171406 -0.877506 -4.729192 1.083711 -2.140417 3.709796 4.576482 -4.938643 -1.248318 2.098073 3.163149 -0.220564 -1.342253 4.087117 2.550684 -1.670033
142 1685983.5063347851 400444.1387862706 -3.223119 4.199626 2.291938 -1.334573 -2.291507 -4.874721 -1.922538 -4.315489 2.496355 -2.923143 4.887698 -3.516168 -2.182192 2.944627 -0.116779 4.621625 -4.609123 2.794216 2.063724 -1.013722
143 1328702.3420861114 400444.1387862706 -4.120419 -1.673743 2.584829 3.471136 3.691696 -4.397484 4.583407 -4.298350 3.780178 3.982194 -2.551823 -2.401044 -2.596054 -1.226354 2.629588 -0.151747 -3.976518 2.956282 0.485664 -1.236673
144 2976966.5565377180 400444.1387862706 -4.269353 -4.921441 -4.587425 0.009928 -3.770055 -2.267810 -4.145610 1.604731 3.068945 3.719280 4.072583 2.934980 4.731727 4.714636 -4.492396 0.074531 -4.706743 4.781331 2.468046 -1.234305
145 1255730.9375088003 400444.1387862706 3.785358 1.971720 0.875002 2.276713 3.029518 -4.523847 1.537581 3.156800 2.005796 3.787278 1.128242 -2.597269 -3.962747 -2.287274 3.699075 2.218611 -2.203902 2.148897 2.292855 -1.382068
146 1827470.0474118374 400444.1387862706 0.181682 4.737120 -2.936723 -3.196370 -4.747222 -1.960304 4.731588 0.373719 3.867372 3.541113 -3.599314 -2.305692 3.436661 2.314397 4.633742 3.437697 -3.190133 3.448321 1.033131 -2.274836
147 1482879.1964260493 400444.1387862706 4.655937 0.131605 2.896080 -0.152682 -4.567587 3.114200 -0.586849 -4.843111 -0.358173 -4.710998 -3.211206 -1.748072 3.646527 -0.027199 1.204105 -2.973792 -4.457712 3.337170 2.390923 -1.503394
148 1299033.9452631800 400444.1387862706 -3.181334 3.704131 -0.409901 3.331733 3.655899 1.498338 -1.790577 -3.206533 -2.344572 -1.776933 -3.429755 2.460458 -0.659358 1.412862 4.615881 -1.554639 -4.717821 4.082033 2.947777 -1.475469
149 42140227.3604198992 400444.1387862706 -3.626340 2.081897 -2.796180 4.104896 1.577174 -0.617274 -2.653152 1.459502 -2.646242 -2.059436 -3.520159 1.463235 3.120695 1.786341 4.448228 -0.603693 -4.696145 4.504883 1.923670 4.931075
150 2140486.6714956714 400444.1387862706 -0.271633 3.153168 -4.923516 -3.812556 3.797414 -3.352665 2.221588 -0.274085 2.461487 1.968330 -4.130943 1.299403 -2.084859 -1.409939 -1.220398 3.268751 -1.721501 3.316072 1.993411 -0.801437
151 31790024.1325856224 400444.1387862706 -1.501095 2.471379 -0.266317 4.753162 1.476172 -4.580948 -1.873745 -1.958297 1.395995 -1.622311 -2.834000 4.782789 3.894913 -3.736959 4.414332 -4.968542 -3.919885 4.958238 4.931031 3.653709
152 1871927.3584167855 400444.1387862706 -3.813593 -3.017454 4.092875 -1.575288 1.392314 1.107754 -3.614659 -2.003562 -1.996402 -0.769343 -0.546590 4.586056 2.981670 4.006613 3.638854 4.198412 -3.929272 4.302741 2.881762 -1.645165
153 1141450.0058059064 400444.1387862706 4.900443 2.749388 2.412563 2.463056 -0.625734 4.565593 -4.558626 -3.315049 2.367678 3.920916 -1.017474 -1.761927 -4.929541 0.110233 1.231210 3.197771 -4.588813 4.356808 0.934730 -1.277232
154 42894165.6979968995 400444.1387862706 -4.836199 3.570489 -1.889074 -2.433339 -0.261094 -4.621710 -4.243157 2.683069 -3.891854 1.544713 -3.168335 -3.309757 -1.874514 -0.248992 2.736333 -0.314884 4.756390 4.228677 4.884318 4.189645
155 804382.2803906064 400444.1387862706 0.596350 1.949175 2.501873 -2.669697 1.319967 -4.368064 -2.371644 0.665990 2.011749 -2.982737 -1.139695 -1.720254 -1.640774 0.214692 1.434904 -1.943399 -3.383933 3.110752 1.885631 -0.937236
156 1108357.5743409279 400444.1387862706 4.829663 -4.243931 -4.998173 3.742597 0.557496 2.505923 -4.900008 1.029652 4.823035 3.979866 -1.807640 -2.809209 -4.504283 -0.063591 1.705213 1.289248 -4.967857 2.149844 1.658590 -1.085577
157 2070869.7869218555 400444.1387862706 -0.131175 2.520317 4.618242 2.512730 1.648908 1.097909 0.407835 -1.003993 3.147512 3.643298 3.371533 2.678853 -4.386397 3.405332 0.209995 3.412065 -1.551096 2.775469 2.358295 -1.714854
158 1972486.2919278019 400444.1387862706 0.387745 -0.454277 -1.980439 -4.980520 4.700795 -3.577973 1.247920 0.414803 3.036511 -1.851880 -1.734679 -0.572707 -4.594281 -3.556326 4.023837 -4.427832 -3.212529 3.550943 1.147721 -1.540128
159 985379.4778441902 400444.1387862706 0.340778 1.872731 -4.136646 2.916420 -2.158578 4.458775 0.470524 1.787219 2.603607 -0.737600 2.962847 4.040674 -2.793244 -0.655109 4.265779 3.309936 -2.593698 4.622831 2.066358 -1.331340
160 28793995.3332997411 400444.1387862706 1.964648 2.082332 1.774171 0.761050 2.614370 -2.976825 -3.827549 4.440355 -4.198543 -4.280379 1.965337 2.053444 4.441021 -4.932967 -1.958829 -4.388847 2.487487 -4.934646 2.852362 -3.266806
161 36493194.4166078418 400444.1387862706 3.958772 -1.837788 3.343681 -0.677781 -1.583406 -2.022154 -3.905691 1.677709 -3.839513 0.932923 3.992416 2.454328 -0.066400 1.414051 -4.492152 3.694753 -4.623205 -4.512890 -2.166776 -4.814300
162 3116846.1709117908 400444.1387862706 -3.279437 -2.201295 2.001347 -4.079329 -1.380985 3.773731 -4.837437 -2.761068 -4.400780 -2.666540 -3.333588 -4.485031 -1.534878 3.911328 2.609234 -0.594174 -2.485728 4.295243 1.944883 -2.771963
163 1538539.5675361040 400444.1387862706 -1.115249 -4.247323 0.470590 -4.527052 4.201994 3.640765 -2.162446 -0.620851 -1.238068 -2.285346 3.699480 -0.994343 -1.162189 2.961953 0.658423 2.590552 -1.989127 3.506034 2.624451 -2.052895
164 3877655.6167468987 400444.1387862706 0.010747 -0.659226 -3.934590 -0.337741 -2.797070 4.288173 -3.606501 -4.064836 4.103405 -4.693664 -4.153003 1.972908 4.757451 2.187481 3.413179 1.795119 -4.123891 2.569534 2.358185 -2.915468
165 1452315.7096433863 400444.1387862706 2.939168 0.834649 3.862463 -3.513862 0.921147 0.125965 -4.371265 -4.100344 1.600236 2.398395 -2.953814 1.993838 -2.051561 -3.460027 4.422825 0.019998 -4.202887 4.608654 1.472307 -2.295020
166 3341903.4820264895 400444.1387862706 -1.804710 -2.708670 4.596100 -4.221771 -0.590376 -4.311116 3.354293 -2.601843 -3.505782 -4.299979 1.333375 -2.446301 2.556166 -0.477403 4.506655 1.281328 -3.993762 3.336367 -0.762779 -1.634997
167 1355354.9042778036 400444.1387862706 4.290855 3.395268 2.880992 3.690436 0.656024 -2.792331 1.730213 -4.571538 -4.039805 3.178675 1.165653 4.196996 -2.217880 0.173656 3.493343 1.155570 -2.511324 4.588735 0.976915 -0.602821
168 1903713.7558079739 400444.1387862706 0.670034 2.621643 -0.224040 3.967220 -1.826757 -0.756624 2.567689 0.220755 -3.730872 -2.208417 -4.624916 -4.789752 1.169427 1.837170 2.958015 -2.560050 -4.847411 2.506761 2.290442 -2.148587
169 2309337.9627743708 400444.1387862706 2.899404 0.919612 4.098185 -1.820656 -2.480419 1.314851 2.095014 3.289464 1.053755 -1.896787 -4.530152 2.492782 -4.186707 -4.631506 2.440372 -2.957780 -4.113071 1.752385 1.663531 -1.636708
170 1500744.2597685424 400444.1387862706 -0.552502 -1.945081 -4.927529 2.822419 2.470754 -2.891984 3.748917 -1.860030 2.683350 1.094933 -2.855298 3.698066 0.042611 -3.371254 1.623769 1.395531 -4.128125 4.968542 1.961526 -2.127842
171 1830732.6805954827 400444.1387862706 -3.878795 -0.952919 3.572170 0.778953 -1.379961 -0.283394 -2.857738 -1.504221 0.533646 0.295498 -2.215746 0.328484 -2.664770 -4.136507 3.293191 -0.387669 -0.763527 4.293041 1.422824 -0.914019
172 33226513.2948460467 400444.1387862706 -2.073416 -3.613999 -4.484837 -1.067225 2.860954 0.785699 2.040152 0.614221 3.661437 1.283233 4.985572 4.773036 3.718045 2.619104 4.754288 -4.757590 4.029097 -4.582626 3.317846 1.433456
173 838766.7603274306 400444.1387862706 -4.253705 -2.965974 -0.554642 -2.854545 -2.175924 -0.068479 -1.417712 2.257113 -0.299710 3.414377 2.039569 -3.202843 -1.422711 -2.971942 1.652283 2.290334 -2.859788 4.259633 2.413238 -1.435680
174 1889239.2913004025 400444.1387862706 2.830160 -3.696861 1.266214 0.645788 1.481218 0.672115 1.914272 -3.451103 -1.154289 -1.345267 3.072007 2.881150 -0.140025 -4.697886 4.900591 -0.253771 -3.457372 4.093718 3.044503 -0.759759
175 69838191.8561293781 400444.1387862706 4.769003 -1.899507 2.116687 -0.394303 -4.135827 3.944197 3.209960 0.121370 -4.647990 3.570526 0.271069 0.756785 3.898283 -4.073645 4.425445 -3.106689 -4.949869 -4.646808 -3.546138 4.842290
176 1505987.4802142342 400444.1387862706 -3.768398 -0.169771 0.731330 -2.767142 -1.773652 0.956254 -2.372859 -0.028760 -1.222263 -2.649403 -4.075318 4.210822 4.033465 -2.253579 4.868078 -0.230798 -1.804440 2.623964 1.854480 -1.710084
177 662324.5557284870 400444.1387862706 -0.624522 -0.755378 3.300546 3.480366 -1.873062 -3.698801 4.165594 2.872283 -2.983862 1.020148 1.752818 -0.038858 1.501259 0.667483 3.722638 0.145197 -3.762808 2.461321 1.460370 -1.668943
178 1849313.7327772044 400444.1387862706 -1.353048 2.308490 -4.454566 4.017496 3.921114 3.335185 1.325128 0.093839 -0.434344 -3.105092 4.070541 0.596821 -2.582503 -0.852499 4.814268 -2.886954 -4.720182 2.936049 1.387936 -2.269340
179 957116.1917747835 400444.1387862706 3.344967 4.339556 -2.551375 4.520002 -1.383824 0.641161 -3.729030 4.010445 -0.648108 -3.337517 3.480237 -3.571524 3.537016 1.294493 3.242843 -1.752803 -4.456488 3.433405 2.720333 -1.493235
180 1406533.5296939332 400444.1387862706 -3.555468 1.957192 2.874811 -1.123955 -1.511090 -2.258838 -0.162745 -4.976163 -0.639142 1.757113 0.529248 -2.933981 -3.193447 3.162315 2.275231 3.369025 -3.713066 2.412327 1.403514 -0.838638
181 905533.0278912461 400444.1387862706 0.462206 0.463481 3.870543 0.124274 1.454538 2.134889 -2.867638 -1.493214 2.219052 2.750236 1.358955 -4.605073 -0.284709 -0.355785 1.784947 0.101374 -4.164292 4.956399 1.055739 -1.247933
182 48548181.4143167585 400444.1387862706 4.486614 -0.260875 -1.895379 0.043344 1.690880 1.492503 0.131436 0.317271 2.072165 3.247705 4.344551 0.363828 3.786770 1.281047 4.932150 -4.552642 4.433296 3.036023 -2.963414 4.020860
183 842576.9188816949 400444.1387862706 2.096624 4.386841 -4.391152 0.959588 1.953506 3.077224 3.646969 -1.924531 -0.273458 3.715688 -4.651781 -0.594723 -1.875826 1.489992 3.473570 0.378963 -4.568775 3.918978 2.479504 -2.068126
184 37070281.7056845278 400444.1387862706 -2.451143 3.481110 -1.500185 -2.980285 3.360135 0.014399 -2.269289 1.803844 -3.931674 -4.274472 -1.741951 4.221467 2.936700 3.978597 2.871844 3.132993 3.318734 -4.801779 -3.733829 -1.097980
185 264004.5537550676 264004.5537550676 4.870440 1.593228 2.206595 -2.678671 -0.314089 -2.754641 3.451570 -0.369914 -1.375418 0.436790 -1.457400 2.005809 -3.592170 1.041376 3.368891 0.079328 -3.710165 2.975326 1.662009 -1.535040
186 38532819.5395279527 264004.5537550676 4.796791 -4.813483 -4.378747 -0.643702 -2.763261 0.076420 3.850471 2.113246 -4.274989 4.729256 -3.438242 -2.197619 2.434153 0.206230 3.987922 4.458628 3.194620 4.862099 -4.988073 -4.738308
187 1649930.7329333988 264004.5537550676 4.725135 0.468742 -4.970405 -2.470224 4.669777 -3.584328 1.904233 -4.429935 4.699680 0.988732 -1.418037 3.846690 3.155779 1.023791 1.383194 -0.131418 -4.268977 3.877537 0.465424 -1.085328
188 1210759.2271126211 264004.5537550676 -2.195699 -3.640945 -2.836381 -1.820855 -3.295195 0.488148 3.712683 2.239028 -4.021863 -0.649332 2.026585 -4.223335 1.451990 -0.298509 2.868249 2.018946 -3.094064 4.107026 3.015194 -1.511348
189 14884520.2115620933 264004.5537550676 -4.953997 3.547129 4.116124 -0.459082 -0.194025 -2.447178 4.010834 3.622285 1.664720 -1.529297 3.083573 -3.300819 0.462570 -0.928164 4.939397 -4.146225 -4.729703 4.978616 3.998798 -4.636288
190 39631559.5392829403 264004.5537550676 0.832809 1.655562 1.375770 3.927374 -3.181399 0.723598 -4.822199 1.664629 -0.889281 2.961434 0.126353 1.108347 -1.110596 3.347772 4.513468 -2.240367 -4.780359 4.967029 -4.879168 3.023376
191 961546.9418670376 264004.5537550676 -2.282483 1.168354 -1.663665 -4.056523 4.859366 -3.269766 -0.703891 1.697103 -1.726436 0.769117 1.670993 -0.416455 -4.035739 4.694387 1.689001 -1.165119 -4.829058 4.043971 2.540948 -1.493230
192 2007185.7247311042 264004.5537550676 -1.554703 -3.803604 2.935673 3.577710 0.180361 -3.395248 -0.259289 0.388669 4.962254 -2.756504 2.751974 -4.786762 -2.146635 -0.232165 4.508666 3.073863 -4.806365 3.934045 0.272867 -1.012429
193 1302263.7017239206 264004.5537550676 -3.792964 2.297832 -4.739100 0.939730 -3.152188 -4.351179 4.720634 -4.081400 -0.970454 1.232356 -2.222909 -0.523758 0.942743 4.315638 4.950762 2.262190 -4.391809 4.242926 0.942373 -2.058614
194 77649618.1274161935 264004.5537550676 -3.198873 3.734576 2.930267 -2.435471 -3.935234 -1.773266 -1.537359 1.364262 -1.811380 0.043306 -1.167487 -4.565604 0.659820 -1.702545 4.786011 -3.185573 4.925226 -4.588960 -4.912654 4.465345
195 3590604.0553102503 264004.5537550676 1.092411 4.775722 2.437913 -0.827311 -0.686095 -4.052110 -1.298273 -0.166853 1.323774 2.464812 0.050889 -3.673173 2.402844 -2.205771 0.883275 -3.157244 -4.941180 4.525382 2.312430 -0.090073
196 1688320.0535364237 264004.5537550676 3.623485 -1.344447 1.276137 -0.598243 -4.161051 -0.568925 2.388195 2.652208 2.310458 1.029797 -4.309270 -1.140475 1.530020 -3.792870 0.532437 0.336507 -3.787586 3.996591 3.149527 -1.465160
197 1479196.6079026007 264004.5537550676 -0.405025 -3.411465 0.509298 4.612618 1.327344 3.206118 4.909728 2.880252 -4.787225 3.013097 -0.137832 -1.647602 2.456520 -1.101762 4.785689 3.123831 -4.372772 2.720122 0.700573 -1.403358
198 52031152.8818361610 264004.5537550676 -2.613514 0.306062 -3.845924 -3.121907 -0.571250 3.403493 0.047949 -0.063587 -2.477764 -2.803373 0.132788 -1.690769 -1.671071 -1.503085 -4.629255 -0.932535 4.175824 -4.981101 -4.988859 -3.817452
199 1426711.3866901386 264004.5537550676 4.893986 -3.246985 4.895979 -1.204110 4.346423 -1.076802 2.898370 -4.931255 1.492071 -4.258423 1.996190 2.720488 -4.983120 -3.589560 -0.909563 -0.526940 -3.628052 3.146574 2.694988 -1.470046
200 787068.2692464455 264004.5537550676 -0.240439 -1.864416 0.454164 1.683810 -3.553636 2.985383 -4.257573 0.901865 2.049955 -4.918203 -1.869170 1.674569 0.207779 3.572398 3.620478 -1.510038 -2.334728 3.931605 1.634923 -1.416696
