evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 178.5645589967 56.3561825523 -2.377130 -0.860211 -4.283421 -2.537156 -2.773078 -0.060374 -3.423273 -2.542328 -0.023110 1.381271 4.817897 4.547120 4.671385 4.162165 2.213228 -3.897680 -2.999731 -1.526950 4.860302 3.402894
112 177.4090836965 56.3561825523 -3.142624 1.667994 -4.934244 -3.177235 -4.851370 -0.590469 2.221996 -0.972525 -0.396166 -3.807547 -0.519911 -4.693871 4.189550 3.047192 4.211451 4.649133 4.439055 -3.518419 2.190619 -2.793648
113 187.7748410345 56.3561825523 -3.714943 3.298606 -3.260241 -1.218888 -4.007482 1.870573 3.507607 -4.262759 0.087433 1.944981 4.228793 3.925174 -3.632752 -2.004944 4.357384 3.209469 -4.564294 3.603183 4.432602 4.854726
114 109.0646232534 56.3561825523 -1.583859 2.609613 -2.889636 -0.844884 -3.042414 1.159547 4.783316 -1.232308 -1.206009 2.649646 4.760143 4.196905 4.144490 -2.901332 1.738833 4.125877 2.523934 -2.985038 -0.256557 3.648450
115 98.8854518760 56.3561825523 -4.782816 -2.941660 -2.971975 -4.320131 -3.116191 4.721255 0.960373 -0.804422 2.900410 2.431995 4.747700 4.113430 -1.004828 0.639611 1.377528 -0.651506 4.205568 -1.593000 3.356360 3.707980
116 105.6255575538 56.3561825523 -4.748099 4.130493 0.253894 -4.706061 -3.154583 1.668964 0.991106 -4.038152 -0.550380 -0.992370 0.802229 -3.218104 2.506482 2.791662 3.714635 -1.286825 -0.895589 -2.301413 -1.900635 0.344015
117 114.8097274540 56.3561825523 -4.304065 -3.158556 3.851226 -4.777277 -4.142368 3.585238 4.718024 -1.931918 2.958995 4.577938 1.099664 -3.028275 4.228385 4.303547 2.458722 -1.738308 3.226324 -3.673728 0.556150 1.941287
118 74.5747753172 56.3561825523 -3.833200 2.099708 0.487464 -3.046126 -1.434059 -1.761370 2.312063 -3.883786 2.003167 3.347435 -0.786230 -0.750411 1.376360 0.509349 2.926006 4.246174 3.667645 -3.474346 3.509996 -0.035514
119 118.2226808420 56.3561825523 1.667393 3.296158 -3.844707 -0.912050 -4.410707 -0.671229 3.905795 -3.670270 -2.661037 4.125848 1.654276 -1.016009 1.885980 3.253349 2.009008 3.743955 2.392369 1.734261 4.487962 -2.137616
120 91.3987539714 56.3561825523 -4.259986 3.166546 1.791646 -3.114770 -2.229443 2.938013 3.293320 -3.320626 4.652397 3.250213 -2.488240 4.376118 2.993563 3.189673 1.164509 1.757091 2.934307 -1.474778 1.132476 1.747971
121 117.7327141278 56.3561825523 -4.068185 -3.113929 -4.329098 -3.502571 -4.895210 -0.507092 1.220468 -0.065355 2.516968 3.188063 -1.172454 -1.118510 2.583915 3.155539 1.742022 -2.923927 3.760767 -2.606609 1.612833 3.202853
122 161.7306402549 56.3561825523 -4.590374 3.535672 1.317751 -3.334076 -4.707185 0.033681 1.470844 -4.196114 -1.905245 -0.569172 2.145906 -4.551218 4.541235 -4.710383 -1.618171 -3.269319 4.144955 0.258484 3.828858 -0.332713
123 110.3700048441 56.3561825523 -3.525339 -1.945247 -4.344433 -3.177173 -4.604843 4.330279 3.761990 -2.464008 -4.873143 2.205518 -0.880676 3.313838 3.334260 0.931201 -0.125288 3.605003 1.059274 -1.099847 0.074539 -2.960775
124 130.1679569312 56.3561825523 -1.178002 -0.136095 -0.778286 2.198849 -2.297068 4.190543 4.500288 -2.635133 4.058367 4.745875 0.697980 -3.794825 2.192877 4.438723 1.679149 2.042434 2.601089 -1.834010 4.938617 0.465104
125 131.5719349638 56.3561825523 -3.158379 2.565194 0.565379 -2.280147 -3.463955 0.523551 2.526552 -4.769782 3.209444 -0.230069 0.312664 -4.199370 3.572806 2.592623 1.270749 4.630999 -1.835830 -3.428264 1.706907 1.293777
126 131.2913060290 56.3561825523 -1.590506 0.112003 -3.369456 -3.874210 -3.073791 4.200728 3.003159 -4.115155 0.652140 4.722901 -4.160007 -0.091199 2.963151 3.058383 3.793808 -1.541113 -4.133019 1.699116 0.913450 1.891183
127 180.2053128813 56.3561825523 -0.111640 -1.275970 -3.642778 -3.558768 -4.855094 4.028849 -3.915850 0.094255 -0.652903 3.626741 4.786384 -3.171465 -0.026983 -3.760420 3.113585 3.784361 4.101006 -3.643471 2.665110 1.010680
128 122.2414467327 56.3561825523 -1.999636 0.489692 -4.916058 -3.906048 1.764997 4.837287 3.967898 -3.418877 -4.772367 4.790014 0.558591 0.848589 4.692545 3.856251 4.273478 -4.371015 3.068760 -0.159334 1.649454 2.176521
129 200.2437512485 56.3561825523 -3.567312 2.030380 4.950574 4.063765 -4.779415 4.891341 4.457888 -2.756328 -4.684970 -0.488699 -0.069791 1.640481 4.870852 -1.517871 4.592549 -1.156617 4.009812 -1.280606 -1.940178 4.910941
130 156.9176107033 56.3561825523 -3.327196 -3.650110 4.190610 -4.837061 -4.028426 -0.214009 4.563501 -3.399434 -4.440293 -0.752247 -0.028362 -4.583220 1.136457 -1.253377 3.910130 -2.767402 1.937181 -2.070894 4.350064 -2.285287
131 141.4933841992 56.3561825523 -4.950000 2.739121 -1.342755 -4.558721 -0.384205 4.991356 -2.433249 -3.552260 -2.800895 2.221720 2.909500 3.597874 4.505466 1.477466 -3.241783 0.442043 2.203864 -2.126515 4.252044 -2.735059
132 109.7118139467 56.3561825523 -2.134055 -0.084163 3.255860 -4.496145 1.569807 -0.735294 2.125865 -3.945542 -2.408455 4.057027 4.174288 2.487335 2.096001 2.557526 2.976735 1.356678 4.701410 -4.215961 2.759400 -4.399173
133 92.1127969153 56.3561825523 -2.609537 0.888685 -2.646684 -3.291606 -2.845578 4.232557 -1.245284 -1.471828 1.078544 3.597956 1.568287 -2.182468 4.959820 -1.835785 1.731917 -0.735092 3.168773 3.400083 0.332670 2.812772
134 146.7344180847 56.3561825523 -4.796264 2.696951 -4.140811 -3.933421 -3.163105 -0.383435 3.750633 -0.355825 -1.857307 4.372560 -0.415573 0.599179 4.818050 -0.393100 1.195500 -4.279205 0.228601 3.064520 -3.085874 3.556786
135 80.9688433487 56.3561825523 -4.580276 -1.256678 2.494758 -0.695294 -0.913322 4.052255 1.429862 -2.993964 -0.549343 3.674367 3.866631 -1.243718 3.960653 3.491771 -0.845390 1.376560 1.412479 1.255071 1.704041 0.928061
136 72.0332434275 56.3561825523 -2.413448 -3.288440 -4.132462 -4.801950 -3.295904 4.798577 1.463966 -4.694954 -0.207697 -0.139853 1.815904 -1.228652 1.819423 0.101215 4.945464 -0.642428 3.114351 -1.065994 -0.851733 2.453339
137 116.3279797185 56.3561825523 -2.972572 -0.421223 1.165401 0.911293 -0.949666 1.700018 2.729730 -4.006974 0.226766 3.363120 2.392878 -2.883313 3.180499 -1.484206 0.605499 -4.601605 0.487195 3.737541 2.160512 1.600896
138 162.3922545088 56.3561825523 -4.077337 0.531843 1.821278 -2.815969 -3.105428 3.084507 -0.312077 -2.821835 2.038543 3.227421 3.699409 3.380747 4.200156 -4.080244 -1.205994 -4.344185 -3.663135 -2.579980 3.804808 1.236880
139 103.4249429286 56.3561825523 -4.180032 -3.074887 -2.805216 -1.281610 -1.006858 2.126031 -0.122545 -4.437465 3.028867 3.013887 4.604295 4.076052 1.608365 -0.894780 -0.246657 -0.227146 3.586869 3.894631 0.132663 0.097551
140 159.5818627774 56.3561825523 -4.172382 -0.237553 -0.361519 4.467963 -4.744098 1.500519 4.903344 -4.832715 1.589680 4.715673 4.777648 0.015059 1.345572 1.908508 3.567715 0.259336 -4.304114 -1.232727 2.208625 -3.471896
141 104.0098687060 56.3561825523 -2.694047 0.665003 0.759563 -3.609023 -4.208028 3.172171 3.061187 -4.840621 3.985989 3.495692 4.917545 0.087176 2.005739 -3.389236 -1.487987 2.816670 0.957915 1.485961 0.102704 3.006099
142 122.3310163319 56.3561825523 -2.868875 4.708750 0.486506 -0.785077 -3.902222 1.800060 4.783933 -3.692891 1.227354 -0.296178 -1.717566 -0.026138 4.816485 4.765936 2.732367 -2.505239 -1.446031 1.232568 0.942565 -1.991605
143 119.1254162440 56.3561825523 -3.474150 -2.850320 -2.187188 -3.039700 -3.276379 2.213511 1.306220 -4.883094 0.196189 2.128315 -3.486663 4.470507 2.881185 4.835261 2.824140 -3.618731 0.202826 2.300319 1.608839 -2.877173
144 174.5208591560 56.3561825523 -4.445890 -4.697093 -2.510687 -2.456621 -0.811484 4.354996 -0.124043 -3.203371 4.669110 3.730027 4.298721 0.733583 3.382070 4.620552 -0.501141 4.634410 4.252552 -2.814607 -3.544159 -1.627739
145 162.6123638572 56.3561825523 -1.640804 3.904051 -4.268353 -4.016302 -4.224168 3.369090 4.626196 -2.340866 0.004512 -1.761151 4.980082 -1.394181 3.903619 0.606546 3.973675 -4.965150 1.901333 4.542000 -3.556597 0.758933
146 139.4518372211 56.3561825523 4.953233 0.294597 -1.412139 -4.441352 -1.803279 2.986657 1.133812 -4.166276 0.603636 1.025088 -0.336785 2.635373 2.292829 -4.952684 4.415621 2.047743 4.026750 1.991667 2.858092 0.178277
147 89.0578791779 56.3561825523 -0.340274 -2.426135 -1.442715 -3.706271 -1.684829 1.852024 -0.172508 -3.823490 -3.542746 4.530317 2.720440 2.924860 0.236749 2.220881 3.104706 -0.715304 3.832814 4.360637 -0.246568 0.672778
148 80.3780678679 56.3561825523 -3.974665 0.724034 2.601284 -1.269178 -1.672181 2.475390 -0.114929 -3.275218 -1.274937 3.824770 0.314887 2.986635 3.426874 4.861302 2.846951 -1.486786 0.254455 -1.673985 0.596806 2.885424
149 165.0979695035 56.3561825523 -4.694930 3.698094 4.511195 -2.795637 -0.841131 4.837877 2.981415 -4.631218 -0.804803 2.644921 4.033650 0.418470 1.448618 3.287142 -3.621778 -3.036950 2.500636 3.739260 2.730952 -3.422347
150 109.0597771508 56.3561825523 -4.440854 -2.373393 -2.170521 -3.632152 0.023040 -3.777269 4.926070 -4.271322 -4.683397 3.847246 2.141673 2.966215 0.625891 0.736246 3.871464 1.627387 1.707860 3.401474 2.569854 -1.891904
151 105.4244547755 56.3561825523 -1.567305 3.833689 2.254577 -4.298714 -0.919701 0.434362 4.544340 -1.381105 0.008752 4.592392 -0.257808 -0.633184 2.087847 -0.645858 2.723869 3.177168 1.971794 3.756841 -0.979360 3.454104
152 113.3201039997 56.3561825523 -3.343753 2.766306 -3.100163 -4.999547 -0.464788 -0.419816 0.478188 -2.305912 0.302386 3.556838 2.257967 2.530397 -0.109166 -4.852807 4.399000 -0.066410 3.244260 4.969969 4.220716 -0.018173
153 134.8980395482 56.3561825523 -4.999297 -2.882389 -3.893986 -3.744751 -4.620651 3.728599 3.599094 -2.991318 -4.365281 2.235156 3.895135 -2.843121 1.507506 4.847100 -0.878964 -3.187765 2.256472 1.635582 -0.756027 -0.941400
154 91.0732608024 56.3561825523 -2.789589 2.745380 -3.905405 -4.955835 -3.720840 3.236135 2.171463 -3.260504 -4.197288 -0.152695 -3.411976 2.457721 2.849606 2.186922 3.398551 2.094351 1.630214 -0.265479 2.689678 -1.323401
155 109.3329609344 56.3561825523 -2.231260 0.718807 -3.300034 -4.730704 -1.338754 4.556693 -0.422823 1.014823 -2.135023 4.593800 0.732080 1.758220 2.257531 -1.772975 3.216996 3.199187 4.111213 2.855919 3.960800 4.111696
156 117.0495928336 56.3561825523 -3.262771 3.600217 -4.936546 -3.525071 -1.419456 3.764929 4.286499 -4.499096 0.121153 2.959299 0.300557 1.556800 -0.112498 -3.605038 4.555113 -3.005960 -0.935095 4.108256 1.029036 0.162629
157 95.1931310186 56.3561825523 -2.871324 0.633428 0.303686 -4.055327 0.142457 4.728987 -1.963043 -2.323957 3.989333 4.539723 -1.658387 3.969576 1.489232 1.422968 4.002567 -0.341169 2.450413 -1.187331 1.761417 -0.634463
158 88.4087056252 56.3561825523 -1.103549 3.556936 -3.058287 -1.902795 -3.053349 4.217379 2.001141 -2.536095 0.606541 4.653630 2.579709 3.193741 -2.136426 4.067744 3.166639 -0.635096 3.412038 2.721878 1.850386 -0.902837
159 108.7336582024 56.3561825523 -4.789410 1.771317 1.677024 -3.655436 0.775373 4.656969 1.763730 1.259082 2.326840 4.655789 1.710601 -2.738371 4.557235 1.927204 3.420582 3.735807 2.842003 1.584355 4.569088 -0.630670
160 124.3482356814 56.3561825523 2.122255 1.698970 3.347486 -4.006706 -0.812216 2.364094 2.735813 -4.983525 -0.363776 1.796397 4.658614 4.000618 -2.106410 0.809895 4.569650 0.332399 3.856401 4.623877 0.986924 -0.535213
161 146.3716943778 56.3561825523 -0.862768 2.532008 -2.435262 -4.464315 -3.555861 2.587820 3.466680 -2.763194 3.339075 2.141566 4.274214 -0.221804 -4.985295 4.989784 1.547908 1.264318 1.652869 -1.194636 0.360034 4.537830
162 102.9594731916 56.3561825523 -2.552167 2.333961 3.593519 -0.188402 -0.903512 4.049416 0.229177 -1.682332 -1.833423 4.676749 3.123170 -0.016536 0.465385 -1.790048 3.900217 3.722381 1.488428 -0.679010 4.310376 2.733799
163 83.9973728878 56.3561825523 -2.070453 0.451790 0.500409 -4.440163 -3.843730 4.459271 2.701745 3.663020 -1.697526 3.930493 1.715182 -0.567764 3.364893 -0.553548 3.572649 0.198393 4.531225 0.768924 1.459780 -0.915369
164 110.8897885914 56.3561825523 -4.573129 0.748295 0.311900 -2.008063 -3.696864 -3.160604 4.419975 -3.317362 -1.439109 -2.777620 3.295148 -2.063595 4.351177 -0.368629 4.059785 -3.618326 4.642862 -1.665067 1.073650 0.380646
165 97.3367941410 56.3561825523 -2.655249 0.969131 1.250492 -1.479752 -3.478793 1.971656 2.385768 0.139271 -3.558920 1.339221 2.784149 -0.905224 3.132773 -0.787029 -1.445207 -1.114190 2.679724 -2.173298 2.270491 -2.935011
166 186.7794665021 56.3561825523 -0.241678 4.816055 0.220679 0.670003 -4.903124 -4.560575 2.979652 -3.995445 -2.559509 3.813844 2.718977 -0.414835 4.426543 -3.983305 4.317032 -1.898941 1.932373 4.942587 4.486599 -2.406239
167 104.4088737133 56.3561825523 -4.908386 -1.368598 -2.775091 -2.710506 -3.969207 4.982133 1.153517 -2.594292 4.165448 2.477617 4.909573 0.902518 2.387531 4.061454 -1.184292 1.644098 2.826247 -1.280922 -1.070800 2.801922
168 131.0563430491 56.3561825523 -1.794404 3.233939 0.349836 -3.775480 -2.617703 2.767771 1.192458 4.917292 1.190519 3.170837 2.562881 2.057584 1.072742 -0.929522 4.537482 0.630244 1.025352 1.316133 4.362754 -3.575883
169 102.0066132144 56.3561825523 -1.841911 0.194806 1.972605 -3.843507 -1.769035 0.927179 3.731050 -3.221228 -4.441666 3.208015 -0.768182 4.713185 0.893751 2.361283 2.529698 -2.804791 4.062792 2.043276 4.754802 4.130676
170 159.0198703261 56.3561825523 -2.217232 -3.579643 -4.511024 -3.171896 -3.279758 0.063416 2.484324 3.235257 -4.195138 1.324013 3.475170 -0.013791 4.415614 0.773475 2.705220 -4.049107 0.131290 1.094340 3.556962 3.642922
171 156.4729775094 56.3561825523 -3.626905 -3.222635 -4.572389 1.283880 -3.323916 -2.277134 3.922607 -2.557684 1.021651 4.908242 0.300741 -4.166486 1.985013 4.272776 4.373200 0.858520 4.095034 4.918483 3.099757 1.048838
172 142.3585167944 56.3561825523 0.902675 4.332002 -3.441067 -4.845060 -4.383610 4.263979 4.544084 -3.231421 1.503298 4.228079 -2.002362 -0.225687 3.714110 -4.655200 1.471786 3.793264 0.323684 -1.057990 4.374026 -0.419563
173 203.4053101442 56.3561825523 -4.908108 3.769223 -1.782677 -4.386739 4.079752 4.052451 4.404733 2.372958 3.534009 4.378349 0.575019 -4.746598 0.963736 4.400721 4.931260 3.891108 3.431747 -2.711514 1.028249 -0.151683
174 96.7250966396 56.3561825523 -0.435737 1.131666 1.555160 -1.951224 -4.015329 -1.449715 1.732126 -2.027661 -0.947601 -0.060621 3.090165 1.323045 0.327568 -1.705259 4.417213 0.571458 3.621744 4.884721 4.253394 1.990914
175 93.0242481955 56.3561825523 -3.514048 2.828433 -2.602194 -3.817478 -2.335653 -0.271560 4.692397 -0.666176 -3.172023 3.173188 -1.241681 4.305762 3.834945 -2.014062 1.719426 -2.906353 4.528554 -0.671684 3.275062 1.237905
176 131.6396132695 56.3561825523 -4.134674 3.753772 -3.350357 -3.689214 -3.408209 0.431312 4.716953 -3.180679 0.295290 2.157150 -0.172245 -0.232239 4.464076 4.665016 -1.564394 -2.872852 3.408385 3.594161 -1.499605 -2.579973
177 129.5398459271 56.3561825523 -3.776303 4.767023 -4.230201 0.549163 -2.232817 1.427882 -0.890193 -4.498477 -3.867233 3.279020 4.904974 1.327222 1.572249 2.012155 1.377817 -2.766889 -0.211287 -1.396720 3.136133 2.549732
178 118.6674611356 56.3561825523 -4.931016 2.466168 -3.156554 -3.739108 -0.785731 0.604709 0.553154 -0.122771 -1.045116 4.568754 2.509294 -1.353769 1.789823 -3.775973 4.606554 2.933329 2.477872 4.144091 0.734990 -3.613760
179 114.6147664424 56.3561825523 -3.640889 1.653367 3.340458 -2.357869 -4.638462 0.257850 4.958936 -2.136722 -3.996441 -1.406863 2.784706 -0.783204 2.210890 -4.208117 0.736233 1.009013 1.546089 -1.247857 2.536046 -1.532457
180 129.1114264108 56.3561825523 -4.953700 3.007725 0.446050 0.425812 -3.192296 3.339342 3.081911 -0.528081 -0.320832 1.429045 0.109930 0.708728 -2.963971 -4.612004 2.596193 3.684336 3.977829 -2.069233 1.358394 -0.730518
181 91.9773170110 56.3561825523 -1.476354 -0.447451 -2.604519 -4.272665 -4.461841 3.352862 2.046715 -2.638680 -1.447122 3.818311 2.706217 -4.212547 4.066229 -3.657583 2.535412 3.990738 4.639663 -0.665145 1.359521 -1.166381
182 142.4391434824 56.3561825523 -4.414832 1.356696 0.824328 -0.887926 -1.010653 3.845070 2.859791 4.788742 0.107635 -0.627070 3.021504 4.499144 1.613751 2.560982 4.957901 4.445852 3.060567 -2.072611 2.750511 1.565688
183 148.3872322408 56.3561825523 -3.909019 2.328362 -1.227592 -4.581148 -2.279031 -4.922933 1.786511 -3.686646 3.272778 1.173721 -3.469732 -2.797045 3.584176 1.089355 4.525122 4.134712 4.778847 -1.970691 1.628247 -1.103101
184 95.9971710891 56.3561825523 -1.061435 1.402416 -1.052605 1.086799 -2.247880 4.291408 4.703991 -3.120645 1.308027 -1.004000 2.422632 -2.338272 3.601397 2.875652 4.578984 1.630148 -0.089295 -0.198188 2.501501 -3.013219
185 113.0694998750 56.3561825523 -4.839425 3.304627 -3.154329 -1.932493 -4.841076 -1.202692 4.586610 -2.025602 -0.025269 2.898300 -3.105534 -0.271653 3.983809 1.575565 4.996278 -2.612633 2.806426 -4.654776 4.563666 1.442962
186 114.1631622824 56.3561825523 -3.333060 -2.343357 2.002379 -4.771376 -0.559255 2.293650 4.217496 -4.379295 -4.971847 4.215163 3.072867 3.500557 1.743052 2.595773 -2.118992 1.750454 2.096742 3.625893 0.610979 0.610965
187 548.9472499666 56.3561825523 3.292534 3.802429 -2.726799 3.450116 2.639280 0.365021 -3.148947 1.389517 4.645719 -4.427829 -3.247318 0.683352 -4.842868 -4.732072 -2.918477 0.191851 -2.674399 3.804618 -3.473051 -0.725882
188 136.1147271658 56.3561825523 0.241057 0.629537 -4.985558 -4.997385 -2.704638 -0.152447 4.347839 -3.970334 1.457874 -0.807738 4.345159 3.989974 1.065437 4.326571 2.693663 3.861098 -0.519185 2.870870 1.642018 4.359900
189 109.3984394948 56.3561825523 -4.902414 2.563426 -0.832468 -3.693747 -2.773532 -1.838396 -0.506957 -1.355226 -1.552876 4.503359 1.211589 4.861963 -2.189729 0.242457 2.799338 -0.307148 4.384511 -3.988034 0.850880 0.588345
190 128.4439518839 56.3561825523 -3.547946 0.468556 -2.303411 -4.060394 -2.982404 1.301934 3.121687 -2.690859 3.402358 -3.380671 3.677914 4.530570 -0.024281 -2.071684 1.212793 -0.840860 4.485412 2.425512 3.098290 -4.668469
191 619.5039564672 56.3561825523 -4.560688 -3.138673 4.721894 3.452467 4.129903 -1.490385 -4.804528 3.889478 -3.939033 4.510342 -4.225157 -4.968236 -2.550094 -3.144885 -4.768426 -0.112628 -4.537238 -1.907360 -4.592009 2.873048
192 144.8002869212 56.3561825523 -2.607516 3.662148 -2.661785 -3.745457 -3.017030 4.786886 1.249641 -2.895759 -0.401824 -0.458635 3.207036 2.062460 2.597841 3.645213 -3.082758 -3.713926 0.929206 4.597548 2.453146 1.624750
193 156.9711761244 56.3561825523 -0.539987 3.827139 3.383416 3.444592 -1.629709 4.875519 2.851974 -3.426321 -1.910926 4.993190 0.714052 4.443198 3.685858 0.609730 1.969383 3.062361 4.016412 2.635553 -0.905198 -2.311945
194 107.1571404433 56.3561825523 -4.841323 -2.430669 1.496828 -0.536548 -1.688634 -0.745159 -0.082079 -2.110284 -1.482996 4.383493 2.093280 1.880654 4.049919 -2.112569 2.985687 2.592280 -1.473734 -1.560579 -0.005312 3.768900
195 119.5178488418 56.3561825523 -3.304285 -3.710138 -3.264014 -3.355107 -4.839280 4.954734 2.766370 -0.437412 1.841775 4.791257 2.972363 2.164163 -1.856117 4.772909 4.112363 3.543068 -0.319501 -1.347167 0.109690 -1.693425
196 86.0364974846 56.3561825523 -0.555434 -4.390032 -0.665746 -4.089994 -0.633895 3.519017 2.171216 -4.463858 0.102234 3.589626 3.042646 3.706749 0.039614 3.604475 3.803653 3.293077 4.406316 0.211426 -1.503271 0.376065
197 138.8190159311 56.3561825523 -3.965913 -1.418755 3.789971 -1.999477 0.913034 -2.206762 -0.361420 -2.091885 0.068971 3.702212 3.610091 0.988150 2.691578 -0.721257 3.224153 4.129713 3.484713 4.821231 2.843119 4.363052
198 119.9626638285 56.3561825523 -0.294628 -4.163482 2.934425 -0.412790 -2.776901 4.919174 4.108137 -2.083805 -0.852595 -0.629236 0.678978 1.245640 2.535387 3.477435 4.247540 2.345775 -0.141960 3.042090 4.765415 -1.184172
199 80.4150274298 56.3561825523 -2.579844 -1.999105 -0.900704 -1.583265 -1.324840 3.172671 4.441515 -1.902002 2.178295 4.288420 0.718141 4.749455 -0.344308 1.825264 4.601621 3.043816 4.207839 1.988499 4.137097 -3.142867
200 150.7574746954 56.3561825523 -2.853056 2.991383 1.126267 -1.680627 -3.299533 -1.102701 -4.344972 -3.197574 -2.615457 0.258290 4.414948 3.935745 3.360043 -2.828872 3.577665 1.484895 2.026294 0.576415 -0.937628 -3.580709
