evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 10795.1757794731 369.6568644170 -3.410673 -0.227223 -2.426124 1.198399 -4.515175 3.159271 -2.254000 -0.418873 -4.691630 0.163461 4.626383 4.759878 1.067064 -4.636968 2.371117 4.289339 3.446141 -4.546616 4.671479 -3.586071
110 709.3009319749 369.6568644170 -4.466153 -4.074351 4.708516 -3.700563 -1.977280 -4.770587 1.761531 -3.892643 0.752364 -3.780323 -4.011239 -0.541049 0.563374 -4.130895 -1.449748 -4.369426 -2.448040 4.496981 -1.971179 0.533621
111 917.8645493651 369.6568644170 1.542022 -3.796929 3.054822 -4.691492 -0.484590 -1.043833 -2.706401 -1.328965 2.738997 -4.141635 -4.031800 -4.804450 4.566945 -2.605821 -1.344654 -3.646211 3.263857 4.357858 -4.760759 1.514885
112 413.9771879427 369.6568644170 0.479740 4.883282 3.604784 -4.506898 0.345968 2.888291 -2.960999 1.831259 3.093955 3.025990 -2.765479 -4.644056 0.161004 -4.702658 -3.772889 -3.775712 -0.096537 2.809617 -2.520399 1.566622
113 571.6247883362 369.6568644170 3.623348 3.646069 4.962855 -3.799779 -3.827701 1.250381 -4.701964 -0.134954 3.721615 -3.290131 -3.519165 -2.507942 -2.579920 -4.464874 -1.423693 -3.353312 0.529206 2.378165 -3.223602 0.020224
114 777.4660763435 369.6568644170 -3.728005 -1.506580 1.289689 -2.975066 -4.468840 2.813261 4.536085 -2.655725 -4.575754 -4.776916 0.825403 -2.637381 0.582022 -4.461520 -2.404461 -4.524397 2.261852 1.228579 -3.178640 0.001800
115 6341.1558157739 369.6568644170 2.442624 -1.673332 1.500320 -1.071039 -0.987609 2.094993 -4.980095 -4.360165 3.392451 -2.271214 3.992607 4.709942 3.401043 4.919226 2.636134 2.965284 4.838425 0.902162 -4.998593 3.740871
116 546.3681282947 369.6568644170 0.060354 -2.351261 3.701064 -3.897397 2.738364 2.536759 3.081431 0.538395 -0.894784 2.487007 -2.769050 -4.248387 2.005856 -3.689309 0.753637 -4.996915 -3.564690 0.354112 -2.908311 0.735108
117 927.0363423832 369.6568644170 2.127280 -2.620439 -3.197906 -0.047898 2.425252 1.908548 4.784559 -0.288090 -2.721022 0.957881 -4.825938 -1.477158 3.666446 -4.538131 -1.807283 -4.270383 -1.738238 4.618025 -3.451612 -4.462741
118 669.2603168264 369.6568644170 4.281452 -2.235788 -4.319381 1.458091 3.799454 1.281677 1.901654 2.582943 -0.586101 2.415461 -2.619171 -3.720008 4.142061 -4.549420 -0.225293 -4.490861 -0.822828 3.228666 0.188928 3.443061
119 808.1016856290 369.6568644170 -2.796901 -3.147650 -3.750259 -1.170547 3.836050 -0.795491 -2.646161 -3.777665 -0.081488 -2.785311 2.410980 -4.916389 -3.904802 -0.573105 -2.624283 -4.655729 -0.014861 2.523058 -2.809214 -0.427756
120 1355.0756286637 369.6568644170 1.935545 3.067274 4.279539 3.775806 1.229677 -1.090462 -1.126225 -4.248962 -3.190660 -0.375651 -4.763391 -4.071134 0.015712 -2.735485 -3.979355 -3.796575 4.855580 4.154215 -4.776755 4.623862
121 5906.6723252480 369.6568644170 0.762488 -3.759576 -1.483250 -4.721599 -3.018253 -3.441829 2.967587 -0.949108 0.300178 2.763926 -3.065484 -4.650764 4.825272 -3.990203 1.317571 -3.857945 -2.929767 4.956470 4.811238 1.416132
122 677.1358252393 369.6568644170 -3.540154 -1.641838 2.501568 -1.062407 4.205508 -3.991313 -1.754145 -1.263209 -2.571330 1.965663 0.288917 -3.580301 -4.084418 -4.178266 0.873102 -4.382981 1.982305 4.184159 -4.106860 1.338148
123 622.9757719739 369.6568644170 -3.396869 -4.270626 0.800237 4.276213 -2.166812 1.242184 0.486232 0.309712 -2.560109 -4.616296 -4.299667 -4.758861 -2.060973 -1.341238 -1.457038 -4.885610 -2.642111 3.182510 -0.197197 1.683915
124 1642.4169179888 369.6568644170 2.860472 1.396020 1.958375 -4.207699 1.038479 -1.005335 -1.039332 -1.889167 -1.522720 -1.896741 -3.663054 -3.360062 -0.180685 -4.984846 -4.516725 1.574480 4.557676 2.220263 -4.719155 2.407439
125 1863.4065994815 369.6568644170 3.203743 0.615593 -0.273473 -2.720461 -3.071818 0.788300 1.702697 -4.850072 -2.247415 3.274569 -3.386186 -4.070870 -1.435816 -3.198129 -4.958899 -4.380445 3.927017 4.810230 1.875583 4.931557
126 1052.8331006277 369.6568644170 4.952703 1.584887 0.982126 -3.157175 1.743066 3.299988 1.502242 0.522645 -1.871059 -0.988957 -3.615445 -4.484350 1.917272 -3.065453 -1.807633 -4.644078 4.504891 0.236113 -0.672563 0.628426
127 710.0442271484 369.6568644170 -0.652079 -3.183667 -0.107138 3.675273 -4.937988 -0.689972 0.768170 3.720662 -2.195881 0.250279 -0.273943 -4.984282 -2.248293 -4.971153 -3.276264 -1.067178 -2.555748 2.594036 -2.696628 1.275010
128 661.5024602693 369.6568644170 2.222318 -1.709220 2.358727 -4.451300 4.405401 -2.837896 -4.398830 1.822142 2.195842 -1.896867 -0.968397 -1.999942 -1.394792 -0.181079 -0.973950 -4.957027 -4.166874 2.493983 -1.783281 2.072794
129 12099.0986292407 369.6568644170 -1.840760 -1.569336 -4.843451 2.198678 -4.939912 3.971730 -2.706970 2.407521 2.530988 -3.448103 1.001801 4.200137 -4.733716 4.413025 -4.876986 4.979191 -1.371694 -3.787063 4.980289 -3.343994
130 865.7873379708 369.6568644170 -4.217052 -4.703794 -0.256944 2.948919 0.009553 -2.850773 0.365737 -0.819359 -1.359870 -3.090193 -4.419289 -4.979478 3.909651 -2.011731 2.515950 -4.258698 -4.509911 1.519080 -3.868596 2.722552
131 782.3973316859 369.6568644170 1.237645 -4.090576 -4.440129 3.723526 -1.908658 4.638507 -4.599207 -0.327110 -3.275182 -2.565120 -0.676048 -2.601451 -4.555337 -2.625215 -1.190435 -4.846042 -3.412816 2.997123 -4.358392 0.367078
132 1514.0812345968 369.6568644170 4.245453 -4.850670 3.254209 -2.461017 0.393395 -0.673214 3.611001 0.227560 -2.930798 -0.027668 4.915048 -0.388847 2.202952 -1.861446 1.322191 -3.281626 -0.962197 -0.791284 -4.742340 0.584198
133 1103.0898041136 369.6568644170 -3.801792 1.136092 4.788370 2.446845 -4.504809 0.658344 0.612476 -4.524517 -4.546655 1.639470 3.965329 -4.127535 2.577510 -4.597959 -0.374160 -3.352355 -2.659834 4.155351 -3.154722 3.088181
134 388.2122107248 369.6568644170 1.281156 -0.561886 -1.279897 -0.165060 2.703649 3.080305 -4.504235 2.147792 1.300802 -2.702612 -2.749126 -4.446035 1.191531 -1.214570 0.222402 -4.851323 1.062645 3.550391 -1.978694 1.964900
135 572.7146776019 369.6568644170 0.177667 -3.988230 -2.520983 4.399388 1.884307 3.503369 3.208570 0.208540 -0.092601 3.216028 -1.162799 -4.210153 2.004926 -1.604898 -3.423911 -3.439464 2.100529 4.770687 -3.854404 3.162856
136 1272.3604717522 369.6568644170 -0.689172 2.182796 -4.625981 -4.437125 1.029298 4.860993 -3.228485 2.629027 1.617713 -4.052540 -2.821836 -4.990284 -0.603516 3.398132 -0.502930 -3.185808 -0.621067 2.166120 -4.992727 -0.631733
137 5474.2062895394 369.6568644170 -3.013593 4.487215 -3.879270 4.286596 -1.734849 -3.089828 -2.397858 3.712807 0.984304 -2.885886 2.323793 4.902883 -1.835655 4.923161 2.980641 2.128506 3.707104 -3.863348 -1.589095 -4.029809
138 523.1194250648 369.6568644170 -1.600461 3.827862 2.680820 3.869884 3.941745 2.746900 4.353189 2.169664 -2.537594 3.229402 -0.626794 -3.548339 3.092503 -2.786946 -0.122443 -4.381115 0.326890 2.647575 -3.687602 -0.431467
139 521.9221722259 369.6568644170 -4.786742 -2.006475 -0.767548 -1.511668 -1.450963 -0.132550 3.180672 0.503002 0.428995 3.437934 -0.655776 -3.162300 2.822980 -3.944643 -1.841195 -4.614679 -3.211680 2.258069 -2.180002 0.003783
140 2792.6518339768 369.6568644170 -0.363756 0.402032 1.368794 -4.047725 -3.726672 -0.809405 -0.715869 -2.756229 -0.906895 -4.095096 0.825280 -4.866084 -1.783727 -3.751205 4.718939 -3.169166 4.905463 -4.403856 -1.609430 -4.786237
141 577.4836244609 369.6568644170 -2.840173 -2.601274 -2.645317 4.947368 -3.858842 -3.135906 3.316407 -2.202664 0.689242 -0.646129 0.498660 -2.818968 -2.366359 -3.711474 -1.919138 -3.849609 -2.802547 4.069438 -2.518146 2.444473
142 725.5150531495 369.6568644170 1.400316 2.120237 4.282964 1.106169 0.595363 2.066602 -0.607669 -3.927032 4.683356 -0.240751 1.776896 -4.595815 -0.854539 -3.099393 0.183924 -0.844156 1.670710 2.238931 -3.617697 1.143094
143 1418.3792123141 369.6568644170 4.134608 3.551735 2.403388 -1.588399 4.775076 0.848034 1.783937 2.852100 -1.473128 -3.310144 2.285087 -4.836869 1.521785 -0.006657 4.533966 -4.822035 -3.571153 3.911439 -3.246558 1.358870
144 7696.1339234296 369.6568644170 -2.013147 -3.253820 0.069787 -0.670081 1.045080 2.117685 -4.386356 4.950827 -4.638744 -1.088740 4.331808 -4.694819 2.671348 -4.784268 4.777482 3.520080 3.338210 1.610711 4.014250 1.016840
145 793.1306094791 369.6568644170 0.289046 4.891286 -4.699420 4.271054 2.069788 3.886888 -3.856348 2.912314 0.030234 4.788803 1.049931 -4.980753 0.183075 -3.102915 0.547844 -4.803016 2.903623 1.192619 -2.711866 1.954538
146 3067.0806139042 369.6568644170 -4.855024 -2.717317 4.787053 2.318041 1.150394 3.937813 4.443744 1.330346 1.850299 3.080617 1.516693 -4.854579 -3.632738 2.573076 4.907935 -4.931267 4.434011 -4.264107 -3.971853 -4.950762
147 1523.3070206753 369.6568644170 -3.668404 -3.900299 3.653930 2.796829 3.617691 -4.997307 -4.976019 -1.139924 1.702325 0.205677 4.728520 -3.794272 2.685636 0.176079 -3.645223 -4.179092 1.574124 0.775396 -0.033469 2.003394
148 1083.6307894665 369.6568644170 4.160390 3.916649 0.073338 0.628320 -3.227332 -3.656173 -0.019138 -3.265990 3.625184 4.327171 -4.439216 -3.554534 4.459563 0.651940 -3.626275 -3.373038 1.961268 4.880571 -2.328431 -0.410136
149 938.6769124956 369.6568644170 3.601718 1.966714 -4.513882 4.397042 1.893075 4.461056 4.956142 -4.380353 1.441896 4.242615 -2.375688 -3.098309 4.171062 -3.717035 -1.453956 -3.928457 -0.955537 2.016872 -4.268463 4.602868
150 599.3330735022 369.6568644170 -2.487957 -3.239814 4.875064 3.469276 1.490870 4.874544 1.483289 4.576898 4.253960 3.314633 1.245784 -2.528997 2.995226 -4.665926 -1.120545 -2.655428 1.332434 3.700503 -4.474870 1.236501
151 662.7335447439 369.6568644170 3.093133 -2.670962 -1.341240 -2.318364 -3.743291 2.621767 -0.654016 2.228736 1.754468 -4.176723 -0.360704 -3.583808 0.360354 -3.665602 -4.177073 -4.882289 -1.225517 -0.343218 -1.803915 3.542705
152 1133.2627796612 369.6568644170 4.788559 4.720555 -0.389594 -4.155943 -4.355134 -4.864991 -3.836752 3.297530 3.527348 -0.025723 0.895499 -4.925936 -0.785592 -4.409707 -3.690507 -4.452233 4.423361 1.711861 -2.882040 2.244011
153 1202.3185119830 369.6568644170 -4.735956 -4.719426 -4.441825 -4.680449 4.314753 0.728943 1.529706 -2.614037 -3.682225 1.548169 -4.746179 -4.550594 2.529048 -4.788581 -2.005394 -1.660866 4.586729 2.147357 -3.712563 1.589956
154 714.9710538804 369.6568644170 -4.773167 4.009183 1.492006 -3.556550 3.288673 -3.340301 -4.772689 4.734286 -3.143270 -3.638387 -3.540726 -3.324989 -2.927770 0.311096 -1.655520 -1.546146 1.081363 4.235325 -2.654536 2.549701
155 674.4785587208 369.6568644170 1.588295 -2.533014 -2.094410 -2.200871 -0.096070 -0.712617 -3.941541 0.982025 -3.561506 -0.927724 -1.929971 -4.343429 2.013835 -1.902971 -3.040643 -4.618490 1.136302 4.867839 -2.651042 -1.493513
156 372.5526489506 369.6568644170 0.106283 3.311305 -3.876944 2.271311 3.596139 2.817324 1.345407 0.278527 3.418826 0.819529 -3.731473 -3.036606 -0.266010 -0.648678 -1.918547 -3.140456 -0.958670 1.305828 -3.572480 2.520468
157 818.9633818568 369.6568644170 3.919723 1.438846 -3.614603 -0.691465 -0.387678 -1.631869 1.333870 -4.498387 4.204728 2.507423 -2.135647 -4.237081 4.986909 -2.858653 -1.259731 -3.639869 0.140554 1.160243 -4.601357 1.005487
158 547.8443029112 369.6568644170 -0.045183 -3.148552 -1.257967 2.770985 -3.194316 1.913701 1.066623 -1.131412 0.951059 -3.459937 -2.858411 -1.454042 -1.470834 -4.320926 0.077394 -4.913376 1.472883 4.382279 -3.396020 1.315071
159 1328.7453317178 369.6568644170 3.470532 -2.072032 -4.870192 3.633163 2.448744 -2.451357 1.734442 4.251042 4.283520 2.480390 4.945575 -3.097444 2.878838 -4.160675 -2.886329 -4.072613 -4.069615 1.636117 -2.414829 0.717452
160 394.3978982241 369.6568644170 -1.925502 0.427724 -1.111188 0.930836 0.643900 -2.791804 2.920913 1.525974 2.493003 -0.574302 -2.878563 -4.031572 -2.718844 -1.860729 0.989250 -4.888723 0.503661 2.166052 -2.701831 1.324797
161 813.1214692731 369.6568644170 -3.063397 -4.271748 4.439922 -4.960939 -0.825301 0.707032 -3.310813 1.769190 -0.306286 1.087814 -2.451965 -4.175162 4.658502 -2.313314 -4.980095 -4.660647 -0.551907 0.606079 -4.442922 1.970566
162 644.3176376197 369.6568644170 -4.338341 -1.602027 -4.012332 0.164689 -3.535992 0.438994 3.133770 -0.375917 1.432434 -4.223960 0.930557 -4.776541 3.061265 -4.207443 -2.591936 -2.656642 0.952191 1.395419 -4.593865 1.478372
163 664.4856069953 369.6568644170 -1.458775 -2.441207 -0.531717 -4.845856 1.376111 3.077316 0.441195 1.382691 1.003315 -2.993987 1.495329 -2.675025 4.343738 -1.403522 -3.493952 -3.751917 -0.430009 1.983192 -3.978198 1.681598
164 6624.3039795078 369.6568644170 -1.608601 -2.043238 -3.124575 1.553522 -3.046692 2.412381 2.458956 -4.236243 -2.411626 -3.477742 -1.933105 4.915519 -4.348193 -3.309189 -4.491606 -4.664777 -1.071431 4.682152 4.772573 1.532036
165 666.2544987017 369.6568644170 -0.427439 3.193485 2.326975 -0.174766 2.741890 -2.932031 -3.840201 1.415727 -0.012076 0.702867 -4.309566 -2.579509 3.774424 -3.260315 -4.173247 -4.967680 -2.505468 -0.523023 -4.211224 1.818011
166 8037.3203337843 369.6568644170 -0.508952 1.614629 3.454960 3.533666 -4.886448 1.862337 -1.859288 1.152049 -3.385300 2.779265 4.535606 -0.243542 1.807378 4.616450 4.887488 1.895068 4.545109 -2.707647 3.688984 -4.235408
167 853.8251069978 369.6568644170 4.213977 -1.649469 2.595932 3.289787 -4.004949 -0.799734 4.529703 3.744253 -0.477846 -3.673104 -3.439653 -0.225341 4.650302 -4.586161 -2.600281 -1.513549 -0.204035 4.764046 -4.594878 2.105922
168 407.5240029391 369.6568644170 -1.429580 -0.055666 1.949292 -4.350067 2.603688 4.252775 -2.003897 2.851291 -0.329397 1.133733 0.407644 -3.658846 1.109745 -1.438506 -1.670738 -4.527320 0.590157 3.857334 -4.114261 1.799777
169 727.2996181977 369.6568644170 2.295409 3.150840 -2.027608 4.843698 -1.104857 3.735043 -1.565575 -4.935992 1.769108 3.034692 -4.750938 -3.177232 -1.321722 0.072885 -1.530538 -2.456139 2.149415 0.459660 -4.030282 2.894528
170 937.5658505990 369.6568644170 1.529801 -3.848465 3.503210 -1.114859 4.344686 2.813340 -1.340190 1.752135 -0.705780 2.946527 -4.802929 2.354995 -2.520868 -4.106021 -3.183226 -3.773218 1.801387 4.838261 -4.158918 2.804202
171 1994.0512735316 369.6568644170 0.283672 4.096707 2.197106 3.763300 2.790485 3.824067 -3.099932 4.950976 4.442717 -4.024252 -0.807751 -4.998845 -3.786425 -3.143639 4.744553 -2.263698 -0.490611 4.817225 1.697264 -0.210975
172 573.5682112006 369.6568644170 4.607800 -2.259736 2.072106 -0.667098 3.933983 -0.859650 -4.443382 4.583622 -1.573264 1.373754 -4.778838 -2.587519 -1.177417 -0.614336 -2.519059 -4.392618 -1.398184 1.067038 -3.537557 3.026594
173 6718.9305433686 369.6568644170 2.394740 4.274407 3.756211 -3.543948 3.681446 3.671616 -3.023643 -1.641092 -2.042799 4.674196 -3.307371 1.471617 -3.732032 4.999315 4.156380 4.976890 3.099395 -2.585571 -4.829069 -2.047513
174 559.8613709397 369.6568644170 -4.509900 -3.325459 1.118293 0.313299 0.060352 2.076784 -3.477522 2.282023 4.009657 1.053426 1.011639 -3.409664 1.688895 -1.146732 0.042706 -3.618969 1.929868 0.763036 -2.539319 2.991793
175 1090.9915064026 369.6568644170 3.287648 -0.936058 4.173203 2.768106 0.045906 1.043873 -1.225700 -2.511424 0.700934 -1.288350 1.149494 -4.652914 1.076363 0.419665 -4.820512 -0.715545 -3.427531 2.396937 -4.932731 4.942067
176 592.3640484298 369.6568644170 2.046028 3.746216 -3.930313 -2.134761 3.027092 3.812259 3.575038 -2.961384 3.206024 2.535586 -2.975739 -2.225396 -3.770111 -3.129956 -2.832105 -3.388013 -0.430340 0.152532 -2.645289 1.427467
177 532.5050622110 369.6568644170 3.074131 -0.369792 -3.560023 2.036072 -1.022054 2.401533 3.460811 4.081695 -0.599930 0.919303 -0.849487 -4.846547 -1.377533 -3.528468 1.819142 -4.025717 0.456079 4.721410 -3.943458 -0.207822
178 594.9168075564 369.6568644170 1.141363 1.112286 -3.842728 -0.951098 4.114161 3.847309 3.546683 1.932102 -0.333176 -0.826544 -3.009163 -4.211090 3.471176 -3.500373 -3.476144 -1.976719 -3.598830 3.819136 -4.352719 0.225650
179 770.8252428562 369.6568644170 -1.495695 -4.959551 -0.545561 -4.524969 -4.105233 -4.082350 -1.632893 -4.932432 -1.406146 2.268858 1.142260 -2.839446 1.075846 -2.917419 -4.660317 -3.326993 -1.666509 2.773444 -2.223189 1.863221
180 3571.4516318505 369.6568644170 -3.431827 2.092228 -3.863840 -2.759892 -1.184582 4.102692 -2.347633 2.431655 0.773729 -0.315379 2.706664 4.459897 4.806584 -3.617182 4.960960 -0.338761 -4.406079 0.070173 -4.893058 -4.927831
181 889.4635773628 369.6568644170 -2.499649 -2.093825 4.298465 -3.233423 3.721946 4.996520 -0.212360 -2.547043 -0.598374 4.613749 0.361281 -4.104309 4.168370 -2.240444 -2.491631 -2.003566 2.332996 0.308669 -3.122837 1.692742
182 739.3843118376 369.6568644170 -0.413337 -2.651242 -4.424314 1.864852 1.065092 2.250014 4.792427 4.746059 1.788666 -0.227401 -2.403689 -4.535148 1.878601 -3.611633 -2.113776 0.518281 1.492178 2.590040 -3.096710 3.694633
183 660.9700397142 369.6568644170 1.827882 3.733814 -3.424880 -3.963254 -3.533951 3.752067 -0.858034 3.104806 1.614041 3.891744 0.553547 -3.174600 -3.969228 -3.872618 -4.146750 -2.381619 -2.164683 0.593340 -2.295298 2.393967
184 6887.4326249422 369.6568644170 -2.005707 -1.176238 3.538742 -4.609767 -4.620257 -3.992927 2.038871 -3.714654 1.384473 -2.290306 2.150137 4.655909 -4.521551 3.725068 2.936848 -4.677558 4.582210 -4.090949 3.790458 4.911720
185 3962.3064757758 369.6568644170 4.985154 1.462387 -4.848814 0.495314 2.584133 -2.347054 4.354992 4.334367 -4.454065 -0.671979 -4.706504 -2.663477 -2.925601 3.726534 4.957006 2.321825 1.367768 2.440784 -3.729788 -4.575599
186 520.0920400977 369.6568644170 -3.026484 -0.599608 -3.538337 4.895453 1.536377 1.571739 1.573792 -4.005778 0.627210 -0.663690 -0.571408 -3.087848 -3.117853 -3.571133 0.548555 -2.720593 0.901920 1.691898 -1.752758 2.028028
187 652.6631810896 369.6568644170 -0.793297 3.936844 -1.588468 -1.656933 0.057922 1.044970 -4.344254 -1.052540 4.052080 0.389249 -2.539075 -2.250449 1.341870 -4.879539 -0.744179 -4.950419 -0.068665 0.649563 -3.293400 4.132227
188 585.4028243166 369.6568644170 -2.388126 -2.680298 4.864517 0.367094 -4.084078 -0.431743 2.867052 0.253106 0.123970 -3.930404 -1.811360 -2.806187 -1.176321 -2.996498 -1.420324 -4.482281 -4.175598 4.380057 -2.598218 -1.032164
189 637.8206090876 369.6568644170 4.306855 3.901024 1.835514 -2.654124 2.527376 0.784892 -0.911927 -1.586424 -1.849851 4.046564 -0.635714 -4.177531 -4.195028 -4.940828 -4.223695 -2.525991 0.688508 1.889491 -3.006523 1.198093
190 1210.4290651798 369.6568644170 -1.569942 -2.658244 -3.222401 -2.352651 -2.732193 4.189040 4.691572 0.961363 -0.772312 4.947876 -4.919196 -3.468051 -1.475565 -3.957308 -1.016352 1.138312 -0.862857 2.908589 -4.535934 4.841816
191 748.9837691755 369.6568644170 -4.119029 -0.186715 -4.169685 4.461834 -4.524803 4.063944 0.073527 1.553531 3.993697 0.350835 -3.657854 -4.980578 1.217957 -3.912162 0.059203 -2.995937 2.350428 2.957173 0.553915 2.446645
192 696.2962715625 369.6568644170 -3.655555 2.971190 -1.635526 3.892623 3.148159 3.505304 -4.970718 -0.588924 0.702143 -3.027506 -4.679236 -2.396257 -3.286523 -0.816341 -0.552720 -3.865484 -1.101182 1.671270 0.390473 2.894632
193 868.0358217605 369.6568644170 -0.517685 1.280020 -4.356284 -3.690855 -4.866101 -4.245799 2.758544 -0.002228 -0.641365 2.518953 1.854996 -3.561174 4.181192 -3.863040 -2.262019 -3.139944 1.629057 1.435951 -3.322432 3.519021
194 4811.4975588779 369.6568644170 3.598986 2.694723 -1.521640 -0.873030 3.410304 -4.375950 -4.651701 2.652554 -1.284300 -3.000157 4.868048 4.603153 2.417688 4.891391 2.374127 -3.592595 2.597506 -2.915145 -4.812542 -4.761810
195 952.4323254231 369.6568644170 -3.286372 -3.862200 4.872260 -0.598319 2.224853 -2.724250 -2.313454 -3.764925 1.631521 -1.290963 -4.858178 -2.914704 4.538681 -1.290206 -2.533601 -4.816606 -1.050989 -0.712475 -1.247602 4.327032
196 560.5303694220 369.6568644170 -3.617821 -1.512968 -1.046804 4.826213 0.840078 -3.868803 1.373778 -2.723373 4.875220 -1.847241 -3.261046 -3.764832 1.485639 -2.072694 0.611447 -2.674471 0.477986 0.495130 -2.651043 0.953080
197 6894.4291707854 369.6568644170 0.972792 -1.852948 -3.796947 0.873519 1.806195 0.423279 3.322159 -3.787478 0.974503 -4.872098 -4.793257 -3.911675 2.332566 -4.519835 4.999930 -4.123840 -1.251421 4.466288 4.967193 -1.415383
198 553.4663234986 369.6568644170 0.873826 3.771367 0.101118 4.783479 -3.110775 2.871040 3.583516 1.861491 -2.983079 -0.408772 0.473527 -3.599440 -0.091585 0.232404 -3.212381 -3.579244 -2.048475 3.304418 -4.747755 2.655223
199 554.5454874128 369.6568644170 3.293409 -3.560862 -1.225555 -3.233926 0.841818 3.603539 1.254329 -0.315021 3.274317 4.796555 -2.736405 -4.404726 -1.790040 -1.823934 -3.028842 -2.734289 1.674876 1.999994 -4.877637 1.097209
200 4890.0246681089 369.6568644170 -0.724895 4.041261 -3.544952 -1.593277 4.069716 1.058004 0.224086 -3.014109 4.919127 -1.887010 -4.836762 3.062098 1.648653 -4.931755 4.160267 4.726444 -4.851187 3.954745 -4.821886 2.016061
