evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 93645.9101442165 77263.3853406570 -1.448793 2.112063 -2.435102 -2.793814 -2.322402 2.573250 -1.066961 -3.628011 -2.201518 4.283698 -4.588323 1.707209 -0.902399 -1.914104 -2.423656 1.377026 -3.572136 -0.667702 -2.900595 0.394937
109 490295.3113405642 77263.3853406570 -4.713939 4.989125 -4.250086 2.683247 0.946296 -0.731781 -1.149965 -0.496485 0.462843 2.032056 0.536826 4.971934 2.013413 -1.875042 -1.260525 1.132047 0.209855 -4.673154 2.534922 3.186987
110 284514.9796668429 77263.3853406570 -0.358117 -1.161777 4.683888 2.994953 -1.217158 -3.734060 2.506347 -0.047950 1.311596 -1.822839 -4.379299 0.518005 -0.710938 -0.291153 0.693722 -2.720168 -4.603691 -3.208307 -0.615713 3.313107
111 541518.4573887190 77263.3853406570 -1.862410 -4.061209 -2.383056 -4.479565 -2.051127 2.430177 1.729913 -0.101787 2.449324 4.702061 3.762847 -2.602460 -1.314581 -2.950128 4.816672 3.991599 1.434675 3.076608 -3.259482 -0.961168
112 81614.2530104921 77263.3853406570 -3.385003 -0.143797 0.304679 -1.546471 -1.495532 3.136434 1.351478 -0.793673 -0.088370 2.881868 -3.181420 0.748343 -2.176674 -0.390653 -2.954842 0.225220 -0.462250 -2.572097 -2.679262 -0.977324
113 285709.6956894766 77263.3853406570 -3.697099 1.860054 -3.853624 3.600873 0.032687 -0.668392 -2.980182 -3.705302 -3.253848 0.791192 -4.092140 1.773621 0.958506 -2.288425 3.850563 -3.146385 0.421843 1.293179 -3.913869 2.959533
114 303528.9522132325 77263.3853406570 -2.121463 -0.140123 4.034963 3.508267 1.011790 -2.560489 1.045165 2.064252 -2.998393 1.910731 -4.351758 -0.510659 -1.349516 -0.851891 4.008715 -4.985224 0.406888 0.448779 -3.225314 4.324169
115 312540.4284367099 77263.3853406570 -0.697157 1.843597 -2.051637 1.086309 2.938631 -4.209194 -2.659411 -2.481272 -2.851734 -3.166731 -4.939338 0.986140 0.684917 -2.983556 1.577873 -0.230131 -3.253326 -4.067243 -3.901254 2.922124
116 139975.7946269270 77263.3853406570 -3.148115 -2.134351 3.753713 -0.746693 -0.983486 1.342884 1.727750 -1.793012 -3.116948 3.150999 -4.218732 0.751061 -1.770854 -0.257358 0.608171 1.977833 -4.084997 -1.942375 -4.038540 -2.151743
117 778778.2005884449 77263.3853406570 0.987699 -4.707041 3.343887 1.881041 -3.539148 4.140964 0.558827 -4.522771 -4.016425 3.975526 3.575993 2.811346 -2.317756 3.832065 1.365699 2.466031 -3.277274 -0.285305 -2.438682 2.163121
118 431082.5991255583 77263.3853406570 -2.286372 -2.843686 3.457437 3.627843 2.191015 1.112826 -0.931269 -2.309549 -0.296509 2.871854 1.657553 2.443407 -3.447406 -4.782886 2.893311 4.444211 -2.348682 -3.736700 1.359604 0.632944
119 287140.8676763220 77263.3853406570 0.097232 3.003916 -2.343867 -2.529248 -3.504283 -0.140949 -0.644987 -1.144606 -1.891987 4.092602 -4.740149 2.198668 -1.200525 -4.754212 -1.864793 1.545300 -2.069152 2.881053 -3.892094 0.929142
120 222839.4235021538 77263.3853406570 1.539863 1.858488 -3.835911 0.363563 -0.610661 -3.852396 -4.325409 -0.023400 -1.612765 4.173947 -2.672292 2.952777 -2.268797 -2.907475 3.510188 -1.014417 -0.674165 -2.617321 -3.496841 0.829541
121 465042.9131826537 77263.3853406570 0.953665 2.846138 -1.294633 -4.080193 -4.492116 -0.924608 -0.069129 -0.722354 -0.503674 3.413059 2.324263 -1.354165 3.063035 0.540340 3.968106 -2.382401 -3.691886 -1.697805 4.864558 4.687358
122 905400.2925386133 77263.3853406570 -3.764835 4.487061 1.461093 -1.501218 -0.043237 -0.721925 -3.119813 4.983871 0.544550 3.496316 2.790873 -2.711670 3.195537 1.443201 0.668968 1.296992 2.890667 4.474770 2.074900 -3.780895
123 551420.0996412457 77263.3853406570 -0.290795 -3.853855 2.556320 4.796580 2.486239 -3.232803 2.227954 2.569127 -0.282686 1.502034 0.906211 0.586958 -3.713935 -2.505259 0.889102 -3.468227 -0.393225 0.923042 -1.396416 2.884165
124 365328.0201034492 77263.3853406570 1.176107 2.560444 0.986310 2.705312 2.397464 0.233101 0.996597 1.304885 1.532295 3.219390 -0.078484 3.704662 2.093725 0.922230 1.192486 -2.375406 -1.088835 -3.106273 -3.432457 4.956040
125 105616.3756773386 77263.3853406570 -0.882118 0.052568 3.769075 -0.897195 0.636833 0.185710 -3.043588 0.056615 1.520758 0.724408 0.187311 0.087678 1.979320 0.351063 -1.171654 0.384249 -4.437762 -1.496177 -0.383872 4.872681
126 306125.2327148609 77263.3853406570 -4.829609 0.300639 -0.215488 -3.704833 -3.508235 2.707232 -1.585313 -0.774337 -1.281461 3.770000 -2.513073 4.561448 2.415954 0.117982 -0.984661 -0.503083 -0.508513 1.512383 -4.012786 1.850692
127 192565.8758899571 77263.3853406570 -3.691447 2.533539 -4.685171 0.159995 -1.629516 1.675121 1.454092 -3.366884 -3.738110 0.971421 -0.441573 -0.376897 1.716728 -3.829997 3.038820 -1.924061 1.771903 0.526921 0.523087 2.424397
128 199450.5080638885 77263.3853406570 -2.606136 0.081346 -1.368894 -2.804684 -3.532713 1.482262 2.571611 -3.315900 -2.786908 4.329866 -3.660134 -0.734451 -1.353069 -0.931941 -3.534365 1.762910 1.075670 0.888826 -4.068728 1.929494
129 327571.5301654646 77263.3853406570 0.374041 -3.338838 4.253159 1.083907 -1.150241 1.857924 1.593015 0.944328 -2.646148 1.826143 -1.612379 4.101987 -0.037170 -0.605496 1.797975 1.703060 -4.051177 -0.969708 -4.915116 -4.138812
130 253094.8635737428 77263.3853406570 -1.702539 2.703081 -2.237036 1.882522 -0.846682 1.250204 -1.315219 1.825704 -0.189144 2.927296 -0.173688 2.096156 -1.383782 2.267702 -0.907090 0.409802 -0.673615 -4.338696 -3.814740 3.512015
131 131362.2917618013 77263.3853406570 -2.208457 1.972029 -4.296151 -2.522680 -3.644344 2.096678 -1.262065 0.240874 -0.222804 -0.914551 -1.322646 -0.817421 -1.100699 -4.614091 -0.481757 -0.755308 4.498043 -3.036672 -2.784021 -0.209066
132 703093.6737361867 77263.3853406570 0.327106 1.078929 1.301851 -0.536516 3.532782 2.801457 1.724699 4.935069 -0.062330 1.139884 -2.841772 -2.982333 -2.965338 -1.439647 2.077927 -0.094202 -0.314683 3.316446 0.253836 -3.656455
133 477041.7479246059 77263.3853406570 1.952038 0.941019 0.000750 -0.345675 2.810806 -3.176216 0.704106 -2.379256 -0.264056 2.971974 -3.808466 -2.542087 2.263056 -4.371270 -0.715421 2.505127 -2.302045 2.584046 -2.438062 2.515415
134 176194.0893726604 77263.3853406570 1.338129 1.189011 -0.521880 0.546111 -3.365942 -3.160885 -2.281241 -0.245023 -0.265065 -2.807161 -1.171473 1.709589 0.308480 -3.394714 3.905642 1.321129 -0.132946 -1.319394 -0.069905 3.310665
135 350377.8082949115 77263.3853406570 -4.266338 2.201727 -0.202980 -1.244969 -1.962826 4.091547 4.107988 -2.098330 1.067934 3.652029 -1.208352 1.779033 0.764512 0.726195 -1.467613 -1.162094 -0.523601 -4.341195 -4.377333 -0.385330
136 665072.4538501378 77263.3853406570 -1.276617 0.291612 4.200971 1.097656 3.511456 -1.002698 -0.441183 -0.752223 0.414258 -0.242579 -2.063732 3.012748 1.134765 3.881330 1.019485 -0.707999 -3.636561 -2.350218 2.126970 1.898914
137 668365.2143158502 77263.3853406570 3.635816 -1.067740 4.460319 -2.274718 -0.201472 -3.994821 2.130340 -3.826308 0.316123 2.357237 -0.691185 -0.669180 1.204357 -4.583617 4.548127 -0.110723 4.572245 2.438922 -4.549252 -0.958541
138 168348.6172863206 77263.3853406570 -0.635230 3.344429 -0.116675 1.433304 -4.371587 -2.605690 -0.690441 1.050610 -2.074284 -2.582765 -2.841783 0.649896 2.373270 -4.539624 -2.033684 -2.359943 -0.856108 -3.593524 0.940893 -0.398186
139 354921.2253761034 77263.3853406570 -4.773738 4.247777 -2.650480 0.831446 0.152076 0.003824 -2.866569 -1.804863 -3.302215 2.270326 -4.217478 4.578043 1.413928 -2.879738 3.326009 1.489020 -1.490295 1.484187 -4.370518 1.282961
140 114763.6197276449 77263.3853406570 -2.932246 -0.750385 -2.014775 -0.184917 -2.223250 3.619275 -1.135859 -0.990414 2.641813 -0.125867 -2.335350 -2.650404 0.336353 -0.951427 0.782334 -1.043196 4.701488 -2.158717 -2.417150 0.069738
141 163100.3571903015 77263.3853406570 -1.356058 0.785205 -0.535107 -0.084862 -3.110111 -1.738908 -1.068518 -4.136763 -3.403236 0.237477 0.290589 1.597141 0.616492 -0.223540 -0.560927 0.655531 -0.102419 1.970828 -0.958614 3.159636
142 543224.6636501829 77263.3853406570 -0.094229 -0.302541 0.501749 2.557222 4.492002 2.463925 3.375970 -0.572100 -1.904668 0.678353 -4.060213 -0.831866 -2.466794 -4.001790 2.716740 -3.232263 -0.054477 0.487917 -2.442318 1.621609
143 397231.9574455909 77263.3853406570 -3.060882 -1.360009 -0.858867 0.493274 0.843225 0.164635 2.249845 1.460912 -2.177532 3.000169 -4.760856 -2.663381 -4.121302 -3.432998 -1.224979 -1.965693 1.831163 3.545354 -3.309787 -0.274140
144 698388.8478832089 77263.3853406570 2.016985 -0.323070 3.879800 2.420739 1.364598 -2.995021 4.570574 0.517154 2.139872 -0.921411 -3.248556 1.713095 -1.202981 0.390859 0.884117 -4.969558 -4.078223 1.895065 -2.673793 2.404745
145 420794.1871389388 77263.3853406570 0.795016 3.341527 -2.111879 -0.775451 3.838904 0.299435 -2.483823 -3.742388 -0.308332 2.315761 -4.896932 1.608065 -1.267443 -3.820893 2.398002 -3.671692 -2.564380 2.406121 -0.835788 3.337864
146 232015.7494854760 77263.3853406570 1.032572 -0.713013 0.286198 -0.148184 0.085720 1.687839 -2.070082 1.434120 2.574617 -0.380969 2.959221 1.640346 2.590230 -1.383279 -4.206168 -0.482966 -3.525860 0.788149 -0.867107 3.799540
147 311244.6573392342 77263.3853406570 0.517361 1.089008 -2.083103 -0.509122 2.233297 -4.752815 -3.867326 -1.924131 -1.512012 -1.684978 -4.582698 2.230469 1.114335 -2.357045 4.434327 -2.478695 -4.496787 0.391859 -2.179633 3.696163
148 562497.3300992788 77263.3853406570 -0.964886 1.128822 2.391061 4.478604 0.300819 -0.549089 -0.770504 2.794378 -1.881286 2.647553 4.812881 1.186399 -1.538420 -4.125224 -0.299188 3.179957 -1.109627 -0.270919 0.224430 1.726871
149 596704.8802486184 77263.3853406570 0.399234 -3.634919 3.935614 -1.707499 -3.777417 -2.500718 1.775472 -1.254234 -2.907776 3.559516 0.669424 0.128458 -1.263011 -1.870175 2.198576 -2.197313 3.327572 4.489049 -4.508091 1.115904
150 332852.2620697565 77263.3853406570 -3.327707 -1.411861 2.703249 -1.700424 -3.571594 0.695187 1.347673 -3.956867 -0.498539 1.885028 0.911977 -0.477398 -1.948127 -2.144133 3.284425 -0.732768 2.410888 3.700383 -1.243283 1.259008
151 228820.1128482428 77263.3853406570 0.163913 -2.413523 -0.075446 -1.387592 -2.258971 2.636668 -1.339308 3.158963 4.204375 -2.339649 -3.327930 -3.427500 -0.896398 -1.849593 -1.968327 -4.830009 -1.037324 -0.495113 0.025354 -2.341649
152 194777.0067722382 77263.3853406570 -0.167481 2.879620 1.885031 -0.249927 -2.816977 0.651192 0.119160 -4.549732 0.768843 3.556428 4.306653 -0.032616 1.030701 -1.304870 3.764910 1.190331 -2.930508 -3.804778 -0.066240 3.298894
153 345609.5247562814 77263.3853406570 -0.327583 2.975847 2.062424 0.103133 -3.950566 -0.942247 -0.368584 0.461954 -3.328445 -4.667788 -2.768693 0.050438 1.867028 -3.272164 1.688802 3.274112 0.175594 -0.843314 -0.052906 0.577275
154 300119.0967834273 77263.3853406570 1.374580 2.969422 -4.245813 0.757419 2.700261 -0.488424 -3.924101 -0.041281 -3.470381 0.530857 -2.793084 1.857118 -1.906152 -3.812877 1.159869 0.004182 -3.675005 -3.473294 0.360070 3.076778
155 263025.1253985638 77263.3853406570 -3.256437 4.734755 3.084661 2.047459 -4.622125 -0.955343 -0.567068 -0.916912 4.191991 -2.535274 0.278077 0.404946 3.240705 -4.013663 1.629373 0.819247 -4.483371 -2.216400 0.875576 1.608587
156 304558.7493183414 77263.3853406570 -3.086071 1.257679 -0.640832 -3.482197 3.920986 -1.358677 -1.905702 1.178133 -1.137825 -1.251235 0.000366 -0.427122 1.281253 -0.635387 1.876985 -0.088971 -4.155053 -1.963402 -3.636566 1.966561
157 263189.7170127632 77263.3853406570 0.664873 -0.201700 1.417901 -0.875274 2.117475 -0.529553 -0.103609 -2.767363 1.756655 2.881673 2.655996 3.524872 -0.017709 0.300519 0.894432 -3.474936 0.764086 -2.252358 -1.854491 0.650178
158 487023.9091952678 77263.3853406570 -4.115679 4.186480 -1.671267 2.685253 -4.670998 -2.588555 -4.138233 0.233788 -4.470087 -4.987807 -2.574146 1.835388 2.222329 -2.156445 -0.618615 -2.541510 -1.536811 -3.320821 -0.703805 -1.191792
159 66623.0538347027 66623.0538347027 -2.787085 0.203521 -0.206363 -0.878718 0.772860 1.961449 -2.640575 -4.175804 2.712710 0.750448 -3.246032 -1.641567 -1.828636 -4.498160 1.373975 -1.629443 4.210678 -1.557370 -2.883939 -0.652170
160 94775.0104798426 66623.0538347027 -4.589888 0.524324 -4.480237 -1.956163 -1.881773 2.764222 -2.005485 -2.898939 -1.886828 2.179176 -2.316418 -0.606228 -0.654184 -4.309773 2.567981 -2.674289 2.470261 -4.305641 -1.447741 -2.689496
161 511358.2891971300 66623.0538347027 -0.262981 1.989976 -4.768809 -3.976338 -3.576508 0.491174 -3.575104 -0.056193 -2.669567 -2.231797 -3.528726 4.531044 1.328191 -1.672898 -1.094120 -4.341888 1.127188 -3.824492 3.871028 4.208767
162 194216.0862512359 66623.0538347027 -4.663103 3.200148 2.533959 1.333854 -3.197711 -1.747507 -3.277067 -0.512143 1.654804 2.388236 3.027638 2.643160 0.596313 -0.853552 2.623159 -0.276676 3.543626 1.390782 -3.372948 1.154594
163 202082.9997337793 66623.0538347027 -0.406790 3.485928 -0.390068 0.793154 -4.487606 2.633322 -0.642241 -1.226934 0.735128 2.921361 2.959655 3.658522 -1.318309 -1.734733 1.957782 -3.815795 -2.669136 -1.486734 0.200700 3.077244
164 183893.4516944769 66623.0538347027 1.260536 0.142697 -2.487741 -1.614354 -3.181322 1.592559 -3.226564 -1.748898 -1.949019 4.838656 -1.488190 -1.093931 -3.030239 -3.704610 -3.123399 -1.609725 -3.487258 1.633055 -3.160326 1.685806
165 409423.4611558977 66623.0538347027 -1.553056 0.062627 -2.051068 1.705219 0.412465 2.493540 3.719002 0.417039 -1.812899 4.696893 3.623518 3.373748 2.943920 -4.340043 1.179300 2.116594 -1.059420 -4.159926 -1.325534 -0.549110
166 500421.2433959497 66623.0538347027 -2.012181 -2.290835 -2.410013 -0.600385 -0.995785 2.106889 4.443530 -4.540114 -3.234748 1.719601 -4.470218 1.702235 -4.238307 -0.607235 -4.690026 -0.172217 3.231012 0.272528 -3.377334 2.049384
167 307820.5642144770 66623.0538347027 -4.431806 -2.676789 4.624129 3.844503 -2.485951 -0.338067 -0.640470 1.180649 4.947403 -2.117086 -2.654373 -3.429631 2.557601 -2.808638 0.731665 -1.921983 0.742412 -2.112294 -1.644862 -3.875576
168 426452.0932820619 66623.0538347027 -1.375884 1.554434 -3.954415 3.189967 -2.660284 -0.774988 0.634477 -0.433287 0.179722 -3.568537 -4.271383 3.182441 0.573881 -2.852225 0.472066 -0.397840 1.167918 -0.881742 3.098807 2.460373
169 192244.0048785321 66623.0538347027 -2.691152 3.434297 0.816269 -0.147849 2.163425 2.017395 1.107652 -1.505268 -1.802057 3.259269 -3.129549 -0.497905 2.072979 -2.672253 -0.703880 -1.197397 0.958152 1.643415 -2.483140 2.188973
170 143139.5212014691 66623.0538347027 -1.108769 1.888129 -0.627352 -3.078684 -2.374595 -4.641698 0.829890 0.976553 -1.728165 -0.543535 3.059584 -1.009553 -3.065207 -0.173532 1.982297 -2.687834 -4.304208 -2.477261 -3.742557 2.290844
171 286594.2680256064 66623.0538347027 1.248535 0.329716 0.758730 -1.332962 1.967883 -3.855026 -2.474579 -1.081689 -1.211569 4.461901 0.372146 -2.217074 -2.525127 -0.371069 -0.723101 1.403049 1.672674 1.889735 -3.945969 4.452928
172 307787.8861662603 66623.0538347027 -2.477609 2.144236 -1.714546 2.657678 -1.034943 1.584029 -4.429886 2.004682 -2.258535 -2.433044 0.944153 -1.925836 4.517866 -2.886673 4.098407 -0.693382 0.664790 -4.255376 -0.679534 3.406868
173 152179.6188602001 66623.0538347027 -1.108989 3.527651 1.181698 -2.920014 1.097093 2.049630 -0.071694 1.211814 -0.167788 3.643925 -4.110917 1.780083 -0.576357 1.047893 -2.552961 -0.834877 1.191549 -2.821233 -2.077986 -3.741034
174 267272.4607017068 66623.0538347027 -3.273857 -1.572222 -3.363128 -1.027488 -4.383627 -0.964591 -2.388294 -3.241772 -1.291036 3.566342 -1.100854 3.960638 3.793679 0.459163 -1.033860 -0.840199 1.431298 1.015776 -2.360597 0.308774
175 486668.4426532948 66623.0538347027 -0.176576 -1.725411 -1.907504 -2.746029 -1.308224 2.528869 1.194532 -1.940233 -0.745779 3.024699 -1.422575 2.936300 0.527991 -1.415882 0.713417 2.324352 1.081100 3.878394 -4.135727 0.741816
176 272240.3875323400 66623.0538347027 0.775906 -1.979396 2.172752 0.690779 0.179560 2.284009 -4.779567 2.468149 0.660767 -3.757311 -3.485086 -0.905003 -3.277113 -2.557375 -2.669978 -4.725173 0.235231 -1.132076 -2.964109 -1.084923
177 176724.4692898533 66623.0538347027 -0.737538 -0.128076 2.370996 -0.681995 -3.784315 -3.968062 -4.342064 -3.467719 -2.621626 -0.309222 0.979306 1.404374 -1.087065 1.465634 -1.692865 1.809224 1.382524 -0.127738 -4.247688 1.936647
178 536291.3331297368 66623.0538347027 -0.239799 -2.089885 0.780251 4.898327 -2.929592 -4.027879 2.842786 -0.595748 3.061607 -2.568332 -2.707682 1.363946 -2.399735 -3.852812 0.996238 -2.064885 -3.584599 -2.785033 -1.876593 3.936169
179 481930.1927168487 66623.0538347027 -1.682669 -2.981642 4.899478 0.761631 -2.253586 3.103946 4.011083 -1.069513 -0.008345 2.739801 -4.373062 -0.877466 -4.828105 -1.740833 3.659760 4.612680 -2.758661 -3.199915 -3.620769 -3.702878
180 315854.7111831296 66623.0538347027 -0.397221 0.078345 3.769535 -1.553159 -3.711238 1.215280 -2.679831 -3.501267 1.080722 1.140213 1.319625 1.841960 -0.537927 -1.637210 1.474915 -1.391271 2.131028 3.540079 -2.248885 1.808125
181 164353.7301498074 66623.0538347027 -4.106408 -3.492587 4.774061 2.027485 -3.226686 -0.870003 -2.678982 -0.786541 3.395915 -2.181878 1.470119 -1.070203 1.112210 -3.640631 2.334815 -4.944348 2.604223 -0.295339 0.282533 -4.570060
182 253656.2825865434 66623.0538347027 -1.577761 2.087620 -3.147634 -1.159708 0.047001 -3.377554 -0.935600 -3.417709 0.617127 2.249474 1.965734 0.692343 -1.158922 2.782657 2.064316 -0.986879 -4.050026 -0.882053 -0.178120 3.635666
183 484896.3173495459 66623.0538347027 -0.458191 4.092871 -2.181015 1.721101 -1.475147 -3.484834 0.061790 3.399165 -1.167678 -1.618434 1.429851 3.250786 0.888357 -3.854007 0.632010 0.727084 -2.249239 0.033277 4.032351 0.721575
184 363914.6274447637 66623.0538347027 -2.120049 -0.330200 0.750104 3.423170 1.575632 0.039958 -0.686620 2.778908 2.520418 2.949162 -2.125945 3.670155 3.075822 0.733095 1.164708 -4.071734 -3.368440 -2.684313 -4.376237 2.926526
185 134532.7175099743 66623.0538347027 1.650954 1.788377 3.010901 0.888371 -0.541208 0.052279 -3.768437 -1.276229 1.709180 2.239946 -1.101766 1.078800 -0.396284 0.198082 3.187364 -0.850025 -1.746706 -2.929185 0.206244 1.150951
186 100280.6821187895 66623.0538347027 -1.082367 0.727159 -2.341970 -2.612391 -4.007765 -0.404601 -2.126056 -0.468614 -0.164753 -1.667733 -0.254772 1.304036 0.382499 -4.351489 -3.953047 2.992278 2.349027 -4.004167 -1.672963 2.861032
187 240867.1285231381 66623.0538347027 -0.437119 1.165503 0.557961 -2.125552 -4.972983 0.937224 -1.737624 -4.606437 -3.018505 4.515560 0.962324 4.311140 -1.114132 -0.602811 1.621237 0.274389 -1.656040 0.591967 -2.573882 0.870512
188 387727.6213671390 66623.0538347027 -2.561847 0.744559 0.911452 -0.286745 4.305224 0.523342 1.060443 -0.252165 0.477713 1.392316 3.289777 1.115211 -0.880274 -1.430676 3.962739 -0.829402 -1.852432 -2.954967 -0.320805 2.440194
189 656545.5534540374 66623.0538347027 -3.630546 0.518581 2.046821 -1.660052 2.464281 2.972454 -0.247753 1.311458 0.738668 3.775909 -2.659252 -1.694858 -4.971433 1.207854 0.113115 3.811092 -2.492918 4.301662 -0.617154 -1.539398
190 370158.6109970041 66623.0538347027 -2.321602 3.601021 -0.772480 -3.632186 -4.682218 2.442808 -4.948358 -2.908735 0.762249 -3.856872 -4.814032 3.860871 1.200090 1.333318 -0.482965 -1.218022 1.039451 -0.460299 -3.915898 -4.495878
191 208738.9220398723 66623.0538347027 -2.918256 -2.629544 -1.271188 -3.779019 -3.340102 0.573962 2.881091 -2.489368 1.104305 0.684564 -1.349570 -1.174230 -1.133360 -0.476158 -3.079150 1.532157 4.434017 -1.600358 -2.154624 2.485748
192 523541.9544955369 66623.0538347027 -1.022283 4.139283 -2.890595 4.208092 0.571481 -3.055598 -3.413140 -1.178472 4.299372 -2.634275 1.328843 3.218773 2.733263 -1.499548 -4.160287 -2.563566 -0.648234 -1.905936 2.600161 1.346645
193 278200.9038516275 66623.0538347027 0.190732 2.897504 -0.605898 0.007044 3.353247 -3.132150 -3.530841 -1.986564 -3.895876 4.785903 -3.481138 0.180659 -0.958441 -0.623880 -2.952225 0.002206 1.752986 -2.443854 -2.305662 4.647651
194 458433.4798513418 66623.0538347027 -1.222586 2.045806 2.575657 0.482856 4.978896 2.134127 -0.132691 -1.666278 0.769243 2.791513 2.609892 0.503855 3.022937 -0.871046 1.324985 0.407113 -0.228148 -3.097432 -2.211373 1.167171
195 91774.6256327225 66623.0538347027 -0.956926 0.868504 -3.095943 0.143939 -3.503770 -1.679537 -0.891757 0.912655 1.869582 -2.164502 -1.103616 1.848896 1.323764 -3.909438 2.052670 -2.800163 1.935817 -3.097483 -1.258003 -1.605812
196 163195.4472683732 66623.0538347027 -4.805322 2.296533 2.722045 1.813925 1.341331 1.898368 -2.763101 -4.310263 4.261267 2.115143 0.779286 0.401702 -2.774814 -4.303475 2.791912 -2.459558 4.671627 -3.508096 -3.537638 0.298537
197 473024.6282933738 66623.0538347027 0.117114 1.219243 3.271200 -1.428190 -3.055834 0.050298 -2.538403 1.895122 -2.023521 -3.589563 -3.731005 -1.288978 -0.432967 -3.608322 3.596308 4.500847 -2.040883 2.378663 -1.695370 -0.013205
198 284882.7323083367 66623.0538347027 -2.942698 -3.786731 -1.949539 2.398610 -1.636957 1.721256 2.160044 -2.413118 1.066049 0.522735 -4.149701 -1.667602 -2.008940 1.722376 -2.108510 -2.680549 -0.112390 -0.832456 -3.755455 -1.753507
199 259777.7184429203 66623.0538347027 1.476573 4.590750 1.820139 0.671409 1.242346 -3.376996 0.207707 -4.335020 -2.955672 -1.690346 -4.423046 -0.825427 -0.809358 -1.866094 0.253185 -0.220066 -4.945736 -3.071142 -3.765767 4.568314
200 126755.3230974713 66623.0538347027 -4.044169 0.833706 2.915823 -1.372816 -3.530171 4.526129 1.514524 -3.559178 -1.098042 2.310967 -1.249163 -0.661471 -2.697744 -2.513181 -1.104990 -0.690632 -3.211136 -1.082165 0.377253 -0.046501
