evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 84.1444412455 75.2163990734 -2.997497 -2.309611 -2.157148 2.091034 -3.384751 3.878644 -4.236459 1.344519 -0.456732 -2.757180 0.706634 0.013145 4.181768 -1.790839 0.540201 2.956788 0.974779 0.132757 -2.829794 -1.097453
112 85.4780849476 75.2163990734 -4.704968 -1.189038 -2.367569 0.007741 1.753824 2.576063 -0.063242 1.153509 1.961105 -3.928197 -3.646514 0.400340 3.173547 -4.595887 -2.766566 0.723014 2.968353 -3.323860 -0.756081 -3.941075
113 82.3290034182 75.2163990734 0.057305 -1.452150 -3.113836 3.970341 -1.018604 3.144108 -4.277509 2.389405 3.275306 -0.322799 1.062105 -0.970530 -3.398515 0.170124 -3.347565 4.724265 2.266999 -4.560925 -0.569690 2.160841
114 85.4213442244 75.2163990734 0.150419 -2.894576 -2.883305 3.602492 -0.517220 3.830671 -1.147834 1.267076 0.606812 1.851723 3.686839 1.288904 -1.235444 -2.288783 -4.407380 2.602150 -1.094769 -2.353551 -4.467599 4.580586
115 82.4245263168 75.2163990734 -1.260580 -4.944401 -0.701411 1.333935 -2.973468 0.583379 -0.314410 3.144096 1.369546 -2.385876 0.762808 3.521526 -4.322548 -2.912439 -0.835131 3.611497 -1.162465 0.106492 -0.805055 -3.454639
116 80.4649861644 75.2163990734 2.080341 0.692128 -2.915895 2.574380 -0.006929 4.350856 -0.483532 -4.521397 1.471771 -2.358097 -1.593220 2.115892 2.171034 0.318800 0.962833 0.318514 0.255622 2.268634 -0.363930 -3.112697
117 75.3397197785 75.2163990734 -2.945131 1.269762 -1.064889 0.016778 1.747546 -0.474578 -2.277656 1.752218 -2.316613 -0.565191 1.558973 -1.831292 4.471478 3.435667 2.296136 3.526867 0.251222 2.710211 3.641624 -0.691948
118 84.0351829688 75.2163990734 0.250160 -3.468909 -3.887320 4.538628 -2.994718 4.648586 -2.990593 -0.253677 -2.330339 -2.258451 -4.037666 -0.910736 -1.717955 -1.155679 -2.035527 3.524110 -0.838024 2.519924 -1.048769 0.343697
119 84.6763713019 75.2163990734 -3.032479 1.152134 -0.595765 -0.162223 1.664927 -0.988022 -3.604086 4.414953 -1.478599 -4.200511 2.443541 -0.845164 4.451689 -0.790689 2.516956 2.307033 1.349699 2.435156 4.842389 1.108682
120 81.8878640788 75.2163990734 -0.383240 -2.373477 2.408365 -2.149470 -2.202055 3.602433 -1.438441 1.847894 4.207477 -0.154850 -0.148451 -1.230389 1.001563 -0.291178 1.223252 0.337981 1.694977 -2.608086 -2.601364 -3.413784
121 83.9483399529 75.2163990734 3.012204 -3.026019 -2.372684 4.755512 0.740772 2.312718 -0.207885 1.243851 2.624923 -4.930256 -1.854487 -2.771482 -0.204207 2.615659 -4.810643 3.480576 -0.431112 -1.002698 2.205560 -2.845744
122 83.8029315333 75.2163990734 1.034550 3.894622 -2.214685 -0.335732 -0.316700 4.455517 2.760291 -3.698127 -4.391571 -3.310462 1.009109 -3.527899 0.058408 -0.118223 -0.067904 2.302333 1.267596 -1.476849 2.404470 0.875700
123 79.4532095056 75.2163990734 -1.156072 -4.322773 -3.323487 2.556132 -1.635484 4.596223 -4.073072 1.459038 3.913624 1.226183 -1.118165 0.170774 3.379498 -0.091787 0.738155 3.567725 -0.557796 -0.904167 -1.094943 -2.772827
124 77.5716563952 75.2163990734 4.213802 0.499492 -3.048601 4.091334 2.502911 3.026706 -4.724596 2.611508 1.381926 -2.046074 -1.545874 0.120391 -3.462309 -2.889204 -2.191692 1.273713 -1.695531 -1.683604 0.345551 -2.085511
125 84.8999892094 75.2163990734 1.839608 0.299209 -3.293794 4.329418 -1.265181 4.827229 4.953014 0.516660 4.896814 -1.550043 -1.594688 -2.336373 -1.963981 -0.879076 -3.407992 3.784356 -1.014594 2.532260 -0.445078 -0.491754
126 84.5740876404 75.2163990734 0.102326 -0.241331 -1.189846 3.231553 -3.213112 3.035913 -4.419124 0.181775 2.581514 -4.169763 -1.356578 4.319425 4.090452 -2.076595 0.273000 1.847184 0.988417 -2.476305 1.333330 -1.652013
127 84.9201163008 75.2163990734 -1.443604 0.317311 2.166884 -2.769318 -0.798501 -3.750157 2.851182 -3.239415 4.805471 0.767716 0.681169 0.527783 -3.323484 2.771878 -0.728622 3.701574 -4.761510 0.313604 -0.080642 1.886740
128 81.2856836185 75.2163990734 3.345007 2.531295 -3.202309 4.389640 3.846374 0.403377 -3.692620 -0.303197 -4.163637 -2.761441 -3.281846 -0.998394 0.120310 -2.628870 -1.540803 1.848674 -0.177496 -2.310040 2.360775 -1.878655
129 85.5067968853 75.2163990734 -0.996311 -1.283805 -2.967787 4.053815 1.244387 0.637994 1.071659 -3.607153 1.978851 -4.071050 -1.122712 1.587404 1.758386 0.412711 -4.153209 4.673670 2.748350 -3.365111 -3.821911 -2.919375
130 79.7139944123 75.2163990734 1.360269 3.063362 -0.860919 -3.604458 -0.283463 1.513235 2.153859 -2.725040 -1.713139 3.171302 -0.578660 -4.653834 -0.057368 1.996164 2.910210 -3.004152 3.891616 -0.129978 3.170752 -1.360737
131 82.2626921456 75.2163990734 -2.171374 -2.800448 -0.374495 -1.869123 0.255141 4.170652 -1.073231 -2.385826 3.675182 -4.426783 -0.179289 -0.438646 1.958117 0.972453 -2.323922 -0.835311 3.672773 -2.902885 -2.411138 -3.106897
132 84.1290221346 75.2163990734 -2.702489 2.583995 0.437073 3.252816 -3.729181 4.921707 -0.428364 -0.844389 2.286778 -2.825379 3.087631 4.135415 3.787144 4.462771 0.046594 0.267879 4.868717 -2.281748 -3.180858 1.019807
133 82.5446896677 75.2163990734 4.984102 -1.826968 -3.496244 2.862914 4.600172 3.067913 -3.653522 -1.102534 -0.273515 -2.389446 -1.912960 1.842066 -1.805905 -0.717960 -3.914172 2.794763 -3.573784 -2.397791 -2.360959 -3.363400
134 81.5843028431 75.2163990734 -2.572921 -2.082429 -3.920985 4.063219 1.398083 1.583013 -4.130185 3.599136 2.188505 -0.702697 -1.489462 3.692737 -4.265465 0.152035 -2.826490 4.658533 2.256843 -0.735509 0.845626 -2.377980
135 85.2462022808 75.2163990734 2.222967 4.087308 -1.274589 -0.450742 -2.659357 4.792987 -3.582308 3.565461 -2.202721 -4.010334 -2.902010 -2.012045 2.853830 -3.536059 -1.374946 1.078720 1.561259 1.203197 1.374575 0.893746
136 84.2564577562 75.2163990734 -3.895458 -0.396884 -1.086451 -1.006487 2.773263 2.582118 -0.730293 -1.620928 1.834775 -3.629361 -2.422557 1.429708 0.646215 -1.809438 -1.853908 -0.927440 0.200543 -3.903714 -3.637685 -2.674989
137 81.5780527062 75.2163990734 -1.554639 -2.522809 0.677425 0.555187 0.643133 0.411356 3.318163 -2.656569 4.007437 3.870676 -2.671341 2.902561 4.903866 -0.141078 3.594934 -2.227523 -2.221456 3.884231 -2.084685 0.856089
138 81.3337976513 75.2163990734 -0.611334 -0.989906 -0.512276 3.025746 -1.564160 1.528868 -4.174978 -4.019941 2.075988 -3.173003 -0.280278 2.297733 0.800984 -4.186412 -0.247218 2.827239 0.719354 -2.318705 -1.342639 -3.455442
139 86.3591861570 75.2163990734 4.850951 2.673466 4.089341 4.130953 -4.539433 -1.764150 -3.712389 3.151076 3.949399 -2.848494 3.751018 2.671706 3.678087 0.999901 3.148074 -3.718301 -0.409730 0.726193 4.334172 -0.944824
140 83.4454213951 75.2163990734 -0.524175 -1.821733 0.133518 -0.721506 -3.744006 3.964838 -2.818496 0.221072 3.121887 -1.145352 -1.088851 -2.100844 2.335193 -1.639779 -4.135244 3.935196 -1.967970 1.118891 0.275608 -2.326899
141 83.8750363366 75.2163990734 2.948056 0.832698 -1.087455 -2.591718 1.837138 -3.117474 -2.374010 0.198267 -1.508939 -3.934457 0.310956 -1.125546 3.237050 0.646683 -1.217896 0.163364 1.475926 -3.380982 -4.154505 -2.028296
142 85.1298400160 75.2163990734 -1.777609 3.442040 -2.940498 3.043241 0.251795 2.073821 -0.801459 0.616134 -1.919856 -0.825563 1.893226 -0.259203 4.219437 4.334863 3.764720 3.068164 -2.376159 0.125617 -0.654179 1.612796
143 84.3807924554 75.2163990734 2.485262 -1.562420 0.710354 3.654866 0.166625 3.193132 1.752672 -0.126927 2.619710 -1.655802 0.734193 -4.867991 2.334280 0.156564 0.434848 -4.002278 0.700370 0.982642 -3.391372 -1.956849
144 82.6794069993 75.2163990734 1.988515 2.013329 0.245513 -1.191102 2.690695 2.726785 -4.152921 3.963759 0.784675 -0.515183 -2.358192 -0.324263 -3.173935 -1.178743 -2.541363 3.591171 1.191633 -1.497273 0.041423 -1.892212
145 84.3047964863 75.2163990734 0.165042 -4.854538 -0.003988 -3.026731 -0.295762 4.416071 -2.739030 3.373980 4.353637 -2.730988 -0.495529 -2.451111 -0.522932 -0.277219 2.478148 2.242559 0.004728 -0.910371 1.168162 -2.172717
146 83.3548627477 75.2163990734 0.780322 3.430895 -3.664225 -4.595665 1.631731 2.935090 2.737555 -3.183853 0.308252 -0.358089 -0.446611 -1.576452 0.108036 1.223626 3.845594 -4.579348 1.456783 -0.644842 1.227398 -3.868595
147 82.4830747441 75.2163990734 3.214837 2.879504 -1.052045 4.932699 -4.531550 2.525615 -4.508380 -0.146045 4.501361 -0.945079 4.155623 4.604761 1.758601 -1.821415 4.285276 -3.955107 -0.093786 0.870693 0.893037 -0.200615
148 81.9930324543 75.2163990734 -0.259899 -2.820177 -0.132615 4.073978 -3.672181 3.846350 -0.746287 2.806731 1.884981 -3.741026 -3.771223 -0.405567 1.462253 2.525177 2.562947 0.934400 0.100989 -4.160739 -2.142077 -2.876451
149 85.5230108544 75.2163990734 -3.833434 -4.617968 -3.143254 3.475413 0.577639 3.192375 -1.297152 4.535086 -2.275717 0.011160 -3.609113 3.154356 -4.582464 -2.187262 -4.729614 3.402991 2.157075 -2.070285 0.252544 -3.739861
150 85.7824843235 75.2163990734 1.852217 -2.072840 2.494000 -1.176457 -3.325862 4.323934 0.138566 4.087324 0.347925 -3.277019 -0.984059 0.717869 2.869437 3.381234 1.931234 1.184851 -0.841320 1.445239 -0.521375 -2.819545
151 83.4846070554 75.2163990734 0.947137 -4.860649 -3.348707 2.551645 0.866007 -0.665323 1.156580 4.827744 0.772239 -2.201420 -0.578106 -2.580993 -2.585637 -4.340615 -4.232894 2.137625 -0.169553 -1.247154 0.479863 -0.665744
152 82.8298452093 75.2163990734 3.248605 4.167112 -0.209886 3.388044 -2.507644 4.844533 -0.135944 -3.724336 -1.122436 -3.537283 -2.264421 3.099533 1.689058 1.622921 1.561275 2.639625 -1.798516 -0.163127 0.572907 0.052408
153 83.4291830971 75.2163990734 -2.912518 2.149423 -1.380898 -1.961453 2.653991 -1.009067 -0.659234 0.052316 -3.475120 -0.885139 2.010129 -0.329218 3.619219 4.865021 0.902830 -0.787913 -2.260955 -3.012206 3.480091 -0.874703
154 75.6384280838 75.2163990734 1.130695 -4.122056 -0.018710 0.129189 -0.733190 4.874415 -1.054266 2.290600 1.740873 -3.501849 -1.938879 -4.414939 -0.172552 -0.358881 -0.558159 -0.410423 0.571108 -2.553796 -3.013449 -4.195159
155 80.6946128796 75.2163990734 2.618770 3.987747 -2.312873 -4.525348 -2.170546 0.566315 4.089558 -4.571880 -4.387800 -2.613306 1.468680 -0.710036 3.051432 2.499794 -2.067612 0.245397 -0.907310 4.278636 3.625451 -0.089333
156 73.4372169914 73.4372169914 2.067321 -2.238773 -0.317551 1.970305 3.932997 4.001812 -4.986001 3.635241 2.485804 -1.294434 -2.562616 0.561518 -0.166530 -0.024801 -3.288290 3.370271 -1.385492 -3.359010 -0.419421 -1.173851
157 84.8651190535 73.4372169914 2.333691 -1.117965 -4.658425 -3.290278 3.710971 1.766673 -4.660747 -4.384904 1.077072 -1.021694 -0.204968 -1.277548 0.374618 -3.024454 -3.476216 -0.064433 4.430334 -0.192206 -3.047387 0.518561
158 81.9533422755 73.4372169914 -0.132650 -2.561010 -0.068642 1.931509 -3.153399 2.871928 -1.684452 -0.597894 1.326159 0.961726 -1.502906 -0.996344 4.820116 -4.172185 -2.000660 3.357512 -1.787387 0.044620 -3.750809 -2.727760
159 83.7301573017 73.4372169914 -0.456504 -0.468313 -2.925453 1.810292 0.542166 2.017011 2.018347 3.796575 1.966457 -2.014208 -1.795007 1.208218 -2.670151 0.204709 -0.260621 1.471038 0.200149 -3.262300 -1.342153 1.353681
160 84.4120657617 73.4372169914 -1.000480 1.124670 -4.895183 1.160369 3.902098 1.554043 0.573229 1.350053 1.848226 -4.423130 -3.861888 -1.791621 1.953330 -3.032457 -1.673246 4.220592 1.964285 -0.973627 -2.649533 2.885324
161 84.3127884965 73.4372169914 -2.199068 3.770830 -1.866624 0.876492 -2.353385 -2.722207 -0.330398 -1.526218 -1.707012 0.747558 -0.204277 -2.967297 0.980575 3.792061 0.577656 4.295888 2.935195 2.143645 3.219025 -1.995606
162 83.2785811736 73.4372169914 0.192960 2.249919 -3.449672 -1.687257 -3.324885 4.960822 2.743147 -4.334436 -2.117186 3.542590 -4.435032 -3.656443 -2.494224 1.909698 4.145235 -4.935316 1.558664 0.112579 0.717877 0.639543
163 85.0094312374 73.4372169914 -4.461530 -2.652172 -3.938865 4.293493 -3.260405 3.470567 3.052324 0.556535 3.574160 -0.916665 -3.483796 -4.460870 -1.084991 0.127189 -2.087875 0.983347 -0.770473 -3.073510 -4.750480 -0.514252
164 85.7099429171 73.4372169914 1.806842 -1.489645 -0.708475 4.494301 -0.487456 1.860639 2.537894 -4.609226 2.551374 -4.821723 0.765421 0.963440 4.654507 1.325384 -2.046562 -2.847280 -0.735330 3.975013 -0.292842 -3.835492
165 83.4725442185 73.4372169914 -1.798537 2.372343 -1.794293 2.797537 2.180220 3.833694 0.010242 0.557782 0.967313 -1.793296 -0.112070 -2.272574 1.936647 0.677253 0.024674 -1.395740 1.696264 -0.997383 0.554987 -3.175702
166 84.4682429979 73.4372169914 2.870251 2.364017 -3.075644 4.571667 -0.103783 3.093583 -4.646306 2.728016 -1.320996 -1.232683 -1.987534 -4.849891 -1.565139 -3.214963 -0.569104 2.454425 -2.735018 -1.540079 4.104485 -1.805640
167 85.3747491911 73.4372169914 2.494441 1.681566 -3.168005 2.854869 3.237922 3.354025 -0.794527 -2.982936 2.105021 -3.192755 -3.525596 3.292871 0.445717 1.500950 3.173871 0.766096 0.773688 0.692037 -3.152974 -0.132412
168 82.0725926604 73.4372169914 -1.676516 4.199407 0.797340 1.884421 -0.291312 -1.805963 -2.794800 -1.822254 -1.518450 -1.831835 -0.057911 -3.252857 4.221035 3.872776 -0.203043 2.366504 0.559405 4.079870 4.991388 -1.254289
169 80.5934773291 73.4372169914 1.083254 -3.935634 2.438397 2.058341 1.019080 1.002679 -3.635249 3.676766 2.901922 1.863412 -4.288180 -0.873832 -2.472767 -0.200526 -0.779684 4.691511 -3.262129 -1.208724 0.594190 -0.238243
170 84.5579380423 73.4372169914 -3.147331 3.600854 -2.147546 1.560924 3.105376 0.073731 -4.532376 -1.930551 -4.425009 -2.947709 -0.639883 0.987899 3.754255 3.412111 -1.171782 0.973685 0.590427 2.947902 3.947393 -1.605677
171 84.9582731293 73.4372169914 -2.556063 -3.791363 -3.521610 -2.025525 2.910630 3.768761 -1.393022 -3.425923 3.874812 -1.932157 0.493369 -3.700685 1.953093 -0.514465 -1.296221 1.134958 3.844906 -1.259156 -1.855681 -3.679804
172 84.6676787861 73.4372169914 0.413573 3.898514 3.041691 2.114382 -1.845837 -0.210274 0.943984 -0.559523 3.185440 -0.450722 -3.618666 3.538914 1.964118 4.801691 0.531305 2.083029 0.566692 -0.230088 -2.796083 -3.555130
173 79.8440714629 73.4372169914 1.119767 -2.699089 2.713228 -0.954674 2.646240 3.915408 -1.768380 2.342459 0.554749 -0.716215 -3.080534 -2.478481 -0.474831 -0.981408 -4.618705 -1.259222 2.104807 -3.139006 -1.467867 -2.061254
174 85.7758728175 73.4372169914 3.495449 -3.513302 -2.410943 0.683286 0.531831 2.843355 2.317493 3.737136 0.950332 -2.041497 -1.859563 -4.561695 2.268277 2.974537 2.115000 -1.254335 2.247499 -4.811461 -2.003881 -4.192165
175 85.6450552621 73.4372169914 -1.680875 -4.786976 -3.287519 1.831693 2.141551 -2.228157 1.479345 3.117063 0.367838 -3.767056 -3.023758 -0.064050 -3.757153 -3.189233 -3.241624 1.972289 -0.581023 -4.823865 -0.662084 2.874945
176 85.2577484053 73.4372169914 -3.858262 4.491460 3.527189 1.332189 3.260522 -2.400682 1.743463 -3.016595 -3.730498 -3.915761 -1.749020 -4.745106 1.482544 2.371536 -3.419280 4.579510 0.513804 0.980013 1.099277 -3.460933
177 83.4468497565 73.4372169914 3.038367 -0.359609 2.795900 -0.488888 -0.301566 2.707568 -0.948472 0.690491 1.126958 -1.545428 -0.206030 -0.282036 2.685738 -1.276845 -4.761619 -1.140132 1.931136 -1.416306 -3.369527 -1.372107
178 84.5383219731 73.4372169914 2.789677 -0.326832 3.263993 2.518716 0.601470 4.254420 0.791228 0.562188 3.658512 -0.266213 0.605299 -2.172602 4.853289 -1.063437 -1.039008 2.971355 0.147696 2.483112 -4.957813 -3.915900
179 81.2136476682 73.4372169914 1.355875 -0.364309 -2.086667 -1.729771 0.537520 1.567843 3.973927 -3.979787 -3.719711 3.274727 1.253000 -1.748255 2.719724 2.782691 0.662945 -1.002176 -0.247142 -0.094431 3.239758 0.443718
180 82.9463463533 73.4372169914 -3.927424 2.385694 -3.798893 -2.307627 -0.342672 1.916388 -2.000978 -1.780610 -4.674218 1.342469 2.752593 -1.800187 1.809903 1.119875 3.261413 4.320382 -0.001532 0.369970 2.780252 -1.838064
181 82.1919697360 73.4372169914 1.860891 0.001778 -0.559365 -0.993395 -2.083994 1.737782 3.390781 -4.394859 -1.851757 4.716197 -0.532106 -3.751751 2.495139 0.827770 -2.065286 -4.414671 -1.766861 0.773284 1.268321 -2.000795
182 82.5773821552 73.4372169914 3.946115 2.687079 0.269343 3.870859 -3.926396 3.294067 -0.697379 -3.314501 -2.799823 -3.777871 -3.866891 1.199509 0.154970 2.843621 2.291791 1.948512 -3.487965 0.162691 -1.936527 1.011859
183 82.3577601308 73.4372169914 -3.612513 0.649429 -2.254384 0.799556 4.604179 2.566703 2.804582 -2.938869 -3.294772 -1.925735 -0.485457 -2.855176 2.383935 3.262082 -3.800130 0.900856 -1.986061 0.542873 2.468779 -1.503620
184 83.9643969584 73.4372169914 -0.135036 0.178765 -4.943720 1.084779 4.603539 2.173947 -4.864223 0.702189 1.173966 -3.490984 -2.931427 1.378527 2.989311 -1.511012 1.016013 3.539828 0.765994 -2.719949 -4.226157 -0.002890
185 82.2142381461 73.4372169914 3.143642 -0.753175 -3.983577 2.875970 1.608029 2.254324 -3.028187 -1.707380 -0.286304 -1.023407 -1.028951 0.745381 -4.218831 -2.695687 -4.717920 -3.107850 -0.084953 -3.916397 2.510750 -2.808896
186 84.9060244713 73.4372169914 1.996223 4.422583 1.901201 -0.004065 -2.471912 -1.211945 -2.867294 0.854536 2.966845 -3.784802 2.242894 2.357127 3.324591 -2.481773 0.224944 -3.695356 1.015061 1.494377 3.151085 -1.208875
187 78.2385114877 73.4372169914 -0.999081 1.670714 3.873124 0.368212 -1.012745 1.797611 0.864831 1.216622 1.781961 2.532620 2.485691 -3.499124 2.152744 0.218451 0.107053 0.888948 3.672262 1.127791 -1.965885 0.042877
188 84.7386523100 73.4372169914 -1.665635 0.755674 -4.094710 -1.893472 -2.996020 -0.022275 2.013464 -2.504039 -3.581468 4.382340 0.345447 -2.808521 0.520202 0.504938 -1.722933 -0.513324 -0.898490 0.329786 4.480360 1.292376
189 78.6312821484 73.4372169914 -0.589489 -1.240579 3.003936 2.961010 -3.375616 3.702023 0.304925 -0.404121 -0.164065 0.458406 -3.366596 2.933279 2.561511 2.127889 -0.600717 -2.596464 -0.166527 -0.176855 -0.323106 -4.581703
190 84.3666068509 73.4372169914 -0.743833 3.574145 1.492187 4.258456 -1.191418 3.046995 -2.069921 -0.849396 -0.403301 -1.960059 -0.653784 -2.707005 1.812241 -1.292192 1.738490 -0.231668 1.127509 -3.650407 -1.086339 -1.937264
191 83.9209401228 73.4372169914 -1.865515 -1.614520 2.004762 0.738732 4.930980 -2.405819 -1.177198 -1.974572 3.042362 3.809401 -4.119812 3.272580 2.802179 0.062255 4.257333 -2.435970 -0.299194 1.054148 -1.703338 -1.966749
192 84.4799513917 73.4372169914 -0.246004 2.409270 -3.559662 3.019381 2.060899 3.128953 -3.038833 1.836243 2.273401 -3.739448 -4.631450 -3.533741 3.333948 -1.776388 -0.951330 -1.833527 0.628528 -0.988874 1.909348 -4.791716
193 85.1673533797 73.4372169914 0.388362 3.418373 0.447762 -1.359601 2.749521 1.580362 -1.571209 4.822239 -0.247255 -1.204898 -2.019429 -0.376355 -2.683253 1.685292 -2.590069 4.811577 3.245379 -3.716683 -0.002461 0.967607
194 84.1681601482 73.4372169914 -2.750765 0.248664 -3.114813 -0.041417 -2.419042 2.821866 -2.616412 -0.718157 -3.230726 -3.293581 -0.738026 -1.438765 3.290411 -4.254871 -4.549844 -0.418289 4.161791 0.923357 -1.789290 -1.831093
195 85.2623705177 73.4372169914 3.613328 -2.840271 4.816313 -3.412332 -0.297153 4.741006 -2.775634 -0.390404 2.994455 -0.374921 1.563552 -2.464528 0.995744 -0.261423 2.370213 -0.504285 1.203334 0.402722 -3.362962 -4.276239
196 83.8423496359 73.4372169914 1.073172 -0.587207 -3.716653 0.078156 -0.291276 4.041483 -4.270667 2.690177 3.955793 0.365050 1.940360 2.742826 0.374175 1.005837 -2.592563 0.292190 2.941137 -0.687502 -1.596155 -0.034541
197 82.9209272867 73.4372169914 4.044942 3.160636 -3.107996 -0.720649 3.436332 2.819759 -4.033602 1.565408 -4.754926 -2.994568 -2.193341 2.007121 -0.723597 -2.759358 -2.395141 4.095896 1.647878 -2.028471 3.985180 -2.629470
198 75.9163545077 73.4372169914 1.859947 -1.942165 0.565762 3.756892 -2.498476 0.967571 0.166314 -1.010989 1.197243 -1.242324 -1.462343 -1.225672 0.669403 3.342340 -0.497842 0.499807 1.758074 -1.549316 0.235655 -0.052376
199 80.4928876927 73.4372169914 0.453165 0.702728 1.336790 0.009886 -0.511015 4.183310 -4.555652 2.647781 1.979682 1.846624 1.972749 -1.244901 0.131015 -3.401317 1.410311 -2.361559 0.309152 -2.787744 -3.473869 -4.216686
200 83.6122458717 73.4372169914 -4.725870 2.319495 4.177778 0.555934 -0.669559 2.883998 1.947702 1.675635 2.236166 -0.443762 4.989161 -2.058589 0.530125 0.926608 -2.736853 3.979020 3.522250 -0.015429 -0.588781 2.328193
