evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
106 585747899554.1302490234 411006856.2717141509 4.635441 -3.237919 0.251635 -1.485175 -3.514282 3.527334 3.907577 4.307571 1.668166 -2.204562 -4.282978 4.028694 4.198776 2.847123 2.432624 1.549258 -4.561977 1.914321 2.239805 -0.461216
107 1933350448042.9602050781 411006856.2717141509 4.951483 -1.554813 2.498898 -4.246832 -2.021921 -4.296595 1.426947 0.635100 2.298258 -4.396618 -4.123577 2.466683 1.217457 -2.914557 -0.653890 -4.284151 -3.210752 0.054510 -4.229160 4.792216
108 1598033959937.5324707031 411006856.2717141509 3.735650 0.211683 -2.180470 -1.725060 -4.729945 -3.612288 4.700217 4.867771 4.984949 -0.725878 -2.061108 -2.331572 1.526207 1.124247 4.875225 1.966152 4.373466 1.374043 3.995891 3.909235
109 669655306408.4240722656 411006856.2717141509 4.870091 -4.591720 4.885543 -1.914747 -3.074245 -3.809670 0.736152 2.378710 4.892341 -1.591432 1.640145 0.719243 2.266324 -0.441966 2.210734 2.620881 -1.084886 -0.605669 -1.166023 3.564696
110 455402054359.2424316406 411006856.2717141509 1.339205 -2.703259 4.995897 -0.887109 0.302401 -4.813156 -0.800340 -2.243805 3.569327 -4.731311 -4.673081 2.033807 4.705584 -0.955482 4.186802 -2.467089 -2.140650 2.640586 -1.109675 0.573644
111 138155935115.3719787598 411006856.2717141509 3.208947 -4.468231 -1.216905 -2.829955 -1.637122 -4.754685 1.274375 3.814786 0.295106 3.231141 -4.902437 3.086422 4.116582 0.088974 3.527197 0.997820 0.579781 2.392792 -3.244603 1.277374
112 195282521791.2893981934 411006856.2717141509 4.750875 -1.362780 2.937337 0.024560 3.365476 1.300194 4.299956 -3.950942 0.323122 -3.638698 -4.468098 2.058924 2.910951 3.335857 4.887767 -2.739198 3.478374 0.525531 3.252662 3.633055
113 70518961866.8843383789 411006856.2717141509 4.687135 -3.577054 0.070447 -0.506687 3.916773 -4.450268 -0.581305 1.933821 3.895482 2.889552 2.522126 4.143583 4.196632 -0.355589 3.098809 -3.521346 -3.511146 4.025790 -2.725255 3.521988
114 204709800198.4241027832 411006856.2717141509 4.841081 -2.286984 2.229763 -4.657470 -0.648128 0.155807 -1.484716 3.986395 0.366849 -4.764796 0.575985 2.336960 -1.086389 -2.139044 4.619567 -1.009758 4.516786 3.065007 -2.193974 -3.415080
115 499880613181.3819580078 411006856.2717141509 4.844441 -3.930182 -2.399466 0.537804 -2.158564 -0.571793 1.317013 3.642180 4.130219 -4.854439 -4.284622 -0.274018 0.882731 -3.933939 -4.424699 -4.887743 -0.093329 1.559772 3.625718 -3.958694
116 187178392225.3873291016 411006856.2717141509 3.812918 -4.549102 4.690088 -4.731808 -1.621996 2.125256 -4.096222 0.513830 4.869947 -3.215285 -3.376729 3.255049 4.671553 0.247108 4.766397 0.660285 -0.978961 -3.146859 -1.084091 -1.168426
117 408347801445.6016235352 411006856.2717141509 4.928002 2.588423 -4.788327 -4.128972 -4.239836 -1.904638 4.588014 2.749631 -1.844325 -4.284524 1.735425 -4.542998 3.203632 -1.184384 4.375227 -1.487576 -4.330858 3.847617 4.139933 -0.186484
118 171679322500.9325561523 411006856.2717141509 4.459219 -1.422318 2.589603 -4.395527 1.296779 -2.421428 2.753112 4.152463 -3.534298 -4.826869 -1.942982 -4.335726 -0.893096 -2.626443 0.507588 -4.994721 2.590290 -2.473252 -4.450393 2.577918
119 106749969779.1988372803 411006856.2717141509 4.984317 0.196643 1.468409 -4.377589 1.316532 -1.187888 4.079669 -2.113236 4.868196 -3.366720 3.150018 2.837554 -4.697523 4.601686 4.302855 -3.908064 0.117425 3.519274 -1.299487 -3.576504
120 2306037957352.8745117188 411006856.2717141509 3.321685 -3.766122 4.165099 -4.869052 1.726186 -3.008608 4.900730 4.896724 4.616586 -4.740420 -1.325274 -4.068042 2.737055 2.948773 1.353612 1.561820 0.232490 3.178186 -1.909379 0.518193
121 110731799033.6941833496 411006856.2717141509 0.045753 -4.956799 2.835536 0.021195 -1.903419 -4.668643 4.009425 -2.964376 1.106585 -0.738354 -2.465035 4.456869 1.522383 -4.599578 4.865189 0.151152 3.718929 3.813647 2.422000 2.617023
122 108931268227.2700653076 411006856.2717141509 1.816715 -4.966232 1.807844 -1.598081 -2.113226 -4.854305 -3.401422 -0.335684 4.562202 -4.846642 2.734485 3.067871 2.393525 4.838728 4.888438 2.495126 2.196131 1.098503 -1.350078 0.950941
123 1489311482518.1616210938 411006856.2717141509 0.352188 -4.605036 -1.742854 -1.795421 -2.481390 -4.550856 3.776225 1.917423 1.850487 -4.382054 -3.979145 4.869963 0.228403 -4.704800 3.693310 0.277570 0.560538 2.352909 -4.467352 0.137993
124 558629198739.9796142578 411006856.2717141509 4.649631 -2.662558 3.388790 -1.520840 -4.859278 -2.823476 3.217163 -2.267446 1.873718 -4.707659 2.913152 -0.172283 4.134264 1.864873 3.925036 0.001921 -1.305222 0.543474 2.871400 4.570746
125 180794936470.2850646973 411006856.2717141509 4.664025 -3.675057 -4.322979 1.764774 0.270131 -3.244409 3.749804 0.903140 4.998278 -3.894094 4.773680 1.362216 -2.396200 2.600952 -2.484343 -0.795162 -4.197985 0.004822 -4.993690 2.691444
126 61527651090.0176467896 411006856.2717141509 -2.691742 -3.968796 4.210372 -2.490445 -4.740094 -3.358808 2.755017 4.748287 4.747496 -1.660744 -0.417808 -3.379371 -1.044273 0.927447 4.404694 0.229706 -3.774150 1.087526 3.732648 4.764597
127 517986871886.0841674805 411006856.2717141509 3.761630 -2.398933 3.217861 -0.272956 1.080997 -2.897094 4.517926 -3.200338 1.874249 -4.811888 -3.511381 -3.199477 -0.413627 -2.580315 4.135888 -2.857191 2.784669 4.001533 0.119368 -2.384457
128 196393074190.9030761719 411006856.2717141509 4.349823 -1.645450 2.034102 -3.188985 4.426347 -4.472478 -1.298469 -3.839351 4.970489 -4.469852 -3.951262 2.087176 -0.711719 0.342156 -0.407866 2.980978 -3.869247 1.823309 -3.500011 -1.936478
129 224257741190.7141723633 411006856.2717141509 1.271526 -4.485557 -3.890694 -2.708971 -4.818118 0.821778 1.991100 4.946148 1.821057 -4.990561 -4.578473 2.272604 3.804040 -0.755989 -2.896548 -3.548534 2.385330 -1.020592 4.535826 1.998511
130 150833898035.3765563965 411006856.2717141509 3.875664 -0.318514 -3.037875 -4.783836 3.792706 4.853730 4.000346 3.830709 4.446805 -2.863063 -3.662655 -3.705374 0.243003 0.263894 3.697888 -1.118965 3.894214 -0.397315 3.497796 -3.538291
131 839265014528.9125976562 411006856.2717141509 2.927028 0.986355 0.884672 2.082158 3.882671 2.550691 4.477930 4.419291 4.841910 -4.418528 -4.482317 1.840390 -1.091560 1.756948 4.611182 -3.288253 -3.011904 -3.663743 -0.594423 4.245480
132 553076105609.9812011719 411006856.2717141509 2.218341 -3.508211 4.256620 -4.459551 -4.959073 -4.626398 4.256667 4.817114 -3.082593 -3.064634 -0.097361 4.098857 1.412745 -3.422705 4.748506 2.649050 -2.127307 2.402988 -1.891119 -2.828359
133 367303357496.0262451172 411006856.2717141509 4.538304 4.156282 0.396197 -3.074029 -3.872118 -4.832249 4.884338 0.218265 0.728879 0.658170 -2.296018 4.079545 2.673516 -4.312429 4.134209 -0.579323 -1.987067 3.544489 -3.950697 -2.717344
134 506553547398.4345703125 411006856.2717141509 4.019258 -3.714941 -3.631175 -1.582841 -4.915997 -3.275062 1.251467 0.941098 4.001979 -4.977176 2.460252 2.375577 -2.327685 -0.216662 4.533941 0.306977 -1.347840 -3.423904 -0.438993 -2.877149
135 240809016248.8756713867 411006856.2717141509 4.389972 -2.078891 -2.074224 -3.679354 3.417719 -2.416902 0.246350 4.649486 4.943830 -2.646054 1.125340 -0.973262 2.294722 2.166577 3.771632 -2.924291 3.441728 -1.108658 -0.694910 -3.151328
136 1111843160691.4541015625 411006856.2717141509 4.501347 -4.286914 -2.005654 -2.852830 -0.390990 -2.286632 4.177598 4.393671 3.272975 0.802653 -3.778354 -4.618191 4.687051 -4.105513 2.667245 2.750244 -3.030589 -4.263301 -4.806669 2.225230
137 651233548618.8574218750 411006856.2717141509 4.542158 4.973399 3.063319 -2.841998 -1.592588 -3.249289 3.948697 0.812581 1.757910 -4.107638 -4.786927 4.076252 3.459860 -4.722794 -4.539078 -1.869447 0.778201 3.897924 -1.642517 1.476205
138 52776519466.8202819824 411006856.2717141509 -0.014092 1.425894 2.646891 -4.299514 -2.038366 -3.155286 4.725359 3.722890 4.708710 -1.556043 -2.370794 -3.349581 -4.454457 4.001707 2.989591 1.592229 1.459045 -4.506683 3.760542 4.360007
139 294837100230.9869384766 411006856.2717141509 4.967843 3.867604 1.276156 -4.624158 2.284169 -3.258786 2.036655 4.819266 3.920861 -2.516652 4.489627 -0.364292 0.062750 3.011630 3.467644 4.979324 -4.706166 2.508855 -2.056025 2.884779
140 213437379700.2141113281 411006856.2717141509 2.680209 4.734892 1.811110 -0.289457 -3.937037 -4.974396 3.199205 -2.517098 4.342517 -3.282394 -2.066989 -3.369907 2.585189 1.199919 4.971804 1.721880 3.456768 -1.802974 0.381272 1.144478
141 7570393529.8204040527 411006856.2717141509 0.693271 -1.487146 1.341576 -2.419218 -1.808975 2.781695 4.667785 1.104283 4.920466 3.944987 -4.960789 -4.648873 3.645397 -0.935193 1.476924 -3.914321 -2.637886 0.953626 0.765969 2.748136
142 320979376942.9079589844 411006856.2717141509 4.932131 -0.335188 0.031700 -2.320426 -2.705111 -1.995659 2.642326 -2.087446 1.762610 -4.773332 -3.349087 0.051280 -3.795974 4.894193 4.485021 0.930366 -2.473586 3.933974 2.299493 -1.587461
143 366787112558.2691650391 411006856.2717141509 3.939776 1.867763 -4.546052 4.448946 -3.089568 -1.806746 -3.085452 3.959423 2.223316 -4.735759 -1.462890 0.124493 0.106122 -4.144776 4.509384 0.862296 2.618945 4.069516 2.969382 4.107634
144 148887619533.6110229492 411006856.2717141509 0.310733 2.757364 4.296894 -4.712160 2.872264 -4.991191 4.457866 1.617958 3.527682 -3.289134 -4.457876 0.854641 3.571541 -0.900504 -4.392039 -3.238762 -3.993028 2.372234 0.989936 4.403548
145 1151117922231.8237304688 411006856.2717141509 -0.585839 -2.205588 -4.387470 -1.458606 -2.229660 -4.194242 4.772320 4.902070 4.309192 -4.560923 -4.675114 4.591983 -1.090629 0.629436 2.032218 3.394588 1.582504 3.303231 -3.316990 -1.787135
146 1195472316903.5056152344 411006856.2717141509 4.842725 0.929335 -0.829642 -3.551037 -1.050973 -4.614599 2.827602 2.259541 3.883393 -4.932551 1.364965 4.412681 1.566508 4.665672 1.304352 -1.733474 1.492421 -0.829939 2.593347 4.696876
147 12813533135.3539485931 411006856.2717141509 -4.772872 2.475801 2.148772 3.573065 -4.053375 -0.142314 4.695176 4.601208 4.181053 -3.202025 -4.749207 2.714677 1.169803 2.270842 -1.108379 4.255632 -4.859017 -2.222279 -4.802059 4.141192
148 522242526579.5096435547 411006856.2717141509 2.297559 1.758046 3.555418 2.218639 -4.603930 -4.917080 4.894181 3.499573 3.139672 -2.331591 -4.699828 3.298858 3.293143 0.039334 -2.221171 4.157834 -0.386333 0.467903 -1.156065 1.672281
149 1831176911269.3103027344 411006856.2717141509 3.777248 -2.715427 0.995099 -3.598575 -1.414992 1.401836 3.237579 2.402589 2.878771 -4.575226 -2.687897 2.493091 2.059758 -1.005398 4.860528 1.504229 2.530402 4.345009 1.258283 1.964691
150 866534111258.4151611328 411006856.2717141509 4.351326 -3.660935 1.625336 -4.828488 4.200248 -3.203447 1.220836 0.110342 2.113770 -3.203188 1.306670 4.232734 4.738704 -3.207593 3.755779 3.304250 1.685581 2.007252 -4.593189 3.314957
151 205832583727.9287719727 411006856.2717141509 4.544737 -4.189969 -2.009923 -4.619854 1.132785 -0.697880 -4.899423 4.299891 4.953617 -3.482174 -3.752119 -0.752367 -3.175963 -0.801094 1.557952 2.920830 2.477846 0.477159 1.350582 0.746773
152 782564199294.4351806641 411006856.2717141509 4.006992 4.753513 -2.807453 -1.242870 -3.236960 -3.333436 3.894256 3.886987 -1.990537 -4.694304 -0.586178 4.865872 2.700106 -4.254543 3.600535 1.175146 2.105398 0.214561 4.015468 1.729845
153 285923301132.9925537109 411006856.2717141509 4.463705 -3.402764 0.427049 2.100531 3.795156 2.429719 4.247340 4.284805 -4.712430 -4.634441 -4.756938 3.346341 0.117578 0.271364 2.594057 -3.856697 0.444458 1.190952 -4.111304 3.883787
154 450521860565.4535522461 411006856.2717141509 3.601326 -3.816207 2.459665 1.503001 3.315605 -4.325749 3.678359 -1.458935 0.602541 -4.547666 -4.482411 3.088382 0.282161 0.945917 4.210753 -4.705354 -0.144542 -0.692500 -3.848898 -4.717900
155 454026673135.8004760742 411006856.2717141509 2.985399 0.019236 1.392230 -2.267305 -4.754724 -4.981480 -1.507638 4.766205 3.358889 -4.713346 -4.869308 2.627093 0.547565 1.717252 0.309766 4.159513 3.995512 4.274352 2.285411 -4.381469
156 29548414536.0759696960 411006856.2717141509 2.219525 -4.896768 4.369946 1.637542 4.270692 3.669614 -1.841225 -1.189148 4.864769 2.005859 4.221008 3.195789 1.030291 -2.958444 4.636073 1.148670 4.823746 -1.760017 3.343769 3.103725
157 5730264412.5634956360 411006856.2717141509 4.318968 4.671488 -3.729037 4.147093 3.193940 2.322430 4.850996 -4.836447 2.653730 -4.825408 3.081141 -2.180806 3.934575 0.272063 -4.038305 -0.853956 -0.313764 4.941433 -1.373552 -0.810452
158 609267251310.8417968750 411006856.2717141509 3.632434 0.143787 3.264606 -3.176950 -2.117767 0.506093 4.068020 3.538383 4.858635 -2.793725 -1.309026 -0.313873 -4.387616 -0.948857 3.472178 3.942556 2.994136 1.446070 -4.842257 3.636188
159 73483832474.3812713623 411006856.2717141509 -1.456911 -3.078461 3.601301 -3.963937 -4.370523 -2.081457 3.678228 2.283220 4.552020 0.348925 -3.518025 3.834634 4.813502 -4.602327 0.058656 4.422691 2.165961 -1.605222 4.900860 3.713106
160 445851801098.7584228516 411006856.2717141509 2.965805 -4.340172 -0.529389 -1.789261 -0.594907 -1.182920 2.848871 2.896937 4.709911 -4.794226 -3.857928 -2.637786 -3.960217 -3.725724 -1.259947 3.847544 -0.370646 -4.908281 3.895951 0.515262
161 8998574141.1688404083 411006856.2717141509 4.925523 -2.779860 1.885886 1.243913 -0.982767 -3.953575 0.865067 2.010238 4.899088 0.209896 1.671334 -1.110268 -3.048421 0.708296 -4.214077 -1.269950 3.689697 -4.049802 1.874999 -0.918600
162 29655773138.9604187012 411006856.2717141509 4.709845 -4.888744 -2.153410 3.872142 2.008540 3.081834 -0.268735 0.320388 2.287225 -4.237976 -0.455021 -2.430303 4.976989 -1.523778 -2.798899 4.320069 1.513766 0.348528 -0.292683 -0.365559
163 860951265153.0103759766 411006856.2717141509 4.580576 4.237375 2.027992 -3.708655 -4.609310 0.554843 4.731745 3.569516 3.685817 -4.652291 -1.549630 -4.656987 3.444058 4.751883 4.224213 -1.696710 -4.406574 4.392702 -4.472620 -3.440467
164 562149561225.4262695312 411006856.2717141509 4.847421 3.052045 -4.091686 2.598376 1.032162 -4.149192 -1.461908 3.387323 4.729733 -1.203661 -4.401561 4.421184 -4.607549 -4.074949 3.715588 1.754100 4.062654 0.860471 -4.693813 4.023111
165 10899991755.4954280853 411006856.2717141509 -4.164769 -1.423336 0.028207 -4.123453 -0.188201 -4.870219 4.779194 3.086935 3.327785 0.128046 -3.759484 -4.486928 4.175809 3.974727 4.866066 2.311566 -1.112259 -1.805603 2.953616 -2.402561
166 1620607071241.6152343750 411006856.2717141509 4.116866 1.767696 -4.140900 -3.256764 -4.487484 -1.160180 3.391636 4.785356 4.872883 -4.187115 -0.148992 -1.952909 -0.481067 -4.980061 2.382618 3.708259 -2.520978 4.130557 -0.756710 -2.343831
167 818054246526.6927490234 411006856.2717141509 4.597619 -3.655128 -2.031029 -3.837480 3.839486 -4.060381 0.236927 1.011192 3.393072 -4.994805 -2.570202 -2.528052 3.714661 1.317801 -0.268903 0.335201 3.822594 3.993776 -0.878438 2.337359
168 329897045456.8923339844 411006856.2717141509 2.371347 2.194051 4.427492 -4.587755 2.912622 -4.959163 4.928308 -4.529067 3.468551 -3.551047 -4.840723 -1.389664 -3.893870 -4.889013 4.940490 -0.071134 0.662002 0.960241 2.057139 -2.386212
169 957942269330.3868408203 411006856.2717141509 1.934013 0.646336 2.295363 -1.090353 -3.647018 -2.998263 0.004917 3.382617 4.837745 -4.962803 -3.929893 4.385257 -0.709701 -3.603998 2.620822 -3.609791 -0.228573 1.360787 -3.704158 -0.175808
170 61055384888.5015792847 411006856.2717141509 4.822130 -3.538753 2.854164 -4.662680 -3.738031 3.010890 3.477339 4.506251 -1.149207 4.033029 -4.425368 -4.458437 1.058978 -4.893092 2.923023 0.791177 -1.814702 -0.790874 3.702497 4.928625
171 360271731797.0274047852 411006856.2717141509 4.736331 -4.176238 -0.207846 4.532322 4.090524 -4.157586 2.250043 3.130666 2.024875 -2.401690 -4.818774 -1.724085 -0.197835 -4.279855 -2.754419 -4.471043 1.153362 -2.519741 3.378781 4.497643
172 23922838423.7274856567 411006856.2717141509 4.867180 1.671530 -4.144116 -3.656790 4.834826 4.550621 4.929366 1.747202 4.007048 4.957078 -2.670381 0.951373 4.559422 -4.987294 1.194929 2.812572 -4.130448 -4.091359 0.141974 4.023104
173 564525153557.0166015625 411006856.2717141509 1.660931 3.098180 0.828256 -1.623240 0.434020 1.103798 4.312452 2.873322 2.745036 -4.563299 -4.797360 3.044716 4.644525 2.136518 3.900596 -3.225985 -2.140062 -3.484655 -2.635738 4.748910
174 621012536848.5217285156 411006856.2717141509 2.149512 4.947908 -0.971439 -2.325244 -2.291596 -4.079198 3.455227 -2.165301 1.459123 -4.771695 -3.573763 -2.145760 3.501581 -4.420884 4.843588 -0.555716 3.132527 -1.008395 -4.749016 4.851432
175 1024547081969.1413574219 411006856.2717141509 4.669509 -0.500356 3.250676 -2.066713 -4.062998 -4.828374 4.256597 -4.556908 3.900663 -4.797221 -4.263934 0.320262 2.858465 0.638360 2.296481 -1.194481 4.413346 -4.774957 -3.910312 -2.832730
176 792435681814.6279296875 411006856.2717141509 4.840285 -2.807834 -2.360155 -3.848139 -1.082166 -1.696767 -1.707666 -0.440839 4.235335 -4.985235 -2.886182 -0.466683 0.976793 -0.878653 4.922703 -3.061209 -4.646696 3.953209 4.426553 -3.129836
177 5166324186.0319128036 411006856.2717141509 -3.681453 0.360527 -4.151015 -4.254341 3.201572 3.355456 3.940042 -2.028499 4.559456 -4.421322 -1.250821 1.347240 4.637947 0.602141 0.123881 -1.575565 -0.833516 3.403178 -2.617531 -2.225817
178 2723852287.3803381920 411006856.2717141509 4.604795 -4.940857 -2.245987 2.702325 -2.136529 -1.255337 -3.724986 -2.321452 -3.045290 3.763525 3.815921 -0.175023 3.975923 -1.695574 -3.866624 2.791810 -1.915874 4.501305 3.132749 3.554115
179 458509587563.1029052734 411006856.2717141509 4.750233 -1.725613 -0.520288 4.625859 1.510077 -4.551505 4.707803 -0.094206 4.916994 1.978785 -4.680743 4.939371 -3.060694 -2.837674 4.775196 -2.395934 -1.783636 3.977752 2.741973 -3.301944
180 1748210173.4629490376 411006856.2717141509 -2.582886 0.322418 -2.382837 -4.211377 -4.717681 -3.110001 -4.841050 4.870876 -0.201819 -1.459677 -3.133549 2.740641 -4.735345 -0.440245 0.860930 -4.353395 -0.409657 -2.020425 0.688795 -0.782106
181 4493069409.5101108551 411006856.2717141509 4.797259 -1.822961 0.074663 4.191597 -4.814088 -2.734312 -4.874119 2.872479 -4.485558 4.253024 2.581797 -2.434567 4.208680 -3.850908 1.967141 2.358454 2.434269 -0.637454 3.259626 -4.623435
182 380269499869.8857421875 411006856.2717141509 4.475726 3.327000 4.059118 -1.617641 1.033614 -4.412594 -0.230054 4.962212 4.529095 -4.535348 -3.016757 -4.835359 -4.999230 -3.652611 0.849574 4.407939 -2.645915 -3.056871 0.359793 -1.923161
183 1209322925.4817721844 411006856.2717141509 4.993152 4.395917 3.462992 -3.069899 -3.470047 4.609723 -0.074586 -4.696790 0.135445 0.433721 3.228079 -2.319675 -2.681894 4.090055 3.931572 -2.182992 -4.348510 -4.205096 -3.755856 -3.891339
184 467975394.4748857021 411006856.2717141509 -0.629955 -4.332239 0.149923 1.864956 3.725162 1.983256 -0.028476 0.988662 -3.925903 1.008764 -1.337401 3.705181 -2.602028 4.814938 -0.855235 -1.475960 4.555441 -2.590990 1.189133 -4.476640
185 235686295665.2552795410 411006856.2717141509 3.889150 -4.036266 4.206193 -2.218019 0.498619 -1.677386 2.551618 4.131186 4.892369 -4.856356 4.340601 -1.192967 3.787024 -3.859075 -4.177308 1.825334 0.133088 -4.950671 2.324526 0.803361
186 22228972577.8074684143 411006856.2717141509 -4.980523 -1.677295 1.669282 -4.467998 3.212177 -1.445991 -1.129641 4.504969 3.674858 -4.527637 -4.246679 -1.230196 1.137290 -3.982255 3.942658 -1.492507 -2.372995 -2.272372 4.806754 3.251426
187 419946446.3599218726 411006856.2717141509 4.913349 3.110419 -0.773017 2.603641 -3.053106 -2.262117 -3.640824 -3.338850 3.721874 0.218540 -0.698260 0.604203 1.181281 3.964723 -4.928448 1.035474 -0.761292 -4.382725 1.698262 -4.776929
188 385924232522.2174072266 411006856.2717141509 0.789377 0.838596 -3.198838 -4.747785 0.342702 -4.766326 3.592071 -0.915849 3.877189 -4.349096 -3.624426 -2.618044 -1.515960 -4.092895 4.343631 1.166762 -1.137018 -1.022948 3.256222 -0.405830
189 197354833676.4194335938 411006856.2717141509 -4.235036 -4.912015 -1.423559 2.375041 0.471445 -1.218008 3.167171 4.859369 4.134467 -4.888740 -4.290766 -0.373821 4.937084 -4.136298 3.960909 2.653157 0.000060 -0.070381 -1.908837 -2.037197
190 4798480089.5947608948 411006856.2717141509 -0.932618 -3.890725 1.321216 -3.642068 1.883690 -4.519078 0.140080 -0.695804 -2.920675 -4.836021 -3.252056 -4.096626 -1.587393 -1.975835 -3.899766 1.829752 -2.696779 0.763483 -2.738615 -0.182668
191 1310779722767.0158691406 411006856.2717141509 4.991754 -4.651012 3.754579 3.981219 0.499084 -3.870002 4.293177 4.164162 0.962603 -2.430547 -4.104536 -1.326833 1.260713 4.561657 3.450354 4.454072 3.080352 2.682679 -2.575944 1.681552
192 7414049301.5831985474 411006856.2717141509 -4.868056 2.633430 -3.312786 -2.481690 -3.348325 -4.509818 0.204264 -0.683161 2.797988 -1.180212 -1.207966 -4.493219 -0.821500 -2.332870 2.098688 -4.903317 -2.588171 4.803879 4.611003 -4.333533
193 1119490216.4070942402 411006856.2717141509 3.039732 0.352456 -0.899781 2.581907 -0.211387 0.091502 -4.556651 -4.364296 -3.159457 -4.612121 -4.947954 -3.938321 0.329323 3.590168 -3.812768 -3.087485 -3.223217 -4.580070 -3.513539 -2.780524
194 317709152979.9110107422 411006856.2717141509 4.506349 -2.820060 2.803734 4.895007 -4.371316 -2.457689 -0.482943 -0.952881 1.199751 -4.975098 -4.986511 1.358781 -4.551063 -4.670878 4.856083 0.064087 -4.753553 -2.414826 4.372080 -4.378459
195 630091921580.1148681641 411006856.2717141509 4.475019 -4.329580 -3.638773 -4.943010 -4.963797 -2.013096 4.935552 -1.621541 4.557429 -4.125181 -0.545114 -3.065339 -0.609999 -4.253175 -4.222862 1.953378 4.986062 4.510857 3.521096 3.514472
196 1435380792956.9431152344 411006856.2717141509 3.851115 -4.928352 4.655292 -3.987624 -1.096633 -3.318895 0.866137 4.938731 3.398548 -2.697368 0.561528 1.789478 3.085042 -3.866555 4.940309 -1.223567 4.289286 -2.160795 2.592653 1.936958
197 4020199072.6722550392 411006856.2717141509 -3.301397 1.491689 -1.025118 3.690250 -1.311878 -4.645806 -2.030722 -1.905684 -3.722899 -4.269298 3.696788 2.028849 -4.032177 3.742738 4.759615 -2.239144 -4.424011 1.208770 -4.962510 -1.739722
198 1817112375.0636935234 411006856.2717141509 -3.200940 -0.409532 3.730701 0.146023 -1.906439 2.151759 -1.657869 1.245026 2.849595 0.106929 2.476720 2.189889 3.607681 -0.679635 0.284559 1.668137 2.773070 3.467442 -0.798414 -2.340439
199 2001796182.0618600845 411006856.2717141509 -0.711383 1.145427 -4.636162 -3.197373 -0.243756 -1.452409 -3.043240 3.279678 -1.042370 -1.030759 1.682278 3.726795 -3.917168 -3.896537 -2.071550 -1.690019 -2.677268 0.621354 -2.229804 -4.114384
200 853745539.7062653303 411006856.2717141509 3.284018 -2.441815 -3.040979 2.913061 4.313111 4.345972 -4.100688 -2.785907 -2.854141 3.594751 2.338445 -3.456682 4.750012 4.536152 -1.459580 0.542448 2.604467 -3.470116 -4.565287 -3.455478
