evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 711.8239438127 420.8131424083 1.665003 -1.960785 -0.514712 2.016587 -1.090368 4.431843 -1.913328 3.298975 -3.292412 -4.886556 2.083158 -3.008925 -0.193785 -2.556862 4.099668 1.384952 2.140243 -1.356187 -0.090208 0.641764
112 604.6415281528 420.8131424083 -3.213183 -0.655644 -0.010932 -2.053460 -0.758959 1.663390 -1.702458 0.717405 1.683922 -2.797372 3.183612 -0.896839 2.043828 -0.736437 1.799938 3.129178 4.949089 1.172713 -0.476376 -0.318230
113 755.8573613838 420.8131424083 2.082812 -0.241015 -2.655522 0.211865 1.698747 -4.594365 -0.493753 4.331573 3.228840 -2.908942 2.611132 -4.486434 -2.695457 3.955166 -1.791608 0.083223 1.906471 -2.090273 -2.755959 0.473533
114 718.3946676487 420.8131424083 -0.299352 -0.687606 -4.445394 -1.561364 2.668552 4.847274 2.285533 3.948146 -4.377304 1.766636 1.121197 2.385702 -1.407612 1.941908 1.593674 4.069451 3.193463 2.744906 -4.556411 0.802019
115 639.9562056223 420.8131424083 -0.907066 -0.307750 0.532314 0.986841 -0.524809 -1.646224 0.290622 3.980754 -0.427529 -4.492140 1.817181 -1.311474 0.174237 -2.274320 -3.303432 -2.446281 2.948189 0.195730 4.906860 1.184312
116 720.3702790088 420.8131424083 -4.102584 -1.444029 -2.669425 -1.692868 4.292180 -3.915720 -1.894552 4.982904 1.084304 0.471903 1.054642 2.135540 1.161431 3.256423 0.045567 -2.975404 2.288682 -2.145584 -4.938468 -0.471081
117 883.9448255912 420.8131424083 -3.363205 1.964372 4.941351 3.605794 -3.487707 1.353155 -1.376872 3.948561 0.633118 2.655254 3.477724 -3.330368 0.516287 4.270928 -3.002480 -2.267026 2.710870 1.845445 2.721719 -0.666815
118 768.8815105419 420.8131424083 0.096551 -0.205913 3.710256 4.634817 -2.151314 0.227351 2.619493 1.262115 -3.203671 0.923546 4.252331 -3.274654 1.572209 -0.247076 0.577520 -2.089806 3.452998 -0.909259 2.292711 4.995606
119 559.9519325247 420.8131424083 0.978145 0.364878 -2.597383 -3.680871 1.329776 3.072415 -4.577088 -3.708324 3.131848 0.599982 4.581847 3.162650 -0.663104 -3.059306 -0.025821 -1.475012 1.157938 2.018026 -2.791111 0.023908
120 801.1126103689 420.8131424083 -2.272441 -0.761586 4.311657 -3.083559 -0.557235 4.069948 0.445019 3.147736 3.227186 1.933509 2.504981 -0.107925 3.911105 -3.012041 1.738460 -2.152392 2.797704 4.756408 4.402519 -0.606868
121 544.4016123196 420.8131424083 -0.196361 -0.806167 4.741306 -1.526826 -0.252203 2.789922 -2.205474 0.707843 -0.579126 2.102032 3.667465 0.238493 2.254957 -2.369141 -3.830026 0.584847 2.364655 2.987653 -2.421964 -0.174848
122 693.4131564988 420.8131424083 2.576397 -0.235556 1.243767 -0.631454 4.768656 2.320596 1.733226 0.178198 -4.657384 -3.690353 2.414580 2.160460 2.959636 -4.185433 -1.646932 0.096056 0.961014 0.971452 4.169211 -0.417637
123 693.3823627110 420.8131424083 0.582018 -1.092989 -4.208912 0.443777 3.064917 0.616828 3.058232 1.677750 -4.450141 -0.801183 2.645552 -3.649562 -2.243702 2.836741 -3.100517 -3.473784 4.110372 0.411003 -0.569887 -0.398007
124 442.4246536409 420.8131424083 -0.677614 -0.842473 -1.173891 0.715572 -0.813498 1.757608 -0.635341 0.635697 -3.254295 -1.254572 3.004027 -1.854840 -2.950821 1.107062 -2.346062 1.554200 1.445409 0.837439 -3.071006 0.749419
125 595.9506127323 420.8131424083 -0.697218 -1.048223 -0.536490 3.636693 2.828680 -0.629497 -3.777014 -0.673876 -3.063809 -0.436047 3.952449 -0.277644 -2.098391 4.874501 -2.335127 1.949397 -1.867133 0.883560 -4.323772 -0.481555
126 528.1372866866 420.8131424083 -2.378749 -0.441442 -4.055052 0.611075 -3.061185 4.754138 2.525977 -0.120543 -0.304691 1.997281 3.620664 0.496200 3.104410 -0.003139 -2.349449 -1.906379 1.592979 -2.037283 -1.376055 -0.245860
127 587.2256014668 420.8131424083 0.839921 -0.433855 1.416392 2.243992 -2.605086 2.330193 -3.013428 4.030700 0.924288 -2.711578 3.866736 -2.472782 4.002603 1.961216 -4.152206 1.200664 1.036467 0.566615 4.480936 0.413984
128 833.1901488323 420.8131424083 3.939861 0.153641 2.831677 -4.916848 3.726258 0.780291 -4.828782 -2.846306 4.292707 -3.541047 3.399483 3.538978 2.371960 0.954169 -4.691055 -3.634853 1.891828 1.072805 3.034827 0.355885
129 564.1183313638 420.8131424083 -0.074890 -0.880401 -1.213693 2.224845 -4.365556 -2.089642 -2.081329 -0.529556 0.449724 2.567165 3.634108 0.277108 4.538493 -1.864954 0.252102 -4.030195 1.823956 -0.721598 -2.539420 -1.066180
130 539.6800008774 420.8131424083 -1.784841 -0.479632 -0.954739 -0.124566 1.083375 4.381529 -3.924536 4.454344 0.352724 -0.567692 2.905940 1.976395 3.804285 1.520861 -2.427523 -0.783238 -3.987455 3.129716 3.237598 0.224866
131 596.9497369281 420.8131424083 -1.713597 -0.126508 -1.495027 0.034762 -1.175425 4.688244 -2.360913 1.346772 -2.599688 4.978710 2.531761 2.247768 -1.113602 -1.843156 -4.540269 -3.788474 2.164025 -1.374836 -4.555764 -0.831222
132 646.5051156233 420.8131424083 -1.287206 -0.872631 -1.102328 -3.719712 3.505571 -0.453685 3.161433 2.997073 0.980204 0.550830 2.141326 1.274817 -2.694311 -1.356936 -1.211314 3.872635 1.336363 -0.404571 3.738339 1.375450
133 634.8856108668 420.8131424083 1.086389 -0.031982 1.809980 -2.963152 3.390175 1.688522 -3.938450 3.185864 3.059232 -2.048758 2.913713 -3.905248 2.463942 2.891394 -1.039846 0.144679 2.762966 -1.834853 -3.854131 -0.554231
134 885.7043222883 420.8131424083 0.931903 -0.543197 -0.463848 4.635378 -4.829398 1.009589 0.154111 2.991954 1.956720 4.540723 4.131409 -1.786327 -3.497864 2.269764 -4.727280 4.195034 3.805385 2.044254 -3.585300 -0.354893
135 599.1814630955 420.8131424083 -0.557819 -1.218893 -4.746630 2.549143 1.939448 -2.785366 -3.388994 -1.698681 1.096728 -2.307335 4.262342 1.166496 2.405533 -2.262376 0.185317 -3.337138 0.486705 0.834705 -0.568111 -0.921737
136 661.5257238986 420.8131424083 -1.346390 -0.252806 -1.098910 1.540104 4.720321 3.830691 2.411910 -1.657798 -1.180063 0.946813 4.062097 -3.204565 -0.986124 0.078633 -3.683430 -1.120731 -2.062517 -2.426970 -3.284663 1.256318
137 415.9482635880 415.9482635880 -0.696361 -0.304897 -2.500037 -2.613377 -2.520182 -0.890586 1.553011 2.227182 -0.281249 -0.229834 3.766468 -2.432807 1.618958 4.578183 0.568317 2.663520 -2.312314 2.573568 -2.899760 -0.470260
138 594.0668603240 415.9482635880 -1.222125 0.063019 1.841988 -3.692054 -4.259403 2.420288 0.290626 2.989727 1.555470 -0.669132 4.947738 -1.797028 -2.184264 -0.055387 -0.067105 -0.710425 -1.526724 -2.014782 0.003370 -1.059579
139 534.9349346646 415.9482635880 -0.509041 -0.585745 -0.033057 -2.831356 -1.659505 3.438635 2.604888 -1.249417 -2.893885 -4.428293 4.963575 -0.339202 3.122935 -2.181174 -0.348703 -4.203308 0.639937 4.397472 0.728093 -0.243725
140 548.7312658924 415.9482635880 -0.611467 -0.174885 -1.610635 0.795298 0.034169 1.165475 2.235033 2.829664 2.993818 1.596253 1.935144 -4.344605 -0.324020 2.308202 -3.152831 0.041380 -0.779753 0.623533 -4.541336 -1.077100
141 571.7550370892 415.9482635880 -0.624558 -0.604635 1.843407 0.254108 1.428042 4.523070 -0.772741 0.560425 -0.093417 3.121861 3.344734 0.692654 -2.050193 2.476438 -4.790974 0.955434 -3.163954 0.100048 2.195066 0.184097
142 883.1565927135 415.9482635880 -2.227015 0.837932 -4.570153 1.893008 -4.695220 -0.097219 4.751971 -0.868258 -3.809456 3.414209 4.696585 -3.408789 1.608461 -4.052420 -1.572774 -4.007722 -4.727028 3.100415 1.631028 -0.595092
143 690.0305330759 415.9482635880 -1.822606 0.341720 -2.137999 -2.487121 -3.542320 -1.287348 2.342050 -1.101954 4.640710 -1.020596 2.799049 3.827848 -3.581307 2.334087 -2.708948 3.335718 1.373501 0.032718 -1.001681 -0.037020
144 864.7796054250 415.9482635880 -0.873934 -0.680015 -3.957523 -2.342317 3.665226 4.390048 3.419207 2.161212 2.002831 -4.616921 2.645625 3.584063 -3.418943 -1.689092 -2.921163 0.864052 4.834948 2.180469 4.264936 -0.231153
145 602.5965852673 415.9482635880 -1.964178 -0.412198 0.260381 -3.230801 3.311462 4.024951 -3.296648 4.883289 -4.190579 -1.795965 2.026735 -0.064767 -0.504736 -1.338901 1.020009 2.941867 -3.553414 3.693712 0.051733 0.015410
146 641.6425463945 415.9482635880 -1.769832 -0.535728 -0.469912 -2.107007 3.028297 0.278586 -1.466862 -0.084566 -0.444736 -4.932112 3.221565 3.344637 2.552515 2.840662 -4.947323 -3.772891 0.256218 -3.954268 3.508908 -1.747132
147 839.3198202110 415.9482635880 -1.189527 -0.491951 -2.249625 1.375863 2.445640 -3.118974 1.672884 0.806933 4.851915 4.157541 4.835837 1.130823 4.907061 -3.775177 -3.983472 -4.801484 0.730525 2.424409 0.591591 0.216130
148 656.1651931405 415.9482635880 -0.758395 -0.430253 4.913407 -4.243028 -2.511353 -2.475247 0.257253 -2.276654 2.407306 -0.097035 4.644556 -1.313213 0.106081 -0.582724 -0.705992 -2.701016 0.922493 1.530073 -1.558431 0.619724
149 420.6160248457 415.9482635880 -0.626366 -0.400748 -0.345138 -0.350022 -2.926846 -0.012131 -3.892637 2.761236 0.654510 -4.321155 0.090462 4.991317 0.429097 2.625119 0.968853 1.781735 1.789615 1.171403 -3.928332 -2.159483
150 666.5688843401 415.9482635880 0.210870 -0.339147 -0.763288 -4.885678 -0.479979 -3.905423 -2.594649 0.429412 3.699130 -0.044624 3.194925 3.458666 4.868177 1.203777 0.891339 1.952614 -4.303808 3.464744 2.787805 0.043444
151 597.3902599442 415.9482635880 -0.531093 1.332064 -0.656874 4.561821 0.252746 2.879222 1.798304 0.031070 -4.034510 4.264242 3.835318 0.777149 -0.140655 1.931315 -1.008363 1.035557 0.359606 -0.478079 -0.305320 -1.801588
152 831.7656971864 415.9482635880 -1.707450 -0.010050 1.055727 -2.269647 3.245340 -3.698160 -4.011959 2.949036 1.890079 4.478449 3.987378 4.756758 -1.130198 -2.763445 2.852679 1.822185 -2.981234 1.153648 0.053843 -1.256537
153 718.4174702289 415.9482635880 3.530617 -1.000907 -0.540187 -3.446724 -0.460802 3.472320 1.486923 4.721695 -0.743175 -4.654797 3.543320 -4.828915 2.128390 4.659192 -1.001990 -2.628997 -0.144475 1.418932 4.554200 0.551764
154 492.2667714353 415.9482635880 -0.361739 -1.560988 -1.607702 -0.393994 -0.016955 1.996487 -1.605683 3.614070 2.368715 -0.139620 0.359381 0.067348 2.469089 0.849598 1.974606 -2.175471 -0.612657 0.151296 4.641807 -2.807167
155 426.8547442922 415.9482635880 -0.906858 -2.609482 0.926449 3.265427 -0.007797 3.040146 -4.014896 1.832785 0.095184 0.177791 0.272155 1.101510 0.548349 2.107571 2.188140 -2.640258 -1.556461 1.660498 1.022002 -1.237395
156 678.5077641003 415.9482635880 -1.338723 -4.181391 0.910004 4.813592 -0.820673 2.575298 -3.339582 3.313460 -2.396934 -4.196691 4.880355 -4.810567 3.525569 4.552547 -0.833764 2.469259 -0.290817 1.179266 -0.534365 -0.704877
157 632.4267348000 415.9482635880 -0.724928 -1.418764 -1.436968 1.797542 3.130293 -0.153605 -1.685397 1.316795 4.405649 1.041867 -1.537556 -2.579942 -2.707621 -3.929614 1.067845 -3.255627 -1.974562 1.806457 2.683591 -1.798294
158 526.5777087869 415.9482635880 -0.913399 -3.134782 -0.047443 -1.422170 -1.790443 0.545397 -1.716282 -1.140938 -2.166108 -0.898321 3.900476 4.787782 -0.986937 1.748101 0.133349 0.871828 -0.331330 -3.457797 2.625440 -4.608028
159 661.4756115879 415.9482635880 -0.581983 -1.150044 2.225175 -1.750052 -4.022122 -1.202625 -2.415820 2.576961 -0.104715 4.570631 -0.747086 -2.647575 3.358777 1.956525 1.444416 -4.576303 1.441147 -1.896120 -0.128613 -3.550716
160 637.6431946783 415.9482635880 -0.786080 -0.272988 -2.449887 1.004061 -2.442066 3.528332 -2.294756 0.050691 4.707772 0.259890 3.680402 -3.615536 2.951559 1.448198 -2.204237 2.046332 -1.547356 -2.687999 2.113677 -4.196475
161 476.9978859087 415.9482635880 -0.301344 -4.252756 -1.414521 -0.431353 0.827116 4.790934 -1.021875 1.816233 -3.742271 -2.972751 -1.555940 -0.483956 2.274783 3.314267 2.882914 -0.489644 -0.846177 3.709035 -4.444202 -2.259717
162 642.1194474762 415.9482635880 -0.649671 -4.397777 -2.995332 -2.867271 -0.006429 3.166728 -0.476770 1.601106 3.413898 0.335033 -4.226726 -0.513096 0.035697 4.512219 0.039522 -2.306980 -2.757692 -2.322814 0.333565 -2.737892
163 454.5891895857 415.9482635880 -0.221993 -1.975311 -3.771099 -3.123365 -2.465907 0.726036 -3.501015 3.854858 1.991291 -3.572603 -0.649893 2.462962 0.096753 3.949666 -0.954290 2.562127 -0.373278 -2.413235 -1.216315 -3.805653
164 712.3655256908 415.9482635880 -0.400918 -4.720755 1.212016 1.637358 3.074323 0.047949 -3.146509 4.749297 3.243936 1.801704 -1.388424 4.431468 -2.041030 1.819376 0.765851 0.353808 0.496104 1.554749 2.816799 -4.583087
165 622.0562076231 415.9482635880 -0.293850 -0.563064 2.590444 2.198687 3.612557 0.348443 0.480673 0.787130 2.696455 1.193235 0.545822 3.794838 0.736677 2.637882 2.948436 -1.926235 1.195020 3.099903 -3.671877 -1.072253
166 595.3436352045 415.9482635880 -0.512792 -3.440699 0.401453 -4.670305 -4.510889 3.324852 2.481375 -3.063488 2.526362 -1.726318 -0.979365 0.404119 1.284098 4.964924 1.652042 1.030287 -4.140567 1.218928 -2.449141 -4.504565
167 677.8108164412 415.9482635880 -0.597915 -4.185768 -2.426586 -0.409437 -4.209266 3.254230 0.985564 4.960714 -2.692265 -4.834153 0.558894 4.715889 -0.375684 2.146342 0.546699 3.499976 2.153264 2.367311 0.399633 -4.863997
168 511.1376222508 415.9482635880 -1.267666 -2.311126 -1.060474 -3.459843 -1.888125 2.588401 1.250709 4.656616 -2.784801 -4.098178 -0.539934 2.105534 1.006093 -2.460242 -0.964419 1.696358 -0.231370 -2.833204 -3.146550 -3.024587
169 599.3788363194 415.9482635880 -0.164714 -2.535514 -3.306459 0.448127 0.651225 3.735039 -2.308313 -2.125519 -4.125736 -0.609690 -2.749262 -1.725887 4.184485 -0.897339 2.090911 -3.888240 -0.169731 4.323223 -0.976053 -0.051360
170 773.2434044005 415.9482635880 -0.566369 -2.035322 1.607725 4.415996 -0.134064 0.501562 -3.150661 -3.335464 -2.275421 -4.548031 3.646934 -2.686582 -0.563381 -3.356288 3.664467 -1.951079 2.020737 1.954047 -3.927502 -0.179433
171 500.8280253620 415.9482635880 -0.463529 -1.584075 -1.425109 -2.390651 2.288920 3.564425 2.207458 -0.604491 -0.988395 0.269187 -3.242598 -1.386700 2.153833 1.797512 -0.154454 -0.207368 -1.103863 -3.612721 -2.292395 -3.120124
172 538.1439235079 415.9482635880 -0.810880 -0.298996 -0.201123 -4.019186 0.358006 4.734969 -3.281971 2.108066 0.409940 -0.971790 3.538998 3.473590 -2.076729 -1.448488 -2.722435 -2.383285 0.767774 2.324582 2.695198 -0.096163
173 692.8105362520 415.9482635880 -0.630945 -1.343039 4.052220 2.195102 -1.301492 3.780856 -3.831014 1.945870 3.561142 -4.437216 -3.562087 2.234799 -0.163680 -2.151771 0.355762 -2.972563 -3.105541 -2.086862 -3.817902 -0.100561
174 708.3617343171 415.9482635880 -0.311900 -2.165095 1.441926 0.388808 2.349119 3.513591 -4.276107 -2.601280 -3.611453 -4.165498 2.887906 -0.062379 3.094386 4.045278 1.232918 -0.074079 -1.794327 -4.544697 4.728211 -1.965132
175 661.2365905617 415.9482635880 -1.370660 -2.229830 -0.221205 -1.306683 4.708226 2.171730 -3.965184 2.643505 1.354623 -3.443587 -1.065142 0.063805 1.083426 1.319843 0.050447 3.394950 1.757972 -0.551977 3.694125 0.693323
176 656.3289571378 415.9482635880 -0.640302 -3.644180 -1.284234 2.345630 -3.319028 4.966911 -0.084500 3.268345 0.134334 -2.104702 4.111026 -0.393746 -1.351878 -0.590778 0.635566 -4.154297 1.046776 3.659688 4.516023 -3.838939
177 445.9437612585 415.9482635880 0.163427 -2.701537 0.916040 -2.000409 -4.808309 -0.748060 0.013060 3.945938 -0.532990 0.856657 -1.846535 -0.928681 2.448206 4.874044 0.620583 -2.660797 0.430850 2.311503 -3.447716 0.879929
178 562.3103696783 415.9482635880 0.086315 -2.361381 4.850747 2.429816 -3.258964 -1.727679 1.061924 2.791590 0.267788 -4.198621 -0.259684 1.465555 0.662458 2.680958 0.360182 -2.874983 1.767310 3.313866 -0.558438 -3.443937
179 476.5452412327 415.9482635880 -0.557663 -1.698306 -0.293955 -1.887747 -4.639354 -0.891222 -0.744865 1.160846 1.657721 -1.136490 1.934575 4.846073 3.605794 -1.890625 -0.470453 1.708247 -0.760189 4.434093 -0.502707 1.149601
180 449.0783163852 415.9482635880 -0.529851 -1.354766 2.345141 -2.443889 2.532951 0.997061 1.318796 3.626809 0.720900 1.041318 -0.200049 2.557696 1.471988 1.988234 -1.276509 -3.643248 -0.321046 1.740159 -0.862522 1.337262
181 535.3989356683 415.9482635880 1.718311 -2.671315 4.253844 -2.892309 -4.756274 3.488902 -4.706229 3.185903 0.592017 -0.526294 1.956145 -0.569417 1.752059 3.494923 1.839488 -1.592572 0.199888 -1.007298 -3.714686 0.165384
182 622.1134571862 415.9482635880 -0.431769 -2.326535 1.772855 -2.248665 0.104765 4.116307 -1.740103 1.277447 -1.018557 -4.045643 -1.463768 -2.388811 2.358016 3.546886 1.653895 -1.171542 -0.148357 -2.204691 1.042181 4.331151
183 489.9647435307 415.9482635880 0.681458 -1.886190 -3.326573 -4.519340 -2.083992 -0.412766 -4.865337 0.712959 -1.829063 0.185680 -0.549715 3.695586 2.005110 4.065394 0.997166 -0.786744 -0.012894 -3.921816 -0.338868 -2.867255
184 373.0974245744 373.0974245744 -0.223751 -3.271299 -2.952654 -3.741289 -2.864770 3.797069 -1.293102 -0.983181 -0.493647 0.600326 0.215456 -0.797359 3.537393 -0.139083 0.226138 -0.676801 -0.952825 1.751030 -3.983984 0.192279
185 518.3936222105 373.0974245744 -0.646511 0.295759 -1.162428 1.276262 -4.148563 2.424016 1.264736 -1.526252 -0.038514 1.723388 0.541997 -3.881226 2.378678 1.506528 -0.245643 -0.440366 0.891648 0.015237 0.583393 -2.462056
186 526.1638020340 373.0974245744 -0.209444 -2.477435 0.331618 2.520908 -2.708297 3.303388 -3.882636 -0.127088 0.806979 1.180728 3.935273 0.500631 4.001324 -3.292627 -2.410349 1.093644 -1.923889 4.370259 -3.885901 -0.720317
187 525.8427945994 373.0974245744 -0.579014 -2.021800 0.383088 0.764990 -2.714790 2.081057 1.047993 -1.749497 1.296371 1.667698 3.280517 3.793365 0.740585 -2.005323 1.807505 -2.833093 -0.160601 2.639505 -0.943299 1.232345
188 553.9281421153 373.0974245744 -0.258724 -2.946462 -1.062314 -3.306865 -4.584244 3.705148 -2.324344 0.782004 -1.139342 -4.478644 0.665948 -0.026292 -2.414346 -3.244529 -0.456940 -0.703476 -1.445522 0.132746 2.385421 -4.338670
189 551.6447029329 373.0974245744 -0.889646 -1.494708 -1.761797 1.625998 -2.031245 3.696658 0.967238 -1.938716 -3.820816 0.540216 1.220159 1.443121 2.592862 3.855107 2.237622 0.865522 3.716314 1.348274 -3.855805 0.493639
190 524.5953046581 373.0974245744 0.787646 -3.251012 0.729551 2.329935 -2.165316 -0.209196 -1.920485 1.836962 -4.274766 -3.927539 2.595926 -4.485628 2.438076 4.241352 2.615769 -2.995339 -0.505999 0.087188 -1.994841 0.640858
191 557.7527445056 373.0974245744 0.278599 -2.375905 -4.771678 -4.036940 -4.526632 1.642625 -3.467066 3.508910 -3.215588 0.732295 -0.167217 2.442487 -4.230918 0.792761 -2.033380 2.498922 0.468555 -0.781244 3.612548 -2.217991
192 463.8028344567 373.0974245744 -0.654138 -1.413664 -3.340700 2.844544 -3.781615 4.153686 0.574827 3.583623 -1.189180 -0.904380 3.707066 3.753188 3.317237 4.182023 -3.825638 -2.265393 -4.483758 2.305930 2.396895 -1.231437
193 600.4137520914 373.0974245744 -0.558024 -1.028707 0.360292 -1.821915 2.866242 0.053235 -3.616077 -0.966386 1.148527 -2.978168 -0.337377 -3.783722 4.577431 0.439154 -0.371687 2.141833 -1.996105 -1.449526 -2.827218 -3.226426
194 645.0574527699 373.0974245744 -1.107051 -2.661516 1.070046 -1.167206 0.715841 4.151363 3.170524 -2.151433 -0.276142 -2.047675 0.476864 -4.008047 1.742178 4.388345 -1.430986 -3.649223 -1.585475 3.478862 -4.476862 0.826480
195 544.1729761162 373.0974245744 0.013678 -1.902674 1.987778 2.981760 2.867593 4.732929 0.905066 2.754206 -2.252032 1.813575 1.540311 -0.530771 2.635583 4.742454 0.295990 -0.081217 -4.400024 2.325686 -4.405393 -1.069195
196 570.7143998472 373.0974245744 0.413554 -2.359426 2.152295 3.173543 -4.686880 4.079216 -4.632001 3.014218 0.702834 1.326580 0.437552 0.501318 1.426417 -0.308781 1.468797 1.276212 -0.184198 0.379072 2.216397 -0.068222
197 709.4655861062 373.0974245744 -1.175045 -1.395205 -2.765944 -3.881651 -2.240566 1.911165 -4.576415 1.271762 -4.660922 1.036883 1.921827 -4.653655 0.467537 4.413702 2.371491 0.148188 -2.424003 1.307022 4.860661 0.076014
198 591.1725132420 373.0974245744 -0.701175 -4.494136 -3.278689 2.871189 -2.353087 -2.374859 -3.811552 0.010875 -2.571630 1.892996 -0.281632 0.967216 4.179561 1.518345 3.242360 0.491931 -2.747410 2.439072 -2.983820 -4.574063
199 560.3985020334 373.0974245744 1.474373 -1.468186 -3.115499 3.141392 -1.558221 -0.409653 -2.511144 2.901285 -1.305511 -0.371850 -0.325297 -0.614388 0.726811 3.897508 1.849244 -1.642330 0.410193 -4.396946 -1.066156 1.527520
200 463.9312617610 373.0974245744 -0.258671 -1.191878 -0.052370 -0.243034 2.632054 1.618495 0.029850 2.738265 -2.743221 -2.451770 3.345430 0.730438 4.484825 -1.384004 1.034235 -1.167039 -3.472656 -0.023515 -0.056793 0.104849
