evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 570127903.2316163778 249403837.7607186437 0.315901 -0.118982 1.151574 2.363423 -1.811916 0.793562 2.287263 -0.702256 -0.552214 1.987430 1.441061 0.771337 2.139249 0.559776 -1.625960 -0.706200 -2.241174 0.418354 0.322538 1.968866
108 539820238.4873969555 249403837.7607186437 0.775719 -0.314704 1.373724 2.083223 -1.863207 0.317594 2.529659 -0.734643 -0.356715 1.951289 2.023280 0.685698 2.116241 0.523678 -1.506592 -0.365040 -2.383928 0.210190 0.474294 2.262057
109 2287688589.7866201401 249403837.7607186437 2.637012 -0.488662 -0.460795 0.256763 2.775784 -4.189880 3.314040 1.210877 -2.077688 3.192746 -2.151344 3.236299 2.943902 2.758791 -3.237301 4.078455 2.298159 -3.587861 4.651695 0.751354
110 1727223157.4631409645 249403837.7607186437 3.713523 0.380576 0.469796 -1.501348 -1.359038 2.354137 1.018676 2.591464 2.778593 0.057897 1.174747 -0.920356 -0.188119 -3.117528 -0.125665 1.757438 -1.111311 2.270371 2.291714 -3.419939
111 1316935489.8309597969 249403837.7607186437 1.350488 2.342156 2.199813 -1.725706 -1.138259 1.640694 3.552004 2.619294 0.800867 1.280828 -0.331177 0.322892 1.800272 -1.820497 1.496576 1.950613 -0.052023 3.177835 -4.036575 0.516281
112 1182120558.0081732273 249403837.7607186437 0.180457 -0.743968 1.045994 3.168543 -2.503815 0.713300 3.647509 -2.367532 0.425678 2.713298 1.114320 2.112081 0.635570 0.636861 -1.757257 0.226387 -1.788437 1.103369 1.081759 2.770532
113 1754400338.0934846401 249403837.7607186437 1.736069 -0.920435 0.020919 4.146369 -3.863534 -0.077343 3.388579 -0.107564 1.221020 1.599644 0.486250 0.611731 3.550562 1.290949 -4.105700 3.321099 -3.749884 -2.091388 -0.839477 1.866015
114 2338747550.6604642868 249403837.7607186437 3.401176 1.251588 1.824373 0.053203 2.042091 3.598602 -0.964218 2.141344 1.019108 0.554802 -1.053630 0.807538 -1.334925 -4.231670 1.336681 2.800308 -2.486898 2.445477 2.800331 -2.818054
115 703367087.3353675604 249403837.7607186437 0.382265 -0.303054 1.213011 2.236021 -1.971904 0.455080 2.704337 -0.996255 -0.585601 2.074329 1.572550 0.873230 1.686802 0.563247 -1.572651 -0.109748 -1.967275 0.555751 0.675175 2.032463
116 4603770845.0708780289 249403837.7607186437 1.896830 1.606455 -0.974792 2.302047 4.518500 -1.565690 -2.166942 -1.982905 -2.948330 2.880615 0.410912 -2.627395 -3.107564 -2.842193 -0.028291 0.860886 1.600931 -2.963882 -2.309496 -4.377914
117 573176496.3855574131 249403837.7607186437 0.608941 -0.029511 1.185607 1.961369 -1.632535 0.092095 2.678750 -0.676537 -0.434320 1.740754 1.417126 0.733563 2.027679 0.585250 -1.601828 -0.630068 -1.973263 0.337160 0.663112 1.756637
118 3255032635.5419225693 249403837.7607186437 -0.169608 -1.298477 2.684197 -1.298682 -2.717655 -2.229546 1.840021 -0.581330 3.175178 -0.661734 -3.534584 -0.321263 0.522003 1.068720 -1.366090 2.135538 -1.057203 4.103812 2.313240 1.698591
119 602825021.7289680243 249403837.7607186437 0.663409 -0.046003 1.576873 2.259502 -1.678459 0.422594 2.116381 -0.698625 -0.651331 1.938895 1.579655 0.852793 1.965314 0.422016 -1.699175 -0.058151 -2.139061 0.165368 0.646074 1.681428
120 5858828806.9915103912 249403837.7607186437 0.503332 -2.536140 3.508287 1.970857 -2.593133 4.028187 4.047335 -4.066245 -2.707012 2.419015 1.571353 1.438378 -1.033199 -0.019263 -1.462813 0.985219 -4.400670 -0.655437 0.074989 2.782766
121 1799135783.6145935059 249403837.7607186437 0.195813 -2.176391 3.288152 0.577768 -2.599643 -1.580426 2.399057 0.766097 3.952931 -0.152584 -3.105711 -0.448379 1.153698 1.656390 -1.374999 2.038968 -1.333673 4.724505 2.589078 1.728419
122 1180367333.0073597431 249403837.7607186437 0.605391 -0.805896 1.689271 3.071991 -2.487202 0.575255 3.571598 -2.461892 -0.212576 3.023912 1.113069 2.150243 0.772583 0.643557 -1.758647 0.362879 -1.901904 0.975358 1.123458 2.471833
123 594928218.2340475321 249403837.7607186437 0.835657 -0.266197 1.666573 2.172909 -1.831387 0.361232 2.673682 -0.987868 -0.879438 2.261247 1.438661 0.946642 2.128055 0.628111 -1.584786 -0.646617 -2.260673 0.393548 0.504405 1.846143
124 1901465872.5125772953 249403837.7607186437 3.825326 0.941116 0.362558 -1.582952 -1.442595 2.496921 0.926011 2.805286 3.321934 0.632993 1.297645 -1.019794 0.081570 -3.371871 -0.171880 2.163898 -1.281766 2.245738 2.249113 -3.614606
125 430545152.4450161457 249403837.7607186437 0.576972 0.390995 1.354089 2.420785 -2.027066 0.454122 0.806328 -0.515175 0.109123 2.026164 1.781007 -1.258444 1.100944 1.045502 -0.889888 -0.501787 -1.622322 0.293015 0.999666 1.114030
126 3277162403.8616385460 249403837.7607186437 1.168995 3.634495 -2.627675 -2.699158 4.479628 2.646778 -1.860322 3.221148 -0.904723 4.627973 -1.079469 -1.763574 -2.642172 1.755334 -2.646033 2.684558 1.119065 0.785288 2.949569 3.113318
127 536291689.7034589648 249403837.7607186437 0.699974 -0.129514 1.455895 2.229313 -1.956266 0.382445 2.221673 -0.877067 -0.482322 2.177145 1.620868 0.251431 1.760874 0.773500 -1.335330 -0.589970 -2.053843 0.417959 0.656529 1.761525
128 563897041.9267969131 249403837.7607186437 0.789112 -0.123397 1.389513 2.500020 -1.817373 0.419660 2.358578 -1.036337 0.102568 2.073946 1.465543 1.069194 1.862418 0.606751 -1.603997 -0.610797 -2.314108 0.249451 0.671876 2.044325
129 300460442.6095939875 249403837.7607186437 1.197128 -0.589375 0.961264 1.635260 -0.590497 -0.625354 1.325913 -0.035980 -0.363658 1.384843 1.878916 0.010084 0.998154 0.455504 -1.751984 0.030526 -0.877987 -0.458580 -0.828434 2.418262
130 498180159.7053516507 249403837.7607186437 0.790916 -0.398533 1.325414 2.189752 -1.551557 0.252798 2.264597 -0.821758 -0.582817 2.075463 1.482092 0.750656 1.674018 0.607704 -1.637828 -0.488302 -1.838765 0.243767 0.079529 2.127088
131 1872571933.9744770527 249403837.7607186437 1.006642 2.390185 2.070246 -1.940916 -1.006948 1.565029 3.426185 2.747925 0.811387 1.401411 -0.237836 0.321416 1.403179 -2.205237 1.726623 1.763664 -0.158039 3.623473 -3.905011 -0.174899
132 632173043.5627449751 249403837.7607186437 0.250435 -0.537892 1.711390 2.086430 -1.495254 0.497972 2.463032 -0.865513 -0.521325 1.904878 1.605732 0.690823 1.726895 0.620472 -1.576717 -0.661563 -2.211476 0.122070 0.728218 1.967703
133 2607369129.1027326584 249403837.7607186437 3.005833 0.540365 0.531191 1.066596 2.265837 1.766210 -0.671801 1.091472 0.483705 0.791481 0.055697 0.989400 -0.749414 -4.332166 1.117777 2.845796 -2.259695 1.931982 2.058476 -3.167340
134 3747772575.9211864471 249403837.7607186437 1.969569 1.697505 -1.082984 2.258176 3.824228 -1.643731 -2.236752 -2.085356 -2.954387 2.836850 0.409004 -2.760428 -1.913624 -2.884035 0.093183 0.737414 1.520109 -2.926826 -2.647201 -4.375015
135 601276523.8902367353 249403837.7607186437 0.787652 -0.487197 1.573682 2.340180 -1.747521 0.539455 2.535135 -0.834800 -0.382514 1.707587 1.592134 0.543346 2.038038 0.830624 -1.966115 -0.377021 -2.074178 0.631209 0.444696 1.792629
136 998698859.7064313889 249403837.7607186437 2.107859 2.028959 1.849857 0.637196 0.800083 2.194542 -0.516393 1.173296 1.127915 0.164004 -0.640219 0.310826 -0.131597 -2.904024 1.032776 -0.239026 -2.437479 2.049140 0.951440 -2.065970
137 504824364.4438214302 249403837.7607186437 0.615876 -0.258509 1.652827 1.827162 -1.997900 0.442991 2.131582 -0.919727 -0.473110 1.774887 1.300135 0.806199 2.108719 0.656707 -1.498491 -0.435097 -1.960002 0.506358 0.599388 2.262319
138 1902797596.7542986870 249403837.7607186437 0.111341 -1.674745 2.776011 0.259595 -2.649829 -1.892025 2.277578 0.334243 3.597387 -0.381442 -3.020857 -0.311098 1.010996 1.409990 -1.160163 1.977476 -1.010642 4.524690 2.273480 1.822940
139 333307807.3347009420 249403837.7607186437 0.662628 -0.777656 1.291870 1.342446 -1.627199 0.587016 -0.164810 -0.929284 0.123804 1.916808 2.168138 -0.784970 1.888122 1.228139 -0.749921 -0.096047 -1.410984 -0.055783 0.397923 1.493978
140 1255367212.7288436890 249403837.7607186437 2.367524 1.722966 1.672070 0.628012 1.128315 2.336783 -0.596896 1.262666 1.043570 0.301080 -0.616442 0.461285 -0.340270 -3.251706 1.058467 0.550013 -2.413054 2.065440 1.315891 -2.294190
141 4951444857.5249853134 249403837.7607186437 -1.123998 -0.772630 2.690847 -3.601403 2.221071 4.313097 0.345780 4.128713 1.760710 -0.680896 -3.181164 -4.103196 1.361391 2.837512 1.497089 -1.318509 3.105074 -0.094455 -0.998321 0.012801
142 300636469.1659654379 249403837.7607186437 2.031688 -0.099624 1.587642 1.595406 -1.404262 -0.166175 1.885376 0.538201 1.519202 1.081458 4.188864 -0.173741 4.046742 0.429610 -1.475089 -1.018349 -3.821375 -1.676481 -0.144670 3.426938
143 1249089723.6834876537 249403837.7607186437 0.306705 -4.256619 4.482117 3.024710 0.965934 -0.829391 -4.551228 -3.605257 1.404097 2.300447 -2.646709 2.868222 -2.690571 0.199086 4.535881 -0.926040 2.714523 -3.078123 2.636327 -1.988049
144 1028094441.5163329840 249403837.7607186437 2.415715 1.602530 1.602577 0.487406 0.551336 2.147445 -0.289231 1.221655 1.138326 0.288796 -0.329548 0.168925 -0.073190 -2.949427 0.526579 0.293003 -2.058729 1.897259 1.138104 -2.140156
145 596451913.5658746958 249403837.7607186437 0.269905 -0.519415 0.561793 2.521126 -1.801984 0.718279 2.337659 -0.421176 -0.057443 1.979397 1.590924 0.845302 1.266160 0.751890 -1.272075 0.047959 -1.396478 0.436834 0.656512 2.032838
146 1032341973.9686727524 249403837.7607186437 1.940352 1.439982 1.665236 0.587310 0.545461 2.253368 -0.803859 1.337956 1.435812 0.388921 -0.576981 0.572625 0.019432 -2.792792 0.949578 0.444048 -2.401809 2.204282 1.052971 -1.943325
147 517707146.0871601701 249403837.7607186437 0.729723 -0.570718 1.241631 2.260657 -1.761759 0.652974 2.374530 -0.383121 -0.361681 2.006399 1.564382 0.938078 1.933239 0.835945 -1.262238 -0.379449 -1.800276 0.304777 0.711348 1.895230
148 1049338451.7556428909 249403837.7607186437 2.074708 1.676482 1.897320 0.717849 0.709746 2.207030 -0.124259 1.428498 0.850185 0.356351 -0.378309 0.561298 -0.503815 -2.652872 1.054941 0.468938 -2.257413 2.125402 0.923104 -1.913505
149 1423010233.5804440975 249403837.7607186437 1.477133 2.321390 1.909423 -2.102334 -1.043217 1.520550 3.145707 2.767286 1.201622 1.539176 -0.601242 0.245893 2.056967 -2.239017 1.724249 1.572872 -0.082151 3.648789 -3.955994 0.449286
150 1362507310.3429400921 249403837.7607186437 3.680634 -3.152157 0.984135 -2.093549 2.414649 1.649592 1.828470 1.488104 0.645374 2.054195 2.681751 4.608129 -1.667722 -1.967467 -3.337162 -0.540118 -0.737320 3.031629 -1.517253 -2.400584
151 923677737.7442717552 249403837.7607186437 1.122642 1.582757 1.968723 -2.046560 -0.717180 0.454572 3.082486 1.994549 1.236870 1.457697 -0.455469 0.735578 1.245296 -0.663290 1.069123 0.682767 -0.453643 3.473043 -3.489740 0.749736
152 552471512.5829685926 249403837.7607186437 0.351159 -0.272487 1.068293 2.233621 -1.715179 0.507872 2.064962 -0.702324 0.081737 1.645085 1.689148 0.539844 1.667456 0.613613 -1.601303 -0.236509 -1.910910 0.303934 0.557676 2.119963
153 577366194.3931488991 249403837.7607186437 0.526414 -0.539030 1.079206 1.921564 -1.648150 0.437898 2.163058 -1.210824 -0.347378 2.085343 1.695967 0.815161 2.178701 0.760440 -1.528816 -0.351816 -2.036858 0.310227 0.502384 1.639982
154 610683788.5038515329 249403837.7607186437 0.528072 -0.686618 1.326114 2.476314 -1.981785 0.148174 2.255610 -0.841110 -0.452201 1.685141 1.481630 0.732538 1.974619 0.265268 -1.286510 -0.486208 -2.097088 0.413768 0.467603 1.774733
155 566986198.0676966906 249403837.7607186437 0.588757 -0.392981 1.499443 1.852829 -1.818234 0.581325 2.408453 -0.610458 -0.105556 2.186432 1.589069 0.766313 1.783031 0.201909 -1.556956 -0.457388 -2.035828 0.611164 0.352534 1.689631
156 1194676974.0509510040 249403837.7607186437 2.090574 1.447726 1.416881 0.865861 1.081122 2.110535 -0.421115 1.160075 1.060137 0.059785 -0.597839 -0.026773 -0.063761 -2.635675 1.017214 0.465315 -2.417533 2.009144 0.808031 -2.061829
157 630592079.2057472467 249403837.7607186437 1.128434 -0.964233 -0.065356 0.748512 -1.237062 0.795859 1.318800 -0.663930 0.049019 1.475203 0.091361 0.941614 1.053715 1.047261 -2.287213 -0.289851 -1.758451 0.315383 0.507941 0.165676
158 276748197.5786250234 249403837.7607186437 2.255665 -0.057064 1.162426 1.813669 -1.346441 -0.073748 1.424064 0.876881 1.650933 1.389625 4.463258 -0.398979 4.237724 0.145389 -1.599516 -1.298408 -3.985435 -1.985123 -0.249144 3.133629
159 2880476541.3454713821 249403837.7607186437 3.135281 0.878131 1.266114 0.353924 2.197999 3.066442 -0.904957 1.728842 0.790354 0.690234 -0.740024 0.880851 -1.094127 -4.551358 1.245447 2.940909 -2.462901 2.231521 2.320587 -3.116962
160 1291598017.3720037937 249403837.7607186437 0.377770 -1.472963 2.523796 -0.591132 -1.622394 -1.020384 2.653459 1.056891 3.793245 -0.741214 -2.738264 0.321406 1.142721 1.924422 -0.267901 2.174898 -1.122912 3.367327 1.071797 1.726106
161 630789132.1827262640 249403837.7607186437 0.833402 -0.523441 1.050070 1.916461 -1.975068 0.559328 2.275818 -0.723005 -0.519933 1.816079 1.318235 0.719897 1.573251 0.636799 -1.670951 -0.413736 -2.472933 0.255233 0.596097 1.838236
162 1974829375.6138978004 249403837.7607186437 -0.712781 -0.266302 -2.282251 -2.885989 0.166654 -1.096034 3.512641 -2.227829 -1.288430 4.138589 1.505792 2.053944 1.587540 1.517696 1.328865 -3.398661 0.619767 -2.307470 4.135739 -2.559324
163 705224461.1272207499 249403837.7607186437 0.608631 -0.896371 -0.642475 2.114065 -1.029101 0.248426 1.662738 -0.928083 0.526658 1.262362 0.857515 1.136669 0.827305 0.164164 -1.541380 -0.362899 -1.856533 -0.682258 0.324176 1.983957
164 2256592307.9465770721 249403837.7607186437 -1.496920 0.061566 -1.282691 -3.089829 0.633711 -2.431482 3.058208 -1.320669 -0.186998 4.221029 0.464565 1.800840 1.407155 1.036478 1.816451 -2.358753 0.468854 -2.164244 4.221560 -1.621714
165 1087948889.8456685543 249403837.7607186437 2.225721 1.823966 1.878279 1.031072 0.620632 2.076427 -0.649998 1.084360 1.034062 0.465067 -0.231569 0.333932 -0.118916 -2.641252 0.811226 0.463361 -2.640921 2.046362 1.017802 -2.532846
166 2551022668.8875007629 249403837.7607186437 2.813371 1.160102 1.699914 0.111515 1.751320 3.622733 -0.955936 1.792756 1.069435 0.579910 -1.178367 0.699497 -0.906936 -4.310381 1.120554 2.359465 -2.528958 2.236156 1.991540 -2.849767
167 661031998.1438903809 249403837.7607186437 0.885024 -0.391571 1.214320 2.185767 -1.604766 0.812209 2.504202 -1.028489 -0.406884 1.901777 1.373796 0.442628 2.016289 0.193518 -1.460316 -0.386009 -1.890339 0.183001 0.694284 2.021275
168 1257021542.2487683296 249403837.7607186437 2.157572 1.716690 1.997689 0.544992 0.634024 2.779327 -0.457954 1.398419 1.121333 0.263794 -0.736023 -0.002429 -0.219168 -2.761554 0.763933 0.518884 -2.509424 2.075279 0.807915 -2.316235
169 529082620.0941185951 249403837.7607186437 1.085586 -0.420973 -0.743899 1.782272 -1.609520 0.975295 1.549339 -0.821173 -0.115996 0.434825 0.878710 1.597702 0.432358 0.281794 -2.046232 -1.684393 -1.095209 -0.434712 0.378495 1.177651
170 2274132218.4711551666 249403837.7607186437 1.307949 -1.076585 0.339795 3.928137 -3.695897 0.194390 4.041438 -0.591794 1.051401 1.501858 0.607275 0.548639 3.351232 1.427204 -3.870633 3.255914 -3.934982 -2.070460 -1.368317 1.889709
171 616413866.1456141472 249403837.7607186437 0.379305 -0.347663 1.136589 2.376397 -1.684666 0.713524 2.122409 -0.903633 -0.303919 1.919409 0.967634 0.853551 1.562097 0.627818 -1.614903 -0.539940 -1.683645 0.498002 0.599607 1.576870
172 1995935662.5706987381 249403837.7607186437 -1.088606 -0.109195 -1.803127 -2.983816 0.390543 -1.736185 3.294826 -1.792987 -0.760628 4.178140 1.006824 1.932585 1.501146 1.286999 1.562506 -2.900293 0.547681 -2.238870 4.176932 -2.109957
173 1451034497.6703267097 249403837.7607186437 0.296456 -1.838364 2.878020 0.274857 -2.198820 -1.364926 2.546089 0.936174 3.876898 -0.399530 -2.855551 -0.101177 1.195353 1.766762 -0.841686 2.056499 -1.169849 4.190677 1.891849 1.767545
174 1431196541.2712864876 249403837.7607186437 -1.919230 4.575941 -2.756290 0.235383 2.411442 2.119536 3.939107 0.444328 -0.091041 -3.398511 2.545277 0.115309 -0.625543 4.775362 -0.630279 -0.070966 1.860930 -1.664850 -4.376625 -0.469815
175 1344521165.3288936615 249403837.7607186437 2.580919 -3.431416 3.073113 2.623254 -0.645280 -3.133746 2.948148 -1.043301 3.037741 -1.178690 -1.892930 3.009924 -0.600355 2.739489 -0.944138 0.198934 -0.606004 4.796052 1.307080 -0.173556
176 507663655.4224765897 249403837.7607186437 0.749258 -0.250277 1.289017 2.125965 -2.000539 0.689296 2.271528 -0.967761 -0.539588 1.652044 1.927240 0.971391 1.671825 0.470104 -1.632286 -0.761177 -1.751383 0.296977 0.573561 1.770028
177 1357617099.1843302250 249403837.7607186437 3.696370 -3.313236 1.121782 -1.744768 1.888655 1.861388 2.039239 1.690364 0.883353 2.385094 2.874818 4.712223 -1.341843 -2.138539 -3.500418 -0.030178 -0.824005 3.104864 -1.954080 -2.038670
178 468227292.4752310514 249403837.7607186437 0.605630 0.387900 1.043313 0.926321 -0.549143 1.277834 1.398900 -1.080115 -0.073297 2.171861 1.370231 1.121888 2.155687 0.504108 -0.509055 -0.309780 -1.836547 0.257190 -0.235374 1.030793
179 1228351344.7089707851 249403837.7607186437 1.238586 2.292175 2.046620 -2.150677 -0.978545 0.915102 3.335344 2.478602 0.993274 1.536242 -0.381885 0.564339 1.602008 -1.498942 1.370268 1.407869 -0.391794 3.539588 -3.859384 0.482708
180 380763667.2530448437 249403837.7607186437 0.614464 -0.244045 1.293903 1.889573 -1.789479 0.526956 0.598019 -0.739224 0.046260 1.956685 1.911751 -0.727132 1.557475 1.051597 -0.921900 -0.299496 -1.570960 0.142362 0.643816 1.402406
181 1137197433.0838789940 249403837.7607186437 -0.746715 -0.450217 0.342960 2.084237 -0.980913 0.896597 2.763403 -0.987789 0.299655 2.145731 0.611512 1.278773 1.185417 0.064315 -1.534182 -0.403047 -1.787232 0.601316 1.270484 1.550132
182 1647300524.7551286221 249403837.7607186437 -0.498982 -0.944196 2.243471 0.476748 -1.868946 -0.218649 0.723912 0.749171 2.958875 -0.944917 -3.327683 -0.813450 1.223709 1.915419 -1.549849 2.032515 -1.307286 3.553907 1.867908 1.293873
183 4924715836.2294673920 249403837.7607186437 0.811720 1.700869 -0.540483 1.335618 3.173966 -1.972179 -0.568399 -2.922225 -2.707608 -2.783529 -0.125765 -2.005225 3.394107 -0.753922 -0.642331 2.051066 -0.670200 2.311541 3.162417 -1.716024
184 900758560.3517744541 249403837.7607186437 0.427550 -0.514087 0.338273 1.009647 0.965567 0.813506 1.561825 -0.208177 0.360162 1.418426 0.091403 1.204516 0.402409 0.120816 -1.813170 0.026895 -1.671616 0.645386 0.625419 1.789054
185 614961848.0511943102 249403837.7607186437 0.692659 -0.137573 1.352615 2.116002 -1.458242 0.682342 2.384726 -0.967794 -0.417730 1.621317 1.550223 0.857416 1.687673 0.668703 -1.044172 -0.329402 -2.210896 0.588415 0.316898 1.782080
186 554708723.5466352701 249403837.7607186437 0.737456 -0.399171 1.134990 2.203638 -1.410350 0.425864 2.064853 -0.781653 -0.551876 1.980114 1.668568 0.812474 1.794101 0.412380 -1.600633 -0.594101 -2.107168 0.871715 0.892142 2.044680
187 764995887.8145844936 249403837.7607186437 3.287546 2.860839 -1.115257 0.924906 -0.186190 0.691088 2.780838 0.130478 2.817773 0.491271 2.718588 3.301237 3.194137 0.298412 0.024292 2.391753 -1.907143 -2.743091 -0.321679 4.343951
188 554068901.1752474308 249403837.7607186437 0.362946 -0.159847 0.887457 1.995895 -1.698981 0.479459 2.085414 -0.796136 -0.382223 2.152835 1.476015 0.992866 1.569674 0.255321 -1.040656 -0.519557 -1.957708 0.104477 0.675688 1.993454
189 670084523.0950343609 249403837.7607186437 0.565030 -0.405873 0.813087 2.563852 -1.438234 0.569047 2.537354 -0.709190 -0.292044 2.070960 1.816793 0.712734 1.491961 0.437029 -1.533792 -0.462248 -2.109446 0.242974 0.509551 1.508954
190 591280685.9015501738 249403837.7607186437 0.393278 -0.571349 0.965499 1.906464 -1.591137 0.653382 2.060481 -0.618127 -0.695503 1.762968 1.640705 0.396038 1.516139 0.460152 -1.311701 -0.213175 -1.608902 0.488109 0.512866 1.626578
191 647155572.0613074303 249403837.7607186437 0.403976 -0.633206 0.891840 2.106232 -1.414759 0.705565 2.424756 -0.751774 -0.222978 1.617766 1.423213 1.348074 1.781141 0.266285 -1.665774 -0.326036 -1.960077 0.346847 0.455283 2.023202
192 567527269.8448883295 249403837.7607186437 0.475534 -0.673011 0.820621 2.093568 -1.770713 0.627573 2.568419 -0.950991 -0.096173 1.903941 1.512838 0.680389 1.602950 0.669475 -1.272671 -0.901200 -1.898003 0.626560 0.450163 2.141480
193 1637503169.7221021652 249403837.7607186437 0.158462 -1.385766 2.511093 -0.445385 -2.092539 -1.448031 2.297432 0.524509 3.538328 -0.680391 -2.950978 0.009113 0.996454 1.612758 -0.713603 2.094231 -1.035339 3.775388 1.579324 1.741183
194 1824618761.7605037689 249403837.7607186437 3.200405 1.163619 1.592412 0.534005 1.731949 2.969264 -0.800031 1.672753 1.019989 0.569467 -0.696411 0.782376 -0.946635 -3.685637 1.078980 2.443925 -2.289756 2.183167 2.615924 -2.544910
195 988307935.7518795729 249403837.7607186437 1.761511 0.224177 1.000911 0.807913 1.358145 2.334420 -0.229294 1.689344 0.905562 -0.241436 0.167593 1.078074 1.752543 -2.093230 1.182521 1.297108 -1.637706 1.342509 1.795387 -1.686747
196 569780037.2820186615 249403837.7607186437 0.583568 -0.018516 0.999108 1.766986 -1.373854 0.994423 2.407899 -0.757964 -0.337619 2.163552 1.598353 0.805493 1.557922 0.835216 -1.717582 -0.426536 -1.843780 0.377280 0.627811 1.985967
197 1756758898.5621109009 249403837.7607186437 1.415196 0.855887 0.183659 0.016811 1.699561 1.335345 0.071723 0.658604 0.416860 -1.035094 -0.139071 0.653617 0.243821 -2.171763 1.327164 2.533323 -1.105914 1.273938 1.969727 -1.057276
198 518739531.0117672086 249403837.7607186437 0.947404 -0.095024 0.577732 2.199166 -1.923889 0.586147 2.198686 -0.737925 -0.251381 1.939481 1.495670 0.860571 1.860872 0.467254 -1.443670 -0.233016 -1.764924 0.689216 0.312735 1.837609
199 686251511.1130855083 249403837.7607186437 0.354913 -0.448346 0.870440 2.131025 -1.311209 0.448976 2.393974 -0.590010 -0.219936 2.214036 1.071146 0.550193 1.841440 0.601103 -1.317082 -0.081455 -2.174453 0.581465 0.496701 1.985039
200 977140295.9633244276 249403837.7607186437 1.305177 1.723010 2.163329 -1.658017 -0.830814 1.231932 2.914726 2.298357 1.250616 1.198436 -0.527047 0.479361 1.541541 -1.405283 1.181717 1.205303 -0.097892 3.436332 -3.482271 0.661957
