evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 216.2299792135 155.0825816289 1.954647 -1.950443 -4.646555 -3.838926 3.066704 -3.265935 -4.205702 3.380845 -2.055849 -1.206418 2.540336 -0.760111 1.858213 -4.416275 4.929761 4.218502 3.138398 -1.068967 3.370296 4.762099
112 234.0683346093 155.0825816289 3.707476 1.984807 -3.478607 -2.124593 -2.265396 2.920313 -4.612969 0.898260 -2.901645 -0.541491 2.476638 0.389117 3.228941 -2.368594 0.742559 1.846928 -2.352688 -4.695687 0.784457 3.248490
113 227.5468391485 155.0825816289 0.780642 4.339529 -3.054200 3.036833 -1.059485 2.804608 -2.602697 0.068641 -1.958712 -2.913076 0.106178 4.653343 2.710221 4.102283 4.419657 1.383481 -4.344594 -0.720781 3.306796 4.405878
114 239.0765602787 155.0825816289 2.449482 2.660481 -2.775532 -0.919583 -0.425702 -3.522069 0.020669 -3.974386 4.395279 -2.715928 4.942840 1.140080 4.560441 -4.419580 -4.765034 -0.720673 -4.730678 -1.923772 4.701322 4.321055
115 207.4735348974 155.0825816289 4.612506 -0.814050 -4.688012 4.621690 4.787455 -0.418882 -2.780133 1.649632 1.495940 -2.268118 4.767103 4.460057 0.111543 1.784028 3.103131 1.311785 -4.111961 -2.447116 3.142995 4.281471
116 200.6080640630 155.0825816289 -1.435140 -4.418931 -3.934906 -4.259102 -3.945576 -2.322125 1.255066 1.959319 4.863466 0.129675 2.647560 0.565388 0.852649 -0.132468 3.965815 4.695824 -3.168907 -4.151956 4.732644 3.437067
117 306.9298690013 155.0825816289 -1.611205 -0.432192 -3.061532 -1.499386 -3.831597 3.519952 -4.734493 0.879414 -4.579986 0.456293 3.187729 2.607810 0.032843 -3.317559 -1.995454 -4.971213 4.283302 -4.524072 2.762828 4.391307
118 232.9654494942 155.0825816289 0.541405 0.421597 4.290754 4.403269 -4.308918 -3.827007 -2.495137 3.865855 -3.330490 2.605808 -3.559214 3.420493 3.864562 0.309849 4.906526 3.008262 4.773675 -2.375952 4.804639 4.677060
119 182.6931578562 155.0825816289 -1.021785 -3.114205 0.116850 1.630310 2.606803 -2.800178 -4.660379 3.457760 -3.291015 0.325515 0.438406 4.754925 -0.150623 -1.620649 2.681603 4.566198 -4.885802 -3.815338 3.434526 2.178812
120 260.1347222745 155.0825816289 3.369771 -4.394710 -4.829357 3.204698 3.172294 -4.010763 0.182890 2.259272 1.709345 -4.991158 0.127013 1.654731 4.916593 0.550045 2.725848 3.800772 -0.519192 -1.104096 -0.845774 3.444592
121 229.5502956931 155.0825816289 0.791753 -4.487396 -3.583734 -2.784824 -4.667246 -1.821022 2.127579 1.239174 1.692054 1.496446 3.298835 4.358533 -0.875624 3.451149 1.192559 3.649249 -1.716656 -3.678886 4.637649 4.476055
122 239.6007462631 155.0825816289 -0.520208 4.455086 -4.214335 -2.845424 -1.637360 0.054648 3.978416 -0.453254 -4.890108 -1.678439 -1.319290 -0.158609 3.173859 0.375293 -0.948897 3.473970 -3.042629 -4.573265 3.067737 4.561494
123 217.8281409770 155.0825816289 4.862585 -3.413460 -1.909455 1.135840 -3.215577 -2.645030 2.504478 3.495020 -3.938049 -2.577231 -0.932249 0.979591 -1.841389 -0.429916 4.615649 -0.233673 -1.949901 -3.382783 4.348048 4.042068
124 238.2535961325 155.0825816289 0.003665 1.233299 -1.781489 4.446046 0.114996 -3.376695 1.341854 2.662839 4.261351 -2.055741 3.244460 3.765590 -0.778885 -4.557172 2.286676 3.571201 -3.373262 -2.506857 -2.327353 4.856983
125 232.5723405680 155.0825816289 -2.351059 -3.971230 -0.416341 3.778193 1.919318 2.970281 4.486010 3.648489 -4.204844 -4.646133 -4.285737 3.264374 3.812886 -0.239251 2.294183 4.621837 0.847370 -4.703327 2.456958 3.378683
126 212.1557517037 155.0825816289 4.669618 0.625736 -4.770801 -1.134632 -4.348766 -0.036051 -4.283451 1.557414 0.155001 -2.845227 1.930364 1.409839 2.277742 -3.415780 -1.101717 4.402099 -2.015944 -2.860254 1.813998 3.929904
127 224.5268061162 155.0825816289 1.003230 -3.201553 -1.167326 -4.649255 1.721518 0.221216 0.331216 -0.956258 3.233183 2.977102 2.332479 1.962191 -4.487100 -0.125577 4.936455 3.781769 -4.869716 -3.702492 4.927983 4.537666
128 293.8917670325 155.0825816289 2.698646 0.134589 -0.549010 4.617554 2.322075 2.316378 3.905592 -4.602212 -4.038139 -0.717977 -3.245206 1.504914 1.430554 0.176879 -2.482670 4.893392 4.323631 -4.723011 4.191994 4.875108
129 221.1403069380 155.0825816289 -0.932240 1.966790 -2.466167 1.221969 -2.061827 2.501963 -4.969006 3.815237 -3.412096 2.315488 -1.920648 -4.118557 4.008381 -2.954464 1.081487 2.637394 -1.067529 -4.890085 4.596805 3.830097
130 234.1589100353 155.0825816289 0.992255 3.546528 -3.968822 1.521776 -0.362298 0.635926 3.527475 -4.435971 -4.874725 2.367307 2.071705 0.176732 4.721963 -4.292004 4.277127 3.300227 0.336186 0.843035 4.731310 4.810350
131 208.3505822121 155.0825816289 4.750673 -2.286386 -2.198684 -3.375634 -2.210681 -0.712190 -2.098209 0.787247 1.896864 1.094174 3.094769 0.495780 -1.869322 -3.724066 1.388077 4.604518 -4.879199 -1.584332 3.215542 4.978927
132 176.1522747717 155.0825816289 4.042856 0.799882 -3.229670 1.225105 -3.907039 -0.004351 1.740762 4.542151 -2.524947 -2.932554 4.464519 0.852123 3.843364 -4.218468 1.846560 3.666032 -4.668860 -3.113904 4.690060 -0.080628
133 246.4714602201 155.0825816289 3.576722 2.157176 -2.403711 2.479823 3.548514 0.145670 -4.469658 4.412904 -0.496694 -0.451931 -3.196658 4.327365 -3.761000 2.928997 3.624839 4.288570 -1.396992 -1.798226 4.622040 4.248175
134 190.4400267156 155.0825816289 -0.907867 2.644864 -1.848533 -4.065874 -1.112068 -0.879598 -4.344888 4.121840 -2.833543 -3.315390 -2.553357 4.684556 3.190931 0.941216 4.216945 0.844861 -3.350080 -4.096468 3.311227 4.556821
135 196.2796484838 155.0825816289 4.138359 -1.409861 4.473756 0.294049 0.010001 -1.402136 -3.368240 1.269662 -1.302185 -0.232394 4.851836 -3.780163 2.575249 0.602485 4.070874 4.726067 -4.550344 -4.520529 4.931563 1.374206
136 206.6926956741 155.0825816289 1.406965 -4.774556 3.269891 2.937872 0.660294 -1.542877 2.625220 4.506485 -4.322384 0.617660 4.346417 0.891731 -0.259883 4.752641 3.575939 3.856695 -4.751476 -4.721706 4.729852 2.016961
137 229.3774059973 155.0825816289 4.004028 3.209977 4.734390 4.251180 -4.181570 -4.468541 2.885630 2.810872 3.469354 0.251917 2.267405 0.897953 3.217422 -3.747404 4.844351 3.373411 -4.751033 -1.781011 1.042694 1.740217
138 220.8325412338 155.0825816289 -2.882671 -1.857701 -4.325845 3.622862 0.809008 0.643619 -3.197980 4.652344 1.527101 -3.886108 -2.276631 -0.250382 3.217072 -3.728462 -3.567343 4.831335 -3.673363 -2.219389 4.309794 3.135671
139 216.3013887379 155.0825816289 -1.874094 -4.446494 -2.728268 -1.180251 -2.025396 -3.981218 -1.041463 0.714304 1.070565 2.711505 0.329894 0.817976 1.828396 1.216572 3.690839 3.910966 -2.870460 -3.015532 3.717158 4.760469
140 209.5542552430 155.0825816289 -2.548186 2.696453 -3.751684 3.406997 -2.028396 0.352613 -0.651914 1.997581 -3.215911 0.864828 4.702715 -2.863776 1.953105 -2.692762 3.862116 4.350746 -2.967125 -4.084850 4.736037 0.224793
141 171.1689694097 155.0825816289 2.583951 -0.589851 2.452533 1.665255 -2.293067 -4.365131 -3.934973 3.182237 -4.312786 -2.014601 -0.862735 3.326321 3.639146 -4.757009 3.105202 2.978169 -3.222429 -0.681855 2.758860 4.515793
142 245.3201242413 155.0825816289 4.045389 4.258946 4.998190 3.146616 1.867357 0.627579 -0.430445 -4.098052 3.860923 -2.991778 4.761283 2.308864 4.785911 0.248403 1.820558 4.320915 -3.433871 -4.662152 -1.558233 4.345941
143 255.1595687951 155.0825816289 1.609493 3.996108 4.117707 1.911933 1.397658 -1.868848 0.208865 3.380750 -4.768496 -3.812156 2.744279 3.906648 3.430048 -2.908265 -2.279788 3.331273 -0.377831 3.185586 4.124227 4.195713
144 186.4703854507 155.0825816289 -1.353279 -4.444824 -1.659828 3.841656 3.426232 -3.717704 2.064087 1.964495 -4.558008 -2.166169 4.317810 2.269710 4.710129 -0.297508 4.181101 3.354610 0.502972 -3.354498 4.947528 2.662143
145 255.2253711554 155.0825816289 -0.532786 2.322058 4.817328 -4.357573 4.246772 4.592276 -2.621606 -3.338357 -0.342986 -3.589511 4.928172 4.461661 3.747165 -4.059887 1.400932 2.475879 -4.621435 -4.891645 4.667463 -3.818719
146 255.5331303434 155.0825816289 2.539855 -1.515916 -1.478576 -3.966677 -1.883169 -4.774548 -1.891820 -2.388341 2.154795 -1.614806 -0.346242 -2.547255 4.532602 3.419047 1.906905 1.742922 -3.536940 -4.813199 2.226932 3.876083
147 187.7411103757 155.0825816289 3.111876 1.989978 -4.432590 4.540626 -4.395137 -2.606294 -4.611568 2.283784 0.157132 0.989072 3.522683 3.938194 3.571649 -2.074167 1.148073 0.644481 -4.963715 -1.878050 2.627234 4.021810
148 282.1886467876 155.0825816289 1.287478 -4.465132 2.342471 3.965189 2.863032 3.824757 4.745255 1.852037 -3.500862 0.390912 -1.045562 0.933032 1.359865 2.069662 4.175871 -1.910885 -4.150778 1.371911 4.987608 4.799386
149 242.5148357506 155.0825816289 -4.680187 -3.564829 0.620138 -4.643015 -4.686465 -4.878004 -1.210581 1.236850 -2.762649 -2.093146 2.623660 0.812286 1.326390 0.012779 0.129132 0.844789 -2.208662 -4.701234 2.986699 2.730153
150 205.8366724802 155.0825816289 -2.729883 -3.638494 -0.578596 4.967546 -3.721681 3.843928 -0.243228 2.495852 -0.040069 -3.714538 4.240178 3.748685 -1.931266 -4.589898 1.376769 -0.879621 -3.925739 -1.318413 4.986369 4.140509
151 220.9598630295 155.0825816289 -3.535800 2.824413 1.820719 -3.167331 -0.439786 -4.575064 -3.223447 1.010191 -2.800279 -2.469781 -2.771347 3.952014 4.705484 -2.467688 1.880040 4.582701 -4.849977 -1.033557 -0.487175 4.531225
152 242.6419956720 155.0825816289 -3.211496 -4.686872 -4.887623 -2.310224 -3.444912 -4.154008 -3.373949 1.071899 -2.428540 2.212354 2.843069 4.740972 4.990096 -4.055619 -4.854642 3.516746 -4.937567 2.141169 3.148009 2.005798
153 253.7338011851 155.0825816289 -4.920069 1.008725 3.268306 2.147037 -4.180072 4.053982 -3.109204 -1.448010 -3.066919 -0.961247 1.811503 -0.811089 -4.055984 -3.434775 1.702858 -1.052256 -3.468022 -2.445984 4.697984 4.934480
154 209.3678267367 155.0825816289 3.302115 -3.494272 1.632508 1.250623 -3.337431 -3.827003 -2.741116 0.011260 -4.184361 -2.940904 0.034488 3.159262 -2.502470 -1.717971 3.148973 4.554370 -4.500271 -2.976270 -0.265224 3.781802
155 207.2497240410 155.0825816289 0.897559 -4.156742 1.865564 0.591478 -0.715954 0.293316 -0.474211 3.313791 -2.958159 0.311209 3.104420 2.255437 3.517445 1.617309 3.632492 3.683568 -3.159756 -4.976618 4.330224 0.363244
156 239.1098314539 155.0825816289 0.788644 3.667935 0.743732 -4.620603 -1.836639 2.954885 0.203750 4.656143 -4.737486 -4.981828 0.001845 -0.666964 3.621443 -3.613249 4.192521 4.894835 -1.230852 -1.376164 1.653923 1.830453
157 214.7685335587 155.0825816289 -0.232924 3.180208 -4.511915 1.781454 -3.001146 -2.769742 -4.664498 -0.382892 3.301999 -3.763142 -1.618813 -3.673738 0.439378 1.623964 4.526521 2.279474 -2.506101 -4.558798 4.814282 4.957776
158 244.2185080596 155.0825816289 2.876214 1.248465 -1.737752 -1.390943 -4.083001 -4.624786 -3.411292 3.558312 2.091829 -1.076709 -4.226190 -0.404996 -0.210814 -0.099812 3.075947 4.047100 -3.966442 -3.127998 4.707887 0.583424
159 242.5534203535 155.0825816289 -2.499455 -4.266354 1.870205 -0.125869 3.977662 -4.238614 -2.273623 3.127437 2.340244 -4.816097 2.355030 3.947912 -1.323422 -4.727716 -2.567768 -2.079213 -1.431662 -3.592647 4.818095 4.140337
160 230.4496747650 155.0825816289 -0.345724 1.816208 -3.979570 4.947432 3.532982 -4.783127 0.439463 3.685531 3.993214 -1.576887 4.681219 3.119972 3.788981 -3.847409 0.428979 1.796124 -3.510109 -2.591525 4.911125 -0.988396
161 210.2671637418 155.0825816289 4.223218 -1.852470 0.956899 3.928506 -1.140943 -2.501189 -4.109191 4.825402 0.488689 -4.660937 3.321931 -2.358718 -3.595497 -4.527356 3.490798 3.367078 2.433669 -4.654947 4.782612 2.900678
162 229.8743179798 155.0825816289 2.578194 3.254265 -4.250362 -2.186417 4.831786 -3.044995 -3.512595 1.134058 0.129479 3.767860 3.231930 3.012378 -0.798527 -2.484448 -3.622934 2.358633 -4.627160 -4.892593 4.409596 3.687098
163 192.5752705969 155.0825816289 2.318576 3.878131 1.409565 1.846697 -1.019923 -2.538481 -4.695156 -0.649964 -3.611979 2.414665 3.692976 4.681271 3.864559 -2.814372 4.553815 0.505065 -2.694614 -4.205378 2.564935 2.833686
164 201.4621897651 155.0825816289 2.694347 0.800315 -0.556967 -3.783350 0.319530 4.186489 3.872340 0.387844 1.317733 0.830983 4.703932 3.939858 4.769303 -4.416410 4.727140 4.754748 -3.361496 -4.577061 0.254717 3.287640
165 220.9271319595 155.0825816289 3.795184 -4.967341 -3.477041 0.440868 -3.177647 -0.696057 -4.978242 1.953281 3.948557 -1.043268 -4.926278 -0.057455 -4.065055 2.349589 4.640255 4.433727 -2.617550 -4.330205 4.639491 4.951854
166 604.3440924285 155.0825816289 -4.165492 -3.700482 4.768807 -2.798978 -1.888028 3.479158 3.933257 0.826979 -1.211531 4.181000 2.167017 -3.030634 -1.065462 1.637380 -2.811110 -2.406454 3.273571 2.632794 -4.577907 -4.539097
167 222.3796336715 155.0825816289 4.320650 -0.072972 -1.124279 -0.818911 -3.967555 4.478102 0.240784 -0.529661 4.215795 1.126730 -4.639982 0.505079 -1.658489 -4.930107 3.605793 4.952123 -3.314727 -4.296243 3.514179 4.909751
168 599.2037940426 155.0825816289 -0.560040 4.216951 -2.285211 -3.970878 2.009546 2.545825 -1.960273 3.744479 -0.954845 4.924511 -2.714817 -2.822434 -4.563409 2.804953 0.325656 -2.864910 4.955323 0.808198 -4.691708 -3.340049
169 235.3840647286 155.0825816289 2.110345 -1.440187 -4.631659 -2.415565 0.518214 4.915030 -3.693164 3.399667 -4.894042 -3.325386 2.437863 2.211921 3.240847 -4.711014 2.423876 2.373493 -2.282617 -3.781351 -2.478088 2.454111
170 194.7793872482 155.0825816289 -1.046347 2.773008 -4.723228 2.576298 3.833364 -1.312259 -0.384131 1.439105 -2.781248 1.510158 -2.258199 4.906729 4.244081 -3.596570 2.517392 3.215422 -2.930131 -2.672821 3.766722 4.094911
171 223.0228001720 155.0825816289 4.977558 3.879691 2.956665 -0.888379 2.838666 -0.706208 -0.927719 2.623918 -0.412502 -0.068093 -0.607348 0.105784 3.058947 -4.555304 2.871009 4.267485 -1.790526 -1.403036 3.217379 4.730057
172 254.3626249241 155.0825816289 0.393155 -4.669100 2.146092 0.169533 -3.120848 -3.605122 -4.109296 3.309234 -4.894244 -3.374240 -3.563583 3.162840 -1.544127 0.017284 4.197816 -0.723987 -2.850029 -3.846311 0.175342 2.756342
173 199.1170377948 155.0825816289 3.335879 -1.042820 1.819521 2.915173 -3.567313 -2.876875 0.036687 3.183951 -4.575934 -1.460282 -1.029745 -1.578664 4.345712 -4.625091 -3.946333 1.977508 -2.704837 -4.271967 4.662046 4.314521
174 604.9880682413 155.0825816289 4.473743 3.882416 4.408690 -2.685176 -0.229958 2.416851 4.962195 3.660018 0.261310 4.956772 0.187311 -3.373373 -0.022169 1.318348 -1.026701 -4.909036 2.511755 2.960112 -4.516448 -3.993956
175 254.7573561898 155.0825816289 4.633892 -4.085789 -2.693127 0.046052 3.012448 0.374961 -0.360799 4.744984 -4.145510 -4.837061 -4.374421 -1.887976 3.827873 -3.369158 3.951174 2.026000 -3.266078 1.615658 -0.513260 4.987062
176 243.2456644916 155.0825816289 -2.002121 0.597195 -2.760793 1.911345 -0.561973 -2.970833 -4.667396 2.933524 -4.606508 -2.520186 1.726895 2.321156 -0.510107 -1.158418 -3.270017 4.122499 -0.419010 -4.711029 0.705628 3.822259
177 234.3164824315 155.0825816289 -3.218012 -3.201037 -0.015632 2.132976 -1.864288 -3.849187 4.993260 4.666803 -4.542598 -2.482971 2.058949 -0.684977 -1.131286 -3.726216 1.541446 3.549284 -4.328158 -3.168550 1.786935 1.292034
178 239.9132424147 155.0825816289 -3.641344 -4.142710 -1.923410 -4.588718 -3.762450 1.811403 -4.553205 3.786847 -4.693281 -0.929011 -4.659135 2.520328 -1.380406 4.167629 4.703787 4.841197 0.004527 -3.999283 4.491474 3.181123
179 625.3018275019 155.0825816289 3.151549 -2.554169 4.775359 3.989338 3.209962 1.128198 2.277121 -1.834657 2.453562 4.142876 -1.247956 -3.582901 -4.727412 4.586229 -4.645447 0.589194 2.705139 4.466843 -4.579654 -2.030586
180 223.8190217672 155.0825816289 1.463420 2.672701 2.161624 0.634789 1.605379 -2.915278 -4.358950 4.628527 -4.828471 -0.159519 1.767906 -1.815565 1.306541 -2.247398 2.413541 4.043521 -2.957530 -3.539524 -0.943688 4.952330
181 245.8650309195 155.0825816289 3.069221 -4.795636 -0.102318 4.326592 4.885596 -1.027858 -0.199560 -4.789899 -1.329908 -3.576244 -0.798818 4.854137 0.547519 -2.308638 -3.872305 2.317221 -4.742890 -4.685456 3.090133 2.175872
182 210.2992414915 155.0825816289 0.153699 0.595877 -1.397369 4.352539 1.979105 -1.147740 -2.044319 -0.506336 -4.916462 -4.578314 4.447058 1.141856 0.710591 3.889934 4.665254 -1.639496 -2.162681 -3.775426 4.720652 4.757619
183 210.8204786113 155.0825816289 -4.382244 -4.743294 -4.612300 0.482686 0.819843 2.021548 -1.070447 4.822113 -3.692247 -1.209617 1.276660 1.690545 -2.001733 -3.948197 4.920917 4.067018 -3.010863 -0.881347 2.824070 3.316432
184 195.5110179209 155.0825816289 1.036163 -3.056701 3.803389 4.127979 3.963409 1.396414 0.039857 3.539430 -0.331128 -2.903647 -1.047280 2.159365 1.457100 1.283986 3.992097 2.528184 -4.868953 -3.741209 4.588341 4.357460
185 247.5581067306 155.0825816289 -1.429511 1.911721 2.200128 -2.101193 -3.033304 -1.175769 -4.513257 3.087665 -4.774779 0.838378 -2.680603 -2.523900 -1.707924 -4.898458 1.002190 1.495423 -4.042792 -0.188672 4.269322 4.754001
186 231.7870859517 155.0825816289 3.312058 2.910127 -3.411355 3.625544 -4.731934 -3.553997 4.209342 4.381405 -0.228732 3.583070 4.575338 4.904195 -0.911470 -4.860611 4.665708 0.427617 0.812165 1.785192 4.968463 4.623207
187 229.2324998678 155.0825816289 -2.559296 -1.139109 0.543691 4.640577 -3.417045 3.871033 -3.503363 1.937556 -0.497317 0.637667 -1.341824 2.347950 3.851995 -4.813225 3.565307 4.301224 -3.091347 0.203731 -0.128194 4.684710
188 193.6580893749 155.0825816289 2.665243 -3.519173 1.578409 3.549506 -2.487259 -3.621409 -3.502941 2.759588 -0.720855 1.503990 -1.426313 4.213155 4.743707 -1.066965 3.948174 3.525982 -3.551191 -2.497733 3.322418 2.046274
189 293.7836433285 155.0825816289 4.368521 -0.614021 0.860406 4.027949 -2.339333 -3.478108 -1.218722 0.509238 0.382237 -3.125612 -3.856756 -4.541429 3.825228 -4.843937 3.312815 1.617625 -4.871564 -0.010539 1.561383 -1.186885
190 215.7372797040 155.0825816289 4.000903 4.406366 2.549479 2.086297 -3.633448 -1.466232 2.592743 -0.829815 -4.193349 -4.786195 4.590871 1.871518 -2.398424 -4.685942 2.990575 4.168407 -4.444249 4.080336 4.786061 4.001263
191 210.1022755576 155.0825816289 3.359168 4.779453 0.617793 -2.295381 -3.043328 -0.663969 -4.893751 4.489334 -1.883887 -3.865879 -3.807819 3.537597 3.854245 -2.595590 -1.146238 3.547108 -2.625624 -3.244807 4.715304 2.130633
192 279.5880648751 155.0825816289 4.886794 4.078033 -0.920558 4.185184 -0.072139 -0.874932 -0.283697 4.004041 3.259409 -4.872003 -2.795800 4.392866 4.401221 -4.742046 2.615842 -1.485399 -0.884226 -4.978636 -0.248244 -0.252553
193 233.2641555826 155.0825816289 -0.081800 3.861061 -4.458778 3.859945 -0.783224 -0.136856 4.486461 3.043542 -4.093298 -4.645255 4.649979 0.906850 4.785494 -3.053061 3.779049 -0.156820 2.125673 -2.928467 4.456418 1.361229
194 605.3189094800 155.0825816289 -2.591139 2.337203 -3.170541 -4.528395 0.917574 1.091545 4.441664 -0.328480 4.494650 2.464131 1.429939 -4.760340 -3.134100 2.314854 0.489961 -2.364174 4.524695 0.718180 -4.899394 -3.547032
195 255.7343266398 155.0825816289 3.191626 0.306618 0.335283 3.601053 2.085679 -4.433736 -4.830650 -3.702105 -3.067882 -3.383860 -0.655278 4.585775 -4.813023 -4.293043 3.873577 4.497410 -2.599283 -2.983827 2.350190 -1.477334
196 206.4225496599 155.0825816289 3.849063 -1.285057 -1.482427 -3.700273 3.609277 -0.463989 -3.596636 1.692648 0.007264 -4.514869 4.371234 2.575008 -0.101221 -1.612514 1.147118 1.886902 -4.808464 -3.877548 2.777450 3.303026
197 222.0867749175 155.0825816289 -0.485931 -4.654711 4.460550 -0.005989 -0.515153 -4.010509 -0.424441 0.871834 0.917861 2.578962 -1.123423 4.743908 1.774778 3.730468 2.361905 3.811040 -4.220592 -4.217284 3.692028 4.182109
198 209.5723007800 155.0825816289 -3.288952 -1.123150 -1.762561 2.427023 -3.440330 -4.575268 2.833502 4.222797 -0.121116 -3.600394 1.048763 -0.776654 4.843846 3.420805 4.539420 3.784740 -4.507991 -2.323945 2.888741 2.895518
199 259.1531636131 155.0825816289 -0.162554 1.349294 1.755945 -3.857652 1.815307 -2.865784 -3.665475 -1.161062 3.409045 1.461112 3.034182 3.238411 -3.461107 -2.926204 4.738020 4.666500 -0.038237 -0.855808 3.207034 4.397500
200 227.0586947314 155.0825816289 -3.552918 -0.559119 2.879048 -0.037616 -2.839217 -3.990145 2.703225 -4.058267 1.848258 0.035831 2.554649 2.850435 2.835384 -4.452179 4.294019 2.529118 -4.325535 -4.696950 4.586450 -1.262257
