evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 247.9776747818 142.6049510702 2.022873 1.076286 -2.074148 1.246560 0.532559 -3.796818 0.194048 1.148104 -0.277102 -0.660605 4.953419 0.825161 -4.556806 0.413506 1.921452 -0.677188 1.865230 3.815025 -1.278484 3.856251
111 241.4386241881 142.6049510702 -1.179909 -2.667804 -2.379708 -0.165232 2.671925 4.621068 1.526972 4.524762 -1.900905 -1.240703 -1.578575 -1.794525 -0.199756 4.209919 3.603709 0.630691 -2.790224 3.465669 3.134424 0.950750
112 277.9586432973 142.6049510702 -2.156113 2.477919 -2.085370 -2.672147 -0.639452 4.898780 4.673509 -2.590404 -0.454314 3.136643 0.442394 0.769857 -3.737649 3.283639 -2.806002 0.093423 1.673900 0.185112 -2.581570 4.916634
113 292.6729031493 142.6049510702 3.805127 0.397548 -4.567211 -0.754276 1.714646 1.821098 -0.296954 1.341585 -0.044226 -2.355311 -4.826061 -3.924257 -2.273038 1.786152 0.083822 3.106137 1.160018 0.254337 -4.833165 3.913089
114 141.6058270024 141.6058270024 -1.063248 -0.878767 -2.868942 1.423519 2.018159 4.696676 3.769056 0.202376 -0.414241 -1.483932 -1.370694 3.334811 0.190295 2.314157 -4.190732 0.264142 -0.238469 1.330685 3.115314 -1.421414
115 326.7803099873 141.6058270024 -1.563244 3.666859 4.001472 -1.082565 0.496744 1.065683 0.400409 -4.657608 -1.742657 0.651847 -3.447413 0.904292 0.195994 1.669249 3.275184 -0.242847 0.008848 -2.715447 -4.475502 3.302265
116 171.0791595345 141.6058270024 -4.735555 2.614712 -3.701700 -2.959702 -0.611997 -2.259351 4.798585 -0.160755 -1.876654 -2.010609 4.812156 1.983856 -1.821126 1.448091 -0.913436 -2.731873 -1.748532 0.065462 -0.156945 -2.483802
117 282.1478219953 141.6058270024 -3.731695 4.898308 1.439494 2.960558 -1.331179 3.151821 4.519695 -3.385827 3.824058 -3.524929 -0.935084 4.601416 2.335858 -3.367137 -2.915986 -1.092892 -2.534014 3.310052 -2.196753 -0.950764
118 238.5328106111 141.6058270024 -2.075579 -3.275589 -3.514059 0.277840 -1.267537 1.309719 3.198210 2.432115 -4.934883 2.208071 1.693810 -3.104567 -3.798797 -2.830115 -4.387365 -1.887598 0.106264 1.095561 2.373577 2.937775
119 217.2784792934 141.6058270024 0.843205 -2.964159 -2.129336 1.171406 3.568255 4.121360 3.686789 -4.076536 -0.511745 0.108160 -3.023939 3.435497 -2.325856 -0.898904 -3.529452 -1.017359 0.171451 0.466899 1.092110 -0.948276
120 183.3015157090 141.6058270024 -3.438813 -4.655873 -2.045635 -2.733253 1.667199 -0.797792 -2.171369 1.282236 3.690408 -2.066328 1.137827 0.659652 -2.357455 1.505640 -1.063418 -0.760336 -3.836918 3.194709 0.907649 -0.565258
121 197.2535480047 141.6058270024 -2.855673 1.883116 -0.621621 -3.745740 -3.310377 -1.700692 4.311118 2.917348 -1.359643 -4.013025 2.190926 2.764383 -2.260660 2.362427 -1.952754 -0.837413 -1.994697 -4.335786 -0.949601 -3.717559
122 164.6934474644 141.6058270024 -1.108556 2.222463 -3.711338 3.519121 0.108739 -3.924116 1.235280 1.734052 -1.261860 1.922392 3.126712 -0.642231 -2.163360 2.066523 -0.942689 -0.179407 0.649626 1.165716 1.786086 -3.663757
123 171.4739172522 141.6058270024 -0.180643 1.705879 -1.106199 1.113712 1.612802 -0.574808 4.408969 -3.923455 -1.509172 2.329578 -0.504169 1.512189 1.330145 4.799636 2.180025 0.441564 -1.402092 1.686176 2.040716 0.036096
124 227.1653331628 141.6058270024 -4.414098 -1.707481 -1.061396 -1.797594 -2.447717 1.200076 4.157538 -0.280952 1.863587 0.286892 -0.964997 -0.546621 -3.566526 0.545088 0.337655 -3.898296 -3.337819 2.115570 1.562913 3.743813
125 289.1372019046 141.6058270024 2.448612 3.367909 0.064726 -2.452844 3.403480 1.811589 4.160740 -4.661130 -1.826232 -0.151703 -2.294789 2.491149 1.419695 4.482928 1.280919 -1.794986 -1.294830 2.840126 2.398375 0.382046
126 272.2285150845 141.6058270024 -4.058360 1.076366 -0.738473 -1.824559 0.147421 -2.876329 -2.588646 4.290831 -0.301665 -4.583953 -0.560353 2.658720 -2.803100 0.777660 -3.279718 -4.642907 -0.764032 -4.432817 -3.353008 -4.409449
127 275.4862056331 141.6058270024 1.216806 1.848728 -2.391863 0.626536 1.138272 -2.247864 -3.750919 2.904263 2.005996 1.085038 3.393330 1.178024 -3.504531 4.049578 -4.584608 -1.040074 4.452816 1.836744 -1.855696 3.525968
128 123.8152749144 123.8152749144 -1.608363 0.052632 -1.075495 3.063313 2.414052 0.556610 2.025888 -3.937145 -1.545166 -2.667311 -0.600922 -2.550695 -0.345083 3.182211 -2.236184 -1.281722 1.182766 0.927728 1.701027 2.907331
129 267.9484020895 123.8152749144 -2.249875 -0.503741 3.288859 0.128470 0.728058 3.265002 1.714862 -4.972175 -2.621053 -1.658324 -0.871060 -1.986501 0.442129 0.555611 -1.135511 -3.217548 3.709838 -2.326768 2.498918 2.655647
130 154.6546524063 123.8152749144 -2.004895 -1.689388 1.025853 3.870517 0.860647 1.864482 0.164110 -2.601040 -0.389965 -3.060127 -0.173294 1.966593 -1.350143 0.618946 0.548399 0.740570 -1.137701 2.943556 3.955272 3.307445
131 148.9582530543 123.8152749144 -0.470874 1.392599 -4.377524 3.501835 1.657950 -0.495812 1.490497 -0.884446 0.255283 2.045019 -1.986224 1.002554 -0.418134 1.989200 1.400790 2.658814 0.896222 -0.331690 1.445104 -1.231639
132 248.6091571904 123.8152749144 -3.563530 2.800316 -2.337944 -1.804527 -0.030471 0.668752 3.942535 1.372785 -1.943241 0.310253 2.744671 -0.376531 -1.927410 -0.455331 -0.361517 -4.591743 -0.088631 -0.048313 4.822442 -2.142892
133 210.7471869218 123.8152749144 -1.923043 -0.632971 -0.096718 -4.439389 0.665637 1.348737 3.651344 -1.059493 2.766258 -2.391921 -2.620632 -2.191339 -1.932550 4.825337 1.605446 2.827669 -2.188885 -1.411532 2.995432 2.125365
134 213.5769054327 123.8152749144 -3.352114 -0.820872 -1.466707 3.576662 0.937575 4.359033 0.019791 -3.855092 0.945957 -3.005498 0.426345 2.481656 -0.789525 0.486269 3.109351 0.366905 -3.062292 4.892929 3.190502 2.107724
135 251.7307038327 123.8152749144 4.640573 -0.074281 2.681498 -0.804080 0.024874 -0.748117 1.448358 -3.029527 1.774816 -2.796754 2.515226 -3.526672 -1.020707 -2.509443 -1.028508 2.703987 -1.960833 0.600947 -0.082401 2.387279
136 139.6011818178 123.8152749144 -3.919947 -3.490743 -0.864914 -1.533289 -1.968636 -0.753824 1.830753 0.010451 2.816625 -2.950954 0.382157 3.779643 -2.833973 3.789172 -0.561778 -1.793516 -3.469291 1.260579 -0.366833 -0.241057
137 218.9322253965 123.8152749144 -1.512887 0.209734 1.206838 0.818062 4.097059 -0.846229 4.825051 -3.553879 -0.644977 0.414168 -0.297307 0.173072 -0.372088 1.685021 -1.086357 -3.941398 1.570577 3.997801 1.015338 3.973641
138 159.9763646157 123.8152749144 -1.545687 -1.417323 -3.613343 -1.268146 -0.651474 0.454280 3.534840 4.527776 3.524808 0.001175 -0.891148 1.864405 -0.837814 4.205653 -3.272494 0.509242 -0.019912 -0.502804 -4.471478 -0.027984
139 140.2008808476 123.8152749144 -1.412526 -3.458033 -1.035000 2.063630 0.094927 -0.905452 0.097269 -1.979611 0.335269 -3.081135 3.786370 3.860768 -1.982926 0.214142 2.224744 0.174174 -2.699111 0.539169 4.257708 2.783426
140 98.9608771651 98.9608771651 -2.879779 -4.430345 0.115511 0.463241 -1.635801 -2.816977 3.798940 -1.471208 -1.322140 -3.225112 4.046186 4.035514 -1.968864 2.564218 0.979908 1.671243 -3.412091 1.158249 -0.743194 -0.276333
141 176.6022191969 98.9608771651 -1.617751 1.154686 0.064993 3.370908 -0.103368 1.479504 0.984956 -4.079734 -0.323963 -1.708955 -0.988702 4.191807 -4.889039 0.350281 -1.973407 0.506998 -4.026590 2.418702 0.964278 2.144484
142 195.7201949595 98.9608771651 1.459660 -4.309420 0.133553 3.446366 -2.099465 -0.972065 -3.136116 -3.663097 -2.585549 1.134531 1.476441 2.531364 1.300752 -0.612694 0.497204 1.516585 -2.710437 -0.413172 1.948609 -2.086010
143 274.0305002844 98.9608771651 2.901483 -2.461762 -1.112983 -0.385327 -0.522981 3.940468 2.611788 -1.186032 -0.492693 2.214216 -2.311073 -1.065945 -1.816682 4.613931 -1.766530 -2.166273 -0.138082 4.335837 2.836328 2.947661
144 207.8363689224 98.9608771651 0.505747 1.608224 -2.998648 -0.094823 -0.486004 -1.943762 -1.742137 -3.386939 -2.623634 -2.264603 1.771714 -1.552327 -1.457329 3.433999 -1.530844 -2.596609 2.374251 1.334685 -2.597296 4.895549
145 233.4903720797 98.9608771651 -4.100145 -1.444760 -0.152517 -3.350553 -1.272580 3.128290 3.974989 0.567778 1.493842 0.050682 -0.062360 -3.689579 -4.041852 3.702266 -1.991077 -1.634537 -4.669012 1.871544 2.242836 1.183439
146 173.3576493610 98.9608771651 -3.325486 1.445782 -3.521823 -0.803230 -0.154739 3.187191 3.693775 1.007781 -3.587391 -3.978025 -1.505278 0.170565 1.286078 1.060250 0.192633 -2.931283 -1.856435 0.946700 2.216329 2.591861
147 167.4610159191 98.9608771651 -3.193294 0.804498 -2.353314 -3.756295 0.517809 0.413056 -0.416751 1.215135 -1.018088 -3.961201 0.588888 -0.410936 1.988760 2.532908 -0.992363 -3.696770 -3.482274 0.480568 0.877726 1.586006
148 133.0654428903 98.9608771651 -2.915939 -4.659718 0.706644 0.929173 -1.820355 -1.430234 2.968529 -1.380784 -2.771625 -3.451954 3.920577 3.655080 3.618623 2.556164 3.437764 0.393861 -0.761802 -0.567462 0.693677 -1.114938
149 175.5383718231 98.9608771651 -1.243406 -2.746392 -4.440969 4.316738 3.829480 -0.862434 1.669841 -3.076346 0.128809 3.135822 -0.960217 4.231708 -3.906734 -0.202252 1.082658 3.667928 -1.967317 0.451922 1.241635 -0.843588
150 146.6971466913 98.9608771651 -3.440875 -3.812662 -3.800242 -1.331607 -1.795468 2.240079 3.324194 0.899543 -2.072959 0.089433 2.732612 -0.227318 2.577808 -1.649430 -2.279791 1.785013 -0.010933 2.350082 2.660962 0.614680
151 205.7011403619 98.9608771651 0.600064 -2.294651 -4.471645 3.038783 -3.174853 -4.124283 -3.032402 -2.353757 -0.737054 3.461792 2.862836 2.734874 1.024847 -1.620497 0.453899 4.381545 -2.898335 1.285339 -1.699435 -1.208092
152 223.2771210420 98.9608771651 -2.902286 -0.516673 3.645607 -3.961877 -3.973147 -4.369347 3.431319 0.173654 -2.540945 -0.661107 -1.132931 -4.213027 0.417556 4.202857 -1.395503 1.485125 -1.327128 1.579741 0.997261 1.194502
153 196.0687997778 98.9608771651 -1.459283 -1.491847 1.573252 -0.663984 3.032044 -4.469073 2.348844 -2.019897 0.983271 -0.868992 -3.287620 -0.943221 -1.731259 2.610467 -3.498774 -3.882643 -0.272613 0.906955 2.041810 4.329009
154 261.9840794708 98.9608771651 -0.838239 3.618530 2.107731 2.983923 -0.012229 0.676179 -1.246630 -1.576886 -1.302286 2.590370 0.806775 -0.323992 1.622680 3.754569 3.674287 -1.005498 0.288200 -1.749875 -1.349745 4.406089
155 171.0194896128 98.9608771651 0.533648 -0.067709 0.787064 2.366462 0.515272 1.127223 0.635291 -2.401298 -3.341997 -1.255718 -3.535982 -2.929576 1.364395 3.473403 -4.000952 0.826848 1.710430 -0.873274 -2.483604 1.045612
156 195.0523278128 98.9608771651 -0.540626 -1.302310 -1.419266 3.612450 -0.509087 -1.681501 -1.781885 -4.608987 -3.521732 -0.260019 4.746717 1.013251 0.784133 -3.104915 -3.480143 1.217500 4.043156 -0.853273 -0.537298 2.565833
157 150.7669507953 98.9608771651 -3.726955 0.245904 -1.994163 2.752198 3.288499 -2.336528 2.466910 -2.643678 -0.672901 -3.704597 1.418743 -3.597564 3.732969 0.378752 -2.690792 -1.570021 2.902472 2.417362 3.412723 3.253693
158 316.0049355236 98.9608771651 2.892554 -0.519101 3.518009 0.096011 -1.094699 0.435232 -1.373858 -2.696862 0.098695 -1.844398 4.748898 -3.219532 -4.394121 -1.809912 0.297775 2.299705 -0.392624 2.034672 -3.004290 4.288713
159 206.5303080193 98.9608771651 -3.396693 -1.495745 -1.910416 -0.798707 -2.832278 -1.072977 2.422487 -0.469694 2.615261 -0.789352 -3.849747 1.762521 -1.040103 -0.959426 0.898584 -0.595941 -1.859378 4.125756 -1.014734 4.348533
160 180.1685534721 98.9608771651 -3.164785 2.862899 -0.523829 3.134790 1.292195 -4.563583 3.196156 2.385410 -3.687678 1.902134 2.398351 -0.051145 0.975109 2.442726 0.414112 -0.278576 0.683284 1.673609 -0.428154 -4.068071
161 225.4552889990 98.9608771651 -3.248641 2.268085 -3.313406 0.594468 -1.745249 -2.226885 -4.083262 1.812725 0.299016 -2.905192 4.944579 -2.346732 -3.029724 1.140174 -2.801470 -4.134187 -2.325045 0.376923 -3.089082 1.234709
162 285.4836454481 98.9608771651 1.473666 -0.885048 -2.743460 1.161795 3.340919 1.046612 1.160912 -2.942501 2.325862 -0.814404 -3.972605 4.081503 -4.511446 -1.781462 -2.085213 -2.844888 1.119440 1.593923 3.182357 -2.048399
163 174.5678269332 98.9608771651 1.753776 -3.309025 2.508869 -0.721954 -4.466098 -3.591450 2.984771 -1.441301 -0.733749 -4.558507 4.098863 4.350171 -2.046118 1.546892 -2.377370 -0.103719 -3.754404 0.471293 -1.331449 2.127143
164 155.7481882162 98.9608771651 -1.189367 -3.020611 -1.354753 -1.482275 -0.685380 -0.284196 4.268082 4.141239 4.853877 -3.553668 0.674186 0.141252 0.752644 4.768653 -1.292989 -1.096550 -0.341751 -4.072348 -2.108422 2.741659
165 254.7446844645 98.9608771651 -1.879165 -0.850145 -3.996926 -4.537187 0.015886 4.736218 4.290741 0.426094 -2.575069 -0.609670 2.040446 -1.248389 4.906549 -2.749515 -2.129971 -0.006387 -0.725646 3.587856 0.773181 1.022797
166 125.0289084906 98.9608771651 -1.479518 -1.159749 -2.663647 3.137290 4.568370 -4.469373 0.914173 -1.439325 0.613530 -4.315909 0.359934 -3.008005 1.859545 0.806665 -2.522947 -0.439500 2.181731 1.899480 2.969689 2.147860
167 242.3575542117 98.9608771651 -2.745564 -2.242924 -2.152873 -4.029004 -1.100588 3.860130 2.284376 -0.634822 1.019219 1.693830 -3.258491 1.150351 -3.507813 1.250751 -2.532180 2.124922 0.618831 1.183394 0.782443 4.477170
168 184.0271485776 98.9608771651 -0.556282 -3.911573 -1.693888 -3.544100 0.779501 -1.843299 -0.075133 4.140226 1.353475 -4.066398 0.377099 -1.016976 -0.543528 2.164231 -1.878483 -3.016273 -1.772859 2.381692 -0.296734 2.278295
169 259.3392559027 98.9608771651 -1.157177 0.403474 1.911299 -1.160422 -1.969393 -1.633849 4.328730 0.107537 1.955939 -1.182443 -3.152927 2.482790 1.571737 -0.457431 3.662995 -0.302500 2.072984 2.451727 -0.078758 3.754914
170 282.9399579708 98.9608771651 -0.995701 0.765042 -4.342623 1.697771 2.982250 -0.875491 -0.434576 -3.169742 -2.229750 4.005655 -0.293611 2.735465 1.112875 4.716502 3.508743 -4.570426 -3.502543 4.295115 0.558095 4.829654
171 193.4641925616 98.9608771651 1.649815 -1.694381 -3.317679 4.265981 -2.827394 -2.145561 -4.319206 -3.260099 -2.642844 -0.603246 -0.018554 4.642241 0.061283 1.919201 0.732879 3.398840 -2.470646 -0.906849 4.521857 -0.916907
172 141.1980046043 98.9608771651 -3.933664 0.680452 -4.797746 0.170507 -0.253306 0.530766 4.446081 -0.966778 0.594083 -0.946592 -4.782441 1.110806 2.018950 2.380485 -0.936787 -1.479356 -3.117111 0.121541 -0.852758 4.624843
173 184.2583633875 98.9608771651 2.147256 -4.864445 -3.203737 -0.946848 -2.456684 1.961059 3.130066 4.155817 1.946912 -3.381674 0.302319 2.687279 2.922072 3.631511 -2.557650 -1.407767 1.176855 -2.575418 -0.290783 4.305093
174 159.9709370185 98.9608771651 -4.790082 -1.789734 -0.015842 -0.198436 0.652235 1.165421 -0.534706 1.149152 1.511759 0.067082 -1.145947 -0.645441 0.942347 0.466642 -1.513258 -1.219495 -2.143621 3.268352 1.035128 0.369511
175 174.2979110592 98.9608771651 -2.092787 -2.309268 -0.209478 1.999801 1.623623 -2.348860 -4.545612 -1.472122 -2.241459 -2.787379 4.505349 3.128593 -0.516848 -4.381688 -3.214175 1.742256 -2.299106 -1.364829 -1.358580 2.023465
176 155.4203678096 98.9608771651 -1.732100 -4.214721 1.615094 3.194508 -1.464313 0.938755 2.396820 -0.589548 2.387681 -4.457611 0.809606 1.303064 -2.602530 1.721410 -0.714800 1.446747 0.270557 3.894982 3.042089 -1.011761
177 206.9253381974 98.9608771651 -2.442753 -1.722908 2.944474 -0.690316 2.689380 -4.229810 0.052751 -0.565024 -1.380963 -3.639518 -1.234506 -1.773124 -2.243890 4.787365 -3.102404 -4.246137 -2.374672 1.510517 4.684333 3.035906
178 273.0094895979 98.9608771651 -4.082672 -2.531228 3.230135 2.461921 -1.476081 2.239420 3.569643 0.813851 3.991209 -3.643535 -1.751565 0.775715 -2.663762 -0.077257 -2.391889 -1.541603 3.940683 4.557511 2.233504 -1.585388
179 115.8954250656 98.9608771651 -1.568732 -0.722676 1.030475 2.558531 0.705394 -1.717305 2.518517 -0.935061 -0.673354 -4.346590 -1.615638 -3.105331 3.256257 0.942037 -2.989996 1.571815 2.026985 -0.603936 -2.682889 0.953222
180 189.5278491093 98.9608771651 1.344151 -2.799602 -4.621522 -0.092069 -2.135096 4.979398 4.335405 -2.920203 -0.681018 -0.889012 -3.168532 -0.600589 2.501619 2.787078 -1.999429 1.044527 -3.201758 -0.533697 3.099138 4.753150
181 194.7161348638 98.9608771651 2.783178 -2.724451 -0.021302 3.196576 -3.545128 0.192367 1.216053 -2.881230 0.783289 2.320085 1.209229 1.568503 4.694908 1.346922 -1.184415 -0.678552 -0.034326 -3.088686 0.712071 4.252308
182 253.1804630887 98.9608771651 -3.172745 -2.725807 -0.580875 -1.490429 2.367842 2.224284 -4.149217 0.156533 2.737942 2.508253 0.828608 -1.493034 1.822422 3.881610 -0.605478 -1.495926 -1.483977 3.603653 1.168301 3.943260
183 248.6786538605 98.9608771651 -2.347689 2.190673 -2.759385 4.962602 0.882164 -4.219528 3.795054 0.837720 -0.495868 4.213847 3.781484 0.974384 -4.747479 0.059716 1.538429 2.597820 2.253912 0.573318 2.980144 -3.838794
184 130.6018787003 98.9608771651 -3.102451 -4.461119 -4.323449 3.289748 2.953545 0.644373 -1.048244 0.596800 2.230249 -2.791606 2.469252 0.579108 -4.423401 4.521758 -3.446291 4.336366 -2.785855 4.418177 0.705932 -0.768399
185 145.3884892564 98.9608771651 -2.957085 -3.208881 -1.219027 -1.895472 -1.038761 -0.843877 3.467347 4.426094 -0.637983 -3.552545 1.732909 -1.325239 -2.299659 -0.692356 -4.513747 -1.293817 -2.543509 0.967343 2.288331 0.900776
186 105.8224246664 98.9608771651 -1.058127 -1.903197 0.545959 3.158146 -2.931448 -4.049247 2.922490 -2.361364 0.741931 -2.541664 4.455076 1.308711 -3.545106 0.956919 -3.259736 2.073312 -4.633799 1.192942 -1.570701 1.418160
187 139.0330701793 98.9608771651 -4.476951 1.145085 -4.223939 -0.540585 -3.433723 -2.748266 4.447032 0.646174 -1.861228 0.887479 2.984171 4.792803 -0.412996 2.928172 -1.676791 -1.101439 0.298049 -0.330343 1.038640 -1.480349
188 233.3183929987 98.9608771651 -3.557645 -0.665972 1.339656 -0.122712 -4.512487 -2.870894 -1.916434 -0.748543 0.775640 -4.678844 4.337928 1.424499 -2.282897 -0.207654 1.123694 -2.802927 1.169645 1.504100 1.773236 -0.262558
189 109.7502770473 98.9608771651 -2.243218 -0.689690 -2.356648 1.612659 -2.842498 -2.926945 3.607655 4.570568 -0.905212 -4.084629 1.414410 -0.554484 1.357428 -0.506712 -3.289583 2.714912 -4.907018 2.310097 3.445269 3.031874
190 222.1379623610 98.9608771651 -0.278506 -2.754687 -4.944305 2.237835 3.662830 -2.751839 -0.813623 -3.084489 0.850791 0.990006 0.139559 0.214356 -3.354740 -3.364239 2.109297 1.115174 -2.095823 2.095510 2.744893 -1.829314
191 96.2745129906 96.2745129906 -1.942536 -0.903723 -0.123525 3.504360 1.571762 -1.446704 1.532864 -2.846463 0.287715 -2.699972 -2.078939 -0.667602 1.710466 3.570016 -1.780593 4.464805 -0.483638 3.600358 0.261247 3.311022
192 184.6965494588 96.2745129906 -1.670678 -3.231934 -0.727131 -1.625106 1.660729 -0.032726 -2.079058 2.117413 0.418105 -1.523350 0.083008 2.810282 -0.017350 1.276545 -0.562421 -0.584890 1.731733 3.727452 1.068576 1.162490
193 98.1537550435 96.2745129906 0.265414 -1.141658 -4.724896 4.385870 -2.388277 -3.250579 -1.311070 -1.765077 -2.224972 -0.864657 2.625550 3.353458 -0.656935 1.812066 -2.453394 2.224774 -1.681888 -0.842762 3.435564 -0.467224
194 172.5441354757 96.2745129906 0.358513 -0.650444 0.254311 -0.620779 3.861254 -3.792153 -1.746574 -0.906170 2.072795 -4.991449 -1.657459 -2.817100 4.184695 3.629334 -3.395553 0.224098 0.081583 -0.390420 3.428340 0.626869
195 141.7842078177 96.2745129906 2.251041 -0.622245 -4.310149 3.606287 1.624108 -1.467263 0.024851 -0.475104 -2.323267 2.123725 2.673475 2.786678 -2.618264 3.826774 -2.154598 2.492322 0.649510 -2.891362 1.885289 3.791056
196 140.9275557521 96.2745129906 -2.422676 -0.240730 -0.968962 -2.625047 -4.281802 -1.795542 4.333176 -0.115785 -0.130670 -2.271541 1.634755 -1.697878 0.521652 1.215428 -1.673116 2.609152 0.356806 1.729951 -0.938266 -1.362608
197 265.2523293832 96.2745129906 -3.712892 -2.241805 -0.393161 -3.888726 -2.811900 2.803027 2.830772 -2.140663 0.791110 1.720767 -1.457833 -0.342674 -1.296076 -2.704375 -1.826275 0.211947 1.570187 1.897550 0.274545 3.432816
198 259.6988895043 96.2745129906 -4.924234 -1.016941 -1.839598 -3.749141 -4.477126 0.151698 3.840042 -0.724084 2.584053 1.462929 1.053012 -1.479995 -4.154299 -0.924511 -1.999889 -2.345895 -3.244448 2.742826 -0.935864 2.948770
199 247.4100540549 96.2745129906 -2.609290 -1.017498 3.304156 2.178418 1.896995 -1.480883 -1.906180 -4.604622 -1.380554 -0.405703 -2.943464 -1.884527 -0.936936 3.954630 0.014815 -2.545997 2.118433 1.243947 2.718834 3.706082
200 144.5625568913 96.2745129906 -3.096373 -2.888494 -2.899922 -2.676478 -3.521377 -1.918085 2.790035 -2.786794 1.459389 -0.751887 1.113176 2.873150 1.493566 2.365485 0.116042 -3.066081 -2.627240 0.174462 0.804808 1.489278
