evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
113 12.3654257406 6.1909449819 1.768470 -4.274655 -3.843675 -2.354343 3.966461 2.476004 -4.734564 1.147008 -3.041998 -0.994976 3.207086 0.292934 1.878587 3.943778 2.704199 -1.929015 -3.982267 0.575668 4.590449 -2.862836 -2.994176 3.170843 -4.045051 3.519051 2.465586 2.184774 1.426289 3.365532 -2.915418 2.492742 0.504797 -0.955087 -1.674706 2.135699 -2.830849 0.767289 2.017514 4.421991 2.950209 -0.734357
114 20.7028749587 6.1909449819 2.634662 -3.572694 -0.733566 -1.614008 -3.009824 -4.273741 1.365594 -2.388045 -0.341118 2.846024 -3.263627 -0.630834 3.085581 0.295328 -4.508768 3.264873 3.331559 3.572719 -2.802746 4.452607 0.827169 3.335435 0.096325 4.787250 4.164526 -3.997898 2.811919 4.743366 0.643217 0.229862 -3.391110 -2.334251 4.925562 4.529009 -3.741348 -4.034291 0.471605 1.593809 2.759947 -0.876728
115 8.8350795125 6.1909449819 -1.593155 2.518640 -2.864096 -1.884083 -1.060283 4.319357 -3.998853 -4.304488 -1.535738 1.115868 -4.325496 1.129648 0.407062 -0.184644 -0.917702 -2.311769 3.668942 2.119623 -4.929255 3.994153 3.213398 -2.093253 -0.187170 -4.661635 -3.172432 -4.748984 -1.837850 1.297194 -2.729646 3.219557 -4.338667 -4.265880 -1.444985 -4.418081 3.383314 4.307402 -1.879075 3.619640 2.164281 4.086143
116 19.5239653095 6.1909449819 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 12.3282637484 6.1909449819 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 13.6559353287 6.1909449819 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 10.9365203522 6.1909449819 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 14.8151596875 6.1909449819 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 12.1860258931 6.1909449819 -3.592841 1.845667 1.610007 -4.678697 4.579665 -2.199218 -4.308358 3.955978 -4.336714 -3.575379 1.139426 1.234940 -4.194624 -3.101584 -0.396715 -2.154391 2.065097 -2.876295 -3.751311 1.704824 2.413954 -3.839342 -4.998832 2.517707 0.019445 2.581102 -2.566015 2.961208 4.790386 -3.116720 -0.854737 -4.605667 2.437275 -2.843927 -0.279013 1.631485 -3.488298 0.682310 -2.056558 0.544527
122 12.4716524798 6.1909449819 2.563617 0.036998 -2.037935 1.796590 -2.341523 3.242626 -3.525903 -0.604926 0.946474 3.621400 -4.665921 -2.965497 -1.619273 -0.189077 0.475436 4.963707 -0.412872 2.048239 -0.157805 4.462364 -1.398100 0.724946 -0.346367 3.854245 -3.495056 -3.638091 -3.677698 -1.890008 -4.400971 -4.431094 3.568966 -0.318180 4.080406 -3.144859 4.167413 -2.867640 3.275265 -0.078485 4.777291 -1.566155
123 9.7926687303 6.1909449819 -3.168987 0.189211 0.255721 -2.965435 2.847815 0.317015 1.414645 1.003351 0.840368 2.519030 -0.510169 4.672966 2.249473 3.969730 -1.861115 4.693480 3.967850 -4.402980 -1.782526 3.386600 2.655454 -3.813231 -4.355242 -4.298675 1.079848 -0.907697 -3.954246 -2.138476 -1.543801 -1.876831 -0.032399 -2.953264 -2.377117 1.338685 -0.190060 2.060607 4.376555 -2.448359 -3.823708 -0.429748
124 18.6397060954 6.1909449819 0.235150 4.698151 -4.261939 4.373904 2.424383 -0.808886 4.817400 0.868440 -2.207995 4.174516 4.678320 3.869038 1.513634 4.004264 3.525121 0.346582 0.946385 0.261693 2.194584 3.263846 -2.635281 2.573661 -0.050555 -2.725259 1.498834 -0.801018 -0.704132 1.395261 1.691979 -4.539910 -4.653219 -4.917855 3.853308 -1.263530 2.448790 -3.832796 4.774618 -4.654192 -1.626219 2.682225
125 9.6989262374 6.1909449819 3.121760 -2.351239 3.084370 -0.295435 4.711990 -1.094579 4.541481 -2.677411 0.202423 -1.713636 1.036457 -3.076096 4.184411 0.971661 -4.364554 -0.655391 4.950633 3.596477 -3.085413 0.945820 -3.587699 1.977332 4.059123 4.158876 0.819532 -0.397018 1.000994 -4.332281 2.404812 3.863403 0.528303 -1.557906 0.701523 -3.603095 -4.559357 -0.139800 -4.185564 -4.160741 -0.927840 -1.774201
126 16.9647677093 6.1909449819 1.333169 -3.076941 -1.150226 -2.488255 -2.330006 -2.526646 2.985376 -3.996964 -2.878540 -1.718957 2.877350 4.774217 -0.359717 -0.330214 0.779877 2.780812 -4.002702 4.129303 1.710758 -3.008278 0.403187 3.674970 3.281623 -4.776592 0.408702 4.614291 4.187919 0.191644 -0.258794 1.391370 2.808086 -2.697092 -4.570938 -0.908273 3.693937 -2.250714 -4.383246 -3.769239 3.038393 2.909262
127 15.4905641193 6.1909449819 1.953729 -2.657630 3.812909 0.509912 -3.863556 -1.370072 -2.708370 -2.982319 -1.908020 -3.882140 4.805140 -3.020757 0.674292 -0.969934 2.877171 2.674896 -4.345413 0.521571 -3.627224 -2.548595 -3.645459 3.534074 2.586536 -0.956275 3.473470 -3.269305 0.720439 -3.869344 4.372131 -3.323854 3.681570 4.240978 -2.250866 0.894910 3.224447 -2.933484 0.758580 -2.022002 2.160519 -1.276574
128 9.2319812619 6.1909449819 -2.238701 1.622912 0.007750 -4.584889 -1.264887 0.554873 3.573167 -3.076094 -3.519407 4.453686 -1.987150 -3.810402 -2.903046 0.612544 0.622317 0.786074 1.670413 1.414454 -4.158877 4.605394 2.049907 0.040010 -0.019394 -3.157702 -4.273526 0.655071 -0.663081 -3.418385 3.856110 3.344537 -4.230444 -3.397407 3.601703 -1.453187 -3.909819 -4.544706 0.680234 -4.808770 -4.980865 -4.459993
129 15.0452963988 6.1909449819 -3.197769 2.231520 1.144557 1.790327 -0.366551 -4.469687 -1.486682 3.029497 4.478505 3.136902 3.746320 -2.556049 -1.064742 -3.819243 -4.736647 -4.199698 -0.639535 -4.339312 -4.243705 0.523863 0.106854 -0.055419 -1.431922 1.806915 2.405708 -0.083347 -1.954819 -4.885531 4.715862 1.698374 -3.639138 -1.772107 2.436820 -1.831060 -0.074776 2.798635 4.391356 2.902577 0.044701 0.933099
130 17.6591082811 6.1909449819 1.574054 3.927079 -0.455889 -0.615919 -2.972302 4.433890 -4.282682 -3.584525 0.961844 1.669533 0.704906 -2.461643 2.744021 4.821949 4.704671 -0.422584 0.774676 4.536014 -1.348279 -0.728189 -1.030413 -3.042597 2.423613 -3.453408 -3.518660 2.973735 0.719562 4.216962 -3.962145 0.858347 2.290562 -1.853022 -4.978211 -0.516363 -4.674683 -0.409519 0.713931 -4.295476 2.898393 -0.259751
131 11.9348838504 6.1909449819 3.037023 4.062804 1.856739 -1.380688 4.414456 -1.052694 -0.959582 -3.053089 3.671931 -2.666810 4.081310 2.877098 2.362761 -1.158457 0.964650 3.392153 -3.192750 -1.232272 1.377752 -1.850373 3.250350 3.535472 3.665523 1.497046 -4.210735 3.706706 4.566625 1.499148 -1.242556 -1.915660 -2.028471 4.756773 -3.925456 -1.647875 1.244383 4.977175 -0.751364 4.514667 0.426936 3.368484
132 22.5001100976 6.1909449819 -2.279831 -0.543241 -3.167267 1.569976 -4.032979 -3.578665 0.412012 1.853455 -4.163246 0.242031 4.006558 -4.474651 -2.294234 -3.394715 2.051996 2.753159 -2.610101 -0.438084 4.897518 -1.218801 0.449963 0.977400 3.157132 -0.230973 2.014199 -2.493353 -2.301907 -2.230871 -2.629861 0.172319 1.236737 1.810366 4.204174 -2.688781 -0.758267 2.983186 0.868430 -4.676750 3.751136 0.949920
133 19.6990734824 6.1909449819 -4.905819 2.664252 -3.681187 3.171140 2.132153 3.139837 -3.326676 -4.392697 -0.693743 -2.388245 -2.227713 -3.393524 0.754183 -4.896662 4.259289 -0.233323 4.466826 -0.730221 2.569947 0.733164 4.119874 -2.399424 4.580446 -0.953633 -0.989481 -1.600330 2.754160 1.117148 4.434698 -1.233832 -2.195994 4.978381 -1.218415 1.243625 1.791824 2.349170 4.351358 1.177613 0.277619 0.814744
134 16.9849833543 6.1909449819 -1.723798 3.339109 -1.943820 -1.042459 1.086347 -3.760157 2.096915 3.641370 4.785905 -2.996602 -4.230103 -3.874116 -1.891716 2.993429 1.404186 -1.340375 -3.206543 1.582574 -1.774622 4.817017 -4.411599 -3.051647 3.491216 4.661727 3.257439 -4.631719 -1.444171 3.830303 4.982162 -0.915293 -4.199900 4.664532 -2.316407 -3.687541 -1.598027 -0.841181 3.236386 -3.380672 1.227705 0.970523
135 15.3680232949 6.1909449819 -3.171881 -3.420150 -4.130313 3.524309 -0.376907 -2.120729 -2.754750 -4.940764 -3.699204 -2.569295 -4.506683 4.860547 -2.405085 3.466573 4.772321 2.692492 -1.128623 -0.272261 -1.923788 -2.466808 -0.847545 1.858688 2.562547 4.622970 4.948640 -1.018077 -4.482091 1.774361 1.646278 4.340942 1.092725 1.803450 3.139427 2.236197 -2.687948 1.467857 -3.040706 4.583592 -2.297166 -0.383538
136 11.8085918572 6.1909449819 0.888870 -4.502949 -1.911339 4.425233 2.167329 4.208110 -0.091657 -0.736949 -3.749824 4.566940 -2.039368 4.172994 4.183575 -4.882329 -2.471425 -1.871718 -4.988883 2.785332 -3.814470 2.445017 -4.254736 -0.457084 -3.309976 1.043636 -4.293208 -3.721107 2.542143 -3.131512 2.190359 0.792534 1.017837 -3.774316 -2.659270 -3.068931 2.389156 -3.321823 -3.370151 0.217624 4.013231 0.762708
137 8.5194376396 6.1909449819 -1.652107 0.616116 1.342293 0.319395 -1.175697 4.669388 -3.141848 -2.135201 3.137686 3.008275 -0.430893 2.361837 -2.465176 -2.951986 -4.977914 2.584591 1.236036 -2.653616 1.002007 4.413565 0.163890 -4.513620 -0.082979 -4.132744 0.922127 -4.377364 4.715329 -3.151824 -2.482522 4.167119 1.728656 3.195993 -4.289219 0.598194 4.428100 -4.350826 -4.328211 1.172931 -2.319845 1.514062
138 10.3777959329 6.1909449819 1.945848 1.194206 0.777199 -2.633050 3.226556 4.364419 4.198225 -0.057674 2.719184 1.404965 -1.886660 0.291146 2.657116 -3.527035 -3.215128 2.864733 0.457165 2.913392 0.301004 0.576534 -2.694549 2.631524 -3.742692 -0.528328 4.183207 3.638806 4.441755 -2.093163 0.383494 2.004323 -3.223065 -1.564346 1.827189 2.270467 -3.218581 3.231268 -3.726109 -4.061738 4.202663 -0.200202
139 13.9767145796 6.1909449819 0.782389 -0.491499 -4.013363 -1.148697 -3.264838 3.707891 0.991695 1.346848 -1.622899 -3.176230 -3.705187 -3.019736 3.541477 2.594480 -0.862627 -4.724024 -3.268904 -2.845219 -1.832080 -0.284923 -2.311839 0.439617 -1.571686 -3.736933 1.661014 -2.514603 -2.212590 -3.231713 -3.028561 -3.479669 -0.985336 0.351366 0.489645 -2.421214 2.080044 -0.532674 -3.180239 4.864792 -3.907632 -4.744349
140 11.1631716255 6.1909449819 0.165487 2.738095 -2.942293 -3.755667 -0.835990 3.251936 0.292894 0.817176 -1.370749 -1.973627 -2.432472 3.887573 -2.344177 2.828499 1.573119 -3.726019 -1.357664 3.709597 1.392164 0.492153 0.029860 -3.712884 -2.871234 0.758711 -1.089408 1.706835 -0.848833 4.072635 0.396834 -3.503979 -2.663894 -1.247921 3.360368 0.350674 0.590222 3.495205 -4.388110 -3.517622 3.379539 -2.127439
141 18.8000332399 6.1909449819 -0.604433 3.553484 -2.260591 -2.595368 1.956895 0.209127 -4.924174 -4.755677 -3.535093 -4.972483 1.033559 -3.704537 1.763084 -3.768731 3.910291 -3.997150 -0.447039 2.787547 -3.222261 3.502021 -1.481465 0.573562 4.247376 4.884718 4.237526 4.766147 2.566651 3.674899 -2.570630 2.447249 -0.099823 2.860949 4.340961 3.223265 -4.492444 0.466258 -1.441050 -1.660370 -3.100108 -0.593909
142 12.4202686044 6.1909449819 2.286773 -1.806648 0.546236 -3.349246 -2.650836 1.995888 0.455196 -4.397346 -1.985353 -3.122109 2.765603 4.135655 3.138787 3.705055 -2.342594 1.893512 -4.838931 -3.216161 -4.165080 1.610597 1.940304 -2.883928 -2.151035 -4.047175 3.818058 -3.333626 -2.508682 -3.761196 -1.615083 2.111566 4.142009 4.478109 2.191661 2.846206 4.104394 3.220523 -2.725229 3.899088 1.558535 -2.515611
143 14.8307107704 6.1909449819 3.240634 -3.991080 3.959667 -3.135097 4.094191 -0.897392 3.599338 0.701267 -4.372450 -1.562052 4.158956 -3.293529 -1.222967 -2.040196 0.838821 4.442667 -3.034208 0.325542 1.519841 4.865256 0.965459 0.220894 -1.337715 3.003060 2.841698 3.962044 2.684861 -2.541101 -0.775820 -3.770455 4.638088 0.820090 4.985443 1.176426 -0.167530 2.364813 4.246830 -2.778765 -3.331572 -4.286310
144 26.8434488858 6.1909449819 2.216064 -1.692560 -1.788058 3.776155 3.142715 -4.942904 -4.077518 1.346634 -2.645284 -3.876652 2.732075 -4.962398 0.799708 -3.388298 0.938336 0.382963 3.295679 3.425771 4.718005 -4.317423 1.063934 4.453839 1.471477 1.738020 -0.904811 0.354381 -0.289222 0.198630 -3.726441 -4.276020 -3.548780 -1.078504 0.083699 -0.132833 -2.026326 -4.665480 1.120805 -4.541392 2.999339 -3.895734
145 20.2345979561 6.1909449819 0.731505 4.626578 -4.345734 -1.733535 4.876704 2.453557 0.523555 4.321182 -4.721156 1.518198 3.103284 -1.620992 -3.863529 0.185736 3.560311 -1.682079 -3.778774 4.787624 1.202409 -0.047610 -0.770165 -2.484367 -4.641300 -3.460507 4.210591 -2.921941 4.118089 -2.163363 -3.783130 -4.676871 3.276337 -4.281977 1.807154 -2.741492 -4.691496 -1.875533 -4.354625 3.208688 -1.673383 0.496214
146 16.3653530980 6.1909449819 1.067777 0.692557 2.817685 2.325584 -3.182309 -0.737278 1.121118 1.146729 -0.269522 2.355918 3.108395 0.319946 0.344317 2.070929 -0.642113 -4.990722 -2.607642 -4.685007 -0.954644 -0.298294 1.237039 -3.834214 -2.349372 -3.610267 3.550372 -2.997316 -1.986628 4.887792 -0.937429 0.648312 -2.516321 -0.020744 0.838773 -0.526920 3.830341 0.641816 -1.540403 4.636655 -2.830537 4.537927
147 12.3010337647 6.1909449819 -0.729786 -1.789193 2.411724 1.820306 4.884772 -0.599890 -4.832211 -1.821108 -1.379038 -1.700622 4.796662 0.603651 -0.061543 -1.721612 -0.245155 -1.854860 -3.156977 1.398394 -4.361052 -1.929719 -2.584276 4.229891 -0.924013 4.775059 -3.919797 3.930775 -4.461312 -4.316956 -0.048533 -2.880102 4.153507 -0.210313 2.299391 -4.313610 3.717266 3.938790 -2.872746 1.034898 -4.889849 -4.441582
148 14.1543322636 6.1909449819 0.753930 1.942478 -3.832933 2.750785 1.259327 2.554047 -1.145583 3.156488 0.918054 2.586850 2.925241 -3.975939 -4.122238 -4.006068 3.208786 3.856288 2.950068 -3.659964 -4.421384 -2.600156 2.047862 -2.358624 2.841516 1.377534 -1.464991 0.364675 -2.361286 4.398360 -0.121956 4.999588 3.518713 -2.411361 4.547639 0.106421 0.981813 2.610308 3.546938 -3.340378 3.724458 -3.944194
149 12.7308476072 6.1909449819 -1.358252 -2.290205 -2.971953 4.861396 -0.569477 -2.143759 -3.774601 -1.300140 -0.961717 -3.003899 -4.886714 -3.268382 2.217318 -2.941614 -4.110044 -2.272106 2.829943 1.610827 -3.952879 3.738017 -1.562833 -0.009030 -1.993507 -2.901614 1.519341 -1.110799 -4.763207 -4.125501 -0.380055 -4.531438 -3.475610 -1.483026 1.172269 1.580011 2.204024 1.914437 -0.181739 -0.877250 3.618687 -3.032431
150 21.6600836845 6.1909449819 -3.378580 3.980387 -0.277939 4.344386 -3.014440 3.434066 -0.841529 2.520107 -0.878921 1.253623 0.457860 -1.981668 -0.921594 3.447945 2.580760 4.742037 -3.182419 3.831989 -4.245283 -4.175034 4.879958 -1.647449 -3.361547 -1.090366 3.377986 -1.050527 2.247614 -2.148873 -0.256470 -1.802237 -1.332918 -0.339171 1.581921 -2.367889 3.715365 -0.512922 -0.190711 0.905268 -3.938510 4.624459
151 14.8625216018 6.1909449819 3.702401 -2.514556 2.943005 4.646521 3.148738 -1.630935 1.271059 0.663074 0.832650 0.796780 1.411679 0.004903 -4.421055 2.419083 0.629595 -0.916840 -1.704016 -4.829493 -3.434838 3.126491 -3.139250 -4.446171 -3.871526 2.906244 0.713272 3.123799 2.095759 4.058033 3.208130 1.724460 0.729510 -3.330396 -2.430478 -3.074998 -4.140108 -4.584745 -3.526702 3.831229 0.922686 0.503545
152 10.1006030904 6.1909449819 3.474179 -0.605319 3.593164 -1.276280 -1.193418 0.921217 2.615502 1.949156 -2.491820 -0.230107 -4.951410 -3.291259 -2.446974 -4.670706 2.112443 -2.299489 3.024749 -4.235568 -0.865302 1.019776 -0.730632 -4.225881 3.853434 2.928642 -0.052165 1.592676 -3.153414 4.923074 -4.694471 2.861547 -0.692056 2.082471 -1.823117 -3.882891 2.170854 4.374923 -4.626738 -2.045582 1.926889 4.145653
153 17.3698857833 6.1909449819 -2.176097 4.820045 -1.459724 4.979986 1.096239 3.889706 -4.283366 -4.851842 -0.007935 4.480575 -1.851297 0.074193 2.451754 -4.855157 -3.772047 -2.515801 2.627400 2.703847 -3.473112 4.663787 4.687563 0.199883 4.626247 0.549421 -1.617602 -0.860544 -2.492515 -1.674249 -4.846260 -2.747681 2.287992 -2.057042 4.931147 -4.774302 -0.586507 4.925703 3.860786 1.634642 -3.636513 4.637541
154 9.4820275990 6.1909449819 -4.140789 -1.648877 4.232558 0.987678 -4.385988 -0.535300 -3.149922 3.225274 2.312747 0.961600 -2.615353 0.624760 4.845623 -0.748651 -1.285256 0.525859 4.068688 -1.871541 -3.858885 1.496911 -2.833652 3.178167 4.494148 4.895847 0.944551 -4.996632 -0.481635 0.793125 -1.082906 4.639074 2.771469 1.004344 -3.896564 -2.260384 -4.028805 -3.819250 0.684692 3.605964 -0.241593 -0.082743
155 16.0282970476 6.1909449819 -1.555694 2.709442 -4.120904 -4.757689 3.513789 4.970703 2.995057 3.719071 0.286908 4.528398 -1.590144 -1.991147 -2.424879 3.912386 -2.798587 0.895158 2.857888 -0.897425 -2.895648 -3.079281 -0.816413 3.060349 -0.741144 3.934117 -2.984490 -0.611397 -2.483588 4.252472 -2.153295 1.491230 -4.167834 -4.241159 4.544858 2.322135 3.495687 -3.249388 -2.775963 0.039600 2.808425 1.144444
156 9.4867935926 6.1909449819 3.547202 -3.021402 -4.987541 3.624581 3.338925 -2.220721 -1.771062 3.180013 0.797189 4.280107 -1.371386 -2.521637 -3.633176 -4.536717 4.088972 3.251840 -1.178168 -4.379732 4.109163 0.694492 1.378636 0.262642 -4.380592 -3.160742 4.400445 0.044253 0.410363 -0.111036 -1.631634 0.702534 3.825802 -0.353944 -1.964936 2.853738 -4.635977 -2.593206 -0.583640 3.823814 -3.574067 3.958326
157 15.3191063953 6.1909449819 3.277982 3.781536 0.224165 1.669356 -2.414523 -4.583387 -3.739494 0.595232 -4.136568 -2.711652 4.635898 0.352691 4.391948 0.858968 1.591865 0.597699 -1.578326 -2.574572 -4.449500 -0.505575 2.334697 -1.035821 4.352851 -1.187167 -1.802569 2.638270 -2.203694 -2.705081 -3.277772 -4.820312 -0.227556 -1.658414 -3.184925 0.690578 -2.211804 -2.696292 4.877549 -2.277449 -1.239966 -3.076353
158 9.8771876951 6.1909449819 4.977272 1.600164 -2.809526 4.188740 -0.841705 -3.544876 -1.728034 -2.888213 -1.251396 3.870338 -4.769680 -3.408916 4.462884 -3.312441 3.881601 -1.051423 3.537186 -2.765353 2.142121 2.180235 -4.051444 -1.113481 2.913539 1.134247 4.589141 1.944697 0.459135 2.424975 -1.916870 -1.678604 2.195987 4.511187 4.101138 0.819627 1.143047 1.836849 3.009726 -3.474520 -2.609412 1.869507
159 13.2427772645 6.1909449819 1.398645 2.154743 -1.500070 -0.812440 2.023619 4.804953 3.643239 4.455286 0.435679 -1.519319 -4.186362 2.363902 -4.171175 2.636601 0.327839 2.096371 -4.988798 4.507414 -2.888653 -1.600702 -0.729540 -2.472913 -2.211311 -0.831915 -2.389797 -2.314721 -2.489704 4.563052 4.671825 3.046439 2.252248 4.073142 1.730242 -3.841292 -3.911724 2.748506 -0.145716 -2.037724 1.118128 -4.176787
160 17.3709573741 6.1909449819 -4.231987 -0.227640 2.284024 2.996915 -1.964084 -4.277365 -3.840723 2.413991 -0.333911 -3.729594 3.363526 0.857933 -0.253550 -1.545892 0.280117 -2.499735 3.165885 -0.177923 -1.172103 4.318855 -3.594742 4.651242 2.051112 2.584539 0.144766 -2.396823 -0.072839 1.125259 -4.250250 -3.291770 3.603760 -0.860035 0.130292 -4.449041 -2.831585 -0.292304 -4.658843 4.807878 0.275430 1.225303
161 14.0128340645 6.1909449819 -1.026904 4.720675 -4.698044 4.573104 -0.226272 -0.371167 3.570107 0.169275 1.031459 4.751003 -3.219420 0.975182 -4.879062 4.318605 -0.376120 0.013927 -0.173134 2.480254 -3.003442 1.676485 -2.548217 -0.232682 4.765132 -4.546412 -2.564453 1.361499 1.411878 -2.117196 -2.917877 -1.400057 3.132063 -3.751366 -1.247225 -0.357435 -3.647778 1.428093 -4.192079 -0.851479 -2.983405 1.663300
162 14.1108371530 6.1909449819 2.995535 -2.328684 -0.737421 2.859070 2.797597 -0.746565 -0.611736 -3.061685 2.936599 -0.535228 -1.611176 2.877336 -0.003999 2.146379 -1.328324 1.847068 3.751262 -3.610763 4.266054 -3.314044 -4.314753 -4.501928 1.372888 -0.233701 0.235245 0.929900 -0.062050 -1.037402 1.560456 1.262642 -2.200483 -1.536503 -0.340666 -2.962473 2.982140 -1.509554 3.131111 4.152733 -3.363391 1.025676
163 13.9791198437 6.1909449819 -2.598073 4.916266 -2.239923 -2.753483 -2.394073 -1.982375 3.523831 -2.964171 3.066441 3.483508 2.641782 -2.635367 0.655691 0.962553 -2.953919 0.197926 0.034503 -2.414192 -3.913050 -1.561555 -0.103227 -1.084298 -2.900819 3.208201 -0.313051 3.088001 3.446614 3.333144 -1.142943 4.783083 -1.634800 0.683473 -0.795887 1.928089 -4.370058 -2.948841 4.460511 -0.710258 -0.568541 0.249993
164 25.3932125141 6.1909449819 2.005935 4.032343 4.068935 -4.882156 -2.834635 -4.254735 -0.406856 -3.312423 -4.437508 -3.327885 2.567747 -2.781621 -2.750478 2.485480 1.275752 3.988839 4.849265 1.518685 -1.813118 1.928873 1.043788 -2.681792 -3.859441 4.363865 -4.004610 -3.398940 -1.878887 -3.471482 3.968206 -3.590999 -3.697134 4.202011 -3.260897 -3.333138 -0.095887 -2.623782 -3.330184 -3.899886 -4.670180 4.156248
165 19.0813082024 6.1909449819 -1.084736 -0.536422 0.236360 -0.140521 -4.141595 1.040818 -0.878791 2.608763 3.113424 -3.817288 2.931938 3.117471 -2.637854 -4.117019 -1.568252 2.222540 2.181050 -1.307847 -0.353323 -4.494048 2.577627 -0.838647 -2.626828 0.056550 4.275151 3.877646 3.203518 -0.849462 1.360826 3.979140 3.209040 1.784132 2.940648 -0.734071 2.200983 0.916038 -1.797279 -2.007505 4.010017 2.312758
166 22.5042855406 6.1909449819 -3.990442 3.194016 -2.840425 3.767032 -0.441996 -4.201830 -0.549428 2.176732 -3.706198 -2.002347 -2.963316 3.684743 0.271279 -0.960125 -0.393026 -3.927153 -3.535918 -2.328637 4.335722 0.453273 -1.425723 -2.803061 -3.888358 -1.155605 -4.359566 3.223994 -4.945438 1.541824 4.785273 0.023455 -2.137552 -0.489166 -0.451091 2.224199 4.165397 -2.818921 -3.013470 -0.416832 -4.401510 -0.271665
167 14.3413557304 6.1909449819 0.664285 3.441388 -3.205040 2.548367 -0.314906 -0.852278 2.930032 4.337386 2.108615 0.777461 0.019066 3.006165 -1.614586 -1.708109 3.253455 -4.477112 3.357556 4.139166 0.457837 -3.651798 4.937400 3.870619 -4.477342 -1.028221 -0.093665 1.174276 -3.481676 -3.245109 1.158508 3.815172 -2.694211 4.067063 2.627285 -3.924339 0.904141 1.858537 0.978415 1.300109 -1.217139 3.637174
168 14.1096403546 6.1909449819 2.631942 -3.068067 0.449072 -4.705753 -4.653309 -3.655259 0.971346 4.817288 -0.664446 -0.431778 -0.519194 4.786031 4.840048 1.482565 -1.700241 -4.255217 -4.623996 0.669631 -1.682389 3.395266 2.670256 -1.081680 0.848185 -2.080482 -3.555163 -4.512311 -3.944790 -1.035184 4.239483 0.824370 -0.036390 -4.126687 4.234426 4.117156 -0.046669 -3.887091 -1.506213 -2.177179 4.417852 2.540425
169 9.3484980629 6.1909449819 -0.088713 -1.149293 -0.709242 2.940249 -1.449085 -1.690229 3.501196 -4.241077 3.933258 2.718415 -2.463630 2.588704 -3.869052 3.110721 -0.421253 0.433158 -0.634579 1.564276 1.883989 -1.870227 -2.627178 4.870785 -0.406014 4.644731 0.735196 -1.719005 -3.211436 -1.687287 -0.382869 3.914934 1.281849 0.363405 -4.765898 4.156312 -0.072905 -3.147136 2.857107 1.464795 2.414889 -3.625370
170 14.9393288559 6.1909449819 2.211608 0.803766 2.219936 -4.329617 4.236490 1.835997 1.833508 -2.853283 1.394362 -2.131097 4.630472 -0.956604 -3.613689 -3.712985 -2.898459 -0.346755 -3.347988 2.698606 -1.108903 -1.062382 -3.148249 2.999818 3.009636 -3.898013 -2.821973 -0.597645 -1.620861 1.729320 -4.849755 2.297477 -0.661827 -2.670266 -4.827297 -2.504811 3.525617 2.284454 3.213549 0.948725 -3.947797 -4.719311
