evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 224.5672793682 176.9846209677 -4.049613 2.059622 -2.561266 3.133180 4.841642 -4.835431 1.814476 4.380229 -3.816139 -4.959522 -3.956787 -4.451253 4.360928 1.694952 -4.325676 4.981883 3.314795 4.259104 -3.574910 3.513679
112 211.3210345190 176.9846209677 4.823845 4.518752 -1.484499 0.123648 2.528525 -1.589383 -1.767568 4.246884 -3.861189 -4.567327 -2.759714 -0.137148 4.848672 0.430780 -1.326112 -3.017716 4.493886 3.611011 -4.289720 2.105519
113 245.0670008787 176.9846209677 1.135241 3.747703 0.869122 4.761975 2.742340 -2.935603 0.083644 4.843535 3.682012 0.440057 1.514478 -4.207212 -4.102911 4.425906 -3.990226 -4.780042 -0.884234 1.155790 -4.519685 2.197445
114 219.9587448684 176.9846209677 -2.102048 1.898759 -0.877835 2.691784 0.162657 -4.605499 4.645561 -2.449807 0.756039 -3.045678 1.892934 -4.334327 3.210234 4.896576 -4.847082 1.037294 -3.182482 4.579290 -4.438605 4.960443
115 235.2307888793 176.9846209677 -0.099057 3.427910 2.168679 2.100563 1.387077 0.733289 -2.267339 4.180796 3.479205 -4.778656 -3.676715 -0.129315 -0.004543 -1.061721 -3.158645 -2.935117 -3.372029 3.366499 -3.525570 4.971813
116 233.7959345094 176.9846209677 1.346493 -0.266872 2.950620 1.368823 -3.088565 1.716233 2.717999 -2.854127 -0.196140 0.551353 -4.501082 2.517200 2.038594 3.094697 -4.452023 -1.547616 4.048489 -3.224804 -4.778736 4.549514
117 196.5321190613 176.9846209677 0.725720 -0.791401 -4.232464 -2.140988 3.156757 3.311389 -1.538560 1.309233 4.510431 -4.502360 1.140090 -3.700281 4.287345 -0.744643 -2.173484 -3.377716 4.124963 2.112695 -4.399288 4.342590
118 201.3353502779 176.9846209677 2.725050 -0.106403 0.915071 -4.528370 -4.240009 -1.698094 -1.938523 3.603958 4.377647 -2.939115 2.163429 -3.409274 2.447772 2.892204 0.191068 -3.274094 2.469058 4.013391 -3.853337 4.017860
119 261.9619557875 176.9846209677 4.948087 1.592660 2.178578 4.741468 2.380907 4.724441 -2.382892 -2.317173 1.925661 4.663102 4.369050 -4.566125 3.648749 2.928488 -1.918257 -3.545386 3.698950 4.646901 4.396609 4.737600
120 210.7840980596 176.9846209677 -1.544472 2.279064 -2.389341 -4.670146 -2.062832 4.571252 3.621060 2.246326 3.194630 -0.906485 -4.570288 -1.648261 4.453284 -3.239748 -2.534976 -4.752658 1.457531 2.928443 -3.323760 3.096511
121 213.6309525519 176.9846209677 -3.509124 -0.020717 -1.101826 3.933254 -2.110963 2.773195 1.395254 4.588696 1.437279 -3.982968 -1.774757 -2.528223 3.938019 3.046255 3.363248 -1.878574 4.976675 2.718454 -0.107597 4.992521
122 182.3791798234 176.9846209677 -3.449035 -0.674361 -4.557219 0.920790 2.689248 1.337324 0.966938 2.096688 1.049897 0.516836 -4.716228 -4.920563 -2.094806 4.794054 -1.340366 -4.166956 3.447110 4.416290 -4.839141 3.620447
123 180.0084216548 176.9846209677 2.533422 -4.817125 -2.170401 3.959332 4.851739 2.646873 -3.279192 0.840249 1.450816 2.964759 -2.289466 -2.494440 3.817762 1.339932 -2.678779 -4.494579 4.289933 4.056083 -4.779242 4.583090
124 179.8016913143 176.9846209677 4.775416 4.139362 -3.406902 1.015933 0.281982 4.647210 -0.967929 4.170319 3.955307 -2.204770 -2.295734 1.862923 4.314760 -1.907929 0.380956 -4.448030 4.958669 3.851106 -4.751605 3.811538
125 254.7654269635 176.9846209677 1.389485 -4.419671 4.480809 -2.617416 -3.648177 3.009672 -0.406535 1.768354 4.816063 1.333552 -4.005516 -0.432190 0.811366 -4.248560 -2.664533 -3.590630 4.966920 4.922374 1.152310 2.506898
126 235.1999908961 176.9846209677 -2.893457 2.838434 1.935892 3.063087 -1.292099 4.003856 2.816763 -2.404029 3.568197 -2.743169 -1.532568 1.178020 3.915986 3.179262 -3.466264 0.541984 3.547255 4.505420 -3.934352 -1.358534
127 265.5386356437 176.9846209677 -1.054561 2.180037 -2.861515 -0.614008 0.479278 3.625057 4.370774 -0.981804 0.480623 -4.669989 2.279320 3.786684 2.738928 3.881137 3.318998 -0.539930 4.885012 2.568007 -3.391615 3.123715
128 247.2980400497 176.9846209677 3.701399 4.575845 2.203489 2.205609 1.776838 0.767352 -4.537203 4.920594 -4.816664 2.794524 -0.459446 2.214223 2.625961 3.085263 -4.419150 -2.260145 4.859984 4.697556 -4.943140 -1.424611
129 239.8873960737 176.9846209677 -4.261041 -3.208229 -0.309199 -0.884260 0.528247 3.197751 4.741631 4.921443 4.512812 4.717409 -3.009090 -1.180514 2.057967 3.454637 -3.183550 -1.111596 3.359171 -0.931533 -1.773138 4.871126
130 232.6119942256 176.9846209677 0.558080 4.305458 2.973723 -3.897287 -3.107956 -4.482459 1.858771 0.607834 4.557424 0.503947 -1.249412 3.508030 3.671978 -0.489625 -2.518801 -4.408879 3.282466 3.185153 -4.950982 1.363454
131 209.2291090366 176.9846209677 -4.347483 1.600996 1.494662 -4.438574 1.160269 -0.756408 4.088162 -4.595083 2.380462 -4.409873 -4.663202 -2.933551 4.875488 3.853244 0.144515 -4.232745 -0.382162 3.444734 -4.952243 2.339500
132 243.4799833373 176.9846209677 1.517824 -4.014761 -3.456184 -0.694873 -2.958830 0.519046 0.132140 -0.270394 4.840144 -4.698655 -1.018719 4.144027 1.490580 4.995802 3.534089 -2.716577 3.588364 2.381131 -3.837389 3.876212
133 228.3574011623 176.9846209677 1.482687 -2.511859 4.975383 3.674765 1.862499 -1.756433 -3.822740 4.968559 0.905623 -4.474967 2.348785 -3.118912 2.328028 0.507848 -0.588661 -3.400185 1.844977 4.026455 -4.680906 2.108582
134 243.8736245212 176.9846209677 -0.725326 -2.732501 -0.805670 -0.223552 3.527679 2.057223 4.914010 3.284370 -1.770233 -3.201666 3.093967 -3.724141 4.977842 -4.684445 -1.442840 -2.243799 4.958265 1.360474 -3.549249 3.913790
135 225.0420548331 176.9846209677 2.782613 3.875054 -4.863070 1.943290 -2.516223 2.746293 3.119725 2.438278 4.400458 -2.135051 -1.762651 -3.403540 3.296733 0.597713 -2.206315 -4.268170 3.559329 3.439730 4.290289 4.336395
136 250.7921645783 176.9846209677 -2.699381 3.681158 -4.233065 -4.223801 -4.986519 -4.979608 -4.639588 2.954087 -0.150424 1.528968 -4.990475 -3.003045 2.225301 4.559155 -4.484235 -4.129161 4.818049 2.419497 -4.665980 -3.625226
137 274.6302353190 176.9846209677 2.273672 2.407154 1.582393 0.516743 4.457645 0.130868 -2.560767 0.558010 -3.772415 -3.881292 2.162600 4.612280 3.181829 -2.014132 -1.014802 -4.149073 0.887756 2.935976 -4.454213 4.739511
138 234.8850787505 176.9846209677 -1.391314 -3.937821 -0.579967 -3.922627 4.896614 -3.734530 -1.345438 3.623628 -0.323225 2.651271 3.123525 0.829130 -3.051992 4.713245 -4.647990 -4.169920 4.549913 3.089935 -4.794723 4.900374
139 198.6853490390 176.9846209677 -4.573313 2.977688 3.815017 0.713960 -0.519475 3.639286 3.259160 1.506613 1.709521 -0.800205 -0.843779 -3.877614 -1.870259 3.467751 -4.826286 -4.061244 1.382788 4.737540 0.322070 4.967502
140 197.9393486652 176.9846209677 2.230779 3.767130 -2.603943 3.347087 -1.626909 3.562089 3.332665 2.791613 -1.520018 -4.479240 4.202561 -3.247771 3.275564 0.365573 -3.775385 -4.371561 -0.134747 2.740327 -3.902129 4.480229
141 195.7361615002 176.9846209677 1.491619 -0.093581 2.960902 -4.531997 -2.758941 1.802595 -4.454381 3.782877 -1.678094 0.478507 0.153327 -2.559927 0.202127 2.227927 -3.935861 -4.247705 4.404254 3.001729 -4.260971 4.296627
142 226.5251270957 176.9846209677 -4.156014 -0.348355 2.781014 2.106005 1.450493 -3.884370 4.762712 -1.460770 -4.030999 -4.715630 -0.287122 -2.334101 4.432436 1.058584 -3.871348 -4.822629 4.529727 0.943754 -2.006728 2.894850
143 232.6148744818 176.9846209677 4.419986 -4.488543 1.971169 4.644457 -4.856079 -4.077170 1.562031 3.622282 -3.716549 -3.934881 -3.125643 3.642574 4.576602 4.832593 -2.708780 -2.803378 3.632322 1.550504 1.422844 4.760520
144 219.8941009828 176.9846209677 -4.940062 4.300335 3.952603 4.838293 4.919742 3.994988 2.369990 4.653938 -3.366566 -2.909058 -3.875754 -2.228414 3.373071 2.907010 -2.303251 0.768361 -1.088858 3.279765 -4.471770 3.700080
145 221.8867386636 176.9846209677 -1.463317 2.696796 3.832773 2.624417 2.511331 3.319567 -2.848703 4.083785 1.728094 -4.224055 -3.318403 3.922458 4.321863 3.096857 0.678919 1.028375 3.692981 3.669929 -4.215947 3.284283
146 226.3546212525 176.9846209677 4.879904 -3.024812 0.802214 3.027135 1.696685 3.392219 2.052569 4.704714 4.309829 -1.507425 -1.641475 0.340882 0.912814 -1.482500 -1.564277 -4.880791 3.778127 3.288083 -2.996191 1.336173
147 226.9984473359 176.9846209677 -1.036116 -1.045799 2.886488 0.166434 2.554022 0.709653 3.620360 4.000647 4.682695 0.564390 -1.515896 -2.506482 0.657165 -3.458391 -3.854322 -3.780100 2.676282 4.823342 -3.635469 1.225239
148 170.8107725164 170.8107725164 -4.735706 -4.157651 0.439538 3.307423 1.184313 -0.988850 4.888010 3.530281 -1.447870 -3.652359 -0.959978 -4.816806 4.746697 3.768385 -2.049910 -2.154335 3.166298 4.976055 -4.122658 2.883676
149 219.1917884534 170.8107725164 -1.510603 3.484771 4.141301 -2.755549 -4.353567 -4.380697 4.859170 3.730461 3.265929 -1.985534 0.821734 3.351417 -2.673440 3.871547 -4.109998 2.472833 4.234081 4.489971 -4.855797 3.734664
150 173.2031578326 170.8107725164 1.020503 -3.970047 0.947514 3.472883 -4.886856 4.533832 3.341863 4.088662 4.482152 0.684498 1.197116 -0.431174 3.152587 4.186612 -4.560702 -2.538001 4.244937 4.053769 -2.419087 2.623173
151 241.2535101186 170.8107725164 1.139232 -4.307344 -1.521553 4.299505 -1.519107 -3.358429 0.005220 0.936103 -4.900488 -4.971208 -3.157298 3.768834 4.019906 4.161654 -4.356731 -4.679108 0.391824 4.795515 -2.682636 0.677269
152 213.1677338890 170.8107725164 4.645834 -1.363928 4.945817 -2.862988 1.070004 1.239651 -1.282445 2.668062 -0.043391 -3.458461 -1.642085 -4.529130 4.909249 4.850022 -4.355595 1.260437 1.009902 4.055601 -1.712066 2.935912
153 222.5172480730 170.8107725164 -4.097092 1.959620 -3.105355 -0.111051 3.581428 4.866288 -3.367237 -1.845829 4.539448 -0.930181 -0.702279 0.500707 2.394289 0.918721 -3.527373 -4.311450 2.611787 2.940062 -3.254244 4.519253
154 254.2875869384 170.8107725164 2.891033 -2.796759 2.540600 -2.079557 3.299565 -3.969968 -4.443871 4.911765 -2.899500 -2.217383 -0.317489 1.984366 2.337642 4.413233 0.071819 -1.413128 3.433009 4.998042 -2.867937 3.472750
155 251.1518693725 170.8107725164 0.954407 1.705701 1.483823 -4.714928 2.957147 -1.968629 2.755510 4.664115 -2.965457 3.421902 -4.877773 4.596314 0.998992 3.609793 -3.143047 1.558301 4.536567 4.606138 -1.663342 4.930468
156 239.5737992573 170.8107725164 -0.828868 0.010169 -2.991086 2.748845 -1.559933 0.297524 4.611284 2.913300 2.419148 -1.419620 -3.595100 -4.753682 4.219416 -0.976649 -1.204668 -1.749822 1.724109 4.741771 -0.232281 1.829270
157 216.8787129874 170.8107725164 3.449586 3.029248 1.561299 2.279345 -1.858650 3.218198 4.913502 4.714934 -4.079319 1.771044 -0.362191 -2.439671 3.456818 4.501362 -0.485112 -3.956823 3.338573 2.778089 -0.584678 3.196134
158 218.3842853389 170.8107725164 0.002413 -1.390386 -0.086137 4.983390 2.912160 -1.362485 1.500154 3.678835 -4.185213 4.123074 3.785617 -4.396151 -2.873799 4.186752 -3.371315 -4.055278 3.058689 4.045127 -4.171821 4.901953
159 633.6506889749 170.8107725164 -3.740298 1.251439 -1.508709 2.713828 -1.030620 -3.399311 -3.452315 -4.421974 -1.955698 1.637069 1.374638 4.883793 -2.089861 -3.733683 -2.711351 4.153374 -4.927437 -4.292975 2.878595 -4.760498
160 190.4966352309 170.8107725164 3.065568 -2.686719 3.976666 -3.940354 4.483688 3.241687 -1.749795 2.727847 -0.492807 -3.213412 3.934618 -0.882955 4.539780 3.685161 -4.489838 -2.413352 4.573897 2.169812 -4.577489 4.356159
161 251.4172103271 170.8107725164 -1.651249 1.213482 2.915451 -2.636919 -2.213994 4.183165 -3.683825 -1.116031 2.276340 2.752250 3.315351 -1.203290 -1.066590 1.322505 -3.700718 -0.511698 4.733624 2.256339 -4.985673 3.600262
162 194.1175327453 170.8107725164 4.427386 -3.148652 -2.531554 3.185797 -0.324953 3.206237 -0.003819 3.326363 3.101948 1.703500 -4.443356 -4.784073 0.878214 3.875763 -4.683342 -4.119334 3.893818 0.028879 -3.251373 2.307123
163 226.2713712627 170.8107725164 -0.887085 3.531977 -0.684674 4.582672 -1.286169 4.305801 0.762572 -4.793129 -2.784040 2.200380 -1.375864 -4.178159 -3.085812 1.962497 -4.716389 -4.372952 4.986377 0.453929 -3.031912 4.322194
164 229.3222850968 170.8107725164 -1.923359 -4.600290 -3.943340 -2.635281 0.441900 4.568826 -2.237888 0.473726 -2.010755 2.375776 -3.356264 1.553264 3.994870 3.438506 -4.722375 -2.567034 0.675750 4.086243 -3.329422 4.718717
165 255.4042442578 170.8107725164 2.806760 -3.220640 1.620674 0.479170 3.370586 3.244919 -1.728294 4.812445 4.988864 -2.443796 -2.064266 3.689699 3.304460 4.794204 2.139756 -4.740163 4.954200 4.155142 -4.297579 -3.951822
166 230.1554001225 170.8107725164 -2.066309 -4.695953 -1.356077 3.574890 3.247534 1.834964 -4.076320 1.102237 3.320137 -2.781402 0.926146 -3.502741 -0.803953 4.911510 -3.825528 -4.399191 -1.765475 3.236061 -4.401441 3.326726
167 247.3570922460 170.8107725164 -3.913983 -1.294171 1.327460 -4.062318 1.713888 0.789461 -4.732974 3.844310 -1.403214 -0.609680 1.043135 -2.717495 1.195635 1.513762 0.320857 -4.588000 -0.539392 4.562105 -4.549882 4.738183
168 219.3033447163 170.8107725164 4.048438 -4.544891 -3.439560 -3.865509 1.435437 4.517513 0.805747 -2.082437 -0.760894 -3.544500 2.824319 -4.441354 1.588931 2.822881 -0.690459 -2.865444 4.026550 2.588901 -4.739744 4.019029
169 261.2249681779 170.8107725164 -0.371522 -3.240902 4.287509 -4.926146 3.061003 -3.587087 -2.805550 0.959273 4.105427 -4.203586 -4.200835 2.391649 4.620143 -2.025976 -2.586751 -4.632816 4.096846 4.408187 3.563897 4.629879
170 206.9176552265 170.8107725164 2.111074 4.191364 0.925522 3.114815 1.359872 3.068280 3.558047 -1.242055 0.784805 3.546246 2.998663 -1.969815 0.110961 -1.362164 -4.654826 -4.392395 2.359409 4.588534 -4.580757 4.374089
171 216.2547951323 170.8107725164 -3.739087 -2.202354 4.717250 3.027382 1.276946 -2.931189 -0.724560 3.154834 1.633723 -3.883863 -0.122818 -3.883766 3.751488 4.715924 4.386258 -3.971134 4.829605 2.291818 -3.458121 2.787324
172 198.2989508046 170.8107725164 -3.157462 4.367884 3.378742 -2.596872 -3.045856 3.922915 4.103578 3.823179 -4.802840 -4.332772 -0.181485 0.158587 3.877133 -0.658994 -1.008821 -4.052740 4.782090 3.806723 -4.460659 2.232538
173 214.0721287271 170.8107725164 -2.336305 1.815393 -2.574575 -1.379700 4.926654 1.612775 -2.519233 3.479460 -2.969552 4.491261 -3.260210 -4.008954 3.196963 1.759211 -2.183149 -2.464501 4.709663 2.951704 -3.710879 4.986853
174 229.7667134545 170.8107725164 3.648907 2.730933 0.841023 2.991687 -2.914061 1.894084 4.119749 1.450021 4.508473 -2.129200 -2.866935 0.402576 3.335326 -4.942161 -4.850921 -4.792742 2.381928 0.359531 -0.760765 3.846280
175 189.0550153274 170.8107725164 -3.969415 0.497128 3.957963 4.390859 -4.963642 4.838956 4.529190 4.492067 0.077792 -4.172429 -4.084289 0.890962 4.101152 3.408828 0.212784 -4.834332 3.384210 -3.492012 -3.979224 4.849163
176 210.1882139187 170.8107725164 0.809040 1.854288 1.908059 4.812315 1.431271 4.501025 -2.050508 3.834860 0.471844 -3.531607 -4.104546 -2.773460 3.253316 1.306110 -0.389873 -4.350812 4.151437 3.608516 2.415937 4.518767
177 260.3235185938 170.8107725164 2.768952 2.758911 -2.154996 4.057737 2.272188 -3.753385 2.275107 2.615786 -2.831131 1.325609 -3.011452 -3.700249 1.205579 4.003796 -3.751605 -3.642144 -3.058238 2.333342 -3.195155 2.422484
178 185.2824905628 170.8107725164 0.818058 -4.782615 4.785569 1.535845 -4.324619 3.312799 -0.914778 -1.993228 1.947258 2.061128 -0.632925 -3.840407 4.901500 2.958105 -3.970039 -4.790054 2.764466 2.872599 -1.982537 4.226567
179 184.8936182351 170.8107725164 4.532163 -0.920536 1.100206 2.090767 3.344110 1.458837 -4.459510 4.052255 2.153608 0.963623 0.493636 -4.977485 1.211819 3.626501 -2.159727 -3.899635 4.615699 3.932211 -3.708219 3.465920
180 193.3273701804 170.8107725164 -3.082018 3.666109 4.412573 1.241625 -1.975414 0.393268 0.922341 3.227165 3.668481 2.544269 -4.593739 -0.769262 -4.807340 3.936726 -4.074834 -1.994208 2.769139 3.775225 -4.943199 3.803371
181 248.6241009680 170.8107725164 1.721536 -1.401309 2.505041 -4.043701 -4.123840 -0.239073 -2.900148 -4.043743 -1.407995 -1.036164 3.297781 -4.888861 4.731535 -0.377544 -1.510861 -4.891456 3.167101 -0.361517 -3.378924 4.957879
182 614.5526226570 170.8107725164 -2.117478 -4.931432 -3.862691 4.847583 1.265110 1.467595 -4.325466 -4.035192 -3.014210 1.258536 4.252687 1.547870 -4.376179 -3.016623 1.857600 2.154416 -1.678553 -1.457459 3.492216 -4.929137
183 230.3958046800 170.8107725164 -4.575566 0.494262 -4.338961 -4.904699 -2.381666 -3.057389 -4.849458 3.804360 3.369768 -1.732021 -3.268820 4.093766 3.974981 1.865023 -2.620069 -2.754893 2.578906 4.537036 -3.661843 3.560699
184 248.1129039335 170.8107725164 2.917606 -1.444973 -0.634864 4.445827 -3.890885 3.605709 3.369099 -1.479648 2.102311 0.538105 -2.411944 -2.610161 -0.673000 3.030334 -1.804338 -0.348784 2.655094 -3.577931 -4.834463 4.894123
185 242.6488261469 170.8107725164 -0.750297 2.345268 -4.970472 -3.348974 -1.430583 2.358987 2.602606 4.269466 3.736410 -4.138033 4.968079 -2.682879 4.947208 4.865690 -4.973758 1.580282 1.565959 4.899516 1.401185 2.920346
186 244.6301305744 170.8107725164 1.426115 1.358899 -4.403729 3.457195 -3.184736 2.122351 -4.634495 -2.333978 4.686807 -4.751330 -1.244287 -1.513104 -4.494077 1.857104 -2.824010 -4.806515 4.319480 4.745991 -4.568168 -2.059788
187 231.0154829966 170.8107725164 1.170261 4.383853 4.767525 -0.030668 3.384685 0.843955 -1.264652 4.964833 4.817848 4.734854 -2.681968 -1.604268 3.052742 4.225474 -3.408412 1.882853 4.776536 1.370893 -1.592345 3.881315
188 243.8726797264 170.8107725164 0.948694 3.024276 -3.328705 -4.153174 0.304243 2.737312 0.300229 4.619582 -0.230553 1.616624 2.680113 4.721731 2.098554 4.443590 -1.431666 -4.901433 3.325478 4.421770 -0.534707 4.664256
189 198.7367858924 170.8107725164 1.303649 3.804951 4.537676 3.218516 -3.218692 1.195384 3.049369 -1.752731 3.580320 -2.998570 -2.843747 -1.927766 3.834815 4.074009 1.489892 -2.156564 4.872895 -1.347897 -3.385065 4.511878
190 252.3977935239 170.8107725164 3.270107 4.723767 1.929390 0.960620 -4.942825 3.961757 -4.454250 -2.417712 4.261001 -2.381287 -1.625251 -4.998740 3.117677 4.042531 0.956875 -4.114938 -0.644243 3.129696 2.928259 4.412171
191 237.3271968890 170.8107725164 0.805150 -1.770651 0.096701 -4.116778 -2.163953 -1.457035 4.998426 -1.189789 2.280407 0.641886 -3.677790 -3.946263 4.639942 3.773595 -1.356981 -2.425369 -3.314883 3.767673 -2.328799 4.151401
192 227.3335640794 170.8107725164 -3.317989 -4.232517 1.236307 1.681408 1.270440 4.829532 -2.711225 -0.333164 3.861228 -0.800736 2.212685 -0.632697 4.741264 4.312304 -3.893658 -2.234881 3.509774 0.788662 -3.893661 2.688638
193 248.9040632470 170.8107725164 3.632619 4.153322 1.092826 2.248219 0.883462 4.603005 0.801257 -4.945259 4.799645 -3.771695 -2.769734 -1.373459 3.412687 -0.328432 -3.485669 -4.546755 -0.313840 -4.839609 -3.645626 4.974353
194 264.2047508444 170.8107725164 2.807642 -1.368321 4.819070 0.439386 -4.276422 2.267319 3.955769 3.708806 3.568798 -0.172793 -1.321057 -4.264703 4.422266 -2.152927 2.358002 -2.899608 3.912597 -4.903879 -4.317317 2.806743
195 247.6850987993 170.8107725164 -1.209166 0.174578 -1.479626 0.429841 3.707802 -1.452009 -0.766554 4.726841 1.264970 2.594799 1.810448 -4.818257 3.774940 1.741313 -4.858769 -2.988580 3.964635 4.547465 -4.048627 -2.330968
196 222.1358330812 170.8107725164 3.749647 0.829396 1.306971 -0.165793 2.235386 3.153714 -1.651170 3.624854 1.474711 -4.391478 -2.432842 -4.695342 -4.673512 0.501783 -4.805864 -0.137935 1.129529 4.717255 -4.194721 2.936987
197 243.1984097348 170.8107725164 1.440251 -1.957448 -3.733086 0.397080 4.889820 0.925899 0.473641 3.336685 4.584736 -4.402467 -4.194438 -3.831038 4.262057 1.530006 -4.593499 -4.420886 -3.335403 4.881831 -3.632554 -2.054267
198 173.0097352389 170.8107725164 3.650973 3.301792 3.486337 4.194623 -4.227441 4.603456 4.903861 -2.444635 -1.158468 1.137763 -4.048026 -0.772306 4.410328 2.776780 -4.840140 -1.577930 3.733771 2.986511 -4.255236 2.306865
199 215.0564253127 170.8107725164 4.731677 4.732850 -2.487715 -1.555439 -2.471726 -0.778238 2.751372 0.611997 4.707308 -2.778786 0.159471 -3.513984 3.984889 1.968616 -3.886436 -1.023415 3.683022 -2.894311 -4.504947 3.949072
200 209.7443963231 170.8107725164 2.553994 2.166947 -4.486241 4.394827 -3.152936 0.518724 3.776850 -1.662347 -4.008172 -3.890461 -0.068242 -2.079018 -2.463834 3.015490 -4.280120 -2.290947 4.236689 4.132313 -2.760541 3.697733
