evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 127237.0920787354 40461.9086877326 2.194977 -2.259154 -3.317607 -2.628551 -1.681836 2.360832 4.731614 3.102171 3.356420 0.724950 1.696501 -4.318985 4.353061 1.773806 -3.657673 -3.631142 -0.611121 2.691813 -2.848496 3.430268
110 37211.0840333566 37211.0840333566 2.931182 -1.356465 -1.676754 3.294572 -0.821074 4.374470 2.841220 -1.037217 -4.598255 -2.866513 3.349488 -3.637447 3.298789 -0.858695 -2.329106 -1.437902 -0.364314 -3.586830 -1.944765 1.007977
111 96395.7285037862 37211.0840333566 -0.171701 1.164554 -3.517247 -3.870540 -4.360678 -2.510066 -4.255361 2.831076 -2.774124 -4.485244 -1.331243 -1.383853 4.192760 -4.091238 -0.986379 -1.006763 2.663784 -0.644588 1.302013 2.474411
112 61282.6468098392 37211.0840333566 3.254474 3.735424 -4.333305 0.225990 -1.745838 -1.553165 0.265355 -4.082199 3.258121 -1.175863 -3.911751 2.844163 0.454690 -3.101949 0.067969 -0.019540 1.072808 -2.359644 -2.884783 1.702290
113 147840.0917449777 37211.0840333566 -2.945794 -2.930107 -0.402239 1.597385 -4.932864 -3.801541 -2.904146 -2.909317 -4.821129 1.614941 -0.797421 -4.703950 4.940591 1.157115 -4.631426 1.283076 0.786620 -2.741250 2.513941 -1.265815
114 257456.9160538596 37211.0840333566 -1.801120 -0.210389 -2.520605 0.238247 4.627412 4.126414 1.310563 -0.980159 -1.712252 -0.603387 3.030082 -1.675801 0.604384 -2.798450 -3.884548 -1.785463 1.235175 4.207112 3.808265 1.996794
115 163975.8493017025 37211.0840333566 1.182148 -2.649278 0.781673 -3.652354 4.788235 -4.775783 -1.274199 3.640407 -1.373265 -3.503137 0.022557 -0.659015 -2.638350 0.787715 1.716466 1.975879 -2.633082 -2.722738 -2.402061 -4.270306
116 75605.1777746636 37211.0840333566 0.248566 1.864297 2.873868 -0.207775 -2.009693 -0.229733 -3.798467 -1.762200 3.548466 -1.986491 -1.041482 3.680950 2.836004 -3.202110 -0.364891 -2.024014 -1.348268 0.887938 -0.654043 2.715624
117 77444.6838460851 37211.0840333566 2.683663 2.275006 4.313876 0.045773 -2.920860 4.405499 -4.143899 -2.065919 1.054294 -0.941855 -3.538837 -4.817682 -4.092127 -4.354295 -2.987828 0.189193 -2.172868 2.257507 -3.115260 2.430028
118 28856.7278787809 28856.7278787809 0.063766 3.258526 -0.526220 -2.682580 -3.453709 1.889206 -3.977781 -0.919940 1.097958 -3.085555 -0.606106 -3.245452 -0.761585 -4.629825 -0.868587 0.499861 -1.210494 -4.011835 -1.765808 3.549375
119 73904.2958511242 28856.7278787809 -2.584604 -2.017428 -3.705016 4.113884 3.935688 1.369567 0.673619 -1.915192 -1.340564 1.683523 0.815271 -1.447544 -0.749882 -1.834712 1.920216 2.504012 -4.835876 0.468897 -1.608600 3.302367
120 83409.5066975266 28856.7278787809 2.076454 2.962295 -1.837488 1.334059 -2.858675 0.042867 -0.609235 -2.331886 -2.946212 0.820479 0.068951 2.837660 0.941922 1.813676 -0.336116 2.760779 0.671475 -2.291949 -2.548285 2.248951
121 99877.7971583286 28856.7278787809 0.139702 -1.905659 0.959828 1.614920 0.874462 2.896936 -2.793763 1.625831 -3.814585 -1.109991 1.246434 4.903385 3.514720 -1.631756 -2.450747 -2.959141 0.942429 -1.600173 -1.829234 0.971526
122 144501.5936494908 28856.7278787809 4.778212 4.650805 -1.393763 1.328242 -3.880707 -1.681392 -0.036983 -3.340514 -3.399129 0.501433 1.109609 1.112417 0.761514 -0.819094 1.131267 4.886364 -4.680721 1.033099 0.208494 -0.960832
123 50101.7788769805 28856.7278787809 3.025923 0.945768 -3.679174 1.982553 -3.034320 -0.456851 -3.333946 -1.689998 0.102881 1.885010 0.543122 3.585980 0.317522 1.030072 -3.572417 -2.592976 -1.296276 -2.791341 -3.495285 0.421454
124 59146.6054675121 28856.7278787809 -3.218606 -2.277537 -4.637681 4.713387 3.983261 1.564754 0.774817 -2.195182 -0.752721 -2.567483 -2.635209 -3.010561 1.205115 -3.325985 2.330908 1.304100 -4.954092 -1.734529 -2.143166 0.440663
125 130472.6101716384 28856.7278787809 -2.313848 3.995389 0.385590 -3.527581 -0.535314 -2.589232 -1.489591 2.255623 -3.165617 -3.496170 1.331444 -2.328189 3.556698 -4.278972 0.714742 -2.399691 4.220976 -0.490376 2.359284 3.262352
126 60282.5398149238 28856.7278787809 4.448046 -3.214341 2.016262 4.114543 -2.703858 1.031080 4.172421 -1.006147 -2.649347 2.227754 -2.585967 -3.922870 2.394563 -4.377899 -1.065139 1.024259 -4.547589 -3.152473 -1.993445 2.956488
127 127221.7830840197 28856.7278787809 -0.329362 -1.710910 -3.567158 -1.439415 -2.737552 0.143364 3.548008 -3.151345 2.293689 -1.237365 2.229600 -0.019233 -2.607259 -4.166647 2.497239 -1.302978 -1.833398 0.444738 -1.074824 -3.325601
128 149067.8513960145 28856.7278787809 1.840072 2.880410 -3.950944 2.256910 1.772407 2.564123 -1.344803 -0.304055 4.840852 -1.894846 -2.227214 0.501829 0.321588 -0.434052 -4.921939 -0.447296 3.838222 -1.084462 -4.520706 4.572727
129 109921.8184772546 28856.7278787809 -0.012869 -3.845581 -1.390663 -2.586504 -2.956466 -3.639054 2.977976 1.634767 1.170137 -1.431784 2.781396 -0.716505 -2.736836 3.164379 -3.623743 0.359121 -0.261753 1.881747 1.453397 4.712274
130 103235.4572776850 28856.7278787809 3.622407 -1.487581 2.891327 2.972831 -1.504135 -0.023715 1.416972 -2.976510 -3.096309 1.613433 -0.171903 1.064880 2.843837 -0.457142 -1.244411 1.880343 -4.222773 -4.002823 -4.679871 0.711964
131 119048.6634646895 28856.7278787809 2.634869 2.701474 -0.875373 -2.191512 4.636435 -1.339943 1.276585 -3.893987 -0.443825 -2.779242 0.514909 -1.645047 0.556722 0.684360 4.099041 -3.107492 -4.442945 -3.954735 0.581680 0.313733
132 71356.1980445382 28856.7278787809 1.950236 3.161400 2.732115 -1.692814 1.681429 -0.294070 -0.478287 2.670714 -3.583753 3.435398 -1.854533 -1.722214 1.267170 2.705070 1.457933 -2.653978 -4.151868 -1.525767 0.602741 1.233402
133 62686.1810813210 28856.7278787809 3.883848 -2.110018 -1.493504 0.115131 -1.900137 4.148502 -1.204790 0.920445 1.130064 -3.195215 -1.157052 4.549952 -1.277583 2.692419 -2.285218 -1.300082 -3.392528 -2.282162 0.989734 2.398722
134 204178.4071058935 28856.7278787809 3.466020 0.955156 0.124218 4.415781 -3.134614 2.019232 -0.780884 -0.464624 1.694671 4.536083 0.337218 4.814272 -1.946352 2.722636 3.132929 -2.326076 0.404032 -2.050901 -3.125133 -3.470234
135 219545.6773696688 28856.7278787809 -2.066063 -1.121339 -4.017469 0.027509 -4.835414 -1.376800 -4.877442 -3.223571 -1.183520 -2.625267 1.392952 1.083111 1.589502 3.732303 -1.484189 -1.669004 3.697593 3.464581 -4.671664 3.404831
136 53921.8996299786 28856.7278787809 3.188926 1.488575 2.699344 -0.123555 0.526864 4.142425 -1.095599 4.642506 -4.242005 0.395851 -0.738976 -2.551028 -0.800352 1.796550 -0.004104 -1.590859 -2.999836 2.744173 -1.126269 0.991752
137 143124.0711423919 28856.7278787809 1.473791 -1.116701 0.195268 0.697309 2.587216 -3.755863 4.200456 -2.062232 1.745785 -4.359905 3.591614 -2.090154 -0.767234 0.177988 3.418437 -1.257325 -1.434146 1.568946 -0.469799 -1.917691
138 125816.1576114567 28856.7278787809 -4.591570 -4.549844 1.797264 -0.209832 2.565799 -2.219817 -4.550293 4.538396 0.330888 -2.504845 -2.338777 -0.632293 -1.863852 -4.526097 2.621191 3.222106 -0.541140 -3.961594 -1.095674 -1.690258
139 73382.7336027321 28856.7278787809 3.882008 -0.060940 -1.563957 -0.752119 -3.419150 0.250902 4.678289 4.906081 2.246928 -3.947287 2.518528 1.913832 1.559859 -0.148788 -2.763376 -3.513387 0.226870 -0.775614 1.752299 2.766940
140 109981.6910278600 28856.7278787809 -4.537315 -2.421454 -0.008612 3.434682 1.600194 2.268362 -0.219850 -1.890909 0.569955 3.941888 0.544731 3.491622 3.670352 -4.499679 -0.899780 -1.626205 0.927785 -4.453722 -1.511851 2.170426
141 95523.2117400596 28856.7278787809 -2.283889 -1.979482 0.788334 4.536024 -0.462472 -2.172296 1.629417 0.032961 -0.813632 4.466270 -3.102213 -1.044344 -3.304319 -1.362093 -0.538475 -0.218121 3.843047 -4.459504 0.093759 1.461850
142 131386.8194682251 28856.7278787809 -0.456080 -1.808427 0.956359 0.647671 2.120052 -3.287089 1.768150 -4.632088 0.565588 -2.102823 0.448807 -1.303096 -0.688125 -2.700350 3.550051 -4.565898 -4.816029 0.403368 1.350614 -0.545316
143 136493.6045202990 28856.7278787809 -0.102557 -1.934181 1.171484 -1.773808 1.560749 -3.285529 -4.064743 2.110040 -0.970253 -1.012128 1.703861 4.421069 -2.693436 -3.246446 -3.750747 4.927148 -1.790160 -3.380431 -1.578374 -1.355209
144 118392.5058975962 28856.7278787809 -0.267368 -0.869282 1.651564 -4.539140 1.191037 -4.152628 -4.670447 0.467825 -1.521665 -0.211716 2.247295 2.452744 -3.153960 2.003430 -0.311956 1.646749 1.496108 -3.437954 0.620674 -1.756625
145 82158.5625479609 28856.7278787809 3.892490 -2.580359 1.017619 4.208212 -4.473617 -2.013528 -1.383193 -2.071372 -0.921753 2.869033 -4.214917 4.344464 -4.516275 -1.701468 2.782653 -2.976896 -4.619559 -2.710737 0.187775 2.829558
146 49884.2818992718 28856.7278787809 1.867846 -1.821807 1.832701 4.877608 -3.430866 3.678947 1.785391 -1.200658 -2.199414 3.078065 0.263090 -4.760944 0.708637 -2.794827 0.016174 -1.122524 -4.637332 -3.303113 -1.540617 1.506045
147 102171.8444080735 28856.7278787809 -1.666932 -2.526851 -4.006162 -4.351250 -0.652344 3.463389 4.705705 3.304046 1.799696 1.828335 3.135221 2.125691 -1.756809 1.250561 -1.112349 2.307765 -0.340287 -3.774955 -3.982605 2.538604
148 41905.6328645462 28856.7278787809 -2.862747 -0.860513 -4.217143 2.101500 3.374028 1.990206 -1.707156 0.150934 -1.757847 3.513073 -2.031216 0.494604 -4.258314 -2.628374 0.626689 -0.310942 -0.382285 1.459151 -1.035297 1.680013
149 140241.9555601860 28856.7278787809 3.556750 1.441057 0.684694 -1.095840 0.333428 -1.679939 3.300725 -2.369052 3.333902 2.666797 0.586222 2.874624 -4.708144 3.741937 3.040709 -0.183847 -1.248846 -2.075316 0.405002 1.460721
150 85096.3976548422 28856.7278787809 -3.476340 -0.268975 -2.961651 -3.418577 -2.940510 4.722677 -2.732838 3.472906 -4.319236 -3.138420 -1.942147 1.722196 -2.056062 -3.924306 1.208086 -1.211803 2.192732 0.089967 1.671219 1.040127
151 89985.6738032874 28856.7278787809 -0.695595 -4.830687 0.972091 -1.406355 -1.147981 1.456995 0.466602 -1.149199 -1.327432 -2.910626 1.065895 3.742374 3.109491 0.004328 -0.794641 -1.552471 -2.152303 -0.128413 1.258833 3.358133
152 66710.3234519095 28856.7278787809 -1.705373 3.301384 4.417854 4.230554 -3.603624 0.819303 -4.679663 -3.438580 3.026972 -1.335971 -2.993348 2.651109 2.464895 -4.608494 -1.638054 -0.805777 -1.703801 0.186031 -1.642210 2.560722
153 87720.1102654633 28856.7278787809 2.776106 3.988799 2.833177 -0.643367 -0.261078 1.499908 -2.244821 4.713114 -1.951029 -0.207948 -2.222231 -0.090013 1.876345 4.060373 1.136060 -3.165982 -3.241334 -2.316868 -1.882246 2.959901
154 142950.8313560072 28856.7278787809 0.751048 -0.124100 -2.149746 4.878413 0.195139 2.044603 -0.097767 -0.671164 0.931334 1.717696 2.781249 3.182019 1.439020 2.558860 -0.957366 -3.169608 3.312351 -2.827388 -4.341077 2.675251
155 59980.4003454631 28856.7278787809 2.762250 1.470191 0.506013 -2.111330 -4.301665 1.006370 -2.759631 -0.798218 -2.419174 3.188826 0.320920 2.006626 1.886381 1.166352 -4.424408 -2.992151 -3.691193 -1.654837 -2.854476 0.185024
156 105383.9767757368 28856.7278787809 1.854224 2.312381 -0.443320 1.499727 0.164806 0.508204 -3.773013 -0.381907 2.523546 3.180200 -1.072034 4.163134 1.041639 2.328325 -4.222285 -1.869076 -0.730783 -1.943557 -4.728760 -0.847426
157 60767.1730031867 28856.7278787809 1.580132 -3.513793 2.593106 -1.431764 3.020367 -4.362925 -3.798243 2.712874 3.548031 -1.160775 2.956546 2.062172 -2.626117 -0.642669 -0.282212 -0.934682 -1.218186 -1.895034 -3.351138 2.911339
158 73635.6105153408 28856.7278787809 4.062251 1.531901 -2.055244 3.004719 2.208924 -1.442074 2.666134 -1.286735 1.867563 1.505276 2.130253 1.268825 -0.710233 1.912067 -2.317655 -1.272683 2.517171 -3.144130 -1.683172 2.255678
159 231043.1957524578 28856.7278787809 4.045079 4.471497 -3.362120 0.784269 -1.541305 -0.619305 2.045161 -3.654295 -4.147658 1.570499 1.312885 4.108570 1.379680 -0.092642 3.798733 2.943805 3.129640 -3.234290 -2.329067 0.371130
160 64955.6549614432 28856.7278787809 2.684719 4.819367 -2.962091 -0.908602 -4.169546 1.460309 -1.694609 -3.148530 3.067574 -1.884431 1.219763 -0.673394 1.711402 -4.756173 -1.776543 0.742456 -2.875184 -2.513816 -4.339434 3.278216
161 150400.0647447514 28856.7278787809 3.427396 2.741036 -1.205251 3.109240 -0.212717 0.784403 4.779487 0.309012 4.434577 3.355550 -0.309494 4.864354 -4.899258 0.527156 -1.766585 -1.951776 1.725860 -4.010916 -0.517083 -2.050829
162 18145.2061468232 18145.2061468232 -0.833452 1.014985 1.659938 -1.406405 -1.126826 3.482921 -3.251401 0.294589 0.887673 -0.674823 0.257816 0.142121 -2.438530 -2.832597 -0.606439 -2.378767 0.660889 -3.332498 -0.909374 4.248691
163 23319.1282261034 18145.2061468232 2.377248 -1.384651 0.651646 -3.591280 -1.605347 2.999686 -3.749609 0.558386 -1.338781 0.490647 -4.983279 -0.677572 -0.612981 -4.207769 1.264420 -1.754535 -0.710709 0.890133 -1.488801 2.486947
164 28388.7366433274 18145.2061468232 1.758820 -1.373189 0.575764 -3.391793 4.468535 3.823830 -1.640707 1.619231 -2.944202 1.549652 -0.398472 -4.335603 -0.647966 1.718684 -2.132102 -0.186118 -3.033115 1.575255 -1.425726 1.263917
165 136468.9975425732 18145.2061468232 0.306397 3.766932 -0.632808 -2.856422 -4.801712 -3.808171 2.489519 -1.199181 1.385190 2.252871 -2.733687 -2.435495 4.509647 -2.045219 2.495778 -2.705807 3.471012 -0.377579 -2.315819 4.354369
166 100925.4529489818 18145.2061468232 -1.407229 -2.754575 0.027935 1.342686 -2.181059 0.550785 3.092146 -0.735324 -0.940338 0.088068 0.242726 4.220304 2.045487 1.603692 -1.454774 -2.948179 -2.874717 -1.317829 1.808921 4.031508
167 106223.7853333497 18145.2061468232 -2.584383 2.029326 -0.868934 4.643587 -0.447152 -4.261007 1.510661 0.943019 0.595261 4.132408 -2.421557 0.801000 -0.971621 0.065868 2.932366 -1.086150 2.358611 -4.654870 -0.265504 -0.293548
168 150104.5176117747 18145.2061468232 -2.745597 3.385407 3.459813 -1.238297 -3.242859 -3.385118 2.856748 -0.910179 -0.668972 4.023640 -1.726832 -4.197457 4.814173 -1.918828 -1.193625 -3.721302 1.472624 3.421970 -2.758054 3.017480
169 174666.5877637946 18145.2061468232 0.470253 -0.715019 -0.769165 -1.955219 3.221748 -4.049337 -2.370795 1.323634 1.511673 -1.160814 2.543964 3.295226 -2.613497 1.012227 -0.160193 0.893179 0.625604 -0.809663 -4.560581 -4.785814
170 56952.8419662241 18145.2061468232 1.331353 3.651005 2.086087 2.846994 1.306874 1.724550 -1.165025 -1.715882 2.290606 0.081138 -0.135742 2.470096 2.598685 -2.645137 -3.915977 -1.260534 -1.468935 -2.138605 0.632241 2.417412
171 53079.7330916334 18145.2061468232 0.286082 -0.888643 4.666377 -3.143445 0.227703 3.787952 -4.491354 0.783161 2.845689 -0.870589 -1.744627 -1.956240 0.761849 -3.599524 -1.127815 0.877710 0.484421 -0.134468 0.860075 0.173905
172 75537.5725273127 18145.2061468232 -1.455914 -4.357748 3.198243 -0.377909 -2.325464 1.270804 -3.885959 -4.181402 -2.038233 -3.732992 -0.999488 1.724147 2.710407 0.646287 -1.997528 -3.393760 -0.365978 -2.421690 -0.806189 4.904191
173 74085.3419479271 18145.2061468232 4.538892 2.709542 -1.198287 4.123415 -3.826314 -1.499458 -0.520273 -1.922363 -1.086153 -0.774300 -2.739099 2.283547 -1.754877 4.353170 -2.608281 -3.744006 -0.803383 -2.539325 -3.740726 -1.128122
174 107903.5369874358 18145.2061468232 2.889427 0.997095 -0.821981 4.963797 -2.588947 -0.265728 1.620187 -0.616800 -4.413646 -3.133854 -1.214863 3.314262 -1.815330 1.799254 -3.266757 -4.228815 -1.604451 -2.897032 -2.172851 -3.185933
175 118043.2821395745 18145.2061468232 1.767978 3.878886 2.108544 -3.310568 -4.306694 2.992622 -0.081781 -2.558649 -0.742461 -3.227991 -1.197077 -2.768149 -4.799388 -4.434878 0.796042 3.791050 -0.950040 -4.930785 -1.165288 3.589369
176 143681.1201377570 18145.2061468232 0.162206 -1.314894 0.580184 -1.926038 2.261357 3.392273 -0.220537 3.804348 -3.791339 2.446067 -2.699904 -0.943870 1.354218 2.637825 -3.939085 -2.931457 -1.594734 3.696348 1.313355 0.090077
177 82450.3594703048 18145.2061468232 3.855029 0.169951 0.640123 4.832489 -2.321671 0.753838 0.474905 0.522722 -3.010918 3.938994 -0.675047 -0.103620 1.903199 -0.213761 -2.611714 -1.821085 -4.358630 -2.933398 -4.854950 2.818975
178 16298.6116545894 16298.6116545894 -1.212763 4.560872 1.087771 -0.257173 -4.847645 1.904278 -3.215968 -0.520859 -1.310935 -2.889907 -3.657453 -2.710452 1.297811 -3.567980 -1.281842 0.451696 -1.640009 0.435519 -1.230154 1.206147
179 113742.0792358239 16298.6116545894 -0.480247 3.435587 4.470276 -2.986208 3.189169 -4.387826 -0.160136 1.991155 -3.469687 2.291211 -3.202570 -1.631568 -1.547171 0.707482 0.156429 2.958991 -1.296716 -1.168546 3.034236 1.417573
180 72566.8336680288 16298.6116545894 -2.964270 3.588280 4.805516 -0.384741 -4.870712 3.249643 -2.717512 0.968970 -2.972194 -3.174908 -2.917672 -2.209994 1.122454 -4.551983 -2.934312 -1.313979 0.856853 1.915267 -2.096116 -1.352658
181 148388.8149220998 16298.6116545894 -2.718620 -4.942037 2.790487 2.610235 -2.395185 2.268842 1.638337 0.201481 -2.423776 0.498646 -1.324474 4.028161 3.205458 -0.564128 -4.950362 -2.670732 0.193150 0.590465 2.591991 1.007652
182 22033.6958853250 16298.6116545894 2.490522 0.095875 0.457068 -0.784898 -0.118959 2.024979 0.430089 -0.774053 -1.251787 1.692758 -3.909506 1.432363 -1.326014 -3.363328 -0.567578 -2.736303 -3.970363 1.501171 -2.209875 1.894154
183 25518.2586345010 16298.6116545894 4.227948 3.862320 -1.562227 -2.567497 4.461903 2.310184 -2.596446 0.288121 -3.096541 0.519965 -0.196123 -3.470568 -1.190940 1.676404 -0.013079 0.657019 -3.119039 0.854401 -2.780923 0.495297
184 46323.6040467261 16298.6116545894 2.675167 1.656048 1.980466 2.370418 0.715239 0.999668 -0.830096 1.173186 3.264333 -0.917635 -2.807663 1.533464 0.642031 0.258837 -3.460673 -1.280628 -3.475135 0.955634 -0.411138 4.845735
185 176263.1522832260 16298.6116545894 1.690067 1.004604 -3.673138 -2.274725 -2.838583 -0.812714 -3.174858 -0.233396 0.636870 3.504825 1.061385 2.875110 1.418622 3.335572 -3.274446 -4.435484 -4.502648 -0.719747 -3.334280 -3.250097
186 164829.2503119493 16298.6116545894 2.040686 -0.914397 3.247974 -2.196718 2.307966 -2.572267 -4.565824 1.784796 0.111982 -3.533948 4.910118 3.423261 -3.395805 -0.783309 1.940419 -0.415712 2.819292 0.148053 -4.315508 -2.544356
187 50752.0629887512 16298.6116545894 4.699176 -0.796471 4.066743 3.582033 -4.867859 -2.270222 1.438113 3.065329 -2.278194 -3.239297 0.631881 0.562371 -3.503690 -4.577999 -0.353766 -1.366605 1.300316 -2.746914 -2.397755 -0.946803
188 71262.9919602192 16298.6116545894 -4.308901 -0.632057 -2.135638 4.709727 3.833469 -0.187061 -0.297413 -1.889542 0.036791 0.138828 -0.526998 -0.427837 -3.249576 -2.258443 1.275102 -2.593905 1.583809 2.028620 -0.916237 0.765601
189 37012.9373164429 16298.6116545894 -1.556328 -0.962477 0.751750 3.348667 -4.817068 4.479086 -2.363846 1.288464 0.096505 0.505985 1.509826 0.075309 -4.492581 -3.260875 0.562444 -0.877964 -3.299167 -3.073848 -1.994979 3.560328
190 177727.9854687359 16298.6116545894 2.757288 2.592136 -0.713500 2.925107 -2.090022 -2.829958 -1.984822 0.243944 -1.589367 3.013395 -3.534744 2.247033 2.637959 1.529683 0.629902 3.155055 3.166896 0.291570 -1.287268 2.639730
191 30053.7009854632 16298.6116545894 1.924058 0.852400 2.875821 -1.338919 -1.010035 3.748774 -1.469863 0.562583 -2.801904 1.959947 -2.872697 -3.411195 -2.696195 -1.874626 1.156770 0.779521 -3.887383 -0.105612 -3.162291 3.372639
192 82615.2668183117 16298.6116545894 3.803160 -1.459344 -0.805549 0.133104 -1.163026 -2.596507 3.597371 1.403030 4.749285 -0.883135 2.124935 0.630794 1.406262 -2.076512 -3.033143 -2.226413 1.085596 -0.733783 1.718550 0.758278
193 49352.6166220050 16298.6116545894 3.877150 3.004663 -0.210116 -2.103882 0.818786 -0.626353 -2.034712 -0.672471 1.129641 2.039524 -1.842147 -0.418437 -3.980527 -4.001008 0.099823 -2.149062 -0.524381 1.908816 -4.395980 1.984302
194 108955.1847893490 16298.6116545894 3.958288 1.718021 1.797460 -1.284500 2.168337 0.556586 -3.444806 2.482095 -1.957553 0.763318 -2.177710 0.670188 -0.649114 2.034837 3.614864 -4.203557 -4.134463 -4.574356 0.934501 3.470213
195 80835.5925493972 16298.6116545894 -0.042097 0.231056 -4.066667 2.705130 -0.798288 2.998912 -0.595678 0.093268 2.024600 -2.474622 -1.334860 4.981691 -4.063001 3.014956 -1.843089 -1.299902 -3.350229 -4.573652 1.041383 1.578483
196 132277.4990828524 16298.6116545894 1.066863 -2.007164 -2.850217 1.086828 -0.779160 1.093821 0.264985 0.745351 4.426216 -0.728079 -3.222533 -0.460236 4.337296 -1.286979 -1.270193 -4.824190 -2.201390 -1.273909 2.958752 0.067349
197 120940.7373547125 16298.6116545894 -0.053652 -4.413484 4.191452 0.408371 1.796278 -4.562129 -3.631959 1.921825 1.343176 0.722351 3.169409 3.251561 1.625886 -1.319969 -4.700058 -2.218945 0.615163 0.200191 -3.925194 3.519845
198 42946.3896945015 16298.6116545894 -0.239992 -1.656902 -1.231010 -0.584120 -2.867714 3.373062 0.242752 -0.124441 -0.352368 -4.851122 0.732356 3.981300 -1.579845 0.831197 -3.489490 0.715762 -1.203327 -0.931917 -0.106604 0.483423
199 48498.6834545473 16298.6116545894 2.527518 -1.475551 -1.398598 -3.486547 2.459510 3.157360 3.249705 2.942957 2.773859 -2.529375 -0.179931 0.450402 -0.223097 -4.219173 -3.332740 0.273829 1.463882 -4.115434 -2.734971 -0.911006
200 114375.2624488279 16298.6116545894 2.627580 2.970309 -0.096958 2.256651 3.741173 0.880166 -0.263615 -3.682503 1.310254 3.636806 1.970289 3.814043 2.206977 -1.936251 -4.090113 -0.563001 -1.604699 -0.343153 -0.349061 1.587983
