evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 85.5022509556 73.5834354261 4.045021 3.221205 1.547789 2.737669 -3.001004 -4.039551 -0.147506 -2.569667 -0.419034 0.635613 3.395499 -0.917953 4.410079 -0.178958 -0.735933 -1.372491 3.828309 2.737904 -3.284523 -2.777342
112 81.4379385252 73.5834354261 -3.846650 -0.834636 -3.844648 -3.743995 2.051025 -4.954240 -1.453711 -2.812735 -3.384516 4.128096 4.362097 -0.782370 1.569537 0.508312 -0.726348 0.618308 -2.023519 3.195448 -0.364547 -3.997480
113 84.0435021961 73.5834354261 -4.217535 -1.014622 3.047034 -0.696222 -2.744885 -3.747858 4.861013 -4.024810 3.631019 3.334756 2.821333 2.330280 2.188777 -3.352533 -4.114118 -3.525254 2.007533 3.249098 3.139882 3.611883
114 84.8160454447 73.5834354261 -3.557811 -4.194644 3.196288 -1.917350 -4.848284 -3.567060 3.314534 -1.208969 0.635101 3.145610 3.420795 -0.999893 4.586448 -0.038836 -3.355291 0.625598 -3.592923 4.992011 -1.272927 -4.543249
115 85.6785718948 73.5834354261 -4.868750 3.417768 -3.840009 1.005029 -3.321650 -0.227991 4.235851 -1.593134 0.515651 1.005671 3.893442 -3.546905 -1.893195 -2.390270 0.492578 -2.056875 -0.905258 0.215298 -4.305761 -0.326798
116 82.7026777135 73.5834354261 -0.880900 -1.437191 -1.117227 -1.658364 -0.302324 -1.736454 4.859523 -1.955056 3.803996 4.062430 4.674301 -3.399034 1.092492 -4.056865 -1.744926 -3.522247 2.419990 2.663845 3.669363 4.565017
117 86.2321986325 73.5834354261 -0.826668 4.468222 -0.978353 -0.411842 0.687827 -3.972901 0.060990 -0.297577 -4.427797 4.314912 4.783686 3.397056 0.038716 0.773415 -1.831415 -1.748383 3.600624 1.630310 -1.580846 4.065486
118 84.3381716032 73.5834354261 -1.205285 3.905197 -1.661613 -1.313349 3.736762 -1.079421 -4.237300 -4.419630 3.228728 0.624472 4.184188 -2.709493 4.092094 -1.809055 0.470030 -2.862240 -4.377148 1.693082 0.888829 2.281410
119 85.6842769625 73.5834354261 2.259060 -4.996383 -4.396456 2.674424 -0.144269 -2.828446 0.810011 -4.391434 4.596135 3.297216 4.962685 -0.392838 -2.390867 -0.078343 -3.313605 -2.052948 -2.355686 3.854788 -0.116911 1.650262
120 86.1478867713 73.5834354261 -3.344063 -3.544336 -2.316515 -2.615520 4.737979 0.137711 3.653867 -3.579289 -3.848524 3.750054 4.698335 -3.944570 2.397463 -2.023242 -0.561895 1.046862 -4.814855 -3.923826 -4.666445 -1.472735
121 86.1726133708 73.5834354261 4.488570 3.126323 3.452394 -2.514804 -2.731828 -1.042878 -0.307622 -3.805222 -1.997621 4.171865 4.189721 4.129410 4.242180 -0.162235 -3.305256 -3.161491 -4.658893 4.154800 -1.416301 1.726820
122 81.4981301305 73.5834354261 -1.134731 1.535877 1.137359 -2.594094 3.403253 -3.037607 0.469770 -4.140577 0.921143 -0.054400 4.246538 1.830579 -4.608963 -4.153504 -4.935524 -2.140798 2.873698 1.919513 2.241997 -0.125992
123 85.8868484946 73.5834354261 -0.296474 1.470186 0.723470 4.618415 4.434258 -4.630001 0.835688 -3.420719 -2.054186 2.273689 4.550007 -1.808297 1.988101 -3.189685 2.257706 -3.319803 1.968970 1.674463 -4.269342 2.796201
124 86.1870068841 73.5834354261 4.063799 3.338167 -0.221751 -2.050579 4.392988 3.080975 -0.808481 -3.591360 3.205622 -1.168365 4.993594 -1.701655 -2.278406 -3.027597 -1.049294 -1.907484 -2.089788 4.897061 4.906564 0.785588
125 85.9222449211 73.5834354261 -1.554868 2.569434 1.909550 -3.934954 -1.363596 0.491482 -3.046489 -4.310532 2.569196 -0.115374 4.040917 3.656400 -3.785705 -1.833557 -4.136441 -3.396832 0.305224 4.867338 -3.324308 3.192063
126 83.9860876498 73.5834354261 -2.711030 -2.616750 4.919909 3.808904 -3.216457 -4.150340 -1.257238 -1.243235 1.753314 0.837147 4.322968 -0.697259 3.138594 -4.926812 -4.106179 -3.642328 2.453753 3.548659 3.604186 -0.502623
127 84.3117231782 73.5834354261 -2.885270 0.700876 -3.516002 0.122749 1.517693 -3.866667 -3.041839 -2.651745 2.126674 -0.218227 4.890528 -3.030373 -4.757909 -1.318018 1.094031 0.100040 -1.822672 -3.557133 2.542533 -1.697293
128 85.7779888989 73.5834354261 3.936429 2.569436 -4.515289 0.456925 4.414801 -4.791197 -4.453875 -4.087120 0.094331 3.592840 3.183801 -0.586098 -1.583829 -3.964517 -4.955326 0.891991 -0.334135 4.011849 -3.795760 -2.766435
129 82.6427241081 73.5834354261 0.509643 2.972688 -1.313742 -3.049673 0.089078 -4.379522 -4.818713 -4.353242 2.568047 0.434041 4.196833 -3.370405 3.740937 0.802815 -1.547381 -2.296328 -3.487700 -3.824505 4.411837 -2.252484
130 78.4142353626 73.5834354261 -0.748322 -1.816148 4.399830 -4.518639 -0.861974 -3.876049 -4.790291 -3.030095 2.587672 -0.777092 4.998953 -4.350299 4.380617 1.275791 -0.822474 -2.774503 4.568213 3.242961 -3.540878 -3.417819
131 82.7156607678 73.5834354261 -4.751408 0.595921 1.195616 -2.631814 1.252572 -0.034697 -2.622793 -4.817075 4.014696 -0.960477 4.763480 -3.596361 -3.329499 -3.714948 2.293085 -2.404397 -3.177596 -4.857025 1.138788 -0.824671
132 85.0283208013 73.5834354261 3.733701 -0.035846 -3.464480 -4.685022 -4.092553 -2.503477 -2.983238 -3.073002 -2.606172 2.363870 4.280874 -2.879263 4.592510 -1.566707 -1.379654 -3.742365 0.389947 3.691674 4.141410 -1.519611
133 83.3154531329 73.5834354261 -3.366135 -1.519132 4.133584 -3.444331 2.504960 -2.364620 1.914419 -3.078915 4.415953 1.443073 4.485395 4.801172 1.737404 0.191070 4.152636 -1.983448 0.286075 -1.615084 3.964511 2.579960
134 85.0668211134 73.5834354261 2.697100 -0.592000 -1.425141 4.061094 3.011703 -4.447630 0.843547 -4.633334 -2.352992 1.309214 3.862042 2.761216 3.579147 -1.465254 -0.856426 -1.628754 2.020244 4.126339 -1.828674 -4.399976
135 86.4972968977 73.5834354261 2.374688 -1.667079 -4.782469 -1.875085 4.567426 -4.800925 -4.611728 -2.174541 -1.013969 -0.771277 4.339759 -2.990316 -1.752848 0.100964 -4.611712 -1.283284 -3.471625 4.375985 1.046376 4.998557
136 86.3819221850 73.5834354261 -0.335501 -0.131917 3.570393 4.814779 -2.727397 -3.114259 -4.722707 -4.869912 1.863072 3.952122 2.894879 -3.499955 -4.466112 4.711625 -3.643464 -0.806269 -0.174004 4.031557 -3.346450 -1.326792
137 76.5974612371 73.5834354261 -2.337311 -3.277909 -0.930325 -4.199293 0.841425 -3.645544 -1.640642 -3.892621 0.875252 -0.594858 3.150184 2.175775 3.197969 -0.566531 0.239500 -0.271010 4.629824 4.765795 -2.615527 -0.501775
138 83.4101477455 73.5834354261 -0.026579 -3.050742 1.807152 0.546414 -4.028600 -1.267748 -2.227433 -4.317332 2.490298 2.399604 4.465610 -0.741889 -3.756190 -0.078361 -3.000778 0.443385 -0.643213 1.248113 -4.354086 -2.906357
139 83.9809244832 73.5834354261 -1.395832 3.035530 -1.740634 -4.786446 3.116524 -4.446907 0.456598 -3.929855 0.578153 0.515719 4.836967 2.691904 0.049079 -0.598504 -4.437538 3.068547 -2.337712 -3.232220 -0.785522 0.600317
140 79.0102447764 73.5834354261 0.709013 -3.320519 2.348530 -1.710796 -1.919933 -2.858298 -4.599761 -4.949171 2.777176 1.245941 2.437056 -1.631141 3.043718 1.882547 -4.458850 0.931312 2.689918 2.395986 2.650706 -3.123801
141 85.1006298076 73.5834354261 -1.144235 4.592561 -2.165483 -2.810225 3.726681 -4.076155 -0.728336 -3.779807 4.766963 2.960186 1.127960 1.391055 -0.711134 1.622862 -1.862451 1.147178 2.594158 3.993337 4.935921 -0.817365
142 84.2698700520 73.5834354261 -0.950389 2.870709 0.775975 -3.428035 -4.148929 -4.214747 -4.359083 -3.763470 4.954062 -1.007635 2.578310 1.150420 2.398844 -3.861558 -2.733433 -4.842432 3.465701 -3.158161 4.405556 -1.655549
143 85.1885601416 73.5834354261 -3.674445 -4.019216 -4.365244 -0.063878 -0.134909 -1.386873 -2.124668 -4.759040 3.437304 -0.011199 2.066506 1.581661 3.661209 -4.028292 2.838518 3.960766 4.420508 0.365268 1.578801 0.818275
144 84.2918943534 73.5834354261 -2.410059 2.992754 -4.517967 0.555477 -3.034716 -3.744959 -1.403534 -4.482790 2.530003 -1.572807 4.802316 3.132917 1.217898 -2.252078 0.138864 -2.392641 4.512865 -0.706939 2.834437 -4.666431
145 81.5315143859 73.5834354261 -1.686502 -4.065469 0.720263 -4.981984 3.721939 -3.558226 0.131581 -3.944147 -2.035678 0.874492 4.429502 -3.856628 -4.392194 -2.221578 -4.367375 -3.924678 -2.970960 1.704023 0.822024 -1.418993
146 84.5183753477 73.5834354261 -0.296427 -4.724332 -3.132757 -2.664504 3.541473 -3.610381 -2.591545 -2.879843 -0.369374 0.158176 3.610932 2.525619 1.673910 2.142116 -2.571385 3.066279 0.482635 -3.573525 1.741656 1.071104
147 80.7131523777 73.5834354261 0.207146 -4.131689 -0.792144 -3.878243 4.826504 -3.729596 -3.936214 -3.065997 -0.917754 1.649286 2.731210 -1.157387 4.311707 -0.232042 3.988114 -0.049112 4.293956 -2.820095 0.675710 -3.374899
148 85.0345342107 73.5834354261 0.710190 -3.787222 -4.630198 -4.821253 4.809538 -4.878121 -4.762385 -1.959139 2.541374 -1.858135 1.042691 4.592651 4.821245 -0.488964 0.648589 -3.169774 3.878069 1.041549 1.579870 -4.861561
149 78.4490758141 73.5834354261 -1.834301 1.259130 1.965398 -0.918426 1.864588 -1.625220 -0.904957 -3.870623 4.093797 0.294003 1.527692 -2.838485 -4.812919 -1.828108 -2.661383 -3.315764 1.510519 -3.687005 -0.521529 -3.332288
150 83.4511942878 73.5834354261 -1.809833 -2.613419 -2.199914 -4.202133 -0.339105 -2.141645 -1.874773 -3.012329 1.441602 4.795082 -1.309748 -4.835853 2.578692 -1.242666 3.594738 -1.126826 -3.048142 4.715136 3.358900 -2.770013
151 77.4355079464 73.5834354261 -3.626417 -2.827200 -2.174082 1.646539 0.952527 -4.576580 -2.292167 -4.381295 3.549911 0.392288 4.604217 2.931889 1.023435 -2.714734 0.503369 -1.971781 3.073992 3.079832 -1.664748 -2.011620
152 79.8524230014 73.5834354261 -2.275868 -3.746879 -1.341374 -4.359933 -4.911194 -3.535213 1.102945 -3.060790 0.450234 1.627599 4.272696 1.836200 -1.796915 2.569667 -3.012754 -3.068152 3.757900 -4.603073 2.271674 -4.309813
153 69.7453553782 69.7453553782 -4.695309 -2.802210 2.512891 -4.207172 4.224928 -2.742619 -3.207320 -0.851485 1.994003 2.159905 4.354820 -1.009608 3.227039 -2.926447 -1.691742 -2.498039 -0.628963 -4.758624 2.995404 -1.372253
154 72.8108844105 69.7453553782 -0.434190 -2.880290 4.244159 -4.973447 -0.223174 -3.389005 0.933406 -4.712655 0.912820 -0.928193 3.586909 -4.899450 0.681268 -1.705195 -1.329922 -0.505444 0.298069 -2.775724 -2.905468 -1.589646
155 81.0801357201 69.7453553782 -4.972867 -2.684453 -0.999884 -3.443383 4.783484 -1.837765 0.786782 -3.822857 -2.971482 0.147574 2.058490 -2.491071 -2.995694 -0.718390 -4.251369 -2.161321 0.526646 -4.612801 2.506456 -1.199738
156 76.8986721457 69.7453553782 -3.014628 -0.600363 -0.349123 -3.532565 4.824278 -1.787340 2.004276 -2.920615 4.446415 4.213272 4.656451 3.217116 1.721270 -1.191466 -2.877375 -0.449809 3.557797 -4.438800 2.241689 -4.452800
157 78.9614382834 69.7453553782 -3.493813 -3.656516 1.329411 -4.325395 -1.417478 -4.245285 2.856016 1.398047 2.826353 3.671005 3.786296 -0.676167 -3.350180 -1.079182 -2.129474 -0.903673 0.817542 3.921297 -2.045449 -2.968703
158 85.8216148371 69.7453553782 -4.784488 -0.503320 -0.259565 -2.646573 3.993012 -2.010138 -4.823043 -4.442298 3.928480 4.125669 4.238682 2.928215 -0.279602 3.384807 2.936097 4.844176 -0.954802 3.421669 -2.886904 -4.005571
159 83.0727807792 69.7453553782 -3.714647 -1.371279 1.092267 -2.397294 4.929464 -0.401935 0.560356 -0.244723 2.072667 3.275961 4.986261 2.664336 -2.055463 -4.238962 -4.660106 -2.213289 -0.769957 4.135281 -1.383832 -4.997564
160 78.0799508083 69.7453553782 -3.203451 -3.105961 3.993660 -2.320455 3.645982 -2.975493 -3.501466 -2.461283 3.993380 3.515663 4.549179 3.523543 3.272454 -3.343363 -0.941248 -2.595068 -3.085911 -3.283433 0.184423 -3.251307
161 74.7330405229 69.7453553782 -2.676814 -3.053889 4.518209 -4.242459 -2.025310 -2.856500 -2.040132 -3.045335 -1.233183 -0.243079 4.807899 -3.512991 0.641883 -0.694439 0.727539 -4.644716 4.365808 -4.838003 2.996917 -2.174801
162 79.0763810357 69.7453553782 -3.840420 -3.276722 -1.307651 -1.581429 1.652091 -2.726777 -3.711676 0.376555 0.365364 3.302337 4.962171 -4.182147 2.368680 -2.093745 -4.799221 -0.752774 -0.828924 -3.877562 -0.917820 -0.886432
163 84.9123516066 69.7453553782 -4.281347 -2.869792 -1.855736 -2.829395 -3.624427 -4.803173 -3.490587 -4.752912 -3.960706 2.276669 4.704782 -2.101595 -2.666713 2.485791 -4.395685 -3.402191 -4.140533 3.373141 1.759789 -2.707131
164 83.5404213517 69.7453553782 -2.427831 -2.164296 -2.206886 -4.065460 0.074493 -1.841592 -3.454695 -3.667835 -2.326882 2.089586 3.544837 4.959300 -0.327071 -1.585513 -4.534312 2.422097 -0.750175 -1.281592 0.252863 -2.998708
165 83.9300466813 69.7453553782 -1.451135 -3.349840 0.883983 -2.674420 3.764382 -4.826227 -2.874659 -4.643307 -2.823206 3.245731 3.881357 -4.858878 0.861441 -0.851057 -2.956246 3.094106 2.258735 2.235457 -4.371025 -3.815249
166 74.4978301762 69.7453553782 -4.054715 -4.431084 3.468428 -1.398603 4.202484 -2.663929 -0.717698 0.593762 3.392818 3.510708 4.826164 -2.503261 -1.048593 -2.272630 0.874640 -4.673263 4.955588 0.165459 3.550499 -0.531892
167 82.2299846978 69.7453553782 -4.035876 -3.246251 4.523307 -3.834867 2.882502 -4.707630 -1.018135 -4.869855 0.700357 3.536245 4.733933 -4.151477 1.462069 -4.183564 -3.178300 2.885140 -3.492462 -3.110648 -3.774158 -1.125249
168 83.8526328086 69.7453553782 -2.359869 -2.505433 -0.431376 -4.239526 4.158754 -2.184754 -3.886439 -1.679683 4.265896 3.859870 -0.284355 4.941344 2.171022 -0.544438 -3.615172 -4.136376 4.880274 -4.723725 -1.949243 -2.913185
169 77.7262271966 69.7453553782 -3.070619 -2.485068 3.503020 -4.761011 3.947492 -3.870440 -2.030163 -4.010202 -2.039217 -2.040994 1.489835 -3.788872 -1.607177 -0.467168 -0.765645 1.706805 2.021642 -0.837319 1.193693 -1.970219
170 83.5143206953 69.7453553782 -2.249940 -3.838365 0.515933 -3.684631 -4.197858 -3.005935 4.445228 -3.647437 4.736681 1.839922 1.945394 -3.521787 0.276742 -2.133859 4.942423 -3.532948 3.359443 3.976368 -0.339440 1.268190
171 83.2382560556 69.7453553782 -4.213258 -2.259704 3.492916 -4.938461 -1.820992 -0.656421 -3.407725 -0.845191 -0.822607 -2.993893 3.999362 0.155821 -2.585728 -0.808891 -2.088192 -4.148697 3.095497 -4.682420 1.214737 -4.761461
172 76.6056714119 69.7453553782 -4.171348 -4.163339 1.000226 -3.776523 1.486712 3.715650 0.053859 -4.007741 3.042253 0.518502 4.276072 -2.678365 0.911558 -2.140945 -3.326771 -3.324697 4.661886 -4.265295 -0.968873 1.370591
173 83.6642529740 69.7453553782 -0.989756 -2.702684 -3.061445 -4.607248 1.758301 -3.466423 -1.512333 -3.963916 -0.462817 4.263527 4.248869 3.333674 -1.126382 -2.642291 -4.602585 4.251865 1.303850 -1.253291 3.428542 0.387975
174 79.0334039406 69.7453553782 -2.555076 -3.582090 4.165612 -3.848526 1.204026 3.004971 1.971568 -3.789904 3.569955 0.414639 0.236753 -2.993625 -2.923265 -1.205819 -1.381979 -4.089378 4.762261 -0.879744 1.997181 -0.364352
175 81.5829445031 69.7453553782 -2.001681 0.309374 -3.806815 -4.700644 4.523861 -4.221804 1.844251 -3.682963 3.382223 -1.160238 1.188107 2.975623 1.849469 -1.906392 -4.300471 -4.709547 1.687026 -4.304291 1.223152 -2.469016
176 84.8952910143 69.7453553782 -3.977591 -0.388324 -1.705171 -3.589005 4.277701 0.311959 0.892386 4.182850 1.548016 4.994042 3.188155 -2.698384 0.841778 0.350852 -3.577836 -1.620247 4.971509 -1.742893 4.436154 -3.299157
177 75.1030693511 69.7453553782 -0.477559 -3.992322 1.212074 -4.098346 -0.390003 -4.183524 3.181078 -3.324775 0.608292 -1.815982 4.318290 -0.664070 -2.176987 -1.166227 -0.257089 -3.258819 3.245685 -3.203319 2.811900 -4.257799
178 80.5294643815 69.7453553782 -3.036110 -4.428582 1.893776 -1.165493 2.676462 -4.965790 -4.408464 -1.987652 4.372116 4.840638 4.798811 0.703605 3.775239 -0.820272 -1.564752 -2.427308 -0.545231 3.238548 -3.718016 1.584079
179 79.7619311898 69.7453553782 0.815963 -4.134805 -1.604760 -3.003231 1.072637 -4.825903 -1.358093 -2.971532 -3.216005 -1.846338 4.992480 0.415681 0.263004 0.276873 -4.650180 -3.197737 2.010131 -2.346063 3.643968 -1.312810
180 71.6900119776 69.7453553782 -0.512486 -3.890574 0.959574 -2.492971 2.507100 -1.988241 0.019897 -1.181603 0.970610 2.223005 4.526172 -2.932288 -0.282356 -4.519454 -2.445221 -3.347985 3.174739 3.818327 2.470451 -0.571663
181 82.3376342477 69.7453553782 -3.698939 0.882123 2.169282 -4.324952 4.433626 -2.680479 4.728330 -3.614767 -0.731440 4.353142 4.873976 -4.309493 -0.993136 -1.247095 -2.740111 -1.674334 0.140714 2.955735 4.591181 0.116583
182 84.4382157524 69.7453553782 -0.202505 -4.196348 4.124464 -1.588215 -4.446994 -2.775089 -0.788510 -3.463940 4.020820 -2.724050 3.436783 -4.000498 3.042235 -2.366589 1.634356 -0.019600 4.391630 1.199521 4.566246 -0.010938
183 76.3746953648 69.7453553782 -1.795594 -3.821953 1.338440 1.460866 -4.429851 -2.674082 0.807869 -1.614512 1.514629 3.636329 3.755425 -3.471835 -2.559090 -1.276748 -1.718118 -4.426815 4.196724 -1.159810 -0.129294 -3.075726
184 85.3956601606 69.7453553782 0.669738 -4.881964 -2.584336 -4.242841 4.220435 -2.744708 -1.500889 -4.086794 3.244764 -3.730751 2.135895 -2.510897 -2.673013 -4.880076 -0.608803 -1.157055 -3.334159 1.695589 3.358307 -1.369186
185 81.7714303235 69.7453553782 -0.318587 -4.530678 1.210339 -4.309154 4.975506 2.981846 1.938865 -4.287179 1.111062 4.233799 4.872949 -0.046716 -0.312355 -1.358836 -3.590747 -4.534094 -0.241140 3.914000 -1.279045 -4.243667
186 79.8490882764 69.7453553782 -2.978904 -3.478683 4.303610 -3.278412 0.568365 -3.752251 -2.501902 -2.536165 1.121821 -1.292219 -1.538506 -3.698448 -2.394229 -4.807715 -4.347605 -3.357386 1.058240 0.269673 -0.903839 0.793892
187 78.3551882711 69.7453553782 -0.063741 -4.333310 -1.991657 -3.119590 4.799547 -1.773939 0.003383 -2.355341 3.251293 0.071308 4.132674 -4.661602 2.174110 -1.787816 2.509407 -1.197934 4.912529 0.837097 1.544778 -2.503213
188 83.8867824035 69.7453553782 -3.464625 -3.639941 -4.452460 -4.796841 0.272469 -2.548714 1.369672 -3.952523 1.209565 -0.298557 -2.899745 -3.933250 3.709015 -4.324127 1.746416 -1.816947 4.806986 -0.704637 0.167688 0.122908
189 83.4030051192 69.7453553782 -4.938517 -4.433764 -1.145598 -1.393372 -0.994244 -1.786407 0.260470 -3.343978 4.766965 2.225803 2.213834 -4.548067 -3.796915 -3.517625 -2.496001 2.509841 3.067075 2.593315 4.254819 -4.134645
190 78.9317798274 69.7453553782 -2.830358 -2.671773 3.261997 -1.562144 2.485155 -0.111583 2.456765 -4.226371 3.328521 -3.453587 4.043363 2.069714 -1.123548 -3.801533 -2.422066 -4.199674 3.728028 -0.914587 3.451478 -0.873183
191 83.0385257418 69.7453553782 -3.260778 -3.517992 0.057892 -4.764507 0.047290 -1.996308 -4.191415 0.801354 -1.468117 -4.175316 4.460461 -4.430760 -0.904339 -3.245020 -1.730777 -3.012084 2.077426 -0.328662 -1.554748 -2.737357
192 83.5796907331 69.7453553782 -2.211985 -3.319050 3.287212 0.314030 4.310473 4.727913 -0.454480 -3.668173 3.995909 -0.267868 1.097898 0.196799 4.688830 -3.475782 -3.762636 -4.604783 4.811252 0.584401 0.917484 -1.853876
193 85.7812748454 69.7453553782 -0.641258 -3.566525 3.484293 -3.727119 -4.097721 -3.802248 0.172431 -2.084040 -4.751155 -4.686171 3.981481 -1.265201 -2.546597 -1.753853 -3.273705 0.321897 4.550766 1.215779 3.124564 -3.741697
194 74.3153338006 69.7453553782 -3.205912 -4.675812 2.715570 -0.520570 3.015554 -2.346633 0.144251 -3.316477 3.342355 2.380186 4.798134 -0.073292 1.519815 -0.999556 -0.037242 -3.672192 -2.975965 2.967255 -1.839233 -4.522205
195 79.6598882787 69.7453553782 -3.133918 -3.227140 -0.020880 -4.894609 -2.882195 0.614816 -3.753060 -3.835156 1.772707 -2.217092 1.343288 -4.825652 3.624345 -0.914245 0.384788 -0.455058 2.378468 -1.664199 -0.952562 -3.752024
196 78.4881889583 69.7453553782 -3.708882 -2.814083 -2.622271 -2.426803 1.719158 -2.561912 4.155778 -4.403971 1.581066 -0.798788 2.805216 1.432694 0.049313 -2.407099 -4.247519 -1.353190 1.066395 -4.985151 3.982469 -2.973728
197 83.9705695994 69.7453553782 0.249588 -2.283792 3.434146 2.063987 4.701380 -3.349454 1.270602 -4.396145 1.216068 3.825510 4.647321 -3.552607 -0.657611 2.554604 0.132069 1.204713 4.671821 -4.492378 2.000085 -0.373498
198 78.3406434464 69.7453553782 -2.686538 -0.723087 3.365932 -2.116326 -1.754484 -1.080986 -2.252808 -4.922508 1.468716 -2.088051 2.349880 -3.254461 -0.445859 -3.881721 1.701648 -4.775456 3.791484 4.122498 -3.257264 -2.133252
199 85.1352549308 69.7453553782 -4.001599 -2.730076 4.182721 -1.294988 -4.931199 -2.972219 -3.486278 -1.660363 4.851146 4.513292 -3.858427 0.584481 -2.871918 -2.169550 -3.918223 -3.479734 4.380210 -0.228738 0.652049 -0.390771
200 79.2059087183 69.7453553782 -4.595751 -2.954262 0.686007 -4.917758 -1.142963 0.071749 -0.457835 0.115360 1.209352 2.032789 4.466572 -4.566618 3.615602 1.630250 -2.414227 2.372141 1.118256 -0.158516 -0.739006 -2.767424
