evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 2161410.7179517853 749575.5924282912 -2.308605 3.767543 2.264661 4.911775 4.707319 -0.544818 2.191899 1.322593 0.057656 -3.118289 -2.793507 -3.533471 -2.576321 -4.169986 -3.888430 -3.833655 -3.704411 3.494238 -3.973708 1.643584
108 537943.9890279692 537943.9890279692 3.330685 0.567048 -0.794831 3.895089 -2.102234 1.695582 -0.386612 -3.451198 -4.095726 -4.300911 1.421760 -4.632112 4.754420 -1.264157 -4.504557 -2.737380 -3.119005 3.134632 -2.516461 1.604070
109 1347046.7797055251 537943.9890279692 0.073165 0.226329 1.816928 -1.874657 1.987417 -3.064975 -4.859862 0.621896 3.425989 -3.016933 4.979307 -2.443258 -2.978257 1.405260 1.585172 -3.632325 -0.951581 2.745958 -2.027586 1.797241
110 9049635.8687899411 537943.9890279692 -1.483541 -3.546241 3.222256 3.936183 0.537017 -3.771641 -0.102223 2.186862 2.805052 2.527109 -4.600748 1.190179 4.787930 -1.244609 -4.119816 -0.283894 4.844653 4.254155 -2.700864 2.518743
111 946242.9811306361 537943.9890279692 3.075170 -0.457775 -4.035969 -0.767302 1.990095 -2.912155 4.856881 2.736784 3.623088 -4.842877 -4.944946 3.632325 -3.319441 -1.931962 -4.259958 -3.881217 -2.385977 3.813995 -2.795143 2.226650
112 1557028.9868570108 537943.9890279692 -2.383007 2.885583 3.993170 -2.938005 -3.280304 -0.293590 -4.027305 3.587496 1.251092 2.763936 2.729901 0.170265 4.935010 -4.661642 -3.973213 -3.979874 -0.280239 3.920916 -3.012577 2.140899
113 1929151.5906667444 537943.9890279692 -1.018691 -2.286219 -1.170942 2.009615 -2.430581 2.857161 4.952830 2.820948 2.874946 3.451860 -1.384864 2.441930 -4.894496 1.379221 3.677674 -1.948632 -2.123223 4.067125 -2.312708 1.553989
114 23710321.5774386004 537943.9890279692 2.621151 4.587963 -4.242831 -2.100450 1.880489 -3.812642 -2.643630 -2.946838 -2.552994 -1.627377 3.017629 2.036084 4.555610 1.328479 4.043238 4.746895 0.060978 -2.114904 -4.996005 4.960955
115 1518750.8900787588 537943.9890279692 4.773969 4.825635 1.820381 2.706554 -0.516530 4.308691 -4.598333 -4.744237 4.365661 -3.789377 2.126356 0.974435 3.566693 -2.438995 -3.012914 -3.481724 0.394753 2.818609 -2.790329 1.991231
116 1199557.3594148969 537943.9890279692 0.733038 3.824661 0.833673 -1.737837 0.957234 4.213569 2.611528 3.590035 -1.719933 3.688590 3.468240 -4.577883 -1.136488 -3.461308 -0.654992 -3.356435 -3.744838 1.810572 -1.443209 1.915375
117 1683802.9015924733 537943.9890279692 2.893045 -1.826257 4.552583 3.012162 -4.410359 -3.989901 4.001840 3.344926 -1.801331 4.222206 -3.069993 0.900960 -4.969543 1.509996 3.958189 -3.452985 -2.216748 2.351400 -2.820926 1.845416
118 553012.7861363448 537943.9890279692 -2.603698 -1.249673 3.473798 -4.211029 1.030878 -4.095443 -4.715753 1.071363 -3.787345 2.540892 -1.518447 4.673700 1.216165 2.171437 -2.003353 -4.569837 -1.966484 3.513537 -2.725765 2.021586
119 1353085.6199720907 537943.9890279692 2.283148 3.038032 4.061526 -4.757802 2.671693 1.165720 0.992213 3.984598 -2.690102 -4.632604 0.659299 2.001756 -3.044309 -2.972086 1.760572 -3.699573 -4.991258 2.007282 -2.219644 2.051912
120 2696672.1562669482 537943.9890279692 3.755573 2.333638 1.567277 0.186578 3.908049 -4.430776 -2.613707 -1.559617 -4.936504 -0.546535 -4.244542 3.674065 -3.941312 3.100831 -1.871747 0.421278 -0.148406 3.208152 -2.666636 1.677124
121 2038401.5539994936 537943.9890279692 0.483161 2.459224 -1.285712 -0.197569 2.594668 4.032905 -2.710794 3.956877 0.888103 -4.108244 -2.274563 -3.677971 0.036266 4.308840 -3.186242 -0.383040 -4.474512 3.307606 -3.327438 1.757836
122 2050478.0136719877 537943.9890279692 4.658852 1.655063 -2.828409 -3.811995 -0.106095 -1.851200 1.549608 -1.549609 -3.622474 -2.305982 -1.186722 -0.611110 -1.946503 2.074996 1.114124 -4.480923 -2.347816 4.923147 -2.027399 1.088873
123 3301698.9691632739 537943.9890279692 1.847645 0.178528 -4.401569 -0.513003 1.972346 -2.115225 -0.091237 -0.229488 4.010992 -4.962980 -0.406523 -1.031009 1.957526 -0.614422 3.953894 -4.117750 0.477949 4.994044 -3.005392 1.639950
124 1013815.7427940588 537943.9890279692 0.827323 -2.533355 4.801236 3.995936 4.417411 -4.142072 -4.616260 3.162219 -1.051520 -1.481155 -3.703600 2.589288 -2.868315 1.121999 -4.183958 -4.793538 -3.455958 2.710196 -2.910530 2.388801
125 996545.9136138370 537943.9890279692 -0.336717 -1.733611 -3.602784 -3.454810 4.471775 -4.071160 -3.764275 2.541145 -3.843635 -1.708368 -2.415168 1.769417 3.751657 3.982005 -3.389192 -4.395767 -2.047690 3.762451 -3.095888 1.727874
126 14512561.6204010453 537943.9890279692 4.881128 2.873324 1.736544 -3.876643 2.675569 -2.468446 2.804332 -2.008797 -4.652855 4.690854 3.355475 -3.905246 2.922336 -4.579358 -3.174522 -0.796954 0.723101 4.981395 -4.649387 4.973657
127 77056606.1249789298 537943.9890279692 -1.917056 -4.979482 1.336336 4.451954 -0.716354 3.602123 1.377619 -4.950815 2.169115 4.434221 2.678617 0.665650 4.146177 0.002895 4.011136 -2.905859 2.388291 -4.497456 4.751691 -4.243477
128 4439864.0685549350 537943.9890279692 -2.606663 3.255223 3.157251 -4.937842 -0.831413 -2.086670 2.112622 -3.334978 -2.585555 -1.781127 -1.647982 -4.245680 0.094462 1.687508 3.745410 -4.314584 -1.876102 2.521301 -4.960005 1.590841
129 2538987.7783997953 537943.9890279692 -4.313730 4.267377 -4.756379 1.728643 1.098359 4.613318 4.638561 -2.978962 0.840890 -2.557042 1.091484 -0.200102 -4.398881 -0.024392 -4.010263 -4.140485 -3.861163 4.696115 -3.786063 1.514064
130 1166717.6216571636 537943.9890279692 2.332739 -1.156975 3.218525 0.463006 -0.993177 -0.390915 0.850576 -3.772241 -2.624564 0.336319 -4.935235 -0.184058 2.940238 -3.564122 3.926459 -3.145663 -3.027863 3.129837 -3.017551 1.643245
131 1987717.0535641462 537943.9890279692 -1.912817 3.061343 -0.008752 -2.147051 3.100295 -2.740887 2.794260 0.797466 -2.661022 -3.121271 2.479680 -0.165758 0.122475 -0.534649 -2.920496 0.126099 -4.530525 1.919022 -2.459884 1.291831
132 2049071.0967691322 537943.9890279692 -4.694332 0.627193 -1.838171 -0.280393 -0.763810 2.838050 -0.972122 1.713564 -4.627121 -4.028589 1.345667 4.502853 4.092683 2.254078 -4.103659 -4.997648 -0.997077 4.843241 -2.434679 2.522629
133 1870703.2888925197 537943.9890279692 -3.077982 0.358127 4.782410 3.525472 -3.592076 -1.926070 3.317623 -1.850609 1.172176 2.347721 1.421778 -4.494166 -2.586997 0.615892 2.299637 -3.788135 -1.006726 2.883846 -1.475085 1.393877
134 736957.3853542757 537943.9890279692 -0.280902 1.854412 -4.536764 4.028999 4.108402 -4.568285 3.027642 -3.957065 -2.086983 -2.966921 -0.782109 2.126636 0.990651 -3.676106 1.896154 -3.577448 -3.139980 2.120345 -2.195796 1.637209
135 4353815.0529963989 537943.9890279692 -2.538429 -1.378569 1.806545 -2.020552 -4.421499 -1.133233 -1.200828 0.406446 0.864087 -0.845693 -3.704112 -0.720856 2.828723 4.357876 4.866178 -0.318591 1.041927 2.911475 -2.675147 1.543459
136 2238249.6345561841 537943.9890279692 2.120527 2.344355 4.096232 2.952921 -2.756318 4.372424 2.000845 2.137427 4.289400 2.908480 -3.524128 -4.370059 0.068960 -1.522357 3.141613 0.028694 -3.101222 2.951441 -1.307314 2.119178
137 3334808.0245788298 537943.9890279692 2.296914 1.687046 -1.971104 -1.064727 2.981907 -2.861743 0.203469 0.997194 -3.951766 -4.422351 1.797681 3.078076 -2.412296 -1.615405 3.252529 -4.909826 -4.984665 4.795786 -0.699317 1.474487
138 1033153.8136208289 537943.9890279692 -0.282306 -3.612803 1.486300 -0.770352 -1.779052 1.512207 1.633615 -2.670090 -3.692509 -3.948030 3.855922 3.887259 -2.375768 -0.854406 -2.368496 -2.291410 -4.644668 2.117673 -2.130297 2.164034
139 1702118.8544163799 537943.9890279692 0.548542 -3.470742 -1.375734 -3.376206 1.291049 -2.731536 -1.594337 -1.763999 2.249610 3.184109 -1.783532 1.118423 1.037158 1.693740 -1.941053 0.073747 -4.691259 3.280334 -1.819967 1.498291
140 1012580.0678967111 537943.9890279692 -1.946063 -2.679490 -2.858734 -1.837543 -2.219231 -3.399761 -1.835364 4.881099 1.090783 0.699449 1.460897 0.429658 -1.047701 0.998181 -2.158184 -1.771918 -2.784193 2.798026 -2.036519 2.547770
141 2201225.6599352891 537943.9890279692 4.726545 0.124328 4.141295 0.083888 -2.957583 4.063779 3.105248 -0.703917 0.499175 -0.351322 -0.533425 -1.831017 -3.132849 2.944554 -0.930140 -3.253048 -2.830947 3.099989 -4.044099 1.641038
142 1599086.9927587439 537943.9890279692 -1.122336 -4.162964 2.774221 -2.268490 -4.689029 2.336010 4.416197 -4.860916 0.484458 4.883817 -4.496209 4.711766 -1.222339 -3.631454 -2.263805 -4.569447 -0.655042 3.263547 -2.887852 1.232367
143 40528739.3412438333 537943.9890279692 -2.616285 -2.697557 3.140565 1.700095 -4.027428 -0.483125 3.077705 -3.757940 -2.372289 -2.866352 2.199214 2.825255 -1.542045 1.745178 4.541689 -4.708668 -3.722413 -4.859265 4.360200 3.123787
144 3383400.3380297231 537943.9890279692 -4.349473 4.958891 -0.238049 1.904524 3.567032 4.306735 -4.336610 -0.016719 -0.577842 -1.324258 2.940489 0.383515 -1.876085 1.747354 -4.818016 1.466006 -2.203617 1.720493 -1.797135 2.730310
145 671351.2984304073 537943.9890279692 -2.466335 0.186888 4.743999 4.898243 1.627600 -2.336689 -0.497975 1.366850 1.918399 0.622263 -2.417651 -2.506350 4.503765 1.118965 1.287178 -1.972397 -2.685689 2.345702 -2.174265 1.847089
146 2583086.4841208979 537943.9890279692 -3.859415 -4.417039 4.575395 1.979509 -2.690578 4.624792 1.495019 -1.988072 -2.344819 -0.636475 4.545591 -1.643299 -0.754971 -3.647154 2.611795 -1.342269 -0.808626 4.638030 -1.761650 1.537659
147 1557331.2433404003 537943.9890279692 -2.446564 -2.004385 2.701580 -2.310751 3.850314 1.565254 4.033898 -4.999742 -3.536458 -2.298739 -2.618876 -2.289837 3.582746 4.769314 -0.408872 -4.426247 -4.337336 4.712772 -2.951218 1.821661
148 1760998.8527389024 537943.9890279692 1.997954 1.642091 -3.927095 2.818886 -4.571724 -2.934250 -1.206701 2.448808 -2.384269 3.441517 4.880666 -0.545600 0.517562 -4.071278 -2.083019 -2.418250 -1.627034 1.365236 -2.089737 2.514014
149 490962.5617446119 490962.5617446119 1.523697 0.339597 3.433454 -1.175170 1.864213 -0.394609 -2.689386 0.737197 -1.212523 1.266624 -2.857374 -1.210514 2.577170 -1.924718 -4.169970 -4.886873 -2.797521 2.768973 -1.889802 2.114184
150 2627622.9278585026 490962.5617446119 -2.916280 -1.506709 -2.418607 4.617800 3.365156 -0.703893 -0.023283 3.095987 -1.810474 -2.838077 3.239985 0.945940 3.029560 0.592251 1.960736 -3.595553 -4.513083 2.695906 -1.120129 0.917661
151 1801598.4189268220 490962.5617446119 -0.892013 2.041469 4.580829 0.655223 3.032675 0.556659 2.219179 1.456194 -3.310271 -2.181306 -4.188004 -3.697409 0.622713 2.657869 -3.726311 -3.884015 -0.524886 3.671191 -2.067565 2.454566
152 1852417.7388268469 490962.5617446119 3.870802 -4.165167 0.341365 3.016645 1.083615 -3.402479 0.458671 -3.581957 3.420905 -2.685256 4.199901 -4.001891 4.691557 -3.222763 2.566112 -4.085995 -4.270992 4.135346 -2.959492 2.766028
153 1062702.2879496785 490962.5617446119 3.303941 1.226062 -0.467800 -0.987695 -2.329280 0.806618 4.113787 1.870600 -1.847267 -4.689055 3.170759 -1.100851 -3.616743 -1.097823 0.396190 -4.632406 -3.497141 2.492070 -2.241125 1.188934
154 959294.7504473226 490962.5617446119 1.918339 -2.385079 2.898101 -1.990056 -3.016128 2.044172 3.770765 -4.486923 -3.949086 2.722292 1.219512 -2.248582 2.369012 -1.576960 -0.845146 -0.892932 -3.479003 2.291419 -3.204993 1.972029
155 1090011.7206521430 490962.5617446119 -4.231723 1.863898 -0.795865 -2.252626 1.294515 1.496932 0.942202 4.213201 -1.138251 -0.233455 -4.203707 -1.510872 1.950655 2.445301 1.636858 -1.061853 -2.940989 3.456531 -2.722346 2.119047
156 999998.9692161845 490962.5617446119 -3.140347 0.323553 -0.359850 -4.770664 4.497309 0.935664 -3.630193 1.939292 3.569204 -3.593806 -2.415609 -1.718518 0.556661 -1.019423 -2.867272 -3.737070 -2.256657 3.176511 -2.026939 2.808216
157 4209514.7994707879 490962.5617446119 -4.793376 -4.244038 2.939766 -3.894662 1.651951 -1.909413 -1.022645 2.158609 -4.455704 3.389637 4.780609 3.267165 1.965255 2.460163 3.594056 0.479880 -0.257312 0.632301 -2.037313 2.098296
158 1885674.8099565369 490962.5617446119 -2.108655 2.200027 -3.926311 -4.306430 3.504891 4.317881 -0.578779 3.006843 3.370004 -1.442077 -4.645947 1.479315 -2.814867 -2.478986 -1.527964 -3.664902 -2.426288 3.463461 -0.988356 2.650932
159 1714281.2809147371 490962.5617446119 3.616486 -4.788628 0.079342 4.059439 3.053066 3.237574 -2.728558 -3.555944 4.652748 -0.127373 2.313167 2.823632 -0.536679 3.138029 0.412633 -3.708407 -1.461380 2.254186 -3.593875 1.877907
160 1307297.2334057183 490962.5617446119 -0.693228 -2.878821 -0.502888 -3.343303 -4.775078 -3.549261 2.628556 -1.949996 2.017884 -4.799114 2.218628 -4.817865 -3.869897 -0.965661 0.764857 -1.892581 -1.085420 3.011567 -2.532318 1.751311
161 975551.3554091431 490962.5617446119 4.887464 4.658002 3.906795 1.019932 3.616745 1.535455 -1.458552 0.660459 -4.037857 1.211098 -2.186319 -4.847843 0.303863 -3.987421 -0.570514 -3.285191 -1.095912 2.702400 -1.791865 1.936082
162 83886469.2084876597 490962.5617446119 -3.252579 1.074541 -3.919293 2.624858 1.790017 4.939040 1.393988 -0.745094 2.206699 -0.771997 -2.733655 2.140585 3.641236 4.161630 -2.768155 0.083687 4.574994 -2.225625 4.812176 -4.975916
163 35689733.9610024840 490962.5617446119 1.827903 -0.731323 4.555164 2.402226 -0.112313 3.142908 3.294641 -3.982599 1.326611 1.963055 -4.467557 -2.915194 -2.842196 0.806006 -1.308233 -3.939258 -4.906047 4.933631 4.586555 4.863258
164 889872.7923445945 490962.5617446119 -0.987270 4.711247 -1.050450 -3.453025 -1.088503 4.965577 -4.328810 4.377317 -2.086534 1.670035 2.397119 0.588233 -3.396664 -0.673779 -2.260105 -2.007562 -4.094275 2.259882 -2.355101 1.534987
165 2169285.1575329998 490962.5617446119 -1.569744 -4.860611 3.481398 2.157542 0.683941 4.584411 3.482759 0.310452 4.419388 1.136319 -3.633585 -1.020187 -3.267320 4.426736 4.127801 -3.960331 -2.367724 4.328488 -2.600307 1.775836
166 10203101.6769176405 490962.5617446119 4.187227 4.431333 -4.096100 2.213079 -4.236531 0.305761 4.180449 4.438347 -4.408032 -1.510314 4.023792 -4.731121 4.043294 -4.619799 -3.792116 -4.104099 -3.053873 1.345692 -2.364567 4.991018
167 1282774.9998144472 490962.5617446119 -3.788046 -1.507391 -4.527492 2.193430 -4.073992 -1.142207 2.926905 -2.849871 -4.752634 0.223993 2.248789 -3.077235 -3.963208 2.065351 -2.405769 -1.012588 -2.622485 3.151222 -2.402418 1.439080
168 78153311.2916385531 490962.5617446119 -2.531819 1.434165 -2.389518 -2.133180 -3.523609 0.425978 -4.515676 -3.827793 4.229339 0.113694 1.582742 -0.711406 0.376679 -3.045238 -0.546621 -0.248242 3.688361 -2.742751 4.815950 -4.564520
169 7141016.7635278078 490962.5617446119 -2.681240 3.647932 -4.421436 -1.514993 -2.978852 -0.558374 -2.569712 0.035785 -4.222755 -1.446650 -2.152243 0.150761 -1.215844 0.177887 -4.971674 -3.131650 3.203839 2.741595 -4.065528 1.256090
170 1295763.9505108397 490962.5617446119 3.135005 -2.338271 -0.414221 3.181333 1.023202 0.278572 0.025253 -3.638226 3.043620 -3.675156 3.283694 2.140488 3.390110 0.160902 3.300050 -2.688681 -4.717358 3.203566 -2.210493 1.516772
171 1760025.2421343857 490962.5617446119 -4.722006 3.242954 -0.371395 -1.059095 4.782422 2.222607 -0.556996 -2.223783 4.717291 -3.831053 0.422950 -0.606523 -0.871847 -3.138566 -1.950564 -1.285346 -2.659592 2.944623 -3.079500 0.946320
172 677245.4101838368 490962.5617446119 0.808788 0.591773 1.464779 2.938485 -0.778912 1.104991 2.530298 1.943650 -0.448255 -1.310672 -1.758271 -0.244073 1.067702 -2.866665 -4.334799 -1.608333 -3.135196 2.376549 -2.410194 1.958960
173 8525668.9687294122 490962.5617446119 1.070354 -4.334416 0.709325 -0.684674 2.507319 -1.166370 -4.850440 4.725624 -3.231112 1.834574 -1.269540 -0.790823 -1.821601 3.120098 4.747039 4.666701 -3.905148 2.051133 -4.894749 1.866598
174 1403499.8799579034 490962.5617446119 -3.387463 2.761152 -1.264466 -4.179358 -1.586098 -3.265354 -1.957899 -3.541792 -4.869596 -4.975836 3.241161 3.711210 -2.637378 -2.678734 -4.881178 -3.832200 -4.518469 3.667578 -1.695742 1.535239
175 1876008.0886880276 490962.5617446119 2.141116 0.546208 -2.235395 -4.684914 -1.821292 3.498141 3.364345 1.636648 -4.534643 1.123783 0.116907 -2.310119 -4.331762 -0.853416 -0.883073 -2.870868 -1.712131 2.594763 -3.716094 2.168859
176 909677.4269731026 490962.5617446119 4.351536 -0.718844 3.907931 1.266284 0.253310 3.207924 -0.557190 4.249925 -4.372706 3.433590 1.471777 -3.749668 1.958091 -0.103538 -3.666201 -2.059325 -3.788186 2.906091 -2.132239 1.200500
177 83022969.4625554979 490962.5617446119 -1.181671 -1.844709 -2.047057 -2.311473 -1.937767 4.881530 1.308279 2.999862 -0.213873 3.079133 1.750973 0.715406 2.266328 -3.682893 0.260496 0.590815 1.629891 -4.905724 4.992469 -4.547221
178 82156938.6381809562 490962.5617446119 3.194391 4.986700 0.203077 4.235685 -1.960640 3.034628 3.893749 3.642333 -0.222611 4.608564 -4.840255 -4.627041 4.879769 -0.872979 4.865763 2.169070 1.009671 -3.672564 4.912796 -4.772608
179 1561873.5378002038 490962.5617446119 2.279515 -0.173288 3.733240 0.774763 2.405111 -3.866715 -4.252543 -3.419096 -3.058537 0.765044 -4.319819 -1.243390 -2.065222 -3.692437 1.532920 -2.559412 -4.116650 4.479793 -1.553769 1.789043
180 1596819.7515049807 490962.5617446119 4.048434 -4.303990 0.614243 -4.569747 4.332498 0.746460 1.306957 2.356434 1.472608 2.032211 -1.053943 -1.136800 -4.286867 -2.248081 -4.342917 -4.589011 -3.419925 1.126605 -2.324646 1.974022
181 1604015.1324397405 490962.5617446119 3.892711 -2.657652 -0.114592 2.804568 2.540417 -2.398930 -4.239366 0.600779 -1.570451 -0.128765 -0.119954 3.094623 -1.738814 0.552914 -4.424992 -4.337181 -3.862451 3.089282 -3.277547 2.828542
182 598623.2034374017 490962.5617446119 0.011920 3.950761 -3.668159 2.533649 1.163525 3.933962 2.541950 3.863850 -1.776379 -0.852868 -2.648151 -2.991615 3.423213 1.967495 -1.895263 -2.817726 -4.166526 2.226512 -2.611554 1.958471
183 1268509.1768787485 490962.5617446119 3.920908 -2.061141 -2.667114 0.425107 2.953529 -4.308834 4.179087 4.393103 0.878363 -0.195882 -1.335236 2.223608 4.677092 3.980574 -1.909292 -3.135681 -2.736591 2.596515 -1.694926 2.734798
184 972137.8037327698 490962.5617446119 2.817669 2.398649 1.950782 -3.804379 2.925837 -4.590639 0.119275 -1.013013 -1.890590 -4.649354 -4.920477 1.337524 1.635856 2.897354 0.075634 -4.552220 -1.656072 3.113930 -1.584253 1.699433
185 2381343.0612541893 490962.5617446119 4.026343 0.726337 4.947634 0.969196 1.332952 -4.152234 -3.563433 3.431816 3.787069 3.487264 3.399456 4.761692 0.957306 2.267436 0.615391 -2.597250 -2.627169 3.073661 -3.847292 2.788022
186 1733416.9222377273 490962.5617446119 4.251494 0.295257 -4.143870 4.039755 -3.889928 2.722061 -3.815026 1.850123 -4.823860 -2.033346 -4.282906 1.320149 -0.298825 -4.002382 -2.670393 -4.497052 -1.161859 2.151736 -3.369344 2.498851
187 1958622.9051622190 490962.5617446119 -0.692864 -1.424702 4.894614 -1.861025 4.203014 -1.097918 -0.308929 3.747528 3.067442 1.201348 4.079939 -4.895581 -2.877447 2.945149 -3.637068 -4.929331 -3.885228 1.195325 -1.822247 2.059995
188 1699083.2412341293 490962.5617446119 4.045076 -0.562305 -2.655476 -2.364658 0.026217 2.409033 -0.897819 -0.013446 -4.088219 -4.679975 -3.746148 -0.419107 0.795486 3.617213 2.890366 -3.679024 -4.138574 2.368665 -3.234345 2.367191
189 1268054.0340928368 490962.5617446119 -2.081861 1.628957 2.953955 -0.804383 -4.322857 3.512411 -2.525374 2.041831 1.488149 -3.157481 4.862098 -3.158856 -0.133914 2.355644 -3.913377 -4.204549 -1.407842 3.508560 -3.023557 1.418972
190 2046199.7878255560 490962.5617446119 -1.909262 -0.950948 3.006248 1.452629 -0.807023 0.850971 -3.481329 0.051386 -4.641978 -3.708711 -1.729524 -3.313676 -2.209148 4.792786 -2.075814 0.668257 -3.116169 3.157012 -2.186794 1.593229
191 1203108.2279598832 490962.5617446119 -3.772965 2.274997 -3.277178 0.720079 4.259935 4.422963 -3.640858 2.861608 -4.098550 4.146098 -3.352740 -0.305414 -1.520062 -1.087856 -0.292909 -0.893456 -1.706914 3.334569 -1.986468 2.362895
192 2123352.5295083132 490962.5617446119 2.643709 4.997031 1.482158 3.736517 -1.916314 -3.337528 2.919500 4.254932 3.059858 -3.832973 3.525554 -1.239428 -1.185755 2.174677 1.412089 1.055493 -1.894221 3.092298 -2.182158 1.671756
193 994813.0991345247 490962.5617446119 1.183543 -1.358356 4.382548 1.466524 -3.726734 3.813986 2.018993 -1.201214 0.901037 -2.797878 -4.245797 -3.186035 2.002873 -0.532960 0.419096 -1.189272 -3.383914 3.823049 -2.451808 1.464711
194 1309851.4515925962 490962.5617446119 -4.651114 4.602794 3.989336 3.980389 -0.439733 0.310946 1.931661 3.204511 2.517050 -1.269133 1.305755 -2.536559 -2.521567 -3.638818 0.745098 -0.507714 -2.500625 2.624131 -1.844380 2.012197
195 1218607.5538835498 490962.5617446119 1.779225 4.919423 1.270119 1.817700 -1.035817 4.425715 -2.080779 3.492565 -3.127706 -0.728336 4.639205 -1.281623 3.833538 4.279025 0.034095 -1.146928 -3.404823 3.001211 -1.882626 2.340216
196 1001151.6026587433 490962.5617446119 -2.204086 -0.238562 0.868086 -1.292602 -2.412973 2.915944 1.264052 1.930334 -3.892135 -2.211262 -4.366467 1.482821 3.062103 -1.852082 -2.721726 -4.058889 -3.171486 2.701730 -3.355177 2.506687
197 1301855.7946993911 490962.5617446119 2.259028 -2.225338 4.617205 0.219825 4.785588 -4.284408 2.747547 -2.049261 -1.556311 2.421220 -1.536790 3.805073 -1.747964 -1.198719 0.231271 -4.914120 -1.189654 3.288016 -2.012546 1.146661
198 28487379.1887342259 490962.5617446119 4.526737 3.540298 2.907460 -2.476186 1.132839 -3.100211 1.866996 -1.536473 3.517360 2.671259 4.550024 4.858464 3.771995 0.285011 -2.420741 4.936708 -4.801053 4.999393 3.404721 -0.833463
199 1805163.6729269556 490962.5617446119 2.928429 0.506011 4.802357 2.933649 -4.280155 3.619052 1.239200 -0.678113 4.018837 -4.410316 2.745149 3.473318 2.918465 -2.524178 -4.928879 -0.431334 -1.224754 2.230405 -2.040642 1.318652
200 11390678.0494328476 490962.5617446119 -2.035125 -4.131362 1.550128 3.906810 0.669609 2.965293 -1.391764 -0.646001 -0.892812 2.490971 3.066290 0.970898 -3.273624 -4.242932 -2.305982 4.982534 -2.209342 3.052545 -2.938802 4.403214
