evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 74.2508026255 27.3532843314 1.182328 -0.026349 -2.926697 3.748464 2.682679 -1.153666 1.566778 -0.101392 -4.107738 -1.718149 -2.126608 4.251117 -3.272324 0.405160 4.845611 3.430245 -4.315834 -2.342998 -1.982222 4.792026
111 77.8787782160 27.3532843314 -0.471336 -3.629662 0.989452 -1.159545 2.377106 -1.914753 2.356572 -4.032135 2.615163 -3.198955 1.845587 -1.069586 -0.755604 -1.158763 -2.859443 -0.457096 3.201956 1.416327 3.096516 0.839286
112 71.1244437151 27.3532843314 -1.404657 -3.741524 -0.324243 -1.963506 3.886406 -3.534365 -3.837179 -0.228593 -1.058842 1.572080 4.094926 -1.264143 -2.497553 -3.144869 -0.898955 3.761128 -2.037860 -1.929476 -3.875254 -0.296343
113 110.1024712072 27.3532843314 0.997268 -0.988353 1.928754 1.220564 -1.520347 1.646776 -2.050186 -3.247801 -4.532240 3.647076 3.132888 -0.913878 -1.985096 -0.785904 -3.946339 -2.735104 -1.565662 1.315444 0.254928 2.368952
114 81.3735577449 27.3532843314 -2.098313 -0.886727 0.584461 -1.899280 4.606697 0.517407 4.019322 -4.700965 2.002925 -3.780608 3.996858 2.118881 -3.410579 -2.542869 -1.052249 -2.514232 3.276089 1.673941 1.210080 2.461670
115 94.3652860928 27.3532843314 -0.704302 0.055022 -0.282526 -3.914860 -4.803186 -0.737835 -2.392094 -0.301946 -2.548591 -2.785960 0.711171 -3.222396 4.820430 1.774355 3.032651 -1.712423 -1.814698 2.687141 -0.457791 1.453564
116 70.2788003899 27.3532843314 0.193863 0.442625 4.102424 -1.140635 0.697020 3.809503 3.758979 3.176117 1.228393 -0.358405 -1.054104 4.068128 1.970983 3.773081 -4.255532 3.021554 3.751360 1.921484 -3.579813 -2.831867
117 131.0504021838 27.3532843314 -2.213559 -2.039197 -3.553075 -2.060999 1.851204 0.583937 -2.231240 2.729092 1.978533 3.260443 0.779445 3.383320 -0.027209 4.221322 -3.296090 2.918722 -3.335437 -2.094081 0.489998 1.234454
118 92.2452761323 27.3532843314 -2.617765 -1.121050 4.630816 -0.925110 -3.935135 -1.785892 -3.422183 2.737116 -1.025123 -2.512769 -2.663478 -3.614899 2.601847 2.223910 3.291962 -0.559919 1.706968 1.088067 -1.301254 3.359838
119 81.9650552835 27.3532843314 -4.073089 -3.356593 0.603379 0.008819 -3.595261 2.166327 1.818440 -1.110458 -4.662344 -3.318776 -4.244231 0.015389 -2.251882 3.493275 -2.977114 2.812508 3.466004 2.409100 -1.769369 0.483752
120 116.6145329181 27.3532843314 -4.266107 1.164039 -2.566885 0.665517 0.926885 3.041893 4.679434 -1.781434 0.065609 -2.697575 -2.464867 3.334222 -0.693751 1.694412 -0.226938 3.915225 -0.156556 4.938627 -3.748003 3.416117
121 91.9508921594 27.3532843314 -1.535064 -0.927675 -0.584104 -2.456826 -0.394790 -3.411262 0.963987 -0.805077 -4.218663 -1.557982 2.767762 2.936148 -3.235697 -0.519900 -1.076142 -1.882491 3.352489 1.794864 -1.835460 2.676956
122 63.7605382174 27.3532843314 0.700203 -4.806010 -0.205231 3.647371 -1.337338 -1.410920 2.449881 -0.482986 -1.185442 2.652003 -1.303931 0.731165 2.038198 0.572266 0.915832 -0.149801 -2.444775 0.637821 -2.192110 1.038714
123 105.3079035226 27.3532843314 -4.379761 3.046190 -4.480342 2.242026 -2.687831 0.448526 3.931660 -2.853697 1.175599 -2.313551 0.171849 3.141827 -4.854860 -0.213941 2.513958 3.845451 3.398885 3.944846 3.154640 2.691190
124 98.8189641235 27.3532843314 -2.206840 -1.904714 -0.582248 -2.968341 4.714190 -0.964305 2.662483 1.835695 -3.659647 3.146061 1.208528 -2.453928 -0.019386 2.599243 -3.028864 -1.884305 -0.705875 0.686433 -1.379963 -2.508220
125 73.8808899818 27.3532843314 -0.381866 -1.655638 -1.491236 2.388660 -1.007571 -0.831493 -0.889613 3.069094 3.684700 0.082471 2.014677 -3.877863 0.243239 -1.065863 -3.151286 -3.969261 -2.835212 4.522890 -1.625084 -0.503700
126 57.3211629252 27.3532843314 -3.765511 1.568577 -1.133674 2.481059 -0.779876 -3.530216 4.223263 -1.835937 1.785239 0.495636 4.323266 0.243458 -2.469659 0.039127 -4.093149 -3.666323 1.920089 0.942801 0.843561 -1.285727
127 57.5009262291 27.3532843314 -2.020983 -3.502813 -2.540280 3.836097 1.360649 1.505042 0.290806 4.017554 -2.040060 -0.582756 -1.425872 -1.071878 -1.696758 -2.079369 0.940498 -2.252892 -3.425830 2.538162 1.415247 -3.376575
128 68.3706148310 27.3532843314 -4.698861 0.061825 -0.741376 4.647639 0.474921 3.075410 -0.509435 -0.770259 0.234329 4.236149 2.072624 -2.047841 -2.653277 1.531429 -1.428179 2.125431 2.688909 0.973723 -3.273840 -0.288462
129 91.0719917074 27.3532843314 -2.285642 1.769381 -1.625534 1.512294 2.392334 1.436720 -2.054682 -0.776327 -0.770928 2.998312 4.137629 -1.768424 -2.487473 1.430654 -1.704485 3.441724 -0.761756 1.488385 -0.464651 3.297903
130 128.3924954740 27.3532843314 -2.639696 0.614580 -3.751397 2.469913 -2.075815 3.571847 1.544574 -2.934046 -2.898744 -2.130280 0.965229 0.268741 0.626199 -3.654100 3.153128 2.464802 -1.366756 -2.591364 0.062256 3.199349
131 62.4549301803 27.3532843314 -4.574716 -1.006054 1.021971 2.936880 1.934275 -0.356283 -0.637617 -4.413786 -2.764449 3.244355 1.341253 -2.111562 1.590340 0.964170 -0.610366 4.763700 -0.056087 -2.374207 -0.945895 3.213095
132 97.8705795743 27.3532843314 -1.111936 -0.015352 -4.320442 0.427021 1.502144 3.788368 1.393335 0.247687 -2.470813 2.016923 3.379018 1.822466 1.113298 -3.515570 1.531542 4.864431 2.843953 0.068550 0.604787 3.319541
133 53.8609130995 27.3532843314 3.050222 -4.586253 2.285490 2.121186 -1.097561 -2.317355 1.704819 -0.946830 -3.008489 2.298796 -2.577338 2.192675 3.883881 0.863729 -2.973107 0.671575 -3.733349 0.421609 -3.732853 -1.004058
134 82.9582971260 27.3532843314 0.879548 -4.954039 -0.665486 3.034898 -1.302466 0.664015 0.398158 4.502113 -0.984859 0.789127 1.692659 -3.649214 2.637571 -2.750749 0.447673 -2.433626 0.725555 0.598290 -2.735454 -0.494965
135 62.2071093041 27.3532843314 -1.080180 -2.386267 0.884699 -0.364083 2.220383 3.529587 2.878239 2.154750 -4.778700 2.862733 3.786994 -0.963409 1.262131 3.426286 -1.295871 -0.235746 -0.456007 0.811509 -1.660453 2.855144
136 77.4802406163 27.3532843314 -3.717044 1.008416 1.077245 0.439500 -0.941984 -4.637570 2.833801 -0.255648 4.847272 0.918770 2.734167 -0.977977 -3.164804 -4.450251 -2.081290 -0.765643 3.565849 -1.114821 2.542693 -1.347909
137 82.6797507975 27.3532843314 -2.264206 1.689879 3.656558 -3.796726 0.035765 -2.167551 1.698714 -1.581800 -2.448035 -0.263277 -2.523027 -0.769013 -2.650330 1.989992 -2.258089 2.201261 3.849581 -2.618212 -2.919510 0.707890
138 86.4197161359 27.3532843314 0.355398 -1.079460 0.721139 1.014913 0.776939 4.273722 3.597494 0.531033 -4.039059 1.057527 1.373513 -2.644040 2.616270 0.059837 -2.063736 2.796303 -1.750082 0.658967 -0.382344 3.921219
139 107.0347623874 27.3532843314 -2.930936 -3.606582 -0.749251 2.337685 0.132987 -4.238247 -1.130248 -3.754219 0.839926 -1.695625 -2.369403 3.705092 0.705058 -3.861381 4.378473 3.820221 -0.690787 3.122118 -0.153712 -1.956998
140 99.8751461697 27.3532843314 -1.560506 -1.347141 -1.845785 2.823964 -1.126346 -1.215560 2.915506 -3.860808 -1.341139 -2.453499 4.609680 0.366682 -3.879441 -2.033166 -4.071512 -1.977149 -3.252755 -2.637875 -4.721989 3.604996
141 95.4604970497 27.3532843314 -1.847844 1.370286 -0.317715 3.868880 1.496675 -1.014698 -0.573661 -0.114509 3.395336 1.137176 4.723549 4.136320 -4.430459 -0.213894 -3.017470 3.549617 1.512567 4.699749 -3.238856 1.088327
142 76.7016945909 27.3532843314 -1.600083 0.006957 -1.715604 -0.063072 -3.391641 -3.048197 1.384973 -3.462584 2.132330 0.278675 2.521098 -0.112052 -3.129031 4.521859 -1.295376 -3.155561 1.831041 0.220897 0.723482 -1.854994
143 163.8368155586 27.3532843314 -2.027358 -0.620656 -4.972819 2.731856 2.992827 4.488181 0.953781 3.756120 2.798000 2.135768 3.485582 -1.565702 1.580386 -2.437918 -4.737016 1.551802 -1.525964 2.532679 -4.172519 1.747660
144 62.4961930186 27.3532843314 1.614526 4.259815 -0.295183 -1.183673 1.720953 -1.039933 1.594844 1.771493 1.437678 -0.415933 0.554093 -0.138660 4.287191 -2.362212 3.898146 -0.697508 1.986113 -3.789618 0.095240 -1.980584
145 68.5869419576 27.3532843314 -1.147543 -2.165476 -2.789886 4.318740 4.869512 -1.424480 0.466802 -2.372627 3.505973 -4.767827 -0.780631 3.198522 -1.927906 1.588828 3.854256 1.221709 -3.911478 -4.630790 -2.338738 2.319750
146 62.7090554367 27.3532843314 1.614831 0.519767 -2.071810 -2.535000 3.932559 -4.899285 -4.442082 -1.876840 -0.829437 -0.540534 3.361439 4.078752 2.800667 -1.376250 -0.142086 1.868461 3.509064 -3.300565 1.733538 -3.687768
147 87.3956348587 27.3532843314 -1.321365 -3.551836 0.381808 4.422501 1.532073 2.302481 -2.418384 1.064540 3.019248 2.010910 0.603041 2.713985 1.849308 -1.617393 0.191879 -0.646026 -0.239835 4.943514 -1.549952 -0.633472
148 60.5867950068 27.3532843314 -1.272184 -1.408963 -0.160547 0.035726 -3.341230 2.789376 4.430301 -0.361786 1.244839 -0.475153 1.877753 -2.048750 -4.486695 1.502774 -3.500918 3.889838 2.067676 3.655893 2.647512 1.219995
149 45.7340242239 27.3532843314 2.516449 -0.614565 -3.916467 3.540670 1.074688 -2.230460 -0.156302 -3.795804 4.855953 -3.543599 -2.342380 1.434831 -3.111470 0.273654 0.876134 4.343937 -3.278371 -3.065672 -0.735738 4.369217
150 35.1168225492 27.3532843314 -0.123715 0.593979 -3.608167 4.038100 -1.988460 -4.149127 3.568735 1.332244 -0.001550 0.607369 3.462542 1.516593 0.147114 0.001815 -3.116359 -1.264907 4.955665 1.146748 0.627242 2.133962
151 90.4649418679 27.3532843314 -3.271335 1.382555 -3.369594 -0.294231 0.539432 1.227219 2.665385 0.442643 2.639087 -1.501553 -3.016605 0.432079 -2.149708 0.345957 2.343742 4.082984 4.734156 0.896616 2.396364 -0.982509
152 73.9538376569 27.3532843314 1.520353 -4.133154 -0.996677 1.180349 1.313814 3.985381 4.589651 0.335706 3.007954 -1.205337 0.041084 -3.768873 -0.366260 2.462423 0.842492 -2.953324 -2.911660 -1.173524 -2.083998 3.533551
153 79.1345179415 27.3532843314 2.836169 -0.078536 -3.078505 -3.136858 4.337422 -0.985490 -1.939503 1.838481 -0.496340 -2.185046 3.685333 3.890301 1.621721 -0.458034 -2.835082 4.066564 4.619198 -3.283964 0.167078 -4.336863
154 83.0143017544 27.3532843314 -0.960554 -3.048554 1.125255 2.596236 0.505578 -2.219935 -0.808760 -3.550789 0.269501 4.865205 1.030596 -1.661979 0.539953 1.686464 0.682815 4.363970 -0.772169 0.200515 -3.076925 2.277538
155 61.3191730091 27.3532843314 0.981531 -2.763699 3.732253 2.197838 0.601164 -2.921220 4.060004 -2.528689 -1.471581 3.014890 -3.546165 2.045409 0.835865 -2.164547 -0.704331 -1.374924 -2.562607 0.572846 -2.065297 -3.445585
156 86.9495331271 27.3532843314 2.121557 -3.893616 3.045794 -3.978134 3.894446 -1.831287 -0.931011 -1.163909 -4.924644 -3.288117 1.121986 0.212599 1.060742 -1.389174 -1.728073 -0.163590 -2.855706 -2.623754 2.340704 3.848257
157 52.5255443084 27.3532843314 -0.358154 -3.614783 -4.464641 -0.674372 -1.919521 1.788318 -0.242097 -0.456267 0.939956 -2.631711 2.851835 0.226511 1.564054 0.466786 -3.278874 2.740914 -0.891428 -0.469785 -0.936692 1.882268
158 64.2701360520 27.3532843314 -2.286003 -3.212194 -2.798498 2.927084 2.251561 3.802932 -0.156978 3.314099 0.659961 -4.052344 2.012129 -1.081935 0.641400 -3.551434 -2.995584 -0.417135 0.341807 2.025910 -2.727031 1.993537
159 110.5759428445 27.3532843314 -0.628970 -4.190439 -1.427475 1.559273 -4.926218 3.764362 -0.718306 -4.336200 -1.932685 -2.211513 0.561900 0.202946 1.017554 0.843654 -0.075816 3.085832 -0.936081 3.105062 -3.219225 3.250044
160 50.6444861533 27.3532843314 -2.548857 -4.167037 -2.115264 2.229236 3.159549 -1.398971 0.002288 1.580573 -2.094765 -3.878263 0.884418 -2.029986 -4.238375 -1.465484 -2.912894 2.893471 0.793368 2.724770 -3.697423 1.154932
161 65.1961945010 27.3532843314 0.243075 1.864416 1.202847 -3.337722 -3.602461 2.707263 2.203417 2.261834 4.507961 -1.972892 1.823906 -1.351880 -2.443360 0.293448 -2.884021 2.237004 3.592940 3.276492 2.445375 0.898445
162 94.1531637048 27.3532843314 1.283771 -4.195635 -0.481465 1.072689 -1.835005 -2.431165 1.023861 -1.258402 -3.125786 -0.990931 -3.623175 2.977969 4.620345 3.644767 -1.869691 -0.357655 -3.789605 2.849474 -1.841205 1.052244
163 119.1755249982 27.3532843314 2.082063 -1.807873 -0.852951 -3.097607 0.507544 -4.458504 -2.236754 0.073675 -3.920666 4.031829 3.213327 -0.923368 0.740635 -0.047004 -0.884844 -0.012467 1.131260 1.123203 -0.894990 -0.082058
164 120.7871438840 27.3532843314 -3.521761 0.746597 -2.726148 1.515086 -2.130195 -1.022757 -4.217430 -4.717654 -1.827553 -0.122248 0.431104 -1.572267 0.861456 3.271278 -1.898966 3.751256 0.017414 -4.579642 -3.520887 3.818201
165 88.9271899306 27.3532843314 -0.679743 -2.507529 -1.743090 2.635345 3.560384 -3.790973 -0.832343 0.037258 -4.954797 0.655660 2.713229 -2.231641 -4.181154 -0.687245 -1.270255 2.665384 -0.877720 1.790110 -4.495239 4.139165
166 49.7270888745 27.3532843314 -2.288654 -2.172548 -3.864222 2.317740 -4.131016 0.513019 4.540481 -1.691259 1.081881 -1.117658 -2.454415 2.370964 -0.349204 -2.776989 -1.279273 3.872685 0.605772 0.282926 -0.585497 -2.270341
167 37.4863197430 27.3532843314 -1.084449 -3.996879 4.378024 2.924530 -3.301453 0.401518 -2.727151 -3.657037 0.848563 0.968762 -0.340191 4.413012 -2.588935 -4.313642 -2.105264 2.712904 4.120311 1.763465 -1.796359 4.678854
168 131.3603451704 27.3532843314 -3.599399 0.410733 -1.352418 1.961702 -1.043092 1.401767 -3.020595 3.277688 4.361387 -0.717286 0.786438 -2.215446 0.962781 -0.084008 -4.610809 -4.011424 -0.977986 4.987466 -4.956323 0.670297
169 99.8514629439 27.3532843314 -3.738386 3.583443 1.999323 -1.902320 -0.831933 2.810753 -4.445398 -1.234445 -4.222243 -2.026833 -0.373478 -4.510438 4.969994 -2.078035 -3.324957 -3.195708 -2.731530 -0.458769 2.966172 0.836189
170 82.9493668823 27.3532843314 -0.998875 -0.594678 3.794664 -2.629889 -1.196863 -1.812004 -4.925500 1.977095 2.577332 -0.798386 1.056031 -2.835480 3.459727 1.650034 3.624838 0.001095 0.393321 2.909038 2.431028 2.063431
171 121.2050085474 27.3532843314 -0.574187 -0.026085 -3.240915 1.810127 0.747008 -4.439490 3.431053 0.989922 -3.792157 -3.187854 2.155110 1.938840 1.564882 1.974894 -2.004197 -2.090700 2.920892 2.429982 2.098554 0.846214
172 92.8679953949 27.3532843314 2.708942 -3.095457 -2.744027 -0.452149 -0.014140 -3.643765 -2.472830 -1.328352 4.925035 -4.197632 -2.061948 -0.666154 -2.367602 1.834131 2.546029 4.265776 -0.432248 -1.995899 2.505836 3.156147
173 89.6819788387 27.3532843314 -0.318547 -4.947966 -0.768727 4.659924 0.678930 3.721430 1.980996 0.854369 0.424614 1.066358 2.521045 1.808675 3.080218 -0.981134 1.972630 -2.308671 0.720458 4.747170 -2.874801 0.972616
174 74.6221522748 27.3532843314 -0.975568 -0.626865 1.678133 0.087798 2.179392 -3.951406 0.331448 -1.753779 1.054050 -2.474417 1.172001 2.205500 0.797911 -0.119441 -4.462612 2.742597 2.311409 2.557104 1.687960 1.735124
175 82.4989183764 27.3532843314 -2.865688 -2.916193 3.380510 1.300327 -2.070983 -1.742874 -0.119670 -2.468787 1.862399 -1.834120 0.490867 4.930039 -3.870604 -1.420580 -1.761557 1.852804 4.329082 4.912706 -2.309643 4.876281
176 152.1575783761 27.3532843314 3.051297 -1.812651 2.133280 1.167150 -0.190312 -2.773083 0.659780 -3.433656 -2.293175 2.305951 -1.644437 -3.042694 3.634788 -0.081521 0.487268 2.990436 -2.173222 -1.215811 -3.098591 -2.411234
177 103.2742910957 27.3532843314 -0.147834 -2.396249 -2.469218 2.873459 3.970870 -0.206673 2.356388 1.942702 1.221989 -1.955470 -3.826309 -1.203851 -4.065973 -1.277138 -3.352582 2.393835 1.336424 0.361480 -1.661069 -0.519511
178 74.3913682747 27.3532843314 2.683379 -4.054965 2.723263 2.025196 -2.181658 -3.118602 4.948624 1.160572 -1.456115 2.181655 -3.383616 3.398835 2.935308 -1.035895 -0.550510 2.806233 -1.324833 1.154687 0.294860 2.695406
179 76.4110468345 27.3532843314 -1.254665 -1.933135 1.844242 0.844499 3.430318 3.255591 3.745098 2.593189 -0.202122 1.355621 1.059152 2.307560 -2.483093 2.587433 -1.605705 3.752912 -0.273546 0.727952 -2.872041 -1.436660
180 122.7316062945 27.3532843314 -1.081803 0.172811 2.699079 -2.385303 -2.903871 3.659728 3.629506 3.938616 2.231481 1.625694 -1.237112 1.374851 1.414971 4.634954 -3.856441 3.652895 -0.286961 2.919185 -2.015723 0.169213
181 54.1522523684 27.3532843314 -0.305624 -1.234422 -3.712582 2.290992 3.242613 2.179015 -1.012218 -3.317193 3.835651 -1.535799 -1.792596 -1.507477 -4.585268 2.315850 1.208010 3.619005 -1.551024 -2.315275 -0.944078 3.901485
182 60.5675500735 27.3532843314 -2.223409 0.809381 -2.478592 1.129326 1.498263 3.905889 -2.476418 4.611237 4.796851 1.563142 4.771352 0.100107 -2.975042 0.086226 -1.906866 0.319510 2.451344 -1.256564 -4.775101 -0.528934
183 85.3717582298 27.3532843314 -0.877339 1.514294 0.556674 -3.538123 -2.049881 4.847276 2.236594 2.639721 3.882415 -2.309255 1.374288 0.495530 -4.847314 2.321728 -4.460573 2.079204 4.955510 2.521177 -1.353539 2.785554
184 58.3263278319 27.3532843314 -1.714988 -0.467465 -2.116753 -4.724778 -3.872695 4.630144 4.138282 3.551959 4.514056 -1.218223 0.598581 0.387101 -4.786220 -1.225422 -2.049805 -1.024475 3.691857 3.048407 1.332951 -1.439387
185 81.6158278277 27.3532843314 -0.085937 -3.946821 -4.713321 2.221118 0.605673 -0.451424 -3.099169 -2.797797 -2.825543 -0.470071 -2.424268 1.027509 0.607980 -0.295764 0.410848 2.608329 -3.107300 -0.785011 -1.120242 2.308145
186 106.1143546931 27.3532843314 -2.088653 -4.961260 2.307584 -2.779749 3.081278 2.079550 4.736357 1.766180 -2.268724 4.686279 3.214567 -1.366697 -1.636480 0.862210 -3.670990 -0.175712 -0.242305 -0.371623 -2.575978 3.180340
187 83.1006798473 27.3532843314 -1.061513 0.154540 2.581820 0.010055 -0.588315 -2.140770 0.244995 1.199851 3.130475 -1.531231 1.300900 2.221304 -1.304449 4.901905 -4.345168 0.823648 3.732225 3.712378 2.590042 1.194971
188 80.1860662091 27.3532843314 -4.711507 0.336774 -1.890214 -0.009676 1.293492 4.440733 3.582763 2.492794 0.495298 -2.463769 -2.921158 0.419711 -3.521885 1.663986 0.913636 1.313933 3.915239 4.380535 -0.226216 4.605197
189 71.2754257068 27.3532843314 -2.385820 0.066896 4.186994 3.832973 2.098566 -2.676535 2.562002 -4.558849 -2.575258 4.250777 3.918274 -2.071723 1.948797 -2.349508 1.568880 3.361324 -2.483785 -3.697363 -2.623427 1.168597
190 87.4099589340 27.3532843314 -1.449435 0.238373 -1.996607 -0.907662 -1.848658 0.874449 3.808359 -0.071339 -0.888031 -3.229833 -4.282366 3.360936 -3.255014 -3.673380 2.391044 1.414770 2.428027 3.807785 2.502131 2.958401
191 80.7090321844 27.3532843314 -1.429530 -2.540717 -0.487417 1.913233 2.073113 -0.309697 -4.068056 -4.046071 1.773567 1.682745 2.000041 3.635500 2.910602 -1.608999 -4.877729 -0.185874 2.525068 2.077126 1.013460 1.759739
192 69.1301581765 27.3532843314 -0.424029 -2.974376 -4.188677 1.162019 -1.630051 2.668830 -3.037615 -2.108636 -4.224656 -3.035829 2.106711 0.432119 0.322871 2.296734 -4.620428 4.722600 -0.254015 -4.482604 -0.031837 0.562895
193 116.3209988392 27.3532843314 2.189781 -0.640299 1.355217 1.374318 -0.426371 -3.606408 -3.449361 0.966699 3.028428 -0.700560 -4.023270 0.097484 2.795584 -3.859463 3.258619 3.806783 2.578570 -1.493642 2.687851 -2.346925
194 76.8271110993 27.3532843314 -1.049956 -4.201816 -2.972016 2.194620 -1.579707 2.325431 1.858737 3.968686 0.528912 -2.447456 -0.491243 1.452932 -0.782202 -1.664286 1.168136 -0.602331 -0.239733 4.314919 3.458274 -3.100860
195 81.2310810187 27.3532843314 0.770563 1.741390 0.254542 2.404959 -2.069487 -3.482409 3.204682 -4.531625 -4.832747 -0.933651 3.026845 3.968955 -2.809656 -4.363133 -4.042766 -2.398125 -3.842967 3.488670 -0.544058 4.548131
196 57.6051107385 27.3532843314 0.323697 -0.122651 -0.512186 4.090954 2.930156 -0.696936 1.534678 1.804860 -1.770740 1.345610 0.437489 -2.762968 1.872232 -1.749727 -2.202981 -2.200927 -2.229133 3.077428 -0.603428 1.028054
197 69.2606991319 27.3532843314 1.868008 -2.154091 -1.328412 0.675793 1.705577 2.969280 -2.149516 1.234856 0.249704 -4.206817 1.115758 -3.959948 -2.713353 -3.797682 -2.639115 -2.237987 1.048399 2.111855 -2.246482 2.133984
198 36.5911372753 27.3532843314 -0.698663 1.850927 -0.992807 1.593645 2.193431 -1.694477 2.324327 3.468190 -0.893703 1.826770 4.078585 -2.439707 -2.649083 -0.115089 -0.298042 0.418442 -2.304877 4.249930 -0.334893 0.716897
199 44.7605040053 27.3532843314 2.040048 -2.543155 0.441858 1.797085 3.387472 0.723256 -1.153365 0.719699 -0.141297 -2.810199 -3.561032 3.737295 -3.656411 -2.151755 2.858926 -1.862022 -3.359718 -4.391266 3.013959 1.327776
200 86.3170211445 27.3532843314 -0.082906 -1.611024 -1.368799 1.723271 3.698888 -3.864892 -1.208248 0.394536 -2.145202 -4.079217 -4.265076 0.725086 -2.462545 -1.863061 4.403177 -3.445155 -2.735493 -3.045735 4.066938 1.702255
