evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 16775.5523529870 634.9759951814 1.544504 1.288788 3.499512 0.257291 0.075875 -2.548181 4.934079 -3.981422 4.992901 -1.027658 1.399428 -4.752751 -2.065345 4.546569 2.033801 -4.300051 -4.850492 2.827579 4.933534 2.601764
109 26588.7861026458 634.9759951814 2.087422 2.674071 -4.411785 -3.022756 2.712991 4.483148 4.166664 2.653822 4.970479 0.092549 -0.405839 2.963748 -2.923655 3.625569 1.783452 3.054922 4.671215 -0.719100 4.832270 -0.608975
110 849.5722305713 634.9759951814 2.966933 -2.753171 -1.301619 0.518288 3.240485 -4.699491 -3.846657 3.904892 -1.519614 -3.027329 -0.483706 -4.216065 -3.465658 -0.253683 -0.659523 1.224643 -1.897370 0.252790 0.759003 -2.158056
111 1381.1920348912 634.9759951814 3.835641 1.125259 -3.033571 2.867481 -3.967694 -2.333772 -4.463961 -2.200246 -1.899842 0.627049 -2.800668 1.940499 -3.797863 -0.043374 0.571283 -3.165380 -2.979380 -4.388535 -3.565345 -3.149035
112 3193.9368535006 634.9759951814 -3.627288 4.311981 4.079062 3.552334 4.034560 0.811288 -2.509676 0.897695 -0.044767 4.257898 4.578182 -2.409008 -3.313636 2.105524 -1.341401 -3.742311 -0.458193 -2.665339 -1.634345 -4.974486
113 1182.1516995731 634.9759951814 -1.057333 4.869368 -3.654972 -2.507963 -4.453767 -2.881735 -1.547685 1.161483 -1.502500 -2.498476 -4.556613 -2.120316 -3.851293 3.597191 -0.106805 1.781586 -1.237142 -2.907242 -2.577953 -2.160682
114 1392.0584331266 634.9759951814 -3.452533 1.940148 -4.067220 0.387257 -0.869805 0.846765 -4.429164 -3.342880 -0.670238 1.331354 3.091244 3.880619 -3.555947 -0.422963 -0.741469 -0.319616 -2.338196 2.928518 2.096454 3.026683
115 2066.2219835895 634.9759951814 2.644950 1.947003 -4.383451 -4.845108 -4.918294 0.155239 -3.442993 3.785939 -1.299231 -0.691422 -0.674293 2.572510 -3.698361 -1.917521 4.085855 0.453141 -2.186897 2.259894 -1.268797 -4.919114
116 4721.4472283699 634.9759951814 -1.632271 -2.873689 -2.314425 -4.494803 4.816419 2.126273 -0.018146 2.964458 -1.780459 3.185286 -4.951214 -0.965918 -4.017798 -3.825165 4.940148 3.958615 -4.178091 -0.219683 2.377494 -0.147293
117 1290.8770044236 634.9759951814 0.098120 -2.834123 -2.502046 0.549047 -2.842295 -1.892239 -4.909497 -0.578986 -4.694130 4.727477 3.746598 3.882325 -1.011244 -4.788865 -1.323667 -3.724005 -3.688381 -4.054157 1.777995 -4.777302
118 3307.8222774270 634.9759951814 3.959584 -0.038663 4.638120 -2.088736 -4.987439 -0.737000 -4.493453 3.211372 -0.458856 -2.315375 1.876973 -2.675040 -3.823313 4.723071 -4.947217 -1.336719 -1.510960 3.726604 -3.311318 -2.956792
119 927.2337856395 634.9759951814 -3.530837 -3.233380 -1.287550 3.394731 2.611242 3.030679 -4.735710 3.709891 -4.896521 -3.101679 0.666176 -2.943594 -4.040933 -0.463830 3.035183 -3.350435 -1.098557 0.644585 0.490462 -0.835447
120 1355.6352722384 634.9759951814 -3.597844 0.463484 -2.400699 -2.175543 -3.317343 2.060196 -2.698294 4.985860 -1.587208 3.002798 -1.533801 1.035244 -4.303977 2.177512 -2.455367 3.333177 -1.411371 2.313825 1.091905 -0.075945
121 2788.8529212844 634.9759951814 2.910416 -3.779214 -1.700938 -3.333227 4.690498 -2.314961 -3.760917 -0.918673 -1.427752 -0.898558 4.919168 1.267009 -2.269571 -4.930028 0.150663 0.973227 -2.525539 -1.782708 1.493600 -0.880806
122 666.1847288448 634.9759951814 -1.021306 -4.966454 -2.274626 0.138006 -3.208793 -4.819768 -2.192033 -0.109365 -4.592952 0.347627 0.815835 2.858881 -3.816244 2.104045 1.971393 2.912216 -0.106861 -1.701111 2.198133 -3.400164
123 1003.6025769861 634.9759951814 -2.007071 -1.304839 2.303377 4.782659 2.730565 4.559546 -3.643653 -4.717080 -2.944846 -1.068952 -1.770202 0.622603 -3.757752 1.737049 0.803750 -3.582577 -2.144591 -1.421377 0.872846 -1.720846
124 2715.5780913003 634.9759951814 0.800768 3.739605 -4.401704 -0.264510 -2.555826 -1.977012 -4.065959 -2.298668 -0.224352 1.399607 -1.078920 1.015810 -4.435281 -2.304490 4.715580 0.286094 -0.340925 -4.148642 0.797402 0.897339
125 730.9421481368 634.9759951814 2.070018 4.960831 -3.855962 3.098302 2.836804 -0.347905 -4.488885 -1.371082 -2.268103 -4.761674 1.314865 1.575451 -3.799538 -3.123971 0.198353 -3.567653 0.053065 -4.439603 0.931575 -2.749628
126 1540.0459305216 634.9759951814 -2.990454 -3.555269 -4.326668 0.412587 -4.774442 3.305012 -3.422761 3.916829 -4.812649 3.430970 -0.148602 -0.700791 -3.297908 3.884676 0.164018 0.244750 -1.526410 3.151768 2.432177 2.196137
127 621.2391765876 621.2391765876 -3.933095 3.384264 -0.321551 -0.753312 -3.498199 -1.871607 -0.922394 -4.921958 -4.645465 -2.151872 -1.796469 2.924303 -0.740813 -1.239865 1.855238 -0.895084 -0.032308 -3.561824 2.602984 -3.069751
128 1103.4959754154 621.2391765876 2.916048 -2.440645 -3.430609 2.605577 -4.459092 1.879308 -4.111606 -1.836086 -3.831169 2.927511 -3.172283 -2.290586 -3.810918 3.788088 -0.890917 -0.101655 -1.178634 -4.413900 2.118175 -4.268156
129 18265.6382671994 621.2391765876 -4.524855 4.344063 -2.610985 2.088130 -0.404592 -2.176701 4.927798 3.245329 2.646397 0.949813 3.920784 -3.204326 4.484135 -3.709239 0.433892 -2.279223 -4.079687 -2.766077 4.839029 -2.750317
130 690.7702006729 621.2391765876 2.216113 -1.746667 -1.935414 -1.118819 2.342964 2.231102 0.397868 0.725418 -3.668772 -4.669472 -1.007085 2.918594 -1.526032 -3.256366 -1.317024 -3.671879 -1.163355 -3.520286 1.077629 -3.597518
131 807.0657366922 621.2391765876 2.701897 -3.079437 -3.306042 -4.130869 -4.990312 -3.886957 0.336189 1.962265 -0.951602 1.074354 2.347546 -2.922234 -3.881010 2.745628 2.462079 3.756428 -0.618520 -0.787142 2.106206 -3.957825
132 1003.5842581991 621.2391765876 3.864493 2.111755 -4.062503 -1.015893 1.135165 -0.762900 -1.297395 -0.349122 -1.203343 -1.653866 0.889601 -3.293660 -3.172433 2.308535 1.498693 -0.804958 -0.965303 0.514531 -1.880935 -3.451994
133 1185.4461506499 621.2391765876 -1.460238 1.843483 0.885673 -3.694817 -3.022974 -4.592880 -4.964837 1.257180 -4.271514 -4.778875 -2.233229 -2.373498 -4.652100 3.430240 -0.654220 -2.937230 -1.308738 -3.660280 -1.414218 -2.969373
134 1246.3542648439 621.2391765876 -4.381062 -4.541885 0.076146 -4.858715 -1.890953 -3.438703 -4.481035 -2.289793 -3.518122 -3.029194 4.018108 -4.601788 -1.392701 -1.003223 -0.431271 3.094958 -0.945831 -4.814521 0.045681 -1.774294
135 4973.5849116464 621.2391765876 3.800690 0.166206 2.253481 2.195980 4.669411 -3.370861 -4.978933 0.511774 1.405884 3.662419 4.918538 -2.143276 -3.836703 4.635269 -1.865379 4.170119 -2.319776 4.173415 2.480682 4.873386
136 997.0611612245 621.2391765876 0.172609 2.292106 0.186082 -3.779613 -2.150472 3.977008 0.716397 -4.099921 -4.644059 -4.071276 -0.475574 3.707701 -4.936546 -1.040267 2.164138 2.293074 -0.740143 1.550291 -1.440463 -4.882545
137 1994.2784701303 621.2391765876 -4.666557 -4.568892 4.463560 -2.264735 -2.648909 0.175164 -0.172359 -0.408279 -4.812729 1.912737 3.517117 -1.497563 -3.143482 -0.294187 2.681842 4.719854 -1.083224 -1.979608 0.538829 -4.622052
138 971.0161963777 621.2391765876 -3.274374 3.196362 -4.222157 -2.146004 0.141674 -2.601855 -1.643242 -4.275881 -3.242604 -0.551005 0.009751 4.219909 -2.871021 0.548954 -3.600004 -1.887791 -1.573601 0.091435 1.473375 -4.826315
139 989.5754796099 621.2391765876 1.641128 -3.859728 1.159218 1.291390 -1.997323 2.915915 -1.270825 -0.960979 -3.884490 3.091413 0.755286 -3.006340 -3.779367 -4.976830 -2.211966 -2.071435 -0.296050 -4.143456 1.388271 -4.848938
140 1698.8087405744 621.2391765876 -1.400325 3.483002 3.245228 2.821709 -0.028622 -4.915708 -0.657554 -0.433926 -3.445772 -2.140352 -0.201668 2.540262 -2.350971 -3.776452 1.226146 -3.844525 -0.369778 4.943344 -1.184993 -3.865392
141 507.9683016688 507.9683016688 2.639712 1.110519 -3.987819 1.040730 -1.215322 -3.541121 -3.532588 -2.515140 -1.087514 -0.563752 1.409240 0.559944 0.584453 1.273048 1.985229 1.529535 -0.579751 -3.425815 0.488000 -2.637115
142 679.2446218836 507.9683016688 0.239072 -3.324688 1.575831 0.997547 -1.003953 -1.021763 -1.983865 0.475526 -1.080329 3.533758 0.016041 4.791068 -0.055386 -1.402619 2.487256 3.493544 -0.658139 -2.619651 1.178658 -3.552833
143 8622.4126042033 507.9683016688 -4.676156 -0.033661 4.439264 4.809382 3.223672 -2.221708 -4.165181 4.460266 -2.407430 1.000986 1.062823 4.477028 2.766111 -0.895615 4.908956 -4.559870 -2.792325 -0.508289 -4.728328 4.666592
144 1140.2078506240 507.9683016688 0.783012 -2.806568 -0.288347 2.971727 -4.787460 1.827179 -0.000892 1.089540 -3.542388 -4.850948 -4.419675 -3.833900 -0.519463 2.464646 3.604348 -3.450878 -0.430866 -1.433554 1.447613 -1.426227
145 1172.6215753428 507.9683016688 3.044387 -3.306853 0.576045 3.170104 -3.809306 -3.074185 -4.386465 0.818911 -2.594046 3.510138 2.144060 1.946570 0.352276 -4.189218 1.713352 -3.862149 -1.392248 3.234831 2.986557 -3.936363
146 14133.1888184672 507.9683016688 -0.552193 2.518611 3.965894 1.862138 3.191315 4.558988 4.674096 -4.150084 4.890771 -1.224851 4.673642 2.701506 -4.697733 -3.541351 4.609634 1.300710 -0.901956 2.151266 -3.036378 3.383212
147 14889.9653518253 507.9683016688 -3.111524 -3.917751 2.315037 3.581742 -2.330871 -4.791258 2.290176 -1.584683 4.050691 1.365915 4.444621 -1.531593 3.466271 2.109001 -4.811565 -0.417924 -4.628266 -2.175848 4.886765 2.671168
148 624.5180139274 507.9683016688 -4.322236 4.049251 -0.785407 -1.056923 -4.175006 -1.926405 -1.988028 -0.460296 -0.567106 -2.660785 1.374294 -3.546721 -0.800068 -0.384650 1.173848 3.300083 -3.175050 0.006440 1.343124 -3.831298
149 1631.4080123470 507.9683016688 2.564150 4.261220 -4.961508 -0.434693 1.693737 -0.063328 2.775860 -1.060916 -0.270382 0.968321 -0.217519 2.576053 -0.470102 -1.017697 0.681329 1.962419 -1.330972 -0.366910 1.553669 -3.741754
150 20630.0832114922 507.9683016688 -4.128987 -1.009858 2.663481 3.543693 3.118159 -3.298941 4.312480 -0.210400 3.545163 -2.737541 2.550072 2.491502 -4.817540 -4.189768 -0.710911 2.171640 4.713471 -4.913724 -4.912381 -0.272617
151 1062.0904890489 507.9683016688 3.822640 -3.337217 2.778679 1.719979 -2.506262 -3.410603 -4.369152 -1.738229 -1.413260 -3.723204 -0.453677 2.132055 0.379523 -4.125797 0.623071 2.027041 -3.812436 -0.543162 1.912257 -4.371924
152 653.0142896112 507.9683016688 1.061485 -2.768943 -0.310743 1.325378 1.368416 -3.883511 -0.618672 0.555287 -3.550166 -4.093125 -0.962060 4.297232 0.082850 -4.569697 0.746790 -2.407731 0.172025 -0.761896 0.783274 -3.954236
153 1565.5315301540 507.9683016688 3.070779 -3.034035 -3.678415 -4.351292 0.527049 2.381840 1.889007 3.786009 -4.165349 -0.932127 -1.676574 1.504666 -0.600964 -3.064035 2.849546 4.927664 -0.172424 4.486931 0.950144 -4.941255
154 21398.7431610871 507.9683016688 -2.528247 -3.031597 3.804602 -4.847830 2.504045 -1.921311 4.956544 3.120592 4.265847 -2.161281 2.582001 -3.755946 -2.117834 -2.557858 4.316582 -2.964840 3.030534 3.766183 4.859806 3.898712
155 668.6541707378 507.9683016688 -3.492769 4.648012 -4.298744 -1.646828 -2.968601 4.686323 -3.540573 4.766076 -1.536728 -4.452832 3.350259 4.582414 0.317108 -2.004770 1.495376 0.694864 -2.473600 -1.965469 1.565834 -2.789409
156 2148.3054972876 507.9683016688 4.728363 4.236495 -3.986508 2.011910 -1.542337 1.486732 -4.554687 -3.070552 -2.020711 -2.397959 4.035283 -3.501760 -3.346035 -4.452203 2.566775 0.760136 -2.695720 4.219757 0.636386 -3.318671
157 1158.2715088407 507.9683016688 -4.814084 2.063453 2.798849 2.628639 -3.771409 -0.010220 -1.584894 -1.312096 -1.343282 -2.082689 -1.697009 -4.849581 0.448302 2.541316 2.121918 2.364465 -2.262751 -2.195298 -1.020779 -0.691601
158 780.3337665108 507.9683016688 -3.450129 0.511613 -2.068225 4.407349 -1.841519 0.295081 -4.182568 3.520991 -4.372823 -4.137761 -0.480113 0.068293 0.591299 -4.670513 -0.923906 -1.303765 -1.977166 -2.609970 3.040581 -3.144708
159 834.4638693966 507.9683016688 -0.659952 -2.679147 -2.423027 -0.451404 3.323162 -4.348988 0.525313 -1.655559 -3.815336 -4.802256 -4.095131 3.960972 0.475126 -1.820497 -0.172092 -1.808828 -2.178365 -0.377890 2.365540 -4.653384
160 1650.1852948678 507.9683016688 -3.983380 2.568292 -4.738897 1.485923 -1.536417 -0.066075 -2.725116 2.868870 -3.919895 -0.630816 -3.664775 -1.112743 1.593917 2.901383 -0.029459 0.107852 -0.692041 -2.206581 0.839159 -4.100219
161 964.4757904947 507.9683016688 2.208383 2.070752 0.352760 3.553894 3.299062 1.427064 -0.878302 1.432577 -0.552542 -4.326534 -2.588140 -4.771803 -0.897159 4.898870 -0.824448 -3.119283 -0.250239 -4.575424 2.575043 -2.903545
162 1068.4822741881 507.9683016688 3.187408 3.607028 -0.318148 1.114988 4.077751 -1.361358 -0.130358 -4.243857 -2.317532 -0.414750 0.968276 0.559264 -2.214533 3.325081 0.621469 -3.494839 -1.485773 -0.397063 1.916712 -3.752817
163 1865.3709502549 507.9683016688 -1.078550 2.215231 -1.288719 -3.543233 4.794977 -0.357940 -4.118343 3.992183 -2.839127 -4.907234 2.864323 -4.572286 -1.951929 -4.828783 -0.179751 -3.886869 -0.609170 -3.152758 -0.427860 -4.999206
164 978.0126480037 507.9683016688 -1.679020 3.443723 -3.233717 4.212949 -2.461850 -3.635734 -3.562363 -2.121808 -1.013842 -2.875468 2.849387 2.103387 -1.503174 3.576773 1.770060 0.001557 -4.378376 3.186894 0.629594 -4.134352
165 637.8742065223 507.9683016688 -0.749695 3.581740 -4.182021 -0.415731 -3.198605 0.937095 -2.252008 3.860694 -1.683122 -0.194952 -1.409221 -1.094460 -3.243210 -1.032828 2.283094 0.059015 0.304063 0.211276 2.649306 -4.884485
166 943.1957639432 507.9683016688 -0.816895 2.508863 -0.076590 -0.330075 -2.227605 -2.189406 -0.848156 0.663436 -4.421319 3.029321 -0.879962 0.488160 -0.998989 0.661791 2.780732 -4.295983 0.187447 1.441493 0.726443 -2.888341
167 1559.4004318655 507.9683016688 4.196579 3.203883 -0.168769 -2.477627 -3.614271 -1.540761 0.099704 -2.171747 -0.002937 -1.257028 4.082841 3.954713 -0.592753 4.918457 0.575717 0.879304 -0.644399 -4.394622 1.063551 -3.999133
168 737.1666737091 507.9683016688 -3.565047 -4.975599 -2.401185 -0.661879 2.025811 -1.357578 -4.889687 -4.402217 -3.373359 -1.774634 3.297278 4.015876 -3.701219 -0.572188 0.287179 3.156278 -2.056573 -4.167284 2.678459 -3.113858
169 885.1068381972 507.9683016688 -1.515609 4.275850 -2.407540 -3.642125 0.303071 -4.654648 -3.915969 -2.458345 -2.681529 -4.318682 -2.045066 -2.284639 0.611047 3.368722 1.711453 0.290927 -0.101283 -4.658104 -0.719864 -3.290305
170 879.7933464935 507.9683016688 0.189220 4.877859 -3.208215 -0.876580 0.060944 -3.725993 -2.063099 2.296659 -1.211889 0.028938 1.568458 0.324265 -3.534262 0.339717 2.075373 3.566749 -0.855803 3.930884 2.465698 -3.429440
171 1440.5391603017 507.9683016688 -1.855838 -3.681939 2.452424 2.087387 3.928131 -2.763512 -4.629842 -3.553980 -3.197333 1.285220 -0.425840 0.563257 -0.537494 -0.084515 2.203820 -3.327617 -0.646667 1.843772 0.122048 -4.568263
172 1007.1406665753 507.9683016688 -1.374711 -2.686267 -3.682728 2.855484 -3.989648 -1.822052 -1.763434 -4.255308 -3.086336 -4.580419 -4.995583 -1.761786 -2.820892 4.286494 -0.100061 4.030477 0.437978 -0.780862 0.710582 -4.792369
173 861.9385777323 507.9683016688 1.722012 4.218600 1.438944 0.229358 -4.584881 3.692742 -2.865912 -1.126182 -3.759812 -0.159402 0.061237 -2.282579 -0.047234 3.724294 1.324509 2.286684 -2.213115 -0.234265 1.040158 -2.026344
174 781.6178031636 507.9683016688 1.919460 4.565888 -0.578545 4.417949 -2.938809 -2.655834 -0.214231 0.984002 0.711838 3.003486 2.043669 2.601730 -0.684714 -0.951091 1.116382 4.333675 -0.513779 -0.123078 -0.329862 -4.091200
175 877.2708069435 507.9683016688 -4.717597 -2.618058 -4.944455 -2.651497 -1.644548 -1.873506 -4.206907 -1.669859 0.400809 2.187296 1.298436 -4.409784 -3.366459 1.378401 0.330118 -1.003053 -0.659218 -0.365842 1.468836 -3.791260
176 842.4838948261 507.9683016688 2.090065 -4.885232 -0.433667 1.056376 0.459321 -4.825110 -4.741682 -2.886462 -0.783091 2.202901 0.982272 -4.867746 0.540464 3.527938 0.902228 0.817594 -0.722310 -4.061248 1.660314 -2.568969
177 1199.0335180078 507.9683016688 3.482741 4.878472 -3.578518 -3.139216 1.625442 1.640892 -3.967571 3.234955 0.966866 -4.073095 2.812510 1.389324 0.712397 -2.320275 2.751125 2.411583 -1.292637 3.786694 2.925575 -2.123225
178 703.9901738121 507.9683016688 -2.442185 -2.481480 -1.459290 -0.489976 0.478933 -1.881023 -2.452961 -4.827050 -3.868512 -0.382906 0.835008 0.222529 -0.668682 4.530999 2.558703 -0.743563 -1.329670 -1.292895 2.666130 -4.979063
179 1472.4657843591 507.9683016688 4.851480 1.477061 -2.262534 0.963549 1.202704 2.530161 0.315779 2.947696 -0.897941 4.905787 -2.497062 -3.899192 -0.825670 -2.178674 1.772580 3.080723 0.620883 -1.122954 0.770894 -3.981734
180 696.1307899816 507.9683016688 2.633077 -3.153185 -0.485754 -3.083818 0.269988 -1.209876 -4.534049 1.751779 -3.141575 -4.357727 2.872761 1.848701 -1.781570 -4.560231 1.643897 4.948651 -0.291589 1.954362 0.695015 -3.415240
181 1325.5428571381 507.9683016688 2.882451 2.138107 -3.739160 -1.184902 4.088738 -4.701766 -1.002736 3.042559 -4.361105 2.654274 1.340459 3.423276 0.062210 4.461034 1.428169 -1.009869 -2.019108 -4.158075 0.326154 -4.155072
182 879.5245429192 507.9683016688 -4.982146 0.242766 1.459267 2.470885 -1.360607 -2.904724 -3.281073 -0.348582 -0.350418 4.622967 2.438492 4.683629 -4.231523 -2.479229 2.355264 1.321510 -1.936607 1.934446 1.092617 -4.334468
183 1263.8763546232 507.9683016688 4.479456 -2.313450 -1.392770 4.571774 -3.304389 -0.787865 -2.737422 -3.018022 -3.917914 -4.698546 0.588357 -1.000297 0.267862 -0.807345 3.349386 1.230559 -0.012537 2.199165 0.650920 -1.974309
184 1147.0569731149 507.9683016688 1.150572 1.868869 0.363272 -3.174417 3.583997 0.791681 -0.287251 -3.697863 -0.045084 -2.371931 2.550889 -3.437910 -0.902365 -2.867907 1.528213 -3.070133 -4.989182 2.440273 1.681372 -2.794929
185 911.8496449845 507.9683016688 0.848490 -4.414875 -2.339236 1.362240 3.073823 -3.845876 -4.135322 2.174151 0.262367 -3.452477 1.869086 0.720601 -1.368419 2.430912 -0.454591 -3.388499 -2.809941 -1.372160 -1.038101 -3.563947
186 676.4703866315 507.9683016688 -2.104501 0.800432 -3.335322 -2.199787 2.939289 -3.829179 -2.618194 -4.417624 0.100843 -4.558680 1.181292 -1.190666 -1.515362 -1.957172 1.196478 -2.502032 -1.186842 -0.829178 0.930845 -1.357265
187 1766.4897318107 507.9683016688 -2.863288 1.324825 2.359833 -3.397571 4.657026 -1.503561 -3.457140 -0.662746 -2.788576 -0.858290 -2.267426 1.871181 -4.706282 2.997810 1.886968 1.304557 -3.173523 -2.006670 1.659337 -4.559826
188 690.1280541193 507.9683016688 -1.395459 -1.127075 -0.928467 2.124441 2.096181 0.345759 -1.834076 1.543484 -3.087825 4.053521 -0.165306 -0.821432 -2.961615 -1.369563 1.729952 0.027906 -0.420625 -1.657546 -0.112146 -3.183367
189 918.7550694101 507.9683016688 -2.983785 -0.904125 -4.282590 -0.437133 2.649386 -3.654931 -4.134452 -4.584934 -1.135483 -3.445762 -3.319447 -4.833624 0.040937 2.811187 2.123497 4.771013 -1.809680 0.258726 2.622168 -2.816216
190 665.5646227633 507.9683016688 -0.761079 3.726923 -4.844239 0.263498 1.252026 4.912787 -1.207910 3.691623 -0.572009 -3.909402 -1.475452 -3.007892 -0.384769 -3.903143 0.715744 0.644757 0.188521 1.268126 1.125189 -3.094358
191 870.6048346440 507.9683016688 3.183485 -0.921049 -0.429114 -1.102158 -0.051162 -3.287462 -0.369759 1.643062 -4.612909 1.392107 2.617250 -3.906274 -1.739297 1.182951 -2.356853 -3.469616 -1.418239 -2.015377 1.170813 -4.331617
192 1353.9786749303 507.9683016688 4.316356 -2.150148 -0.965450 0.971075 -0.573026 -4.625247 0.129379 -2.107272 -3.486952 -1.140135 -0.689287 3.424680 -4.969472 -4.280506 1.300973 -4.412565 0.353675 -4.267271 -0.486529 -1.151662
193 859.8769059320 507.9683016688 1.102899 1.287832 -1.682088 1.632875 1.601826 -4.437199 -3.268235 1.379465 -2.571038 4.151100 0.000040 4.011861 -3.134842 -0.147147 -0.221403 4.709638 0.572422 -1.320856 0.180766 -3.441314
194 3128.3687102924 507.9683016688 -2.993177 -2.227022 -4.384864 -2.348207 -3.223912 1.427241 -4.663405 1.890075 -2.637440 1.461883 1.650048 -3.198923 -0.071512 -4.022922 0.582911 0.865372 -4.934190 4.829290 4.218965 -3.850003
195 1019.5764933324 507.9683016688 -0.177845 -0.340015 -4.570665 -2.332333 -0.967062 4.936609 -3.346366 -1.010974 -0.820440 -2.574908 1.375295 -3.112813 -0.810732 -1.075943 -0.598952 2.304711 -3.611387 1.469796 3.209997 -1.924596
196 1987.1618680253 507.9683016688 -1.307520 -1.845073 4.631574 -0.452436 -1.327588 -4.301558 -1.858296 -1.923065 -0.455791 3.210815 0.135612 3.133644 -3.972142 -0.229761 0.626882 2.521745 -1.489553 -1.138032 2.153133 -3.841392
197 719.1491687636 507.9683016688 2.482372 0.745319 -1.792331 -4.463823 -0.601265 4.566784 -0.018728 -1.381748 -0.913959 1.606196 1.528068 2.453958 -3.793254 -1.526313 1.744319 1.562186 0.251411 0.061530 1.568507 -0.510400
198 794.1540792155 507.9683016688 3.580993 2.608234 -1.393072 1.344286 0.983664 -4.847711 -3.328538 4.839061 -0.576925 -4.866028 -0.041476 3.240278 -1.852277 -0.611748 -0.186292 -0.567255 -1.314341 0.550409 2.961401 -4.493492
199 712.7448972381 507.9683016688 1.460396 4.195455 -3.816213 2.477234 3.083190 -1.524933 -1.267877 -4.592340 -0.142066 -1.195226 1.256244 -2.569388 -1.417006 -1.566772 -1.821684 1.613098 -2.164965 -1.545963 0.144498 -2.465092
200 799.9841299049 507.9683016688 0.337930 4.558597 -1.307361 2.171650 0.419299 -0.136159 -0.992459 1.448480 -4.834922 -2.044838 3.539227 1.044838 0.821034 -1.190481 2.322047 4.164136 -0.807993 1.514276 1.470637 -3.978232
