evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 696.5069497311 506.0091018442 -2.765030 -0.878069 3.623441 -0.574385 2.849655 3.570082 0.436631 -2.458976 -0.645950 4.794567 -2.620306 -4.558272 3.644718 2.945930 2.513974 -3.963866 1.510482 0.044467 3.141413 1.032336
110 2796.4445726897 506.0091018442 -0.858983 1.399276 -0.653460 2.071227 -2.514360 -1.975897 2.851567 -0.655127 3.188967 -1.552661 -3.451964 -4.604993 1.557708 -2.066980 1.817776 -3.498213 -4.249382 -4.819578 1.778308 -1.525720
111 1624.5691708635 506.0091018442 1.194714 -0.662416 0.322597 0.705730 1.231540 2.459061 -3.454089 1.247036 2.425982 -1.044590 -2.214319 0.672670 -1.770167 3.270163 3.699333 -2.252726 1.615482 1.588220 -2.778786 -0.789214
112 2303.4669814095 506.0091018442 2.145331 -3.353785 -0.539458 2.460105 -1.552510 -4.100300 -4.834190 1.658827 -1.529282 3.077992 -3.945821 -3.770508 4.663769 -2.868519 1.493613 -1.582694 1.347658 -1.941081 1.191748 -1.661202
113 2603.1976234992 506.0091018442 1.938444 -4.497199 -0.150527 -0.990931 1.664403 2.080422 2.507909 4.897124 -1.840391 -1.828574 -2.815940 -4.068211 0.765112 2.651325 0.757107 -4.302128 -3.393067 -1.964218 -0.003272 -1.522301
114 4134.4790673992 506.0091018442 -3.258747 -2.312411 -2.555587 -3.873543 0.760873 -0.491120 4.733382 -3.193475 -2.194781 -2.164498 0.224540 -1.773914 -2.621619 4.158794 -0.112539 -3.700751 -3.274226 3.388898 3.810747 2.395645
115 2169.3483046535 506.0091018442 2.338074 0.575088 -2.755500 -2.433488 -3.769031 1.484835 -2.903491 -4.201727 -1.385838 0.685423 3.047414 0.944300 3.843480 -1.375912 3.228495 -2.251075 2.457832 -0.702783 2.377275 -1.561856
116 2015.0610507908 506.0091018442 0.040934 0.713393 0.741648 -0.604099 -4.417980 0.909825 -4.182099 3.235098 2.343372 -0.923241 -4.882282 -0.126301 -1.487931 1.061003 -3.212041 3.245693 2.022040 -2.680564 -0.895770 0.149219
117 2913.2210168274 506.0091018442 -1.190155 -4.903437 -3.945653 -0.438796 0.197272 1.813566 0.577198 -1.097525 1.563746 3.902108 -2.858383 -4.222944 1.162935 1.688546 -1.438191 -2.034537 -4.152718 -3.209805 -0.849454 -2.376361
118 1460.0585321771 506.0091018442 4.307154 2.370945 0.239860 1.413434 2.747207 1.622198 -3.401988 -0.037239 3.889776 0.630845 -2.530798 -0.655766 -0.977023 1.250537 3.434058 -3.856184 0.926008 0.145188 -4.964466 3.941678
119 1644.6685611888 506.0091018442 3.385682 3.020898 0.876240 -4.084009 -0.877990 1.885192 -2.022034 3.101266 0.414054 -1.391279 -1.603653 -0.478000 0.946693 -0.872442 0.234654 1.197303 2.940092 3.852587 -2.909563 -3.865630
120 2021.6149941926 506.0091018442 -4.634003 -2.641920 2.291448 1.871571 1.312410 0.321065 0.076011 3.887224 0.452413 -0.922781 -3.575341 -0.272868 -3.173681 -3.717832 2.355584 0.083408 3.274740 0.648014 -4.216938 -3.535773
121 1383.7165527412 506.0091018442 -0.801303 0.418052 3.798372 -2.559725 4.722673 4.598528 -1.709576 -3.550925 -0.331830 2.158816 -2.292568 -0.404022 3.544655 4.384992 4.241249 -1.273799 2.931108 0.759175 -0.434214 -1.321694
122 2203.6694786223 506.0091018442 -1.367156 -3.900325 -3.834013 -0.964827 -0.116437 3.068041 1.627059 -1.081592 0.987575 -0.529607 -1.534541 -0.680555 -0.750788 1.504190 -3.779497 -3.564527 -2.542122 3.474473 -2.565293 0.486831
123 3301.4237592349 506.0091018442 -2.572145 0.519064 0.953054 0.943520 4.475484 -1.005895 -0.179446 -4.689830 -3.182326 2.552943 3.094049 2.181681 -2.461242 -3.503728 0.367050 4.657201 0.843548 -3.123764 1.720510 -0.278625
124 1083.9547203934 506.0091018442 0.901610 -1.707695 -1.908345 2.229853 2.499037 3.004483 2.037499 2.156893 2.880492 2.260287 -0.905223 -3.990382 -0.979985 0.021325 2.311944 -2.559172 -3.590990 -4.927759 -2.526818 -2.064931
125 1616.7034516842 506.0091018442 2.316724 -1.489725 -3.149629 1.089683 3.156363 3.855491 4.225048 0.336703 -2.166446 1.045228 -1.004009 -2.396736 -2.410776 1.635968 1.231980 -2.432813 -3.868212 -2.515043 -1.453970 -0.317797
126 2357.2056620745 506.0091018442 1.139998 -0.944372 -1.386663 -0.768969 -3.752737 -0.068184 -2.044475 1.700846 0.842835 3.707112 3.486477 0.554331 3.956718 -2.617878 3.049233 -3.177875 0.328338 -3.408153 2.617334 -1.091494
127 2656.2921185331 506.0091018442 2.214140 -4.598771 -2.724722 -1.495346 -3.033280 -2.632761 -4.645662 -2.975072 3.084418 2.731860 1.059629 3.366681 -0.952524 -3.277006 3.912333 -0.474249 1.009601 -4.784804 -1.470639 -3.416125
128 2237.2816255961 506.0091018442 3.958710 -3.762381 -1.304280 0.185916 -0.512939 1.565198 2.989944 2.465144 -1.045048 1.378492 -1.679704 -2.494580 -1.879395 -1.303619 0.766812 1.441567 -4.903957 0.686618 -0.983790 1.077713
129 3284.1812929591 506.0091018442 3.784257 -0.200398 4.298711 -4.105948 0.860456 -0.924077 -0.901573 3.504905 -2.170621 -2.505732 -2.114291 0.371221 4.539490 -2.005579 1.576711 4.314939 3.001403 4.419271 -1.900776 -4.890529
130 1000.0794510171 506.0091018442 4.337603 3.474231 -2.193348 2.131862 2.397202 1.492156 -2.719088 -1.482790 2.219511 0.158642 2.118311 -2.075993 -2.943803 -0.463285 4.402531 -0.457075 1.861564 -0.413863 -4.088026 1.266844
131 2170.3896397752 506.0091018442 2.994985 -3.341300 -2.829115 0.497814 -2.440955 -4.063014 0.908300 -4.714819 2.566973 -0.400111 1.769825 2.634246 2.846562 -3.044499 0.959738 -0.842825 2.141035 1.206842 -1.416374 -3.361386
132 1489.3685250759 506.0091018442 4.338579 3.074440 -4.662666 -0.229871 -0.908997 1.073753 0.917034 -1.685408 1.321386 2.693498 0.105940 -0.606938 -1.471609 1.984509 3.673784 -1.081717 1.577303 -0.967613 -4.913750 4.411783
133 2455.2573380553 506.0091018442 0.044556 -0.363646 -2.095525 0.322089 -1.187557 4.925227 -1.912088 2.378866 0.762387 3.254029 2.191658 3.262931 0.007477 1.942820 1.907245 2.432424 2.603511 3.882312 -1.639975 -1.466159
134 2294.9617743165 506.0091018442 2.701373 1.949516 1.664863 -0.091267 -4.411768 2.322604 -3.227780 -3.370256 -2.867032 1.026412 4.495106 2.840634 0.869458 -1.548629 2.542727 -2.741414 3.527208 -4.302379 1.574268 0.466173
135 2758.3895893922 506.0091018442 -2.154318 -0.513453 -2.682558 -0.464380 4.541337 1.889790 2.831128 3.371648 -0.110760 0.427214 -0.694226 -1.957553 -1.880104 3.746888 1.837533 2.783568 -4.324792 -3.775400 -0.509202 2.433058
136 2502.4408519002 506.0091018442 0.403268 -1.351176 -4.143977 -2.747503 1.731612 3.856593 3.604617 2.267267 3.286429 0.324829 0.132215 1.634693 -0.724503 1.564426 -3.575738 -3.100979 -2.479189 1.407622 -0.632333 -1.709024
137 873.9733613730 506.0091018442 1.072179 3.547086 -1.467943 0.056596 4.359162 4.728497 -3.224857 0.106856 2.603744 0.307248 2.750781 -2.959532 -0.867678 -0.379607 3.586266 1.655627 4.432061 -1.183010 -2.413937 2.450601
138 2290.1130553941 506.0091018442 -0.230267 -3.348225 -2.403266 -1.438797 -2.824080 3.944372 0.012821 3.184040 -2.406727 3.449437 -1.627622 -0.910210 0.664954 -0.133105 1.541909 -1.188880 -2.600711 3.573819 0.181227 3.017553
139 1424.3535963761 506.0091018442 -3.870985 -1.478453 1.647645 0.547813 3.198929 1.103907 2.311978 3.524161 1.617507 1.146232 -4.059758 -0.616253 -4.884555 0.036798 0.189864 2.883076 2.046161 1.534867 -1.959791 -2.380544
140 1044.4894823399 506.0091018442 3.106187 -0.688998 -2.779502 0.688118 3.740522 3.401594 3.824413 4.509250 3.656937 3.772416 4.670107 -4.647649 -0.687248 0.375038 0.491855 -1.342454 -1.573627 1.552313 1.134863 -4.114249
141 2549.6363471207 506.0091018442 1.066770 -0.247660 -1.550008 0.765292 -0.884471 2.343826 2.623054 -1.673715 -2.310537 3.280007 -1.315892 -2.547901 -2.608777 0.235825 1.060956 1.321932 -3.425055 -4.788258 -0.627219 2.986620
142 1749.4623485341 506.0091018442 4.114920 -2.794420 -2.319328 4.487099 -2.245925 0.642374 -1.475541 4.969478 2.076893 1.150664 -0.553317 -0.221897 4.486054 2.272357 -4.312150 -0.063346 3.817580 -0.839614 3.612172 -1.547488
143 2486.0616617045 506.0091018442 2.046147 4.001273 2.681457 -0.047610 -4.304476 0.665864 -4.014040 4.963730 -0.071898 -1.791486 4.134766 -2.057192 4.851762 3.410826 2.426426 1.643513 2.424880 -2.286674 4.399920 -2.811212
144 1269.9947136428 506.0091018442 -4.385879 -2.434369 1.368528 -0.703065 -0.937144 4.378378 1.671146 4.715254 -1.460657 2.020625 -4.807949 -1.074735 4.196389 1.711202 1.366808 2.245613 0.869318 0.172973 -0.848348 -0.924240
145 1412.5152730399 506.0091018442 -3.625348 -1.926470 -1.759135 0.855842 0.838592 2.124681 3.696995 3.062659 2.292726 1.978742 0.995573 -3.167235 3.514940 2.804161 1.568854 -1.929466 -3.631200 -0.565984 0.333172 0.610197
146 1389.9670890108 506.0091018442 -2.555425 -1.691835 0.858031 4.448417 0.013708 3.501377 0.948183 3.051820 1.408823 4.355847 1.838606 -2.075056 2.871321 3.052113 4.906744 -1.804373 -2.278456 0.354604 3.221783 1.639725
147 739.4386468648 506.0091018442 0.146398 1.519174 2.941322 2.281140 -0.205183 1.153858 -3.849468 1.684735 1.322138 3.587348 0.616801 -2.818016 4.255291 -3.046553 0.181494 1.170105 3.064227 1.063944 1.903588 -3.072695
148 1092.3898268706 506.0091018442 0.427079 2.899690 -2.389934 -1.119193 3.040287 1.594488 -2.817648 1.649737 0.231308 1.072405 2.917151 -2.703928 0.077407 2.949461 2.330874 -1.290973 4.483211 0.274018 -3.803107 -1.013837
149 1510.2818587133 506.0091018442 2.927394 -1.028542 -3.369531 3.212848 3.438260 1.629136 2.514658 2.527676 2.946384 1.978327 2.796070 -2.008741 -3.889774 2.103092 -2.432918 -1.050018 -2.299536 1.603765 -0.770595 2.217319
150 3024.2325035263 506.0091018442 -0.109945 -3.182566 -4.130049 0.303821 4.174161 3.420887 2.819907 1.924647 -3.562508 1.171431 -1.894943 0.437759 0.723520 0.920036 -1.654190 -1.274443 -4.763170 3.788472 2.384134 2.908350
151 2595.5589714013 506.0091018442 3.156497 -3.137167 0.063584 -1.539251 -3.405740 -3.117252 1.542862 0.211053 1.214790 -3.089830 -2.314946 -3.434360 4.645177 -2.154857 1.411042 1.855797 -1.615315 1.404319 1.365968 -3.726781
152 1026.4816557422 506.0091018442 -0.554133 -0.053165 2.741237 2.182545 -3.778526 3.171170 -3.127254 3.287031 1.250415 1.195809 -4.339299 -0.597665 1.117489 0.920475 -2.889893 3.579665 2.106718 -3.786616 -2.244247 -3.982990
153 3136.3755712356 506.0091018442 -2.003929 -3.829038 2.911887 -1.595669 -2.699660 -3.936654 -3.053565 -2.970503 4.810177 0.457653 -1.424809 -0.752568 0.165500 -3.726093 4.885102 -4.079875 -3.461005 -0.862026 -2.125106 -3.525844
154 1590.8150309881 506.0091018442 0.325124 -2.857924 -1.514040 3.138237 -0.896563 2.925489 2.599295 1.130030 2.817038 4.842829 1.973636 -0.686229 -2.856923 1.702080 3.467368 4.663503 -1.383988 -2.387180 -0.659577 0.891212
155 1804.9111065358 506.0091018442 0.626825 -3.141273 -3.109281 -1.572375 -4.584587 -3.522571 -1.635015 -0.108887 1.368138 3.420724 -1.829358 -2.251288 4.449303 -2.767369 3.374389 1.745103 3.124072 -1.019707 3.166755 -4.829349
156 1576.7045493635 506.0091018442 4.356929 -3.920442 -1.353821 -3.377977 -1.620365 -1.956164 -3.313468 -0.981029 4.713469 3.832641 0.191390 -2.810608 4.569868 -2.450200 2.226867 -3.080472 4.179243 2.596170 -1.245188 1.980909
157 2784.3236681403 506.0091018442 1.719620 -2.692320 0.004108 4.360421 -0.758409 -1.596208 -3.681323 1.079892 -2.173210 2.682158 0.415954 -3.445555 -1.107303 -3.233641 -0.296199 -1.843252 -3.107782 -3.478288 2.099566 -2.615927
158 2499.8714946458 506.0091018442 -4.706030 -0.101119 -3.353752 0.866494 -0.803404 -4.572504 -3.942455 -3.029377 4.877857 4.715303 0.801703 -2.565542 -0.954193 -3.382824 4.753612 0.169068 -1.203075 -3.536573 -0.315225 -2.624783
159 1206.9773691747 506.0091018442 -0.361341 0.271920 -2.561286 0.145568 3.189277 2.396828 -1.967402 2.048422 1.839219 1.684310 3.161474 -2.882581 2.335132 3.716615 -0.715604 3.748878 0.502697 1.174336 -2.863465 -1.911172
160 1486.7142194277 506.0091018442 -1.228607 -1.293795 -3.807349 0.415015 -0.803931 -0.151050 -3.234642 -0.342176 2.874989 2.142796 -4.559918 1.729367 -4.714283 0.167418 1.289697 -0.650952 1.668261 0.386422 -1.275535 -2.511070
161 1065.3235762064 506.0091018442 0.211323 2.426285 3.179270 -0.621725 -0.416401 2.966609 -4.481472 0.460332 1.095021 4.136591 -1.342828 0.359459 2.001380 -2.953562 0.125007 1.424825 3.032731 -0.824906 0.447021 -0.862377
162 2147.2968807729 506.0091018442 -4.998867 -0.225020 2.908963 0.119340 -0.074165 4.478488 1.874623 4.713999 0.347511 -2.702865 -2.948851 -1.886627 2.259472 4.775297 1.863559 -4.622235 -3.605568 -1.339838 -1.870168 -4.881794
163 846.2643144923 506.0091018442 4.990985 3.532605 -2.964781 2.028443 3.190084 2.193294 -2.077431 -0.400190 3.213632 -1.255937 -0.620247 -4.530716 -2.612898 -2.954437 0.731780 1.298347 0.025301 -0.146443 -0.410606 2.203163
164 3136.8506576983 506.0091018442 -2.967972 0.166542 -3.092515 -2.051619 -4.917769 0.353466 -3.739042 -0.932832 -1.494025 3.495723 2.463259 0.809434 1.482820 -2.913399 4.056894 -1.257775 1.025482 0.047937 1.554616 -0.222355
165 1326.1102142301 506.0091018442 3.766884 -3.907385 -2.672246 1.021384 3.563000 3.468408 -3.139913 2.650800 1.748439 -0.810174 -1.343828 0.236286 -0.459647 1.298021 0.692315 -2.870623 0.150679 0.535878 -1.865887 1.221615
166 3308.8743943777 506.0091018442 -2.367874 1.176315 3.237939 -0.264812 3.016605 -2.333227 -4.843072 3.782602 4.718421 -1.363573 -3.401455 0.985451 -3.852846 3.769551 2.049541 1.465018 2.905074 -2.112427 2.743367 -0.980518
167 2093.7799171281 506.0091018442 0.315594 -0.404339 -4.069899 -1.171102 2.821651 3.181141 -3.125250 0.214775 -1.783003 3.118073 2.907825 -0.543787 3.139666 1.558830 1.393984 0.398721 -1.298422 -0.680678 -2.311476 -2.714798
168 1263.0019518345 506.0091018442 0.923232 0.600508 3.974900 2.204419 3.044005 4.352948 -2.755614 0.809118 1.515021 1.361332 1.417482 -0.064381 3.844851 -4.387410 -1.805520 0.696254 0.881915 -1.577046 -2.085096 -2.346655
169 1711.0278146784 506.0091018442 -1.196952 2.051068 0.739997 -0.443853 -3.011891 1.367942 -2.910792 -0.818253 3.584641 -1.948357 -4.865897 0.037438 -0.933317 -0.465513 -4.075406 0.091791 2.383397 -0.771688 -1.346618 1.951556
170 1925.5383132929 506.0091018442 4.006587 -4.810782 2.295776 -0.385339 -3.110085 -0.418595 1.372506 3.481959 4.618124 3.537839 0.787694 -1.496950 4.100139 -4.879469 4.877424 3.822139 0.714971 0.688495 -0.577487 -3.297578
171 979.3444957623 506.0091018442 2.798503 0.365205 -4.907577 -1.859477 0.263874 -0.915029 -1.826342 -2.943815 2.318497 2.648262 -0.828674 -4.451994 -2.875813 4.097188 2.970670 -2.609168 2.616427 -2.258486 -4.852962 3.079717
172 806.8792433648 506.0091018442 2.594347 -0.220037 -4.230578 0.311065 0.731976 3.515121 -2.627226 -1.389546 2.237939 3.927091 -0.411026 -1.710710 -0.003012 3.570538 -0.853349 0.731407 3.237061 -3.224588 -0.716910 0.647577
173 1095.5496705102 506.0091018442 -0.611810 3.946139 -0.983949 0.906789 2.792365 1.524437 -3.422144 -2.953103 -1.101913 4.024697 3.112869 -2.167433 -0.353107 2.856003 -1.667194 -0.196668 4.924208 0.899386 -4.565826 0.738139
174 1307.7983746458 506.0091018442 1.121057 -2.272044 -1.662009 2.879667 -3.840963 0.307722 -2.366605 0.385062 0.529829 3.592324 -0.267706 -4.649444 2.567048 -3.901784 -1.636932 3.426930 4.182636 -3.540362 3.885306 -0.177476
175 1199.5668523008 506.0091018442 1.468544 2.421922 2.962535 -0.647200 -1.388714 2.826566 -2.548157 1.033031 4.577879 2.023160 -2.338817 0.665397 -1.455899 -2.428161 -3.046753 0.627877 1.845626 -1.264263 -0.006656 4.255136
176 1337.0677500317 506.0091018442 4.061240 -0.398531 -3.313373 -0.382446 -1.940280 -0.489399 0.164822 -2.168087 3.557613 -2.276648 -3.277397 -2.935586 -1.544427 4.664353 2.187506 -1.772343 3.832298 -2.825411 -2.565507 1.066087
177 1469.3383872675 506.0091018442 -1.054308 -1.341965 -0.275375 2.180862 4.903236 3.683346 3.212052 4.316781 -1.778034 -2.036135 0.288655 -2.944755 -1.195437 3.952533 -1.959663 0.994827 -1.594822 1.343047 2.664451 -1.908298
178 1833.6158271315 506.0091018442 1.524338 0.653901 -3.744538 1.292050 3.216201 1.330945 -1.179265 2.052484 1.289483 2.807810 2.104543 -1.595607 3.454689 2.622894 -1.786322 4.863188 0.350650 1.601496 2.115370 -2.557953
179 1617.1472330889 506.0091018442 -3.663938 -2.977602 1.503133 2.151791 -2.196159 4.009052 0.693331 1.226877 -1.578838 2.944033 -3.508688 -2.442691 3.531252 2.033810 2.476887 -0.546356 -4.666994 1.509788 -3.620506 -3.543170
180 2766.7961830758 506.0091018442 -1.303286 -1.112364 4.160781 2.114805 1.869967 2.195164 -1.470152 0.245375 1.216597 4.532884 4.387132 3.345017 4.530096 -4.099127 0.717771 2.015464 1.556585 -1.123704 -2.812507 -0.740918
181 725.5948055378 506.0091018442 -0.958509 2.067186 2.383744 2.450950 1.158332 2.413784 -1.986201 -1.804194 1.613893 2.620805 1.592457 -4.364984 4.981884 -1.316420 3.408714 1.058926 1.582040 -0.377056 2.567508 0.787792
182 2380.2968857650 506.0091018442 -0.213318 -3.162519 -4.089104 4.723104 0.870961 -0.294254 1.868911 4.871727 -2.833708 0.649955 -0.367487 -2.002143 -4.043501 -2.358641 -0.812323 2.546336 -1.714573 -0.760866 3.897703 2.599445
183 1483.6326001340 506.0091018442 -0.567889 -1.220116 -1.735027 -1.073731 0.501526 1.564002 0.088282 0.313283 3.599637 4.683014 -1.340232 0.175871 1.636278 2.073645 3.804559 2.423350 1.337168 -0.405028 -0.926000 0.629055
184 2144.2790488853 506.0091018442 0.149405 -1.354161 -2.031837 -1.569627 -2.060859 1.526321 2.102989 -3.647085 2.500051 -0.873680 -1.542985 -0.497053 -0.633455 -2.356384 -1.689792 -4.110041 -2.405034 4.295441 0.146578 0.390765
185 2812.1954511038 506.0091018442 -1.471606 -3.308128 -4.087456 1.534235 -2.133669 1.784178 1.819803 0.816062 2.351297 -0.452487 -1.821866 -1.615210 1.921117 -2.189677 -2.896528 -1.573270 -2.545283 -1.988739 0.222962 -4.230249
186 1326.4172866426 506.0091018442 1.625778 -4.743720 -1.716415 -2.337089 1.181354 1.060607 0.960899 -2.157084 3.702558 2.393598 2.325073 -2.236522 -4.134060 -0.481485 2.779792 4.547554 -0.372333 -3.616574 4.246886 0.919766
187 2463.8750199537 506.0091018442 1.120624 -1.902413 -2.296515 0.289590 -3.963600 -3.717783 -1.150298 4.497772 1.842212 -1.894945 0.862933 -4.482435 3.919356 -3.820716 0.302457 -1.229074 1.155515 -4.808751 0.297659 -3.133392
188 2224.6011264767 506.0091018442 -0.864100 1.092746 -4.818438 -1.114668 4.562071 2.258068 3.596643 3.172835 0.977070 4.063521 3.742148 -1.747473 -3.234443 2.324776 1.284483 -1.161090 -1.678120 4.383827 1.370070 -4.902139
189 1332.4178814498 506.0091018442 4.165191 3.180892 -3.039908 1.790422 3.820668 0.641664 -4.650688 -1.912421 3.537806 0.358326 3.576497 1.007870 -1.454470 -2.751533 0.727815 -0.455776 3.667746 1.284292 -3.490277 1.386044
190 2264.0367070663 506.0091018442 -0.005537 2.505802 -2.698845 -1.365252 1.721112 0.248213 -3.782004 4.158754 3.356695 -3.159483 -1.911454 1.538738 -3.290647 4.222504 3.420215 2.648833 4.420192 -2.701122 -0.549150 -2.160802
191 1598.8175444952 506.0091018442 -0.038977 2.689715 3.248574 -0.710668 3.531763 1.926665 -1.529442 0.248314 0.767958 2.237002 3.682359 -1.793160 -1.269079 4.099530 -0.052934 1.391001 4.470098 1.585219 -2.610475 -0.161560
192 2646.0847456004 506.0091018442 4.620746 -3.536798 0.656454 -2.688418 -2.761783 -3.325366 0.155863 3.124488 1.107413 -0.564678 -0.671745 -1.665513 -1.632877 -3.100805 2.645635 3.636234 0.309558 -4.380899 -3.249386 -2.784607
193 1312.3325981367 506.0091018442 3.881328 -2.785160 -2.130435 4.350009 2.330558 2.346405 2.538100 1.969516 3.693139 2.829262 2.265222 -0.994964 -2.626254 -0.648711 -2.018372 0.693516 -0.246371 3.587282 -2.410980 2.186498
194 3772.4596991942 506.0091018442 -0.690127 -3.612561 -2.953393 -1.188223 3.366012 -0.677445 1.131468 1.177132 -4.862906 -1.818323 -1.170769 -1.241226 -0.521688 1.649927 0.601736 -2.952482 -2.400715 -1.135377 2.427512 1.389206
195 673.6757357531 506.0091018442 0.465286 -0.362299 -2.830410 2.497631 3.409150 4.478025 -2.231720 -1.466333 2.197371 4.339719 -2.548505 -1.052168 -0.612458 2.235148 0.221563 -1.003508 1.325230 -4.463151 -1.516474 1.988324
196 1402.1701496329 506.0091018442 2.146912 2.760800 0.067552 0.542295 0.006585 3.197905 -1.140388 1.023484 1.867174 3.509578 -0.173585 2.376437 4.474704 1.062409 3.129452 2.083677 2.810751 -2.185049 -1.052618 -1.098109
197 2643.0974438114 506.0091018442 4.599915 1.092760 2.535742 -2.158151 3.440174 0.442951 -3.869886 -1.774807 1.225285 -2.342597 -0.853633 -2.049203 -3.696305 -0.062002 3.379117 -0.868785 -0.923962 -0.777731 -2.909201 4.433450
198 1801.2183346278 506.0091018442 2.179861 2.134089 3.875917 -4.402111 -4.926944 3.756241 0.283568 4.690218 -1.784693 2.670323 1.685830 -2.828870 2.697382 4.078913 0.873640 -1.820782 3.493338 -3.212547 0.572038 2.984865
199 2102.0991092001 506.0091018442 -1.948062 2.232827 2.324840 -2.541210 -1.684117 1.350533 -3.017140 -2.105644 3.980669 -4.055866 -2.886484 -1.522642 -0.196490 -2.533750 -1.284704 -2.978185 3.003793 -1.587453 -3.926341 3.447031
200 1702.3489036335 506.0091018442 3.021229 0.877887 1.284548 3.927202 0.878281 -1.888349 -2.263241 1.707717 -1.754741 1.868592 -4.809562 -4.507213 1.455663 -1.556053 -0.589804 0.915096 0.752288 -2.516433 -0.039813 0.022268
