evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 304102.8681503920 40575.5063452225 2.023105 4.244238 3.835664 -1.112715 2.508689 3.678413 4.085096 -0.422978 3.192039 2.786675 0.525766 4.268213 0.822342 -3.771511 1.644213 -4.704479 0.060238 3.073377 -4.916008 4.635980
110 312352.4003942034 40575.5063452225 -2.929659 4.373385 -4.666663 1.296626 2.813322 3.444104 -4.847220 1.117521 -1.478163 1.465940 3.844614 -1.777725 -2.945482 -0.568952 -4.526304 -3.082997 -1.878807 3.424743 3.792981 4.443847
111 349850.5861604109 40575.5063452225 -2.146250 3.563896 -0.598105 3.001189 3.020822 -0.881823 4.486262 3.211502 -4.912255 2.407505 3.504659 -1.788444 -1.269289 1.924043 -4.020731 -3.776771 -2.859893 2.466754 3.660817 4.724480
112 295170.5743946913 40575.5063452225 3.625868 4.864290 1.071727 -0.499247 4.490772 -1.078993 2.702986 4.979293 4.669255 -4.030143 0.656367 -0.528204 -4.322370 -4.792516 -3.909207 -4.771049 -4.806635 1.749699 -4.850901 3.658934
113 539386.3620594951 40575.5063452225 3.731789 4.433636 -0.289933 4.782865 2.377623 4.579783 -3.282987 4.137685 -4.409420 4.706931 -4.641063 -0.365950 4.164917 -3.578091 -2.870888 -2.766282 4.691507 1.652779 -4.656570 3.173853
114 705298.1906970018 40575.5063452225 3.566256 2.457382 -4.458614 3.328439 4.602321 2.052112 -1.720654 -1.564593 1.229298 4.779931 -3.918510 2.518583 -3.819042 -2.597198 1.347214 -1.249334 -0.703575 4.805953 -1.978664 4.974879
115 116621.1578316266 40575.5063452225 -3.041577 2.022940 3.587199 2.111836 3.647677 -4.871490 2.091027 3.174048 -1.906052 4.854661 -0.313132 -2.672158 -2.935579 1.860052 -4.715254 -2.710329 -0.291253 4.563194 -4.154914 4.108623
116 313591.1876034855 40575.5063452225 0.146415 4.250391 2.190337 -3.985815 -0.346359 -2.869869 3.179707 3.991486 2.566342 1.107655 4.924937 1.323127 1.159290 -3.188024 -4.144676 1.169356 -1.462676 3.034210 -3.205869 2.920885
117 181490.7915035439 40575.5063452225 1.604535 3.710031 1.556436 2.058042 1.502672 4.003477 -1.519326 4.860763 1.097663 4.462165 0.219770 -2.893743 -3.337061 2.714111 0.901577 -3.525745 -2.865520 3.504213 -2.389675 2.688156
118 61969.7461963120 40575.5063452225 -3.178720 -0.610724 -0.906332 1.239732 1.434016 -2.499979 0.426881 3.972825 1.950315 2.207111 -2.109189 -2.982869 1.775389 -0.788339 -2.651845 -2.838152 -1.770583 4.934287 -1.417533 3.886908
119 145385.7923288080 40575.5063452225 1.292268 3.999872 3.752524 1.488125 0.933217 4.129809 -2.700812 1.047516 -1.110927 1.039665 4.962316 -0.362348 0.974829 -0.177881 -4.037686 0.212011 -1.135696 4.924793 -4.387575 3.645818
120 294112.0106009168 40575.5063452225 -1.442612 -2.031032 -2.504308 3.826587 3.505083 -1.636324 -2.874595 4.096852 -2.523280 3.699144 4.296797 -1.725660 2.265828 0.326801 -2.681012 -2.764355 -3.183324 4.211417 -2.876338 4.488391
121 311939.1705317177 40575.5063452225 0.050290 4.436007 -3.302734 2.399250 4.795221 0.247533 2.048666 -0.918602 1.438312 4.139569 -1.864933 -4.988199 4.393656 3.585845 -3.382846 -4.655624 0.710147 4.345763 -1.881149 1.372207
122 309683.7556820585 40575.5063452225 -3.458506 2.947701 1.574621 4.029766 1.089762 0.775578 -0.645347 3.695896 3.035966 2.159732 -0.348794 3.576665 -1.935083 2.764733 -4.630836 -3.959231 -1.261450 4.950948 -3.779015 3.683708
123 111766.1946995992 40575.5063452225 3.272507 4.391141 -1.727045 1.965672 2.284434 0.388722 0.395179 -4.170755 -1.050870 4.093736 3.110944 -3.467042 -4.126671 -4.159223 -4.788728 -2.308996 -2.135937 4.965433 -2.252409 3.701051
124 238812.5381518727 40575.5063452225 2.916745 4.691659 -1.918448 4.127682 0.431301 3.464805 2.333697 -2.623736 0.380481 4.516362 1.359895 -0.709632 -1.179688 -1.288997 -3.579690 -4.932083 -4.551371 0.319868 -4.043597 1.508681
125 184852.9985555819 40575.5063452225 3.921579 4.269960 -1.647548 2.751378 -0.524117 1.021794 -0.798600 4.176073 3.374752 4.580578 -2.939527 2.057677 1.098447 1.693844 0.882318 -3.318769 -0.525605 3.912911 -3.876640 3.059218
126 811546.0300268093 40575.5063452225 3.264012 -1.546314 4.036948 4.905835 -0.678518 3.078540 4.545629 0.771157 -4.526716 2.893871 -1.724253 0.902900 4.962881 -1.458154 -4.619669 1.452519 -2.173958 4.349901 -4.081615 3.464932
127 205994.7710583233 40575.5063452225 4.600330 1.828701 0.323268 -0.110789 0.955591 -1.512809 -3.138703 2.100932 -3.069619 2.465024 -0.395450 4.518768 2.969558 -2.465045 -0.918419 -3.859071 -2.635036 4.164196 -3.849602 3.796612
128 575658.0588287489 40575.5063452225 -4.701943 2.706227 3.733789 -0.532540 -4.827558 -2.992335 -4.188684 0.845856 -1.968342 4.790917 -0.653565 -2.874475 -2.542672 -2.341863 -4.220397 -4.200842 1.501773 4.534235 -3.260318 2.242271
129 184934.7214452543 40575.5063452225 1.819890 -0.702352 2.049156 -1.895608 2.133911 1.141652 4.172608 2.675800 -1.399749 2.188305 4.090347 -3.241337 1.482119 -0.239264 -4.800369 -3.299868 -4.799312 4.316805 -0.706398 4.173629
130 117641.3075195485 40575.5063452225 3.941936 2.741329 -2.456480 1.488136 3.205427 0.206569 3.806666 -4.500403 2.617375 0.873743 1.325199 -0.474463 0.611218 -1.419418 -4.869926 0.772945 -1.667365 4.722173 -4.447695 4.778248
131 197682.5304640988 40575.5063452225 -0.674352 3.997422 -3.811785 -4.583885 2.259165 -3.567388 -1.393186 0.915287 4.171372 2.012930 4.792285 4.902281 -3.648598 -0.359730 -3.725852 -1.083464 -3.863534 4.180831 -4.945373 3.475975
132 295405.9118596350 40575.5063452225 0.397055 -4.640807 -3.881883 4.988131 3.395521 4.571113 -2.981543 3.709933 -2.851612 2.744297 -2.931326 0.026842 -1.577301 -2.329359 -2.254248 -0.712939 -3.116468 4.988765 -0.352624 3.934282
133 311195.1925462945 40575.5063452225 3.667313 -0.362697 -1.097792 0.986327 2.626383 -2.301089 3.776012 1.510863 -2.265099 3.846383 4.676610 2.013611 2.920382 -1.727143 0.734979 -0.141191 -2.483772 3.699387 -2.599491 4.773624
134 110907.6225817635 40575.5063452225 3.097556 3.441765 -3.998788 2.782224 -2.588814 3.503803 4.457621 3.738312 2.778768 3.169214 -0.139359 -4.229993 -3.167862 -0.183919 -3.645650 1.038182 0.061178 4.906520 -1.317636 4.642609
135 126579.9127176269 40575.5063452225 2.270634 4.913407 -2.427301 4.491963 4.566315 0.391721 3.250010 2.735177 4.455055 1.380265 4.858789 -0.117843 1.557173 -1.132367 -4.092394 -3.957509 -0.943861 1.887813 -4.393579 4.501049
136 283609.1101659269 40575.5063452225 0.743646 0.767865 2.506116 -1.193806 2.514059 -3.996215 2.576816 3.363060 3.034769 2.392797 3.220457 -2.340989 0.189880 1.831812 -3.503482 -1.933477 1.628313 3.588113 -3.040254 2.767089
137 569335.0298258829 40575.5063452225 -3.542274 1.914091 2.600598 4.594025 2.558424 2.381690 2.384108 2.582528 -4.911979 4.817796 -3.477661 -2.661340 -4.972026 -2.040802 -1.522232 -3.125163 -1.343844 4.584945 3.575085 4.639306
138 186609.9247972825 40575.5063452225 -0.186843 4.570817 -0.304173 1.761247 0.557828 3.075020 -2.110189 2.665443 2.183261 4.490147 1.480202 3.376194 1.425251 -4.392115 -3.980819 3.728195 -3.912477 2.347013 -4.077431 4.563226
139 301981.5432636434 40575.5063452225 -1.918948 2.705244 2.523041 -2.978487 3.278271 2.579986 2.280967 -0.759307 -2.159635 3.696416 1.239152 2.007243 -2.406556 -0.774787 -4.168491 3.594936 0.745013 4.360395 -4.134849 4.622062
140 863678.6653879384 40575.5063452225 -0.873650 1.844597 -4.400229 4.929922 0.366947 2.955174 -0.758752 -2.896528 0.179220 4.532286 -0.713235 2.294470 -4.466361 -4.824527 4.700789 -4.599442 -0.190652 4.833998 -4.878509 1.762944
141 313341.3296808550 40575.5063452225 0.351988 4.214161 -4.753761 -2.138526 1.700244 -1.859844 -4.619838 3.329703 -3.140607 -0.159525 -3.803380 -4.947094 -0.886922 1.003302 -4.971582 -3.347683 -3.826216 -0.276146 -4.557167 4.014919
142 310061.3909171371 40575.5063452225 -3.458199 -3.075810 -4.409173 2.959170 0.998473 0.622371 -0.729686 4.685956 -0.527857 3.065641 3.088857 -2.972306 3.212979 2.739498 -4.792964 -0.387558 -2.859983 4.952560 -0.482553 3.333627
143 417440.8732599711 40575.5063452225 1.959602 0.329628 2.577734 4.631930 3.780470 -4.264879 -3.567040 4.815600 3.996421 4.585699 -3.579618 -4.391738 2.369090 -3.184369 -2.241068 -3.922172 -1.383510 4.817849 -4.899843 -0.807552
144 295968.3916521719 40575.5063452225 3.888679 0.432145 4.841577 4.794990 -0.012460 3.329049 -1.113797 2.083360 -0.779455 2.465201 2.343611 -3.925597 4.546075 2.336280 0.620948 -4.461930 -4.803944 4.162938 1.374530 3.807568
145 583397.1943554431 40575.5063452225 2.166780 3.820233 -4.265104 -4.199196 -2.393479 3.643920 -2.811443 -0.451280 1.858949 2.240586 -1.586972 -4.352062 2.720612 -3.090192 -4.578897 -1.302611 -3.078831 -4.841867 -4.915194 4.098799
146 161607.2904323374 40575.5063452225 4.766702 2.503361 -4.167553 3.040006 -1.939940 3.374097 -2.140864 0.319353 3.238966 4.169683 3.327158 -3.852958 4.458826 2.759517 -4.992835 -2.937621 -4.012948 -3.801900 -1.251704 2.364133
147 257180.4421012628 40575.5063452225 2.746314 3.190896 -1.300637 -4.027882 4.297981 -3.933788 0.380734 -2.187402 -0.091038 1.225922 -1.725341 1.181844 2.815628 -2.101195 -4.339001 -3.911153 -1.233056 4.359384 -2.336663 3.702692
148 2454541.2513728789 40575.5063452225 0.716350 -3.901991 -4.989859 -4.676149 -0.517722 3.062871 -4.880145 -3.036645 3.990016 -4.428310 -3.008453 1.761764 -0.203412 -3.888901 4.916080 3.906972 2.362786 -1.993323 3.552539 -3.602021
149 542008.7787153083 40575.5063452225 2.784935 -2.241309 -0.754912 0.686935 1.665234 3.536632 0.703325 2.069652 4.430601 4.973071 -3.896530 4.388107 -3.712313 4.674702 -4.641517 -4.628755 1.114907 4.902266 -4.191117 1.322491
150 191868.4980243274 40575.5063452225 3.185095 -0.462347 -4.321613 3.050635 -2.987021 -1.278556 -2.702928 4.873066 -1.025188 2.292203 -2.121175 -1.991495 -4.370997 0.717936 -4.741158 3.119994 -2.097804 4.539005 -3.809473 4.640129
151 212839.8359414843 40575.5063452225 3.753245 -0.253627 2.559862 -3.666775 4.089933 1.244867 -3.039630 1.909335 -0.341940 4.997940 2.625394 -2.659009 -2.992018 -4.079615 -2.033056 -2.165745 -4.744545 3.511697 -3.214520 1.835477
152 150238.5958109599 40575.5063452225 2.222087 0.353000 -0.647378 2.844783 2.091009 2.184834 -0.555554 3.744232 -1.432110 2.061524 1.251195 -4.775146 -1.270623 -3.938628 -1.235793 -2.055643 -1.835601 3.596410 -4.097390 4.189643
153 147646.4617781423 40575.5063452225 3.755692 -0.987354 -1.948554 -0.212400 2.777930 0.309462 -2.893349 0.777653 -3.824181 4.844129 4.471620 -3.279877 -0.066590 -4.345460 0.089464 1.385570 -1.205660 4.187745 -2.334555 4.371176
154 309661.6409500509 40575.5063452225 4.127545 -2.874615 -3.915887 -1.563596 0.289663 0.981950 -0.131905 3.603132 -3.586032 3.268056 1.756044 0.325448 -1.947054 -2.342383 -3.193570 1.657499 -3.982791 4.113634 -2.578583 3.796711
155 365409.1178941491 40575.5063452225 2.300750 -4.986921 4.270193 2.976548 1.689107 4.297679 -2.927258 1.763606 3.289902 1.132659 -0.605981 -1.732591 2.631434 1.636530 -4.846225 -2.724286 -1.420769 3.182477 -4.857587 4.377468
156 79310.1811483677 40575.5063452225 4.317931 3.744676 -1.082607 -1.212590 -3.323400 4.448136 -3.177157 4.581410 4.199389 1.845434 -1.522171 -4.213530 -2.790673 3.014267 1.637619 -3.421839 -1.009603 4.677772 -4.958300 3.959953
157 284410.9658499981 40575.5063452225 1.591081 -1.153567 -3.117793 3.590035 0.910903 3.128516 -0.825609 4.249202 1.608097 4.382183 4.926958 0.166447 2.723288 -4.158328 -3.273306 -1.276447 4.484683 4.991672 -2.917817 3.278853
158 215891.1544637864 40575.5063452225 2.666829 0.643760 0.137241 2.436063 2.814217 1.711380 4.308926 3.733665 4.916915 0.917468 0.534945 2.553442 -3.163416 -0.208307 -4.128111 3.963077 -2.041686 3.945489 -3.515088 4.682532
159 571207.1796774309 40575.5063452225 3.672612 -2.618199 2.618044 3.672177 4.813853 -2.037787 0.059335 3.942870 3.872129 4.562583 -0.087984 0.375759 3.815817 2.345209 1.773881 0.580717 -0.589586 2.902274 -1.942650 3.765971
160 293558.1301025940 40575.5063452225 -0.072824 0.333429 -2.692068 1.845613 0.726889 2.731376 -3.634621 3.368760 1.080054 1.195159 4.486516 -3.002485 -1.081198 -4.300341 -1.097394 -1.548663 -1.415583 3.040625 -4.881967 0.827437
161 548376.1966297381 40575.5063452225 4.312495 -4.952922 -0.785485 0.595844 -2.496124 3.157354 3.757894 1.830326 1.391015 1.016185 3.622331 -1.392183 2.671734 -1.944310 -4.195119 1.939484 -2.895762 2.551535 -4.131654 3.829933
162 496712.3720942375 40575.5063452225 4.923794 2.828806 1.799906 -0.361232 1.822317 -2.649742 -2.668990 2.564838 3.337410 4.565886 3.338597 2.859142 -2.676573 -1.971679 1.282841 -4.565479 -4.670945 0.960331 0.018602 4.387320
163 473760.4104766971 40575.5063452225 -4.585568 2.728027 -0.021572 0.486833 3.836029 2.535270 -2.546421 0.475036 -2.874112 4.851243 2.040186 -3.652184 -3.099454 2.947811 -4.365447 -4.446014 -3.477791 1.439884 -4.664434 2.059916
164 340156.6138322891 40575.5063452225 1.023993 0.049448 -1.035225 2.939606 1.873715 2.825765 4.613872 0.109133 3.577127 3.676958 2.142044 -4.699114 4.338754 1.495767 -0.031982 -1.897531 -3.478534 -1.030403 -4.703743 4.905323
165 579076.4290988718 40575.5063452225 2.523351 -2.975078 2.427280 -1.312800 -2.858978 3.548608 2.237315 1.809768 0.436846 4.661619 4.889152 -3.161788 -1.489407 -4.077821 -4.823905 -2.982123 -4.074304 -4.030812 -2.691404 4.627093
166 308947.0476174884 40575.5063452225 1.297233 -0.225945 -0.699000 0.432780 3.352720 -2.435291 0.557255 2.550891 -4.342603 4.164705 -2.501827 -3.982236 -3.776145 1.897222 -3.480397 4.754554 -4.412239 4.547292 -4.065853 2.994807
167 126360.6974303040 40575.5063452225 4.332628 3.058987 0.726343 -1.072428 2.006686 0.432619 2.732313 -3.494786 1.007834 4.184232 2.882846 -4.616256 -0.402504 1.705283 -4.335436 -1.291018 -4.450314 1.885505 -2.791621 0.738498
168 385031.0438525353 40575.5063452225 -1.265270 -1.474185 0.358859 1.494264 -1.098030 3.179945 1.903632 4.543331 2.427964 4.878042 4.236657 1.199597 -0.673439 3.504128 -4.642248 -1.279491 0.816406 4.907664 -4.761870 -0.174629
169 337874.6302462466 40575.5063452225 1.510222 0.764844 1.655528 4.937527 1.137943 0.417086 -2.322541 -1.039909 0.272041 3.247143 3.801175 2.770098 4.032593 -1.789642 -4.781286 0.340878 -1.834852 0.605666 -4.011808 3.434958
170 134294.8521601779 40575.5063452225 4.523828 -2.667726 -3.995487 -4.681980 1.096287 -0.959312 -3.723900 -2.645116 -0.245992 4.991948 -1.433701 -2.592263 3.254487 -2.215905 -2.869307 -2.649719 -3.978762 4.783312 -3.290988 3.538908
171 321564.5199035322 40575.5063452225 -0.734914 1.587036 1.004261 -1.940033 2.004249 -2.941033 -0.037208 4.716829 -0.923220 2.711761 0.057724 -3.224365 2.418060 3.691488 -4.551517 3.706297 -1.001364 3.019731 -3.781455 4.763265
172 146518.1864311251 40575.5063452225 3.709417 -0.342269 -3.775648 -1.333483 4.793815 2.150545 -1.475819 4.269704 -1.753244 3.394931 4.670903 -3.628225 -3.275418 -2.773361 -3.326761 -0.631510 -2.122857 2.053991 -3.381315 2.499341
173 341531.3508602913 40575.5063452225 4.556933 -4.720652 -4.670790 -0.288070 0.487500 4.339230 2.734882 2.648030 1.143835 0.941432 -2.556340 2.231311 2.838086 -4.718310 4.826218 -4.109910 -2.003554 4.942738 -3.901596 4.190281
174 353583.1345408778 40575.5063452225 -0.717296 1.351134 -0.041925 -2.916855 -4.545117 -3.045145 -1.692113 4.250811 0.188375 2.312611 -0.241119 1.513147 -3.589502 -0.155196 -4.849746 -2.218919 -2.291334 4.205902 -3.562396 1.707575
175 372304.2342004855 40575.5063452225 2.795050 3.962257 -4.228094 4.726500 0.890303 4.954234 -0.942307 -0.696623 -3.565810 0.164124 4.733562 -3.367997 -3.761053 -4.399790 -0.560044 -2.767073 -3.356862 0.577289 2.277276 4.987105
176 2286040.3527544783 40575.5063452225 0.670515 -4.981394 -2.199451 0.642620 -0.002886 -1.083784 2.723754 -3.819336 -3.248736 -4.410121 -2.055001 4.786941 0.326183 -3.700547 4.176967 1.692940 4.322076 -4.587121 0.926874 -4.776005
177 338900.8350718765 40575.5063452225 3.258213 3.118961 -2.912782 -2.454671 4.211998 2.484145 -2.727826 -3.508758 -2.669580 4.367755 2.056204 -3.961491 -2.475248 4.481332 -4.576389 2.137758 -4.071680 1.070980 -3.391351 4.928668
178 361864.9769802890 40575.5063452225 2.600594 0.731714 1.723689 -1.612735 1.369122 -3.850611 4.303881 1.867558 -4.664352 -0.749860 3.037346 -4.298989 -3.866935 -2.076535 0.259437 1.615485 -4.386212 4.829282 -4.273038 4.808729
179 184182.5260802121 40575.5063452225 4.867512 2.369894 -0.792298 -0.141227 1.118138 0.297697 3.861100 -3.590407 -0.820400 3.941008 -0.759980 -4.528264 -4.455674 4.632906 -3.895018 0.759348 0.084683 4.362075 -3.813349 2.717876
180 433689.3815849997 40575.5063452225 4.130794 1.693249 3.279602 4.542682 -3.076750 1.129475 -1.955777 3.225279 0.044478 1.706950 -4.788576 -4.062577 -3.926914 2.145741 -4.614654 -2.689598 -0.336412 3.102126 -3.318134 3.329581
181 229146.7786770327 40575.5063452225 2.939292 -2.314509 -1.461171 0.051093 -3.712015 3.449332 2.341183 2.996908 4.924991 4.897404 -0.713900 0.391518 3.180437 -2.182903 -4.008183 -2.808272 -0.575364 4.980045 -4.161043 4.776318
182 288401.7326904936 40575.5063452225 0.130206 -1.402643 -3.361076 4.745972 3.901033 3.489682 1.337677 3.702854 -0.970757 0.883667 4.288592 1.307978 -3.471416 -3.441984 -4.000587 1.767264 -4.805949 2.485431 -4.642618 4.370505
183 168355.9460145669 40575.5063452225 2.263588 -2.411553 2.344027 -3.596662 -1.374744 2.486273 -1.519169 2.207073 3.100548 4.413753 4.912501 -3.235203 0.109928 0.916386 -4.184126 -0.800668 -4.472574 3.570969 -3.785900 4.819836
184 310460.2171726730 40575.5063452225 -1.502575 3.613069 -4.483664 3.858994 2.540394 4.326231 -1.050544 -1.769019 1.149425 0.103097 1.301985 -1.071412 4.522113 -2.719471 -1.988024 -3.467114 -3.770556 4.492806 -3.060096 2.093562
185 124523.3109096305 40575.5063452225 0.573347 0.640994 0.597399 -0.009383 -1.634601 4.880961 -1.931932 -0.007381 4.109860 2.279999 -1.445647 -1.937689 -0.890351 -0.220655 -3.317978 -4.894201 -3.680616 4.627793 -2.996251 1.977273
186 338680.3597232689 40575.5063452225 3.366064 1.147767 -2.869714 -0.720008 -1.241439 -1.586738 -3.195031 0.227007 -1.582143 4.931361 -1.526884 4.467548 4.481785 0.446112 -3.938768 -2.712995 -4.722745 4.880878 0.997176 3.545378
187 713031.4655709696 40575.5063452225 1.589025 4.014259 0.067985 -1.782507 4.980121 3.637627 -4.204292 -4.383138 -4.831122 4.888982 0.543644 -4.038367 2.482513 3.414778 -4.839066 -2.552993 -0.134251 4.456295 -1.884270 0.328820
188 209643.2316419543 40575.5063452225 -0.398305 1.529262 -2.586254 -4.320680 2.500661 0.798373 -0.997901 -1.777345 2.779374 3.468149 4.574060 -4.389904 0.747399 -3.107645 3.085400 -3.214229 -2.102412 4.537300 -3.250949 4.327676
189 415398.9425780954 40575.5063452225 4.996100 2.415002 -2.455018 -1.914844 -1.294135 -2.820628 1.790484 3.327269 -4.061743 2.900808 3.357257 -4.825781 -2.349373 0.701695 -4.413927 -1.596132 -3.411015 4.222719 -1.037406 -2.369121
190 206541.0312185954 40575.5063452225 4.458967 2.515463 -4.611791 -2.630121 4.357108 1.669636 -1.404364 2.424589 0.889395 3.559207 -3.060068 -4.615672 -3.734708 3.851653 4.060374 -3.938116 0.871771 4.133510 -1.548439 4.755640
191 574793.2905156956 40575.5063452225 -2.168358 1.788495 -0.362557 -2.576809 2.689420 3.667224 -0.824184 4.180898 -3.051946 3.772363 3.093908 -3.283344 4.367538 2.347746 -4.195630 -1.520448 0.957663 4.854784 -3.255098 4.145645
192 370013.4600593981 40575.5063452225 3.994388 4.619039 4.593708 1.681727 2.581117 1.662726 0.078476 3.156062 0.705376 1.829662 1.851671 -3.537337 -2.134787 -2.075883 -0.941618 2.796788 -3.261507 4.884670 -1.701622 4.603448
193 386652.2083012089 40575.5063452225 -1.754009 1.574645 -0.788604 -3.439453 1.787354 0.733689 -0.132934 -1.827898 -3.838051 1.518659 -2.482235 -1.863816 -0.451530 1.674676 -4.212194 -3.859720 -1.987159 4.213871 -4.821529 3.152468
194 350757.6002404261 40575.5063452225 4.333959 -4.155909 -2.750884 -0.581601 -3.725343 4.541865 -2.517008 -1.477107 -4.953261 4.913099 3.284281 -4.435044 -2.940267 -0.414762 4.793225 -2.049629 -2.231173 3.383801 -3.717838 4.497302
195 120355.0447169218 40575.5063452225 1.627685 3.355602 0.891709 2.689008 1.863094 3.845266 3.157635 1.107360 1.520764 4.244780 3.622861 -3.256148 -1.838150 -3.121111 0.696318 -1.472439 -2.076307 3.042672 -3.943469 2.115214
196 433821.3096569134 40575.5063452225 4.345097 3.735744 -0.731218 2.846041 2.348864 -4.052576 -2.238759 -2.793033 -1.451461 4.702529 2.670499 0.403381 -3.196832 -4.934900 2.126829 -1.433247 0.188447 4.783458 -1.747456 2.732958
197 512450.1933247157 40575.5063452225 -4.563288 4.453115 -2.556790 -0.441477 2.141627 2.875011 2.832209 -4.309838 -2.390751 4.956148 -0.536237 -0.697593 4.117463 0.878767 -0.653514 -4.914927 -4.160462 4.674364 0.520786 4.766938
198 100361.1869258209 40575.5063452225 0.977069 4.311640 -4.868075 -2.126218 2.282090 0.285664 4.157055 2.387159 -1.335268 0.028051 2.878774 -4.350400 1.539415 0.976776 -3.580095 -3.343364 0.448536 0.813742 -4.889860 4.690684
199 121322.2521604573 40575.5063452225 4.932628 4.787562 -3.090630 1.094757 3.477011 2.864799 -1.557426 -1.304679 3.167614 4.713512 0.313927 -0.061969 -0.935302 2.442118 -4.541089 -2.656081 -1.814401 3.117135 -3.261518 1.285252
200 178563.7595713145 40575.5063452225 3.286284 0.682952 -0.704743 1.463923 2.770866 -2.429861 2.467140 1.856558 4.475816 -1.963111 -1.084864 1.363209 -2.159626 -1.471826 -4.111034 -4.798818 -3.851937 4.912083 -3.350983 2.630082
