evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 668.4131634505 450.8987256197 4.990216 -0.195568 -0.432777 0.759802 -1.162742 -1.642223 1.567105 3.529060 -3.375078 4.894507 -0.468534 -3.644904 -4.655813 -2.265874 -2.442780 -2.339690 3.278957 -2.366517 -0.499724 -1.542075
111 643.0005147738 450.8987256197 2.947751 2.983572 -1.464154 4.441262 0.419458 -1.403663 0.665135 1.271129 -1.799895 4.755759 -2.055008 -4.987353 -3.594032 4.382617 -3.489157 -4.176533 2.209380 0.924803 -3.137573 3.943290
112 656.3801736473 450.8987256197 4.656565 -0.435861 1.829394 2.377562 -2.303703 1.295498 3.176006 -3.997652 2.364629 -0.153875 -3.356247 -2.435968 -1.635582 3.139997 1.014912 -3.155325 -4.080371 -3.187263 -3.001020 4.417513
113 530.6694268169 450.8987256197 3.789177 -0.153372 -3.715682 1.849045 -2.401985 -2.357651 3.017365 -2.759964 -4.029660 3.135781 -4.183288 -2.738543 -3.217560 1.376434 -4.882579 0.896527 1.409803 2.466657 0.069402 0.430438
114 1086.9480585211 450.8987256197 3.681106 -1.345086 -3.424031 3.552547 -1.124350 -4.879866 -3.100309 4.562628 -4.959654 -2.980753 -0.515069 -4.120962 -2.222497 -3.740681 -3.783334 -4.557171 4.754590 4.790213 2.852452 -4.164659
115 731.8913072879 450.8987256197 4.717855 1.737354 -2.039257 0.816307 0.574314 -3.571972 1.096703 3.657401 4.400186 3.667188 2.277725 -1.416565 -4.121797 -0.958601 -3.823423 -4.200964 0.202052 -2.363782 -2.883912 -1.906215
116 600.1199491343 450.8987256197 4.664782 -0.652497 3.784462 0.056744 -2.738942 -0.850699 -4.332749 -3.543156 -0.458277 3.757898 -4.294604 -3.495732 -0.543920 -3.803879 -2.668392 -4.778100 -1.905813 -2.428352 1.853983 1.351734
117 615.5638775800 450.8987256197 2.578671 1.685297 3.399590 0.943093 0.170285 -1.205801 0.390096 4.420915 0.506344 3.162816 0.546420 -4.275591 -3.216238 -0.340003 -3.719785 0.197825 -3.149118 -4.754846 -1.745085 -0.858813
118 531.4363286259 450.8987256197 4.679963 0.078163 -1.661820 0.799113 0.023602 0.538555 -1.316774 -3.769479 -4.601147 -1.126474 -4.437804 -3.682817 -2.671005 3.272027 1.997205 -4.248653 -3.309246 1.292984 2.148841 1.642483
119 490.8565055195 450.8987256197 3.391697 2.545011 -2.957794 1.351115 -0.496477 -2.611383 2.479159 -0.015847 1.890765 2.336098 -4.045558 -3.919776 -2.348356 3.826685 -3.927603 -3.501914 -0.303578 2.233180 4.465564 0.466426
120 561.9535633217 450.8987256197 1.607009 -0.218805 1.611856 2.012377 0.280320 -1.376518 1.679370 -0.988769 0.620576 2.364208 -2.768403 -3.236951 -2.185755 0.325484 -2.942981 -3.311151 4.976423 1.347170 -1.434926 4.780039
121 551.2452292612 450.8987256197 4.365898 -0.335052 4.093364 2.577112 -3.528438 -4.289365 -3.592808 -2.878289 -4.994967 4.529866 -1.089492 -1.369756 -3.582936 3.436081 -0.170608 -2.979529 -2.385507 0.304533 -1.024295 3.680753
122 540.4831543689 450.8987256197 4.284967 3.857086 -2.149124 -2.525380 -2.460601 1.055339 -1.735031 -0.115254 -0.961460 3.978160 -3.837853 2.537759 -3.992761 1.853743 -4.561401 -2.756341 0.563088 0.714993 -2.463937 0.974022
123 577.2815537440 450.8987256197 4.555453 -0.930658 0.563761 -1.001248 -1.721150 4.240653 -3.203512 -0.344292 3.187536 1.719885 -3.766317 -3.208456 -3.364236 4.445225 -2.541405 -3.827416 1.677197 -2.855570 1.087132 1.358447
124 625.6347955344 450.8987256197 3.629606 -0.007693 -1.230543 3.160330 0.797261 -3.209434 2.005838 1.265410 0.329010 4.926520 -2.210856 4.424732 -1.746486 3.201949 2.442053 -1.601443 2.669639 -0.251648 3.166459 1.913700
125 649.8098090656 450.8987256197 3.394803 -2.058818 0.600833 0.213754 -1.188063 2.361649 -2.681785 4.153810 -0.334574 4.649928 -4.281562 -3.826164 -3.267970 -4.171514 -2.573876 -4.263113 0.750027 -3.911299 0.666392 3.330754
126 541.1016018216 450.8987256197 3.867195 -0.393896 -1.580909 0.687952 -2.726477 -2.915326 -3.194768 -2.740493 -4.636730 3.918981 -4.131864 -1.949116 -4.950528 2.278697 2.657383 -1.747753 -2.043823 2.632677 4.221336 -0.150048
127 617.9218547315 450.8987256197 4.470514 1.711667 -0.789283 2.786610 -1.741042 -0.354680 -1.529840 -0.986320 0.036363 1.080019 -1.963492 3.752951 0.795558 0.166752 3.752971 -3.932389 1.480338 1.830932 -3.012467 3.991753
128 767.3451991684 450.8987256197 4.456012 1.977974 3.158971 2.122119 1.058492 -0.544933 -0.343722 4.418595 -4.503304 2.981345 -1.774988 -4.859380 3.028404 4.572412 -3.982225 -4.439064 -4.453602 -0.088791 2.316842 3.305117
129 707.3651169400 450.8987256197 3.919994 -0.035581 -2.390379 2.630470 -0.454423 -4.640515 1.317248 4.775544 -0.854889 -3.143554 3.170654 -4.883301 -3.527940 4.633051 -4.670426 -2.918614 -3.893180 1.338098 2.400600 -0.357171
130 640.0705302920 450.8987256197 4.849931 3.379650 -0.525978 3.665540 -0.039466 0.902970 -4.994339 -4.897646 0.831255 4.134620 4.749357 0.628390 -4.417421 2.053996 -1.261180 -0.525211 -2.534817 -0.167371 4.425915 2.192168
131 632.8008413870 450.8987256197 4.411441 1.188614 2.941210 0.494036 -2.419325 -2.950011 -4.575310 -0.256784 1.041010 4.297247 -4.731911 1.793079 -1.578824 3.366375 1.138131 4.595537 1.296524 -3.306177 -0.872926 1.329680
132 592.0759419410 450.8987256197 0.650085 2.288114 -4.561342 2.892298 -1.483685 -2.141404 -3.358326 -0.752512 -1.496652 -3.243906 -3.845611 3.160659 -1.378052 2.578403 -2.438264 -2.874051 1.467659 2.479916 -3.702964 0.998414
133 746.3077823371 450.8987256197 4.893503 -2.006510 -2.871256 1.239111 -2.358831 -2.247011 2.793793 0.876896 -4.507884 4.640039 -2.959121 -4.465800 0.166886 -0.948218 -4.888171 -4.844001 2.329022 1.459887 0.943923 -3.921539
134 660.8520943157 450.8987256197 3.232431 1.908769 -4.266043 -4.740462 -2.426506 1.927859 -1.964140 0.963422 0.180902 2.121674 -3.480759 -4.716037 -3.462862 3.932875 4.819223 -1.908479 0.059165 -4.597596 -1.290646 2.787575
135 543.6106727749 450.8987256197 3.864071 -2.616915 -2.864223 3.725928 -2.993623 -4.820410 -2.454315 -1.852891 -1.967761 -0.819495 -1.544134 -3.372051 -4.450277 3.218329 -0.442808 -3.855514 -0.406207 1.900280 1.803476 0.419390
136 622.2515245496 450.8987256197 3.331672 2.315774 -0.536531 -4.847220 -2.653235 -4.350756 -3.843056 -0.051440 0.744491 4.432490 -3.867697 -3.974869 -4.345663 0.878215 -3.009013 -4.936575 2.994452 -2.041803 1.283616 2.785300
137 519.3977051465 450.8987256197 4.485604 3.740723 0.002568 -0.372193 0.092950 3.164147 -3.652678 -3.371644 0.630703 2.132595 -3.390906 -3.287358 -1.788433 3.067390 0.838526 -0.918064 -0.092280 1.536069 3.041587 -1.402697
138 660.6681433428 450.8987256197 3.636619 3.003295 0.595597 2.820377 -0.305008 -2.394237 -4.301511 -1.728212 4.124034 -3.003490 -3.752446 -2.472381 -0.137680 -0.500291 -3.160140 0.001612 -3.583639 4.460473 3.288895 -1.049992
139 648.4244399029 450.8987256197 4.485780 -2.146555 -2.464639 -1.117832 -0.597478 3.184637 -4.794684 1.250849 0.452947 2.030215 -4.366275 -3.994553 -4.113508 3.660218 -3.630840 -1.453301 4.004859 2.766641 2.287864 3.486028
140 612.1260395901 450.8987256197 4.215219 -2.645089 -2.007416 -0.501806 -1.524678 -4.842823 -4.506042 -3.237370 2.926615 0.484239 -0.405564 -4.379855 -1.496003 4.137347 -3.612040 -2.604090 -1.782075 4.258115 2.161436 0.056387
141 572.4972407121 450.8987256197 4.395987 -4.060824 1.248125 4.983994 -2.553542 -2.717035 1.813929 -4.386524 -4.358303 -0.800362 -2.749731 -1.174902 -2.927353 0.784963 -0.818595 -2.442566 -2.069379 3.332993 1.701501 0.404902
142 527.1006300101 450.8987256197 3.339277 2.451089 -3.058225 2.492524 -2.884072 -0.163163 -2.548815 -3.662470 -1.013878 -2.676803 -2.668954 4.451971 -1.928422 2.409049 -0.277769 -3.240283 -4.643400 -2.753250 3.120852 0.572126
143 640.9028903511 450.8987256197 4.348394 3.660016 -4.102927 1.338799 -0.513262 -0.625686 -1.087806 -3.020168 1.858727 -2.489600 -2.114364 -4.476949 -4.687847 -2.304121 -4.244860 2.039056 -0.000010 0.131547 4.398658 4.387164
144 535.8390798406 450.8987256197 4.494363 2.715148 1.001704 3.426345 -0.969239 -4.533390 -0.973338 1.669026 -4.159591 -0.355076 -3.441568 -3.957981 -2.388347 3.374087 1.085414 -1.314621 -4.825449 -2.617426 0.325573 3.259267
145 710.8027724313 450.8987256197 -0.001535 1.830529 -0.908588 2.825677 0.679558 0.741365 -3.687689 4.946356 3.770980 -3.505400 -3.513492 -2.097126 -2.547799 -1.426563 -1.861696 -2.502098 -1.625059 -4.690802 -4.608654 -0.239252
146 752.3484935070 450.8987256197 4.465800 -4.662920 -0.689865 2.810699 -2.168318 3.493400 0.663885 0.124099 -0.210620 2.935575 -4.353599 4.710351 -3.155635 2.869739 0.424879 -1.172267 0.891985 -3.739320 4.576143 3.974637
147 563.8076721868 450.8987256197 3.856838 1.998452 -4.787781 0.110821 -2.873592 -2.987362 3.869480 -3.683126 -3.625660 1.869063 -2.522938 -4.118560 -4.356319 -0.156051 -0.409327 -3.535844 0.409593 0.540149 -1.657195 0.039056
148 671.7706482175 450.8987256197 4.027620 -1.456830 1.378927 3.215276 -1.679907 -3.838503 -0.529498 -2.585347 -2.222053 -3.205869 -3.334667 3.360972 -4.954064 2.256348 4.349621 -0.535279 1.423749 1.820800 0.520254 3.048147
149 646.3059215730 450.8987256197 2.083037 -0.735511 1.829578 3.717396 -1.661896 0.189589 3.236620 -4.822084 0.422678 0.199666 -3.262675 -4.569317 1.012907 4.638959 -3.303238 -3.765099 4.475379 -0.946748 3.258937 -0.550257
150 551.4823714627 450.8987256197 3.950823 -0.375508 -2.742175 0.501413 1.908934 -3.319322 -2.399606 -4.223215 3.542002 2.673992 -3.896830 0.667027 -1.676782 -0.866027 -1.708298 -2.883229 -3.485841 -3.907579 1.241193 4.973200
151 651.7879861792 450.8987256197 4.490116 0.027349 -4.781257 0.767530 -4.907230 1.239818 -1.459487 -4.233732 -3.241108 3.422372 -3.710807 -0.130813 -4.204431 -0.384008 -4.851785 -2.745155 -2.718686 -0.656540 -4.881018 3.265855
152 602.3752412073 450.8987256197 4.672344 3.911348 0.050379 4.156965 -0.744306 -4.118409 0.370235 1.095859 -1.173476 3.281528 -3.601645 -3.235108 -0.661753 -0.910306 3.702359 -4.607767 3.214495 2.081941 1.441039 1.044390
153 723.8092334890 450.8987256197 3.054145 2.918900 1.572504 4.782357 0.761589 -4.446453 2.583236 -0.086634 2.677859 -0.363593 -4.704983 4.931150 0.490871 -1.094871 2.173796 -2.420296 -4.065689 -3.023280 1.255668 4.525951
154 498.0295572319 450.8987256197 1.968299 2.931391 1.661545 0.656401 -0.990017 1.022937 -2.430536 -4.004832 3.395059 0.099298 -1.890743 1.364673 -0.547273 -0.272304 -1.232814 1.373883 -4.339099 -3.463387 2.281153 1.598253
155 577.6923934522 450.8987256197 4.647873 4.835971 -3.940254 4.968878 -1.264454 0.134402 -1.308858 -0.766039 0.514371 3.414007 3.998361 -3.192356 -2.623954 2.856323 -0.244278 -3.890950 -4.808584 -4.494173 2.999125 1.085387
156 568.6779139844 450.8987256197 3.870734 -2.486949 -2.712692 0.446611 -2.546309 -0.832332 -0.252736 -3.263232 -2.972044 -0.560374 -4.644751 -4.456043 0.366664 -4.478551 -2.552059 -0.510956 1.726412 -2.911829 -2.510143 1.261401
157 461.4788515262 450.8987256197 1.897762 3.315716 -2.388539 3.494384 0.855506 -3.081193 -2.377457 -4.668432 -3.344334 0.497646 -1.045883 2.801164 -3.743472 3.395416 -2.103142 -1.993711 1.035265 -1.209112 1.515053 0.989810
158 569.0903686903 450.8987256197 3.104972 1.520459 3.994593 2.757555 0.242553 -3.038234 -2.731610 0.613171 -1.635503 -4.365867 -2.590438 -3.143157 -3.931420 1.502395 1.646975 -1.218791 -2.609132 -3.603505 -0.037489 0.358161
159 667.3990398543 450.8987256197 -4.457151 -1.133819 -2.948119 3.136920 0.456713 -0.287295 -4.347521 -3.627188 0.275661 2.517188 -4.053731 -2.535614 -1.914872 3.454187 1.383617 -4.741937 4.792433 0.964515 0.746922 0.198373
160 772.0147662531 450.8987256197 4.546332 4.464533 -4.740226 -0.281530 -2.150716 -4.754740 -2.914890 -4.545507 -3.300452 1.093518 0.294888 4.537355 1.870263 2.785567 0.226704 -3.729533 1.993223 -0.309221 -4.226990 4.882437
161 586.6027842367 450.8987256197 1.362742 4.755243 -0.949439 0.462274 -0.179390 0.130460 -1.806395 -3.340735 -4.389533 3.522475 2.700445 0.390780 -3.923093 3.323729 -4.692899 2.691469 1.840652 -2.032822 0.388945 0.811911
162 697.2495075122 450.8987256197 0.661477 4.616175 2.766048 4.777337 -0.282133 -4.209108 -3.802514 -0.879306 1.781966 1.572381 -4.533495 -4.246081 -2.968535 -4.516564 -0.307960 -3.028813 -3.082388 3.082553 -0.593773 -0.774362
163 574.3755058556 450.8987256197 2.749541 3.965235 2.471691 0.631594 -2.317063 -1.848031 -0.128072 2.155605 -4.904870 2.446899 -3.124173 -1.768094 -2.708386 -2.005741 -4.854412 -0.594677 1.375349 -3.954504 0.240045 2.378639
164 506.2500264425 450.8987256197 0.761567 -1.324234 -3.362648 2.310330 -1.605287 -4.641134 -2.286100 -1.240692 1.649375 0.321616 -0.980605 -4.817134 -2.677278 3.343906 -2.169389 -3.344059 -3.917171 -3.421240 -2.326533 0.386596
165 527.3934933636 450.8987256197 2.411544 2.855244 -3.335822 1.212220 -1.161423 -0.006888 -1.993520 -0.354097 1.941716 -2.565266 -1.901301 3.277020 -0.409961 1.553780 -1.651602 3.068938 -0.103715 -3.375788 -0.915639 -0.656542
166 699.5459382009 450.8987256197 2.817404 3.845249 -2.024563 3.307058 -0.711270 -3.704404 4.713317 -4.609851 0.137969 -2.848789 -1.460496 -2.825096 -3.971590 -0.341452 -1.948985 3.153654 -4.619049 -1.644475 -1.838563 0.851071
167 643.7007633825 450.8987256197 2.403700 1.596103 -2.001586 1.961285 -2.783608 4.583529 0.060272 -4.423317 3.826150 -4.315738 -2.373608 3.526729 -0.907899 2.064267 -2.543056 -2.995899 -1.050056 -2.467500 3.925793 0.721676
168 575.1641788858 450.8987256197 4.545363 0.913052 3.304493 0.310658 2.060173 -3.378009 -0.925161 -2.967989 -2.597594 -0.700249 -0.861613 2.687448 -3.417105 3.856243 -4.006117 -0.629613 1.645348 1.255919 1.197154 0.039552
169 719.5474363278 450.8987256197 3.684336 4.950580 3.230468 2.320260 4.986075 -2.088738 -2.156477 -0.045520 -0.173204 3.077808 -4.440263 -2.477953 -2.277536 4.403026 -3.358346 -2.845204 -3.848119 -4.589528 3.924571 0.400522
170 591.4962137928 450.8987256197 2.501230 -1.347707 -2.933621 2.240059 0.354652 -1.633280 -4.914477 -3.617320 -2.204426 2.787859 -1.752758 1.283788 0.376864 -2.984824 1.123274 3.755971 -3.651855 -2.489618 4.319237 2.682894
171 566.7241545422 450.8987256197 0.085505 3.153896 -1.282277 0.940147 -1.122908 -2.182648 -4.763645 -3.852180 -1.006686 3.728253 -4.376271 1.450639 -2.430218 2.926088 -2.108604 1.952813 3.586776 -4.247751 1.160100 4.718607
172 613.1312674501 450.8987256197 4.589189 3.429968 0.179623 0.522836 -1.249910 -4.770714 -4.210726 -1.865786 3.185409 0.095498 -4.675055 -0.292587 -4.732641 2.566164 2.299334 -1.794550 4.719513 0.994477 -0.172524 0.801242
173 490.8522689083 450.8987256197 2.551604 4.740378 0.581552 0.078805 1.098535 -1.771127 1.389967 -1.950633 -4.670965 0.305252 0.072288 3.235415 -1.146424 2.963920 0.528931 -1.667677 1.869754 -2.088094 3.870946 0.513319
174 364.7310813349 364.7310813349 1.217269 1.083041 0.617434 0.237377 -1.472297 0.530878 -2.081720 -1.754647 -2.136346 -0.434687 2.785425 -3.323221 0.062695 1.210794 -0.342029 -0.844762 -4.166147 -0.580003 1.871742 1.949914
175 427.8310868759 364.7310813349 2.441888 2.966535 -0.741046 -0.461903 -0.481490 1.362068 -3.013414 -2.962702 -0.800692 0.006147 -3.861812 0.729224 -2.600117 0.703176 -3.035774 -1.002120 4.057545 -2.088544 1.722776 0.083342
176 659.0935134889 364.7310813349 -0.975004 4.147249 4.719438 1.614227 -1.606090 -4.299961 -2.479482 -3.471746 4.914172 4.970386 -4.019998 -1.837087 -1.253144 1.707909 2.673965 -0.589260 -1.175374 0.779465 0.947036 0.292728
177 739.4207607921 364.7310813349 3.867187 1.862689 0.304322 1.187323 1.612252 2.843754 0.671004 1.239780 -3.085657 1.682719 -4.949878 2.407326 -1.747372 -0.510888 3.959316 -0.825581 -4.884146 4.416240 -0.601591 0.644234
178 461.6623124664 364.7310813349 2.501967 -1.753164 -1.174088 2.354892 -2.252169 -2.136559 -4.190363 -1.307807 -2.312890 3.934622 -0.698000 1.751432 -2.200055 -0.442528 -3.382136 -3.208804 -4.708727 0.923471 4.797188 1.980577
179 468.8354196943 364.7310813349 0.879452 2.882603 -4.924913 2.566088 -0.767935 -4.004503 -2.836735 -3.851744 -0.260304 1.685081 -3.932429 -0.648770 -4.172399 -1.144995 -4.047062 -1.078611 -4.170857 -3.833641 2.022820 -0.670222
180 666.6262202244 364.7310813349 2.114812 -4.962888 1.896994 -1.348074 -1.068768 0.421590 -3.065113 -1.485117 -2.490783 -0.218718 3.607917 2.760782 -2.278859 2.506955 -4.434524 -0.044951 3.708490 -0.186884 1.717949 1.231184
181 551.1104457547 364.7310813349 3.699642 -0.692030 1.341698 -4.116429 -0.178253 -0.230285 -3.708910 -4.889364 -0.459617 1.854537 -2.073757 -1.006286 0.440736 1.112538 3.093538 -0.998515 1.992529 0.118592 2.669798 0.975656
182 528.3253710617 364.7310813349 -0.318555 -2.504864 -3.232880 0.262327 1.939277 0.120440 -1.564551 -4.798579 -0.140351 2.855321 -4.238755 1.184977 -0.273926 2.960585 3.142093 -1.448129 -3.807549 1.126855 3.043637 0.541580
183 548.9451732179 364.7310813349 1.362905 -3.931520 -2.463888 1.351978 -0.344921 2.907407 -4.059440 -4.996926 -3.338464 1.530648 -1.700370 -2.530254 -1.650279 2.290340 -4.238202 -1.520151 -4.946762 -0.190231 3.511503 -0.123242
184 645.9688553165 364.7310813349 -4.964517 -0.630919 -0.073426 -0.171367 -2.149499 -4.114022 -1.433659 -0.012773 0.536639 2.334786 -0.342470 2.871589 -1.707090 -2.494939 -3.145373 -3.661284 -4.847403 0.690400 3.646779 1.469301
185 579.6071701915 364.7310813349 1.806505 1.061593 -1.776763 4.510617 -1.490160 3.747571 -3.809571 -4.699624 -1.418560 2.579991 -3.308676 3.573093 -2.273714 2.541126 1.275991 -1.766889 -1.185779 -1.393026 -0.202687 -0.046399
186 435.9768395421 364.7310813349 0.264621 0.460734 -2.414607 -0.543194 -0.353977 -2.687324 -4.662253 -3.758979 -3.691518 4.542719 -3.177214 -3.202699 0.326542 4.551466 -0.164972 0.321718 -1.154241 -0.564642 4.384801 2.473832
187 446.7309367306 364.7310813349 1.420993 -2.240944 0.081178 3.488008 -1.405536 -2.681662 -3.795267 -1.268756 -4.858822 -0.341243 -3.015188 1.756569 -1.766246 1.380224 -4.231772 -0.403181 -2.165542 -4.290952 4.279226 1.203348
188 479.0946633878 364.7310813349 1.755447 3.659591 4.247217 4.609896 -1.718732 -1.070590 -3.813024 -4.147284 -0.905531 0.984088 -4.403124 1.051356 -0.939008 -0.849348 -4.805380 -1.240416 -1.921520 0.630227 0.981524 0.675720
189 532.7587120288 364.7310813349 1.852619 0.869267 4.615986 1.442373 -1.627597 1.554970 -1.635437 -3.100763 2.516109 1.834114 -4.664486 2.659850 0.238659 3.258804 -0.790007 -3.734193 -3.626199 -1.641029 -1.351966 0.461425
190 387.1902635312 364.7310813349 3.631186 -1.440346 -2.244130 0.358663 -2.625412 -4.652546 -1.175339 -0.497071 -4.293445 -1.159677 0.319770 0.589989 -2.407152 1.511051 -2.665822 -2.433647 -4.330361 -2.749284 0.835092 2.279116
191 640.9050189436 364.7310813349 2.794283 -2.771337 -4.925095 2.716731 0.352904 -3.997075 -2.593363 -4.433780 0.313775 -3.817287 -0.651227 1.710522 -4.317707 -1.768518 -4.661604 -2.830086 1.107794 -0.253975 2.380899 1.479573
192 452.7588991057 364.7310813349 3.700622 -4.152090 2.015446 -0.831393 -4.642424 -1.290750 -0.999610 -0.867108 -4.695855 1.824284 -2.333603 -2.785402 -0.039082 -0.232412 -3.065868 -1.633195 -3.776355 -2.519113 -0.125785 -0.632712
193 422.8574130388 364.7310813349 0.546029 2.223194 -0.146283 3.553896 -3.134428 0.727064 -0.736477 -0.880921 0.658253 1.526213 -1.503631 -3.743561 0.173835 0.016206 -2.219262 -3.990148 -2.629694 0.552574 2.651998 1.885397
194 578.5760146992 364.7310813349 4.846133 3.263105 -2.790627 -0.438302 -3.163772 2.528953 -0.251318 0.521401 -3.123168 -3.715062 -0.328047 -3.592669 -0.741141 -0.543469 3.331376 -2.981271 0.007198 -0.698038 1.846221 1.750971
195 460.7247280371 364.7310813349 -2.157811 0.685823 -2.565789 3.843361 -3.357295 -3.620187 -3.683569 1.836703 0.544690 1.603403 1.545171 0.552799 -0.412558 1.251568 -2.091585 -3.150928 -3.919906 -1.482973 2.037140 3.419271
196 501.2025484690 364.7310813349 1.232803 -0.956017 -1.787132 -4.804006 -4.669519 -3.184882 -0.311686 -2.279689 -1.047178 2.345110 -0.527401 -4.994811 -2.460053 0.058655 0.690146 -3.350680 -1.381778 -1.428747 -2.312840 2.913875
197 691.2500492300 364.7310813349 3.027934 -1.274096 -1.790243 0.269354 -0.362257 -1.275429 -2.588031 3.869055 -4.687581 -3.273709 2.122359 3.524330 0.059805 2.641666 4.663325 -2.762383 -1.561379 -2.876425 3.258042 1.751898
198 759.5480294504 364.7310813349 -1.653543 2.891853 4.899772 2.478037 0.080653 -3.153551 2.766957 -3.195306 3.805906 3.707266 -0.985808 -2.277278 -0.647814 0.744877 -4.771028 -0.758879 4.176214 -3.408588 0.933439 0.480253
199 631.0982916635 364.7310813349 4.720199 -4.589107 -3.793405 0.095852 -0.897760 -1.783564 -3.841388 0.293300 -1.281748 -3.575014 1.514151 1.789481 0.164996 -0.455990 -4.602991 -0.485307 -3.825585 -4.395223 -1.765688 3.327333
200 574.2998054914 364.7310813349 2.453981 -2.701657 2.523777 1.414111 1.321852 0.586242 -4.380591 -4.009055 -4.850231 4.549419 -1.098101 -2.594929 -1.505416 -0.149031 -2.135571 0.423611 -4.239042 -1.759369 -1.005924 4.682394
