evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 449222881.1825533509 229467698.3382278979 -2.387980 4.747096 -2.939750 -0.201619 2.610843 2.512960 4.148164 0.424416 0.209211 -3.576401 2.414224 0.113484 -0.356784 4.414372 -0.489870 -0.030841 1.587622 -1.256538 -4.242239 -0.503611
108 581462040.2876968384 229467698.3382278979 -2.402546 -1.489941 -0.304728 2.409532 2.772408 -1.527095 2.053192 -2.409188 0.606475 0.441086 -2.153831 1.947558 1.662547 -2.595616 1.142271 -1.825608 -0.450186 -2.196678 -0.937388 0.040631
109 252848877.8877352774 229467698.3382278979 -0.094651 0.775050 -0.802027 0.516647 1.128842 -0.303601 -0.407933 -1.181109 -0.245254 2.149483 1.517011 0.873469 -1.547308 0.785496 0.442662 -1.710271 0.381025 0.516419 -2.563258 0.011439
110 640994404.3362903595 229467698.3382278979 -3.766162 0.062742 -0.571307 1.078636 -0.028399 -3.144295 -0.294576 -0.547685 1.474620 1.639177 4.403750 -4.654219 0.331353 -2.561074 0.733441 1.150630 -0.451160 -1.625576 -1.280631 0.631543
111 580223741.8597450256 229467698.3382278979 2.622815 2.272086 0.453406 -1.034823 -0.127187 3.095374 2.888396 -2.575870 -2.659484 -2.352092 0.239335 -2.028441 1.221930 -0.271364 -2.903237 -1.093984 0.657535 1.873963 2.215893 -1.110753
112 884457412.5801079273 229467698.3382278979 -2.778343 2.603511 -4.233342 1.223087 -1.310271 -2.624066 -1.981725 -0.194518 1.106671 -1.818440 2.319115 1.588183 0.927235 -2.936613 -0.841578 -0.401015 -0.453245 -2.094233 4.046861 2.045739
113 255379196.0566721559 229467698.3382278979 0.417863 0.918989 -0.822766 -0.000720 0.937719 -0.271362 -0.522763 -1.481665 -0.358939 1.847848 1.417869 0.839961 -1.391131 1.042001 0.490096 -1.243083 1.045521 0.140069 -2.487788 -0.016406
114 358691410.9227429628 229467698.3382278979 -2.699613 1.593195 0.785196 1.262714 2.446281 -0.985264 -1.427291 -1.504851 -0.663763 1.773201 -1.408095 0.708435 0.215892 1.921692 -0.458541 -2.014468 0.356037 1.365459 -0.413057 0.803957
115 237260223.8683950901 229467698.3382278979 0.641384 0.418192 -0.952692 0.050453 0.578176 -0.201316 -0.500327 -0.928380 -0.179387 2.106336 1.464160 0.567988 -1.444590 1.000167 0.048410 -1.681695 0.590452 0.436342 -2.451104 0.191546
116 462726777.7209722996 229467698.3382278979 0.137176 -0.741884 1.751857 1.595867 -1.659041 -3.184067 2.399021 -2.406225 1.342684 2.361050 -1.304968 -2.917052 1.160037 2.735537 1.164740 1.487969 -1.117483 -0.829477 1.831776 0.481658
117 340627366.7438706756 229467698.3382278979 -0.954156 1.473580 -1.519190 -0.263089 1.052465 0.488190 0.161279 -1.997767 -1.249779 1.372848 1.370446 0.889202 -1.046241 1.905307 1.336866 -0.671568 1.889187 -0.416875 -2.728027 1.289214
118 789671048.9024238586 229467698.3382278979 -1.063056 -1.587281 0.932561 4.309756 -0.500687 -4.494240 1.032930 1.105670 -0.530741 3.607333 -1.771262 -3.411130 -1.090795 -2.937475 3.144781 -3.023814 0.180580 3.626983 -0.119949 -0.228855
119 570561651.5875940323 229467698.3382278979 -0.934404 1.045471 -0.542959 -0.716678 1.116387 -0.259643 -0.747841 -0.855134 -1.444379 0.864596 2.075458 -0.146657 -0.598031 0.405998 1.605880 0.063993 1.770672 0.165553 -1.779997 1.035817
120 572675275.8208885193 229467698.3382278979 2.738676 1.711332 0.141835 -1.039892 -0.488991 2.965690 2.738268 -2.079552 -2.663336 -2.190594 -0.050631 -1.453271 1.366218 -0.084269 -2.723351 -0.888424 0.865751 1.400940 2.211952 -1.347466
121 750776139.8671432734 229467698.3382278979 -1.823740 -2.325911 -2.506739 1.062815 0.075401 -1.599417 -2.287505 -3.307084 -2.479707 -0.966897 -2.490309 -2.407281 -1.233906 2.842636 -1.895345 3.843287 2.449216 -0.857329 3.542406 3.134529
122 433055227.8321229219 229467698.3382278979 -2.609065 0.028465 -0.910721 0.501641 0.127994 -2.352454 -0.928866 -1.352054 1.180315 0.858214 4.294871 -1.989429 0.224980 -2.459507 0.597832 0.845883 0.319752 -2.406205 -1.154940 -0.627847
123 419391169.0496323109 229467698.3382278979 -0.666509 0.054531 0.549924 0.478091 1.571702 0.009345 -0.115679 -1.498403 -1.301427 1.859338 1.954159 0.071024 -0.991891 0.357499 0.871876 -2.072430 0.061073 0.085285 -2.899424 0.810605
124 442723921.0436435938 229467698.3382278979 -1.138277 1.357355 -1.261615 -0.666142 0.968319 0.319670 -0.357395 -1.683560 -1.371663 1.440296 1.764394 0.452171 -1.106844 1.458880 1.334990 -0.226370 1.881027 0.094886 -2.401859 1.522501
125 977020429.5412648916 229467698.3382278979 -1.777814 -2.397642 -2.539154 1.258579 -0.446063 -2.158296 -2.480677 -3.719054 -3.098807 -0.876028 -2.569730 -2.569015 -1.187856 3.239344 -1.968553 4.083687 2.691187 -0.568409 3.553353 3.542193
126 486399151.6456035972 229467698.3382278979 -3.026743 0.037338 -0.788509 0.711060 0.071633 -2.638667 -0.699726 -1.062114 1.286551 1.141231 4.334320 -2.951462 0.263242 -2.496633 0.647406 0.957167 0.041964 -2.124281 -1.200354 -0.172103
127 287214485.0335348248 229467698.3382278979 0.422509 0.393362 -0.122212 0.134525 1.016907 -0.310340 -0.455782 -1.431204 -0.533282 1.927523 1.631158 0.472213 -1.248057 0.704123 0.369971 -1.741589 0.488886 0.116130 -2.675486 0.142947
128 638814016.1124740839 229467698.3382278979 -2.212492 -0.956111 0.035079 2.021089 2.483806 -1.524162 2.219611 -2.308379 0.903686 0.246435 -1.854619 1.498797 1.391859 -2.477767 1.040619 -1.256303 -0.479444 -1.878866 -0.765382 0.358701
129 650928205.9253002405 229467698.3382278979 3.075946 2.077602 0.627231 -1.364690 -0.189703 2.836773 2.292715 -2.417133 -2.792697 -2.394050 -0.095039 -1.954051 1.311216 -0.367709 -2.648071 -0.884473 0.301390 1.183517 2.187120 -1.387281
130 912004145.9592758417 229467698.3382278979 -2.654951 -0.973684 -0.234202 3.283446 3.271744 -1.098856 1.800077 -2.390123 1.183498 0.551008 -2.439382 2.477770 2.084873 -2.706919 1.963741 -2.043051 -1.071347 -0.558425 -1.247910 0.584661
131 644550279.1447113752 229467698.3382278979 2.720030 1.869520 0.350358 -1.232495 -0.660927 2.944148 2.459738 -2.737362 -1.982875 -2.410802 -0.205248 -1.868957 1.337768 -0.228450 -2.365737 -1.062872 0.513438 1.691392 2.237210 -1.149068
132 421705109.3537606597 229467698.3382278979 -0.795093 1.273321 -1.267409 -0.448782 1.345921 0.140697 -0.384218 -1.156884 -1.302722 1.005485 1.738661 0.458649 -0.763039 1.138618 1.511682 -0.021650 2.245448 0.100088 -2.067209 0.866161
133 317838410.3735416532 229467698.3382278979 -1.368419 1.261027 -1.446199 -0.202351 1.280968 0.139637 -0.298058 -2.108058 -1.428176 1.529099 1.403204 0.549347 -1.075845 1.703160 1.327056 -0.113892 2.188081 -0.068915 -2.277921 0.654839
134 202025874.5765257478 202025874.5765257478 1.347476 0.347286 0.167012 0.308949 1.295114 0.419696 0.272826 -0.552683 -0.640140 2.146562 1.747508 1.431928 -0.984341 1.452969 -0.551410 -1.383030 0.234800 -0.011909 -0.472832 -0.942494
135 225266948.7357756197 202025874.5765257478 0.611809 0.611564 -0.381421 0.275351 1.111354 -0.086361 -0.232755 -1.081720 -0.410165 2.055354 1.582676 0.998627 -1.292305 1.043201 0.093841 -1.510527 0.487240 0.200843 -1.880646 -0.323192
136 389014651.2615131736 202025874.5765257478 -0.972064 -1.446729 -1.891774 0.328860 0.774900 0.537033 -0.964806 -2.122196 -0.900500 -1.416120 -1.075622 -1.493863 -0.840871 2.618168 -1.985783 3.148025 1.505128 -0.490858 1.485140 2.614155
137 2676144996.9632086754 202025874.5765257478 -0.467215 -1.430826 1.395864 2.984735 -2.681536 2.154864 -1.594341 3.742379 2.821412 -4.620531 1.018270 4.079563 3.207647 0.563810 -2.700000 2.786458 -1.267727 -0.632070 1.159707 -2.907241
138 454677632.7522982955 202025874.5765257478 -3.072589 0.316131 -0.830212 0.493516 0.032131 -2.640929 -1.147678 -1.588373 0.893898 1.093638 3.896504 -2.412859 0.039395 -2.555573 0.358986 0.606194 0.438648 -2.279346 -1.173520 0.168037
139 741788007.8533313274 202025874.5765257478 -2.430328 -0.986239 -0.106670 2.636353 2.869740 -1.322303 2.013565 -2.351209 1.024582 0.398733 -2.144288 1.982035 1.731942 -2.591381 1.483230 -1.653081 -0.759518 -1.264677 -1.001672 0.453032
140 615819892.2575678825 202025874.5765257478 2.595246 2.390215 -0.000011 -0.966786 -0.506667 3.014917 2.795634 -2.423012 -2.570826 -2.405991 -0.233836 -1.938555 0.933532 -0.453091 -2.404261 -0.485925 0.451961 1.254339 2.121358 -1.069138
141 2083635544.2325158119 202025874.5765257478 -1.726678 -1.149192 2.974378 -3.734617 3.451516 4.140935 1.131532 4.010432 2.424222 -0.791722 -3.237563 -4.072152 1.913462 3.188798 0.928940 -1.958146 3.501694 -0.693059 -0.305166 -0.607584
142 350759108.5433084369 202025874.5765257478 -2.474892 -1.702089 -0.459606 2.034598 0.016013 -3.544080 1.801861 -0.280769 0.706987 2.292912 2.250210 -4.467883 0.184303 -3.087717 0.489974 1.279550 -1.007986 -2.192010 -1.281839 0.513878
143 497901011.9468262196 202025874.5765257478 2.580288 2.435919 0.271371 -0.982310 -0.441949 3.101364 1.984991 -2.243228 -2.492005 -1.959668 -0.158843 -1.523966 1.168200 -0.392527 -2.808427 -0.918574 0.407406 1.767021 2.095830 -1.133127
144 372534279.5088972449 202025874.5765257478 -1.123424 1.479049 -1.212351 -0.462744 0.907263 0.686652 0.071408 -1.466375 -0.973676 1.414940 1.462142 0.703725 -0.885972 1.574911 0.987628 -0.200235 2.559350 -0.136064 -2.262308 0.907822
145 250559570.3465519249 202025874.5765257478 0.317823 0.727817 -0.458820 0.069583 0.868138 -0.675059 -0.707533 -0.846864 -0.144697 1.815450 1.743629 0.551419 -1.262046 0.519483 0.359564 -1.225316 0.585197 0.453590 -2.169044 -0.216932
146 361221650.0777743459 202025874.5765257478 -0.855349 1.637252 -1.787379 -0.174758 1.263576 0.456864 0.169000 -1.978125 -0.907491 1.390023 1.549383 0.163120 -1.137426 1.319077 1.391068 -0.230935 2.137688 -0.011169 -2.104256 1.200621
147 665039666.3429682255 202025874.5765257478 2.689799 2.068052 0.284764 -1.084408 -0.530061 2.772029 2.429034 -2.162347 -2.870684 -2.228802 -0.443446 -2.280992 1.396650 -0.184185 -2.432762 -0.941749 0.706080 1.873350 1.720350 -1.063181
148 350931935.1014210582 202025874.5765257478 0.481658 -3.301641 3.532105 2.319090 0.190794 -1.753178 -4.542744 -2.852926 2.311885 1.700204 -1.334733 2.290699 -1.755005 0.558333 2.378745 -0.472823 0.879709 -1.795782 2.462863 -1.941540
149 247898117.0501286089 202025874.5765257478 0.447998 0.698544 -0.821819 0.353097 0.916043 -0.604230 -0.222827 -1.415523 -0.495064 1.710845 1.059724 0.601618 -1.291652 0.452229 -0.131897 -1.504340 0.488929 0.249872 -2.248926 -0.102502
150 282215850.8657680154 202025874.5765257478 -0.672206 -0.095784 -1.130189 -4.327902 -0.009030 -1.353999 2.811043 0.320230 -1.881125 3.977633 2.083419 1.692937 1.859606 0.669444 0.476183 -3.551989 3.690457 -1.400518 3.418884 -2.034454
151 689434448.6951839924 202025874.5765257478 1.704933 2.680940 -2.350713 -1.768455 4.468941 1.071282 -0.289408 1.468292 -1.832010 3.289661 -3.348845 -1.066926 -2.977539 3.479436 1.407300 1.176872 1.324882 -0.918458 1.350891 0.697451
152 535824868.3615900278 202025874.5765257478 -2.009583 -0.974171 -0.487429 2.148875 2.627579 -1.497374 1.394315 -2.381058 0.966197 0.605882 -2.009975 1.929304 1.560241 -2.006438 1.153971 -1.700322 -0.746469 -1.792534 -0.768029 0.308050
153 292082133.2901732326 202025874.5765257478 -3.747001 1.547402 -1.492041 1.056638 1.478868 -0.805638 -0.854889 -2.718125 -2.563162 -1.309890 0.161972 1.173936 0.455102 1.100401 -0.916776 -0.700219 -0.076532 0.736762 -0.711329 2.397716
154 535608976.2512451410 202025874.5765257478 2.661193 2.217038 0.089645 -1.511116 0.068175 3.231287 2.394928 -2.402311 -2.556615 -2.170400 -0.004411 -1.771259 1.069470 0.010151 -2.102328 -0.833277 0.727903 1.700449 1.944132 -1.415933
155 603494294.3915177584 202025874.5765257478 -2.360245 -0.772238 -0.172799 2.429438 2.851528 -0.995832 1.978628 -2.441897 0.712083 0.572753 -2.333322 2.131865 1.568953 -2.206476 0.805226 -1.132655 -0.733617 -2.040973 -1.133337 0.303848
156 313811543.1572563052 202025874.5765257478 -1.594204 2.031201 -1.623052 0.317673 0.888624 -2.008394 -0.935456 -1.567325 -1.277173 0.091010 0.661883 -0.089350 -0.910153 2.582454 -0.100122 -1.461557 -0.360095 -0.002049 -0.929975 3.539145
157 351750412.4230036139 202025874.5765257478 -1.096261 0.797965 -1.640596 -0.593013 1.375699 0.731798 -0.103668 -1.757585 -1.115191 1.013917 1.615386 0.382472 -1.111300 1.849363 1.233405 -0.583883 2.105994 -0.000051 -2.112515 1.022518
158 360252971.3550964594 202025874.5765257478 -0.950488 1.287126 -1.764033 -0.309202 1.346991 0.231041 -0.144632 -1.287608 -1.383284 1.759721 1.484444 0.378970 -0.957654 1.887423 1.096405 -0.339888 2.121396 -0.464938 -1.997147 1.274926
159 337097511.3566858172 202025874.5765257478 -0.066630 0.736642 -1.238875 -0.636046 2.507499 -0.472142 0.141871 -0.494486 -1.103002 1.494693 0.636795 0.582206 -0.584205 0.309789 -0.016320 -1.200486 2.245410 0.841074 -2.536485 -0.433495
160 420842537.6761404276 202025874.5765257478 -0.978039 1.508479 -1.319477 -0.665970 1.794998 0.393650 0.165867 -1.588442 -1.525368 1.352500 1.337444 0.414451 -1.423786 1.476551 1.041836 -0.391130 2.240348 -0.069469 -2.519779 1.053881
161 265301840.4728036821 202025874.5765257478 -0.182158 0.573892 -0.749489 0.163680 1.128098 -0.052821 -0.162717 -0.927519 -0.811102 1.784259 1.524659 0.478842 -1.137087 0.780480 0.389073 -1.354545 0.722905 0.370790 -2.129201 0.376904
162 296137173.7788616419 202025874.5765257478 -0.599091 0.490978 -0.184669 0.687256 1.369935 -0.171470 -0.174504 -1.209404 -0.830942 1.952903 1.738479 0.512892 -1.255958 0.448525 0.634573 -1.797579 0.043120 0.383421 -2.442096 0.392076
163 274175877.9110060930 202025874.5765257478 0.410069 0.516166 -0.646976 -0.079701 1.532571 -0.390224 -0.313445 -0.881847 -0.433023 2.003011 1.294746 0.709226 -1.151574 0.662562 0.101950 -1.690564 1.015963 0.559466 -2.611163 -0.291497
164 712099750.3545340300 202025874.5765257478 -1.881040 -0.770016 -0.170032 2.152158 2.982951 -1.350583 1.898647 -2.588619 0.440475 0.033259 -2.240871 1.998665 1.802842 -2.318859 1.130076 -1.524912 -0.268270 -1.510078 -0.829774 -0.074952
165 268360602.7839350700 202025874.5765257478 -1.227258 -0.644858 -2.057785 0.413704 0.630189 0.202637 -1.237418 -1.610348 -0.724145 -1.596105 -1.252189 -1.305028 -0.750347 2.700353 -2.217376 2.922507 1.132967 -0.656600 1.241769 2.168103
166 370302856.7747418284 202025874.5765257478 -3.658826 2.912539 -0.551043 0.730241 1.259656 -0.736667 -0.724618 -2.631845 -1.474082 -1.631861 0.305296 0.126200 1.646145 0.915897 -1.365756 -0.401197 0.862799 0.592131 0.094944 2.883643
167 617867116.8697905540 202025874.5765257478 2.245384 2.926385 -2.340846 -1.633661 4.429358 0.782569 -0.527568 1.091992 -2.013150 3.254005 -3.162038 -0.540744 -2.967954 4.045508 1.477775 1.870764 1.327646 -0.570510 1.478236 0.549862
168 282420542.1030668616 202025874.5765257478 1.415138 2.273047 0.746235 -1.149670 -1.226060 1.587811 0.513950 -1.952830 -2.576776 -0.505277 0.540562 -1.264975 0.476254 0.546833 -1.078663 -0.492967 -0.070735 1.102469 0.706226 -1.858781
169 227055339.9638728499 202025874.5765257478 0.213136 0.789847 -0.603677 0.391966 0.992005 -0.241479 -0.217875 -1.097495 -0.130465 1.839308 1.378332 0.010958 -1.162296 1.090168 0.341371 -1.741963 0.716165 0.194030 -2.342448 -0.459253
170 416402095.6839355230 202025874.5765257478 0.288232 -0.233718 1.617002 1.411116 -1.392311 -3.012624 2.218217 -2.523782 1.042040 2.522678 -1.543415 -2.995220 0.177641 2.959630 1.033496 1.655718 -1.410933 -1.046443 1.835667 0.731832
171 345151220.6368606091 202025874.5765257478 -0.839265 1.292702 -1.246750 -0.512988 1.311314 0.294217 0.454836 -1.746552 -1.386685 1.503591 1.494005 0.832312 -1.014983 1.876501 1.429421 -0.195151 1.962917 0.260719 -1.786271 1.133455
172 260257803.5428208113 202025874.5765257478 0.404377 0.822265 -0.702552 -0.066743 0.952459 -0.171253 -0.026052 -0.821306 -0.286314 1.366756 1.567799 0.842840 -1.393853 0.627533 0.430770 -1.795798 0.398398 0.073258 -2.569477 -0.173645
173 258497751.5166754425 202025874.5765257478 1.398430 2.010236 0.638542 -1.141273 -1.330502 1.805908 0.775828 -1.878231 -1.995925 -0.232985 0.201540 -1.085519 0.496005 0.160395 -1.265752 -0.665225 0.238030 -0.193363 0.736750 -1.814957
174 331324292.4685807824 202025874.5765257478 -0.969670 1.656387 -1.422950 -0.611162 1.702265 0.864181 -0.288996 -1.785050 -1.160922 1.554108 1.504457 0.622299 -0.615437 1.695071 1.260846 -0.182084 1.716955 -0.102718 -2.186902 0.956017
175 514019486.8917508125 202025874.5765257478 -0.558306 -0.174281 -1.499895 -0.503705 1.580389 0.457281 0.054059 -1.275321 -1.527844 1.332225 1.904410 0.775763 -0.882446 1.332087 1.035752 -0.334333 2.036576 -0.111481 -2.134587 1.337971
176 559677354.7686173916 202025874.5765257478 1.947145 2.419058 -2.269144 -1.645506 4.397151 1.076275 -0.471342 0.615887 -1.268919 3.339895 -2.935630 -0.786969 -2.657246 3.510856 1.071395 1.607065 1.215859 -0.618034 1.409294 0.597824
177 373960296.9810179472 202025874.5765257478 -2.255369 -1.725292 -3.701519 -2.290720 1.646126 -3.224393 -4.621090 -0.337985 -0.819184 -0.954937 -1.457939 1.621437 -2.162074 -2.000664 -4.442008 0.322362 -3.778935 -2.706203 -0.286695 -2.037193
178 649047150.2640377283 202025874.5765257478 -3.169934 0.447822 -1.020371 0.654331 -0.148215 -2.863600 -1.343650 -1.293039 1.352272 0.746407 4.298305 -2.519776 0.336247 -3.031863 0.579449 0.940609 0.167897 -2.669707 -0.845726 -0.411780
179 267144474.4851561189 202025874.5765257478 -2.172810 -1.042095 -0.634421 2.845723 1.492629 -0.922602 1.277423 -2.133886 -0.247643 0.481940 -2.378921 1.933995 0.518586 -0.845462 0.174427 -2.119160 -0.994743 -2.961925 1.373698 -0.750526
180 354549821.0144506097 202025874.5765257478 -0.549041 1.108158 -1.491150 -0.457143 1.246441 0.477406 0.021484 -1.452106 -1.186703 1.296051 1.420903 0.373916 -1.051264 1.991273 1.464754 0.279736 2.005714 -0.066493 -2.664650 0.936478
181 304981042.1632018089 202025874.5765257478 1.736831 2.109561 0.593105 -1.128792 -1.036095 2.055420 1.140070 -2.042261 -2.328621 -0.821184 0.225220 -1.320821 0.684712 0.151620 -1.528578 -0.652376 0.226293 0.677616 1.076651 -1.672606
182 216423299.9092016518 202025874.5765257478 0.371377 -0.036010 -0.971952 0.352157 1.286813 -0.489928 -0.195077 -1.264631 -0.093259 1.631226 1.731863 0.664779 -1.259413 0.852887 0.432028 -1.400855 0.610978 0.161983 -2.341677 -0.155267
183 298113140.9669016600 202025874.5765257478 -0.342502 1.865510 -1.157050 0.202216 0.003603 -1.775638 -1.100096 -1.250628 -1.774976 -0.008426 -0.368967 -0.130204 0.000153 1.936273 -0.587137 -0.994590 -0.826029 -0.799339 -1.068082 3.241870
184 324110212.9274210930 202025874.5765257478 0.876017 0.076107 -1.405389 -3.381553 -1.849240 -1.706519 1.729234 0.391491 -0.242381 2.738632 1.012311 1.533018 2.085022 -0.037981 0.786042 -2.337010 1.891755 -2.111646 3.464317 -1.136861
185 1066433525.3435727358 202025874.5765257478 0.036405 -0.935923 -1.036521 2.425198 1.751424 -1.727485 0.871498 -1.604122 1.498600 0.158835 -1.398614 0.290539 1.762422 -1.072445 1.876061 -1.812690 1.418786 -0.943320 -0.310056 -0.321469
186 245004006.3934615850 202025874.5765257478 0.382490 0.759162 -0.586381 0.466162 1.333334 -0.429918 -0.593884 -0.833180 -0.138951 1.641866 1.362825 0.751140 -0.898757 1.094172 0.030046 -1.430917 0.448042 0.021741 -2.589477 0.255729
187 456304236.6532262564 202025874.5765257478 -1.595302 0.797222 1.213270 0.410070 -0.096185 -2.701130 2.053685 -4.029998 2.551722 1.115763 1.129994 -2.149746 -2.686756 2.503812 -1.416306 0.491853 -2.365036 1.644871 3.287577 -0.470418
188 1043835962.4298603535 202025874.5765257478 -1.698348 -1.377414 1.853634 -2.544642 3.549477 2.543888 0.496722 0.506381 1.479327 -0.366813 -3.030214 -2.524225 1.154999 1.659957 1.488008 -2.100311 2.305579 -0.471008 -0.759997 -0.972302
189 324788759.6480572820 202025874.5765257478 -3.701554 2.228561 -1.022942 0.893475 1.371809 -0.773874 -0.792347 -2.674586 -2.018429 -1.465655 0.233333 0.649790 1.045939 1.011541 -1.138630 -0.553534 0.390751 0.664615 -0.310560 2.641900
190 256803690.5869419575 202025874.5765257478 0.344380 0.537889 -0.677113 0.001819 1.408874 0.067507 -0.845607 -1.302069 -0.191352 1.445619 1.260390 0.497037 -1.446740 0.817191 0.261133 -1.634461 0.343310 0.501449 -2.161686 -0.082653
191 501619005.4969711900 202025874.5765257478 -2.363460 -0.917903 -0.119988 2.737065 2.441166 -1.133352 1.994663 -2.287366 0.528320 0.260298 -2.243717 1.905900 1.337088 -2.129489 1.054739 -1.695387 -0.739132 -1.704598 -0.196324 0.021082
192 288481611.8957750797 202025874.5765257478 1.490655 -0.088693 -0.025122 0.814146 0.496598 -0.482895 -0.676605 -1.432627 0.122211 1.859300 0.744325 0.776156 -0.815534 0.813269 0.588957 -1.842571 0.773493 -1.336265 -1.824795 0.453495
193 438284562.6230525374 202025874.5765257478 2.368417 2.307165 0.417568 -1.145206 -0.755365 2.719131 2.450332 -2.475622 -2.632929 -1.915568 0.335049 -1.945853 1.040196 0.164082 -2.415344 -1.129760 0.481474 1.228498 1.869087 -1.338300
194 279121622.9257148504 202025874.5765257478 -0.955951 1.427669 -1.236584 -0.250719 1.123023 0.255900 -0.099894 -1.378143 -1.084348 1.112966 1.147288 0.304308 -1.129523 1.689383 0.842489 -0.334702 1.441668 0.105870 -2.082925 0.828158
195 264728509.8341382444 202025874.5765257478 0.490101 0.408721 -0.558421 0.388784 1.004047 -0.295518 -0.561078 -0.964342 -0.079161 1.908051 1.003915 0.762392 -1.212579 0.553916 0.673864 -1.821138 0.815075 -0.132530 -2.061587 0.091756
196 291750142.5794890523 202025874.5765257478 -2.411912 3.473671 -2.108377 0.173631 1.347702 2.047589 2.623782 1.009575 0.003811 -2.899210 2.033226 0.292043 0.149240 2.545660 -1.360292 0.201862 0.620703 -0.631663 -2.751877 -0.135989
197 332644727.0886230469 202025874.5765257478 -3.558468 2.046051 -1.146853 0.952109 1.766580 -1.135103 -1.196518 -2.621884 -2.036310 -0.816123 0.207363 0.603510 0.419912 1.495744 -0.795030 -0.898247 0.052884 0.696940 -0.599328 2.867378
198 578265030.2349845171 202025874.5765257478 -2.435073 -1.149735 0.115201 2.600078 3.178797 -1.738972 1.757546 -2.684300 0.954038 0.470353 -2.303801 1.673295 1.460696 -2.134132 0.632040 -1.491648 -0.502514 -1.589949 -0.595106 0.153965
199 674972126.3300521374 202025874.5765257478 -2.497768 0.518655 -0.424946 0.255021 0.233857 -2.761263 -1.051733 -1.155357 0.873471 0.495692 4.012926 -2.818800 0.047340 -2.725535 0.598472 0.833292 0.168251 -2.248033 -0.932002 -0.432635
200 248994979.4977226853 202025874.5765257478 0.111880 0.358733 -0.284314 -0.078700 1.039074 -0.584901 -0.130759 -1.015393 -0.120214 1.770396 0.921828 0.703179 -1.547231 1.154044 0.380301 -1.346018 0.439535 0.326781 -2.357436 0.000135
