evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2318.6571605998 860.8253203215 -1.924129 -2.588576 0.638551 -1.907524 1.711359 2.539106 -2.185333 -3.950438 0.931023 1.962615 1.627808 3.404626 2.181528 -3.324612 -0.709166 -2.068264 1.183964 -1.675744 2.907937 -1.758412
110 2728.4308095600 860.8253203215 -0.677766 -0.005530 4.466130 4.184573 2.892413 -1.271089 -2.775071 3.628662 3.607487 3.118076 4.128933 -3.110363 -2.643353 4.015741 1.717379 2.867354 -0.698540 0.551883 1.206324 1.576559
111 1719.7466149844 860.8253203215 -1.088727 -4.009199 1.626115 -1.963749 2.602063 4.147369 -4.247492 0.401805 4.899957 0.934011 2.465466 4.851323 -2.036353 2.698424 4.194182 3.839551 3.426329 -2.157519 2.998107 -3.452397
112 2318.8578991417 860.8253203215 2.622866 -3.315459 -2.367254 1.416451 -1.960665 0.313960 1.969526 -2.492382 -2.676631 1.182117 2.493897 -1.758241 0.722626 -4.381230 -1.624666 1.904366 -0.863149 -1.225701 -2.089604 0.625414
113 2720.8768060609 860.8253203215 -1.231185 3.776465 3.966217 -2.706200 0.715153 1.604199 0.137088 -3.283709 -1.216214 1.674788 -0.743928 -1.224204 -0.214522 1.677824 3.438516 1.051364 -3.192806 1.119764 -1.968892 -0.013216
114 1449.6817830871 860.8253203215 1.914831 -0.539805 -4.717570 0.500298 -0.576645 3.376405 1.232878 -3.477140 -1.711553 0.513289 -4.754689 -0.183173 -0.400075 -0.008086 0.003904 1.363650 2.132786 4.054329 1.366826 4.794596
115 1900.8372398289 860.8253203215 1.170782 2.433830 -0.004602 -4.454503 4.255077 0.311084 1.383015 -3.900106 2.915116 4.159709 2.825048 2.148094 -3.394175 1.903566 0.610820 -4.173806 0.960475 -0.286196 1.651139 0.199188
116 932.8145268619 860.8253203215 3.456034 0.824513 2.278277 -3.618732 4.216710 3.077558 3.098470 -2.095225 0.946428 4.544040 2.653090 -1.916186 -3.859835 1.412714 2.915445 -2.603843 3.325887 0.501165 3.920392 -1.127587
117 1352.1868434392 860.8253203215 -1.591380 1.982185 -3.947231 2.068782 0.038965 2.570567 -1.004830 -1.972747 0.873268 -0.048426 -0.914058 1.907988 0.200731 1.719919 1.456393 0.544212 1.744322 0.639461 3.533510 -0.404263
118 1137.7908979173 860.8253203215 -2.138763 -1.212380 0.116189 2.951427 -3.002713 1.726492 -2.463400 0.278279 -2.186720 1.612544 0.855908 -3.433455 -1.463436 -1.509249 -1.100701 4.467397 0.785712 -0.687201 3.118793 -1.643650
119 639.7842741026 639.7842741026 1.055092 -1.388623 0.312715 -2.790602 3.572558 1.289496 -1.753090 -1.589790 3.042535 3.614045 -0.070053 -2.253219 1.386804 1.063274 -0.642057 0.937885 2.634360 -0.640819 -0.982926 -0.255246
120 1387.1871909522 639.7842741026 -2.510996 -0.096477 1.681462 3.002321 4.652387 0.239827 2.414539 -2.363161 1.600331 4.269900 -0.954587 -3.468043 1.914109 -2.853074 0.797327 -1.055259 -4.095515 3.165368 -1.291972 1.941157
121 2018.4379391914 639.7842741026 -3.333954 -4.036192 0.975906 3.453655 0.677715 -1.521272 0.154552 1.771146 -2.896553 1.474261 0.888413 -1.579654 -4.559420 -0.406088 -1.449612 -3.075609 2.826032 -0.873874 -0.266498 -2.100414
122 1262.3173902044 639.7842741026 1.251679 1.973199 -1.781051 4.930330 0.777159 2.551856 3.275892 -2.839418 -0.778231 -3.992280 2.611484 -1.924446 1.849533 -3.011529 -2.960974 -1.673030 4.044107 1.349318 -0.017512 3.465851
123 1015.9122124409 639.7842741026 -1.383699 1.007614 -1.280936 -0.673318 0.896685 4.624276 3.049710 -1.208819 -2.924296 -3.230628 2.367896 -3.771295 0.197386 -0.217908 4.436768 1.055261 2.567076 -1.443536 -2.927641 0.943954
124 2766.4230845345 639.7842741026 2.680392 -3.902482 -0.220123 0.905230 -0.589951 -2.272268 2.109929 -0.041951 -3.249527 -2.473156 3.220755 -2.106696 2.563538 -0.313395 -3.303718 1.453821 1.513488 2.671039 -0.814827 2.304581
125 2417.3464210818 639.7842741026 0.554942 3.071613 -2.562272 2.031931 -2.004422 2.677076 1.492742 0.155237 1.774716 2.677861 -1.805400 3.118476 -1.540486 1.290139 -2.667779 0.086926 0.592392 1.628791 1.416639 -1.437976
126 1541.3541478170 639.7842741026 -4.493840 -1.559176 1.554180 -3.388148 3.013006 1.834473 -4.971268 -4.503207 4.877662 -1.659396 0.491916 0.260238 -0.896226 1.168207 0.920989 3.777635 4.143093 -1.498793 0.428855 2.517799
127 1110.1811715942 639.7842741026 0.291816 2.867939 -1.283430 2.514921 3.194887 4.148526 3.344972 0.708640 -3.838321 -1.744322 -2.158158 -1.369080 0.088571 0.630416 -2.674907 1.436748 0.536216 0.683551 1.370887 -0.425339
128 1638.0010706425 639.7842741026 -2.462886 2.885554 -0.207150 1.631209 1.025192 2.274221 -1.389486 0.733890 2.031097 -2.764685 1.079896 0.504015 0.110725 2.359498 1.672574 -0.414160 2.460815 2.237424 4.662519 3.687710
129 2232.6585500895 639.7842741026 0.718445 -0.512272 1.117302 1.569738 -4.505717 -1.137602 4.528075 -0.951383 -4.829880 2.495300 -0.098484 -2.442120 0.836495 -1.658890 -4.178848 -2.848037 3.034197 4.032220 0.505720 0.470636
130 3847.3395837169 639.7842741026 3.170831 -3.184382 -0.879166 -3.831709 2.746682 -1.078741 -3.256280 1.793659 2.703234 -2.982684 3.183716 4.330990 -2.479583 2.338298 -0.269113 2.950143 -0.752231 1.969721 1.613985 -1.226818
131 1814.1524396624 639.7842741026 0.140337 1.397420 4.198784 -3.382202 4.229510 1.299733 -0.623195 0.356260 3.814150 4.083976 0.386196 3.543062 -2.632539 0.028796 -0.517926 -3.312513 0.321695 0.328873 2.939315 -0.931335
132 1325.8801554787 639.7842741026 -1.273042 1.321984 -2.363915 -0.366540 2.664456 2.902056 0.006102 -2.929252 0.460524 -3.673805 -4.470125 1.950752 -2.470809 4.174576 0.523312 4.860148 3.740061 -1.629149 0.786825 -3.033619
133 837.0118008382 639.7842741026 3.501974 -3.763397 -2.856735 4.890772 -2.902431 3.028341 3.296650 1.516506 -1.671346 2.145100 1.160880 -4.487933 0.635396 -1.866730 0.371557 -0.808307 1.843122 0.120048 -4.174641 -2.373122
134 1169.8768821016 639.7842741026 -2.307345 1.280127 -2.343966 -2.621739 0.822757 1.257930 -2.468141 -1.113634 1.736135 -0.001756 0.462162 -2.005614 -0.756995 0.174213 -4.041042 2.453453 4.955075 -0.826484 -1.339500 1.957671
135 1211.5061076662 639.7842741026 2.763511 -1.603749 2.635429 -2.566369 -0.170977 2.654747 -2.442156 -0.852782 2.555778 4.720109 -1.216718 0.401582 -2.824339 2.122230 0.494279 -0.647927 2.179723 1.159683 -3.040380 -0.469462
136 1916.6763287409 639.7842741026 2.076341 3.579214 1.601438 -3.190276 -0.557033 -2.578580 -0.517068 1.121523 4.877805 3.689805 -4.030141 -2.648394 0.750450 -1.992653 0.562963 1.509277 -0.381234 1.323459 1.866531 3.113014
137 613.9616027618 613.9616027618 -1.127401 -3.144187 3.116509 -1.932782 1.612860 2.183623 -2.980779 2.564134 4.677006 3.985873 -0.816456 -3.238205 -0.743204 0.698808 1.266812 0.507575 4.084537 -0.711930 -0.723158 -2.940531
138 1593.7035811734 613.9616027618 1.808348 -2.180043 -3.175349 2.991268 4.284991 4.032859 3.948514 -2.404991 -0.623041 -0.355977 0.366768 -3.858035 4.842346 -3.478356 -1.141166 -1.289668 -0.812440 0.780993 0.463231 2.098389
139 1561.8403333563 613.9616027618 2.544890 -0.317383 3.778055 1.119969 1.045867 2.782321 1.534005 2.528378 -3.409582 1.148168 3.216181 -0.610483 1.816478 1.396506 -4.404169 0.109978 3.476809 0.348195 3.697311 2.198368
140 3835.3085336911 613.9616027618 4.620416 -2.160049 0.266406 0.017900 -1.698198 0.530853 0.620056 0.890517 -2.567018 3.542876 2.825008 0.908023 4.255718 1.428550 -4.389126 2.360597 -1.820935 1.191404 3.394317 -0.176132
141 2569.3642968128 613.9616027618 1.162290 0.397554 4.163651 0.935917 -0.318625 -0.281514 1.203432 2.352914 -4.199760 3.250613 3.344976 -3.633382 3.102933 3.070582 -1.946215 3.101447 -1.128492 -1.168989 4.654486 0.445487
142 1593.0226969871 613.9616027618 -0.491551 -4.003199 -0.833320 -1.206270 -2.256817 2.653601 4.181754 -2.575918 -2.817770 -2.657506 3.746921 -2.566192 -4.257108 -2.978493 1.877950 0.281589 2.710371 4.027131 -1.939829 -2.927663
143 1517.0068384446 613.9616027618 -1.844046 0.562775 -1.712296 -2.839996 2.077693 0.433013 -3.333736 -2.453431 4.378208 4.808045 1.042330 -0.690756 2.348944 0.200169 3.202902 -0.717116 0.382679 1.396880 -1.108203 -1.918510
144 2377.1016696264 613.9616027618 1.152980 0.919297 -4.181556 1.392571 -0.756971 4.083439 -3.403562 -4.279349 -2.839895 -1.282512 -0.596674 2.117580 0.023765 1.080261 2.199931 0.131776 -0.870599 0.268458 0.510144 -1.348529
145 811.5327118853 613.9616027618 0.933279 -0.857813 -1.976779 -1.643309 4.011949 1.536921 -3.379358 -0.074456 4.773236 1.876927 -3.608026 -1.815230 0.962194 1.021301 -0.983408 1.877952 0.879343 1.450225 -2.297884 -0.498090
146 890.6629687403 613.9616027618 1.220459 -0.025532 0.051545 0.153852 4.858091 -0.391801 -2.017797 -1.285944 2.261199 4.104158 -2.718587 -2.070386 3.622962 4.365202 0.201600 2.027562 2.365296 0.082664 -3.627096 0.676876
147 2612.0384788489 613.9616027618 -1.686424 -2.204439 1.108758 1.934710 -4.394977 0.006522 -1.321767 2.479986 -3.264340 2.371617 0.886175 -3.026819 1.871243 -0.378987 -4.232332 4.787892 0.269158 -4.285032 1.866115 -3.249893
148 2059.2765811353 613.9616027618 0.014884 -0.971598 -2.183553 -4.222597 -1.722077 1.569625 -0.048071 -1.570140 4.908855 3.375560 -1.343231 2.034401 -3.460137 2.244427 0.947787 -1.920150 1.341290 3.531581 -2.091339 -1.239725
149 1672.5948780405 613.9616027618 1.318163 0.118289 -1.616966 2.082382 -3.820282 0.447895 -1.770476 -3.073571 -2.307681 2.068168 4.026835 -0.900400 -1.540855 0.181963 -0.034457 -0.368644 2.879946 1.652415 4.510839 0.581465
150 1248.0405066527 613.9616027618 3.598890 3.118839 -1.132476 1.836187 3.589194 2.584365 1.483910 0.013493 -2.204632 1.446479 -1.380451 -2.207663 3.379995 0.427943 0.388455 1.259335 -0.547580 2.588966 2.607193 -2.962584
151 3012.4801822635 613.9616027618 -1.328289 4.545049 -0.858823 3.525410 -4.690949 -1.419036 -1.510584 -1.254415 -1.866207 0.457812 4.720898 -0.341462 1.858080 1.032876 1.880279 0.996847 3.129791 2.231112 3.353231 2.001523
152 1252.2415684626 613.9616027618 0.023848 0.227415 2.953020 3.906742 4.657623 0.475387 -0.765777 2.268979 -1.742636 3.733104 -0.806147 -4.466343 -0.499507 -1.550585 2.493458 1.975839 2.871342 -0.045425 3.799611 3.657515
153 1987.2478563670 613.9616027618 -3.829094 1.872224 4.768805 0.577388 0.654956 1.733579 -1.428745 -2.730680 1.219371 3.300304 0.444681 3.025604 -1.794649 2.222246 2.425621 -0.007027 2.599286 -1.377350 3.952439 -1.096954
154 1654.2722747852 613.9616027618 -1.457293 1.647328 1.986869 0.265622 0.916772 4.186252 2.348797 4.717345 -2.923061 1.177859 1.130732 2.239516 2.143315 0.944992 -1.370758 0.263096 3.332168 0.103141 3.579189 1.306007
155 2532.4468406923 613.9616027618 -1.801248 -3.105750 1.024597 0.108774 1.197757 1.316221 2.703680 -2.498995 -0.491276 -2.557771 4.567121 1.538247 -3.196741 -4.173501 3.120329 2.036508 0.039352 2.972275 -2.837951 -1.029873
156 797.0497551066 613.9616027618 2.492399 3.149498 -0.290660 -3.501120 2.933378 0.745839 3.058936 -2.999690 3.763103 2.971793 0.959183 -0.783400 -0.869555 -0.581593 3.018626 -1.677890 2.677998 1.069487 2.666563 -2.137380
157 1831.0560575072 613.9616027618 -2.368451 -4.879413 0.423739 1.476475 -3.357904 3.632275 4.037716 3.020382 -0.750759 0.828713 4.618099 -0.015498 -0.354898 -1.458976 3.103301 -3.891461 1.369366 -3.092477 -2.394225 3.544123
158 1236.9961117888 613.9616027618 -4.628655 2.409783 -1.141651 1.335005 2.461546 3.218109 -2.608014 -4.675823 1.441565 -1.921782 -1.727870 3.113255 -2.742754 0.105132 1.252845 -2.558161 3.025768 0.474476 3.859980 -0.320228
159 1577.2766712444 613.9616027618 -0.306901 -4.649192 0.350936 2.769993 -1.750295 -0.056075 -1.164786 -1.975270 -4.738571 3.490318 0.462942 -1.691840 -0.103652 -3.891507 -0.443822 -0.156184 4.351866 3.968814 1.358727 -2.821073
160 2404.0564739987 613.9616027618 0.870084 -0.809169 4.945519 -0.407828 -3.152738 -0.153594 -2.800237 -2.339669 1.968451 2.503563 -4.725304 1.504340 4.090354 -1.156726 -3.822627 -4.491041 1.670425 -0.755392 4.333551 0.071199
161 2776.1100642643 613.9616027618 -4.619229 -0.591426 0.456541 2.194813 3.093661 -2.172381 -1.384687 2.093983 -3.685638 -1.147824 -2.700590 -0.728510 -2.193911 -0.364102 -2.993793 -2.233383 4.362661 -2.368422 0.605775 -2.306723
162 2028.3818714915 613.9616027618 2.590067 1.030279 -1.343312 -2.172723 -1.578783 -1.951060 3.531995 -1.075923 0.930953 1.066677 -3.428741 0.265064 3.210956 2.372218 -2.533085 -2.919859 4.322400 -1.145179 -1.193263 3.982034
163 1290.6287661295 613.9616027618 -2.563404 0.156982 0.442200 2.129792 3.809840 1.717473 -0.958473 1.369480 2.241865 -4.463287 1.838171 -1.186877 -1.616441 -0.624255 -0.075639 3.135551 2.538935 1.005207 4.124173 3.303865
164 1723.0602248238 613.9616027618 -0.088047 -1.063779 -0.212062 -3.810867 3.303001 -0.662658 -3.365589 -1.313476 0.781546 4.945705 -2.160276 -1.854009 1.107372 4.258456 -0.905126 -2.545704 1.213973 2.068917 -1.512738 3.631761
165 2095.6448583808 613.9616027618 -1.354093 -0.820456 -2.519559 1.274787 2.445883 1.677303 1.589467 -4.210725 -4.260435 -3.001656 0.097362 -2.472555 1.190362 -1.689490 -3.376684 0.499500 0.082105 4.059140 4.941560 0.058734
166 2019.9012070854 613.9616027618 -2.131846 0.005013 0.251241 3.529042 3.782938 -0.758295 4.414606 3.591698 -4.583015 0.761914 -2.313524 -0.085753 1.243331 0.201382 -2.500719 2.018340 1.665465 0.101366 1.892401 -0.020256
167 2832.7949398378 613.9616027618 3.880087 -4.630739 -1.563093 -3.284926 -1.290311 1.678687 3.598216 1.210327 0.513360 -1.126412 2.585440 0.841547 0.724618 2.242197 0.882810 0.705170 -1.857532 2.071906 0.545653 0.439316
168 1199.9030876774 613.9616027618 3.007104 -1.496131 -3.096862 3.829343 0.901123 2.249349 1.519349 -2.447829 -1.667984 -0.364387 -3.877725 -3.888660 1.384148 2.988657 -2.173996 1.213559 2.065836 2.960272 2.547734 2.302566
169 815.3541061672 613.9616027618 1.342461 -4.434712 -2.973394 1.835711 3.318524 0.676119 0.735590 -1.821867 -1.392243 0.614057 -3.614015 -2.693280 -0.549462 2.138879 1.866765 2.067392 3.379663 2.980387 0.386370 0.412209
170 1435.5446157009 613.9616027618 -0.432428 0.196031 -1.583232 1.740892 2.599523 2.141401 2.388295 -0.751240 -0.206244 -3.586645 4.925733 -3.971836 2.990913 -3.183311 -0.694594 -3.416655 3.379190 2.299475 0.900490 2.467220
171 2205.7550988860 613.9616027618 4.533052 1.978780 -0.417733 -4.260442 -0.410258 0.907159 2.608387 -2.702804 1.348368 1.276972 -1.269367 3.705844 -3.303825 -0.942626 -1.045291 1.090986 3.369719 1.705810 -1.002348 1.248143
172 1689.9262976122 613.9616027618 -1.019842 4.051935 1.179008 -4.549699 4.710341 2.425773 0.815570 -1.195902 4.493755 3.514219 0.814676 0.060547 0.505265 0.941171 4.807788 -1.285426 3.088043 1.265138 -1.365335 0.166287
173 3198.4227067385 613.9616027618 0.204206 1.172730 3.413126 -4.283577 -4.747185 1.264817 4.443605 3.829292 0.882309 4.356839 -2.682490 0.636293 3.220792 -1.659587 -4.649686 -3.932700 2.129541 -2.682256 1.778879 3.334790
174 1688.8566111997 613.9616027618 1.826980 2.739998 3.765244 -4.893331 1.933219 4.242688 -4.334579 -3.199061 1.424507 4.964460 0.749627 1.579907 3.571815 2.833655 -0.747813 4.852430 4.552150 -3.995357 -4.336587 -4.338291
175 1655.8959778106 613.9616027618 -0.400301 3.295348 2.154242 -2.436644 -2.529620 2.917432 2.080695 -4.406753 -2.189982 2.715061 3.453677 -3.373023 3.638173 0.558303 -3.724735 -0.502597 2.406335 4.120374 3.732387 -3.172259
176 2029.9174784002 613.9616027618 1.398054 -0.988937 0.263702 -2.505729 -1.339265 4.319455 -0.933641 -1.371869 3.327333 2.817024 -4.757680 0.937060 4.551949 1.317119 -4.415788 -3.666509 1.003088 -2.314243 -0.034050 2.341082
177 1493.2049272670 613.9616027618 0.968843 0.486438 -1.609576 1.658987 0.197067 -1.073338 -2.160085 3.043186 4.173759 -4.323659 1.767892 -1.629910 -1.407868 -0.644172 -2.583026 4.975446 2.830544 2.174441 0.743904 1.723655
178 1585.5771182137 613.9616027618 -2.255294 -0.343814 -4.448985 1.944391 0.635690 -0.185191 -1.306278 -1.648889 -4.049294 -0.712458 0.588133 -1.766511 -2.804596 -1.381343 3.245783 -1.489577 2.935195 -2.272195 2.591368 -0.757165
179 2684.4087511456 613.9616027618 -1.161021 4.573257 -3.621673 -0.855878 1.154103 2.581928 -4.069239 1.974963 0.124345 -0.786180 0.821488 2.648725 -0.034679 -0.061519 4.109190 -0.039475 1.644077 2.477039 0.912625 1.250557
180 1054.9258098188 613.9616027618 1.575232 3.810942 -2.775359 4.527907 4.055762 3.662890 3.758043 4.074369 0.561825 -1.711681 -2.380014 -2.599689 1.141534 2.397915 -0.854260 3.878055 2.467339 3.489062 1.974768 0.636230
181 2334.0663585411 613.9616027618 -0.625029 1.851072 4.118649 3.667430 4.532269 0.626379 -3.383402 4.860334 -1.541920 3.297397 -1.889379 -2.772736 -2.980983 0.570208 3.653810 -1.274779 2.990951 -0.239669 2.940115 3.238114
182 1395.4411900377 613.9616027618 1.078722 0.943912 1.691657 -3.298501 1.959471 0.470024 -1.759845 -0.187443 1.453944 3.781588 1.906320 -0.917805 1.471091 0.791406 2.735485 2.259765 1.704531 -1.833914 3.829890 -1.849666
183 4438.9876114187 613.9616027618 1.730469 1.108577 -3.342349 -4.692642 -1.573153 -1.488041 3.699762 -3.555506 -1.255971 3.437252 -3.781877 0.604078 1.722112 2.403389 -3.063856 -2.837244 -0.318779 -0.935062 0.687871 3.743973
184 2564.5741159806 613.9616027618 -4.085508 1.760989 -1.745422 0.968268 -1.247001 1.654402 -3.285543 -4.074682 -0.921303 -3.640788 -2.503346 3.602564 -0.445451 3.626394 0.035804 1.981623 3.364151 -1.515638 2.948178 -0.231080
185 1434.9814795632 613.9616027618 -2.765771 1.142784 -2.203103 -0.591622 2.741989 1.507708 -3.846148 2.180402 3.926654 -0.025515 -2.272932 -2.297849 -1.244709 -1.255215 -3.788163 1.887723 -0.269952 4.217343 -2.080692 0.330524
186 1114.3867290919 613.9616027618 2.451160 -3.909470 -2.270561 4.608452 3.640726 4.101407 0.486867 -3.337748 -2.355466 2.333740 0.922581 -1.903285 2.872184 -0.883743 -0.735712 0.285883 0.433168 0.898132 3.045278 1.924513
187 2566.0880077559 613.9616027618 1.401749 2.665778 -1.278832 4.415863 0.603833 -0.223777 3.035375 -2.079539 -1.427928 -4.676799 3.533066 1.039683 2.729189 -2.774335 -4.934879 -3.347087 2.102422 2.612727 -0.112126 3.333751
188 1934.4348715556 613.9616027618 -1.861711 2.828128 -4.502267 -1.831466 2.679884 0.634435 -0.311794 -3.770802 -1.778771 -2.963393 -4.012687 -0.858435 0.306189 0.875382 -2.551956 -0.293719 2.570985 3.423755 4.814436 -2.202293
189 2607.3733033690 613.9616027618 2.230885 -3.285485 3.181851 0.032766 2.137473 -2.361514 2.504677 -3.738907 2.199386 4.052707 2.243929 3.460782 -0.921162 -1.119594 1.860531 -2.112481 2.776162 1.752311 -1.092010 -1.311685
190 3207.0900979357 613.9616027618 3.400060 -3.127169 -0.698802 -1.567815 -1.458327 -1.398843 4.097376 -2.012842 -1.883101 2.817011 0.074921 -0.433102 -0.235657 -4.844182 -2.432688 4.401172 0.722620 -1.595014 0.198036 2.778906
191 2115.1355732486 613.9616027618 1.411965 -0.330151 2.817581 -1.982928 -2.834023 -0.603927 0.346940 -3.517847 3.254326 0.330983 -2.581441 2.523154 2.235126 -0.122028 -1.020187 -3.422813 1.707576 -0.504219 0.260331 0.765462
192 1577.4796234434 613.9616027618 1.482198 -4.134001 1.418070 1.380737 -0.176315 -2.521633 -1.784173 -2.748462 -0.493567 4.443416 1.880268 -0.829958 0.540357 -4.206215 2.162873 -0.466331 2.101184 1.008453 0.971821 -4.283485
193 2143.1837484679 613.9616027618 3.484296 1.798482 4.041879 -3.049340 -0.156712 -0.704339 -1.732580 -1.843328 2.423875 -0.734643 3.119572 3.211385 2.816003 2.018645 -2.608267 4.186985 4.994867 -3.012824 -0.743592 -1.996853
194 2273.9251882111 613.9616027618 -2.084228 -0.401358 1.422606 0.718291 2.406322 1.805411 -1.034144 -1.383781 -3.528263 -0.782334 1.122445 -2.716176 3.570752 -2.008365 -3.010224 1.632875 -1.884638 3.246240 3.751527 1.327464
195 1235.0681952647 613.9616027618 4.606330 2.942099 -2.040413 -3.738824 3.973129 4.646679 4.045588 -3.850355 1.527465 3.242776 -0.964996 0.843073 0.924343 -0.122309 4.372012 -2.399105 0.260569 2.565733 3.177406 -1.392149
196 1436.3297100504 613.9616027618 -0.746035 0.370663 -0.103742 -4.448275 3.870254 4.237585 -3.539635 0.445808 2.982315 3.882041 0.028604 2.911475 -2.393931 2.896949 -1.181447 1.787201 2.532176 -1.343009 0.869273 -2.482627
197 1672.1376882275 613.9616027618 1.434765 -1.163842 -0.836558 -4.225605 4.361137 1.754103 -0.025883 -1.250790 3.651443 3.596221 0.734421 0.825168 1.441620 2.783640 -1.978693 3.056712 2.350625 -4.053536 0.882392 2.505323
198 2427.1862258732 613.9616027618 -0.344749 1.409589 -2.505656 -4.723773 2.144243 1.719387 -3.005064 2.227766 3.429386 -4.297555 1.493917 3.568002 1.462872 2.680441 1.318525 1.523425 4.779553 4.895189 3.011021 -0.851831
199 1395.3047449537 613.9616027618 -0.151769 3.870552 -0.430709 3.846168 1.011089 2.778606 2.916923 -3.994082 -1.250726 -3.679466 2.237875 1.234134 1.953213 -3.231450 -3.384915 1.595682 2.673493 1.532705 -1.943507 1.518849
200 1515.2763466599 613.9616027618 4.395299 -4.189697 -0.319862 3.484174 -4.442931 2.481998 2.545580 0.320635 -0.741108 1.436650 -1.315663 -3.368229 -0.292757 -4.029807 -3.137106 2.379066 3.109548 2.960284 -2.749169 -2.517094
