evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 2409.1570995611 315.2360765103 -4.221143 -3.422071 -4.622933 -0.936665 1.134895 1.976876 2.857665 2.794257 4.649243 -3.988850 -4.814913 -2.032788 -0.959992 -2.441223 -1.784737 -2.299525 3.529508 -1.885861 4.180124 -0.423334
111 3424.0107834022 315.2360765103 4.999038 3.101674 3.286123 4.905770 0.362054 -3.692291 4.940797 -3.812186 0.370340 0.173600 0.351454 2.724815 -2.445179 1.788236 -0.327510 0.383410 -3.920877 -4.879496 -3.308218 -0.271106
112 2721.2430029247 315.2360765103 4.953302 -0.697884 4.769835 -0.033204 2.269932 -4.393443 -3.579115 -0.820617 -2.450542 1.911778 1.578833 2.889935 -2.396213 -3.967104 3.130761 4.257630 -4.720617 0.232330 3.026742 4.896565
113 1776.7802478027 315.2360765103 4.940535 -0.258204 4.939628 4.733276 -0.779321 1.100777 1.281452 -1.409630 3.994086 3.727743 -0.250826 4.618119 1.065755 -0.859595 3.925602 3.800915 -1.185548 -2.469527 3.707612 4.568055
114 1965.9489369511 315.2360765103 4.979190 -0.862171 3.874667 -4.564607 1.202033 1.652658 1.339287 3.685955 -2.070305 -4.422740 -4.973965 3.715071 -1.256311 -3.612318 0.698862 -1.954239 0.527635 2.478364 4.837192 2.167671
115 1170.7881929275 315.2360765103 4.293288 -0.246803 0.055785 -1.251667 -3.631615 1.975575 -4.771448 -0.558538 -2.763919 -2.315815 -1.133783 -0.975834 3.850351 -0.446034 0.747460 2.118332 -3.720223 4.811620 -1.208180 3.349926
116 1868.2927636418 315.2360765103 4.880691 -3.683054 2.435350 -2.950442 -0.539937 -2.296916 -2.829246 3.489459 -4.985307 1.847623 3.546274 2.028807 -0.072324 -1.195529 -0.662524 3.731936 -1.011901 0.749483 3.243048 3.685140
117 1899.0220789322 315.2360765103 4.875162 0.590070 -4.399700 4.942013 -3.459393 -1.804458 -1.114594 0.615145 -3.588058 1.661388 -3.442264 1.909783 3.223215 -2.939568 -1.485758 3.636287 -4.278686 -0.953532 -1.433828 4.631859
118 1046.2591366668 315.2360765103 2.692133 -1.446719 3.119052 -4.961034 4.263884 -3.874700 -2.568303 -0.500238 -3.937235 2.487932 -0.878827 -2.131847 -3.147634 -1.848259 3.894420 4.293053 -4.931643 -1.613164 -2.053497 1.721631
119 4802.4553935075 315.2360765103 2.470366 -2.001830 -2.389065 1.520029 1.282587 1.898479 3.347719 -3.410088 4.597492 -4.766124 -3.527194 0.173038 4.679330 1.227782 1.987255 -4.654240 2.095540 3.608202 0.352812 0.112648
120 1475.8660878669 315.2360765103 2.571719 1.842220 4.745914 -4.515188 -1.985609 4.678142 -0.499553 2.421723 0.859302 4.182260 2.953463 3.368268 -0.765930 -3.758599 1.583343 4.353810 -1.222388 1.206199 -4.474939 4.102774
121 2832.9334734179 315.2360765103 4.645088 4.496110 -1.101685 4.572129 1.611228 3.349252 -3.393188 4.279195 4.730801 -4.260940 -2.526467 -3.674367 0.615909 -1.362764 -0.658677 -2.196403 4.210734 -4.093443 2.686493 0.150813
122 1519.9170707572 315.2360765103 4.828154 -4.632384 -0.640840 -4.254520 4.018999 -1.507692 -3.911070 -3.803417 4.919511 -4.346138 4.899039 -4.463085 1.203054 0.128161 1.208204 4.204757 -2.382426 -1.566899 -0.091114 -4.441324
123 1183.1930727285 315.2360765103 -1.426126 2.528143 3.967647 -4.935674 -3.729797 -2.746510 3.791979 -0.400178 1.479651 4.476552 2.270209 2.077191 1.880047 -4.468001 -2.449220 3.138496 2.642888 2.094851 -2.918566 -4.993778
124 1173.2065628983 315.2360765103 -0.384111 -4.267729 4.135789 -3.749164 4.779753 -3.953928 -3.807757 -2.923064 -2.802629 -1.780996 4.396614 1.436862 -0.706722 -0.790124 -4.773845 -0.489839 -4.515241 4.372430 -2.398704 4.887350
125 2729.1180372724 315.2360765103 4.216802 -3.097222 4.134001 4.417415 1.319857 3.771257 1.877277 -0.323529 0.771968 3.538374 1.987800 -1.081996 -2.123164 3.860153 -4.770758 3.277318 3.662245 2.633008 3.775487 -4.870618
126 1522.3808074819 315.2360765103 4.122648 0.417978 4.311579 -4.734719 -3.842769 4.060076 0.137054 -4.000333 -4.715417 4.092258 4.814794 -2.755486 -4.623444 4.036990 -0.950171 4.385278 2.331567 4.299985 -4.502261 3.332393
127 4600.6965817626 315.2360765103 -4.104237 -2.253374 3.733277 4.857277 -2.794017 2.107501 -4.986462 -1.763240 -3.286719 3.264485 -4.974045 -0.843526 -2.242623 2.648207 -0.681178 4.737830 -3.201564 0.265063 0.832156 -4.677008
128 2202.7730553494 315.2360765103 -3.796648 1.552875 -2.912509 -0.171221 1.152778 -4.822713 -1.982269 2.329316 1.998408 -3.126444 0.256454 2.425097 4.767044 0.558372 4.259111 -2.299791 0.905820 2.015047 4.727323 -2.167053
129 3278.8583160756 315.2360765103 -4.635851 1.229208 1.450338 -3.692037 -4.288683 -0.047509 -0.784800 4.007643 4.231463 3.642938 0.387230 -1.797289 2.013818 -3.765029 -3.287875 4.612339 4.561717 4.818614 0.418854 4.955723
130 1888.5843541334 315.2360765103 4.588002 1.836087 -1.724796 -1.059950 -1.376178 -0.115539 3.623099 0.120994 2.782824 -1.037532 -4.908456 0.890372 2.794044 -1.163314 -0.826615 -3.975020 3.376804 -0.856553 4.722627 3.616472
131 1227.8916631787 315.2360765103 4.970642 1.274732 -4.310205 -4.893236 2.284830 2.919086 -4.309110 -4.899735 -2.808815 4.395682 -0.895691 4.616473 2.013875 -1.951639 -4.375341 -0.045485 -1.130886 1.294474 0.441968 0.956316
132 2678.1916649842 315.2360765103 -3.785990 -1.512274 4.057612 -4.939416 -0.862023 -3.070517 4.991776 -1.506725 2.519271 1.332131 3.287570 2.212814 2.633874 1.516707 -4.049139 -4.700463 3.521603 -3.249996 3.955918 -2.772396
133 1221.8522835550 315.2360765103 3.170528 4.784175 1.637910 -4.967344 0.816088 -4.410139 -4.244504 0.639808 -4.888756 -4.722625 4.629970 -0.184833 1.168101 -4.486528 -4.199314 -3.987378 4.905983 1.249416 4.783653 -4.843839
134 1430.8988181204 315.2360765103 3.985604 -2.733882 -4.196430 -1.792960 -0.644931 0.938897 0.128035 2.324360 3.520277 -0.183173 2.140187 1.070249 -0.749243 -1.349354 4.944850 -2.515736 4.846796 0.912651 -4.446223 4.863988
135 1446.9633474489 315.2360765103 4.970965 1.547917 4.793312 -1.821933 3.456428 -4.265292 4.468854 -4.629518 -3.496911 -3.175570 -4.956511 -1.169801 2.478584 -4.581248 -0.823317 -0.916047 -1.095083 1.644603 1.855343 0.392209
136 3150.7791060677 315.2360765103 -4.627518 -2.819428 3.841042 -2.587365 4.283516 4.315464 1.078101 -0.340532 -4.797844 0.752248 4.363079 3.950256 -4.381250 -4.870013 4.751403 2.569383 -0.560612 1.985333 2.335443 -4.338394
137 2449.8223072474 315.2360765103 4.507469 4.502527 -1.632671 -4.936523 1.766853 -4.399564 -3.135118 2.709549 -2.752184 2.235574 2.467628 1.331786 -3.458545 -3.331666 -3.072287 0.585308 -3.054367 -1.766490 4.823368 2.689029
138 1982.1375350489 315.2360765103 -2.670124 1.669993 -0.004806 -3.667896 -1.151877 4.882875 -0.142311 -1.144092 0.114658 -4.906663 -2.796022 2.626993 -4.793687 -0.259535 3.192925 -2.521005 4.675711 4.730033 4.951018 -3.354032
139 1037.5067005203 315.2360765103 4.022836 0.591025 2.176673 1.358643 4.485972 -0.361740 -1.303729 4.083820 -3.125203 -3.326324 -4.927769 2.676084 -1.368398 -1.278017 1.061734 4.671395 -0.815161 -2.114204 -1.917513 4.752042
140 2464.5655570103 315.2360765103 4.186768 -3.160949 -3.431390 -0.777552 -4.064027 -1.896967 -3.377083 -4.930687 2.020552 1.645021 -2.920475 1.481545 -3.321889 -3.422021 -1.856990 -1.228626 4.982236 -3.277387 -4.421208 3.119729
141 891.2949901609 315.2360765103 4.357901 1.550882 2.668833 -4.780538 4.646155 4.214817 -4.665622 3.238313 1.099167 -4.025549 0.154420 3.906815 4.024708 -4.964803 -0.101631 1.844904 -1.020824 -4.529956 -2.137753 0.383482
142 937.4365563209 315.2360765103 1.682777 1.233011 3.449767 -4.858788 2.885429 3.584218 -1.743034 3.525924 -4.139750 -3.165785 4.759697 4.377186 4.164857 -2.351086 -3.499113 -4.972711 -4.206042 4.464280 1.498786 1.210027
143 2586.1324555015 315.2360765103 1.487394 0.115440 1.050578 4.201293 4.976968 -2.921361 4.890265 2.312314 -3.396905 2.482779 4.351591 -0.749794 -0.834537 -3.957562 -4.556037 4.614205 -2.234043 1.153653 -3.678841 -3.234292
144 3185.3704300216 315.2360765103 0.547048 -2.081953 -4.309546 4.086712 2.099400 2.437897 2.642325 0.634196 -2.836799 1.006010 3.410223 -4.184341 -3.744383 -2.400100 1.116668 1.970297 -2.357441 3.292934 4.675059 -4.923238
145 2809.9170218942 315.2360765103 -0.411548 4.236630 3.379776 4.832523 4.998886 1.195571 3.888613 1.900082 -0.659751 0.618655 1.421088 2.482029 1.564888 0.292902 4.994286 3.787316 -4.262348 4.695054 -2.717429 -1.889867
146 2599.0251655820 315.2360765103 -1.204142 2.268626 -2.291763 -3.630932 -2.047029 -0.083181 -4.367572 3.000702 4.933247 -4.972961 -4.943247 -3.918848 -2.754653 -1.145448 1.848118 -4.477259 3.515295 -2.543950 -3.303836 3.073881
147 2429.0499110409 315.2360765103 0.978265 -4.739252 4.949860 3.812706 0.398454 2.563542 4.287889 2.307887 -1.040814 4.385192 -4.150848 3.304984 2.526468 -2.544666 2.071231 4.312425 -0.642251 4.888293 -0.891535 4.990412
148 1583.9809453154 315.2360765103 3.422470 3.812518 4.474090 -3.961313 1.427876 -1.646683 -1.516305 0.772551 -0.289467 2.913100 3.837642 4.124417 -3.674332 -0.338582 2.696042 -4.204162 -4.869545 -0.857422 4.379201 1.083408
149 795.0227858104 315.2360765103 -4.089884 -4.048955 4.698710 -2.094372 0.893622 0.849938 -3.573725 -4.673392 -4.750681 -1.610028 3.252831 1.220115 2.993084 -4.983285 -1.037179 4.484614 -4.476838 3.328519 -1.940633 2.461145
150 2155.1286085337 315.2360765103 -3.283616 -1.603720 2.271889 -3.717833 2.750739 -3.863972 -4.488219 -0.074924 -4.866370 3.297251 4.029440 -0.792734 -2.206836 1.383747 -2.917495 1.561730 -4.684870 1.652333 -4.506447 4.461409
151 1289.7207485970 315.2360765103 4.967117 0.852495 -1.422865 -1.190176 1.545341 4.121729 2.157932 -4.012087 -4.325399 0.870049 0.750565 -1.559618 1.664283 4.923776 2.305283 4.921223 -3.781480 0.794183 -1.853057 4.956827
152 505.2635723287 315.2360765103 -0.249271 -4.942490 -1.069345 -4.866090 4.386585 2.251161 2.979543 -2.974972 1.524135 -4.891563 -0.928873 1.875509 1.716190 -3.720808 -3.119854 2.462141 -2.362778 2.134614 -0.835034 4.092981
153 530.9045443700 315.2360765103 3.131068 -1.252865 4.794966 -4.885068 -0.855582 -0.300939 -3.665738 -1.567980 -0.522945 -4.444802 3.600426 2.059603 3.395670 -4.881852 -3.328848 2.240046 2.833741 4.382573 -2.374585 -0.017228
154 1194.0257048403 315.2360765103 4.537138 0.065557 -0.880121 -4.864825 2.413106 1.365895 -1.833343 -4.655513 -2.428993 2.015025 4.611289 -4.090507 4.522983 -2.361585 -2.137993 1.983222 -0.080884 0.707431 0.314733 1.491998
155 1573.0736664676 315.2360765103 3.306377 -3.562288 0.614914 -4.595728 4.400057 3.184002 0.302547 -3.054166 0.064897 -2.768289 -1.512497 -3.401207 1.846223 -3.276388 4.119585 -2.987573 -1.810493 -0.234338 1.824560 4.851467
156 1376.6838964401 315.2360765103 3.613794 -1.428520 -2.518664 -3.623464 -4.270926 1.088362 -2.290406 -1.471972 -3.536581 -1.499146 0.512746 1.772400 4.567766 -4.968644 -0.285076 0.542068 1.450031 1.416024 0.149224 3.416726
157 1726.2825689415 315.2360765103 0.573621 -3.758018 -1.899175 -4.990938 0.133083 3.496988 -4.202865 -1.801443 -3.491462 -4.786590 -3.054857 0.982942 -0.262274 -2.964469 -1.817180 3.440484 0.790514 1.636516 -4.935492 -2.816434
158 2349.0177848657 315.2360765103 3.490535 -4.382157 0.869230 -4.572741 -1.552695 -2.357285 -4.616143 1.285283 4.888498 -2.845740 4.100136 1.056571 4.882596 -4.498338 -0.790865 -2.461789 -4.711762 2.731625 -0.801334 3.980043
159 2826.7080993153 315.2360765103 1.209756 -1.870518 -4.752353 -4.549392 4.812426 -4.633392 0.120965 -0.968356 3.749568 2.770740 4.649914 1.288328 -3.472537 -4.617870 -4.756911 2.298913 -3.628933 3.996728 3.760696 0.713469
160 827.1911988085 315.2360765103 4.655869 2.398342 3.035307 -4.603997 2.951551 -4.917299 -3.542214 -4.921720 -2.299757 -0.535539 4.157803 1.595252 -3.338490 -3.619490 -1.608086 0.687407 -1.509351 1.689813 -1.280856 -0.034025
161 1426.5470758410 315.2360765103 4.640180 2.022559 -2.687794 -4.144490 1.016808 -3.101223 3.934572 2.348782 -0.651872 3.904730 2.184546 -1.875363 2.866417 -4.820431 -4.104480 -1.603013 -3.568054 3.943330 -2.379594 3.096750
162 864.1475917732 315.2360765103 -4.826536 4.772710 3.187340 -4.811252 -2.819030 -4.171349 1.633739 -4.604087 -3.117910 1.747680 3.747794 -4.179112 4.413714 -4.824846 3.186185 1.043168 -1.825950 4.511986 -3.179645 4.369027
163 1579.1261348907 315.2360765103 -4.900245 -0.379279 -4.048347 -4.344013 4.794668 -3.527494 -1.707997 -0.896256 -1.749101 4.198017 1.429539 -4.743483 2.309129 -4.511631 2.609706 -1.051841 -2.168572 0.725681 -0.039921 3.308529
164 1212.2036140925 315.2360765103 3.242926 -0.515203 3.260874 -4.376249 -4.489780 -0.869405 3.554793 -4.245668 -4.134716 -1.793531 -4.933210 3.213515 -1.706977 -3.243935 -1.706645 4.403858 1.382540 2.996752 -3.053491 3.558349
165 1997.4891700760 315.2360765103 1.734482 3.312131 -2.555709 -1.387532 4.489027 0.102842 -3.131075 -4.389281 -4.253877 -2.938544 2.750607 -1.274501 -1.999668 -0.538198 -3.416353 2.907266 -4.816573 4.964740 -0.501536 3.363879
166 1383.0003940925 315.2360765103 -4.996095 -0.330893 1.481002 -4.994319 -4.671401 -2.515763 -4.975377 4.563330 -3.174633 -2.031577 2.090440 -0.952638 -2.384812 -3.969227 -0.319624 -3.033298 -0.624372 4.373774 1.539396 4.092799
167 2064.2475314501 315.2360765103 0.589184 2.371272 4.979512 -4.893894 2.188118 -4.769496 -2.151820 1.854830 -4.651155 2.269343 3.316102 -1.353640 -2.424439 -2.913873 2.939398 4.395280 -2.162700 -3.727401 1.183587 3.511828
168 969.5880926067 315.2360765103 3.182828 -2.548131 1.162160 -2.929947 4.442537 -0.619630 -4.732259 -1.867717 -0.651924 -4.766269 2.442159 4.581070 -4.541190 -4.562158 3.089343 2.206396 1.685121 -3.470548 2.862978 4.107599
169 797.0790344016 315.2360765103 2.477836 1.893488 2.786454 -4.282087 0.209163 3.144501 -4.999322 -2.916804 -4.846438 -2.215858 4.189495 1.228189 3.292866 -3.298444 -1.437243 0.114475 0.062584 -2.356306 1.958178 4.859379
170 1558.2999112067 315.2360765103 1.592017 -4.011877 4.734230 -4.814211 -2.768204 -2.450764 -4.126341 -4.106870 -0.201640 -3.672757 -0.201034 2.658975 1.637854 -4.514387 -4.451356 4.586271 3.646217 2.560758 0.617724 3.997707
171 2208.9053417243 315.2360765103 4.438223 -3.762452 2.706119 -2.216335 4.710442 3.583377 -3.408257 -3.465783 -4.316809 4.427060 1.741250 -1.641290 3.070642 0.121987 -2.877472 0.132245 0.346303 3.287226 -4.811289 4.894943
172 1282.8598292359 315.2360765103 4.857773 2.464809 0.745236 -3.935299 1.774361 2.157165 -4.856627 -1.612609 -0.351478 -4.755714 3.921722 0.985869 -3.842132 -4.157159 -4.413946 4.637977 1.038975 -0.325553 3.686567 1.165886
173 1799.4900589727 315.2360765103 2.437335 2.652973 2.862073 -0.608654 3.795095 -3.436073 -4.036375 -2.415257 -4.902272 1.323412 3.759100 1.024802 -3.545916 -4.637435 4.792867 -4.274504 -3.194693 2.091968 4.666240 0.126631
174 491.7947664971 315.2360765103 3.507377 1.018811 0.856526 0.405978 0.911242 -2.805131 -1.402517 -4.364134 -4.778584 -0.060033 2.202743 1.784108 4.358888 -3.066298 -0.469787 4.835638 -2.708107 3.078614 -2.408840 2.402417
175 826.4857020009 315.2360765103 4.527356 3.692500 1.674346 -3.912264 0.788969 -3.640759 -1.436213 -4.974159 -2.120558 -4.100809 4.986445 -4.244644 2.575612 -3.669478 -2.153842 4.131386 -3.116362 -0.343133 -0.674888 -0.927190
176 1246.2140441001 315.2360765103 -0.090690 -4.891964 2.117368 -3.995918 0.320208 4.615457 -2.266210 -4.109498 -4.021952 -3.641316 4.383129 4.729892 3.423500 -4.254595 -1.264801 2.620374 -0.745072 4.248921 1.197921 -4.502495
177 1237.2997870131 315.2360765103 3.853119 -3.004760 -0.623807 -3.948773 0.026768 2.577546 -0.820673 -3.685190 4.749793 -0.353275 2.798285 4.026066 2.264219 -3.581097 -2.958234 -3.906160 1.068301 4.801597 -3.509078 2.943612
178 1595.6204206934 315.2360765103 -1.538079 3.491759 0.471268 -2.695943 4.470436 4.085039 -4.873168 -2.505325 -3.056793 3.425752 1.531214 3.648302 -3.952367 -2.136094 1.633194 -1.864027 -0.845433 1.850514 3.703523 4.541956
179 973.6509009152 315.2360765103 4.877734 1.729276 4.302044 -2.744152 -4.012937 3.334111 1.411350 2.568251 -4.782515 -4.843898 -0.169314 1.986686 -0.601493 -2.004147 -3.577090 3.133847 -0.508868 3.670545 -2.700390 2.529129
180 4885.8639924029 315.2360765103 -4.950945 -3.361054 -2.220442 3.501269 3.303613 -4.999678 3.708871 -4.584885 1.165448 -2.496729 0.830187 4.335495 -2.912635 -3.904266 -4.139458 4.706036 -4.857322 -3.957525 -4.687364 4.366219
181 1683.5038896870 315.2360765103 4.317454 -4.647671 2.592427 -4.996406 -1.076500 0.332591 -3.328224 3.855998 -1.882331 1.072009 -2.207905 2.898436 2.252710 2.755372 0.990647 3.614121 -3.133283 3.887533 -2.685710 3.185308
182 882.1826960841 315.2360765103 -3.249648 0.722562 1.099187 -3.365380 2.815175 2.064897 -2.330434 3.815168 -1.535729 -4.922140 0.469587 4.495035 4.248259 -4.858457 0.808654 2.227861 -4.233039 1.036479 0.194038 4.322126
183 1664.2120375934 315.2360765103 0.580613 -1.543533 2.711183 -4.964367 2.295561 -4.481650 -2.294194 -3.209800 -3.848433 -1.662322 2.470519 -4.269546 1.896978 -3.880756 1.124122 -0.395340 4.897598 0.546774 -1.754185 4.510565
184 724.2340297694 315.2360765103 -2.169925 -3.440535 4.007585 4.002985 4.857128 -0.059770 4.484554 -2.636201 3.338224 0.017615 4.946951 -0.785510 4.768362 -4.789212 3.367249 0.068458 -4.367772 1.711578 -0.563953 4.241406
185 1101.7017341636 315.2360765103 1.976459 3.366820 -2.205307 4.754127 0.697352 -3.249145 -4.776396 0.262680 -2.021328 0.301497 0.696717 2.565610 3.384373 -4.345896 -1.894273 -3.944819 -4.672585 4.734675 -2.788337 4.029813
186 2193.4831221693 315.2360765103 3.374015 3.624750 1.681792 2.372940 -0.708052 -4.880617 -0.622635 -2.468205 -3.110814 -4.241187 -4.398989 1.021641 4.632015 3.086174 -1.402537 -0.227657 -4.866182 -2.081769 2.092442 4.970778
187 1041.9165691861 315.2360765103 4.722316 -0.842751 -1.812615 1.568425 -4.981634 -4.651054 -3.476848 -1.989820 2.245203 -1.025641 4.050717 2.257670 4.654846 -4.880369 2.611830 -2.046685 -4.298975 4.617959 -2.126198 3.395457
188 1144.6170666634 315.2360765103 -1.396328 -0.505524 3.804727 2.358984 1.725747 -0.269559 3.273682 1.007798 3.613489 -4.374974 3.282959 -1.670482 4.645579 -4.814635 1.629425 4.771273 1.592351 0.847029 -4.692834 4.857103
189 1281.1958345475 315.2360765103 -4.882860 4.067709 3.176714 -2.047360 0.615637 -3.378382 0.886487 -3.049538 -4.894910 -2.642186 1.496855 -3.374651 4.521193 -2.222764 -1.637982 2.035727 -0.484769 2.595019 -1.799451 4.137120
190 3493.5395129231 315.2360765103 -3.827158 3.240332 -3.384356 -4.946383 3.333421 -1.194131 -2.718539 4.138094 -1.133454 4.836746 4.770793 -3.944634 -4.484190 -4.992953 -0.815369 0.223865 0.059041 4.559253 -3.190110 -4.859562
191 1053.7187900088 315.2360765103 2.261453 3.371961 3.696980 -3.780720 4.108625 -4.747752 1.896209 -3.118308 1.137993 -4.893730 4.991819 3.162984 2.005708 -3.247089 -0.479724 1.296389 3.412390 1.137854 -3.349125 1.351469
192 1380.6046091975 315.2360765103 0.765541 -1.429941 -2.446269 -4.466779 1.462747 -2.198020 0.141151 -4.245431 -1.048877 -3.750886 4.772446 -3.159936 2.329123 -2.114055 -1.140810 4.734552 -4.109986 -4.072417 -4.937572 -0.531645
193 789.2273507934 315.2360765103 4.355024 -0.270553 0.562923 -2.454156 -0.307993 4.695024 4.473205 -3.500854 -1.583732 -2.853517 1.201126 4.923578 2.499005 -3.238054 0.119387 1.651919 -3.272665 -0.417063 -0.951486 3.774590
194 1426.8492960030 315.2360765103 -3.576938 -1.226991 4.980534 -3.342633 4.593546 3.645432 -0.219372 1.732631 3.906032 -2.662962 -4.120670 0.963230 -0.600867 -4.783730 0.929073 1.684627 -4.901640 -3.311170 -1.268960 4.884791
195 2000.2468520924 315.2360765103 -1.137946 0.008405 0.986244 -2.534551 1.654759 1.363021 -1.515099 2.265412 -1.479093 -1.628246 4.257877 4.367251 -4.624838 -4.271294 -3.762371 4.153334 -2.754147 4.275316 -4.595593 4.981102
196 7279.5932345359 315.2360765103 -0.603987 0.130649 -0.399204 3.417124 -0.722594 1.736949 -1.429223 4.815298 4.822908 -4.866364 -4.207928 3.092672 -4.554203 4.698227 -4.322418 -0.693714 0.042149 -4.046074 -3.506619 -4.577708
197 4710.7631077187 315.2360765103 -4.838951 0.656453 0.640471 -2.385432 -2.731647 -3.955756 3.317810 -4.322038 4.965069 -0.274454 -4.492436 4.843418 -4.606920 -1.681969 -2.101831 -3.267029 3.263984 -2.542665 -3.644799 -4.901506
198 9523.7524162324 315.2360765103 -3.824366 -3.960502 3.937210 3.232002 0.669757 3.565914 4.280683 -1.486940 2.437629 -4.497481 -3.727682 0.917492 2.311811 4.674538 -0.801225 -4.880416 2.981081 -3.852543 -1.158962 -4.903024
199 1056.7643913553 315.2360765103 -4.578830 3.277441 4.396661 -0.793184 2.460069 -3.072536 -2.041620 -0.787389 -3.073528 1.061062 -1.220988 -2.917036 -4.053787 4.424645 0.158989 -4.860383 -4.168847 3.589033 4.298354 3.830784
200 6745.0074024808 315.2360765103 -0.754132 3.703450 -1.742786 4.236951 -4.824810 -4.096242 4.138467 3.374368 0.768402 1.165172 -0.803708 -1.787038 -2.597489 4.880105 -0.391046 1.193937 4.381522 -0.307214 -4.705710 -4.214488
