evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 471.5648396641 77.0712105237 3.746624 1.454241 0.675567 2.511424 -0.308148 -4.530678 -3.469085 4.613508 4.884386 4.548635 4.936180 1.602225 -0.064648 -0.800986 4.268475 -3.202214 -3.237976 -4.098784 -4.528768 -4.316628
111 13189.4523829989 77.0712105237 -3.970141 3.174807 2.512443 0.933327 -4.684808 -0.144959 -2.057959 1.343273 3.533915 4.849676 -0.672869 -3.853885 4.788366 4.758085 -4.332510 3.639070 -3.997462 0.761454 -0.152069 1.097150
112 3081.3877306065 77.0712105237 1.464065 -3.530295 4.717341 -1.512111 -4.376739 -2.617852 -4.112031 -4.286087 -3.467328 3.848678 2.933352 2.331368 -4.537463 -3.161019 -4.251286 1.358979 -4.710876 -4.810224 -3.308031 -0.052367
113 18941.2132976061 77.0712105237 -2.326921 -2.951918 3.234609 3.462478 -3.313766 -2.956450 -3.558582 0.756263 -2.114378 2.227799 -2.438968 -2.908652 3.918762 2.825709 -2.289077 1.548455 -4.501282 -4.200784 -0.129754 -2.630230
114 114.6935982442 77.0712105237 4.444089 4.688735 1.625553 -0.271770 1.098285 2.304488 4.866478 3.363174 -0.680024 -2.458768 -2.372885 4.305692 1.916211 -0.827913 -2.987002 -0.310274 -3.321288 3.223128 2.948198 4.267080
115 11724.2901992233 77.0712105237 -2.178998 -0.756637 1.361319 4.620254 -1.746123 -4.827096 0.287548 4.480663 -2.825956 4.049957 -0.599964 -3.069784 -2.025750 3.914968 -4.540362 -4.761844 1.103814 -2.500379 4.657645 -2.021193
116 85.5748877098 77.0712105237 -0.490032 2.133654 4.963900 -3.361820 3.116271 4.675206 3.873226 3.207858 2.455072 -1.614708 2.794657 4.622695 -1.731407 -3.347634 -0.797569 -2.808769 4.792254 2.799325 2.768590 -4.685863
117 193.3387245951 77.0712105237 4.060578 3.618666 -4.746118 -4.999502 0.842600 3.113966 3.978392 2.880247 3.766249 1.656401 -3.350211 -3.335394 -3.732435 -4.801761 0.708982 -4.794027 -0.732153 -1.431032 -1.840866 4.188417
118 75.8297794271 75.8297794271 -2.819247 -3.673827 -4.587628 -1.181749 -2.892133 3.551331 3.418577 -3.548303 -1.970514 1.085083 2.649122 1.453482 -4.867232 -3.746703 3.607929 4.075642 2.085642 2.696588 -0.091523 0.363810
119 302.1009184179 75.8297794271 4.517802 -3.314562 -0.930522 -4.778897 4.993159 -0.585707 2.688946 4.827447 -2.457458 3.324869 0.010915 -1.065670 -3.002725 -4.049494 2.412480 -2.892517 1.198840 4.983481 -4.137585 -3.525519
120 2412.8279317821 75.8297794271 -2.249177 2.334822 3.924374 1.994489 -4.944534 4.289768 -2.068049 -3.313622 -4.880003 0.624253 -3.140580 4.851823 -1.704618 4.718186 -4.401063 2.150385 4.561918 2.985315 -2.002850 -4.814693
121 5907.0125239782 75.8297794271 -3.594840 1.004443 1.815635 4.462863 4.119645 -3.529528 3.518205 3.761251 4.236734 2.118270 0.062221 -3.549126 4.935268 4.732389 -4.140583 0.276052 -2.911375 -3.121439 -3.563043 -4.461404
122 16877.2720854748 75.8297794271 -1.581733 -1.825200 4.136811 2.275709 -4.806723 -4.771570 -2.341146 3.298231 -4.091837 2.288550 -2.090819 -0.315227 2.397693 3.675375 -4.628509 1.097360 -1.612822 4.262492 2.154863 1.545409
123 121.1593165603 75.8297794271 3.110613 -2.625462 -0.873174 -3.913025 -0.324877 0.094324 -0.203319 1.664043 4.204365 -4.248727 -1.872831 2.799067 -0.823782 -2.544289 -4.342820 2.897423 4.535125 4.619061 0.495936 4.427337
124 209.0927476853 75.8297794271 1.009752 -2.174546 3.614763 -4.938985 1.887184 -4.252601 -4.231707 3.283914 1.949853 -4.505716 2.288839 1.529780 -4.016063 0.569183 0.104534 3.607914 1.820339 -2.542097 -3.489358 0.997989
125 168.4306542693 75.8297794271 2.766497 -4.850369 -1.628222 -2.255449 3.856508 4.878114 2.543690 2.677066 -1.623892 1.918238 -3.015941 1.345817 -4.847927 -4.232295 2.458928 -4.436453 4.613920 -0.873844 0.307265 3.014323
126 86.4388614723 75.8297794271 -0.222342 -2.210352 -3.482303 -3.839321 1.212340 3.328544 1.922850 -1.569648 0.624431 -0.950639 4.848162 -0.393031 1.092587 4.432922 3.290373 2.930387 2.248046 2.687322 -3.127499 4.280153
127 256.2425953966 75.8297794271 3.936761 -2.267604 -0.990507 2.184039 2.434909 4.691446 -1.491816 -1.993908 -2.769632 -2.565095 -3.968131 4.364973 -4.830116 1.950423 -4.842259 1.681445 4.825040 0.591092 3.498516 4.637656
128 307.8791711401 75.8297794271 1.933277 -0.252535 3.264036 -3.791742 -3.247978 4.858719 3.593062 -2.028147 -2.235434 -2.907748 4.067542 3.731712 -4.227476 -2.830199 -3.399842 -2.413148 -2.615981 -3.760660 -2.140866 -0.237298
129 93.4207788049 75.8297794271 -4.389288 4.641546 -4.584807 -0.900122 4.880709 3.803443 4.854719 -0.855032 -1.578080 -1.603259 4.348869 2.991360 -0.543959 -4.457653 -0.712938 1.420121 -2.737093 -3.444101 -1.507481 -4.220417
130 156.9454928132 75.8297794271 0.766974 2.590799 -4.481279 -2.667442 4.960785 4.671627 -4.908120 -1.043423 -3.315685 -4.157678 4.437887 -0.507060 0.276096 -1.310849 -1.088937 -3.562348 0.229088 -1.115188 -1.990464 3.013918
131 8248.9628819850 75.8297794271 -2.563410 0.328162 -0.224922 4.964180 -3.869400 -1.337994 -4.568345 3.642368 -4.325700 4.832836 -4.642030 1.444680 -4.776232 4.150838 -0.115277 -3.886073 -4.291034 0.497078 -0.265376 -2.389117
132 245.5263949932 75.8297794271 3.010152 -4.787161 1.338844 3.348284 3.758536 -1.675875 -4.218236 -4.130965 4.516029 0.584540 0.488127 3.268987 -3.327427 3.196982 1.910229 -2.097592 4.914295 1.484022 1.003927 4.972734
133 109.6672552102 75.8297794271 4.615509 4.085514 -4.309401 -3.579267 4.540917 -4.825649 1.414481 0.052795 -2.886851 -4.809737 4.640150 3.207739 -1.320936 -4.411524 1.472507 -3.507630 -3.158903 3.896008 -4.168300 -4.570831
134 12801.2446566609 75.8297794271 0.699587 1.660199 4.750665 -0.563282 -4.673207 -3.549927 0.493598 -4.461691 -0.157426 4.331825 1.198482 -0.397198 3.599761 4.484937 -4.568142 0.077568 0.220267 -2.331498 -1.943734 0.097612
135 2865.0417787590 75.8297794271 -3.688116 -1.985188 2.683430 -1.881836 -3.422063 0.028516 -0.790457 3.771310 2.196853 4.808545 -1.797523 -1.971572 -4.526337 2.369217 -4.608538 1.277518 3.114049 -4.994347 0.569196 4.404795
136 156.0694165895 75.8297794271 2.639695 1.118369 2.303095 -3.621963 4.983627 4.122122 -2.374161 -2.879961 -0.401615 -3.030622 4.580671 -4.551796 2.783693 -0.515541 1.748821 -2.522955 -2.219091 2.867134 3.801923 -0.879724
137 77.7370092556 75.8297794271 2.102701 1.362615 -0.600301 4.495292 2.196029 -2.265039 2.861323 -3.016882 1.004865 -4.975465 3.909031 -2.881656 -3.933820 -0.030978 -4.769188 0.756301 4.209520 3.473559 -4.228397 -2.757924
138 125.6966615836 75.8297794271 3.685690 -3.426492 -3.028453 2.180469 2.934305 2.774037 1.582407 0.964149 -2.941467 2.074925 3.540791 2.514021 0.916321 4.092124 1.844646 2.789504 4.627852 -2.740516 -4.798851 -2.456017
139 224.9874229709 75.8297794271 3.393322 -2.113248 -2.378034 1.880756 -3.218044 1.395263 2.978143 1.956302 2.275934 -1.795922 3.780166 3.492814 4.340253 -4.044685 -2.744485 -3.219499 2.993448 3.202470 -2.327763 3.611593
140 608.5719381297 75.8297794271 0.544234 0.345414 -0.711876 2.044923 -2.061116 -0.522079 -2.049499 -2.099361 4.409053 -4.933269 -2.227430 -2.647076 1.200790 -3.735277 2.407480 3.961470 -4.883263 4.097648 1.142949 3.843385
141 113.3578512262 75.8297794271 4.709255 -3.083810 -2.921112 -3.794220 2.428950 1.616220 -0.547105 0.041997 3.519962 -0.902288 3.964895 -0.568503 1.908995 -4.846865 1.429779 -4.235270 4.428094 4.245755 -2.373099 0.405531
142 187.3925595931 75.8297794271 -0.375716 1.565893 -2.638990 -3.687283 -1.338647 4.335463 0.893205 -1.956315 4.659358 -1.742742 -4.205961 1.387990 1.551797 -4.126560 4.113670 -1.467221 -0.143019 3.313773 0.063706 -2.513331
143 335.8227155820 75.8297794271 3.946919 -2.399219 -3.410819 2.697834 4.211341 3.402520 -4.268910 -1.453512 1.008851 -0.621557 4.350636 4.575497 -3.881403 -4.406274 -4.805580 1.593273 -4.881700 -4.134075 3.842364 -1.931360
144 188.2368411935 75.8297794271 3.813563 -3.123117 -4.966319 4.541544 2.929236 0.818195 4.978869 -1.296380 -3.866465 -4.542453 0.345518 2.324367 -3.090376 -1.643329 -1.439878 -4.041967 1.569324 -1.767963 4.714022 0.700739
145 117.3496640699 75.8297794271 -3.633001 -0.624650 -2.606424 -3.037013 -4.943761 2.677459 1.091243 -0.599329 3.256494 -4.756107 -1.009521 1.644184 0.284366 -2.335462 4.936187 2.925189 0.231861 2.208874 3.651300 -4.084976
146 14154.6168373507 75.8297794271 -3.299816 -3.356519 4.863420 3.121387 -4.978349 -1.465484 -4.684980 -1.568370 1.028965 3.221474 2.661054 3.647335 4.943752 1.243922 -4.327546 -2.956642 -3.787016 -1.752353 -4.534298 -4.903341
147 101.8772303001 75.8297794271 -1.116066 4.131855 -1.375903 4.069247 0.478566 1.833430 4.683558 -4.427587 -3.109235 1.047887 4.356216 -3.528744 1.564922 -2.578712 4.921067 4.914145 -0.705240 4.891558 2.850771 1.053241
148 95.6281558881 75.8297794271 0.298142 2.720324 -4.860095 -3.283101 2.881365 -0.768013 -1.922710 -2.232839 -1.723121 3.851795 4.707338 4.049336 3.757758 0.305468 0.735927 0.466211 3.442267 2.921561 4.493945 3.513387
149 71.2049512800 71.2049512800 -4.559296 0.708657 -1.387572 -3.574518 2.883049 0.578386 0.558793 4.870970 0.259210 -4.928083 1.743825 -4.819994 -4.880584 2.347364 -2.408828 1.545666 4.336914 0.800204 -4.292023 2.639400
150 115.4254872014 71.2049512800 0.738386 -3.635283 0.672136 -2.653791 1.885394 3.042074 3.435826 4.608656 -4.722407 -2.712031 -2.673714 1.353101 -3.215570 -2.334102 -2.463104 1.092975 -0.218530 -3.390123 1.688097 3.092897
151 97.5736406017 71.2049512800 2.626036 1.269019 -0.243987 -2.465208 -1.107064 3.158564 3.593014 -2.851200 0.714670 -2.703419 2.403977 -4.186501 -2.766554 -0.908053 -1.376998 0.514046 -0.809793 4.680787 -3.422798 -3.453234
152 98.3749566335 71.2049512800 -0.403125 4.309696 -2.460735 0.586988 -0.285414 -0.333385 3.896426 -3.683044 -2.161945 -2.290143 4.197893 -0.571676 -1.978509 0.167461 -2.921256 -0.168710 4.181098 -0.984820 0.647160 -1.454803
153 112.6369249908 71.2049512800 0.867483 0.672138 -2.738900 -3.433962 1.502152 3.026102 -2.734335 0.001110 3.692323 -3.809394 -0.959189 2.216961 -4.816000 3.286195 -1.575110 1.459765 2.622660 3.587367 -1.248370 3.627410
154 3325.9770485179 71.2049512800 -4.171753 2.104986 3.030171 3.201186 -4.403922 -2.054464 4.244270 -2.392736 1.935271 -3.071492 -4.622601 -1.802712 -2.553734 4.791749 -4.897609 -0.626565 2.614386 -1.640778 -4.672832 -1.789951
155 12209.3835811878 71.2049512800 -3.002389 4.364695 4.907898 3.328689 -2.658137 4.924821 -4.412759 -4.033218 -1.304455 4.862341 -0.091532 -4.735832 4.281483 1.849189 -3.363336 -1.557557 -3.741810 0.305471 2.632967 -0.221439
156 67.3930947249 67.3930947249 2.344615 1.607895 -1.790832 -4.409474 -1.204233 -4.510806 2.304633 1.197102 -4.587335 -3.551561 1.810711 2.123401 1.741736 0.164713 -0.504633 -0.065648 1.959583 1.569693 -3.049259 -3.249554
157 136.9680499630 67.3930947249 3.518693 2.079129 -3.675176 -2.809713 2.555617 -1.255775 2.229218 -1.144653 1.929105 -4.365683 1.925838 -3.275246 0.155325 3.551021 -3.924879 -2.342570 1.893506 4.214480 4.448682 -0.505856
158 126.5349502300 67.3930947249 -2.679953 0.295688 -4.957543 -4.055463 4.202446 1.152584 2.882222 -4.274095 4.765691 -1.108170 0.499977 -3.268558 -3.740019 -3.677244 0.111284 0.950383 0.703002 -4.679419 -3.519465 -2.699982
159 208.1294621345 67.3930947249 2.906713 -4.889514 4.223526 -3.371258 1.202951 4.371576 4.471676 0.537273 1.832668 2.839226 4.978876 4.394515 -0.287549 -3.307084 2.669386 -2.105030 -1.669195 4.982969 -4.981751 4.222048
160 81.5623919377 67.3930947249 2.253194 3.182899 -1.620937 -2.266294 1.060518 0.427717 1.161860 -3.063761 -2.123307 3.323927 4.565691 -0.492297 -0.057697 -4.243085 0.047151 4.964013 0.870221 3.911725 -3.834134 -2.438800
161 71.8878012291 67.3930947249 2.233220 3.020402 -4.641029 4.954873 2.622734 -4.763807 3.957663 1.466875 -1.040661 -4.693154 4.172639 4.488877 -4.091721 0.149469 2.819949 -1.866811 4.408250 2.097154 4.704488 2.452664
162 138.5602558084 67.3930947249 -3.734774 3.508080 -4.810722 -4.800165 4.139648 -0.973156 2.887271 1.593803 2.127588 -1.813235 -0.333659 -2.752114 3.312995 -4.441191 -2.833476 2.866007 -1.941890 0.490427 2.467302 3.501684
163 9893.0628377648 67.3930947249 -2.221484 -3.703582 4.522990 4.795180 2.852209 -0.782004 -4.934078 2.640967 -4.489527 -1.046019 1.751458 -2.846778 1.597518 4.781734 -4.691722 4.521971 -4.951444 -4.641064 0.459436 -4.520732
164 124.2994655929 67.3930947249 3.096189 -2.248939 -3.337437 -2.383783 4.520586 4.734482 4.901068 3.540778 2.983889 -4.510535 4.846726 4.399391 -2.846133 -0.381090 1.341179 -4.393481 0.741958 1.408443 2.545130 4.508528
165 110.3640121852 67.3930947249 -4.271906 4.458525 -2.185489 -3.776669 -4.881367 4.485773 3.976066 -3.368070 -1.871585 -4.919834 3.966151 -1.023550 4.349167 3.508030 3.353784 -0.032169 0.138966 -3.181523 -4.665239 2.192081
166 87.6201107059 67.3930947249 0.240709 3.346531 -0.983812 -3.594205 2.842064 4.600334 -0.173646 1.741760 -1.639867 -4.325370 -1.250048 -2.266212 2.246108 -1.619633 -3.802572 2.235848 -0.462555 3.225411 -4.217939 -0.697342
167 168.1858338539 67.3930947249 2.602313 3.774625 -3.135143 -2.232753 3.433095 3.044779 3.493836 -1.589172 -0.193819 2.110231 2.542082 -4.835425 -4.838184 4.080873 4.032969 3.782949 -1.984571 3.577267 -4.697047 0.790556
168 90.7393810034 67.3930947249 3.478073 -3.844223 -2.168523 -1.180905 3.152852 2.722561 0.974234 3.778839 0.677955 -4.863748 3.162932 0.641222 4.852865 -3.971528 1.915519 3.955575 -0.695572 3.851459 3.759592 3.192180
169 3904.5927038583 67.3930947249 -4.021322 -2.336877 2.515048 4.317832 -3.106335 -4.721048 -1.631330 0.975538 -1.224674 1.255218 -4.072243 -2.482552 -2.198624 -4.729358 -4.770877 0.500522 -3.550794 2.473732 3.288723 2.163848
170 51.1854021301 51.1854021301 -2.021717 1.967977 -1.175849 -3.815145 1.902146 0.276625 -0.707387 -3.047022 -2.075656 -2.594287 -1.195345 -1.105429 4.048244 -2.701384 2.406463 -3.903447 2.325202 3.574556 -0.327044 2.477226
171 139.8446464919 51.1854021301 -2.319571 0.209399 -1.685046 -4.505474 4.587207 4.711465 4.667992 1.624777 4.783143 -3.539714 -0.160440 2.082203 1.101443 -4.955630 4.621692 -3.110261 4.987877 0.005147 -4.399536 -1.584729
172 55.5473814240 51.1854021301 1.647124 -0.561542 -0.832652 -1.959356 -0.412815 -4.617622 3.440495 -4.956551 1.830283 -4.954345 1.429930 -3.949331 1.117803 -2.366436 0.522478 4.775695 3.686667 0.515448 3.811161 3.514253
173 16250.5942070418 51.1854021301 -4.820861 -3.488242 3.443349 -0.126734 -3.124550 0.149009 -3.498095 1.833734 2.993510 3.311443 -4.691014 -1.960835 4.318629 2.147459 -4.926018 -1.207559 -2.585229 -4.883720 -1.295088 -4.300042
174 183.2328282625 51.1854021301 4.184008 -1.370093 -3.982182 -4.329494 0.444689 3.027723 -3.237930 -1.728820 1.642655 -0.147170 -1.371837 0.260442 -2.957777 -1.105149 -1.567957 0.387942 -1.700979 0.270012 3.080160 -3.704582
175 112.7982651385 51.1854021301 -2.924458 4.223077 -3.170939 4.908955 3.882190 -0.086509 -1.291440 -4.057619 -2.983132 -4.783018 4.516038 -3.385197 -3.264128 -4.665922 -2.478439 -1.496724 1.514858 1.299068 -3.455563 0.431259
176 10342.9772130566 51.1854021301 -4.249649 -1.091238 3.622123 1.657700 -0.534653 -4.311288 -3.069536 0.130916 -4.630469 4.657361 -4.852309 -1.412524 3.691475 3.990812 3.999939 -4.564610 -4.891892 -4.927991 -4.835254 -3.953994
177 391.9217925613 51.1854021301 2.322761 -3.436610 1.301639 -1.002631 -0.399193 3.211637 0.211104 2.483819 2.049735 -4.506561 4.556076 -1.492300 -0.849872 -1.292491 -4.340870 -2.888878 -0.769370 -3.017158 2.800813 3.811060
178 1723.4078197648 51.1854021301 4.753418 -1.009793 4.123742 -0.420776 -4.872834 0.901328 -2.764794 4.250025 4.042695 3.810353 4.109602 -3.510229 -4.598746 4.868372 -4.862088 1.120554 1.067524 -0.082108 -1.352787 2.902647
179 67.7317259106 51.1854021301 2.393444 1.781663 -2.780147 -3.316756 -0.286046 -2.128748 4.312413 0.162298 2.380477 -0.403663 3.546676 0.115455 -0.654601 -3.639527 -4.076647 3.892189 1.520698 -0.252166 -4.734333 -1.864594
180 78.9184650022 51.1854021301 3.564912 2.475158 -1.848645 -2.149356 -0.263909 -3.135308 4.401318 -0.064586 -3.988953 -3.209449 3.868719 2.699246 -0.418008 -2.366910 4.727351 -3.495408 -0.704086 1.008851 -0.338150 -3.267204
181 117.8368644326 51.1854021301 -2.011327 2.266157 -3.714274 -4.733582 1.319805 1.884970 0.653204 -3.207449 -3.247983 0.880757 -3.836873 0.973326 3.489725 -2.931655 -4.179946 2.616116 2.043596 4.005938 -1.293827 4.787483
182 99.0265128288 51.1854021301 -1.351186 3.553877 -4.488034 -3.446987 -1.294100 -1.032029 1.935718 -3.379600 -2.729239 -3.457055 0.695239 1.580260 2.310502 -1.526961 3.831263 0.071932 4.675620 -0.946387 3.151881 -3.072911
183 99.2560367479 51.1854021301 -3.601485 1.343486 -0.429184 3.014819 1.553354 2.078505 4.716854 2.431833 1.440840 -2.465620 1.244292 -0.357375 0.528749 -3.201606 -0.526266 2.848920 2.430774 2.857089 -0.658628 2.915429
184 97.8791294348 51.1854021301 3.679831 3.984742 -4.342929 0.138113 4.349086 4.395304 3.332932 -3.202217 2.269671 -3.592991 3.650357 2.112057 -4.252944 -0.024757 -2.339017 -0.875751 -4.034157 -4.653194 -0.530596 -3.397622
185 123.4667374390 51.1854021301 -3.760443 -4.024745 -2.375774 -1.510162 2.854588 0.680268 2.047280 -1.929189 3.055257 -1.628278 3.979846 3.002697 1.243875 -3.414419 -2.710733 1.994819 1.573260 4.354646 1.498793 0.715809
186 2828.9015498854 51.1854021301 -2.753506 -3.502608 -0.186052 -0.533677 -3.358771 -4.722187 -3.979571 2.033481 -0.071776 3.894726 -4.908321 4.428463 -1.945504 4.589242 -3.237256 -2.722630 2.711362 1.164000 -2.660518 4.047452
187 11828.7507928616 51.1854021301 -2.968791 -4.929505 4.853775 3.510475 1.083363 -4.357338 3.982588 -1.930600 1.353409 0.772391 -4.967606 -1.811269 4.591272 4.576155 -0.709543 -3.339762 -4.959304 -4.503869 2.519386 -4.781819
188 113.8631774927 51.1854021301 -0.271179 -3.838669 -1.944133 -2.612963 2.466121 4.833225 2.037767 4.447404 -1.158426 -1.361054 4.228366 4.266911 -1.946623 2.713548 2.976460 -1.034436 1.843145 -0.903092 4.418118 -2.845721
189 64.3057684901 51.1854021301 0.252856 0.128985 -1.911587 -3.515106 -2.038086 -0.780694 -3.016675 1.805566 -4.828665 -3.512374 2.864234 -1.616382 -3.396169 3.770939 4.939717 3.103675 1.110023 1.644703 -3.251903 -1.507644
190 89.5912845630 51.1854021301 0.793197 -1.452623 -0.086513 -4.032600 4.846203 -3.982037 1.879963 -4.695452 -4.250541 -0.232315 3.048847 2.751639 1.206168 -3.843162 -4.696356 4.685793 3.978430 3.364204 -3.269656 3.672311
191 63.0842266241 51.1854021301 1.866507 2.560293 -2.302217 0.994291 4.076140 -2.185958 -1.072726 -4.506622 0.986353 -3.331318 4.686795 1.872030 -3.115094 1.565928 0.282557 3.808502 -2.555407 2.642111 -0.321745 -2.670579
192 217.6747507785 51.1854021301 4.150767 4.387348 1.652567 -2.187272 0.641599 4.795205 4.871068 -2.915158 -0.255781 -2.987350 -2.407131 3.309833 -0.284074 2.197902 0.308457 1.273509 1.486985 4.937511 -4.432865 -2.660557
193 215.9160189389 51.1854021301 1.645739 3.935773 -3.835692 -4.793412 4.647217 -0.279245 -3.080118 -1.849964 4.846294 -0.701292 4.982775 -0.957464 4.014826 2.957819 2.946522 1.572904 4.745207 4.475248 -2.320430 3.729038
194 97.5516705465 51.1854021301 -1.158313 2.009262 2.981013 -1.960344 1.985352 2.941502 1.758232 3.401595 -4.619670 -2.850351 -2.504605 4.263587 -0.302632 -0.249009 2.125685 2.931586 3.540454 4.379255 0.001875 -3.602632
195 71.7696730642 51.1854021301 4.421948 4.010191 -1.960596 0.423346 1.884736 -3.665983 1.288421 3.900610 3.273265 -4.126454 2.504902 -3.741051 -0.388111 -4.732028 4.326596 1.056908 2.705619 0.323720 -1.557742 -3.430029
196 124.3568350593 51.1854021301 -1.659414 -2.616102 1.909316 -4.755751 3.576587 4.860668 1.591511 -0.221380 1.970535 -2.001354 -0.611682 -1.259589 -3.750456 1.897852 1.349037 4.676152 3.601337 4.928046 -2.162589 -4.834077
197 51.1199316044 51.1199316044 1.931853 -2.845072 -4.349167 -0.947493 -3.998307 -4.625051 0.451196 0.194039 -3.003402 -4.418110 4.952233 -2.662910 -2.306995 -3.556956 1.287683 3.245816 -0.566231 3.547482 1.668697 -1.335721
198 78.2474643130 51.1199316044 -1.186104 4.468651 -3.311688 -1.408275 4.160117 2.727317 4.431309 1.039396 -4.160872 -1.627493 3.673026 -2.131592 0.215907 -3.726461 -2.323208 0.259352 1.660135 -0.551721 -0.323780 1.596369
199 96.2944365647 51.1199316044 -3.417918 -3.425134 -2.568764 -2.889505 0.597711 -1.588460 3.563356 1.016183 -2.220005 3.888161 3.369951 -4.383412 -3.826746 -4.136704 2.655676 4.335604 -1.035670 0.661065 2.262339 -2.383602
200 162.7555330401 51.1199316044 3.865772 0.962657 0.733960 -3.725016 2.295736 3.113861 2.836468 0.019046 -1.736782 -0.996893 1.558443 0.734631 -3.960937 0.662348 -1.368551 -4.739956 -2.400827 1.914061 -1.495368 -1.202779
