evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 65042.8788961435 21974.3466369687 2.305534 0.127064 -1.404542 0.357723 0.418671 2.743045 -1.178322 -0.331893 -3.380341 -2.692171 -2.403682 3.093088 -0.913819 3.394396 -1.794371 2.471917 -4.899553 0.639598 -1.750883 1.139394
110 19925.6210694056 19925.6210694056 0.228450 4.095018 1.226071 0.583540 2.935445 1.093620 3.783626 4.249154 -2.067862 2.014685 -0.005282 -2.149841 -0.475027 -1.281352 -3.249594 -3.381279 -0.157926 -1.550522 -0.821586 1.211501
111 144626.0294456005 19925.6210694056 4.066976 -2.687251 0.356432 -1.327825 -0.796845 -1.487441 3.316537 -3.518103 -0.312376 4.482784 -1.869777 1.458757 2.836847 0.630497 -3.370716 -1.502988 2.235778 -1.416644 2.761881 2.825692
112 94132.7566915647 19925.6210694056 3.829945 1.542930 -2.617730 -4.160411 4.267416 -0.551143 1.810494 4.924512 4.467879 -2.496221 -1.162800 -2.425243 -2.227177 -1.594185 -4.355030 3.317084 -3.593659 -0.153106 2.457300 2.567020
113 53198.4456489733 19925.6210694056 2.558832 1.207227 -0.308926 1.171813 -0.089343 0.993024 -1.806249 -0.045528 -1.241783 -1.040475 -4.068060 0.852710 -2.515891 1.470153 -2.147817 -2.686228 -2.180971 3.280528 -1.050194 2.342940
114 52536.1019205883 19925.6210694056 0.317335 1.148500 0.000870 1.049579 0.261371 -0.710311 1.344310 0.346825 0.482117 -2.409150 -0.394592 1.182717 0.958876 -4.706262 -0.811468 2.940357 -1.430050 -0.368111 0.511720 1.063100
115 60420.9291023400 19925.6210694056 1.541063 0.761137 0.962640 1.481271 2.366814 1.155590 3.898142 -4.232426 -1.150906 -0.674149 -3.643449 -3.517700 -0.700955 -1.565696 -3.903129 2.816748 -2.075185 -0.150435 -0.351996 1.870781
116 102010.6811484774 19925.6210694056 1.432671 -1.261089 -3.813830 -0.287120 0.595356 3.796857 -0.140225 2.114365 -2.066286 -1.897684 -1.922344 -4.481139 1.513796 -2.465294 -2.214573 -0.399105 -4.728770 1.544614 3.006771 4.639729
117 206635.0295465866 19925.6210694056 -1.419938 -3.176088 -4.556267 3.105686 4.763032 -2.150450 -2.566142 3.428707 -0.715620 2.007825 -4.519419 -4.257296 -3.067909 3.603285 -3.062713 4.377558 1.310102 -0.279859 1.077485 -2.053746
118 168885.3983367580 19925.6210694056 -0.088152 3.430314 1.928078 3.865206 0.363120 0.882706 3.632220 -0.418016 -1.210967 1.733455 -4.752983 3.718667 1.030872 2.237288 4.263628 0.498997 -4.927899 0.320148 1.239027 3.258893
119 51849.3622130321 19925.6210694056 3.615208 -0.007120 1.571986 3.611834 4.130238 0.064260 -4.801657 1.848415 -1.461367 -2.524706 3.605409 -3.146655 -3.195146 0.753106 -2.383315 -1.150157 1.085690 -4.312318 -1.947890 -0.349632
120 57933.3976083894 19925.6210694056 4.894684 2.621374 0.423618 1.295570 -1.149536 -2.939140 1.229206 1.326729 0.428372 1.890180 -2.228672 3.338991 0.597173 -0.915688 1.556446 -4.252928 -4.072611 0.195358 -2.037161 1.470333
121 66924.9110430240 19925.6210694056 4.942954 3.233530 1.817437 3.059417 2.985469 2.374020 -2.033655 3.988451 -3.378378 -4.778045 -0.991356 -1.381396 -3.071200 1.120096 -2.235738 -1.078940 -4.605397 1.484085 1.083232 2.059989
122 17487.3805549272 17487.3805549272 1.570516 1.043424 2.468382 3.318983 1.541979 4.321002 -1.497528 -0.140789 -2.518578 -4.406986 -0.085824 -3.263242 -1.681305 -0.177992 -1.301075 -0.192442 -1.794509 -2.172590 -1.757925 -0.359145
123 104278.5937684284 17487.3805549272 2.750584 -3.852781 1.366211 -2.001365 2.149892 0.723356 -3.050646 1.348121 -2.551934 -1.499941 -4.649760 3.171941 0.076406 1.973762 -2.398370 1.695484 -3.517675 3.266998 -2.418705 -1.969601
124 51982.0888689819 17487.3805549272 0.353509 -2.804217 -0.459467 0.871554 4.089561 0.469638 -4.517004 -1.027080 -4.944132 0.838336 -3.458787 -2.189224 -2.702489 1.816954 -1.701341 2.414707 -0.923515 -1.305989 0.600057 0.107494
125 67426.3596228821 17487.3805549272 -0.063151 -2.390661 0.415782 -0.998418 4.397782 -2.944779 1.778742 -2.376679 -4.614371 0.890398 -2.035575 -3.168806 -1.851449 -0.890191 -1.107571 0.274842 2.611535 -4.625991 0.158112 0.926009
126 171340.6659938254 17487.3805549272 2.815555 -1.942153 3.252075 0.153774 2.268875 1.048931 -3.024032 3.576617 -2.903260 -4.336656 -2.677651 4.013306 -1.546015 -0.558349 1.885256 1.779621 -4.258368 0.780394 -0.931062 -3.990201
127 83211.8707939171 17487.3805549272 -0.127981 -0.645084 -1.910523 1.873567 1.609711 4.128101 -0.247514 -1.006624 -0.351479 -1.195926 0.072902 1.295652 -2.721009 4.531562 0.299392 1.777761 -2.677706 -1.781997 -2.350609 4.043600
128 71874.6175094262 17487.3805549272 1.132137 1.799545 -4.130636 0.940737 3.690644 3.125828 1.269123 -4.031796 -0.066724 -1.837150 0.833408 2.068821 -0.632496 3.681716 -2.166058 0.948321 -0.587379 -3.587142 0.135847 1.587193
129 111201.8688496900 17487.3805549272 0.210082 -4.214768 1.135965 3.297848 2.997442 -1.428544 -4.416949 -2.905315 -3.359845 -0.040736 -3.939428 1.004908 -1.112267 2.141938 -4.261522 4.554736 -1.642478 2.266556 -0.901145 -0.436837
130 230810.0568113857 17487.3805549272 -0.395748 -2.468663 -0.745537 -1.731257 0.022476 -0.116058 -0.471090 -2.627939 2.777370 -4.558848 -4.130923 -4.936563 -0.268693 0.811889 3.091807 4.546026 -3.594736 2.374746 -1.405817 -2.465128
131 100711.6668871060 17487.3805549272 1.370265 4.810311 -0.269091 1.315410 -2.015603 -3.223980 0.370862 -3.910413 -3.974738 0.533157 -3.907405 -0.854670 -1.598593 -1.011764 -2.854443 4.178311 1.203467 -2.441459 -2.163888 3.905874
132 170428.4978610961 17487.3805549272 -1.760016 -3.388157 -1.187561 -0.923135 -1.808916 -1.165677 2.125954 2.147352 -3.582097 -0.397153 -3.944018 -1.402751 -0.990024 0.783620 0.110971 1.868224 4.895141 -4.454521 3.050306 2.597666
133 59680.0618926117 17487.3805549272 0.755034 2.989970 0.186454 1.371470 3.568494 1.709580 1.833604 4.133765 -0.712270 3.864896 0.078018 0.171339 -0.843845 -0.555082 -1.673247 -2.545514 -1.354616 -4.768393 -3.809867 0.392917
134 95643.0859092499 17487.3805549272 1.003611 2.994981 -3.193268 3.237227 -3.149840 0.684113 1.006026 -1.608258 1.140053 -3.260377 -0.065779 1.969414 0.501858 -3.996158 1.631624 3.342663 0.929437 -0.139099 -1.223328 1.258392
135 48257.8761841639 17487.3805549272 1.402281 2.274457 -0.250866 0.284724 2.005515 -1.493123 3.232828 -1.301647 -1.640316 2.543432 -1.574696 -2.277410 -1.098895 -3.230244 3.136563 -4.772946 -1.463016 -2.703940 -2.466842 3.362706
136 131805.4172431032 17487.3805549272 -0.774618 0.480451 -0.443292 2.110199 4.341846 2.670037 4.052033 4.862577 -2.661005 4.708083 0.019430 3.463418 0.662841 0.995590 -2.790960 -3.715452 -3.854017 -4.250533 -3.339633 3.705202
137 154733.8221885102 17487.3805549272 4.385594 1.667457 3.436606 2.109875 0.845521 -2.068707 -2.653333 -1.657964 2.376540 -3.697667 -0.358674 3.759388 0.617469 -1.971061 1.887473 -2.546608 -4.392858 -0.958858 2.711702 -1.419826
138 116725.6421454966 17487.3805549272 2.720289 2.307055 -3.909596 4.864103 2.741332 3.442394 1.197614 -1.770878 -3.884157 -3.394663 1.319537 1.534348 -0.523928 3.548719 0.216073 0.044509 -2.612193 0.663467 -4.457717 4.890075
139 139649.1555416027 17487.3805549272 3.902432 -0.000478 -1.235022 0.369397 -1.478672 3.476724 0.328450 2.212921 -4.899894 -1.282718 -2.382165 3.770285 1.880520 4.427278 -3.977456 -0.491792 -4.292852 2.931159 -4.738690 -0.024388
140 167385.4087837386 17487.3805549272 -0.062994 -4.691141 -2.074545 -0.165053 0.149546 -3.731346 -1.597273 -1.966550 -4.565036 4.362521 -4.668238 -2.523532 -4.010223 -4.070482 3.614857 0.456480 4.537835 -4.515400 -1.704606 3.292939
141 75737.9318276189 17487.3805549272 -1.063593 -2.505515 0.985848 3.287233 -1.530637 -0.474634 -1.111000 2.267234 1.984210 -0.460511 -3.265962 -1.504960 -0.866908 -3.130233 2.241546 1.618383 1.898894 -1.621325 -0.577972 -0.581669
142 61898.9984279955 17487.3805549272 2.505748 1.631166 -1.170551 0.748282 -2.443631 1.190145 4.844326 0.321410 0.534738 -3.109328 -0.460578 0.172265 -0.575787 -1.594826 -1.646134 3.389914 -1.689928 1.517370 -2.374857 1.768351
143 128096.7493068616 17487.3805549272 1.079921 1.856488 2.206275 1.212131 -1.283031 -0.611199 1.354257 3.385136 4.296455 -0.177447 -2.604531 -1.149171 -2.115448 0.856325 -1.254330 4.718414 -3.499118 3.053028 -1.762099 -1.272452
144 87305.7590425398 17487.3805549272 -2.306088 4.230226 3.436309 -2.445065 -1.491491 -3.944897 3.627492 -0.972822 -4.865617 -1.718307 0.728845 1.859999 -3.026323 -0.690132 -1.634038 -3.755654 2.361546 -3.088602 -4.230983 3.649871
145 94108.5740587690 17487.3805549272 3.759534 1.156559 1.930658 1.129098 1.773118 -1.247059 3.833397 -0.073041 -0.865368 2.780833 -0.054521 1.823154 1.973179 -0.078814 1.876049 -4.951577 -1.095666 1.859661 -3.855608 -1.163284
146 37806.4987857514 17487.3805549272 -2.978414 -1.567775 -2.196299 -0.238007 -0.942344 -1.580774 3.492500 3.642392 -1.287573 -1.795601 -0.744404 1.012352 -0.235416 -3.467426 -0.079748 0.944229 -2.037145 1.812671 -0.851638 1.284147
147 175007.9164358290 17487.3805549272 -3.644440 0.880579 -0.471944 -3.099693 1.554058 0.108498 4.759585 0.976332 1.798575 -2.493636 -1.205479 -2.175249 -1.159725 0.339860 -0.413623 4.544949 -3.932822 3.738397 -0.611495 -2.110563
148 55503.7716667503 17487.3805549272 3.774437 1.008682 1.483568 1.883248 -2.146569 3.429870 -0.926450 4.240884 -0.955383 -1.516804 -0.882026 2.948498 0.582798 0.432715 -1.936471 1.866564 -2.548808 1.920583 -4.053172 1.593248
149 148947.3010018752 17487.3805549272 2.004004 -0.116046 0.595369 4.513108 2.310525 -3.821586 -4.190389 1.649916 -2.425832 -3.987321 1.410830 -4.374880 -1.367701 -0.338124 -2.100558 -0.867072 2.484804 -3.588759 1.767937 -2.883562
150 25700.2361513280 17487.3805549272 2.985858 0.418776 -3.996473 -3.226548 2.395762 2.523813 3.589433 -0.094868 -0.279774 0.425387 -0.484547 -4.770780 -0.454070 -0.141946 0.326467 -1.874641 0.225233 -3.926272 -0.038158 3.878233
151 27911.8454162454 17487.3805549272 2.255213 -3.038969 -0.217818 -0.218351 0.933809 1.238664 0.932580 2.934433 -1.774035 -1.309874 -2.356154 -2.633248 -0.210629 -1.801488 -2.604238 1.393991 -3.312195 -0.228070 1.353927 1.401821
152 66118.4360136045 17487.3805549272 2.716091 0.166089 -0.770557 3.008864 2.574734 -0.467656 2.986582 -2.918549 1.255323 -3.353311 1.380452 2.624205 -2.498980 2.233470 -1.975046 0.373889 0.631577 -3.836009 0.993030 0.799814
153 62681.5378419169 17487.3805549272 1.355715 0.054416 -1.689415 0.510187 3.308564 1.731299 3.396846 -1.737142 -0.430503 -2.652258 1.996019 -0.305898 3.235880 -4.249023 -0.580975 1.046130 -0.648344 -1.383766 -1.072530 -1.105077
154 152925.5251227145 17487.3805549272 4.160873 2.758358 -2.349326 3.721907 -0.463069 1.922043 0.840218 -3.522216 -1.310202 -2.614385 3.853916 2.099106 0.926914 3.484001 1.126529 0.377940 -3.116927 3.622804 -3.169594 1.438447
155 92767.7193535694 17487.3805549272 1.895600 1.322270 -3.119634 -3.828310 0.271234 1.903257 0.266732 1.940615 1.095717 0.718090 -1.483182 -4.355461 -0.520391 2.440957 -1.402367 1.781280 0.028824 -4.224427 -3.417421 4.846548
156 116965.5139716843 17487.3805549272 2.486684 4.675292 1.918206 -1.704851 2.061432 0.287581 1.482450 1.394461 -0.540605 -0.425836 2.361528 1.221097 0.560145 3.162096 1.972122 -4.311230 1.306936 1.011330 -3.400142 -1.973151
157 126433.0399747378 17487.3805549272 -1.237174 -4.390947 0.008148 2.947853 0.949490 -3.630931 -0.603839 -0.933775 3.253955 -2.673280 -1.862610 -3.327597 1.689204 0.546952 -0.593037 -4.884896 1.486171 -3.361085 4.461247 2.802986
158 132474.9129865371 17487.3805549272 3.979976 1.608221 3.616066 3.889817 -3.079054 1.185056 -3.939402 4.942590 -4.190317 -1.443236 -1.502526 4.386705 -1.172416 1.117170 -1.382122 2.870099 -1.391864 2.087202 -1.279383 4.858355
159 51066.2360444461 17487.3805549272 -1.917438 0.655390 -0.319832 2.374540 1.317715 -1.040992 0.013639 -1.858945 -2.146743 0.249716 1.281891 -1.380723 -3.050800 4.095445 -0.291748 0.699670 -1.384003 -3.778386 -0.417998 2.933447
160 92054.0080974936 17487.3805549272 4.083363 4.425151 1.666285 -0.920899 4.692048 0.420131 3.994393 4.449764 2.132010 1.052984 2.870139 -4.234010 2.653807 -1.597226 4.042260 -1.978422 -1.433069 -3.056793 0.952308 3.479488
161 121704.6064386243 17487.3805549272 4.351471 -0.171633 -2.435263 3.123430 -1.175116 -2.677796 0.570744 -1.131221 -0.814505 -1.149891 2.325733 3.961108 -4.201831 1.741490 -0.937556 0.873328 0.056836 -2.803472 2.547896 -1.045205
162 119875.3909709506 17487.3805549272 1.486634 0.272027 -1.587829 0.937763 -0.284350 -4.648979 3.836695 1.311260 1.005114 0.899806 -2.280613 2.907897 4.856421 -0.402545 0.804343 -4.199451 -3.360692 -0.740728 -0.516712 2.986848
163 186401.7738735045 17487.3805549272 -1.534944 2.071478 0.511805 -1.307230 1.093703 -3.038291 4.385686 -1.085419 0.910042 -2.331248 1.633237 0.265678 1.497222 -4.541469 -1.599127 4.527008 -2.354105 3.403040 1.427092 0.772780
164 141879.5327623654 17487.3805549272 4.846183 -4.212676 2.223218 -0.190118 -3.165504 -0.194300 -2.166415 -0.780887 2.364091 -2.952493 0.205558 -0.995505 -0.646637 1.426377 1.085429 3.724932 -3.681028 -3.925608 -4.875339 2.804633
165 102661.2726974774 17487.3805549272 2.213570 1.196936 0.365947 -1.593554 -0.842227 -0.123483 0.935735 0.826606 -3.053588 -3.434431 -2.246630 -4.850343 -3.358850 -0.765075 -3.747124 2.092429 -0.962659 -0.381685 2.201515 -1.265820
166 138123.6352830617 17487.3805549272 -0.338504 -1.448222 1.408084 1.246176 3.452079 -1.805243 0.061927 -2.157608 -0.297074 -0.437127 -0.139958 -1.035972 -3.161128 3.036734 -1.000694 1.277397 4.447843 -1.908074 -1.966542 4.162062
167 86848.5197612383 17487.3805549272 1.250106 -0.582851 -3.106571 -2.104438 0.660343 2.067986 -2.916011 2.511039 -4.487728 0.085147 -2.308119 -3.520177 -1.921886 1.795772 -1.796298 -0.185177 0.577228 -1.050672 -0.453230 -3.001504
168 73939.6056397395 17487.3805549272 3.097540 1.566893 -4.115653 -2.870161 -0.222263 0.244078 1.660266 0.278545 -0.855022 -1.093587 0.424792 -4.190452 3.998892 -3.323441 -1.067201 -3.316339 -1.183222 -0.736718 2.755015 3.823720
169 22273.4726845497 17487.3805549272 0.085975 1.772207 0.683156 1.094030 1.324389 3.006331 -4.277975 -2.368795 1.204727 -1.884294 2.327870 -4.110789 -1.383039 0.492437 -1.924252 -0.127157 -2.084151 -1.644996 -0.542231 -0.359004
170 56463.1559915597 17487.3805549272 1.682025 -2.368952 3.163823 0.232405 1.671031 0.158217 3.683212 2.740603 -1.309409 -1.723510 -4.170058 0.820479 -0.633243 -1.898560 0.330957 -0.801627 -4.071541 1.303283 1.323025 0.703557
171 66577.9394373975 17487.3805549272 0.641015 2.800384 1.666607 2.686829 -1.391334 2.764083 0.500463 -0.977283 -4.305806 2.681735 0.750174 -1.312298 -3.516659 3.066749 -0.273499 1.079077 -1.967560 -4.704943 -1.711684 3.985988
172 101080.0813132900 17487.3805549272 1.698749 0.049508 0.046840 1.748712 1.564082 -1.203260 4.638919 0.602815 -3.495485 -3.394928 -4.784610 2.083059 -3.500445 -2.043159 -1.950138 -1.036309 -0.803634 0.197926 3.024701 0.920872
173 118254.5034274000 17487.3805549272 -1.847401 4.318915 -3.766808 -3.320796 1.645203 -0.004983 4.051573 2.194635 0.924234 -1.884592 -0.372005 -4.158110 -0.097484 -2.638796 -0.103204 -3.885808 -1.905693 2.201350 2.940858 3.869458
174 84781.2837374847 17487.3805549272 1.263845 -1.138504 -0.205419 2.539847 1.630795 2.527152 -2.893219 -4.653953 -1.489009 0.348686 -1.202775 0.976983 -1.054869 1.605770 1.544145 2.329292 -3.402511 -4.291855 -1.287132 0.750315
175 107583.5072052785 17487.3805549272 3.658644 1.498976 -3.390789 -4.850890 -0.519704 2.508313 -0.584238 3.856118 -0.800795 -1.947436 -0.406299 -1.997868 0.976812 -1.894441 -0.614610 -0.444037 -2.323386 1.487229 3.097310 0.004101
176 177818.3984588971 17487.3805549272 1.333114 1.176471 -2.869847 0.377175 -3.701757 -3.581803 3.809847 -1.733567 1.331435 -3.850176 -1.199920 4.848995 3.935744 1.959965 1.810431 -4.870660 -3.134044 -0.070420 0.503221 1.739494
177 142020.3256576358 17487.3805549272 3.809118 1.369673 1.711208 3.574242 4.832285 4.502015 -4.602072 3.662328 -2.652649 -0.369914 1.640944 -2.783495 -2.339102 3.425105 -4.503886 -0.105326 4.316073 -3.712621 -3.489898 1.123481
178 104388.4870993674 17487.3805549272 1.918266 -1.041703 -3.822777 -0.434746 0.274697 4.187583 0.043438 2.209946 -2.211621 -2.376172 -1.542681 -4.676944 1.426272 -2.268891 -2.117954 -0.280280 -4.692927 1.826673 2.937328 4.544398
179 30089.7161571542 17487.3805549272 -0.503873 3.260448 -4.290370 -3.645735 1.861518 4.595476 0.940769 3.583929 2.535675 2.231351 -1.015798 -4.266351 0.421289 -4.589710 1.063204 -4.035801 -1.770431 -1.237533 -2.625987 0.389014
180 154240.7147729805 17487.3805549272 0.437022 0.566761 1.328087 3.959389 -3.622297 0.957574 -4.380245 0.937997 1.585321 2.615448 -3.777860 -3.797273 0.896453 -3.334849 1.102465 3.662784 2.662302 -1.563290 -1.662434 -1.265000
181 54946.6548242106 17487.3805549272 1.539455 4.885523 -1.756784 -2.802595 2.480249 1.088807 3.577180 2.264379 -2.175890 -0.966658 0.751338 -0.866699 3.691017 0.478660 0.982125 -3.928972 -2.234338 -3.235072 0.300296 2.084891
182 44079.1142735853 17487.3805549272 -0.154584 0.296118 2.079760 -0.159609 -0.203532 4.740859 -4.434459 0.243833 2.347204 -1.968256 2.603316 -0.499866 0.162222 1.052606 -3.985663 -2.060545 1.586643 -4.238217 -2.457541 1.211464
183 117179.6257992286 17487.3805549272 2.470300 -2.655856 -2.836498 -2.631307 -0.773769 2.716431 -0.130649 3.441387 -4.592264 -4.166078 -0.439590 -2.022622 -2.105244 2.084607 -3.572079 2.106546 0.785639 -3.097434 -2.133406 -3.528820
184 39599.3134754444 17487.3805549272 -1.884732 -2.509501 -3.834340 -1.667447 1.678381 -0.036311 -1.996418 2.467628 -4.055873 -4.178930 -0.788511 -3.222336 -0.700625 -2.751678 -2.789471 1.856555 -2.663108 -0.261021 1.284392 1.857214
185 134671.4725097989 17487.3805549272 -1.151900 3.193974 -0.823383 3.805274 2.474364 3.556345 0.202643 4.606318 -3.258757 -2.503786 3.676101 -0.350400 1.996546 2.801102 0.743690 -2.473107 -3.206079 0.590039 2.719308 1.926606
186 75466.0468693025 17487.3805549272 -1.294791 -3.599246 2.564059 1.929023 2.479715 -4.174634 2.837215 4.477756 0.474518 -2.860122 -1.209873 -0.406454 -0.684111 0.461302 0.600874 2.069656 -2.286148 0.115336 1.175659 1.628318
187 45055.0446642529 17487.3805549272 3.509093 3.111675 -2.038808 -2.022522 0.493007 0.933854 -1.287711 2.104632 0.185116 -3.044420 2.194752 -0.955534 2.421395 -0.965905 2.903144 -4.552156 -2.240700 -1.520076 -0.087413 0.707848
188 28817.0502427624 17487.3805549272 0.740347 1.128512 -0.465885 2.125216 -0.357504 -0.727317 4.673681 4.371199 -1.236660 1.821280 -0.570961 -1.150363 -4.514735 -0.262871 -1.377120 -3.609663 -1.120414 -0.302107 -2.344133 1.199215
189 76256.0505646500 17487.3805549272 2.962297 -2.591025 2.804844 1.133041 0.559446 3.201424 -1.224020 -3.925931 1.574968 -0.346134 0.465358 -1.552329 -2.472868 -0.815103 2.288408 1.041215 -4.003597 -3.544520 1.700046 1.094910
190 45240.3222346469 17487.3805549272 0.812387 1.619729 0.361914 0.118408 -3.388849 -2.437826 -0.292911 1.857020 -0.809291 1.014306 -3.479553 0.206469 -0.362050 3.690117 -1.712147 0.415675 -0.640720 0.766498 -1.963996 2.738131
191 57524.7085685218 17487.3805549272 2.057997 1.244735 -2.832769 -3.919785 1.597747 4.022406 -1.230999 4.437765 1.098232 -2.424012 3.762959 -2.717104 -0.137455 -4.243748 -2.131251 -2.847243 -2.366468 0.959511 1.413162 2.788178
192 72403.4871004152 17487.3805549272 1.780655 0.322654 3.504965 -1.573767 4.667667 1.440640 -0.097349 3.992306 -1.476431 1.381251 -2.217248 -2.025530 -1.571583 -1.035481 2.509364 -0.909922 -4.371456 1.844115 0.995412 1.095425
193 141239.6838597411 17487.3805549272 -2.439512 -0.965245 -3.425892 -2.328558 1.427678 -2.464887 4.245013 2.309323 -0.647096 -1.401037 -4.655152 3.233615 1.597677 -3.970265 -1.602433 0.132508 -1.061024 0.505233 2.028048 -1.893677
194 63863.1772682890 17487.3805549272 1.994666 -2.433749 3.506874 -0.341232 -2.421342 -0.422919 3.853163 2.881196 2.571110 1.484596 -2.255689 -2.868745 0.332193 -4.557284 0.072859 2.156339 -0.784327 -1.469818 -3.928399 2.914720
195 219176.9113996630 17487.3805549272 2.227812 -2.429952 -2.142980 4.686503 4.401003 1.064009 3.221830 -4.966383 1.009918 -4.748806 3.783792 4.179797 -4.208979 2.190978 -2.065345 -2.242560 -2.158095 -4.339774 1.856506 -2.677235
196 80756.2369886602 17487.3805549272 -2.255015 -3.237496 -1.229850 -0.533859 -1.749969 -3.969998 1.163723 -0.552626 -1.616415 -3.044652 0.108628 -0.570030 -0.641340 -3.367763 1.150897 4.227293 -1.806884 -1.734721 -1.654807 2.258282
197 63416.6831146574 17487.3805549272 2.055208 0.301104 2.588978 1.279339 1.538897 1.314533 2.322525 -1.902373 -0.065888 -4.957118 2.196318 -0.774399 3.421208 -4.376814 -3.976642 2.125215 -1.471683 -0.433641 -1.606120 3.518549
198 126341.7975599702 17487.3805549272 0.479731 2.187213 -1.217393 1.949046 -0.609992 2.187078 -4.275702 -4.653935 2.913637 2.205901 0.989465 -3.899555 -2.623531 1.479615 -2.340887 3.967645 -0.710995 -0.847056 -1.344119 -1.994368
199 32546.9761043321 17487.3805549272 4.925209 4.565571 4.679281 3.240290 2.161649 2.565806 -1.324243 1.380750 -4.393193 -3.533459 -0.661726 0.715816 -0.504391 1.652688 -3.397087 0.771093 -2.760857 0.400181 -2.697241 1.569823
200 89880.9122639671 17487.3805549272 -1.372351 4.539451 4.854804 -0.606387 -1.576398 -2.776261 4.884471 -0.377120 -4.495408 -3.343570 1.853776 -0.530887 -1.332684 0.725734 1.843598 -0.458845 1.475870 -4.636417 -3.616843 1.203891
