evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 250632.7601166228 145150.1165880313 -2.727045 1.008732 -3.490581 -2.732456 -0.890861 -0.547343 -1.556865 -0.634473 -0.091241 -0.116284 2.331477 3.175683 0.341477 -4.294155 -3.351854 0.466788 -2.705432 -0.003421 4.194246 3.376706
110 192444.3248355531 145150.1165880313 2.627768 1.662768 0.965319 -3.197865 1.577078 4.030771 1.897048 -0.212415 -3.662172 -2.058495 0.402638 -4.438972 3.431590 -2.930366 -0.079855 2.167821 -0.653529 -1.099327 0.937197 -0.590608
111 411623.0233035862 145150.1165880313 3.031684 -3.843249 -2.753043 0.792411 -0.698536 -4.605186 -4.885148 -2.973440 -3.409703 0.696427 -4.325565 -4.437386 -3.847463 -1.056567 -3.781405 -0.154913 3.153723 -3.876282 -1.784489 -0.320569
112 401725.9775050007 145150.1165880313 -0.804763 -0.895779 0.415606 -1.973592 -2.266693 -3.841811 -2.346652 -4.958991 -0.932572 -0.077286 -3.941555 -0.932056 -4.303222 -0.401955 2.181769 1.378359 -0.482805 -4.177803 -3.516158 -1.558889
113 708684.8746047622 145150.1165880313 -4.129440 -2.367476 2.716712 0.200019 -1.447723 -4.274242 -1.584071 -4.500489 0.039110 -2.594881 0.125466 -0.177207 1.354474 3.897103 0.442678 3.894445 0.639410 2.486569 1.411567 -2.726188
114 400117.7758635801 145150.1165880313 -4.965602 3.001417 1.374568 0.917095 2.060896 2.645550 -1.644956 -4.689354 -0.301631 -0.209477 2.177675 2.397508 0.327469 3.012631 -0.531600 -1.208772 2.482600 -2.020131 -0.075706 4.779621
115 516934.8227070742 145150.1165880313 2.852004 0.215832 1.262792 1.372515 -0.102743 -0.445654 -0.670075 1.737856 1.351466 1.906034 -1.270079 -0.318835 3.662376 -2.516785 2.403002 3.106589 1.128270 4.869714 -1.467147 -4.875895
116 321940.5665555840 145150.1165880313 -1.200113 -1.189124 -0.409739 1.625225 2.240293 -1.635182 1.628164 -1.496542 -1.291331 -0.970107 3.956654 -0.794077 0.075350 0.991840 0.776727 -1.145959 4.608298 -4.645989 -2.783512 1.757950
117 683558.2992645816 145150.1165880313 -3.162367 -1.429942 0.919669 1.184882 -1.885043 0.093478 3.488452 -1.475304 0.617399 -2.419045 2.858003 4.784791 0.638685 2.274727 1.982507 -0.484654 3.091982 2.015804 -2.662225 4.191130
118 221232.5369063186 145150.1165880313 -4.156985 0.335461 2.652075 1.446892 2.702488 1.548534 -1.752916 0.406764 -1.747725 -2.609597 1.877251 -0.672831 3.831407 0.331016 -4.523819 -3.761437 3.672141 -4.416718 -0.857638 -0.804657
119 797601.8210198481 145150.1165880313 -1.011239 3.453851 4.921291 -1.430230 3.543360 -1.467739 2.816824 1.858165 -3.612730 1.109497 -2.454531 -3.673588 -0.624865 1.377561 3.912776 -4.681552 -0.386407 -2.352603 -4.862333 0.822684
120 700233.3186380477 145150.1165880313 -4.598703 4.593893 -1.503800 -2.698856 2.104860 -0.070931 -0.367102 -4.138058 1.686934 -0.939913 1.370007 0.731827 0.354366 3.573755 -2.913663 -2.786305 -1.239843 -1.906479 -2.764362 1.387775
121 508638.3373368491 145150.1165880313 3.579454 -0.540125 -2.130264 -2.196846 -0.338514 3.883543 2.355836 3.382065 -3.987100 -3.391208 1.160576 -4.512270 3.470433 -2.941370 1.514657 1.789155 -1.306137 1.248699 2.011769 -0.903048
122 464570.0839659804 145150.1165880313 0.043553 1.948705 -0.145918 -2.736236 3.401477 2.129349 4.837974 -1.036241 -1.964197 -4.124597 0.374349 -3.665120 4.827944 -3.179402 -0.854883 2.506221 -1.059090 0.956367 2.812559 3.334590
123 453953.5629770596 145150.1165880313 -1.089055 -1.722031 2.742276 2.676254 0.317360 -2.496574 3.448041 1.866100 1.634358 0.379883 2.652469 -0.282252 4.730282 -2.167852 0.972263 1.234825 4.608224 2.904050 3.276509 -3.199401
124 383396.8928428158 145150.1165880313 -3.669345 3.346620 -4.094702 2.102620 -0.926190 -1.777686 -2.303778 -3.183535 -0.930680 -3.418408 -1.450578 1.028285 1.862806 -1.780164 1.485126 -3.287831 3.493602 -0.233816 2.941313 3.514949
125 251605.4915029859 145150.1165880313 1.555180 2.178606 0.859086 0.427012 0.229820 1.369381 -0.210249 -1.948964 1.566016 4.097621 1.351163 -1.603669 2.164156 0.508914 -3.820605 -1.067115 2.062877 3.557712 4.614701 -4.309914
126 434639.6312438735 145150.1165880313 -1.930667 3.338018 -3.144618 -0.059002 2.137091 -2.296999 -3.813467 -2.122754 -0.276419 -1.503023 1.024088 -0.684850 0.245450 2.309223 -1.437667 -2.109173 0.010625 -4.734874 0.017065 1.454247
127 182285.5438022609 145150.1165880313 3.429410 0.667529 2.090051 -1.217852 -0.088655 3.815764 -0.176861 -2.043394 -2.049899 -4.615793 -1.439338 -3.631417 3.057561 -3.250186 0.642021 -0.267855 0.932595 -3.722124 -0.618206 3.734136
128 217412.6848283149 145150.1165880313 1.120897 0.899443 4.330504 -2.528625 2.260725 2.199568 3.116716 0.323473 1.049170 3.055434 3.254188 -3.367612 1.497032 -1.953676 -0.706842 -0.427962 4.328563 0.818346 -2.608661 -4.423217
129 366998.6306698464 145150.1165880313 -0.730213 -4.480951 3.579826 2.179557 0.204291 -0.029050 -1.249891 1.401735 -2.867568 1.181942 -4.061951 -3.229662 0.014661 -4.420465 -0.754013 -0.595788 -3.726547 0.270794 -4.586078 2.668142
130 279595.8232519513 145150.1165880313 1.532149 1.324547 0.175361 -3.789192 1.156003 2.628771 3.289019 2.109055 0.453865 3.491253 2.615668 -4.485555 0.711645 -2.991331 -0.066608 -4.951171 3.146888 0.058352 -1.797400 -2.648308
131 380072.6846751652 145150.1165880313 -4.911412 -2.436067 -2.322630 0.226347 3.412360 -4.404501 -0.236168 0.254544 0.967212 0.639698 4.832720 -4.813108 4.347641 -2.380390 -2.426043 1.939553 -0.310501 1.537615 -3.838264 0.490015
132 244132.2930391098 145150.1165880313 0.991593 1.216142 -1.960711 1.184633 1.292402 0.691102 0.248056 0.923787 2.500218 3.065477 1.287697 -1.399739 1.869264 -1.269905 -1.201638 -3.432352 1.225980 3.270041 1.927299 2.270136
133 436205.7748120675 145150.1165880313 4.075751 3.092603 1.907042 -0.642373 3.360565 -1.734809 -4.135769 -3.264585 -2.123048 -0.203744 -4.766844 -0.962693 -1.464452 -0.302683 1.312665 1.512420 1.093885 -3.876604 -1.968820 -3.833349
134 336888.5785443581 145150.1165880313 1.552365 0.818166 1.667597 3.087804 3.567696 1.841809 3.294871 -2.217007 -1.006586 2.432448 2.604284 -2.555148 0.758642 0.920330 -0.658003 -1.326289 3.610336 -0.638192 -0.447112 -3.965062
135 560042.5412365121 145150.1165880313 3.448474 -1.005201 -3.408362 1.675988 4.218753 -0.300386 -3.180555 -0.201503 1.379243 -1.802090 -0.195835 4.271322 3.642981 -3.763263 -0.072028 0.661964 2.205369 -4.379322 1.116269 -1.509728
136 815613.5576990806 145150.1165880313 4.679303 4.088793 2.212332 3.608543 2.410482 2.485566 4.773508 -3.766015 -2.630529 2.011308 0.108592 -2.000897 -2.645356 -1.627252 0.573658 -1.483193 4.406804 -2.013053 -1.041449 -4.149353
137 355673.5553931188 145150.1165880313 -0.947075 0.941131 -1.846978 -0.792764 2.885016 -2.463199 -0.497471 2.185080 -0.777188 -3.732823 -0.577133 3.670004 1.562618 -0.138793 -3.325408 -2.783853 3.937576 -1.711924 2.220549 2.925694
138 496050.4391312868 145150.1165880313 -0.796200 -0.703977 -0.124121 -0.994548 2.897592 -1.163385 -3.646474 -0.810433 1.884320 -1.265862 2.212656 3.807505 -0.199800 -3.186904 -3.202721 3.286648 -2.483144 -0.555777 3.708776 4.986071
139 712613.4474731754 145150.1165880313 0.613363 2.939929 4.247133 -2.417329 -4.984491 2.547428 2.522727 2.465805 -0.647056 0.314173 1.084750 4.659534 -1.908855 -3.398046 2.458547 -1.514799 0.439963 4.151354 0.308450 -4.042640
140 954258.3415983056 145150.1165880313 -2.164323 4.161318 -0.737787 2.323394 0.561730 0.921320 -0.735517 -1.419446 4.572064 4.384777 -2.003518 1.784336 1.657429 2.062781 -0.633550 -1.515816 4.052257 1.424348 -2.163029 -1.823250
141 530202.8923480741 145150.1165880313 -0.184167 2.240636 4.682706 0.907687 1.235223 4.480948 4.534381 -0.388701 2.132300 4.663681 0.365108 1.516467 3.540444 0.734123 -1.705405 -1.923480 1.281056 2.093586 -1.942753 -2.227936
142 211717.5868483516 145150.1165880313 -3.959216 -0.091533 -0.629541 0.823320 2.118695 -1.297136 0.842977 -1.690907 -1.332658 -2.087879 3.599661 2.730895 -2.221115 0.400746 -0.402328 0.937001 4.339633 -1.806657 -0.798776 2.670591
143 278180.5220686331 145150.1165880313 -0.770800 -1.925074 1.860135 1.204101 1.817975 0.027625 -1.146828 1.603009 -3.141894 -2.610589 -2.232141 -1.093643 3.415884 1.901137 -2.409240 -1.244240 4.622917 -2.093249 2.301692 4.380628
144 252649.3329199044 145150.1165880313 -2.270179 1.644735 3.554791 0.910461 3.353334 0.502960 1.837941 -1.908420 0.077679 -0.261847 1.523919 2.138987 1.161831 0.646123 -2.936903 -2.124859 2.082259 -4.432296 1.908855 -3.914647
145 450434.3460246673 145150.1165880313 1.640582 2.578380 3.787943 3.832968 3.194888 3.170095 3.433124 1.007325 0.233556 -0.347051 2.711960 -0.367343 2.431163 -0.668716 1.056401 -0.853852 0.746715 0.741289 1.694040 -3.450924
146 844870.6575044284 145150.1165880313 1.081930 0.808901 -2.506901 0.903857 2.258342 -1.346701 1.163364 4.487354 4.253890 2.228847 -0.685461 1.772398 1.305278 -1.137457 -2.431744 -3.219748 -2.348123 0.307052 2.307338 3.544269
147 503102.3282865686 145150.1165880313 3.316459 2.192103 -1.433282 0.148614 -0.256762 2.886510 2.075242 -1.682609 3.559696 -0.119007 -1.321748 -2.135668 2.248685 -2.829017 2.050659 -1.858535 1.048985 0.932796 0.281477 1.339098
148 216884.1393116890 145150.1165880313 2.277928 -4.728323 2.758432 -1.018611 1.708497 -1.512060 1.397777 1.499852 -3.449118 -2.913980 -3.349664 1.078240 1.829359 -0.653537 0.733324 -1.733656 3.193648 -2.703018 1.701072 4.260327
149 126818.2736962886 126818.2736962886 -1.767163 -2.040368 -0.444711 -3.718649 3.035339 0.963860 -4.968597 0.457674 -1.615029 -2.943081 -0.859380 0.218849 -4.307472 -2.261838 -4.248065 -1.019628 -2.792719 -2.133655 0.978910 -1.465584
150 540063.5813573608 126818.2736962886 -1.404813 1.120233 3.126652 2.371162 4.685648 0.809817 3.815623 0.899132 0.759241 -0.266228 -0.876735 -1.433997 0.836112 2.602038 -3.163417 -2.720507 0.659850 -3.280907 -1.038442 -4.377728
151 528324.0251731349 126818.2736962886 1.215648 4.336493 -2.533103 0.468544 -1.418929 4.418560 4.032236 -0.877527 -0.586791 -2.529419 3.676215 -0.258496 -0.556057 1.753474 -0.660468 -2.237185 1.474695 -2.612609 2.082032 -2.130140
152 464735.7659041604 126818.2736962886 -1.716601 3.385157 -1.047018 3.285004 0.253582 0.308599 -2.122499 -1.469175 1.423217 -1.380073 0.575638 0.393879 2.432360 -2.147255 1.601565 -4.551309 3.158456 4.427869 4.119653 -1.695059
153 307780.6588932406 126818.2736962886 -1.092727 -0.916306 -0.146364 3.240967 3.039826 -1.867533 -1.125454 1.031350 -1.344321 -1.248841 3.596884 1.638530 1.635320 -0.368786 -3.494464 -4.681133 4.932065 -1.132693 -0.741408 2.901731
154 339832.9860483505 126818.2736962886 0.901172 -1.306516 2.608169 2.067653 1.794119 -2.757922 2.466645 -1.006260 -0.729226 0.361763 4.060938 -0.179215 4.265593 -1.687283 -3.409113 3.329746 2.885054 3.751693 0.829472 -2.985352
155 276677.7416622842 126818.2736962886 2.706685 1.934746 0.460998 0.896678 4.392796 -0.856610 -3.135846 0.341443 -2.447156 -0.869460 3.580840 -2.455587 -4.310737 -4.892727 0.483931 -3.351727 -0.322296 2.925552 -2.917915 -3.082670
156 546860.1213648557 126818.2736962886 -1.530699 -1.067638 2.656632 -1.546875 3.481397 -1.228077 -3.094087 4.819774 -0.801102 -2.780466 0.963168 -1.396485 -0.182144 -3.365494 -3.293653 -1.085317 0.582273 -0.063835 0.222013 2.652719
157 581662.4006704038 126818.2736962886 -0.954194 -4.118148 1.038381 0.950920 3.992302 -2.528717 1.360243 -2.659049 4.038194 1.046563 0.817849 -1.407064 -2.946457 1.325558 -0.833594 0.822599 -1.836672 -0.166148 -3.144367 -3.676174
158 124601.6286907077 124601.6286907077 1.887537 0.899461 -1.665518 -2.630854 -1.233425 3.945716 2.841250 -0.927465 -1.146360 -1.359297 1.740698 -2.730158 -0.989640 -2.866734 -1.365481 0.441748 -0.792526 0.564774 0.730798 -1.937636
159 787524.4681749160 124601.6286907077 3.460911 -1.090632 4.356663 4.549164 3.200837 2.010780 4.271006 1.612038 0.353782 0.062831 -1.666929 1.372695 -0.052228 0.850985 -1.660525 -4.277659 3.845193 -2.180338 -2.954997 -2.518766
160 648701.8115819680 124601.6286907077 0.632906 -1.060845 1.329049 2.425373 2.111587 -0.262059 0.448247 0.178118 0.047701 -2.717956 -2.076738 1.390086 -1.613812 4.290644 -3.006553 -1.549254 4.109129 -0.130693 1.191754 3.739820
161 235124.9968157121 124601.6286907077 -2.998418 1.377763 -3.660943 -3.096801 0.723132 1.140832 -0.807902 0.975511 -2.380081 -3.758354 1.343136 -0.942654 1.608643 -3.668924 -4.374365 -1.680675 -3.958427 -3.232335 4.494037 3.865911
162 435683.3160581422 124601.6286907077 -3.852669 0.687011 -0.699116 -0.872558 3.866042 -3.750398 -4.481433 0.742433 1.146345 0.271379 1.827564 -1.222934 3.045367 2.073369 -2.415590 -3.383146 -2.781525 -4.947076 0.761100 3.003269
163 508119.0961633775 124601.6286907077 -4.758720 -1.285881 2.500848 -0.683976 0.972659 -1.210147 -1.452892 1.624491 0.896894 -4.058306 3.216460 4.220193 -1.704920 1.586441 -0.812981 0.728654 3.167305 -1.340901 -3.644984 4.282428
164 423776.3113277376 124601.6286907077 -2.965249 0.756809 1.644627 3.991778 2.172995 1.115057 -2.190293 0.129992 2.193943 -0.706064 2.985255 -1.753062 4.066413 -3.450735 -1.751690 -2.667571 0.857591 2.552604 3.549080 -2.935342
165 462022.1596709451 124601.6286907077 0.742683 -0.023367 1.714427 4.489765 2.737359 0.239482 0.344262 -0.582964 -1.279871 -2.194309 1.759173 -1.671633 4.170683 -0.400990 -2.354816 -2.880950 3.940538 -4.127762 4.681333 -1.662980
166 110629.0890824352 110629.0890824352 -2.994208 1.518759 -0.773037 -3.761349 0.813829 -1.120290 -4.445376 -0.955003 -1.895208 1.706940 -2.305217 -0.707724 -0.386418 -1.743371 -0.908774 -1.717432 -3.598956 -2.034413 0.852730 2.729629
167 216224.3402876950 110629.0890824352 -1.021911 0.725872 -4.170176 -1.405927 1.398741 -2.635398 -2.719205 -3.496662 -3.010353 -1.929480 -0.062325 -1.026067 -0.720528 0.818530 1.112837 -3.879249 2.250583 1.353119 -1.879274 3.842343
168 439942.2623639894 110629.0890824352 -3.395118 -3.527819 0.045536 3.381922 1.436522 -3.399457 -1.575008 -1.852733 1.796429 0.626484 1.361170 -3.732134 1.925306 -1.296062 0.638684 2.311703 -2.733611 -1.067166 0.245490 2.377181
169 640522.2045419003 110629.0890824352 4.610885 -1.708290 2.916420 4.472004 4.980217 -1.753812 2.169869 -0.108493 -1.927357 1.008122 -0.464610 1.491131 3.711467 -2.971176 -1.135453 -2.329900 4.023552 -0.740938 -0.505214 -1.870154
170 152554.1141570318 110629.0890824352 0.012626 -1.502207 -3.779751 -2.779346 -1.550307 -0.810617 -3.303599 -2.997864 -1.109506 1.209563 -1.281478 -1.431786 -1.399134 -3.071749 1.244707 -2.160046 2.862651 -2.155285 -0.169325 -1.754644
171 201498.0274272606 110629.0890824352 -3.469385 -0.605659 -3.172917 -3.141747 0.816157 -3.044428 -4.980965 -2.709710 -4.129480 3.442544 0.125141 -1.076612 -0.745649 -4.278000 -0.844301 0.277934 0.075729 -3.087958 -2.158384 -2.117051
172 299957.1541704906 110629.0890824352 0.321351 4.200394 2.591578 -0.263236 2.120853 -2.536796 -0.147746 1.216510 -2.781016 -1.009570 1.414149 -0.034933 2.170507 -0.240703 -0.172311 -4.591249 1.822987 -3.564910 0.000684 -2.419768
173 507560.5744790135 110629.0890824352 -1.695742 0.677608 0.640806 0.364261 4.247756 -0.796928 0.105165 -0.725730 -1.416287 1.889982 1.207975 0.531513 0.570391 3.665419 -3.871207 -4.265937 -0.773263 -4.450279 0.313758 -3.229647
174 559651.6191256110 110629.0890824352 1.129915 3.295646 -0.309699 0.005190 4.781633 -4.335564 -2.443005 1.647012 1.980387 -0.716193 -4.264071 -1.493237 4.059413 1.186851 -2.462455 -3.700733 3.903263 2.143752 1.838033 -2.055127
175 382119.2293876754 110629.0890824352 -3.759270 -0.321084 -1.945841 -3.353687 0.922681 -4.813808 -2.493277 -4.242471 -3.274662 0.710296 3.465686 -0.070155 2.595649 -2.220647 -3.061616 3.384970 1.856278 -4.076423 -1.609425 -1.523354
176 189236.2917952971 110629.0890824352 -2.805667 0.999224 0.110634 1.391156 1.069225 1.201076 1.409377 -3.616915 -0.515285 2.654196 3.470991 0.246130 0.156743 -0.363086 0.757053 -2.019547 2.008546 2.985148 -3.496947 2.062734
177 264759.6132245199 110629.0890824352 1.113453 -1.081963 -2.393477 -1.886389 1.338866 -0.729500 -2.842464 -2.970245 -4.554892 4.619685 -1.979836 0.552851 -3.748634 -3.754736 -1.287967 1.631108 1.016548 -2.362632 -1.110919 1.756274
178 447827.4974887514 110629.0890824352 -1.588888 -1.787346 1.721220 2.739031 4.806729 -1.476746 -0.310864 -1.268162 0.359314 3.016481 4.322567 -1.289843 -0.371092 -0.723975 3.311824 -1.975942 3.940939 -1.891830 0.276674 0.869443
179 327006.4261695209 110629.0890824352 -1.891871 2.518679 -1.025051 -2.367568 3.117435 -2.895496 -1.777670 -2.727408 0.024976 -4.840686 -0.734078 3.640747 3.654753 -2.454872 -3.782526 0.804278 0.401028 -1.997320 -0.516894 -0.936517
180 375985.5683505977 110629.0890824352 -1.756643 3.064947 -0.565905 1.431620 -0.006414 -0.082961 -2.198433 1.054923 -4.113928 -1.721463 2.163301 -1.012046 1.545716 0.790393 2.405182 -3.564480 -0.862583 -3.362821 1.465476 -1.867150
181 261125.3869244766 110629.0890824352 2.047130 3.469161 1.356656 0.727030 -1.302598 -1.248935 -0.203808 -2.107271 -0.364834 1.853063 -0.088914 -1.571424 -2.643814 1.601093 -0.125663 -1.267426 2.761022 -1.764073 -0.807126 -4.206880
182 405225.9619757262 110629.0890824352 -0.563620 1.608831 -4.778467 1.428094 -4.337343 -3.950402 -3.788436 -0.208937 0.827781 -2.392112 2.723192 0.028906 -1.332574 -4.208553 -1.156208 -3.365529 -0.536534 -0.603060 4.167563 2.506243
183 374605.7491077318 110629.0890824352 -2.555564 4.398494 -1.578073 -3.936073 2.628039 -1.634134 -1.709875 -3.490810 -2.373002 -2.445383 0.589898 2.596541 -1.405943 0.899439 -1.872128 -1.764126 0.511062 -1.983488 1.687628 3.683932
184 748479.5919221718 110629.0890824352 -4.896349 0.484033 -1.859138 -1.280123 3.959611 -4.689061 -1.544534 3.497631 -1.521222 -2.193978 -0.046926 -1.329237 3.680793 3.069137 -2.460704 -4.625089 -3.947338 -3.118927 0.839401 4.369187
185 512946.1693157209 110629.0890824352 0.430890 -1.702876 1.756742 -0.606920 -0.271170 1.413112 2.751481 -0.371527 4.212666 3.933158 -0.528800 0.793936 0.667991 -0.808302 -4.625079 -0.986804 -0.451607 3.239596 4.674479 -2.176285
186 242962.7828420326 110629.0890824352 -1.066861 -2.581005 -0.454974 -0.159327 0.517084 -0.917143 -2.284033 2.015283 -1.290324 -2.555109 -2.780065 -1.341810 1.633289 0.684864 -2.697131 -1.037329 2.450658 -4.503306 4.290447 0.558813
187 246095.2160189908 110629.0890824352 -3.966656 1.268600 -3.136101 -1.690264 -1.589348 3.445854 -1.784306 0.561378 -1.143796 -0.104276 0.256365 2.781676 0.432281 -3.770132 -2.116691 1.634193 -0.226871 -2.430547 3.452266 3.989777
188 587441.2632312713 110629.0890824352 -1.241461 -1.021341 3.117403 4.723729 4.770279 0.810099 -1.792325 -1.971283 2.598548 -2.821182 0.812914 -4.878049 3.034934 -1.704289 -0.973112 -4.256336 -0.411339 3.054884 2.986666 -2.879030
189 479382.9861891337 110629.0890824352 0.025910 -0.704453 -1.977245 3.088642 4.909394 -3.946470 -0.181663 -0.780706 -2.455360 -1.728523 0.956681 2.114340 -2.775040 1.715240 -3.340252 -3.465126 4.768515 -0.495920 -2.735414 4.716139
190 478296.7934876753 110629.0890824352 0.514558 2.114722 1.126933 3.357015 -0.256195 -4.903565 -2.176181 -2.886000 -4.094350 3.317975 0.028702 -4.518323 -2.758696 -0.342572 -4.112287 0.471291 4.409127 -3.222058 -0.327662 -3.106059
191 917942.8711381188 110629.0890824352 0.137238 3.587889 -3.190994 3.581422 1.059382 -2.364891 -2.233599 0.137050 -2.408297 0.836080 3.465939 -0.831443 1.908543 2.398856 3.376947 -4.920809 -3.803036 -4.901318 4.410493 -2.412382
192 304532.8583648651 110629.0890824352 -2.083916 0.598826 1.155763 2.871480 4.762153 -1.725323 -1.916930 -2.191370 -2.222437 0.309249 3.074767 1.790799 -1.561789 -1.182759 -2.661574 -3.214539 3.526231 -0.021372 -3.857255 1.075339
193 335827.7573739248 110629.0890824352 1.915181 4.373202 2.804211 -4.187567 -4.596110 4.645359 1.532134 -1.163853 -1.314740 -0.767859 1.390635 -2.640193 1.598747 1.529945 -3.818285 -2.698274 -0.352425 2.539671 -0.554295 -0.176167
194 420353.6394063813 110629.0890824352 -4.223627 0.215255 -0.236727 3.258720 0.848569 -1.622687 0.237652 0.044555 1.571379 -2.163904 3.086446 1.101305 -2.967791 -0.765619 0.294191 -1.208008 3.550552 -4.616859 1.183207 3.665816
195 245989.4019862649 110629.0890824352 -1.480887 -3.592916 -2.024406 -3.061212 4.358148 -3.597339 -3.407247 -2.039703 -0.360760 -1.379828 0.385560 1.606443 -2.888840 -0.201831 -3.344074 -0.656174 -0.585178 -3.590951 4.565948 -2.360551
196 281323.1871392470 110629.0890824352 -0.646510 0.675366 -1.794490 2.274217 3.642039 -2.534013 -1.331024 -3.400155 -0.408139 -0.390685 -3.323257 0.576398 -2.287028 -1.651977 0.136753 0.054878 -0.099888 -4.489597 -0.910186 -1.704687
197 599478.2131239841 110629.0890824352 -1.926138 -4.264142 1.603000 3.081905 -0.720174 -3.710071 -2.305352 -2.461445 1.599159 -0.324230 -0.046106 -4.902492 2.555851 -4.405861 -1.882548 4.000894 -0.316402 -3.342793 0.102067 3.393031
198 410930.6351953891 110629.0890824352 -3.564740 -0.055924 0.404826 0.592255 2.261675 -2.683445 3.883065 -1.860998 0.889836 1.199198 0.338424 -1.687514 -1.107160 1.540763 -1.001447 1.702413 4.180423 -3.970258 -1.066292 0.581490
199 334016.9770634081 110629.0890824352 -2.343277 -4.810701 -1.375519 -2.594261 2.995336 -3.704240 -0.955388 -4.416435 -3.101447 2.286618 -0.414871 -1.394401 0.170092 2.553743 1.618299 -0.064320 1.373141 -2.800874 -2.151151 -0.948369
200 189537.6182107612 110629.0890824352 1.426396 -1.328522 -1.750728 -2.816301 -0.382036 4.502953 1.858621 1.683439 0.930260 0.481376 -0.632136 -1.771871 -3.314458 0.126193 -2.913871 -0.832049 0.394014 1.535491 2.918511 -2.799366
