evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1895.4012875271 375.0147279179 -0.475083 -2.412291 -1.327076 2.248006 1.628331 -0.346018 -2.701560 2.526785 1.678919 -4.062754 -2.172549 -0.574036 -1.851873 -4.445211 4.618664 1.637685 3.158037 -3.183170 -2.627670 -2.841153
111 2576.8990638219 375.0147279179 -1.177304 2.100543 3.067614 1.798148 4.324476 -2.518036 -3.213584 -4.114845 0.790989 -0.479771 -0.166745 -2.285632 2.126367 4.699817 -1.643975 -0.694249 -1.189964 -1.622167 -2.436798 -2.551059
112 1191.4923763889 375.0147279179 0.048820 4.901417 -2.128511 4.904055 -1.366945 3.386958 3.781759 2.873599 1.864945 -2.210072 3.198718 -3.590662 -1.906069 -1.268257 -0.735282 2.894121 -0.131856 3.379430 -4.578305 -2.028747
113 1105.5134897538 375.0147279179 2.337405 3.038047 -3.846630 1.916980 -3.813426 -0.099961 -0.432285 -3.427250 3.253661 -1.432862 4.238472 -3.935538 -2.176048 -1.608083 -1.249852 -0.144434 3.292453 2.576328 -4.407134 4.750040
114 1014.3830910107 375.0147279179 -0.332576 3.733068 1.550889 0.815042 -3.221747 1.908148 1.771155 -2.929482 2.129480 3.461358 2.736606 -3.665033 2.152910 4.750267 -0.747961 -1.760832 2.445341 -0.154322 -0.260911 -1.553087
115 1938.3910405548 375.0147279179 -2.570878 -2.575917 -3.019332 3.677997 -4.503467 2.919934 4.846088 0.833023 -2.124811 3.449611 1.754762 -1.968614 1.366048 1.760099 -1.017601 3.292723 1.553360 0.794409 4.090851 1.220398
116 2573.9881581383 375.0147279179 -2.422947 -2.685647 1.642207 3.545475 -0.578857 -3.526565 -2.031399 -0.917916 3.261089 -0.450810 1.675855 -1.136947 2.878734 -4.129699 0.420370 4.375585 -1.565681 1.673642 0.697481 2.442367
117 749.7507603994 375.0147279179 2.385698 -2.963523 -0.359644 2.385622 -3.157528 2.689641 -0.082806 -2.198668 0.779738 3.293551 -2.263403 -2.807876 -1.917742 -1.474496 2.410210 1.348210 1.438320 -4.036512 2.422522 -2.126399
118 1731.0036644270 375.0147279179 -3.828212 -0.296906 -0.812275 0.869863 -0.423577 3.926789 3.670255 -1.485808 -2.820855 3.800406 -0.558075 -3.403607 1.645881 0.110735 -2.486897 2.803743 0.278135 0.042644 4.789875 3.108596
119 497.2745604749 375.0147279179 0.629019 1.840196 2.669450 1.038569 -0.496141 4.051724 1.772440 -2.941305 3.985656 3.496030 2.926211 -1.628126 -2.110569 4.090695 1.391826 -0.444594 4.287046 -2.600812 -0.961665 -3.955203
120 1284.2261792294 375.0147279179 0.184445 -0.319827 0.791379 0.726030 3.031574 -1.289809 0.018797 -1.772210 4.724997 3.051107 -4.818528 -2.109562 -1.415002 2.208387 -4.325761 0.441500 1.661106 3.838263 -1.238676 -4.688445
121 1434.9521932926 375.0147279179 2.020399 -4.912491 -0.710189 1.191284 -0.717116 2.081728 -2.983367 -1.453924 0.341364 1.555752 -3.514974 -1.705282 -4.246979 1.886064 3.057018 0.064059 -1.270299 -3.432317 -0.127929 -1.846612
122 2202.4865883130 375.0147279179 -2.800073 -0.115365 -1.161618 2.036674 3.167534 -0.946169 0.000855 -4.008134 1.403019 1.980126 3.080482 2.452387 0.166784 -2.723709 4.374471 0.317360 3.104822 -3.178162 -3.178381 1.661531
123 2046.3237653422 375.0147279179 3.259059 3.462918 1.219500 -3.142207 0.631005 2.129382 4.350361 3.422648 -0.394952 -2.880346 -2.372998 -1.609921 -1.991645 -2.141675 -1.796705 -0.968927 -2.088856 -0.904699 -0.060807 -1.962061
124 1091.4342606240 375.0147279179 -2.538231 0.417289 3.325425 2.639812 -2.158012 4.894244 -0.646277 -1.938520 0.152427 0.166809 -0.128522 -1.948178 -4.773628 0.538871 1.788312 0.699429 2.925722 1.095325 -4.591905 -1.863098
125 1477.2683840333 375.0147279179 -1.274028 -1.630564 -1.596842 2.990599 0.596030 0.668988 2.013484 -1.398493 3.182644 1.088339 2.069593 3.341641 -4.639513 4.197116 2.808213 0.257593 4.755008 -2.631805 -2.252865 -0.519221
126 1193.1411318337 375.0147279179 -0.822767 1.376628 0.443645 4.356444 -2.058744 3.648345 -1.047752 2.629265 -2.520642 -1.300705 4.718274 -3.294707 -3.401842 -2.672971 -0.935112 1.600932 1.410766 1.641357 -4.954323 0.220072
127 2369.5011573373 375.0147279179 4.197306 -0.563287 3.557208 -3.455300 1.999341 1.305229 -1.539034 0.635436 4.198844 -1.065785 -4.287767 3.008031 0.756388 -3.149346 4.512911 2.345446 0.970731 -0.989732 -2.468812 0.395142
128 3135.7296026847 375.0147279179 2.928387 -1.021261 -0.655970 -0.971237 -3.676984 -0.150194 -1.023312 4.943489 -3.571954 -2.614363 -1.344866 -1.230292 3.341310 -3.743049 -0.219549 0.472993 -0.862965 -1.066995 1.181368 -4.843350
129 760.6134542667 375.0147279179 0.586099 -4.217497 -3.135784 2.672676 -1.544892 2.237563 0.915793 0.112843 0.563389 3.981629 -2.931451 -3.891233 -0.305141 -3.151030 2.608898 -1.115921 1.357077 1.655052 0.417354 -2.347038
130 1633.0365489871 375.0147279179 -0.072911 -2.731850 -4.613514 3.911958 0.343473 3.943207 -2.392237 3.701710 -1.926654 -1.881595 2.281306 -3.015470 -0.231529 4.792991 0.394307 -2.857952 0.971158 -2.787072 2.394170 4.969435
131 982.2769772149 375.0147279179 0.943441 -1.051181 0.297932 2.890888 -3.229970 2.864809 2.038001 2.967558 1.278164 3.232317 3.746225 -4.750352 0.973899 1.643113 -2.467849 3.579553 1.456861 1.194095 -1.997705 -1.674539
132 1108.6115142050 375.0147279179 1.539446 0.816558 -2.615800 3.056723 2.059480 0.845060 -1.437906 4.257340 -1.503861 -1.029508 -3.461737 -1.492991 -1.458241 -4.020452 2.453922 1.314126 4.143702 -2.448502 -1.734517 -0.464177
133 1592.7120768378 375.0147279179 2.272574 1.089885 3.662289 4.347821 -1.711910 -1.354476 -1.317484 0.911275 4.389472 2.891905 1.426762 2.988228 -2.117548 2.107671 0.066792 -4.440043 3.827647 -3.232624 -4.424541 -4.116007
134 1043.5119822302 375.0147279179 4.087191 -0.494611 -1.519862 -0.273862 -3.764885 3.792496 2.108627 0.112866 -1.485966 -1.406085 4.206179 -4.942634 -0.213107 -0.097477 0.888639 2.739722 0.793359 0.262531 -0.139575 0.483184
135 903.0292312157 375.0147279179 3.352441 4.934803 -0.090326 -0.463107 -3.139151 -0.884469 4.625425 -1.767431 2.029035 -3.328566 3.578371 -3.971139 -3.030914 -2.083017 2.094893 4.255869 4.135673 -2.968735 -2.274507 1.605882
136 897.2703336168 375.0147279179 1.227359 0.755854 2.471130 2.238839 1.874141 -0.054542 -3.206882 -0.877724 2.887315 3.188094 -3.154266 -0.374739 -2.636452 -0.761637 -3.979327 -2.171008 4.719713 2.275896 0.211524 -2.970683
137 2478.8191253801 375.0147279179 2.650123 -0.381693 0.849906 -3.985348 0.205187 2.711676 -1.224512 0.546582 1.660480 2.466194 2.792187 1.018851 3.806844 4.581477 -4.651766 2.455561 0.627732 0.790942 -4.426442 1.149489
138 1638.9283369151 375.0147279179 -0.752128 -1.024493 2.020092 -2.170675 -0.467117 -0.457897 0.051106 -2.518268 0.299683 4.020274 -4.226438 -0.999322 -2.382040 0.087654 -3.368634 -2.425918 2.829286 4.791124 3.050790 -4.686466
139 2008.4431413619 375.0147279179 1.804285 3.393473 0.783794 -4.286050 -1.469320 -2.822149 2.541712 -0.927754 3.226923 -4.608108 -0.051025 -3.415443 -2.303961 -1.288518 1.946153 2.308719 3.849273 -0.027721 -4.567412 2.968828
140 863.9656016559 375.0147279179 1.686399 -1.001350 4.331269 -0.452357 -4.720003 1.870567 0.669306 1.307974 2.076400 0.500135 -0.715582 -3.140085 0.077162 -4.827624 3.740850 4.137769 4.764301 -3.108547 1.966859 -2.934079
141 1191.4417518418 375.0147279179 3.831603 -4.428191 -2.312437 0.536670 -0.663159 0.216587 2.055168 1.821736 -0.718176 1.389678 -0.238394 -2.130899 1.531355 -1.971100 2.215203 -1.039813 2.119722 -1.107859 -0.943083 0.450976
142 1016.4084765789 375.0147279179 2.328506 -0.416124 -1.854294 0.604964 -2.526610 0.533603 -1.163884 -1.635535 0.226612 2.213630 -0.271951 -1.970824 0.900754 -1.521464 0.877841 -3.208642 3.434370 -1.331855 3.138013 -1.643010
143 1549.1748562477 375.0147279179 3.835542 -2.286479 -4.844692 3.378137 -1.591972 -0.991634 1.558303 4.185575 2.286354 0.475666 1.425967 -2.869076 1.236053 -1.864012 -2.015454 -0.550354 0.464000 0.226448 -1.692047 1.189522
144 1849.1410392303 375.0147279179 3.343372 -1.513962 -2.944447 2.743385 -1.246373 0.525699 -2.669656 3.118415 -0.857057 3.071806 0.861237 -2.014207 2.250017 -0.463168 3.787006 0.287419 -1.100583 -0.218908 4.276921 4.318752
145 2946.2366370077 375.0147279179 -3.483750 3.317960 3.433062 3.057090 -4.340212 3.022152 -1.359646 -3.771735 -1.388373 -2.309928 4.110393 -1.958376 -3.838211 1.019628 4.074269 -0.308463 1.132789 2.526747 -4.958633 -1.398067
146 2815.1929900209 375.0147279179 2.559344 -0.917659 -4.297759 -0.538981 1.841990 -4.660175 1.331450 -1.136470 -0.430463 1.213730 2.095978 0.682604 -1.375306 3.601835 4.172875 0.090506 4.681478 -0.243150 -2.401667 2.330996
147 1382.7084413273 375.0147279179 -3.007442 -3.883917 1.891991 1.101309 -3.060936 2.379517 2.992475 -1.504810 -2.672301 4.042987 -0.854775 -3.498516 -3.053057 -0.071336 3.374330 2.489896 0.802272 -4.025902 0.260356 -1.545456
148 1966.1141373598 375.0147279179 4.073279 -4.435196 -2.284109 4.406531 2.237693 -1.635176 3.981981 -3.377477 -2.175570 0.146764 -1.130493 -0.218494 -0.238778 -3.888109 1.729855 1.951064 0.573206 -2.017484 1.917043 0.398768
149 1732.6194109917 375.0147279179 0.280426 -3.349452 -1.361578 4.508523 1.024243 -1.011425 1.678829 -3.636740 0.449902 0.485127 2.113840 3.045706 -1.848526 -3.278258 2.093874 -1.025068 3.052106 -0.292251 -3.913058 1.724003
150 2368.6851160158 375.0147279179 -0.055867 -2.344950 -2.821156 1.651585 -3.293702 -0.137631 -4.166064 3.043552 0.061822 2.478176 2.075166 -2.219975 -1.988648 1.181020 4.903944 2.895401 -0.179393 1.322673 1.910788 2.806288
151 1826.7880398211 375.0147279179 -0.952008 -0.125074 3.301096 3.708859 -3.532844 4.938448 -4.980375 -0.639097 0.096308 -1.667088 2.289035 -3.507044 -4.084726 0.657455 1.860074 -3.518759 3.791512 0.659751 -2.647412 0.617548
152 878.6775868411 375.0147279179 0.845364 1.660592 -2.957162 3.213337 0.075102 -0.571860 0.437804 4.042677 1.844205 -1.834729 -1.950687 -4.500815 -1.159028 0.059012 1.647128 0.264707 3.938538 -2.315651 -2.099250 0.679195
153 1488.3134442584 375.0147279179 0.374503 3.776014 -4.298951 2.125942 -1.051025 1.175022 0.114826 3.989001 -0.234786 0.156099 -4.300143 -3.318682 -1.477202 0.648003 3.744975 -2.031277 1.142705 -4.665626 -2.368541 3.946458
154 1159.1752829009 375.0147279179 2.986576 -4.240793 -1.417690 2.078449 -0.709225 3.172103 1.355025 0.774471 1.189924 0.655591 3.972248 -3.901976 0.517190 -4.362462 3.139208 -4.893903 -1.688985 1.782565 1.076406 3.783382
155 1488.5126874778 375.0147279179 -2.071914 -4.870752 -2.552076 1.086901 1.042159 1.586503 2.007604 0.194369 1.675774 -1.824004 2.467882 -1.816624 -0.647162 0.000848 3.501712 -2.835910 -2.600121 2.266620 3.809864 1.011573
156 1383.3367984713 375.0147279179 2.091835 1.607053 0.007738 -1.246381 -1.350696 -4.002493 1.942517 -2.896464 3.686739 -2.536460 0.436402 -3.993724 -0.290612 -1.183125 2.337108 1.884213 3.573050 -4.358511 -4.408826 0.389262
157 968.9946636276 375.0147279179 1.450788 -4.570786 -1.751670 3.354617 -1.753354 4.244172 0.717049 3.243600 3.455602 1.165132 -1.843314 -4.999161 2.409866 -0.461002 2.591257 -3.864475 0.544276 0.969838 1.600425 -4.256443
158 1743.7401832255 375.0147279179 1.620840 -4.612751 2.390684 0.324764 -3.095057 1.248956 0.872033 0.283355 -1.009641 1.770942 -4.725773 -3.487526 -4.848554 -0.688323 3.641366 0.027213 -0.913447 -1.770543 1.614983 -3.468259
159 1710.7340468302 375.0147279179 -4.436209 0.849368 3.122281 -0.446632 -4.988814 4.220180 4.154014 -4.369307 -3.316245 0.428569 -1.318745 -3.025890 -1.239377 -0.800142 4.067659 2.457498 -0.820003 -2.233022 -1.925339 -2.452806
160 1900.7336462547 375.0147279179 0.329556 -1.779089 -1.708203 -1.340963 0.492999 -1.440869 -0.407477 -3.458694 3.302440 -0.516687 -4.150761 -3.798435 -3.756228 4.400817 -4.772020 1.882010 2.867473 3.216433 -1.570050 -3.043479
161 757.6252743159 375.0147279179 0.469354 -3.014981 -3.651946 2.484800 -0.429099 2.562801 0.600966 -3.512635 2.123429 0.504924 -0.275061 -3.139503 0.484384 3.597336 0.043572 -2.745966 4.678387 -2.799646 2.254643 -1.107225
162 1179.4618348302 375.0147279179 -3.977448 0.951240 1.179059 0.406833 -4.582140 2.671803 1.223196 -2.185785 0.909828 -0.744711 -2.883563 -4.710370 -2.258406 -0.654740 3.120681 1.830502 -1.977702 0.102077 -2.244310 -3.898240
163 1475.6179180699 375.0147279179 0.494513 -1.271905 0.107480 0.680001 -1.268702 -1.181607 -3.267527 -0.771114 -0.077054 4.668934 0.198077 -0.192255 0.918392 -0.862567 -2.096371 -0.330937 2.756863 -2.683944 2.281207 -2.316413
164 1539.0497234828 375.0147279179 4.347733 -4.903513 0.631820 2.297616 -0.651851 3.158415 -3.015390 -2.180775 2.931631 2.080177 -4.988185 -3.889248 2.639746 -3.228167 2.412978 -0.212164 3.111549 -3.130619 4.690886 -2.823334
165 1216.7655085708 375.0147279179 0.417722 1.489064 0.664604 -0.727171 -3.005269 -0.659180 0.050239 -2.168067 4.879889 0.611595 0.931479 -3.693920 1.669147 0.786035 3.983419 2.799786 1.281841 -0.993121 -4.344090 2.996754
166 1516.5510927639 375.0147279179 1.504556 0.976343 -0.193599 -3.285429 -1.103430 1.289460 1.902868 0.933987 4.355207 -0.195135 3.121144 -2.508614 2.904852 -3.175073 4.996395 0.473370 4.095765 -1.495218 -4.203499 4.773769
167 1357.0283794033 375.0147279179 2.881723 0.718111 3.019197 2.537139 2.004963 0.780107 0.729656 3.791196 0.774202 -0.800136 -0.517683 -0.488582 -3.960529 -4.651670 -0.020034 1.480047 2.210861 -4.412550 -2.977393 -3.403593
168 1554.3738015175 375.0147279179 -2.280731 2.300840 3.945831 4.150453 2.070796 -2.723995 -1.223850 -4.887812 2.611582 -0.528582 -1.532491 -2.417651 0.286892 0.013379 -4.788755 2.887443 -0.425651 0.035824 -4.228721 -4.105148
169 3530.0029083527 375.0147279179 -2.736449 -0.174737 -1.038828 -2.346675 2.391389 2.971191 2.272342 -2.370370 -1.646435 2.012797 -0.764378 -0.817545 2.926296 1.016710 -1.025057 3.544677 -3.932093 -1.838617 4.376779 2.285943
170 1529.0207131489 375.0147279179 3.660409 -3.535397 3.982724 1.466658 -1.829217 3.324265 1.520020 -4.267352 -1.870593 1.373616 -3.293382 -3.029349 -3.547293 -1.232290 3.983304 2.215415 -2.724428 -1.380147 0.858576 -3.403788
171 1282.4071637730 375.0147279179 3.696482 -3.456293 -0.695544 2.259025 -3.082939 -0.144310 -2.508957 -4.883242 0.116319 3.209531 -3.594491 -1.480295 -1.379149 2.427506 4.125562 -2.128054 1.544182 -4.003282 -2.746160 -4.308953
172 2120.6322411356 375.0147279179 1.507313 1.458738 -3.535035 -0.916499 -0.849955 2.130439 -4.892530 -0.528718 -2.553802 2.413791 0.911423 -0.033844 1.230733 -2.263380 0.523115 -4.810659 3.345668 -4.458699 3.222347 -2.533092
173 1057.9152396805 375.0147279179 2.845781 -1.396818 -0.648603 0.885636 -0.275328 -2.730902 -2.688374 -1.747140 2.013373 4.797851 -3.586615 -4.063461 -2.890758 -2.982656 -2.257631 1.259254 3.630274 2.421320 0.864731 -3.531118
174 900.1722746244 375.0147279179 -1.671571 -0.538666 3.606803 -1.159539 3.682637 4.279367 -4.229651 1.174381 2.070591 -0.422696 -0.931678 -4.966663 1.634269 1.566081 1.107606 1.090484 4.024374 1.105241 3.052417 -3.966719
175 808.3037250623 375.0147279179 0.121090 0.392674 1.888739 -1.605338 -2.109582 3.777550 0.002225 -1.074849 -0.773719 -0.590019 -2.204423 -4.583829 -2.087958 -4.636562 2.848214 0.575479 1.590750 1.188825 0.116525 -3.648816
176 1892.7331427813 375.0147279179 -3.123450 -2.485684 3.091078 3.398345 -2.464844 4.899278 1.278436 0.827372 2.532032 0.460209 3.870496 2.398043 2.839558 1.009956 -2.677093 2.087734 4.255692 4.721370 -3.524287 -2.739682
177 878.0037786417 375.0147279179 2.571594 0.251223 -2.348054 4.247246 3.932284 -0.423057 1.302387 4.373456 -1.980497 1.958059 -1.717213 -4.823176 -0.705292 -1.697039 -1.375391 0.826740 4.245078 -0.627118 -0.741221 -0.994999
178 2452.5431746496 375.0147279179 -0.540763 -0.099491 0.806294 4.524332 4.074463 -4.367813 1.404352 -1.595171 4.494282 0.688673 4.072373 -2.631231 -4.770406 2.763357 -1.448417 2.721762 -1.030193 -4.940792 -0.187283 -0.400673
179 1852.8136370367 375.0147279179 1.417165 0.328284 -4.537062 -1.876118 -4.420832 -0.770319 -1.469839 -2.850608 1.153576 0.123572 -3.128976 -4.759424 -0.039482 1.082887 -0.880369 -4.939572 4.339732 1.339324 4.026893 -1.716522
180 941.7722323217 375.0147279179 1.825417 1.882120 0.312579 1.705183 -3.207205 1.811906 4.884039 0.642513 0.297913 1.195032 4.070620 -3.066456 -2.918941 -4.072105 4.644800 3.384719 4.525041 -1.585052 -1.753706 0.611914
181 573.0434905708 375.0147279179 2.002157 4.331693 3.204200 1.616275 -1.294560 4.435302 2.304654 2.999280 1.293110 -0.891777 -2.931780 -3.761992 -2.253754 -4.085737 3.643759 -0.921879 -0.125583 0.030967 -0.351204 -4.038521
182 1403.7189606203 375.0147279179 2.243645 -0.052223 -4.608383 0.758764 0.753353 1.164896 2.385453 3.894806 -3.593124 1.373283 -1.059613 -0.419762 -0.709086 -3.066923 3.550962 2.577161 2.603883 -1.408331 0.372574 -0.910211
183 2030.3338948090 375.0147279179 2.745157 -2.397137 -3.192258 0.727089 0.354453 -2.762163 1.438535 1.613767 -1.232823 1.083251 0.425391 -0.966615 -1.155954 -2.834416 0.770216 -1.926481 2.661073 -2.796098 -4.217776 2.833470
184 1791.3911297829 375.0147279179 2.640778 -0.539045 -1.167705 2.207994 -2.121397 0.665711 1.582661 -3.244782 -1.989571 4.138496 2.136655 0.446501 2.612914 -2.826491 -0.194734 -3.451413 0.771823 -0.111495 2.223760 -4.017065
185 1772.9413164128 375.0147279179 3.064264 4.493583 2.170102 2.410947 -3.260863 -1.159993 2.248859 -2.548236 3.790810 -1.034294 0.619078 -2.928460 3.261776 -1.081238 -2.315811 3.838851 -0.754074 -0.363129 2.159197 2.796993
186 583.1134370017 375.0147279179 -0.744629 1.428379 0.534435 2.721777 -0.747866 1.822711 4.557897 -3.849095 -1.401325 -0.789633 1.229470 -2.921709 -0.297405 0.956482 3.253718 3.934562 4.208448 -2.054743 -2.537694 -0.560822
187 1453.9267421698 375.0147279179 2.908425 3.645683 -1.336716 -1.154050 -1.613607 -0.324134 1.187057 -1.606871 3.772222 -1.206501 -0.171380 0.281938 2.015484 0.516257 2.457744 -0.710405 3.677321 1.265971 -3.730125 3.145122
188 936.6754448170 375.0147279179 4.488206 -1.959064 -2.345933 -0.367955 -0.674734 1.175516 0.838388 2.255305 -2.278857 1.275309 1.647994 -4.209666 4.223509 -1.086706 3.853978 1.104993 4.276653 -1.424787 3.471167 -0.396062
189 2327.4273382817 375.0147279179 0.003188 -3.054853 -4.226862 0.509728 2.573016 0.014211 2.366281 -3.732092 -1.829684 -1.172852 -0.083401 4.972086 -2.870697 -1.003656 1.474247 0.820606 3.288348 -3.471297 -2.825374 0.462807
190 1576.6108370138 375.0147279179 4.520779 -1.004835 -1.712087 0.345585 -1.563102 2.040108 -1.642153 -2.498901 -1.615500 1.703851 3.923214 3.117143 0.790032 -2.606259 1.237501 -3.908476 3.761168 1.109431 4.049913 -4.012312
191 831.9497579070 375.0147279179 2.635609 -0.274956 -0.009976 0.203933 -0.421422 2.657009 1.711390 -1.649512 0.533196 0.013557 2.054414 -1.946054 -2.096055 0.052696 -1.492892 -3.857675 4.029393 -0.834379 3.162920 -1.074479
192 1147.4602651621 375.0147279179 -1.636853 -3.167001 -2.634994 4.025727 -4.075532 3.073512 -2.521268 -1.399227 2.276650 2.613436 0.351768 -2.709142 -0.077404 1.906600 -0.015556 -2.802417 2.286407 -4.818553 2.163606 0.084015
193 1496.8864119923 375.0147279179 -0.744066 2.830770 1.536897 -4.131167 -3.347880 4.621416 0.786676 -3.891949 -1.401090 -2.753809 -0.081575 -2.798872 -2.124369 -2.590011 4.691610 1.305055 -0.324266 3.577325 2.587053 -3.262226
194 1427.6461140133 375.0147279179 -1.971746 -0.516735 -0.111040 1.762412 -0.699834 -2.128325 -4.942513 -0.325664 2.249863 2.698990 -0.277451 -1.217607 1.151262 0.522695 -0.119685 -2.076899 3.555469 -2.749866 1.031495 0.653911
195 1284.9771218611 375.0147279179 -2.251425 -0.607341 1.392304 -2.479890 -2.919669 0.150302 -1.544101 2.690645 0.998625 -2.634767 -0.713127 -4.625468 -0.366257 -3.052515 1.478087 1.704216 2.276770 2.014879 2.843508 -4.247992
196 1470.3500569756 375.0147279179 -0.416252 -1.170333 3.083384 1.597844 -1.163068 0.441723 -1.367482 -0.835694 0.357348 4.410996 -1.948517 0.555139 -4.806681 -1.346080 -3.333193 -0.912760 4.340444 0.952828 -1.650992 1.193666
197 1120.8401942589 375.0147279179 0.309476 -2.982405 -1.113486 4.889777 -0.931333 4.881155 4.901021 1.501683 -0.871132 2.872250 3.306315 -0.575424 0.045349 4.351503 -1.970961 3.358366 3.482291 0.963632 4.980629 0.191681
198 922.8772708621 375.0147279179 0.339006 -2.563002 -2.889465 -0.247373 -2.642948 4.229774 -0.561832 -1.961517 2.757359 2.345076 -4.318312 -1.919344 -3.092754 -4.231637 3.059090 0.183954 2.332099 3.018384 4.301041 -1.595611
199 1554.0179239781 375.0147279179 -3.916267 3.925909 -4.110649 4.106362 2.903923 1.464756 2.175002 -0.900228 -1.907732 0.940073 -1.830704 2.265605 -1.465732 -0.309085 2.093783 -0.535123 3.751053 -4.746729 -3.004530 0.267521
200 1467.2331412114 375.0147279179 2.743966 -3.659198 0.907755 -1.062371 -2.346005 0.222547 1.717678 0.468886 0.682084 2.396558 -2.299542 -2.536901 0.473883 -1.352136 2.140187 0.065195 4.252903 0.387598 -0.782365 3.208428
