evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 83.3864886874 72.2024862164 -3.250125 -4.163508 1.315388 -0.395699 -1.556147 -4.036391 -1.299541 4.459735 -1.111220 1.194792 3.384894 -3.896453 -4.137626 0.088447 2.296328 4.666289 -2.493701 3.695039 1.640557 2.832715
111 85.6935435451 72.2024862164 -3.135042 0.181107 0.815806 -3.444469 -3.939828 -3.157416 3.284038 0.079296 -1.919418 2.447006 4.760573 -3.115950 -3.428366 4.807904 -2.984115 4.999072 -1.665770 2.646824 3.827870 2.884708
112 84.9855197667 72.2024862164 -4.570316 -3.430142 1.264768 3.464848 2.009977 -0.100752 1.176069 0.544578 4.307840 3.432898 -1.889970 -0.135471 -3.552877 2.270111 0.242003 4.954872 4.150650 -2.767085 4.117257 0.088789
113 84.5395974629 72.2024862164 -2.456766 0.939313 1.434449 -3.430186 -2.224004 1.715727 -0.394493 -3.144178 -0.068229 -3.015871 -4.708958 -0.455760 -4.970020 2.953459 -4.068198 0.677240 -4.265683 0.083769 3.133469 2.512304
114 86.2318356642 72.2024862164 -3.510473 -1.246071 -2.489486 -2.824578 -4.459678 1.020206 -0.975062 3.210177 4.710115 3.304256 2.508167 3.914402 -4.844132 4.884292 -1.070331 4.909846 -0.094926 2.656969 -4.566594 -0.397584
115 85.8715453291 72.2024862164 -3.496542 -1.700953 1.237649 -3.033008 -4.305895 -2.111265 -2.348642 -2.679611 -0.098258 1.867233 -3.045915 -1.551259 -3.726001 2.639867 -0.829798 2.328696 4.966576 4.155395 -3.035641 -4.497802
116 83.4157629405 72.2024862164 -4.307425 -1.213013 0.558600 0.880139 -4.881479 2.326818 -1.921830 4.959781 -1.408132 -2.281220 0.729453 -3.809246 4.079309 -0.114077 -2.256476 2.989188 -1.387838 -3.233510 0.666757 4.064730
117 84.5776447362 72.2024862164 1.028685 -2.011911 2.493879 -0.392832 -2.135366 -4.082323 2.805776 1.679212 -1.226389 -2.802300 3.078667 4.816195 1.229612 1.668921 2.313727 4.002334 4.059906 -3.218331 2.473972 0.162686
118 85.5283798714 72.2024862164 -4.218075 -3.848335 1.398872 -2.811024 -2.292722 4.071296 0.650831 -2.835070 -1.269236 3.957904 0.765234 -1.906873 4.934976 2.622820 2.519696 4.517865 -1.305842 1.405099 -4.789346 -1.813520
119 83.3057444752 72.2024862164 -1.671430 -3.205921 4.957612 -3.592597 -0.418712 2.289846 2.976004 -1.287458 -0.395748 0.978844 -0.870432 -2.198912 1.670867 1.553579 0.168074 3.311265 3.951677 -4.557482 1.091890 1.693038
120 86.1891773058 72.2024862164 -0.480538 1.209846 2.941795 0.613637 2.648079 2.679558 -0.737075 4.017829 -1.392929 -4.538212 4.142177 -0.502909 4.974849 3.161707 -2.052582 -3.986763 3.668015 -4.971050 -2.767861 -3.590717
121 86.1526744276 72.2024862164 4.118300 -2.210401 4.903005 4.860010 0.052601 2.185581 4.720576 2.604442 1.970178 2.149274 -3.836453 0.134457 -4.165491 4.266071 -3.976539 4.703254 -4.084679 4.427839 -2.744013 1.913217
122 85.9846983369 72.2024862164 -4.944677 -3.431271 0.315616 -4.731945 -0.104437 -3.479566 -1.322249 2.396175 -3.151257 0.112787 0.176097 -4.661181 -4.599758 0.758935 -2.348308 2.524327 -2.557855 3.234306 3.157944 4.628500
123 83.8942232104 72.2024862164 -0.512501 2.188731 0.091348 1.006588 3.687399 -2.178671 2.912132 2.279030 -1.841792 3.060112 3.339436 4.469905 0.399884 -1.773205 -4.221892 4.568280 -4.151766 4.701360 -4.135992 4.833554
124 81.5137098768 72.2024862164 -3.706512 -0.473265 -0.360164 3.288467 -4.439411 -0.586414 2.938140 2.730915 -1.322010 2.830227 -4.992329 2.457242 -3.581292 -1.357586 1.449682 4.928634 -1.296792 -3.286334 -1.365094 -0.564257
125 85.0089359842 72.2024862164 -3.915279 3.972572 0.108707 -0.471503 1.706156 -3.218074 2.376919 -2.651507 -0.465337 0.170929 3.639961 -4.099371 -0.158896 -2.752558 4.312049 4.999191 2.549485 -4.717980 -4.657992 4.718776
126 86.1169819405 72.2024862164 -3.574369 -3.829392 4.245268 -4.801571 0.060816 -4.450480 3.196603 2.482959 -0.705244 -1.526421 0.674227 3.941406 -2.292175 3.910119 3.973014 -4.822700 1.675416 -1.772468 -2.270016 1.297528
127 86.0777724352 72.2024862164 -4.453252 0.577745 0.689155 -1.839856 1.218709 -4.399612 3.002575 1.022306 -0.577961 3.040424 3.748557 -1.884138 -4.704197 -3.631904 -2.823815 -4.217871 -2.016359 -4.675206 1.967576 -1.340885
128 85.0079207841 72.2024862164 -0.514918 2.047883 1.263863 2.058710 3.198734 0.012519 2.811097 -3.412012 -0.707702 2.523571 -2.384277 -3.057285 4.635591 0.716066 1.845358 4.903870 0.713391 4.279965 -3.398479 -4.661048
129 86.1452018946 72.2024862164 1.459236 -1.498542 1.851154 4.435872 -4.062791 3.856997 0.650487 -4.315830 -2.661009 -4.057014 4.533154 4.243944 -2.147849 -3.696826 -0.006387 4.560196 -4.647719 -0.582130 -1.407961 -0.345741
130 85.0030925172 72.2024862164 -3.180646 -1.458025 1.048574 4.868186 0.532785 2.977029 1.810646 4.222023 -1.145866 -3.378814 4.143867 3.055289 -2.654221 -1.193821 -2.598373 1.558122 -0.857773 2.331514 2.380757 4.090174
131 84.4788054624 72.2024862164 -3.867145 -4.213642 0.671029 4.546499 -1.553971 -1.018191 1.865327 2.784071 -1.425573 3.204010 -2.290305 1.601211 -2.904790 -0.435381 -1.315147 2.703885 1.007406 -0.678444 -4.345100 1.298098
132 85.2921121535 72.2024862164 -3.051583 -1.867708 3.280859 1.974957 -2.420403 -4.105075 -3.919304 2.961445 -1.423859 -4.492201 3.219444 -0.449514 1.035749 -2.966025 1.081345 4.906213 2.425411 -4.160172 -2.722458 0.230994
133 86.0257803771 72.2024862164 1.169690 -2.826802 0.615765 1.722061 -4.682040 -1.681791 2.958280 -4.911634 -0.554618 4.093528 -3.633905 -3.356445 -4.119368 -0.012100 -4.490458 3.802414 -4.933721 3.832109 3.265833 -0.076308
134 85.4683313967 72.2024862164 -1.952677 4.297409 2.137998 -0.375269 -1.953147 2.147237 4.982103 -4.435458 -0.851724 -0.636646 -1.467277 0.463060 0.051233 1.330899 -4.926601 -4.916325 -3.453137 1.012373 -3.655055 -4.704106
135 86.1814679641 72.2024862164 -4.711863 -0.819927 2.347283 4.754679 -3.535041 0.018489 -3.287285 -4.854166 -0.975572 3.804104 -4.629279 3.845065 -3.094425 -3.762181 2.164004 3.716725 -1.654018 -0.536306 -1.685595 4.638019
136 83.3756557215 72.2024862164 -1.793683 -1.306608 -0.066602 4.336065 -4.154022 -0.785310 1.479173 4.317459 -1.876994 0.041467 -3.964570 -1.282438 2.292244 -0.737024 -0.930986 3.829318 1.306656 0.054724 4.973972 1.497351
137 85.1495796074 72.2024862164 -2.930191 4.337716 1.579527 4.323592 1.377804 3.550624 2.286847 -3.263669 -1.811484 0.242729 -0.293215 -1.950560 -2.695576 -0.433286 2.962835 2.821019 2.076203 -4.842146 2.044356 -1.032505
138 84.7401044167 72.2024862164 -2.127767 4.741808 0.152287 0.455677 -2.342325 -1.729126 2.771340 3.999390 -1.191942 -0.267287 -1.317247 -3.804795 -0.385543 3.235309 1.871237 2.223322 -1.169045 -0.297005 3.413750 3.783199
139 85.2050858200 72.2024862164 -2.592539 -4.984264 3.158973 1.247727 -2.691227 -0.518590 -1.077267 -3.967992 -1.150870 -1.702643 4.633436 -1.486391 -3.017466 -2.869820 1.419488 4.411697 3.524090 -4.504309 0.697335 2.758349
140 84.0903672588 72.2024862164 -4.692600 -1.416760 -0.548178 -2.248743 -4.378679 0.639796 0.242201 2.680043 -1.912801 -0.005637 3.631484 -2.990347 4.645164 -4.122528 3.999584 4.470996 -1.213108 1.897441 -4.949129 -0.134308
141 82.8672440013 72.2024862164 -1.943504 2.484492 -0.974436 2.300217 -4.510832 -2.914044 1.674479 4.994426 -2.502506 -3.565004 0.520871 -3.316338 -4.557109 -3.137024 0.795568 2.191915 -1.872772 -3.915326 -2.103778 -0.136512
142 85.1221512399 72.2024862164 -2.762609 1.427222 -0.521286 1.227588 4.438117 -4.777768 1.959761 4.944954 -1.173317 3.918748 3.942301 -3.930816 -2.277506 -4.291483 3.073088 4.102528 3.474778 3.346470 -0.181154 -2.351335
143 85.0273064402 72.2024862164 -4.808291 -2.935099 2.389867 -2.763281 -2.838541 -1.629350 2.370493 3.649534 -2.958554 -3.939924 2.862117 -3.330608 -0.339094 0.560058 1.710163 2.976049 -4.492121 -4.062796 3.908984 -1.851775
144 84.7107570151 72.2024862164 -3.990241 -2.340913 1.349471 2.914850 -2.095220 -4.043739 2.855326 2.457646 -0.849057 -4.214738 -3.702608 1.885207 -2.892448 0.400065 0.521399 4.252675 4.953377 -1.569205 -0.812932 4.945325
145 82.2863007679 72.2024862164 0.859228 -4.132101 3.012342 2.625599 -4.314777 -3.311110 2.383768 0.313414 -4.670826 3.419157 1.144733 -1.897611 -3.355007 0.745707 4.877072 4.789230 -4.861637 -0.175712 -4.315720 0.504539
146 86.4185281574 72.2024862164 2.137442 -4.022927 1.020597 -2.728886 -4.444433 3.120187 2.378352 2.369566 -0.901214 2.903101 -1.569501 -2.208868 -3.391287 -4.944936 4.882062 4.938276 -2.472968 4.734232 0.978303 3.381563
147 83.3993535848 72.2024862164 -0.786522 -1.913683 0.507559 -3.339009 -4.203167 -4.104588 2.864999 4.068823 -0.887679 0.356242 -0.009010 1.445553 -4.036369 -0.146334 1.145621 4.435518 -2.301400 -2.794583 -1.491882 2.961054
148 85.2470593994 72.2024862164 -2.913010 -3.983736 3.663483 -0.196263 -4.176490 -4.975486 2.355638 4.532122 -3.115729 -1.416132 1.195918 -2.664455 -0.759243 0.600746 -4.703595 2.806177 2.110396 4.338811 1.100113 -4.546692
149 84.7616595158 72.2024862164 4.312436 -4.040577 0.343925 3.553698 -4.351543 -3.087842 -1.889447 0.625148 0.497565 1.365739 -3.013869 -1.530894 -4.929335 4.936821 -1.234851 1.845787 0.511035 -4.015997 -3.568469 0.586924
150 79.2710829248 72.2024862164 -1.155165 -4.904675 2.967311 0.075674 -1.541283 -1.579709 3.225681 -0.843280 -1.107541 -1.952012 -4.622095 0.351371 0.634446 0.735250 2.632690 3.116604 -3.779925 -4.759212 -2.795369 -1.508336
151 83.3972096043 72.2024862164 -4.106549 -2.072663 3.891032 -2.266458 -4.878140 -4.579590 2.921600 4.150203 0.439023 -3.296099 1.109337 -2.565989 -1.150734 -0.395628 3.582018 2.926420 -1.705734 -2.593499 -3.814745 -3.819144
152 86.1417164207 72.2024862164 -1.423677 -4.928257 -0.023023 -3.301403 -3.609807 4.825621 2.988493 -1.509360 0.273464 -1.783974 0.544353 -1.830987 -1.956501 1.262062 4.117689 4.015134 -1.029779 -4.629444 4.290047 4.499507
153 83.0637957808 72.2024862164 -4.958426 -3.260412 -3.603275 1.860115 -4.566479 -2.688290 -1.024299 1.331216 -1.872950 -2.229315 -1.627926 0.033922 -4.653725 0.343718 -0.064264 4.975072 -3.727019 -3.640575 0.270340 -1.059842
154 81.8694695391 72.2024862164 -1.564274 0.758231 2.545112 -3.209899 -0.409555 1.207045 3.091204 2.141680 -0.193092 4.517634 -2.425155 -2.423318 -2.535888 -1.039030 0.347535 4.993912 -2.346746 -4.195192 2.675701 -0.680601
155 73.6219349488 72.2024862164 -3.717440 0.642509 4.460761 -1.712119 -2.543871 -3.310015 2.800552 2.902943 -1.410859 -1.441372 -3.059037 -1.515100 -4.555188 2.440583 1.519498 3.540704 -4.321800 -2.546273 -1.740732 -3.958752
156 86.0117357895 72.2024862164 3.103331 -4.805499 -3.795347 -1.101021 -1.894516 -1.619532 3.242699 4.800447 -0.948631 2.484313 -0.327585 3.650478 -4.677202 -1.887634 -1.465226 0.924778 -4.568093 -2.995169 -0.255837 -3.430632
157 85.2398310999 72.2024862164 4.216341 4.752816 1.530396 1.829269 -3.968833 -2.602246 2.323645 -0.543076 -1.296280 0.623787 -4.253523 -4.334200 2.861408 -2.440233 4.319989 3.869068 0.045780 -3.860928 2.525527 1.577946
158 85.0895535969 72.2024862164 3.727736 -4.264304 4.671807 -3.910590 3.226550 -2.895898 0.987138 4.976708 -0.902688 -0.998225 0.934382 -3.657219 2.593957 -0.452072 -2.299361 3.841646 -4.390089 -3.187576 -1.997607 2.242845
159 85.0167222175 72.2024862164 0.481671 -4.844469 -0.567635 3.910473 -1.812242 -4.822981 3.475134 4.942178 1.161481 3.690456 -3.110228 0.196077 1.001911 -0.823762 3.373283 3.440709 -2.563955 -1.370072 0.218582 -2.957170
160 82.8005114031 72.2024862164 2.317461 4.292163 -2.305377 -4.998417 -0.940056 -4.912795 1.695009 4.911740 0.156049 4.776470 -3.250064 1.310030 -3.639632 -0.318455 -2.122113 3.652133 -4.211128 -4.689040 -1.454070 1.609447
161 84.6950915112 72.2024862164 -2.961604 -0.167626 -1.550393 2.802835 -0.581408 -4.353473 2.388583 1.952500 0.326093 0.856015 -4.713153 0.377011 0.949428 -0.557882 4.774608 4.378575 0.717117 -4.753669 -4.070637 -4.345828
162 82.7067658118 72.2024862164 4.438352 0.909104 2.530054 -1.583287 -1.683986 -0.362487 2.183648 4.490265 -1.508610 -3.292594 -4.409178 -2.172419 -2.409993 3.154283 0.424450 4.314397 -2.927953 -3.340399 -3.514315 0.886712
163 81.0054662476 72.2024862164 -1.593846 -3.660381 -2.091134 0.453411 -1.637413 -3.531338 2.374305 3.522027 1.232805 2.419795 -2.138360 -1.919574 -4.439647 -1.895317 4.016068 2.241422 -3.021641 -3.069001 -2.739563 2.309210
164 82.2833007088 72.2024862164 -3.208206 1.170731 2.979463 2.960010 -4.923192 -0.762442 1.688545 0.138220 1.438802 3.217619 -2.983993 -2.082992 2.100491 -0.461875 1.796193 0.923520 -4.863533 -1.021465 -0.724108 4.509137
165 85.7971536589 72.2024862164 -3.357224 0.244920 -2.542969 -4.168638 -4.598703 -4.435566 2.929023 4.994481 -1.362782 -0.818625 -0.482233 -1.453180 -4.807666 0.353555 -4.840708 2.568770 0.015992 -2.061885 2.747416 3.927603
166 84.9641581680 72.2024862164 2.145183 -2.244792 4.900825 -4.437767 -4.137195 -4.560431 2.977138 2.958325 2.756871 3.676178 3.507540 -0.739273 -1.019541 -2.393675 -4.009414 3.031788 -1.156549 -3.435619 0.251159 -1.336881
167 84.0991914095 72.2024862164 -2.970338 4.773373 2.939942 4.781955 -4.936028 -4.663102 -2.663442 3.549362 -1.912587 -1.858780 3.674189 -3.382504 -2.641879 -0.378185 3.622377 4.556436 -2.954688 -2.642284 -1.883529 -0.002716
168 83.5808286492 72.2024862164 -0.321009 -4.083135 3.101760 -0.809031 -4.309243 -2.360251 2.601971 -2.504174 -1.798078 2.534561 3.712283 1.029766 -3.119561 0.281632 -4.036046 3.711770 -3.351302 -4.589364 1.699913 -3.928818
169 84.7034052447 72.2024862164 -3.662826 4.497315 1.927418 -3.800757 -4.553874 -2.318394 1.176652 1.272380 -4.860722 1.684183 0.663925 2.187050 -4.485352 -0.150315 0.271810 4.152616 -4.970873 3.579890 -0.768372 -1.397664
170 84.7809465903 72.2024862164 -4.888442 -0.900819 0.696241 4.441718 -4.672193 -0.755910 2.613957 -3.160747 4.095075 0.378615 1.817608 -1.915459 -0.494355 0.516443 -0.274324 4.597056 -2.574177 -0.155859 -4.373821 2.582274
171 79.8546292664 72.2024862164 2.343132 -1.624800 1.460107 1.999789 -2.840361 1.872815 2.131961 2.816523 -0.734236 -4.710525 -4.108903 -2.914127 -4.560507 2.071936 4.747696 3.177572 -4.933992 -2.321435 -2.231334 2.574189
172 83.5821145058 72.2024862164 -4.009602 2.987650 -0.344404 2.280879 -4.367279 0.073618 2.469116 0.758958 0.106123 0.727731 -0.784242 -2.261575 4.244700 2.539053 0.011522 2.291803 -3.761085 1.099717 -1.295159 4.287849
173 85.5866413854 72.2024862164 4.231749 2.028723 -4.205440 -1.487013 -3.520234 -3.558527 2.731766 1.959590 -4.263187 0.553383 -4.519958 -0.246675 -4.689814 4.276904 -2.887402 4.857682 -4.381117 -3.318171 0.761507 -2.146532
174 85.1939941101 72.2024862164 3.027363 -0.573123 0.673006 -2.994998 -3.407585 1.665790 2.224433 -3.521310 -0.906519 4.127614 -0.165354 -0.163978 -4.057908 2.032593 -0.714174 4.855684 0.936448 -3.241061 0.294601 -4.917725
175 84.1116450473 72.2024862164 -2.653988 -1.919697 3.768581 3.977185 -4.324979 1.534585 2.331902 -2.737354 -2.867577 -0.569412 -0.245855 0.018169 -4.785175 -1.048750 -4.163413 2.054271 -0.796323 -3.947441 3.955986 1.374093
176 83.2395445989 72.2024862164 0.642276 2.336551 2.208998 -3.487376 -1.871490 0.957953 3.021176 4.192375 -0.245046 -2.010896 1.218928 -0.355032 -4.874053 4.538403 4.984259 1.652643 -2.828000 -3.306910 -0.658178 -4.049191
177 85.3192898368 72.2024862164 2.054755 0.390940 3.553082 4.768127 -2.795037 -2.714990 2.790527 2.465672 -3.053275 -4.279344 2.313120 -2.226031 0.081799 -4.392137 2.788826 3.691968 -0.556977 -2.809749 -1.292703 0.561990
178 83.5722999899 72.2024862164 1.328386 4.629756 2.372806 2.589506 -4.966385 -2.611391 -0.650397 2.294044 -0.583105 -1.606159 -2.454578 0.103516 1.733095 -0.750804 4.935245 2.672491 -1.929128 -2.843279 1.849515 3.465268
179 85.1720363921 72.2024862164 -2.001398 -4.267837 3.625897 -2.949183 -0.850207 -4.508058 2.525455 0.425867 -0.488065 2.150588 -3.833113 -2.863804 2.826601 -2.491627 2.136144 4.834113 -2.817350 -3.075308 -4.969500 -4.664136
180 71.6404921619 71.6404921619 0.810932 0.853844 4.688849 3.707062 -2.253179 -2.317022 1.534838 -1.592973 1.232204 -0.769737 0.695640 -1.193626 -0.415562 0.432000 -0.219762 1.737561 -4.935651 -4.393959 -0.445683 1.563866
181 82.3326741970 71.6404921619 -2.309928 -4.759794 4.213281 -2.512706 -1.474298 -3.477741 3.056258 -2.727039 1.942413 1.603480 -1.255326 -0.420306 -3.550039 1.122438 3.469099 -0.663794 -4.982921 -2.625818 -3.766907 3.222399
182 75.6234127444 71.6404921619 -4.356809 2.783372 2.334888 2.025378 -0.473824 -2.368509 1.238013 4.791799 -0.316910 0.347182 -2.630123 -2.268166 -3.136986 -0.169362 2.351184 -1.180168 -0.829875 -1.397159 -2.111002 -2.483916
183 82.8521556538 71.6404921619 0.976884 4.713036 4.472958 0.544911 -1.836898 -1.726233 1.918381 3.568300 -1.652016 -4.421743 2.977370 -1.281269 3.827832 0.888109 1.042946 -1.963600 -4.823149 -3.848575 -3.586450 0.034068
184 76.0869212979 71.6404921619 3.697023 0.158044 4.689119 0.271895 -0.508968 -4.854321 2.679132 3.186443 2.600483 -1.023108 -0.669204 -1.187362 -3.141440 3.119579 -0.083958 0.772532 -3.329342 -0.278794 0.210870 -0.147481
185 82.5397665432 71.6404921619 3.714210 4.772541 3.229365 0.338779 1.706902 -0.435434 2.538920 1.107322 -1.895659 -1.928431 -0.516662 -1.489514 4.500583 4.846569 2.676265 0.840624 -1.884960 -4.507557 0.774516 -4.195644
186 67.2508062808 67.2508062808 -2.337567 -1.044593 3.894934 0.508763 -0.248526 -1.989400 0.988000 3.253168 3.543838 0.631985 -4.720219 -3.306402 -2.880880 3.985249 4.547948 0.062532 -4.919400 -1.550042 0.277900 -0.012328
187 85.8604049203 67.2508062808 3.338257 3.693173 4.979510 1.593819 -1.485555 0.001506 2.177840 2.302841 -2.349255 3.931429 4.490238 -1.481600 -1.770734 2.739098 4.681308 -0.472688 -3.644446 -3.293822 4.105153 -2.246878
188 85.2779618673 67.2508062808 2.392521 3.733016 4.352911 -1.550551 -1.155142 -4.148919 2.212010 1.540346 1.666628 -4.265353 -4.592242 -4.761937 3.852718 0.814105 1.172222 -4.665856 -2.235558 -2.516144 -1.126487 0.827653
189 84.7685736521 67.2508062808 -0.425552 -3.739345 0.094821 3.706299 -1.149206 -1.071405 2.651514 -1.131709 -4.981568 -1.681830 1.877386 -2.364577 1.331707 -0.341883 4.906665 1.406219 -3.416793 -0.949159 1.168626 -0.873588
190 77.8832983216 67.2508062808 -2.453166 -0.039115 2.636229 4.836624 0.832906 -4.427668 1.454391 -2.621457 1.151436 -3.680469 -4.131450 -1.127358 1.865060 0.671965 -0.168377 1.987969 -4.288015 -2.617233 -0.873454 0.187163
191 80.5396953463 67.2508062808 -1.794799 -0.001532 1.304961 0.667739 -1.028712 -2.963914 -0.052324 4.290765 -1.282501 -2.391562 3.331153 -2.134087 0.184896 -0.528364 3.864202 -1.688484 -3.775511 -1.040445 -2.020744 0.339395
192 80.6703906903 67.2508062808 2.384999 1.277288 4.357193 2.892914 2.533162 -4.767789 -1.146201 -4.928453 4.536587 0.504333 -2.447708 -1.836838 -4.318178 1.909936 4.271835 3.860158 -3.790319 -4.307389 -3.110733 -1.172418
193 76.5365526949 67.2508062808 -2.319462 0.360386 4.491280 2.169274 -1.038942 -3.521257 1.054480 -2.287315 1.558548 -2.563761 -4.173483 -3.364545 -4.030037 4.111060 -0.768204 -1.940005 -2.715877 -1.423238 -3.037249 3.007968
194 79.5161288764 67.2508062808 -3.163665 4.954395 4.982937 -0.863095 -0.692404 -3.016339 -1.217217 -0.102707 0.150430 -2.402718 0.898355 -2.863003 -3.002486 3.968562 -0.778541 3.879250 -3.331210 -2.521175 2.169671 -0.243096
195 83.3085537775 67.2508062808 0.600426 -0.279220 2.168625 1.139632 -0.485417 -0.386830 0.355926 4.966497 4.784884 0.539323 4.880809 -3.185145 -4.617253 -0.113761 -1.792744 1.708878 -3.908023 -2.824445 -1.515249 4.184955
196 82.1374760810 67.2508062808 0.126332 1.327698 4.061810 -0.185212 -4.520813 -4.440558 1.943924 3.224658 -0.969118 -2.717159 -2.937495 -3.526446 -0.545836 0.155779 2.684768 -1.719709 -4.725251 -1.308847 -3.549118 3.686558
197 79.7345217256 67.2508062808 0.967508 -1.155989 4.313452 -0.752566 -0.967729 -0.072816 2.285435 4.381906 0.072344 0.322712 -4.257891 -1.328752 -1.353856 1.984269 4.421465 1.765456 -4.862743 1.796341 0.252101 1.186340
198 82.8997756252 67.2508062808 -2.411698 -4.153454 3.048556 -0.166612 -1.871038 -0.357299 2.140238 4.534930 -1.158898 4.142821 -2.617533 -1.570093 -1.538300 -0.215814 1.103206 1.002154 -4.869101 -0.574370 -4.097939 -0.399980
199 80.0992274518 67.2508062808 -1.701035 0.271740 4.841090 4.940259 -4.306352 1.512325 2.437722 -4.039148 1.006662 -4.257916 -4.153585 -0.929969 -4.278356 -1.547474 1.353828 -1.682340 -4.426284 -2.084865 -3.648052 2.698392
200 85.8992119009 67.2508062808 -4.842966 -4.847528 4.622537 0.259960 0.474141 0.647853 3.067935 -3.567729 -4.859813 -0.165204 -1.868553 -2.044969 -2.342269 4.260267 -3.926669 -2.382235 -4.015290 -2.269041 -0.552508 -0.457001
