evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 252772.5766570342 77625.6763981604 2.857121 -1.832860 0.588867 -3.117194 -3.612791 1.359377 1.826799 -3.630438 2.063831 0.150296 3.299714 4.922013 1.025029 2.998114 -2.504669 2.785867 -4.903668 -4.231142 0.756675 2.164378
110 355030.4216632093 77625.6763981604 0.640629 1.065309 2.587932 -1.569187 3.874582 -2.731849 -0.469048 -1.184997 0.424088 2.982757 1.199151 -2.490904 3.007831 -3.306322 -0.730278 2.892464 3.360634 2.130411 -1.018428 -0.412347
111 218478.4632524094 77625.6763981604 1.161784 -3.951601 0.177839 3.691149 0.448393 -0.747410 4.993385 -2.818985 0.971073 2.853102 1.867736 -1.425421 0.426968 0.056286 -4.985139 -1.263697 -2.932454 2.786437 0.524282 -4.260016
112 364747.6264081973 77625.6763981604 3.866434 4.957799 1.989879 -1.768653 2.838444 2.890702 3.883355 4.774648 2.260401 -2.675967 -0.585170 -0.593040 3.665488 -3.535898 0.844500 -1.241647 -3.856671 0.356628 -3.595815 -0.630946
113 129263.8622306938 77625.6763981604 0.869848 3.288619 1.513519 0.987169 1.782118 0.879555 2.664711 -1.210542 4.170580 0.128573 2.679025 1.748926 -0.236978 -3.936981 2.087407 2.058921 -1.605036 3.345264 -3.041286 -2.272237
114 337201.6101980111 77625.6763981604 2.389568 3.484876 2.250497 -4.438354 -0.917667 4.662677 4.126471 4.708473 -0.951421 1.494445 2.719077 -2.695252 2.490592 -3.452154 1.011761 2.059095 -1.770110 4.301906 -4.974589 -0.577873
115 112919.4143472968 77625.6763981604 0.592568 1.350447 2.164034 -2.476546 1.175799 -1.373369 4.439475 -0.867241 2.346457 4.600162 -1.340962 -1.643305 2.601605 0.049542 -2.641695 -1.023909 -2.839810 -0.069665 -3.248733 0.348313
116 294360.4658656239 77625.6763981604 1.202210 3.384993 1.900458 -2.518852 0.972792 1.220873 4.830737 2.099850 4.891268 0.269230 3.225231 -0.402279 4.853278 -0.126839 -3.488772 1.140625 -2.019516 2.152399 -0.252688 -2.611184
117 242353.5940179045 77625.6763981604 0.058524 -0.407287 4.105935 2.927766 1.240705 -0.796004 -3.255172 -2.452958 3.544371 -3.339464 1.578348 -4.181456 1.154710 1.008966 -2.922982 -0.922406 2.411905 -3.685415 -1.613751 3.423681
118 290006.4019164345 77625.6763981604 -2.857958 2.716063 0.935628 2.920573 0.479289 0.442856 2.455110 -0.686180 -3.832791 -2.567567 3.835098 1.901753 -4.374497 3.553380 0.440401 4.070924 1.736996 -3.982565 -4.595745 0.118903
119 41729.8832221306 41729.8832221306 -1.530578 0.259822 -1.651308 -1.489865 -2.655181 2.143161 0.555377 -0.272134 0.712715 -3.806638 2.464863 -0.470492 -0.295593 2.137097 0.066189 -2.951357 0.638768 2.929520 -0.881763 0.361852
120 309601.8730003781 41729.8832221306 2.320306 3.304044 -0.488945 -1.764836 0.172109 3.865026 3.741620 2.345248 3.036169 -2.559199 0.776953 -3.569739 0.802691 -2.219010 4.815604 -1.234178 -1.752599 3.990627 -3.643813 3.260210
121 220567.9418046446 41729.8832221306 -2.222717 3.549215 -2.289881 2.308123 3.167737 -2.137522 -3.430645 -3.546815 1.956672 0.108601 -0.665631 1.792248 0.901716 -4.189701 1.721359 0.133543 0.289016 -3.582802 2.746850 2.676295
122 356096.6153971565 41729.8832221306 -4.665148 -0.932232 -3.435104 -0.868574 -3.658344 2.268345 -0.759667 0.553685 1.484367 -3.404524 -0.811262 -0.894168 -0.107303 3.499162 2.123106 -3.825871 3.281009 4.979165 -1.487442 -3.991285
123 255205.1862524762 41729.8832221306 -0.997030 0.405007 0.277917 -4.562982 -2.209103 4.120881 3.735387 4.015616 -1.309815 2.366333 -1.145767 -1.135745 4.962267 -1.874258 0.312662 -0.211065 -1.576103 3.942773 1.597256 -2.213716
124 332541.8970373812 41729.8832221306 -0.983334 -0.233693 4.116793 4.971455 -1.399541 -2.519030 -1.419949 2.159047 -2.983976 4.795708 -1.722500 -4.860410 -3.413311 -1.883865 0.935305 0.081041 -2.859637 3.666405 0.469337 3.492068
125 86638.9057207828 41729.8832221306 -1.260660 2.009099 2.526983 -3.794019 1.874303 1.126313 1.936791 -0.284567 2.358815 0.449331 0.601634 -2.319994 0.026280 -2.457634 -1.847450 2.478094 -0.555409 2.476336 -2.967652 0.770823
126 150114.6317966394 41729.8832221306 1.371358 3.868729 -3.126740 -3.617872 4.274055 3.307329 -0.548225 1.104977 -1.516115 0.502830 -0.395109 -1.281828 0.906254 0.167855 -0.308989 3.061633 -2.887299 -0.489596 1.501618 2.279912
127 324488.4631698116 41729.8832221306 -2.226009 -3.175549 0.798158 3.564483 -2.840835 -2.161659 -1.154407 -2.079490 -3.749019 2.376901 -0.468817 -4.464439 0.090182 -4.114700 0.326035 0.579573 0.298031 3.163522 -0.737067 1.770296
128 271200.6939979112 41729.8832221306 4.188452 0.327980 4.825500 -2.032572 0.170370 2.827391 1.695969 3.328135 1.809785 -1.727081 -0.225238 0.746527 -2.186156 0.440759 -1.452085 1.447343 2.197036 -1.450076 -4.112387 2.918514
129 178498.2042674517 41729.8832221306 -1.502061 -2.081355 -2.330596 3.304336 0.554808 -3.335922 0.524733 2.484131 -3.125258 4.351472 -2.086927 -3.737973 0.453966 -1.644475 0.150120 -2.950190 -0.298946 4.338490 0.502592 -1.169326
130 176331.4136029750 41729.8832221306 1.569721 -4.574897 0.051961 -0.271074 0.525786 -1.322278 4.796447 -3.304706 1.008175 4.173865 3.527180 -0.118869 -2.867619 -0.073435 -4.110374 -0.309029 0.629293 -0.790783 0.730407 0.453485
131 158312.6162421414 41729.8832221306 1.432153 2.319832 2.999604 4.275819 0.554173 -1.624136 3.493902 3.662307 1.464452 -0.193562 -2.452111 -0.805145 2.704805 -1.922730 -3.075263 -4.798288 -2.416477 0.711957 -0.183982 -3.671180
132 329051.3137814082 41729.8832221306 -3.787432 -0.506101 -3.028882 -3.897670 0.854064 4.397538 -1.547818 -3.965151 -2.079042 -1.730451 -2.804310 -3.406525 2.018119 0.112714 3.426197 -3.380028 -4.049013 2.012831 -2.195716 -2.473111
133 105535.9073763587 41729.8832221306 -2.194232 0.128600 -0.137671 3.001522 -1.336208 -0.652297 0.329835 4.333626 2.776526 -1.520046 2.413629 0.939415 2.397029 3.326703 -0.708325 1.433347 -0.863440 0.280822 2.002845 -4.572563
134 844042.0634693117 41729.8832221306 3.976333 0.418682 -2.586165 2.851380 4.571812 1.152548 -3.673003 -1.297226 -1.437326 3.689332 -2.229714 -4.412761 -4.987571 -3.807566 -2.071146 0.578738 4.109845 -3.298122 -2.971808 -4.292902
135 134541.0150276742 41729.8832221306 2.357114 -3.375620 2.863975 1.048096 -4.086507 0.680729 2.435059 -2.470210 -4.665996 2.714243 1.164827 0.679472 -0.544418 1.310300 -1.859892 -1.851375 -4.667896 -0.074163 -1.514465 -1.355959
136 183130.4202612625 41729.8832221306 -4.558608 -1.629754 0.019473 2.150423 4.556553 3.504394 1.160813 -0.885829 -4.510585 -1.701957 -1.286946 -3.752444 -1.841588 -3.246749 1.923472 2.298464 -1.609215 1.262191 -3.297712 0.824841
137 200078.8671419510 41729.8832221306 1.616411 3.235080 -4.136188 1.027892 0.227969 -4.661641 0.350676 0.876968 -0.666282 -2.716083 2.255191 1.579290 3.797305 -1.822980 -1.705589 -0.264604 1.347081 -4.734818 3.258172 0.736092
138 161492.1203250287 41729.8832221306 -1.436001 0.499769 -0.903052 3.536237 3.544812 4.264425 0.116671 0.820873 -4.849309 -0.474633 -2.768342 -4.964902 -3.231394 -1.616701 2.070594 4.572003 -0.614150 1.064429 -0.252935 0.658649
139 213109.0047285084 41729.8832221306 0.361607 3.596379 2.549853 3.507961 2.353386 -3.044686 -3.200815 2.844644 -1.527139 -1.092811 1.595172 -3.073268 -0.201093 -0.981747 2.678388 1.344168 0.330675 -1.385428 2.503318 -1.873355
140 94627.7452918530 41729.8832221306 1.025375 3.940857 0.026528 0.434979 -4.671085 3.373943 -1.078598 -3.296286 1.246011 -1.721066 2.148990 -3.087808 -2.029028 2.409567 -0.513324 -1.456802 1.005585 2.142757 -0.164118 -0.347527
141 93884.2722505405 41729.8832221306 4.489001 -2.575837 0.814779 4.250824 -0.504131 2.512799 1.849091 -0.129634 0.409599 -0.230935 2.574307 -1.335888 1.088049 0.200006 -3.120570 0.258260 -2.876715 2.330874 1.228007 -3.481837
142 167358.9775121394 41729.8832221306 -2.760110 2.675599 -3.607246 1.171383 2.843312 -1.846629 -1.142596 -0.968549 -1.240480 -1.836741 -0.027497 0.065718 -1.331057 -0.634877 -3.609708 -2.170278 -0.091355 0.181088 -4.877497 4.705527
143 83379.9622253537 41729.8832221306 -2.347415 -1.480211 -3.788353 -3.564993 0.491714 -0.105761 1.983630 -0.646455 0.176575 -1.988087 4.736521 0.982724 -1.850150 3.781338 0.095144 -0.046364 0.212622 1.338414 -1.174760 -3.197172
144 247221.5236644406 41729.8832221306 4.151353 3.336931 -1.411318 -0.870972 -1.661818 4.281812 3.210125 0.011706 0.288897 -0.433182 -0.676188 3.276697 2.086949 2.277171 0.341336 2.834158 -2.161135 -4.915168 2.346495 3.656132
145 130884.9372137766 41729.8832221306 -0.302706 -1.720614 1.915923 0.103075 4.570987 -2.032326 -0.118325 -1.455635 2.466322 2.484658 -1.162010 -4.728202 -0.663653 1.274672 -1.447428 1.522504 1.613560 -2.898904 0.543363 1.585182
146 217852.7386984023 41729.8832221306 4.480233 -3.367080 2.727556 3.001152 4.279138 3.003524 2.463793 1.452982 -3.232871 0.424162 -4.866954 1.024143 0.101870 -0.118805 1.481093 -4.031013 -2.019292 3.126115 0.995910 -0.079633
147 179949.6109594232 41729.8832221306 -1.706593 -1.866492 -0.847770 2.111236 -2.327820 -1.048811 -0.262093 -0.734123 3.480233 1.761256 2.558826 -4.739374 -3.628846 -3.571263 2.822583 0.983645 2.244911 -3.473892 0.032730 -1.920250
148 29631.8937693298 29631.8937693298 -0.806781 0.003680 1.720213 0.989697 -2.773609 -1.250406 1.876271 -2.352061 1.833124 -2.161435 4.181378 -0.733218 0.310521 0.387052 -0.206216 4.729159 -1.635639 -0.776182 0.592047 -0.219958
149 527581.1443502515 29631.8937693298 -2.398165 4.664295 -3.989298 -2.587319 4.718261 4.761828 -0.747692 2.617631 -4.684019 4.843879 -2.322682 -1.345920 -0.780499 2.074028 -4.258477 4.453285 0.157002 1.259172 2.322019 -1.163798
150 140008.2358185881 29631.8937693298 1.870337 -1.779292 4.902241 2.856564 0.601172 2.142067 -0.539407 0.084458 -4.374775 1.043449 -0.901071 0.308971 -4.737794 2.479771 3.557041 -4.514576 -1.665014 3.479147 0.323754 1.290644
151 249320.3937281059 29631.8937693298 1.389032 -3.816477 1.351808 4.436523 -4.469855 -1.425552 2.800116 -2.846625 -4.329376 0.687523 0.809311 -3.298218 0.691846 3.158445 -2.785224 -2.891226 -4.135782 -0.932709 -0.390434 -2.411293
152 260483.1993662116 29631.8937693298 4.184479 -0.126352 2.201203 -1.415770 -0.786668 4.761118 -1.436597 3.632158 1.782669 -1.951030 -3.273318 -0.218229 -4.055975 3.261192 -1.080059 1.764244 1.559386 -3.455810 -2.124803 0.630224
153 422417.3386519332 29631.8937693298 0.123342 -0.292359 2.142411 0.275454 3.576091 -0.255070 0.630387 -2.806065 4.119739 4.269245 -0.278762 -3.548915 -1.783207 -2.449490 -3.736556 -1.177726 -0.468295 -4.817982 2.998400 2.790291
154 243195.6395075620 29631.8937693298 0.116900 4.367266 -4.026859 2.144658 -3.248510 -3.523270 -1.571039 0.964389 4.558381 2.205385 3.877202 -0.007130 4.135587 -3.047488 -0.110411 -0.963456 -0.234662 -1.847239 0.757993 4.655693
155 98547.5671938865 29631.8937693298 -0.277573 -0.680436 2.294690 0.656590 3.896614 2.372536 1.866089 1.922858 -4.228810 2.882602 -4.575407 -1.108144 2.003834 -0.423049 3.565654 -3.225122 -4.621079 0.227082 -1.820920 2.419805
156 193408.7732040498 29631.8937693298 2.136760 -1.811311 2.196747 2.385290 3.940969 1.678691 2.185174 2.126669 -4.162398 4.513728 -3.779310 -3.065925 3.201734 -2.770120 2.944420 -3.575063 -3.940275 -0.720505 3.200910 1.161527
157 258706.4402747521 29631.8937693298 -0.626690 2.770622 3.882246 3.158717 -3.482400 -2.976846 -0.857517 4.227820 3.876973 -2.787739 4.568176 -0.731896 1.842747 1.422311 -2.557087 -0.483641 -0.958692 -0.063011 2.996076 -3.420250
158 108170.5837743217 29631.8937693298 -2.945977 0.663375 0.539146 2.640829 0.123235 -4.203634 2.191022 3.456971 -1.890601 4.308103 -4.873839 -3.432222 -3.991185 -2.393827 0.411402 -4.401213 -0.334233 3.445215 1.869166 -2.410748
159 128440.8976713469 29631.8937693298 -1.088083 -0.054917 3.419434 -0.631991 3.959153 2.311607 1.717679 2.776552 -0.246385 4.041667 -2.422064 -3.076291 0.335669 0.420391 -1.879310 -3.885436 0.622308 -2.221775 0.273774 0.001254
160 104912.4027396463 29631.8937693298 -1.708918 1.031711 1.761989 0.109052 -3.877845 -2.177554 -1.157476 0.988605 -2.543051 -2.372107 3.825301 4.354633 -2.175505 -0.849685 -0.054242 2.826358 -1.682539 -3.888044 0.580998 3.013961
161 216672.3737513854 29631.8937693298 1.111490 0.707457 4.451189 -1.760728 0.123457 1.295597 4.718955 3.737853 0.498707 4.571391 -2.562824 1.570410 0.508433 -3.220868 4.803839 1.282134 -3.260472 4.189612 -2.486161 1.028846
162 105149.0159241911 29631.8937693298 1.855498 -1.347652 3.403513 1.269787 -4.867504 -2.685205 1.694092 -3.112599 0.386128 -1.819369 4.127633 3.121743 -3.257109 -0.832393 -2.948838 3.369936 -1.695488 -2.392747 -0.589389 0.425152
163 157715.1618688009 29631.8937693298 -2.549064 -3.392835 3.637023 -0.439392 -1.638036 -0.932115 3.917392 -4.401609 1.420025 1.840940 3.336386 -2.723017 -2.484074 -0.796245 -0.474355 -0.971765 -0.690811 1.744595 -3.776684 0.246339
164 251275.5413929209 29631.8937693298 3.521745 3.177789 -1.268507 0.142903 -2.742086 2.203310 3.429153 0.344270 1.628075 -0.086335 -4.450461 -1.463237 3.273043 1.293706 1.744676 1.100221 -4.068903 -4.304631 1.776711 2.314859
165 177863.7141471843 29631.8937693298 -2.858480 -1.624094 3.819446 4.201896 -2.954083 1.287293 -0.047473 1.536075 -0.757887 -2.446565 -1.142772 1.651472 3.716236 1.703866 -1.500880 2.626150 -0.357621 0.397929 2.093683 -3.595347
166 53369.8782141273 29631.8937693298 0.828266 0.894377 -2.920618 -0.967573 0.343174 2.402729 -2.298432 2.091509 -0.795139 2.775600 -1.330882 -2.834338 -1.390109 2.773834 -1.636519 -2.032267 0.203847 0.680963 1.957835 1.913833
167 163344.2027192245 29631.8937693298 -3.327646 -3.897311 -0.551060 1.022291 -1.532108 1.174214 4.023677 -3.623315 -0.520616 2.751212 0.510933 1.591522 -1.714728 0.711849 -1.012203 -4.308453 -3.668436 -2.318483 2.894324 -0.340621
168 303817.5604897035 29631.8937693298 0.449817 -1.080550 -4.093957 -3.204059 -4.585669 4.014833 2.485493 -1.473401 2.678147 -4.230484 4.320589 -0.670419 0.346989 2.079979 -2.015324 -3.166683 3.671754 3.747186 -0.672945 2.528137
169 232497.4388291225 29631.8937693298 2.119817 -0.953409 4.389873 0.657794 0.354001 0.370675 4.609805 2.409776 0.859328 -3.083031 3.031970 -2.241811 -4.266610 1.344286 0.031869 0.009111 3.744899 -2.739201 -3.187972 1.687280
170 68683.4629882999 29631.8937693298 1.400072 -1.096493 1.045133 -2.697885 1.804158 1.666134 1.471977 2.928207 0.451599 1.226615 0.302340 -2.484395 2.489070 -0.336371 3.300186 1.147952 -0.154159 1.306261 -4.168126 -1.280051
171 121798.2244912349 29631.8937693298 2.658201 -0.293598 1.772786 0.338387 -1.033001 1.246718 2.788111 1.921400 -1.222491 2.516128 3.548398 -0.169689 0.997183 1.638236 4.024131 -2.068230 -1.216051 0.566435 -3.643055 -2.253004
172 142778.8583135171 29631.8937693298 -1.082708 0.793061 -0.849860 3.338591 3.394343 4.336279 0.203044 0.752365 -4.713759 -0.600117 -2.849037 -4.714762 -2.936365 -1.523131 2.177412 4.617822 -0.430649 1.216588 0.039572 0.974189
173 294361.0802977100 29631.8937693298 -1.088154 3.280217 4.620812 -4.883838 3.186860 3.990882 0.625530 2.371205 0.555187 -1.091558 4.553327 -0.900945 -2.122099 -1.993011 -0.092579 2.187763 -1.630736 3.716798 -3.156568 2.978657
174 209758.8768144788 29631.8937693298 4.004492 -2.622519 1.510421 0.932081 3.699118 4.610238 0.635302 3.313662 -3.800358 2.122680 -3.345724 0.117732 2.379080 -1.425826 -0.279805 -3.981302 -2.422263 0.527325 2.861762 3.152342
175 45424.8471455845 29631.8937693298 -1.051817 -2.766742 2.186358 2.773489 2.082999 -0.773873 0.855169 -0.980527 -2.443924 1.061053 0.458600 -0.531586 -2.796766 2.986604 0.527820 -1.706646 -3.106336 0.749637 1.656814 0.159397
176 139789.4010291574 29631.8937693298 -1.232747 -2.965023 1.036475 -0.249364 -4.774994 -0.504394 0.841783 -0.345734 -4.191827 -3.056628 3.280315 4.227202 -1.288832 -1.200653 -3.155815 0.836116 -1.694766 -3.897300 2.311724 0.474164
177 40760.7891414474 29631.8937693298 -0.534260 1.353149 1.437519 -1.775763 1.759888 -0.599420 1.367044 -0.557066 3.261837 -2.591032 1.624867 3.809518 1.075985 -2.512201 1.584152 1.276921 -3.036071 1.225745 -1.278412 -1.192719
178 136584.9292753793 29631.8937693298 1.228255 3.997828 2.396960 -1.432943 0.460302 -0.615549 1.851431 4.204037 0.513546 0.218226 -1.940960 2.581481 -0.574934 -1.008189 1.759874 -0.989080 3.197561 4.447922 -4.356417 -1.647223
179 55902.6917610636 29631.8937693298 -3.135775 -1.838851 -0.576957 -2.697094 -3.059134 3.034981 -0.170052 -2.989291 1.261208 -2.464219 -1.559153 3.755571 -0.242329 1.540266 2.071212 0.955902 -0.749743 0.537802 0.651790 0.708147
180 127073.0188085966 29631.8937693298 -2.068173 2.173631 -0.267558 -2.961922 0.098483 0.521598 1.677610 -0.619959 -0.755536 -1.479952 -0.147676 -4.048265 2.395275 -4.827515 -0.687663 3.053554 2.984686 0.864412 -1.726670 1.205006
181 283429.6441578916 29631.8937693298 -4.094858 0.131779 3.470886 -0.373993 1.279744 -0.396978 -0.224535 3.125120 -4.621602 1.202283 -2.763006 -3.949598 -4.549775 -0.280130 1.281880 -3.561220 -2.451592 -1.989755 1.687376 3.875190
182 259767.9227736409 29631.8937693298 -0.035133 -1.673893 -3.797414 1.424426 -1.450914 1.108908 -0.429477 -2.673651 4.088791 0.930058 0.141681 -1.350292 -3.806891 -4.037883 1.479845 -0.509716 3.510535 -3.774097 -2.666112 -1.142464
183 91565.4911216227 29631.8937693298 -2.732313 0.576148 0.571042 2.435360 0.043566 -3.842243 2.229868 3.402997 -1.982686 4.300979 -4.858933 -3.220429 -3.867360 -2.164444 0.325609 -4.386709 -0.238931 3.164561 1.709198 -2.503769
184 220415.1690795452 29631.8937693298 -0.385567 -3.689602 -0.510314 3.053423 1.482819 -2.778506 -1.712650 -1.160050 -1.000664 -0.070123 0.263148 -3.062175 -0.593324 4.747806 1.113576 -2.759753 -3.556170 3.508459 2.808451 0.687912
185 212715.6867162813 29631.8937693298 -2.937729 -0.973826 -0.777374 2.738757 -1.710476 -4.415469 -1.265540 -0.571909 -2.679390 0.009991 1.158268 1.992190 -4.846125 0.331476 -2.465498 0.496497 -2.326767 1.645154 4.813320 2.197306
186 100274.1292965992 29631.8937693298 -0.248839 -1.123640 2.536326 -1.825854 3.019707 1.050599 -1.533059 -0.595963 0.587307 4.364402 -1.498223 -0.211721 1.419164 2.479497 -1.790280 1.885422 -0.358807 -1.434438 0.102766 0.301835
187 101299.0069217590 29631.8937693298 -1.507519 0.968083 -1.579225 2.384561 -2.785579 -3.299068 0.869782 1.423550 0.275468 3.304746 1.226978 -2.644426 -0.724854 -1.130229 2.039894 -1.790545 1.174163 5.000000 1.926875 3.105499
188 94345.8155515021 29631.8937693298 1.460554 2.275141 4.297417 4.449326 3.526875 -0.588401 1.404145 1.302915 -2.777448 2.996415 -3.088778 0.368290 -2.532844 3.600448 1.928470 -4.627084 0.523816 0.893650 3.080315 -0.050306
189 275880.5231726167 29631.8937693298 4.044357 4.887485 3.647001 2.706288 0.466478 -2.131421 -3.241841 2.480559 0.211614 2.995720 2.948618 -2.076203 2.814607 0.540952 3.937270 2.792922 0.447997 -2.585912 3.892641 -0.733594
190 119637.2100936479 29631.8937693298 -4.213042 2.138792 -2.112227 1.785175 -2.201012 4.063393 -0.584594 -0.384894 0.245277 -3.481694 -1.130144 1.165193 -1.668362 1.372901 -1.540165 -2.334016 -2.894767 2.541972 0.677488 -2.159507
191 179450.1246672020 29631.8937693298 -2.143250 -0.837632 -2.892100 0.656173 1.137028 -0.737986 -2.375914 -2.356360 2.768383 1.336810 0.499395 0.682975 0.965172 2.390628 1.874358 -3.354849 3.180843 -0.555532 2.129864 4.604348
192 142727.2965964043 29631.8937693298 -4.274913 -0.004192 1.442414 1.387377 -1.362645 2.602332 0.743410 4.993784 -1.245192 -2.890007 4.199254 -0.046954 0.473272 1.895363 -2.130436 4.481984 0.399706 -0.216142 2.570139 -3.946059
193 286897.8973876737 29631.8937693298 3.330061 -1.467059 3.567174 -2.692886 2.162624 0.381316 3.230330 4.625432 0.323514 4.406519 -1.890829 2.901635 0.792049 -2.486547 4.308643 4.731744 -2.262101 3.585211 -2.638941 3.186670
194 146154.7533451273 29631.8937693298 0.936713 -0.150514 0.680289 -2.643462 3.106679 2.084872 2.982300 1.179073 0.386491 -0.666085 2.509309 4.481783 1.071000 0.007424 0.876607 -0.555616 -4.130734 1.939370 0.690655 0.395731
195 83894.3994240051 29631.8937693298 0.868548 1.277561 3.343507 -1.377736 -3.138364 3.529604 1.997537 1.761060 -0.413765 0.069763 3.214571 1.304609 0.953708 -2.531006 -0.360736 0.910860 -2.650553 4.957119 -1.608003 0.746446
196 227823.3285047494 29631.8937693298 -2.641533 3.327204 1.514624 -2.923175 -2.855446 -1.552764 -0.423910 1.583743 2.022674 -1.980496 -2.709281 -2.378265 3.518859 -4.787112 -1.142771 3.597544 2.976575 -1.883053 -2.788572 -0.889471
197 62459.9297464917 29631.8937693298 -2.451269 -2.369046 -3.085252 0.895958 -0.370588 2.146351 1.212737 -2.297447 -0.044462 -2.707299 4.164621 0.320196 -1.249939 -0.943706 -0.050291 0.160330 0.079974 0.948458 -0.026934 -1.053373
198 584763.2286991682 29631.8937693298 0.907383 2.475152 -2.982054 -3.464861 -1.329076 1.418534 -4.990224 4.380922 0.554072 3.089446 -4.025067 -3.431023 1.423730 2.954318 -1.778929 -3.383625 2.674417 3.327051 2.306935 3.753725
199 62176.8552554465 29631.8937693298 1.188181 0.492042 2.544294 3.643765 -1.989430 -1.266327 3.261091 4.493789 -0.867327 0.763593 -2.145502 1.191783 -1.710122 -0.636160 -0.350930 -3.502684 -0.578104 2.223392 -2.173070 -3.247399
200 115355.5877262611 29631.8937693298 -4.055017 0.534705 -2.183170 -1.380726 -0.886615 0.943039 -0.036577 -2.930447 0.922087 -2.051124 -2.746575 1.971439 -3.849589 0.214792 2.586122 2.978653 -2.797193 0.535242 1.686950 1.793204
