evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 582.1404001696 386.1417961435 0.261534 -0.478884 1.128572 -0.668309 1.384978 1.302748 0.977852 -0.747994 -3.308483 -2.986032 2.211518 -3.041871 -1.224185 0.351682 1.376520 0.420645 -4.657261 -0.095373 3.217833 -0.646818
111 1006.3801492317 386.1417961435 -1.417385 1.018640 0.114452 -3.667693 4.702232 -0.406354 0.733166 0.090372 -3.329343 -1.381838 0.740296 -4.353042 -3.730269 2.019003 2.816707 -1.456369 -4.454833 -1.586754 4.842612 -0.908429
112 2190.5625810218 386.1417961435 -3.437683 1.282427 -0.397907 0.237078 2.049720 -2.754864 2.547290 1.526129 2.381233 -2.303372 -2.385774 -1.590335 -0.699745 0.545102 -2.998930 -1.752233 -3.497617 -0.697430 -0.860057 1.371717
113 1539.9053776663 386.1417961435 2.563333 0.625894 1.278105 -4.221978 -3.489821 3.812247 2.859628 2.762809 0.061492 1.790684 0.735018 -0.176831 4.814312 3.329235 4.648400 -3.417972 -2.585836 1.382549 2.316834 0.873344
114 956.9179717539 386.1417961435 -1.048804 4.400165 2.912201 -3.429545 -1.951824 0.140070 0.574111 -2.258741 1.121532 1.060577 1.064094 2.455557 4.419070 0.039249 -3.310896 -0.292996 -0.959359 -0.413722 4.285592 -1.283393
115 2754.6397987171 386.1417961435 -4.239557 1.064246 -0.962961 0.077868 2.190363 -2.666741 2.188463 -2.077827 0.364730 -1.071136 -2.347906 -1.122619 0.555524 -4.139008 -3.778953 -2.290710 -3.745952 -2.428996 -3.257228 -3.731534
116 850.3155416231 386.1417961435 -0.139660 2.330677 0.754683 -1.355469 -3.266027 -1.926378 -3.149791 2.777850 -0.490045 -2.572973 4.688297 -3.658906 -1.862440 -3.275472 1.659779 -1.664074 0.371756 -1.362484 -2.735967 -1.282155
117 682.3276796662 386.1417961435 -4.653677 -2.942234 -0.891958 -4.219410 0.779448 -4.769303 -4.048117 -1.523767 -2.821492 -1.446384 -2.521816 2.121703 0.669051 -3.389292 -1.301855 0.423868 -2.732469 -0.621698 2.148841 -1.851524
118 819.4657066362 386.1417961435 1.382848 3.171119 2.040845 -0.655564 -2.679659 -1.586907 1.674604 0.210801 -1.492027 -0.639492 3.735538 4.708277 -0.400944 -1.032231 0.872500 0.097533 -1.375033 -4.631486 3.068758 3.865378
119 1006.4520255608 386.1417961435 -3.977193 -3.051155 1.607273 -4.767481 3.856356 -2.732286 -1.920850 -1.888762 -4.235649 0.451803 -0.420251 -0.709420 4.620550 -2.838047 3.532051 -2.039078 0.424481 1.077143 3.056299 1.336691
120 1237.2750640555 386.1417961435 -1.903803 -2.523682 -0.163244 -3.754598 -0.002175 -0.931603 1.800164 -0.103659 -3.160190 4.379018 1.747522 -1.564758 2.090434 -0.285899 3.239907 -4.805632 1.526988 0.268678 4.376410 -2.720156
121 1449.3889501004 386.1417961435 -3.238604 0.720851 -1.879880 -2.029258 0.825107 -2.879508 -0.513714 1.296649 -4.970417 -2.153021 1.144601 -2.921142 -1.172199 -2.889230 -2.897591 -1.724456 -2.511290 -3.556440 -1.158715 -2.787972
122 1318.2860098321 386.1417961435 -4.805041 -1.497942 1.040470 -0.070063 1.164170 -3.949200 -2.406366 -2.931236 -3.638861 0.100894 -1.092984 3.551012 3.015608 -3.074334 0.336632 -0.972814 0.102092 -0.354182 4.820123 -4.669440
123 1342.1359010734 386.1417961435 -1.925171 -2.909207 -1.488975 2.163958 0.288374 -0.204416 -1.027018 -3.345981 -3.383685 3.479947 -3.284321 -3.543693 -2.874628 0.585317 -0.152211 -2.051143 0.592408 3.997316 4.317889 0.324523
124 1520.8576458435 386.1417961435 0.591020 -2.472152 2.534397 1.571740 -0.100066 -3.300991 -2.222010 1.944430 -4.915915 3.325021 -1.970443 -1.623670 0.010430 -1.296293 0.249785 -3.943569 0.721641 4.713380 -0.482989 -0.522082
125 1420.0158858252 386.1417961435 -3.137846 1.852362 0.984309 0.623615 -3.692148 -1.245261 4.998466 1.100210 -0.935576 -0.077777 -0.388944 -2.445503 0.640612 -0.591489 2.568942 4.495591 0.332121 -0.860207 -1.741086 2.294659
126 759.9478915916 386.1417961435 -2.971624 4.590111 4.961107 -3.888104 -4.534898 0.507575 -0.036249 -0.259197 1.681702 -0.660871 0.555020 -4.605344 -2.045719 -3.471697 3.221278 -0.314461 0.035055 -4.677202 -1.463544 0.020467
127 2414.4878120133 386.1417961435 -2.303402 1.828546 -2.053772 3.990207 -1.593626 -1.732258 4.547556 1.213053 -0.933637 0.927814 -0.286114 -4.424708 3.138452 -2.306907 0.931288 3.909637 0.122455 -4.978117 -2.138831 3.888252
128 1068.3846141282 386.1417961435 3.948943 0.873192 3.898742 1.138264 -3.877048 -0.317227 1.779879 -0.533454 3.076145 -2.676371 2.263165 2.953521 1.388708 -1.101243 0.622845 -4.365715 -1.635455 -2.164505 2.410404 4.573112
129 1446.9129241407 386.1417961435 0.901324 -4.467829 -3.533898 4.028891 2.517218 -1.799276 2.639147 -3.110353 2.633946 1.649008 -0.080988 -2.513253 -1.739693 -1.603681 1.526545 2.373763 2.785545 1.195296 2.976761 1.518945
130 1311.0193422851 386.1417961435 -2.607783 3.191471 2.031583 -3.133747 -2.633238 -1.989373 -2.548035 3.849399 -2.108084 -1.366986 3.022355 -2.267310 -4.494830 -3.351361 1.977342 0.970727 -1.063091 -1.226891 2.029766 0.214835
131 682.4524013440 386.1417961435 -2.222938 2.454738 1.428115 -1.689060 -2.335243 2.628091 -3.581110 -1.353503 -1.581217 4.072586 2.990925 -0.910793 1.163881 -2.175879 3.356292 -0.428589 -1.998064 -3.873708 -1.329234 3.405046
132 1892.1966012010 386.1417961435 -2.645688 2.803366 2.356775 0.650533 1.646951 2.097839 3.756558 3.159766 -2.606878 3.775586 -1.546508 -2.589567 -0.792505 3.680868 4.819124 -2.297966 -4.421466 -0.791749 -2.792648 -1.313578
133 1068.4760452754 386.1417961435 0.064319 3.092481 4.991531 -4.108964 -2.732532 -1.769867 0.201307 -2.388911 0.122451 4.585961 0.353952 0.762412 2.002723 -1.359550 -2.290130 -4.393998 -3.107895 -2.112113 4.924149 2.118361
134 2369.7975378993 386.1417961435 -1.153646 -4.839852 1.345633 1.527149 2.285852 -0.710550 3.457206 1.734804 0.573611 3.287089 0.464079 -1.346281 -3.544358 2.301377 0.013434 0.662939 1.225745 1.704325 -0.766602 1.324234
135 713.0924964035 386.1417961435 4.278336 4.835228 3.421996 -3.758943 -3.406247 -0.934777 -2.639741 2.667863 -2.110944 -3.654830 1.472203 3.253816 2.162598 1.390188 -2.959031 3.726916 -0.328360 -1.174528 2.447997 0.146062
136 2058.8293054916 386.1417961435 -2.203694 -1.864849 2.542595 1.555547 -0.411173 0.336575 -0.322186 -0.960683 -3.296150 3.426203 -2.198279 -2.052371 -1.148318 3.962436 1.336858 -2.826742 4.733532 3.559622 4.969349 -1.022895
137 1300.2074210586 386.1417961435 3.534670 3.349993 -0.754595 -2.961422 0.476070 -1.064569 3.953905 -3.777391 -2.778942 -1.690302 4.558620 4.237587 1.770102 2.600706 1.524994 0.748849 -1.394246 -4.716948 1.490090 4.959758
138 1271.7695351305 386.1417961435 -2.278052 -0.463102 -3.450070 -1.528489 3.065902 -1.647102 -0.400925 -1.927360 2.166438 -2.120113 -0.790825 -2.627332 -1.126820 -4.829315 -1.061741 -0.043835 -2.950141 -1.877861 -0.479085 -1.760822
139 1765.9094267067 386.1417961435 2.919849 -0.184115 1.943064 -1.231200 1.173134 3.297610 3.317489 -2.805742 -0.110083 -4.326743 -2.893325 -3.094160 -0.741464 1.307805 1.511564 -2.005861 -0.129351 -1.507656 4.631731 -1.683328
140 2445.1091100952 386.1417961435 -4.988402 -1.139225 -1.779597 -4.095915 -0.953508 -3.532217 -0.480496 -1.278572 -4.543806 -2.340319 -0.988528 -3.509510 -3.585251 -3.570857 -3.699436 -4.434020 -0.193997 -1.966650 -3.213643 -2.888665
141 3917.9831107114 386.1417961435 2.730734 -1.521227 -1.096899 2.356987 0.814570 1.264693 4.889313 -0.382090 -1.286181 -4.540723 3.352365 -2.381060 4.555148 3.551058 -4.894207 0.520477 -1.171798 2.463133 -1.595614 -2.684938
142 1374.4080125019 386.1417961435 -0.444250 -1.602600 0.402593 2.298400 0.898145 -4.919702 -1.079805 -0.398742 -3.125482 3.550122 -0.701343 -1.753146 -1.344511 -4.668362 2.256623 -1.426224 1.428588 2.969600 4.750026 -4.224219
143 1802.1819475624 386.1417961435 1.701215 0.178518 4.853513 4.156093 -0.906211 4.170382 1.545423 -0.040092 -0.990793 0.118664 -3.781246 -1.813205 2.107401 -3.173653 0.996065 0.718484 -4.637506 0.703907 -2.983714 0.410568
144 900.2174363833 386.1417961435 -1.486239 -0.079068 0.379699 -3.137779 2.729429 4.259549 -2.686355 -2.440543 -2.986473 -2.613724 0.706939 -2.356748 -1.212043 2.589526 -0.803070 -0.622913 -3.802789 -1.476476 4.851834 0.137833
145 2029.4307369953 386.1417961435 -2.042583 3.144533 1.669970 -3.065857 -2.296172 3.076047 0.935104 4.061421 -3.666686 -2.401080 0.610272 2.379279 2.901801 3.069041 1.996643 -2.143157 0.705192 -3.053379 1.346365 -4.628484
146 842.1265616436 386.1417961435 -3.107236 1.446268 4.800919 -4.626673 -1.609598 0.193683 1.124534 -3.393838 0.906251 2.735126 3.260825 -0.778941 2.915287 1.165879 -1.157029 -0.490662 -1.487698 -2.971661 3.976372 0.214618
147 1179.4959897218 386.1417961435 0.158239 3.618056 0.918610 -0.533430 -4.365082 -2.875750 -1.300185 2.036336 -3.354536 -1.176052 2.370931 -2.087088 -3.875281 -0.633526 1.573133 -3.198030 0.582833 -2.987039 -2.405444 2.818488
148 1955.1634371882 386.1417961435 1.708888 2.154592 4.379309 4.105009 -1.139490 -0.418856 2.824062 1.901416 2.056495 3.937225 0.428145 -1.048548 -4.821256 -2.857418 -1.237688 -2.253874 -3.356649 -0.950542 0.189457 0.087403
149 1992.0366737325 386.1417961435 -4.689401 4.363796 -1.624125 -3.747965 -1.952455 1.065109 -3.378165 0.658503 0.949540 -3.485199 2.655918 -4.289581 -1.853675 -3.622243 0.465736 -1.340584 -2.134028 -1.555860 -4.788165 -2.088463
150 2204.7790309102 386.1417961435 -0.014223 2.710596 2.437883 0.858197 2.526026 3.832066 0.498944 0.174376 -2.873010 -2.988051 3.306338 -4.845545 0.480721 0.423179 1.397070 -0.264999 -3.489308 -1.566772 -0.130631 -4.881851
151 1736.9181956770 386.1417961435 0.916514 2.176048 -0.881108 -2.107956 -4.101540 -2.024916 -2.779986 3.592344 -2.595761 -1.093230 4.061977 -3.705058 -1.917246 -4.031332 1.430421 2.592909 -2.661847 1.267738 3.089016 -0.449910
152 766.8889807951 386.1417961435 -0.301077 -0.310518 1.368772 0.511800 1.151009 -0.969837 -0.371686 2.458568 -2.901255 -3.297257 -0.238634 -1.769204 -2.647798 -3.304212 2.334037 -0.196831 -3.269440 -3.322538 2.536993 -0.396984
153 1672.3371726570 386.1417961435 -2.448777 -0.615631 -0.231352 -2.928636 -3.275648 -2.781210 4.382284 -3.232316 -4.885289 4.223464 2.784861 1.916323 4.615623 -1.429590 3.032744 -3.459797 3.185957 1.920521 2.476610 -3.179111
154 1600.1821945896 386.1417961435 0.046319 4.119496 0.556611 -0.323342 4.234973 2.371386 -3.381261 -1.163746 -2.968885 -1.381663 2.753656 -3.042811 3.892434 -1.454674 2.171712 2.984097 -0.105272 -3.084778 1.047652 -0.144344
155 2013.4893171035 386.1417961435 -2.859198 4.203195 1.526134 -0.125959 0.818632 0.744209 -2.375768 -2.866966 2.567912 4.854349 2.866831 2.426873 2.267530 -0.156025 -4.075720 -0.485601 -2.879714 0.854972 3.333433 -0.916682
156 956.4006638386 386.1417961435 0.855313 2.834786 4.817675 -1.334751 -4.285710 -1.204809 1.495828 -1.412228 -1.742084 0.945111 0.418185 4.532066 0.814747 -4.624692 2.530354 -0.325930 0.344659 -3.936457 -0.161431 4.769398
157 1022.6291743377 386.1417961435 1.298213 1.072294 0.990826 -1.214799 -3.156137 -1.923421 -0.758520 -1.808236 -0.376568 -2.911874 0.179287 4.364300 -0.644940 -4.760142 2.606408 -1.717151 -3.307767 -2.847698 3.602016 3.704463
158 808.5393548605 386.1417961435 3.530527 2.104510 1.697818 -2.331951 1.217644 2.113293 3.920295 3.408738 1.340703 2.162013 -3.171254 -1.358701 -0.853833 -3.052069 2.739446 -3.406590 -1.610514 2.741155 -3.652519 -0.509913
159 2175.3905828478 386.1417961435 -0.824419 2.699738 -1.571114 -3.507379 1.693551 -0.537492 1.275197 -1.932836 -3.398015 -1.881637 3.789460 -4.777179 -2.974533 2.430563 1.366795 -0.590406 -0.681490 2.343347 4.386559 -3.719608
160 844.4132681683 386.1417961435 0.105884 3.756874 4.146117 -4.318272 -4.809351 -3.587403 0.497081 -3.622215 -1.685326 3.689415 0.186040 2.697687 -0.593198 1.765832 -4.426147 -4.867390 -4.402583 -2.529947 3.622668 -0.560509
161 850.1885925367 386.1417961435 -1.710430 3.199948 3.311434 -1.534740 -4.030008 -1.528383 2.118900 1.252502 -0.569286 1.075223 0.014030 -3.197998 -3.531073 -3.866617 2.595416 -2.607882 -1.035909 -0.292652 3.033646 1.143741
162 1226.3757949908 386.1417961435 -1.324633 1.754457 1.886767 -3.204299 0.946308 -0.293528 0.777156 -2.199917 -0.546421 -4.207591 2.108812 -1.111717 -4.125377 -1.263137 1.200116 3.896148 -3.518412 -0.865511 4.856255 2.696404
163 1588.9294146842 386.1417961435 2.438726 3.350830 1.924296 -2.355008 -0.463484 -3.391055 0.257362 4.621709 -1.240394 -2.307911 4.103833 -4.881218 -4.483976 1.900189 3.825921 -4.126584 1.672080 -0.055724 -2.483825 2.443828
164 999.3540740037 386.1417961435 -1.624320 -1.580619 1.000328 -0.608985 1.887230 4.859369 -2.979891 -0.253740 -2.472434 -0.577769 -1.008635 2.486553 -1.950179 -0.521223 0.757039 -0.911792 -4.438235 -1.081275 4.067531 -0.901434
165 646.5225278960 386.1417961435 0.751390 -1.815430 2.222105 -1.377488 3.058295 2.516409 2.766999 2.622496 -2.127676 -1.951421 2.180373 -3.052727 -2.595178 -2.565837 3.236883 -1.475997 -2.735498 -4.798930 4.254020 4.508811
166 1217.2781188194 386.1417961435 0.170915 3.782866 -0.712958 -0.951976 -3.826562 -1.214757 1.327573 1.311647 3.600737 -2.854718 2.593224 4.929541 1.438402 -2.242247 1.922249 -0.551794 -1.777626 -3.917152 1.474404 1.162501
167 1596.9882892595 386.1417961435 -1.259608 4.654407 1.726842 -0.257347 -3.474924 -0.860801 4.364393 -2.444640 1.339467 -0.178684 3.194274 2.890778 4.680930 1.671690 -1.605953 0.799005 -0.677352 -0.579774 2.788279 0.875867
168 1718.5610229238 386.1417961435 1.164642 -2.217925 0.334737 -1.667679 0.438013 -2.979438 -0.156217 3.129640 0.239946 -0.027611 -3.481475 -2.556851 -2.633221 -3.740028 1.608693 2.050720 -2.708765 -2.975021 4.825586 -2.568331
169 608.7233178077 386.1417961435 1.180031 1.214060 2.157086 -2.074782 -4.953715 2.186798 1.104794 0.482687 -0.047661 3.350366 2.991952 4.946382 0.997668 -2.592839 2.316408 -2.298382 2.352342 -3.443635 0.830353 3.436721
170 1233.0618847350 386.1417961435 -1.862452 -0.911271 1.206709 -2.912981 -2.133251 -4.083772 -2.520892 -1.025304 0.818474 -3.691442 0.935009 2.781806 -2.518827 -4.607584 3.809045 2.501470 -4.380578 -2.052121 2.183728 0.544830
171 942.3397048092 386.1417961435 4.342255 2.993990 0.762749 -3.242884 0.769617 2.854981 2.078274 4.378278 -1.948537 3.169732 -4.341615 0.851967 1.827058 -2.533408 0.238346 -2.025326 -2.854396 0.637748 -2.708359 2.182857
172 1824.2838381867 386.1417961435 3.419309 -1.781199 -0.151106 -2.949714 -3.198207 3.638460 4.491257 0.761520 1.350062 3.890376 -1.053912 2.842340 4.454593 1.997214 2.127705 1.385159 0.383261 4.102271 -4.125108 -1.447273
173 2261.5233751383 386.1417961435 -1.277496 0.917013 0.337649 1.290327 2.933137 -3.089731 -1.065941 4.421058 -2.064373 -2.513683 -1.217230 0.241128 -4.597747 -0.108355 4.153372 3.692409 -3.791575 -2.818272 4.985452 1.197814
174 485.1638042465 386.1417961435 2.503235 1.747312 3.876626 -1.388685 0.529413 4.138144 2.101856 1.173648 -1.876900 0.103584 1.604112 -0.658586 -0.439062 -3.041331 0.539364 1.153585 -2.756886 4.510507 -0.107118 -0.340868
175 1471.6335206344 386.1417961435 -2.621042 -0.579362 4.235155 1.544299 3.207999 -0.564022 2.243346 3.640240 -3.703451 3.065349 -2.618498 -4.586861 -1.636112 4.624406 2.770074 -0.883254 -2.331787 0.470621 2.310866 1.714504
176 1425.9818691375 386.1417961435 -4.042492 -3.668477 -1.372425 -3.736491 -1.446648 -2.771239 -2.837975 -1.011469 -1.346979 0.654545 -4.053394 1.799506 -3.445736 -0.838828 -3.205833 1.523256 -2.219651 -1.794426 4.366473 -3.234784
177 2243.5752281796 386.1417961435 2.757032 -1.119893 1.678136 -3.543942 -3.965121 -0.721957 4.175262 -1.028260 -3.789023 -0.776957 0.466136 1.486105 4.475125 3.426435 2.289309 -1.789556 0.893216 -1.630737 1.517742 -3.229408
178 938.1233134557 386.1417961435 -1.110111 -0.658062 -0.311353 -4.030334 -3.391878 -3.310791 -1.354420 -2.114368 -2.669847 -3.449167 -1.805916 4.489435 -0.701184 -4.188746 -0.388718 -0.463983 -4.989014 -3.282160 2.636748 1.056077
179 1590.3381774366 386.1417961435 -4.524605 -1.022662 0.501093 -3.080585 1.974391 -0.868314 -2.331912 -2.366540 3.184113 -2.843294 -2.996859 -2.682751 -2.788712 -4.277145 -3.698772 -1.497172 -3.197204 -4.114718 -1.094753 -2.357080
180 584.6253228372 386.1417961435 1.238765 -4.111384 2.067856 -1.703546 1.367300 2.761728 1.051660 -1.620972 -0.083948 0.548100 4.117552 -3.537906 -4.028812 -1.389820 0.682187 1.494717 -3.751329 -3.441837 2.855009 -0.819747
181 1637.6779757257 386.1417961435 2.962596 1.845403 4.858349 1.209352 -4.857681 3.055655 -0.801528 -0.005456 4.597264 1.195742 0.170689 2.854965 3.631077 4.474276 2.846732 -1.565361 -3.153114 -3.147077 1.754214 2.103247
182 1081.2472134577 386.1417961435 2.644575 -0.831101 0.605825 -2.904636 -4.948738 3.477253 2.216759 3.060142 -0.871450 2.638744 2.334240 -2.058908 1.145977 0.885948 -2.123012 -1.538537 1.405391 -0.709030 1.774638 -1.406528
183 1661.3026353453 386.1417961435 -3.675034 -2.711825 -2.520010 -0.827682 1.234848 -2.755103 0.709420 2.064775 0.651313 -3.014133 0.929882 -3.147845 3.388829 -2.478842 -0.772795 -0.831532 -1.551148 -0.759484 -3.007295 0.836232
184 1832.6481473248 386.1417961435 -4.031605 1.414937 1.690340 -3.584730 0.640669 1.980746 2.719156 0.037286 1.017392 3.955547 -4.052426 4.251774 3.097023 -1.030250 -4.587557 3.422976 0.966233 1.157725 -0.394497 0.621350
185 1784.8156144155 386.1417961435 -3.091734 -4.337172 3.776387 1.379012 4.263672 2.075184 -0.086963 1.999191 -3.095250 1.695315 -3.290545 -4.423423 -3.443038 -4.671570 0.309684 1.646103 -1.517402 -0.729306 -2.528305 2.487301
186 1230.8871389315 386.1417961435 -0.911934 -2.403585 3.576994 0.018465 0.583010 0.228043 -4.413171 0.570132 -2.669503 3.332972 -0.587423 -1.686074 1.187009 -3.853180 1.153929 -0.277357 2.661392 3.983385 -1.658305 -1.848825
187 2745.4140554428 386.1417961435 -1.490868 2.970428 -1.645775 -0.754489 2.185684 0.326663 -0.590892 -2.070272 1.431154 0.634815 -1.125196 1.073743 -4.757856 -2.960546 0.941352 -0.208873 -2.211023 -2.846935 -2.491391 -3.485152
188 1090.1443148052 386.1417961435 1.002841 0.943204 -1.556802 -4.487933 -3.681377 3.864211 2.920878 -1.698487 -0.059486 -1.337826 4.172650 2.358530 -2.345880 1.485946 0.565861 -0.916390 -1.896019 -1.147560 3.717215 -1.437365
189 1841.4994729959 386.1417961435 -3.950128 -1.815487 -3.108523 -3.812612 0.953455 -0.294718 -1.054775 0.413320 0.867239 4.724011 -3.106025 0.669470 -1.083922 -1.275290 -2.832944 0.540680 -2.632717 -2.061895 2.609889 -4.128649
190 1174.6247266811 386.1417961435 -1.518139 0.515247 2.124555 -1.204571 -0.265235 3.807939 -0.783049 -0.362089 -4.981265 4.540631 -1.866393 1.780726 4.374516 -3.712523 2.001718 -4.050112 1.639572 -0.806816 4.780607 -0.944664
191 3352.0071116894 386.1417961435 2.037015 2.049403 -1.439422 -0.157955 -4.894091 1.269423 2.944357 0.234678 0.210697 3.601936 0.293102 -1.327333 0.808497 4.155758 -4.673115 -1.040809 1.756160 -0.843419 0.105429 -4.753698
192 1323.7108507337 386.1417961435 -1.241892 -0.197661 -0.189197 -1.997549 4.141649 -0.952370 -0.993496 -0.473925 -1.628911 -1.964867 2.907381 -2.500918 2.300465 -0.476738 3.946912 1.648686 -4.217376 1.906101 3.059652 -4.009031
193 1457.8618110902 386.1417961435 -0.376131 1.930298 2.201634 -0.859876 2.100152 0.288355 4.268930 -0.676244 -4.709707 -4.909439 3.334663 -0.070773 -0.220649 -3.086651 -0.544423 -1.276399 -4.551147 -1.475267 -0.064576 -1.704229
194 718.8184621891 386.1417961435 -1.879044 4.637373 3.228939 -2.488680 -4.090002 -1.792665 1.421796 -2.802168 3.202619 0.608293 -2.220851 -3.383350 -2.669311 -3.299893 4.843170 -4.201767 -3.622988 -3.240021 1.426293 1.639923
195 924.1006834542 386.1417961435 1.587954 -0.312214 3.431427 -3.831258 1.776021 3.893570 2.357595 4.456531 -0.982372 2.236976 -2.919961 3.220840 3.090596 -2.925367 -0.877121 3.867031 2.681073 3.916630 -4.167304 2.079452
196 1478.0574118283 386.1417961435 1.938554 -1.474958 -2.065173 0.384181 -3.194107 2.079105 -1.653330 1.477334 0.165586 1.271860 1.475718 -1.293131 0.531704 -1.040782 -1.157421 -2.361733 1.426375 -3.345698 1.806036 -3.794023
197 740.2952109925 386.1417961435 4.544536 -4.246849 4.493389 -0.827868 -0.543899 2.874206 -0.479683 -2.052595 1.018514 -1.070231 4.908588 0.058124 -4.029764 2.537101 -0.592420 1.470608 -0.830587 -3.225332 2.335841 -1.568957
198 983.9390646484 386.1417961435 4.791157 -0.356323 3.077653 -4.282576 -3.949072 -1.779152 -3.268789 1.460054 1.094734 -2.553483 2.810892 3.688186 3.594150 3.954306 -2.860895 3.223435 -1.694477 0.415768 4.997660 -2.045020
199 1032.6861772585 386.1417961435 -1.251418 -3.545386 -2.041070 -1.049892 0.924210 -0.255055 4.072930 -2.023137 -0.386618 3.156369 -1.060846 -2.847824 -1.474170 -2.646646 1.593048 1.615094 4.229080 3.240106 2.893526 3.638271
200 2207.0888767902 386.1417961435 -0.296929 -4.359196 2.606828 -3.514859 3.505123 -0.678959 -4.533664 1.810018 -2.324206 3.454890 -4.576710 -2.025364 2.956679 -2.673388 4.136662 0.873198 3.864035 4.017924 -1.040129 -1.220489
