evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 126.8813012759 36.6236690391 2.429996 -4.776105 -4.001881 -2.871700 -1.263528 4.504862 -4.678712 -0.844241 -2.319150 -0.969660 4.778684 -2.954382 -2.771645 -2.211743 3.369358 -4.297065 1.136193 -2.169626 0.136912 -2.880480
111 89.1812115974 36.6236690391 1.867467 -3.282108 -4.593954 -4.660586 0.877750 3.528638 -0.518863 -1.626730 4.518451 4.331705 -0.486214 -1.517449 0.308705 0.884755 4.369407 0.613126 3.798603 2.916311 1.775605 -1.462963
112 69.2406272733 36.6236690391 4.768532 -2.659659 -4.104701 0.830802 4.244365 -0.150538 -0.072859 0.184551 -4.848372 1.752119 1.737438 -2.865574 -4.035128 1.770671 -2.805607 -1.450984 -4.209045 1.518752 -0.924069 -4.894782
113 90.8420179705 36.6236690391 4.863263 -3.769171 -4.616113 -4.814120 2.138489 3.386404 2.947867 -3.417645 -4.069006 4.040710 0.537694 -0.050657 -4.862479 1.979834 -4.454543 -4.134842 -4.507400 2.368746 1.777145 0.568799
114 124.4221373255 36.6236690391 2.879062 1.296431 -3.926009 3.396725 -2.037426 2.219128 -3.667123 -3.354872 1.836007 0.953556 4.670123 2.065515 -4.632824 -3.887165 1.413785 3.013642 -4.153397 4.465681 -3.431010 -0.941502
115 48.0447624847 36.6236690391 1.577964 1.187433 3.672622 -4.073526 3.857943 -3.568127 -3.395302 -2.152169 3.351845 1.575915 4.368002 2.392281 -0.233669 -2.420249 -4.858494 -1.746410 2.232924 -3.589288 2.956611 4.726188
116 80.4806107295 36.6236690391 1.898127 -3.726389 -3.107047 -1.429776 4.487177 1.912624 -2.568436 2.543712 3.049518 2.980467 3.734767 -4.049823 0.408106 -1.480579 3.842252 -4.612611 0.361656 -0.940055 1.136600 3.829527
117 98.2969528964 36.6236690391 3.331768 -0.654324 4.426011 -2.751753 4.934539 1.673387 -2.825324 -3.924900 1.315234 4.957126 -1.262911 0.356734 -3.701388 -3.773886 -2.839156 -4.476339 1.848713 -4.881247 3.042118 -3.875696
118 75.6531734937 36.6236690391 -4.754478 0.256988 -1.215737 -2.273466 3.160999 1.462953 -3.693086 -1.492935 4.039734 3.570475 -3.147174 1.948029 -0.153406 4.585059 -4.033579 -3.321287 -3.630002 -4.350011 3.314841 -4.709297
119 94.0558756455 36.6236690391 4.270810 0.119199 -0.485991 -1.432641 3.972939 1.891974 -4.023885 1.285216 4.697484 4.894313 4.539245 1.856186 -1.667414 2.106561 2.182992 -0.719019 -1.773084 -0.661641 4.715519 -2.259706
120 85.1547467248 36.6236690391 2.328991 1.565935 0.428772 -4.589309 -1.465223 4.647277 -3.483474 2.396096 -3.415770 4.640110 -4.698963 -4.704232 0.146943 -0.630221 -3.122593 1.229406 -2.307410 4.671947 -1.743105 4.031272
121 101.8487475435 36.6236690391 -1.076275 -3.627188 3.572981 -4.229527 -1.511814 -2.209127 -4.749270 -0.891504 -1.897593 1.546208 2.772048 3.871832 -3.764992 -1.923217 -4.724327 -4.072165 -0.944829 3.362943 2.396084 4.983560
122 71.2726067972 36.6236690391 3.646908 -4.245796 1.603872 -1.501024 4.246289 -1.823466 0.408354 4.674412 -0.386723 3.750365 4.815434 2.333369 -2.896331 4.656478 4.991648 0.041298 1.971283 0.241304 3.197074 4.177294
123 85.1373638067 36.6236690391 -0.503829 -4.672933 -2.251144 -3.996404 -2.919572 2.449133 -4.452606 -4.078873 -4.904763 -3.739562 -2.175647 -4.416609 -0.152030 -4.655281 -3.312960 -4.941531 -2.257026 -4.149047 4.456078 1.453721
124 66.3292500666 36.6236690391 -2.989354 0.419262 -4.845427 -4.598757 4.736914 1.520333 -3.970829 1.537147 -1.173195 4.309737 4.493563 -3.585967 2.235144 -2.374678 -3.646886 4.759954 3.699192 3.420384 4.251311 3.941462
125 120.6619898984 36.6236690391 3.680710 -4.878954 1.483142 -2.180408 4.221958 2.623084 4.665438 3.264722 2.733025 3.014385 2.468244 -3.242627 -3.733523 3.821135 2.911505 4.072081 4.955689 4.001520 3.912668 3.559290
126 91.9744168673 36.6236690391 -2.055287 -3.808266 1.419201 -4.649119 -4.509202 -0.341070 -3.294342 -3.650606 -4.493053 4.992268 2.673855 -0.643816 -1.906334 -4.809598 -0.725579 -2.242119 4.315397 1.341619 -4.916331 0.232996
127 77.0445021416 36.6236690391 -4.709083 -0.615581 4.240385 1.663247 2.053919 0.317251 -4.999743 3.098098 3.713496 -4.998030 -4.147210 1.673302 4.236348 -3.024603 -3.442232 -2.084235 -2.503798 -2.470863 4.226858 3.591958
128 57.9246716237 36.6236690391 -0.162634 1.634616 -0.053033 -4.952675 -0.460114 3.213697 -2.810994 0.515207 4.302489 3.475226 4.900386 -0.194129 -0.574009 -0.370142 -3.464045 -2.395889 -0.555344 4.720976 4.458521 -2.314307
129 70.0554960780 36.6236690391 -3.953238 -2.847360 -1.528356 -4.869183 4.749320 3.466089 -3.174106 -4.131429 2.485354 0.963729 -2.634973 0.584707 -2.311622 -4.631454 1.111979 -1.463545 -1.740077 3.162764 2.481525 4.738758
130 62.5619199718 36.6236690391 -0.072226 -3.047791 -0.156533 -4.495673 3.096715 -0.194870 -3.967549 -1.194059 4.861596 4.837141 0.107185 1.514552 -2.284557 -3.398192 0.159703 -3.052164 -2.115584 3.567462 -3.832611 4.379480
131 106.0160039361 36.6236690391 3.693062 -4.118430 3.682031 -4.750024 3.008407 -4.880700 -3.984938 2.987882 -1.637376 3.156341 1.628782 -2.347756 3.888261 -3.680059 -4.435728 -0.356683 -2.101261 4.710596 3.224634 4.208908
132 65.3991408201 36.6236690391 1.129783 -0.669622 0.713548 -4.957069 4.698087 -3.811091 -4.556512 -4.862596 3.334255 2.327638 4.070704 -3.274768 3.397485 -3.820921 4.930831 -2.794317 3.716398 -0.749754 -4.920741 -3.987767
133 63.6428453769 36.6236690391 3.842362 -1.576562 0.394312 -4.078172 3.805986 -2.241901 -2.779696 -2.084072 1.275150 4.837371 4.910222 4.365040 -2.533315 3.940450 -1.212772 -0.391959 -3.544454 -2.029277 4.309155 -0.412233
134 51.6849651136 36.6236690391 -4.110858 -4.815160 0.986214 -4.982127 2.942231 0.546808 -3.144362 3.523651 3.859750 4.561123 1.632030 1.964827 -0.263476 -2.589599 4.196954 -3.327790 1.851822 -0.670818 1.757851 0.225154
135 95.0608844583 36.6236690391 1.725091 -4.808806 0.893328 -3.855694 2.723642 2.714948 -3.135253 0.091049 2.964525 -0.620564 3.185640 -1.363300 -0.517836 -4.080537 -0.901306 -2.690545 4.739761 -0.020719 1.430690 -4.618656
136 68.5598196037 36.6236690391 -4.944970 -4.551615 -3.112601 -3.857625 3.751254 -3.681860 -3.207350 0.270908 -2.174823 4.560794 0.569875 -0.359454 -3.911014 -2.078225 3.026626 -3.901480 0.524542 -4.638194 4.350285 4.950202
137 55.0033008310 36.6236690391 -4.061396 1.377642 -2.339203 -4.257480 3.545943 3.678174 -2.210844 -2.474401 0.465193 3.335151 3.206384 1.964305 -4.152792 -3.915273 -2.602954 -4.126787 2.093033 3.353734 -3.460838 4.680907
138 79.3717561810 36.6236690391 -4.638471 -4.733666 3.228199 -2.492433 2.146556 1.709794 -3.926312 1.275448 3.771867 4.079381 1.024966 1.857919 -2.980228 4.712952 -3.407704 -4.498490 4.706615 3.456697 -0.521772 1.036142
139 101.2323230161 36.6236690391 -1.696448 -4.916883 4.323581 -4.573528 -1.698924 -1.958748 -2.522391 4.432327 4.812096 3.941631 4.566435 0.815037 -2.298558 -1.469634 -4.597563 -3.620720 0.461274 3.761079 3.762401 -1.802948
140 60.5545323704 36.6236690391 -4.631906 -3.998449 -3.745661 -4.176070 3.816073 -3.190610 -3.511094 -2.289332 -0.764974 3.733805 2.375405 1.559713 -0.491037 4.396438 1.424712 -0.940634 -3.542453 -3.465731 4.135344 4.732033
141 52.2083210069 36.6236690391 -2.889064 -1.970044 -0.478854 -4.900295 2.482637 -0.813923 -4.699034 -2.717708 -2.963607 0.914262 4.890804 -2.655752 -2.649197 -2.048016 0.108385 -3.221884 -3.205162 -4.028704 -1.651478 -1.658749
142 93.3252624842 36.6236690391 -3.329692 3.074660 -4.889780 -4.664911 3.873606 0.857667 -3.516183 0.029708 4.706604 2.823854 3.589956 -4.881414 -3.574312 -1.521548 0.383327 -4.091594 1.854814 2.126422 -1.959595 2.050434
143 65.1106808821 36.6236690391 0.459432 -4.518095 -3.654392 -4.649108 1.007414 -4.781454 -3.594727 2.964911 -2.646341 2.379526 3.984207 -0.362195 1.803602 0.387419 -3.890169 -2.398533 3.643264 0.315662 -4.747693 4.581951
144 74.1107041030 36.6236690391 -3.726612 -3.583545 2.891588 -4.936213 2.120855 -3.049180 -3.431900 -4.559950 -1.513171 0.874292 3.470313 -1.718025 -2.955002 2.540326 -0.557393 -3.340904 1.949058 1.588440 3.145253 -3.630423
145 85.3410949657 36.6236690391 2.596786 -1.215175 1.375928 -4.989745 -0.534992 3.399599 -2.956115 -4.732393 3.169867 -3.788595 3.370981 0.128299 0.126793 1.984838 4.846287 -0.391824 0.123069 3.619729 -2.639627 -1.469101
146 85.1395653207 36.6236690391 4.633163 1.059017 -3.277263 -4.908495 4.447726 1.431633 -2.268591 -2.210738 3.156510 4.175817 3.259083 0.714441 -3.236966 -0.842798 1.089953 -1.352564 -0.087725 2.711849 1.408285 0.598118
147 53.9775627874 36.6236690391 -1.411204 -4.253222 -4.772475 -4.883948 -4.259476 -1.090831 -2.766261 -1.392393 1.583301 2.695668 4.634522 -1.928191 -0.402476 0.991418 -2.468850 2.329229 3.211768 1.863412 -2.580613 1.639474
148 68.8699274408 36.6236690391 3.791704 0.251018 -2.183862 -4.079456 2.805833 -4.208913 -2.760799 0.377957 -3.610636 -3.121524 4.964110 -2.686610 -4.498045 -3.164963 -1.658292 2.018961 2.273777 -0.669594 2.166781 1.953543
149 79.7171849251 36.6236690391 1.847376 -1.395433 0.381049 -4.993137 2.946340 -2.183910 -3.603450 3.903715 3.328206 2.772425 3.002539 -2.683142 -0.128980 2.984834 -4.016451 4.897732 -3.158473 0.429644 -3.071158 2.440647
150 124.4084481709 36.6236690391 -2.325462 -2.042124 3.057180 -4.790409 1.298714 -4.516505 -3.268637 2.529850 3.107474 1.677158 3.465118 -2.195100 3.429870 1.911204 1.795563 1.620864 4.899375 0.633219 -3.952517 -1.309630
151 70.2578627904 36.6236690391 3.394953 -3.177596 4.802768 -4.591219 2.209414 -1.421180 -2.783741 -1.969817 1.493061 3.955252 3.457417 1.518722 -4.616694 -0.350852 0.883198 -2.570512 3.911936 -3.847957 0.274934 -4.393333
152 84.7196089073 36.6236690391 -4.430656 3.558308 -0.937473 -4.844431 3.599620 1.712174 -2.390772 -4.346609 2.302190 0.730518 3.456288 -3.675007 0.023269 3.628721 0.015108 3.733638 -0.859639 3.428000 2.558184 -0.340920
153 56.6741925785 36.6236690391 -1.045689 -3.203548 -0.550137 -4.065223 4.799335 -3.559286 -4.174797 -4.348175 -2.129994 1.413423 3.137169 2.695581 -4.591260 -2.928235 -4.678502 4.537276 -0.842501 2.003524 -1.770335 -0.684542
154 51.0143963811 36.6236690391 1.340253 0.303607 -1.804605 -4.702645 2.871460 -0.762996 -4.835615 -2.208348 3.109034 3.861308 3.997935 2.907753 -3.092385 -3.044657 -2.251558 -0.072114 -2.197544 -0.473010 0.736026 -4.825685
155 67.7910302953 36.6236690391 -2.911571 -3.838858 0.529633 -4.938509 3.454668 -0.032092 -4.961522 -3.813812 -2.135989 1.708340 0.288912 -3.165735 1.253239 4.894366 -3.795412 3.158877 -1.823034 0.507714 2.714509 -0.547803
156 102.7130685002 36.6236690391 -2.176648 -0.789926 -3.928076 -4.849840 0.867976 3.975575 -3.291064 -2.408212 3.169749 4.238900 3.012286 -2.947844 2.112500 0.736465 -1.546456 1.855309 -3.895578 0.998237 -2.154926 -3.767601
157 78.2861139126 36.6236690391 1.811834 2.547462 -0.327246 -4.480079 1.730376 3.052134 -3.240576 -1.951587 -4.034788 1.506634 4.542166 -2.443047 0.207139 -0.639837 -2.094893 -4.168258 0.001371 3.732588 1.432975 1.851638
158 89.9054645383 36.6236690391 -3.348613 -1.048177 -2.581283 -4.602833 2.880075 -2.638651 -1.742117 -1.214724 4.545319 4.291817 4.941708 -3.979884 -3.328724 4.160950 2.384403 -3.769622 -0.251027 2.813895 2.399348 0.219327
159 67.7238183215 36.6236690391 -2.496129 0.358395 -4.689351 -3.940663 4.671325 2.944237 -2.963962 0.170255 0.672484 -0.430755 4.816987 -1.295153 1.559060 -4.116701 -4.347487 3.206402 -3.512708 0.606409 -4.127041 -3.692234
160 94.3790337436 36.6236690391 0.786783 -0.955833 -1.171979 -4.622668 2.921198 1.794854 -4.571788 1.371412 0.878086 2.084827 4.552573 -0.730137 -1.886861 -3.521562 -4.032692 -2.670341 4.373786 4.816908 -1.326108 3.602825
161 128.6941563994 36.6236690391 -0.604399 -4.855144 -4.179304 -4.950967 -3.919944 4.595753 -3.946796 1.446849 -2.176580 4.620650 3.133348 -3.193933 -4.416225 -2.194665 -1.912632 -2.442567 3.011865 4.905828 -3.373036 -4.928879
162 55.9232728775 36.6236690391 4.186029 -2.028739 4.588714 -4.995484 4.485087 1.471830 -3.443996 2.675217 -1.427005 -1.788588 -0.090576 2.604886 -3.219586 0.739571 2.736730 -3.890896 1.447080 -3.762513 -1.241451 4.771076
163 104.7629305199 36.6236690391 2.390273 -2.818716 -2.966318 -4.279034 4.091494 3.075279 -4.479552 3.395703 1.396098 3.712299 4.260125 0.022064 -4.685129 4.482915 0.222263 3.606578 -1.790402 4.094719 -4.335881 2.182453
164 65.9995648381 36.6236690391 -3.851574 1.688531 3.824925 -4.279682 3.683307 -0.793503 -3.640986 0.108002 2.612300 3.538984 4.978768 2.064903 4.410394 -0.744526 -3.437630 4.532490 3.926209 0.416302 2.935073 0.770396
165 52.1335183788 36.6236690391 2.932668 4.892633 1.987194 -4.688265 3.959522 3.083458 -4.755469 -4.408825 -4.997945 -1.749361 2.095099 4.347366 -1.919332 -0.933066 -1.271561 0.540869 -3.188857 -2.187418 1.684788 -4.290431
166 76.3599234245 36.6236690391 1.643660 2.563653 4.959367 -4.145117 4.691489 2.146808 -3.184906 -2.472646 -4.945039 3.414010 -1.684940 -0.563148 -0.808975 4.375198 3.845612 4.612445 -3.702601 -4.641217 3.464613 -0.756118
167 88.8164061073 36.6236690391 0.333013 -4.631150 -4.555894 -4.887806 3.940903 1.226211 -3.428370 -3.123068 -4.482416 -0.184319 4.601780 -3.426200 -3.139727 0.810584 -2.595795 -1.434087 2.403804 -1.573776 0.417207 0.992905
168 78.1234557736 36.6236690391 -1.078842 4.500956 -0.936665 -4.061452 4.664024 0.274377 -3.964579 -1.544206 4.577658 -0.183575 4.795795 -1.191506 -0.045009 -0.354261 0.815914 -4.793917 -4.905977 -2.522001 1.999430 -4.093745
169 111.6353463988 36.6236690391 -3.458238 -1.493543 -4.686317 -4.921592 4.922417 4.627429 -3.591708 3.050244 0.993857 -3.414174 -3.349802 -1.988318 -4.586411 2.351934 3.243661 2.167942 -4.509785 -2.974347 2.516786 4.819801
170 93.1882770205 36.6236690391 4.150912 0.696112 -2.091055 -3.653040 3.062803 -2.075063 -4.932680 -0.546937 -0.108725 1.186937 1.999967 3.834726 -0.709351 -4.774882 1.769103 -4.208540 -1.626281 -2.668250 0.697314 -4.610855
171 43.1908475940 36.6236690391 -3.155735 3.031039 4.984489 -4.231516 4.806836 4.519409 -4.848253 -4.760138 -3.124683 4.910447 -1.610675 -3.086454 -0.942716 4.038573 -2.424879 -2.031088 1.709246 1.046416 2.323837 4.435219
172 78.6687608554 36.6236690391 0.678604 -4.848624 -0.137892 -4.330241 0.501112 3.453577 -4.844976 -1.505886 3.121656 4.772310 4.615851 -2.148998 -1.362609 4.782264 -2.984807 -0.131100 0.883020 -3.013128 2.367468 -4.235550
173 80.8234115419 36.6236690391 2.478756 3.314867 1.206436 -4.936066 4.819786 -3.677544 -4.856367 -3.860152 -1.356954 1.610067 0.462893 -4.290912 0.841855 -2.119337 2.949757 -0.550770 4.443936 3.147634 -4.014154 3.769140
174 77.6325934976 36.6236690391 0.924698 -3.138796 3.687212 -4.862454 1.488506 3.943690 -4.850016 -0.627323 -0.561827 3.445608 4.215988 1.476296 -2.355204 -0.821116 3.381897 2.833629 2.369390 3.198124 4.703346 0.244878
175 116.9743470221 36.6236690391 1.209244 -1.062762 -4.159984 -4.824699 4.643888 -4.680427 -4.624929 2.084938 -1.572345 3.442223 -2.085950 -4.557395 -4.315759 -1.882951 0.831572 3.001133 -2.596508 -4.140706 4.998641 -4.124836
176 101.1397242377 36.6236690391 -2.974012 4.444430 3.278937 -3.857667 4.063899 -2.685157 -4.500073 -4.735763 4.802775 2.960926 -0.562067 -1.860286 -3.960771 -2.832714 -4.686024 -0.912170 -3.538895 -0.856170 1.674863 -1.705929
177 50.4729940572 36.6236690391 3.454648 -2.884908 -1.846675 -3.575840 2.857962 4.074003 -0.225265 1.529285 4.070197 3.177723 -3.552882 -3.487091 0.222012 2.937016 -0.254964 -0.602411 -1.772774 -3.480165 4.202066 4.143526
178 91.2271388608 36.6236690391 2.510852 1.510093 2.462716 -4.281756 4.004177 2.015122 -4.856988 -3.605409 0.821824 -1.325262 3.985391 -0.749532 0.080696 2.479190 4.416152 -4.733399 4.903943 -0.183101 -2.802712 -1.644216
179 109.5467361057 36.6236690391 -1.855729 -2.537450 1.469359 -3.587383 4.753066 -4.048739 0.317167 2.240252 -0.081282 3.565560 3.602644 -4.446483 -2.451501 -2.974139 -0.837023 1.544307 1.516378 3.320391 4.402124 4.903790
180 83.4898221612 36.6236690391 -4.372945 4.401216 4.041698 -3.821723 4.352295 -2.551831 -4.716818 -4.877531 -0.082569 0.740419 1.666683 -2.800613 4.749574 4.765563 -2.120100 -3.164070 -4.786416 -2.061256 -0.870142 0.572717
181 72.2809935095 36.6236690391 0.934769 -4.878743 0.829404 -4.240675 2.888561 4.696851 -3.392599 -3.007027 3.076616 -0.106905 3.532954 0.790438 -3.588918 4.140685 -1.221961 -4.413462 2.213700 -4.258723 -0.230540 4.585374
182 73.7786897966 36.6236690391 2.787559 -2.067364 -0.086118 -2.218119 3.509791 2.670006 -4.764706 -4.967096 -4.145986 4.562573 -0.641086 3.811123 -1.814678 -2.485391 3.026128 -4.112586 0.767770 2.178609 0.839145 2.507634
183 76.5961110462 36.6236690391 4.842757 -3.449739 4.795249 -4.611899 4.567934 -4.293624 -4.778730 -1.993770 -1.156437 4.658774 0.732467 2.867519 -2.666282 3.938210 -0.255387 4.870462 1.398153 -1.989889 0.030617 0.127095
184 71.8596813086 36.6236690391 3.530226 -2.845075 -4.988607 -4.582796 4.770425 -4.170576 -2.827980 0.979931 -3.708982 1.418870 1.820102 0.609081 -3.905597 4.506009 0.571663 -2.246104 1.902460 0.877010 -1.129227 -2.013198
185 57.5792547216 36.6236690391 -0.779230 1.911063 4.805547 -4.960543 4.742815 -3.529117 -3.596006 -3.850956 2.958710 4.051194 2.577557 -3.463708 -1.609249 3.292654 -1.962638 4.436979 3.311183 -3.356057 -0.730831 1.996819
186 74.5158561415 36.6236690391 0.867852 -1.085607 -0.440671 -4.735966 4.303115 -3.060445 -4.860809 -4.025251 -1.157687 -1.365735 1.786820 2.633935 -1.412260 -1.097427 3.334433 3.236487 2.309965 2.129899 -1.805475 -4.700677
187 60.6890781546 36.6236690391 -3.430510 0.445040 -3.413293 -4.206731 1.426422 0.842176 -4.994895 -0.924209 1.271572 4.389802 1.802731 -0.810830 -0.686477 4.265076 3.913372 -4.935183 -1.864628 -4.385726 4.413361 4.460339
188 74.2436296854 36.6236690391 -4.631745 1.909158 -2.770832 -4.041128 4.798731 -0.510516 -4.714828 1.927412 -1.469432 4.746426 1.093138 1.190264 3.279641 2.917447 -4.137518 4.916001 -4.069854 -2.406949 1.447960 3.899579
189 134.6205288220 36.6236690391 -3.162183 -3.718255 -4.951067 -4.828682 2.717963 -2.648594 -3.724519 -2.413541 -2.526287 4.995446 0.875030 -0.870959 2.582878 -0.679958 -2.213345 4.957542 4.051175 -4.273963 -1.846751 4.314186
190 86.1489791344 36.6236690391 -2.446368 -3.925198 -0.574827 3.828945 4.798348 1.141781 -4.696414 -4.752950 4.930675 3.129364 3.614006 4.561288 0.865284 4.126765 1.817798 -0.149070 -4.307929 0.390291 -0.330693 2.645992
191 111.5647409700 36.6236690391 2.620291 1.256777 -1.204781 -4.866383 2.823279 3.400755 -2.751471 -3.740923 1.719020 2.438353 4.841096 3.251285 0.851508 3.223548 -1.825687 0.048381 -3.459599 -4.046620 -3.449384 -3.236863
192 116.8861192040 36.6236690391 -3.374747 2.494214 -4.475316 -4.747320 4.063505 -0.921251 -3.378086 -4.839948 -4.602428 1.985160 -4.324990 -2.182546 -2.114734 2.982618 -4.253496 -4.177096 -1.010359 -2.281021 1.079572 -0.968366
193 57.7314224527 36.6236690391 0.945812 4.867385 4.924232 -4.924811 -1.381507 2.438893 -3.819724 -1.170765 4.159486 1.834611 -0.864539 0.445247 -1.402475 2.264230 -0.124862 2.188721 -4.534479 1.999749 -2.219527 4.943975
194 73.5808584212 36.6236690391 -4.421245 0.718250 4.347088 -4.917841 1.502320 -0.522107 -4.144723 -1.353200 4.685455 2.400231 3.755546 -1.917796 4.124669 2.925369 -2.043994 -1.881823 2.210890 -2.561671 -2.920379 4.916560
195 122.7268766914 36.6236690391 -3.671574 4.618707 -2.597661 -2.002874 3.699031 -1.602557 -4.922577 -4.921664 -4.299834 2.881840 4.346598 -4.166281 -2.388196 -2.069184 4.519040 3.716177 3.428934 1.715437 4.427473 3.940904
196 55.1070499538 36.6236690391 0.265765 0.162994 1.759184 -3.952238 4.831609 -2.193670 -3.472408 4.028643 -2.020488 2.936051 -2.371326 3.308795 -0.720929 3.617562 -3.349103 2.879353 1.577613 2.469810 0.905228 4.007328
197 88.1324145350 36.6236690391 1.529717 1.350181 4.589065 -4.947949 -0.975711 0.520459 4.864463 -0.135613 -2.861720 4.916799 -0.785943 -3.240344 -0.685369 0.890811 1.145047 -4.854022 -3.347420 4.610836 4.408374 2.706556
198 124.8515132977 36.6236690391 3.878388 4.450759 3.265780 -4.197978 2.116160 -4.249004 -3.885989 1.518813 -3.917797 0.302153 -0.100524 2.821055 -0.447847 3.178090 2.082996 -4.586359 3.403315 -0.445448 -2.231421 -4.885118
199 85.9953789850 36.6236690391 -2.620816 3.472011 4.755980 -3.026774 3.551376 4.408883 -4.817730 -0.877143 -1.982040 -0.635660 -3.747008 0.834583 -0.537737 -0.510146 -2.779298 -2.527004 4.061704 -1.365053 -1.817480 4.749596
200 78.3351761739 36.6236690391 4.176190 1.506865 4.916801 -4.904265 3.153662 4.711224 -3.671115 4.606614 4.519916 -1.290095 4.864335 4.254062 -4.512765 0.756427 0.257611 -2.992228 -4.781405 4.539760 -3.481902 -1.491116
