evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 1405.7864175828 747.6635471140 3.221691 2.454284 -2.549912 4.073001 0.577137 -0.879942 -2.424374 3.826508 -3.061367 1.301961 0.936986 2.852375 -0.366482 -3.790936 3.803314 4.753941 -3.014645 0.916880 0.645036 -1.359762
109 1813.6041102399 747.6635471140 2.954075 3.205272 -2.709274 0.202889 0.764474 2.218799 0.873057 -4.067006 -1.683421 4.497914 0.731976 -4.635146 -2.966565 -4.914877 -4.466371 -4.820698 -2.453194 3.595794 -1.571163 -1.323463
110 2141.7513949193 747.6635471140 2.251176 -3.886084 3.541132 4.296029 -2.761885 -1.993564 -4.994073 -2.210352 -4.991040 -3.776478 -0.707231 -1.689694 -4.524436 2.841161 -0.468790 1.436723 0.924603 2.817365 -0.608576 -0.671557
111 1676.3384018876 747.6635471140 -3.047085 3.955210 2.446416 3.534441 -1.037321 -1.604135 -1.922350 4.463952 -3.596417 -1.575150 -2.999534 -1.623317 -4.825146 -0.992448 -4.853151 -4.659873 -2.569180 -4.071863 -2.620452 -4.050676
112 2551.0008937302 747.6635471140 -1.919511 -2.703456 2.173108 -2.172623 4.756157 -4.136337 -2.745490 3.648465 -2.079328 -2.355245 -1.826846 4.147781 -2.696514 1.331732 3.930821 -3.053903 0.203850 -4.763291 1.549095 -3.453415
113 938.8484168591 747.6635471140 -1.705051 -3.284197 -2.713492 -4.383385 2.849287 3.332549 -3.295103 -1.139597 -2.306293 -4.084246 -0.634433 -1.922899 -2.201494 3.793792 -0.549192 -1.588093 -2.501364 -3.992400 1.810847 0.346071
114 6029.2408174635 747.6635471140 3.989163 -1.232573 3.278045 0.384124 -2.282306 -0.549165 4.772361 -3.662313 -2.529160 3.817637 0.656327 -1.948733 -4.916424 -3.872260 0.603966 1.474531 -0.604758 1.011191 -3.651246 3.793041
115 1764.3225567836 747.6635471140 -4.660658 -0.207619 -2.878775 -3.012302 -2.674762 -0.209649 -4.019335 -3.947160 -1.189847 2.458953 -3.276624 -1.110212 -4.191319 4.706949 3.434159 0.692780 -2.899153 1.796019 -0.034740 1.011888
116 1411.6529964208 747.6635471140 -4.216786 1.427397 -1.342060 2.370561 0.343736 -3.717062 -1.701717 4.062326 -1.585712 -4.184602 3.672089 4.204029 -2.935196 2.187546 -3.564978 -2.229703 -2.715204 4.277813 2.233757 -3.801106
117 1361.6418827145 747.6635471140 4.449739 -0.590043 -4.227726 -1.585727 -4.836606 -3.633352 -4.992873 0.738455 -3.213087 1.562290 2.960396 -1.552408 -4.016148 -4.244249 -1.092130 1.425871 -3.763923 -4.580715 0.039699 -4.610559
118 1264.3937149316 747.6635471140 -4.026904 1.497933 -2.570250 -1.107999 -0.944414 -1.519148 -0.762059 -4.710905 -2.870217 -3.645873 -3.487233 -0.598369 0.132321 -0.872945 -0.961046 -3.866335 -2.679521 -4.855861 -4.200377 -2.824305
119 9396.7550834089 747.6635471140 4.597463 1.882059 1.683471 2.775880 3.435502 0.215108 4.159820 -4.527874 0.492552 2.008630 0.877523 2.820114 -4.706434 0.392582 4.749499 -0.678265 -4.980849 -1.773067 4.672794 3.438419
120 1717.7136500350 747.6635471140 -2.725324 3.119642 -2.215421 4.589483 2.308765 3.508645 -4.806796 0.947070 -3.857289 -0.259071 -4.850215 -1.155741 -2.003487 4.496996 -0.541405 -0.804412 -0.035276 3.777155 0.508860 2.749073
121 2176.4825366783 747.6635471140 -4.378799 -2.764731 -3.215363 -0.324666 -0.116455 -2.094760 -3.692630 -4.086383 -1.004042 -1.677512 4.952609 -2.499253 -4.716474 -4.554995 2.158505 -3.577972 -1.627696 0.895652 2.976744 -4.235608
122 1881.9089657479 747.6635471140 -4.108114 -2.076004 1.837196 0.276912 -0.280180 3.685899 -3.910575 4.383300 -1.567727 -0.314190 -0.365512 0.862861 -4.481892 0.270528 -3.959205 -3.778188 -2.421236 2.275455 1.997684 4.763284
123 1481.8847643027 747.6635471140 -2.920016 0.549201 -0.976649 -1.531003 -4.643138 -3.791249 0.920459 3.239783 -3.256154 1.204667 -0.492813 -2.401216 -3.185523 -0.463003 0.362127 -3.163964 -2.647029 -0.155776 -4.987908 -1.461176
124 2408.6790702153 747.6635471140 -1.034046 -3.302305 -3.672310 0.531045 3.151419 0.457238 -2.679570 -3.527954 -1.943592 -1.431984 1.780807 -4.412620 -0.841690 4.283581 4.003768 -3.210590 -2.673581 -3.851664 -2.209012 2.251504
125 994.0136249611 747.6635471140 -4.045258 -0.370029 -4.137252 -0.593594 2.458188 2.667622 -0.313548 2.856530 -1.226263 2.725128 3.773039 2.256048 -4.165805 0.459659 2.788140 -3.388792 -2.650905 -1.093251 2.463874 -3.088193
126 31093.7364519336 747.6635471140 3.468149 -0.340113 0.601210 2.270838 -2.517221 -1.046197 4.199783 0.810554 3.796757 1.502360 3.156453 2.031934 4.889104 4.706927 3.456540 4.469479 4.920208 2.765258 -0.913099 -1.278103
127 1616.4611309233 747.6635471140 -2.750508 4.906515 -4.552867 -2.568688 4.089434 0.023933 -2.825701 3.844235 -2.399289 2.587629 0.965450 3.062414 -0.294180 -0.528518 1.505784 4.866980 -0.065261 0.010803 -4.883841 -1.621700
128 1054.1843638543 747.6635471140 1.030428 3.844649 1.217667 -2.581070 -2.012472 -4.761556 -1.407757 -1.755031 -1.245303 -0.115875 -4.812169 2.240927 -4.602106 -4.661115 -3.657442 -1.249730 -2.249970 -1.781128 2.071690 -3.658388
129 1009.1973835785 747.6635471140 3.481701 -4.681857 -1.795640 3.416654 -0.505663 0.861066 -4.960785 2.737345 -2.003629 0.646763 -4.182814 1.878822 -0.320860 -4.741838 -2.584463 -1.128473 -2.667470 -1.758307 1.937276 -4.715894
130 917.6581885762 747.6635471140 3.090926 1.929594 -1.559498 -0.606129 1.042723 -1.343758 -1.550618 -1.173886 -0.531968 0.795274 0.323494 -3.051665 -4.971432 -2.325267 0.165079 -0.982193 -2.811033 0.809622 2.169469 1.273357
131 17234.8104537592 747.6635471140 2.706236 0.796648 4.893821 3.633520 -3.222760 -1.590918 4.990919 1.249690 -0.034373 1.931898 -2.927645 3.260335 -2.879485 4.007361 3.131998 4.804421 3.624170 0.633496 4.747224 -4.715722
132 1065.7932633169 747.6635471140 2.921054 2.861572 -4.816964 -2.101582 1.866724 4.553362 -3.373282 3.610433 -1.317019 -1.472089 3.444681 -3.993332 -2.668947 -2.759074 -4.287360 1.138113 -2.402239 -3.098383 0.817547 -0.388384
133 1221.3026571575 747.6635471140 -3.355551 -2.868850 -0.735174 -0.718330 -0.550591 -1.793737 -0.856207 4.726458 -1.730757 3.188500 -1.543811 -4.400072 -0.349549 -1.205971 3.516038 3.211221 -2.739824 1.409504 1.270089 -0.564180
134 7408.6020043736 747.6635471140 -1.317144 0.726177 -4.800774 1.168290 -2.322353 -2.040489 -4.510663 -0.344840 -4.604645 -0.070063 -4.682909 -0.440536 3.514094 -2.376672 -1.793962 1.174495 -4.571603 -2.477698 4.493339 -3.049281
135 1301.3657922257 747.6635471140 -1.933430 -4.922340 2.092116 -2.463809 -1.536603 3.423019 -3.926650 2.918750 -4.934285 4.039468 1.908100 -3.047642 0.330579 0.549043 -4.222232 3.979752 -2.908091 -0.522639 -0.206413 -2.747593
136 1633.6141137559 747.6635471140 -3.546156 0.345492 -0.117726 -4.841444 4.621668 -2.995793 -0.227148 0.459932 -0.071839 -3.262518 -1.240505 0.677951 -4.548745 -4.554823 -2.682842 0.719616 -1.962423 -0.750639 2.914600 -3.065041
137 1353.6021308826 747.6635471140 -2.426593 3.993687 -1.696261 2.690002 3.422932 -4.431205 -0.271159 3.456335 -0.389428 0.139039 4.187876 0.847247 -3.444788 -0.189805 3.236993 -1.977999 -1.880069 -2.442845 1.069533 -3.501644
138 1122.5845702734 747.6635471140 -1.926797 4.572152 -3.173482 0.888375 -0.521084 4.153298 -0.863830 -0.521878 0.560656 3.229023 -4.114875 -4.623890 -4.026431 -1.251195 1.105017 4.005858 -2.428659 -0.957952 -1.606706 -4.582903
139 3220.5921258693 747.6635471140 1.252403 -3.297068 -2.533775 -1.971935 4.862689 2.809567 -4.375957 -0.862145 -4.063230 -2.780997 0.298590 4.674569 -3.521487 4.354885 3.876113 -4.912549 -2.682674 4.472183 0.658246 -1.493359
140 19253.0374246918 747.6635471140 2.534018 -2.045325 -1.212381 -1.764435 2.663727 -1.651135 4.813817 2.326850 -4.785782 2.890622 2.785001 2.710694 4.935908 3.668369 -2.383584 -4.434375 1.151754 -1.271110 4.982449 0.774645
141 1228.3375732448 747.6635471140 3.275204 -1.011665 -3.128247 4.520763 3.079135 4.524803 -3.737001 3.244900 -1.864344 -0.075859 -4.439459 0.578880 -0.716504 -4.588504 -2.286884 -1.817042 -2.464799 2.629588 0.776051 -3.316586
142 1359.5239379543 747.6635471140 -0.538202 2.692773 2.316821 -4.473203 -4.554878 -4.679862 -3.069653 -2.889727 -1.139132 -3.233541 -2.752869 -0.065694 -2.216960 3.090831 2.817534 -4.829911 -2.904287 0.476350 -1.450756 -3.419986
143 1476.9890090667 747.6635471140 -2.543244 -2.693738 1.242822 0.082645 -4.812812 -3.883468 -0.121801 2.243741 -2.257307 1.839759 -2.763343 -0.567162 -4.346258 -3.908685 1.608752 4.795967 -2.596867 -4.099974 0.725586 4.690328
144 2201.4461440339 747.6635471140 0.777693 -0.022012 2.373716 -4.283211 4.157519 3.929459 -3.886731 -1.350791 1.596150 4.583565 1.889941 -2.541243 -4.914679 -1.645795 0.047938 -1.568392 -2.822870 2.071297 -0.286107 -2.481014
145 2326.8668788926 747.6635471140 4.430427 3.411123 -4.088667 -3.610406 -3.436759 3.763589 -2.071505 -1.862362 -4.142149 4.106529 -4.930962 -0.943280 -4.922136 -2.761485 0.618104 -3.502397 0.012798 2.939462 -3.574679 1.455393
146 2021.0373076335 747.6635471140 3.760959 0.224914 1.507315 0.404917 3.038001 0.561656 -3.682384 4.223591 -4.336717 4.891094 -4.923217 -1.136497 -4.992352 2.686370 3.607794 -3.641802 0.362287 1.813822 -1.495276 -4.897496
147 3735.1945412330 747.6635471140 0.517434 -0.051516 -0.518116 -4.378118 -2.551359 -2.259963 -4.183561 3.290163 -4.484348 4.197828 0.291719 3.727136 -0.708954 1.904499 4.975875 4.582067 -2.053471 -3.749977 -1.260388 -4.221084
148 1200.0406447254 747.6635471140 -1.779775 -2.911447 1.416219 -1.785697 3.616227 -4.428896 -2.158507 0.919768 -0.964145 -4.244183 1.167263 0.191991 -3.940145 -2.231304 -3.373695 0.469399 -2.544820 -4.022199 -3.677321 -3.660945
149 670.3034575418 670.3034575418 2.073632 0.800897 -1.358230 4.978819 -2.034576 4.791162 -0.357093 3.977724 -2.214351 2.255761 2.459503 4.137345 -1.747170 -2.414580 1.341545 0.934086 -2.567559 -1.080602 0.704677 -2.562169
150 1037.2298019813 670.3034575418 1.089226 -4.219652 -3.217262 -1.983736 -3.467221 -2.224862 -4.441862 1.321808 -3.827644 -3.033193 -3.666188 4.776558 -3.356396 -4.456086 -2.120079 0.766433 -1.510021 0.574074 0.616912 -4.508873
151 1834.5493722394 670.3034575418 -4.768546 -0.090241 0.203361 -1.678242 1.328389 -3.754802 -4.708751 3.851951 -0.098814 -3.215932 -3.597294 1.358008 0.572363 1.102097 4.277718 2.054325 -2.997507 -3.253463 1.536346 -2.856294
152 1407.8265967503 670.3034575418 0.436718 -3.564365 0.740280 1.852169 -4.568090 -2.242002 -2.747325 -3.368194 -2.191904 -0.028603 -3.895278 4.812873 -0.833315 4.875254 -1.011679 3.515382 -2.305953 -2.273082 -1.370344 1.191183
153 1196.5206480557 670.3034575418 2.754081 0.190619 -0.605214 4.249518 -1.899457 2.555327 -2.568650 4.499180 -4.134599 -1.581140 2.750196 2.892583 -2.208493 -0.973959 1.143479 1.937652 -1.697200 0.209083 0.857785 3.902053
154 3138.3125657936 670.3034575418 -1.461189 -0.550746 -4.249333 -2.374622 1.314810 -4.642597 -4.783811 1.430750 -0.114746 1.575736 -1.191524 -3.703338 -2.535325 4.261407 4.751910 3.346283 -0.104029 -4.496270 -3.778517 -4.561231
155 1036.8266564943 670.3034575418 -2.042863 -1.881848 2.073901 0.815470 -3.706971 -1.086719 -2.095555 4.103233 -1.557756 3.655031 3.202616 2.655891 -2.161397 -4.847984 1.884612 3.885716 -2.512758 1.515883 -0.683232 -4.608525
156 1445.4689685279 670.3034575418 -1.945794 -2.198145 2.227869 2.737314 -0.428872 -0.098173 -3.506606 2.242861 -0.292502 -4.560481 3.862885 4.976072 -4.478902 -4.959618 -0.991804 -0.263936 -2.126267 -2.116546 -0.032090 2.483151
157 1606.1483525978 670.3034575418 4.597700 -1.835445 -3.967477 -3.926992 -4.516314 4.156714 -3.421618 -4.991596 -3.311854 3.109447 3.755861 2.142204 -1.724210 -1.903808 2.322923 3.353990 0.565754 -1.026734 1.339909 -1.494114
158 5122.3512690005 670.3034575418 4.915454 3.707621 -1.744533 1.361423 0.083673 1.825752 -1.923829 1.304084 -4.953393 0.870526 2.747440 0.951162 -0.148922 4.072052 4.950219 4.017402 0.106585 0.774128 -4.722411 3.933252
159 2478.0336888348 670.3034575418 4.036869 -2.134891 3.951143 3.843202 -2.183992 -1.106662 -3.140086 -2.974735 -2.738093 0.348862 4.145048 1.082639 -2.492014 -1.115695 -3.524610 3.803673 -1.368209 -3.508810 0.261009 -3.756387
160 935.9804970526 670.3034575418 -0.586120 0.947412 -1.950680 4.380915 -1.250534 -1.941119 1.267800 3.878117 -1.851731 4.522066 1.636229 -0.366966 -4.578231 -0.098271 -0.750325 3.479452 -2.768227 -3.683265 1.767027 -1.246115
161 1052.4846300222 670.3034575418 -4.870143 -0.623461 -1.635376 -4.851147 -3.437060 4.782656 -1.618911 1.923328 -0.734729 1.150602 0.433874 2.100792 -4.685133 2.729619 -1.032225 2.595950 -2.690936 -2.430325 0.864760 -0.205118
162 2071.8453741515 670.3034575418 4.802042 4.768132 -4.537516 -1.040019 -0.657912 1.828533 -3.940349 -2.769312 -1.423348 -1.692810 -3.003641 4.619678 -3.255906 3.714876 1.351686 -2.762541 -3.000840 -3.716930 0.564725 2.465507
163 925.8375573869 670.3034575418 -1.483204 -2.515477 0.186366 -0.772568 -1.565256 -1.518152 -2.677630 3.778247 -4.874189 -2.739684 0.707853 0.882860 -1.999146 -1.287995 0.716990 1.644315 -2.394112 -0.787640 -4.404845 -4.867064
164 14674.3672495878 670.3034575418 2.403909 -3.149955 -0.914209 -0.800965 1.285037 -2.372310 -3.833891 -1.695528 2.202206 -0.164096 3.144728 4.714767 0.187502 3.925581 4.898762 -1.470258 4.158159 1.494809 -1.298770 -3.173462
165 1011.1820223501 670.3034575418 3.324635 4.238869 -4.076682 -1.144697 -4.738269 -3.145963 -3.997108 2.710173 -4.164036 1.705247 2.288651 -0.980458 -0.115413 1.832857 0.871467 0.525908 -2.217277 1.800513 1.027004 -2.496429
166 2145.0771622832 670.3034575418 4.322609 3.219417 -1.762619 4.233276 4.945637 -1.501945 -2.214945 -1.305068 -4.682972 -2.054581 -0.475652 0.660918 -4.570623 2.523896 -1.159948 2.431385 -1.365380 -2.927361 1.155196 -2.994452
167 1051.2416227494 670.3034575418 4.216583 -4.011586 -4.781877 1.772730 -2.445903 0.849607 0.708989 2.501853 -0.464575 -3.075423 -1.450465 -1.659463 -4.749384 2.757794 -0.846549 4.111999 -0.695951 -4.301314 1.589415 -4.973889
168 937.1926550091 670.3034575418 -4.304709 -0.072708 -4.606046 1.100009 0.976229 3.262068 -1.580491 0.981821 -3.282102 3.067980 2.172083 0.763317 0.354158 -3.828408 0.780387 1.869019 -2.350922 -2.744527 -3.535307 -3.589290
169 2013.6691087641 670.3034575418 -4.316651 1.914254 -2.612223 -4.355434 4.378999 -4.172451 -4.341698 -1.386613 -3.146279 4.703662 3.357467 -1.050566 1.282126 -4.270078 -1.599716 -2.641786 -1.883697 -3.236397 0.376604 -4.581361
170 1638.1693151045 670.3034575418 -2.903674 3.905470 -0.696735 -0.735259 -3.627780 -0.794064 0.363695 2.607320 -0.200079 -1.417750 4.463751 3.829467 -1.090755 -3.235595 -1.522034 1.173308 -2.239724 3.734146 2.489368 -2.769750
171 11067.0711231987 670.3034575418 -3.743257 -2.504422 0.981745 -3.864398 2.012192 -3.441788 1.255421 2.509427 4.774078 -2.044243 -3.043011 1.147749 -1.032692 3.232782 -1.201565 -0.220363 -4.503483 -3.785447 4.923085 0.359594
172 3113.2809132292 670.3034575418 1.750452 -3.835459 4.984706 -4.189111 -4.806662 -3.224423 -0.371138 -3.207643 -2.999869 4.483165 -3.945067 -1.655954 -1.800193 2.629646 2.382179 1.536289 -2.987694 -4.982949 2.043608 2.720248
173 1012.5773834794 670.3034575418 2.094689 4.319957 -4.427357 4.001368 3.845674 -0.388157 -0.094646 1.168507 -4.194301 -2.096775 2.602414 -1.571896 -1.549498 -1.580607 1.172922 3.991608 -2.456757 -0.019770 1.774099 1.098137
174 976.4670805090 670.3034575418 0.967102 3.780344 -3.370666 -1.427748 -4.798740 -0.850979 0.661186 -1.878225 -3.704190 4.424628 -4.376685 0.153391 -1.363598 -4.828663 -0.693730 1.948700 -3.267890 -3.495467 2.719649 -4.194886
175 2223.5726422342 670.3034575418 0.471212 -4.768852 -4.933947 -1.236511 -2.068520 -3.775550 -0.926585 3.069446 -3.367832 2.924040 4.717877 2.898301 -4.993121 2.049523 -0.439466 1.622701 -2.604606 -2.913871 -4.286154 -2.626595
176 878.2533009436 670.3034575418 1.934419 -4.875016 -3.216617 3.017091 -2.892391 3.620315 -2.055671 0.261697 -1.265466 -2.226845 2.534348 -1.615765 -0.736927 3.988266 -1.241296 -1.385845 -2.933363 0.429713 1.854012 -4.418420
177 1336.4646195007 670.3034575418 0.093179 2.064713 -2.445602 -2.731714 3.489128 0.727944 -2.841905 4.808804 -1.573655 -2.484902 0.229369 -4.836263 -2.878351 -1.722791 1.802102 4.405675 -3.674935 -2.035390 -4.687328 -4.529160
178 764.3484360812 670.3034575418 -3.311502 -1.943632 -4.197232 -3.094902 -3.980814 3.308592 -0.676173 -2.422273 -3.236097 -3.255098 -4.081401 -2.772050 -2.259994 -3.323103 -0.635076 -1.311450 -0.627226 -4.064783 2.054304 -2.492122
179 861.8860419401 670.3034575418 0.216124 0.542285 -2.272197 -2.154888 -0.740213 -4.049837 -4.642381 -3.547398 -0.465604 1.666958 1.221071 2.908554 -3.791052 -0.634935 2.335603 -4.522932 -2.743577 -3.268871 2.333838 -2.843029
180 1106.4562246696 670.3034575418 -0.710218 1.886953 -3.976687 4.708186 -0.910708 -1.055241 -3.436687 3.719025 -0.998239 -1.035841 -1.280651 1.818643 -3.987112 -1.828951 -0.631698 -2.942258 -2.927737 -4.390519 2.183282 2.417225
181 2383.9449246957 670.3034575418 2.881049 3.754963 -0.699344 0.989764 -2.623806 -3.765902 -1.074860 -0.328479 -4.526166 -4.572523 4.860562 -4.832551 -2.465514 2.602792 2.468296 -4.386893 -2.144394 3.836473 1.032168 -4.135473
182 1235.4607324576 670.3034575418 -4.886788 -4.221417 -4.929802 -0.251644 -4.267212 1.349876 0.425105 4.370720 -2.358265 -0.017218 2.311518 4.862502 -1.689408 0.013686 -2.538534 3.790585 -0.263946 4.027190 1.443544 -4.856615
183 661.7981574966 661.7981574966 2.054535 2.971265 -2.960418 1.318176 -0.205052 -3.092294 -0.011269 2.064992 -4.480461 -0.611374 2.675227 3.025660 -3.441724 -2.976273 -1.620569 2.493717 -0.700873 -3.401504 1.972620 -2.211314
184 1154.3283594584 661.7981574966 1.795163 -3.296142 -4.638257 2.619484 -1.917768 -0.752311 -0.403298 -4.567127 -3.886528 -4.274735 3.544209 -2.683901 -0.638412 -1.273153 -2.901283 -1.597202 -2.661778 0.964699 -1.365370 -4.783852
185 605.9190683999 605.9190683999 0.177042 -1.883150 -3.575818 -4.900113 -1.129252 4.231889 -2.158429 -1.236733 0.287560 -3.576138 3.039734 1.113139 -1.594088 0.287910 1.837935 3.149623 -1.403374 -0.111541 1.017146 -2.702533
186 1034.0152185392 605.9190683999 -3.481954 -3.562946 -1.802485 -1.765289 -0.374357 4.399014 0.390718 0.274391 -3.459679 1.530218 -2.736326 -1.559760 -4.847698 -0.988739 -1.232705 1.174386 0.092589 -0.847056 3.000114 0.244579
187 1135.6630508136 605.9190683999 -0.897552 -4.602361 -0.703825 -2.888073 -1.224061 4.867625 -3.459299 -4.959497 -4.819956 0.321805 -2.939373 -3.013236 -1.298355 -1.351143 -0.908111 -1.196123 -0.799313 -3.080441 1.200686 2.179821
188 1072.1197962820 605.9190683999 -3.134504 2.910598 -3.052199 -2.880263 -0.533681 1.886291 0.585361 3.141637 -3.468204 -3.674752 -0.998667 -0.092671 -2.144944 0.354297 0.055735 1.695773 -1.059781 -1.843924 -0.459080 3.026571
189 738.6130033042 605.9190683999 1.689886 3.836273 -2.491000 1.129985 2.684122 -4.068296 -0.104839 -0.160522 -4.166627 -4.219053 1.196820 3.825897 -2.260016 1.868207 -3.295494 3.455413 0.011862 -3.920975 2.312230 -3.575061
190 1065.9480266070 605.9190683999 3.337447 -3.972957 -4.911864 -2.151422 0.906715 -3.889082 -2.985513 -0.519071 1.270691 -0.451337 1.745694 -3.528993 -2.081418 -4.338393 2.570974 3.638228 -0.013613 0.156401 2.149943 -1.590663
191 787.3182953267 605.9190683999 -1.195674 -4.747062 -4.113939 0.193675 1.311870 3.539697 -0.177496 -3.177671 -0.748688 1.028771 -3.653962 4.432677 -2.122906 -2.629725 0.425946 4.216482 -0.309429 -2.421462 2.303195 -2.027556
192 1117.6851944198 605.9190683999 3.089807 1.703716 -1.417526 -4.689486 -0.249314 -1.452139 -1.862874 4.734080 -2.927802 1.831771 -3.841059 -2.131733 -2.124023 0.403446 -3.071601 -4.689933 0.024448 -4.073024 2.287362 -4.319082
193 1563.2396019680 605.9190683999 1.188943 -0.339666 -3.398352 4.548043 -0.781595 -1.530844 -4.866123 4.888472 -4.214343 -4.424363 0.707700 4.293763 -1.235789 4.942339 -2.775667 -0.727799 0.196577 -4.874445 2.019528 4.337001
194 10604.8595386585 605.9190683999 -2.502931 -1.071283 -3.536562 1.592559 3.748988 -1.543796 3.449569 1.405324 4.944358 -4.967274 4.861681 4.903739 -4.795204 -4.654671 -4.958895 1.040790 -4.550562 1.584496 -4.570151 -3.173933
195 1224.6835425387 605.9190683999 -0.273149 -1.969382 -1.931856 -3.005310 -1.802974 -1.389194 -4.595655 1.909528 -2.307158 4.708086 4.041371 0.365362 -1.311990 1.117803 -1.028180 1.718235 -0.630046 -3.635354 2.143350 -2.997815
196 803.2934632727 605.9190683999 -1.693023 -3.628735 0.123690 -3.227651 -0.311601 -4.849722 -1.044292 -3.473810 -0.481245 -1.341846 -4.724857 -1.762480 -0.450831 -3.315496 -0.434495 -1.123593 -1.716066 -0.721098 2.073594 -1.798710
197 866.6869386261 605.9190683999 -2.849517 -1.219763 1.256070 -0.804577 -2.451301 1.213398 0.995956 4.096223 -4.044092 -2.772845 1.933401 -3.665116 -0.541817 4.675688 -2.898926 2.591302 -1.683686 -1.452938 2.305985 -3.878723
198 2345.9293375467 605.9190683999 4.756074 4.343139 -3.638970 -0.027008 3.147756 0.382629 1.529716 -1.313581 -1.821944 2.023047 4.190272 -3.584157 -0.417327 -4.860997 -0.161883 -2.613243 0.038951 -1.080032 1.791791 1.273464
199 1132.5913629459 605.9190683999 -0.965475 -1.447890 -1.593967 3.341108 4.035817 4.172405 0.201525 2.790986 -2.370982 -3.986770 -4.262501 -4.445360 -0.946659 2.567070 2.588207 2.175914 -1.799521 -0.382805 -0.056727 -4.900703
200 9916.2261257008 605.9190683999 -0.267811 -0.139455 4.909587 0.399658 1.672002 -0.477777 4.681768 0.713776 -4.041426 0.911754 4.612702 3.932489 -1.315040 2.860394 4.966438 -2.347490 -3.454124 1.091308 -4.655328 0.616220
