evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 7813808.1414295677 1969563.1872762337 -0.418278 -3.452149 4.509881 4.522682 4.778341 -0.538115 1.734722 -3.145714 3.342858 2.586457 -3.583437 2.923499 4.921469 -0.891892 -0.199364 -2.853366 -0.909780 1.624217 -2.590561 -0.717233
108 5689374.3698553871 1969563.1872762337 0.898186 -0.032559 3.779649 -1.584792 -4.741139 0.235771 2.959865 4.237575 1.815162 1.759279 2.914297 4.638258 4.327950 -4.351226 2.306787 2.087159 -1.157851 4.137715 -4.651368 1.477935
109 20177194.4483739175 1969563.1872762337 -4.336237 1.312468 -2.500551 -0.898124 2.307010 0.138625 -4.857164 -4.857050 1.138274 3.648107 2.568907 -1.483650 -1.124127 -2.294910 0.976380 -4.290021 -0.716260 -4.207946 0.649548 3.887949
110 32300903.8744823709 1969563.1872762337 0.062792 0.787349 2.504590 -2.028009 -2.371872 0.520684 4.328806 2.866845 2.721815 -2.475511 2.587938 -0.895302 -0.304144 -1.092483 1.643422 3.988315 1.330226 4.531773 -2.402510 -3.305561
111 16760320.1449096184 1969563.1872762337 1.756795 -3.891964 -0.237947 1.399196 2.835551 -4.010562 4.712645 -3.234582 1.657108 1.735608 2.316900 -0.754618 0.043700 -1.309440 0.453522 4.963267 -1.438267 -2.673304 -4.437342 0.194757
112 7649151.9058677983 1969563.1872762337 2.529718 -4.299706 2.680743 0.838201 -1.671469 -3.409202 1.224747 0.812907 1.895677 1.573944 0.767790 -3.550342 -0.634472 -4.184963 0.976702 -0.710863 -1.936271 -2.321063 -1.810650 1.829807
113 2867389.3953950065 1969563.1872762337 -3.102577 0.333289 2.782825 1.006512 1.177341 3.197388 0.057989 1.425087 -3.126921 0.620317 -1.858650 -1.543953 1.545465 -1.589416 -3.205852 -2.146755 -4.360496 2.905793 -3.156937 0.589982
114 22914444.1069902107 1969563.1872762337 1.905684 -2.636269 0.321239 2.880227 -2.285019 -3.646754 0.270198 1.105350 -3.695765 4.120945 1.061248 -3.643063 -1.662693 -3.879766 2.569308 0.467150 -3.706572 -4.561398 -1.850237 4.894763
115 10353372.5258828197 1969563.1872762337 3.285765 -2.367718 -3.531137 -1.326728 4.193846 -3.968165 1.962475 -3.417564 4.067423 -0.299794 4.118167 -2.785587 -3.753156 0.863777 -2.027119 0.304280 -4.092670 -1.014400 0.802618 1.367251
116 2329925.0758543788 1969563.1872762337 -1.944398 -0.023373 -1.475431 1.224296 -0.204307 0.907292 3.551079 -4.033068 -0.803335 1.028387 -2.617599 2.533667 4.750260 -4.516869 2.672070 -4.692854 -1.135489 4.743746 -2.666752 1.049254
117 7682703.2292204043 1969563.1872762337 0.977957 -3.488399 -4.329296 0.109179 -3.338276 -2.772300 1.991076 -3.247359 0.617943 0.885600 2.769727 -3.604345 2.917288 0.070291 3.062705 -3.122657 -1.892745 3.623101 0.945827 3.093268
118 13529897.2792615443 1969563.1872762337 -1.872355 4.750576 -4.229371 -4.088935 2.645471 -2.849265 3.847973 1.209195 -2.993891 0.900155 3.456323 1.953861 4.088748 1.050504 1.418294 -3.129088 2.680665 1.023978 -2.782367 4.838261
119 21595922.5968767405 1969563.1872762337 -0.069636 -2.026650 0.318668 3.779291 -1.158200 -1.594785 -1.170765 0.477390 2.601973 4.103714 3.617776 -2.877988 0.103427 1.817793 2.457805 3.130895 -1.086290 -4.824293 0.461700 1.373713
120 5506650.0788005870 1969563.1872762337 0.896232 0.552705 -1.385666 -0.199631 -4.977696 -1.308034 2.243649 1.883589 1.990182 1.930439 4.361282 -1.350979 3.917227 -1.162141 1.213163 0.946804 0.679160 3.797006 -3.429911 3.160649
121 2133857.9195439639 1969563.1872762337 2.616085 -3.637278 -3.393483 0.326911 0.444334 -4.740920 -2.598112 4.258935 -3.403755 -1.263504 -1.010807 -0.649706 -3.057584 2.277078 -3.295658 -4.376846 -3.442099 1.992094 -2.832942 0.871486
122 14578706.8204887230 1969563.1872762337 1.417471 -3.224374 0.207218 1.569975 -1.501996 -3.841265 -2.545626 0.669873 0.305077 1.279604 3.890155 -1.192772 -1.199466 -1.935738 -0.430928 2.843032 -4.135989 -3.704879 -1.732900 3.218058
123 11071103.6124469172 1969563.1872762337 0.689866 0.712149 -0.003217 0.909649 -4.636484 -2.152447 3.490517 0.329245 4.302801 -1.954578 -0.106022 -2.105243 3.192437 2.602441 4.759929 -2.164174 4.500619 -0.212620 -2.301647 1.461896
124 6858911.5035099722 1969563.1872762337 1.615174 2.542903 2.273060 -1.995793 -1.021051 1.650707 3.792989 2.562496 1.326322 1.109674 -0.084862 0.546746 2.152499 -1.847410 1.639282 1.759070 -0.557089 3.832000 -4.220840 0.542772
125 21927437.9847880006 1969563.1872762337 1.226923 0.546265 -4.629451 2.325359 -2.476766 -4.569475 -2.345304 -4.927450 -4.790301 0.699144 -4.465532 1.826824 1.174161 0.726529 -2.068312 -4.597362 -2.271703 0.485989 3.788985 0.868080
126 47526434.7754670307 1969563.1872762337 2.293318 -3.396755 0.196444 1.053000 3.296256 1.181063 3.681986 -1.944347 -1.753490 -0.373459 1.233550 1.015801 -4.039530 -3.347335 1.935156 4.993563 -1.277507 -3.114347 -2.060357 -4.305585
127 19357480.6128321365 1969563.1872762337 4.168108 -2.407781 3.667755 0.924581 -1.695208 -2.736863 2.558247 -1.144588 0.837994 3.682355 -0.496864 -3.621505 -2.019146 -3.989813 3.807395 -3.572842 1.893682 -2.090832 0.859271 -0.328718
128 10302553.5746283457 1969563.1872762337 -3.759091 -0.470208 1.430193 -3.229173 3.905070 0.324723 -0.526891 -1.896642 0.673223 4.677558 -0.140528 -3.764450 -0.193428 1.404891 -3.377300 1.464180 -1.418200 -1.203385 -3.125118 0.053936
129 15456866.4288759511 1969563.1872762337 -3.932286 -0.705726 4.687014 2.817507 4.363821 2.487624 0.283872 -1.770839 3.703135 2.648776 -3.127941 1.198679 0.124734 2.571580 1.753145 -3.092876 -0.364298 3.311110 2.134363 -0.093756
130 12473133.1679705121 1969563.1872762337 1.649794 0.265928 -2.323088 0.623259 2.431283 -4.084379 2.194138 0.318089 3.098230 -0.115077 2.061430 -0.340048 -4.540650 -1.294785 -3.201147 -1.622488 -4.592315 -0.442164 1.192113 3.663112
131 10772609.7700744532 1969563.1872762337 1.829930 -0.414655 -2.595265 -1.472517 0.880376 -1.814077 -2.140820 0.270251 1.236814 -2.771025 3.299698 3.492822 0.250402 3.273348 -1.820152 -2.767249 -4.166859 -0.061658 -2.403909 4.711847
132 8270984.8082741369 1969563.1872762337 1.850099 0.779528 1.257584 0.687062 0.188408 3.409123 2.720812 -2.056047 1.188335 0.917997 -0.033749 2.679391 3.856813 -2.653712 2.057284 2.759016 -3.421824 2.679983 -4.348420 0.152834
133 14704294.9768952131 1969563.1872762337 -0.305223 -3.094948 -0.480671 1.380348 4.156250 -1.654679 -3.899287 4.947206 -3.939092 0.621974 1.378725 3.138927 0.485610 4.292279 -4.003900 -4.648042 -0.421749 2.521454 -4.930478 -1.314856
134 18079352.3810646273 1969563.1872762337 -1.337677 1.071343 2.011093 2.115236 0.346789 -0.131055 -0.227620 2.709543 2.459563 3.879460 -0.962377 -4.388661 1.882965 -3.043573 2.498768 2.270940 4.242940 -1.015203 0.924847 1.971746
135 14135889.4344833549 1969563.1872762337 1.688038 3.269279 -1.702553 -1.869744 -4.788540 -2.839819 2.553789 0.818513 3.074693 -0.644719 3.903464 -4.596389 1.553837 -1.038240 -1.444554 2.896011 2.894177 3.920122 -1.698613 4.412182
136 7363558.9724466186 1969563.1872762337 0.858419 2.308415 -2.669527 3.555980 -4.982087 -1.679484 -1.330185 1.491618 1.519217 1.213169 2.120025 -4.367460 -0.748447 -1.909149 -1.028351 2.358760 -4.572391 1.801659 0.492564 1.370520
137 1272918.6088338897 1272918.6088338897 -3.040952 -0.517883 2.993092 3.259756 4.362230 -1.588834 -3.289124 -4.572700 2.660176 3.114909 -1.215073 2.367255 3.782390 -2.310329 2.179257 -1.421966 -1.516511 2.608536 -1.597324 2.013302
138 20102262.2899810597 1272918.6088338897 -4.283404 -1.972875 1.283917 2.742376 4.131146 -0.172568 -4.555316 0.329051 -3.256418 -0.774576 0.864397 -0.167084 -3.620708 1.477889 -3.676461 -1.671236 -1.681639 3.011828 -3.328497 -2.397607
139 1382498.0325013697 1272918.6088338897 -3.386044 1.009202 4.136348 0.659441 -0.391899 4.768747 -2.285001 2.040552 -0.750922 -3.565469 0.134652 -2.608401 3.122604 -0.224283 0.433806 -2.775266 -0.693999 3.272279 -3.291151 1.756393
140 19389945.1500912011 1272918.6088338897 1.639999 1.481735 -3.659578 3.493085 -4.798225 -4.082585 -4.767921 0.005723 2.210082 -2.572939 1.329425 -1.680107 -3.171227 -2.370924 -0.735206 3.786661 -4.086977 4.523686 2.525147 0.064609
141 7000872.7241253164 1272918.6088338897 1.037493 -3.552691 -4.360399 0.071423 -3.086202 -2.431082 2.088985 -3.009403 0.594224 0.808128 2.588019 -3.631559 2.877407 0.068517 2.719351 -2.808222 -1.734138 3.416781 0.826788 3.021403
142 10321791.4206692465 1272918.6088338897 2.859309 -0.189714 0.676089 -2.775090 0.464425 3.519408 3.920664 0.661414 2.647953 2.479436 -0.696643 4.634800 3.617074 -0.993710 -2.147020 0.092380 -2.517317 1.488351 -1.248631 -0.991661
143 28898411.8920350038 1272918.6088338897 -0.823298 1.203745 1.920284 -1.300712 3.212763 -1.562231 -0.567796 -3.953471 -3.126810 4.364099 -1.514144 -3.429676 -0.748276 1.778355 -3.783455 3.610008 -3.182604 -3.742052 -3.809985 -1.873864
144 5906433.6283400431 1272918.6088338897 -3.333232 1.044167 0.755051 2.753669 2.331980 4.582190 -0.374957 -1.057518 -3.569347 -2.759351 -0.825149 -1.338529 4.923839 3.907806 -3.987796 -3.499423 -2.947091 1.460240 -3.018913 -0.210548
145 25940175.6418794282 1272918.6088338897 -2.705207 -2.810148 0.399403 -1.246650 3.692413 -0.541602 -0.324286 2.496553 -1.059032 3.369745 -2.314118 -1.776105 -0.024551 2.723026 -1.490182 -4.494782 -3.367963 -1.945264 -4.531404 -2.282846
146 5399394.8281486239 1272918.6088338897 -0.043406 4.275940 4.432729 3.650468 -1.006787 3.135497 -2.329968 1.855102 -2.444934 -3.597136 -1.762585 -2.694794 3.618395 1.395082 -1.630027 -1.082552 -2.113611 -0.208627 -2.838138 3.495083
147 8544798.4744668789 1272918.6088338897 1.937702 2.683864 -2.998552 3.694214 4.239542 -1.801007 2.909199 0.369169 1.415344 -1.232306 4.131111 -4.092138 1.912011 -2.731390 1.405850 3.985200 0.506244 2.268089 -3.759549 0.593844
148 2234605.3435289185 1272918.6088338897 -1.121506 -0.334901 -0.236274 1.374456 2.667090 -1.033173 -4.954072 1.474747 -2.795866 0.288972 -0.798834 -1.870318 -3.111636 0.654584 -0.734054 -3.319813 -0.353363 4.069129 -2.229181 2.828614
149 12258979.6143169608 1272918.6088338897 1.314025 -2.862235 0.127971 1.284058 -0.984469 -3.879554 -2.122902 0.649646 0.203270 1.196367 3.401528 -1.440414 -1.303943 -1.800294 -0.531909 2.840561 -4.108532 -2.811531 -1.847941 3.189989
150 10913298.5129219070 1272918.6088338897 0.990072 2.365883 2.361873 0.216015 -3.825847 -4.133503 4.793907 2.985082 1.792371 -0.981921 4.612399 -0.499584 1.006588 1.140720 0.097969 0.401440 -1.382498 4.641861 0.842898 -0.117194
151 25270980.3290616088 1272918.6088338897 0.162817 0.957745 2.004500 -3.077456 -3.836592 2.945078 2.425251 1.961583 1.684333 2.428977 -2.764236 0.664826 3.585514 2.749197 2.989272 -0.628086 -0.624875 4.904935 -3.501975 -2.805138
152 22566039.6480946355 1272918.6088338897 2.500619 2.461875 3.224808 3.481631 -1.979133 -1.819544 2.174646 3.284764 -0.799860 2.575368 -0.410362 -0.956233 -2.159435 -1.941976 -0.986637 -4.530584 1.902120 -2.466408 -0.527253 -1.496644
153 6341681.1793396324 1272918.6088338897 1.583570 -0.846700 2.197151 4.101686 3.883649 2.547043 -4.033162 0.636205 -2.322886 -1.035000 -1.413791 1.045650 -3.988477 -2.288262 0.219478 -1.833793 -1.292010 2.681665 1.033495 1.805066
154 4914319.0631843358 1272918.6088338897 1.491576 -1.985843 1.992508 4.338351 4.085707 -0.757880 -2.812750 2.655347 -4.026658 -4.402163 -3.233459 -0.932803 1.447030 4.373636 -2.760791 -2.141389 -4.384327 3.248287 -1.502018 0.077340
155 6098338.5302973688 1272918.6088338897 2.196091 -3.722889 -0.864238 -0.059146 0.276359 -1.766381 -0.564265 2.637660 -3.184112 -3.938975 -1.648762 -2.167418 -0.492081 3.912174 -1.167482 -1.681182 -2.700272 4.161055 -2.968831 -0.308536
156 6001429.6596010420 1272918.6088338897 0.293449 -2.831835 4.049951 -0.007377 -1.028159 4.635854 0.694448 0.606768 -0.318203 4.650310 -2.638416 -4.142710 -0.718397 -4.484782 2.118503 1.615819 -1.883046 -0.523943 -3.207229 1.354310
157 18187284.2476726249 1272918.6088338897 1.580120 -2.817804 1.377576 3.151778 2.859208 3.373008 -2.161439 0.897435 -4.338541 1.944377 -2.387922 4.756998 -3.227815 -2.285075 -1.430280 -3.881157 -1.208122 -1.200409 2.584992 3.067362
158 4386618.1124855001 1272918.6088338897 -0.006889 -1.674115 2.951160 -0.969084 2.120374 0.113417 3.608699 -3.514361 0.424776 1.301876 -0.060760 2.340556 1.219110 -3.013868 3.772307 0.301407 -3.367597 0.999382 -3.082302 0.774061
159 6379493.9984746501 1272918.6088338897 -3.082329 -2.250486 1.541901 4.263730 -2.647922 2.121514 3.092789 -2.102953 -3.315091 3.493672 0.795153 2.438451 2.610017 -1.879325 -1.681099 0.128039 -3.600090 3.429557 -0.980545 4.002018
160 31188936.7298445329 1272918.6088338897 2.442162 0.070065 0.705703 0.152160 -0.076929 3.467213 4.045772 -2.358218 2.804197 2.020269 -0.251435 1.429371 2.109298 0.521663 2.246394 1.737101 -1.690583 2.604209 0.681234 -3.144955
161 7288019.9460565867 1272918.6088338897 1.333179 3.341791 1.079331 -4.452659 0.962758 2.749730 3.137676 1.524023 1.017780 2.730853 -2.427578 -0.798021 3.474430 -0.338617 3.780480 3.080647 -2.344383 1.795719 0.057567 1.862912
162 15092305.8128108792 1272918.6088338897 -3.060344 0.476983 2.258707 0.268873 3.691640 4.147270 -3.473299 2.969161 -0.061774 3.580174 4.773128 -0.958423 -2.815528 3.476651 -3.395672 4.573657 0.593996 2.305053 -2.334078 -1.159962
163 5217158.6607428025 1272918.6088338897 2.395624 2.103218 1.752607 -1.893827 -2.361035 2.744705 3.590056 0.795880 3.155550 4.585788 1.106859 0.628329 2.465372 0.877241 1.767441 -1.886667 -0.578294 4.484347 -2.279642 3.833025
164 2293658.5093406271 1272918.6088338897 -3.256297 0.033663 2.832734 1.378968 1.320672 3.378839 -0.415491 1.782265 -3.081096 0.206745 -1.828433 -1.862459 1.368643 -1.495883 -3.252636 -2.151933 -4.410429 3.061682 -3.265213 0.790338
165 31943493.3061705753 1272918.6088338897 -0.297560 1.398005 -0.631868 0.801311 1.352575 -1.428319 2.468226 1.746322 -3.435168 1.115128 -2.980928 -3.277118 -4.255759 -3.272016 3.711891 0.377151 4.324512 -1.847240 1.974313 4.852584
166 9721730.8307246566 1272918.6088338897 1.497399 0.472428 -1.716075 4.155119 0.958622 -4.062770 0.342498 -0.689970 -1.000779 -1.213369 -1.420864 3.827747 3.122880 -2.691331 3.401589 -2.425293 -0.995582 0.756003 1.281091 0.931160
167 6065927.1122361515 1272918.6088338897 1.262062 0.077928 -1.225306 0.312941 -1.840092 0.943464 1.630986 -2.187280 2.677978 3.416696 0.639484 4.297152 -2.769565 -3.113540 -4.841477 3.317309 -2.456027 2.913216 -4.101150 0.989974
168 9405197.3700209185 1272918.6088338897 -2.970293 -3.155359 -0.530909 -0.356765 -4.423768 -2.006196 0.660382 0.321719 -0.332619 2.964767 0.914199 -0.965219 -4.319605 -3.004387 -1.061893 1.724602 -1.719511 -1.368439 -2.832428 3.616027
169 11893791.4879061822 1272918.6088338897 2.875187 0.260174 0.658549 -2.942241 0.802405 3.450652 3.705405 0.507833 2.442799 2.624529 -0.715041 4.494209 3.351771 -0.944843 -2.363973 0.378523 -2.301835 1.068923 -1.332267 -1.193597
170 9773050.6943144538 1272918.6088338897 -0.299462 -3.279192 -0.854893 1.483880 4.356828 0.624583 -3.837057 3.117596 -1.014908 2.187428 -1.677912 -1.179786 -2.002012 0.865142 -1.093373 -2.848419 3.083157 3.740004 -3.844013 0.070440
171 4863137.7005943358 1272918.6088338897 -1.862865 0.511491 0.890120 -1.743472 -4.134822 -2.278768 2.373782 -1.024963 1.186781 0.572525 2.798050 -4.314804 -1.090622 1.268082 1.775046 0.047676 1.428215 2.324036 -1.061254 2.296820
172 10192764.5746633206 1272918.6088338897 -4.716337 -2.919750 -3.134059 -0.931102 4.416727 0.779716 -4.348731 1.006510 1.170438 2.491288 1.469797 -0.737398 -1.570416 -1.451925 -1.818304 0.865064 4.130054 4.010999 -4.297309 1.223633
173 6328425.0417329203 1272918.6088338897 -0.891621 4.850979 1.705614 -1.056538 -3.833425 0.715727 4.119340 0.154533 2.805951 -1.977745 -1.885149 1.991288 -1.875403 -2.996739 1.831587 2.687197 1.295643 2.533655 -3.733974 2.227052
174 6592415.6812431570 1272918.6088338897 -4.930333 -3.257262 2.006302 0.308072 3.023029 -3.826955 1.142878 -2.489389 3.583270 4.194243 4.451904 -2.921664 0.361337 -0.263297 0.265399 0.787720 -2.017472 0.221655 -2.122883 0.219164
175 14065317.7845434509 1272918.6088338897 4.115349 4.579466 0.210759 1.236762 -0.924124 1.266359 3.461925 -1.060437 0.587703 -4.237277 -0.279669 1.959995 1.541281 -1.806460 0.003138 1.382681 -2.703219 0.861966 -4.523313 -1.180905
176 7481753.0247763824 1272918.6088338897 1.129661 -4.283775 -4.168249 1.028926 4.059262 4.326540 0.625704 -3.548173 -3.953813 -3.390235 -2.734078 -1.042133 4.343355 -2.485856 1.092743 -2.151621 0.361088 -0.284484 -0.031263 1.395638
177 18858329.0089246407 1272918.6088338897 2.492569 1.174937 0.226939 -0.846675 1.124493 1.738208 3.115367 0.537539 -3.427094 4.144204 -3.346229 -0.253993 4.161642 0.303780 3.257318 2.193623 -0.832173 3.380914 1.374807 4.966006
178 9969064.1116469409 1272918.6088338897 2.507815 -4.224450 -3.475650 0.861160 1.213229 -2.379243 4.109331 -4.022446 -3.483105 -4.403775 2.517091 3.082839 -3.306271 -2.526479 1.860580 -2.489614 1.856965 0.302497 -3.954502 3.843640
179 3454990.6643527295 1272918.6088338897 -3.265339 -2.554150 2.652832 3.813758 0.111637 2.385212 -2.244767 3.716498 0.233263 -1.424960 -1.834588 0.361655 -0.836497 0.723983 -4.687445 -1.407805 -4.174852 4.244056 -4.451604 1.866683
180 11939313.3780957274 1272918.6088338897 -3.309411 2.514956 -0.652777 3.130549 -4.234030 -1.770730 2.492585 1.069319 -0.310651 0.576004 0.877858 0.554124 2.600704 -0.050001 2.841009 2.730554 -0.724256 2.844611 -1.154453 -0.875948
181 21006109.7542977594 1272918.6088338897 -0.563666 -2.273833 -1.453368 1.673594 -2.494936 -1.997740 1.279903 1.755644 -2.080213 -2.140674 -3.907278 -2.478765 -4.875009 0.931027 -4.218666 -0.313366 -2.616094 3.025171 -0.998739 -2.388794
182 2126510.7936565587 1272918.6088338897 -1.153100 -0.576710 -0.153814 1.189817 2.670882 -0.970448 -4.959274 1.477622 -2.833843 0.265149 -1.032544 -2.105232 -3.071843 0.754987 -0.692070 -3.224515 -0.408577 4.130277 -2.287826 2.734934
183 2228118.1190111004 1272918.6088338897 -1.955554 0.011792 -1.477593 1.146496 -0.179231 0.826701 3.546855 -4.041011 -0.788043 1.225093 -2.644055 2.626930 4.627242 -4.187088 2.586483 -4.580483 -0.994168 4.555576 -2.703203 1.092460
184 12467716.1839335766 1272918.6088338897 0.210154 -0.904867 -2.561861 4.324961 2.375958 4.701312 2.375540 -2.657888 -0.918607 -0.606752 3.557568 2.106750 4.232475 -1.042878 2.172336 -3.567711 -2.627104 0.609242 0.877113 -0.590489
185 17460018.2147656381 1272918.6088338897 -0.610302 0.221550 -2.695114 1.526700 3.336946 -2.212651 1.618916 4.374282 1.089156 2.682993 0.649825 -1.533981 1.102989 -4.541706 2.001675 3.083773 -0.375557 -1.960003 -2.987004 -0.901720
186 6728508.2683970984 1272918.6088338897 -0.870978 -1.524006 -1.129094 4.487954 3.124961 -1.468394 1.227801 -0.216358 -2.668117 3.520573 -3.662501 2.734693 2.518593 2.744486 4.190493 -1.856068 -1.199907 0.870959 -0.416943 0.572089
187 21708397.0288117826 1272918.6088338897 -1.041083 -1.594964 0.225966 2.258674 -1.096127 0.740670 -0.782387 -2.784833 1.557435 -0.860884 1.937491 -2.870259 3.244091 -3.893494 -0.509948 0.325268 -0.769515 1.494796 3.584745 3.144719
188 7125460.0977342911 1272918.6088338897 1.714764 1.083397 -0.832393 -2.553254 -3.283988 -1.597067 4.299023 2.318785 4.819526 1.029445 0.198817 -0.129433 1.877682 0.762348 3.076004 1.955667 1.451854 3.757148 -4.335801 1.285323
189 5810517.4733931106 1272918.6088338897 1.322561 3.479547 1.210420 -4.210614 0.901009 2.591544 2.952022 1.824618 0.660698 2.821119 -2.477744 -0.800790 3.478662 -0.142681 3.764867 3.037961 -2.344452 1.918538 -0.392711 1.803625
190 21054926.7224675082 1272918.6088338897 2.948347 1.965324 -2.557800 4.115620 2.638279 -2.702682 2.249694 2.859620 3.061587 0.647073 3.203242 -1.249831 4.554852 -1.943534 -0.386958 4.283398 2.940233 -4.215752 -4.305132 2.421100
191 5439350.8338723620 1272918.6088338897 0.123565 -3.374684 -3.084190 2.274684 0.986839 4.908747 2.722995 -4.773500 -3.055861 0.751870 -0.921601 3.305570 0.856779 -3.729456 3.183801 -2.751854 -3.289814 -0.532796 -0.757355 2.742869
192 17350684.8762237355 1272918.6088338897 -1.445185 -3.623671 -2.371903 1.465658 -4.846745 -3.424585 0.766588 -0.897102 -1.852040 1.398268 -0.146037 -2.358938 -4.039917 -2.905990 -1.097208 0.970997 -3.197939 -0.158181 -2.902981 -1.718650
193 17424322.8259440921 1272918.6088338897 -2.949022 -2.556353 1.827925 -2.391119 -4.449539 -3.047482 1.188082 -2.101488 0.142341 -3.004069 2.748073 -3.047696 -0.969764 -1.589834 4.143511 -0.790493 4.278499 2.845778 -0.935341 4.803270
194 25148085.8108232245 1272918.6088338897 -0.988614 1.574806 1.731418 -1.683099 -1.525069 -1.036841 3.084636 -2.668427 -0.558543 3.242778 3.529243 1.341104 -3.289145 0.852558 0.218111 3.544388 -4.511230 -0.236184 -2.608021 -2.410367
195 8385149.5494079189 1272918.6088338897 -3.011105 -2.401151 1.346693 4.331322 -2.715929 2.360330 2.998190 -2.051590 -3.501101 3.453471 0.935988 2.536294 2.575640 -1.649426 -1.626160 0.139770 -3.898474 3.673492 -0.713561 4.271143
196 13487200.6400975399 1272918.6088338897 3.058419 -4.196588 0.190996 3.325187 1.721357 -4.467829 1.722946 -1.499460 1.282015 -0.169176 0.680896 -3.342870 -3.032792 -0.469843 -0.011890 1.928174 -1.211661 -3.073854 -3.592211 3.559494
197 10826481.2221036535 1272918.6088338897 -0.581930 -1.253981 2.237030 2.901825 -1.049344 -0.184341 0.550027 -2.506500 -3.973719 4.136404 1.734171 4.111558 4.234678 -1.400472 -4.013513 -3.021706 -4.795305 0.819024 -0.372347 4.476932
198 12439668.1084265672 1272918.6088338897 -1.546682 -1.643469 3.883222 0.726886 2.198907 -0.249895 -0.226192 -1.339336 0.950386 0.071475 -1.711493 1.889949 -1.368514 1.739288 -0.779008 -2.285291 -2.063447 -0.660058 -3.228854 -1.045551
199 8764294.8321392480 1272918.6088338897 3.175059 -4.015625 2.402769 1.388535 -1.356038 -3.535243 -0.299719 1.562619 -2.345231 0.058778 -1.877366 -0.610340 -3.635153 2.877731 -4.964315 -3.589619 -2.368364 1.715883 -1.036894 -0.685090
200 10864262.7894572094 1272918.6088338897 0.394092 1.556780 2.214351 2.929174 -0.741241 -4.206602 1.934915 2.913815 2.429452 -0.419665 4.241723 -3.703405 0.455754 -1.498210 1.605982 1.023405 -2.864324 2.169525 0.098231 -0.545532
