evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 187.4412949858 37.7385526551 -3.252378 4.136676 0.365827 2.779639 -1.141172 4.178945 -3.687202 2.925128 -1.960717 4.105344 -2.058607 -0.879637 -2.657305 -0.714267 -2.602950 0.111140 2.108449 -3.073577 -0.349777 1.590208
111 164.2986137961 37.7385526551 -3.151502 2.888272 2.275253 0.719379 -1.124102 -0.770454 -1.331479 -2.131610 -4.279777 -2.080836 -4.559078 -0.618205 -3.748964 1.227585 3.092384 -2.165575 2.219603 0.915280 -3.050109 -0.172072
112 124.2477258922 37.7385526551 2.486311 0.678325 1.060281 -0.600561 -3.244972 0.924145 2.521853 -4.370913 -2.296502 4.904820 3.196957 -0.157923 -1.573641 -3.981681 2.575898 -2.384137 -2.131481 1.773617 3.128658 -1.265758
113 83.8685659373 37.7385526551 1.306224 -3.361644 1.529175 4.137917 3.048095 -1.202287 1.809294 -0.180861 -2.524387 3.021897 0.235649 1.072775 -3.766554 -4.996497 0.546421 1.756251 2.217472 0.603441 -1.526709 -0.460421
114 120.4548689428 37.7385526551 -0.813033 3.692497 2.400443 -2.939169 0.449389 -1.450606 2.880382 0.918239 2.097495 -1.179137 -0.413050 -1.363113 0.491524 -3.092791 -0.773511 3.709848 3.525773 4.601581 -1.591107 -0.116235
115 78.2268777761 37.7385526551 1.944891 -1.999700 -1.932258 -1.979768 3.403062 -2.879991 -2.802424 0.115062 -1.327505 -0.850161 3.044448 -0.807009 2.026914 -4.068046 0.551514 -3.419312 -4.269330 0.451042 0.667857 1.137321
116 166.5272314519 37.7385526551 -2.756205 2.714128 -2.395025 -4.480620 2.992181 -3.549757 -1.552697 -0.910059 -0.533687 -0.294372 2.247332 -0.537580 4.690058 2.144955 2.536403 -3.362799 -2.278509 -1.753754 3.845516 -0.197198
117 98.3408817278 37.7385526551 0.998014 0.236963 1.235796 0.648230 1.971092 -1.442334 -1.906787 1.633142 3.203464 0.629592 -0.598521 -1.059788 -3.793298 -0.723736 -2.050769 -0.062059 -2.033883 3.994667 4.933389 1.468880
118 52.9078410920 37.7385526551 1.924632 -1.763167 -0.744193 3.201356 2.286263 -1.329462 2.495583 -1.206858 0.761243 4.485021 -0.711221 -0.897437 -0.146866 -2.727492 0.662297 -3.149287 -2.123496 4.110905 -0.186746 -2.774284
119 76.3393998076 37.7385526551 2.710624 -1.800802 -2.876364 2.237828 -1.643181 -0.609517 4.575294 -0.693529 -1.103071 0.973266 -1.869731 1.230870 -3.450723 -2.212906 3.406916 -1.842770 -2.567629 1.580257 -1.442837 -0.545910
120 137.1338815289 37.7385526551 -4.432957 2.712779 -4.608829 -0.109353 1.888339 0.333432 -1.322389 -0.222392 2.343056 -4.406409 0.623962 1.188970 2.534805 -1.193425 2.579685 -4.801245 0.450023 1.761997 1.694892 2.638311
121 76.8425336098 37.7385526551 3.508924 4.949755 3.746578 -2.247155 1.249586 2.697557 3.527798 3.800831 3.741121 -0.239753 -3.160021 -1.662259 3.278069 -0.506522 2.135359 -0.551266 -1.607663 1.254284 -3.508728 2.663569
122 78.5527145574 37.7385526551 -0.812702 1.586624 -0.676187 -3.474780 1.819854 -1.656768 -2.389180 -3.496648 -1.635234 1.095579 -0.016461 4.001593 -2.973955 -3.293021 0.702603 3.869206 0.749788 0.209422 0.658663 4.373948
123 120.2764439040 37.7385526551 -1.425598 4.432686 2.003861 1.841678 3.444461 0.315284 -3.278896 0.815904 -0.384148 2.580396 3.489617 -0.527171 -3.102421 2.767304 2.034406 0.719234 2.971934 2.228549 1.786121 1.691309
124 139.1249732484 37.7385526551 -1.851736 4.373602 1.017388 3.114562 2.513361 2.416205 -3.558031 -1.987403 0.489504 2.462212 3.525355 0.383883 -3.024926 -3.164924 -0.575903 1.151867 0.698216 2.538359 1.675812 1.062738
125 147.2308234544 37.7385526551 -2.174338 -2.720299 -3.523011 2.721031 -0.812902 -3.908764 -0.863002 2.523498 -0.615202 2.996399 3.307064 -3.471169 -0.286024 -2.571144 -1.325525 1.753966 2.594275 -0.512186 0.609696 -1.499031
126 77.0348290501 37.7385526551 3.250446 -3.651639 -2.231175 -1.293646 2.345261 0.638396 3.773952 0.649495 -1.985888 0.856530 -0.992785 0.895486 -1.389942 -1.781125 3.082270 -1.413363 -1.811078 -0.025797 -1.318028 2.656585
127 138.6982164456 37.7385526551 4.190966 -1.884455 -1.227868 0.400961 1.919027 -1.649238 -1.720950 -1.988614 -1.187946 -2.710275 2.287367 3.194763 2.603683 -1.227582 0.362239 -1.187127 -4.817203 -0.217215 2.894708 2.779938
128 109.3712291745 37.7385526551 2.191747 -1.206773 -2.976925 -0.912286 3.027497 -2.439380 -1.597677 -1.358866 1.417785 -0.683874 4.229540 1.610152 -2.258959 4.818716 3.772673 -1.486194 1.342453 4.632218 -0.200158 4.900325
129 128.7981776981 37.7385526551 -2.868146 1.754738 -1.535320 -1.911853 2.974766 -0.420742 -1.665165 -4.887672 -1.892255 -3.862228 1.996145 0.725434 3.845622 -1.446175 1.654716 -3.325090 -4.042201 2.096656 -1.479012 2.893181
130 92.0106320493 37.7385526551 -2.295263 -2.220601 0.517284 -1.939234 1.323345 -2.747544 -0.050092 -1.730915 0.550432 -2.746473 -3.907992 3.288944 -3.625269 3.907763 0.320573 -1.075655 -1.017744 0.751858 -2.903948 2.490373
131 134.9138905239 37.7385526551 -4.887683 -1.991991 1.624698 4.204600 -0.248461 2.203683 -1.941682 0.358130 -2.673772 -0.929031 -3.294125 -0.196007 -0.019269 -4.062827 -0.612678 2.573873 0.535197 -2.929804 -2.792860 1.863017
132 128.2764291840 37.7385526551 -1.313858 2.570487 2.345895 -0.702891 1.833957 3.718053 -4.093401 2.468998 -0.841948 4.556810 -1.812886 -3.670966 -3.017928 3.950389 -2.805378 0.978219 -2.838503 0.288981 4.601341 -0.124392
133 142.8856252843 37.7385526551 0.715781 0.587779 -3.899863 -2.897221 -1.448634 -3.249845 -1.555839 -0.675790 -2.138584 -1.816654 -1.492508 2.126254 -1.971603 2.949580 3.799648 0.850601 0.381382 2.130318 -4.258412 0.773691
134 165.5824379448 37.7385526551 -0.889533 2.519117 4.965856 1.731165 0.498360 2.817415 1.959921 4.969769 0.656296 0.363787 -1.477243 -3.912068 -1.488612 1.650348 -1.260667 1.210573 -0.825095 1.813132 3.626101 0.056613
135 66.5832233316 37.7385526551 4.815800 -4.450786 -4.371917 0.445481 -1.885527 0.582485 4.632137 0.748347 -1.361186 0.349681 0.308518 -0.024427 0.695745 -3.192712 0.937641 -4.054561 -4.624959 4.134203 -1.558138 3.071634
136 55.1140078494 37.7385526551 -1.606281 0.463916 1.340368 -4.970338 -3.366636 1.432971 3.514894 -0.162195 2.088088 1.084274 -1.292543 2.219607 -1.228567 -3.734418 2.860830 1.878628 -1.394802 3.161179 -4.141186 -1.049325
137 124.3865378919 37.7385526551 2.098534 3.083214 0.735879 2.198544 4.045925 1.589396 0.419502 2.243230 3.562433 2.117919 -0.184180 -2.443159 -4.514309 -0.256042 -0.102594 2.919711 2.708684 1.362590 4.680648 0.906097
138 86.9847682654 37.7385526551 -1.767409 2.563242 3.259750 -0.209620 3.198186 -3.260899 -1.152156 1.753026 2.929400 -0.722296 -0.545987 0.502494 -1.332063 0.173175 3.599538 0.892111 1.819098 1.388559 2.314015 1.538238
139 125.0457964982 37.7385526551 1.434661 3.802625 -0.735917 -2.969964 -2.151307 2.782441 -4.784076 0.820492 -4.621787 4.263758 -1.362076 -1.640734 -1.667985 2.798135 -0.963891 2.059561 2.490783 4.507120 -2.039238 4.710788
140 64.9709563105 37.7385526551 2.712604 -0.164635 -1.169526 -0.724761 -0.183607 -2.248062 -1.823862 0.618894 -4.989205 1.667716 -4.830986 1.165222 3.599898 -0.343670 1.077847 3.008603 1.554943 0.156601 -1.178334 2.864298
141 80.2306185215 37.7385526551 -0.101375 -1.039493 4.255157 0.257859 1.599520 1.172515 2.186085 2.874151 2.905305 -1.701989 0.176962 1.004958 1.531780 -4.567154 2.216512 3.527357 0.565539 2.579382 -3.675908 -0.635034
142 89.6558872953 37.7385526551 0.714347 0.424063 -0.009175 -1.228609 4.067333 -3.999286 1.720234 -1.289084 3.322158 -3.196251 3.275796 -0.343261 3.906928 -0.595578 1.025346 -2.397344 -1.657125 4.210584 1.345480 3.581395
143 93.5972689844 37.7385526551 3.310751 1.584063 2.658675 0.459602 -1.787427 -0.826895 0.779445 -0.501133 2.102567 1.192465 1.829649 -4.368105 3.498744 -1.097038 -2.298761 4.174569 -1.163968 3.635781 -2.297046 -2.398710
144 67.4909993833 37.7385526551 1.589236 -0.806643 -0.080593 0.775494 1.163317 -0.830782 -1.224220 1.060651 -1.083394 4.064034 -2.188534 0.285164 -0.008383 -1.483455 0.549990 -3.601985 -3.240149 3.014465 -3.005506 -3.584420
145 102.5429041296 37.7385526551 2.412039 1.518548 3.106994 0.394157 0.699165 3.103854 2.942871 4.536579 3.060696 4.878177 4.368948 -1.000947 2.348948 -3.771530 3.659418 2.472350 -4.928893 2.460157 -2.171960 1.357315
146 97.0405255245 37.7385526551 -3.421509 1.795851 1.576194 -4.614691 -4.774583 2.185155 0.696114 1.366702 -1.682486 -2.148382 -2.350681 1.012370 -0.197611 4.869430 3.125004 0.659263 4.968464 3.874888 4.325774 0.623497
147 68.7169039333 37.7385526551 2.516957 -0.555790 0.657624 -2.563573 1.321282 -2.886084 1.556481 2.602968 1.080709 2.513847 3.495881 -1.183307 0.573442 -4.835814 -2.701938 3.838099 -2.870730 2.907248 -0.962718 -0.879178
148 91.2490443349 37.7385526551 0.688285 4.650154 4.042402 -3.022636 -0.496969 0.643077 3.954349 1.983598 -2.170601 2.881053 4.233685 -0.246156 3.263252 -4.137498 0.397585 2.468332 0.161890 2.944773 -4.764875 0.636779
149 106.1562107480 37.7385526551 -4.537198 -0.842084 4.149700 -0.863720 0.146453 -1.732046 0.488360 -1.394674 2.516159 -1.379909 -3.654341 4.320245 -4.897835 2.587030 -0.589847 3.012676 -1.125991 -2.914798 -2.482046 3.079889
150 93.9955489159 37.7385526551 -3.440057 -2.701678 -0.241785 -3.119325 -1.551760 -0.685928 -2.436263 -0.363652 -3.755408 -0.620344 -1.337916 -3.560550 0.020719 -3.309562 2.810176 3.214647 -3.694679 3.372128 -1.485938 4.016799
151 180.8862141191 37.7385526551 -1.052537 0.345172 0.512440 -1.285809 0.342726 2.958005 -1.898385 -2.883400 1.314205 2.791137 -0.849136 0.255437 1.922292 -4.770306 0.926773 -0.496769 4.451306 3.316230 0.911462 -0.685454
152 103.6738330125 37.7385526551 -0.663785 -0.782459 0.993211 -2.919692 -0.113814 -4.529250 -0.695154 4.051867 3.828339 -0.904962 -1.707535 -2.361743 -1.774865 0.826831 3.169689 1.452585 1.956151 3.003523 2.271500 2.624712
153 138.9628607521 37.7385526551 4.386545 -3.024534 -1.754140 3.566333 -3.552905 0.420774 2.127902 -0.871173 -2.053316 1.240549 1.187423 -1.923320 -4.044345 0.334591 1.370844 -1.163858 -3.824001 1.456901 -2.206352 -0.476032
154 84.8396288855 37.7385526551 -1.857328 4.516422 -0.572613 1.773201 1.446006 -0.893253 1.371882 -4.276109 -3.414473 1.001115 -0.705726 1.700467 0.669064 2.445540 0.437512 -4.298546 -1.876125 0.563858 -4.875255 3.453400
155 55.5684599021 37.7385526551 2.084562 1.379187 1.723636 -2.828342 -1.091565 1.522106 4.491683 -0.569314 3.461890 3.365799 2.647512 1.437142 -0.010268 -2.993486 1.517055 1.030841 -1.811493 1.309890 -2.371489 2.668584
156 174.1340162747 37.7385526551 0.663364 1.671395 -1.515957 2.069525 -4.794389 -3.948660 1.863639 -1.705637 -0.736206 2.518560 1.692343 -0.575976 0.046666 -1.616240 -0.005760 -4.403641 -2.894703 -0.155325 -1.345479 -0.691136
157 175.1433607022 37.7385526551 1.270997 -0.630747 -1.931227 -1.184810 2.776436 -1.479649 -2.736888 1.895039 -0.041380 -2.164035 4.504392 -0.747783 0.707553 -0.478931 1.024567 -3.821138 -4.915923 -0.286904 -1.286029 -0.632280
158 132.2875197728 37.7385526551 -0.544720 0.768293 -1.029169 0.547059 0.356699 1.947064 -4.449095 0.515160 -2.744799 3.700461 -3.216134 -2.261599 1.236212 -0.238863 -0.449325 -1.594579 -0.104725 3.962595 -3.494241 -0.164708
159 66.3164457477 37.7385526551 0.205032 0.103310 2.206679 0.529317 -1.729554 -2.010370 3.728452 1.619115 -0.482625 4.700089 -1.374660 -0.763308 -3.917048 -2.706657 2.684494 -0.708353 3.275283 3.427080 -0.599704 -0.441271
160 76.2666110046 37.7385526551 3.694309 -0.153909 4.100175 -0.459168 1.354816 0.189011 -1.707288 1.054877 0.359940 3.283297 -0.459163 -1.315790 -2.572858 -2.740397 1.890597 -0.873316 -2.727020 3.826477 -3.850045 -2.172669
161 145.6407419157 37.7385526551 0.928968 1.589779 -2.423164 -3.663750 0.016317 -2.280416 -0.087892 -1.052152 3.787897 -3.371523 4.177997 4.125776 -1.407462 4.518018 -0.166824 -0.320956 -3.135968 -0.080639 -0.150302 3.970779
162 59.7967361825 37.7385526551 1.215730 -3.838600 -1.855719 2.968046 3.435178 -3.615423 3.811554 2.730828 -1.617986 1.152762 -0.680766 1.910118 -1.193198 -0.150062 1.963278 0.298699 -4.766250 -0.523968 -2.373661 4.750163
163 85.5412513699 37.7385526551 3.360265 -3.325394 -3.607324 -0.254908 4.298071 4.536084 4.077340 0.861782 -3.688266 -0.566383 -1.432856 -0.875710 -3.137502 2.849584 4.796348 -0.845543 -0.216749 1.096634 -2.823306 3.444743
164 69.1491684497 37.7385526551 -0.323081 1.163419 -4.240758 0.575723 0.102998 -3.540771 -0.559575 0.583335 -1.487965 3.165854 0.682714 0.952732 -2.613154 -3.698612 1.715710 -3.241890 -2.335063 4.334050 -1.768257 1.845420
165 122.8221785907 37.7385526551 2.847238 1.402025 -2.318542 0.729020 0.112266 -1.203517 -3.128694 0.288428 -3.694462 -0.068491 -1.196733 -2.154205 3.254085 1.733859 3.673052 4.121675 3.078947 1.324517 -3.017523 2.786112
166 64.1164975248 37.7385526551 -2.374792 4.844560 -1.004843 -2.366426 -2.219185 -0.131446 1.058554 0.063930 1.116801 -0.555583 -3.260343 0.836635 -1.854384 -2.596390 1.496381 -1.904253 -1.763494 4.577271 -0.940059 -0.175781
167 132.7841748286 37.7385526551 0.621832 -2.137716 0.277810 3.160024 0.017470 -2.513309 -1.909365 -1.715152 0.765685 2.028280 -2.300217 -1.996623 0.893199 -1.233597 -2.417966 -4.083389 -2.271904 1.159841 -0.511045 -4.869192
168 131.2425422760 37.7385526551 -3.355767 2.052645 3.170547 -1.504194 4.028041 -0.795843 -2.631738 1.423742 4.842862 -0.534828 2.395312 1.365949 -1.170038 -0.565973 4.233931 -1.480838 3.681180 -0.235828 0.659187 2.271978
169 88.0753335103 37.7385526551 0.530125 -4.076366 1.580024 -1.913816 -1.925096 -4.406078 3.578962 2.776253 -0.039575 4.093892 -1.501481 -0.575224 -3.670384 -2.653429 3.174089 -3.782763 -0.371813 2.671107 -3.306750 1.439204
170 128.9265429631 37.7385526551 1.353673 1.055844 1.804665 -4.400968 0.999870 -3.949955 -0.233408 4.007086 3.258706 0.940633 -3.975229 -4.354680 -4.394710 0.103822 2.574516 4.571851 1.661167 4.264469 1.728685 1.739852
171 58.0265448873 37.7385526551 3.571803 -1.180508 -0.785071 2.669698 4.816635 3.435069 3.912111 0.992697 2.350789 4.906302 -1.723942 -0.648264 0.236702 -1.869277 0.105542 -0.222046 -2.457951 4.637882 0.722978 -3.170532
172 143.3538207934 37.7385526551 -2.849744 4.453689 0.841811 0.984290 -1.986259 -1.539665 -3.947132 -0.214846 0.964358 3.499194 -3.695677 -3.165779 3.139515 -0.923400 0.679236 4.249852 3.266284 -0.444927 -2.268636 4.334698
173 94.5995820432 37.7385526551 -4.882094 1.279764 -2.988384 0.921569 1.812492 -1.942457 1.861987 1.374813 -3.387404 -0.570968 0.710668 2.325190 1.346188 -2.213564 1.769084 -0.400718 3.142797 4.521610 -2.059977 -1.614809
174 95.7422881700 37.7385526551 0.759215 -2.568706 1.752033 0.037172 2.060723 -0.071317 0.754956 1.589842 -2.483173 4.857424 0.316669 0.150971 -0.858194 1.399520 -3.085036 -3.585560 -2.262679 4.592208 -4.112183 -4.683102
175 83.0451915538 37.7385526551 -3.595440 4.511492 3.879096 -0.330919 1.317618 -0.097684 -3.661027 0.986811 -3.714507 3.779199 -0.197897 -0.930535 -2.100815 1.301476 3.468867 -0.691477 -0.060845 1.277811 2.582715 3.481206
176 132.0483851366 37.7385526551 1.148757 1.764688 4.472449 0.950804 0.165171 1.257332 -4.248616 -0.921040 -3.191381 1.160504 -1.859395 -3.968585 3.577583 -1.722635 2.252208 -3.310574 -0.359322 2.833604 2.317213 0.039519
177 61.3899289084 37.7385526551 1.726462 -3.091727 3.995314 -2.057490 4.493151 1.732108 2.839036 2.870577 1.108518 1.129622 0.070359 -0.780835 -2.235364 1.129928 -1.921285 -0.630575 -0.764343 -1.215295 -3.858453 3.340146
178 139.0922723551 37.7385526551 2.905708 -0.141513 2.879570 -4.759848 1.002656 3.828313 2.085878 -0.973720 4.609688 0.865606 2.211177 -1.718098 -1.316615 -2.864097 1.856602 -1.164147 -3.583083 1.248825 -3.532782 0.786087
179 82.5878438119 37.7385526551 -3.217647 4.429854 -3.178357 2.000568 3.140763 -2.818261 -2.716302 -2.975815 2.655511 1.928721 -2.247970 -0.132740 4.852991 2.999276 -3.728827 -4.481027 -0.274728 3.774285 -0.054550 3.060335
180 194.6770642295 37.7385526551 -0.039753 1.146044 2.348522 3.890916 2.032467 -2.829950 -0.970302 0.669146 -2.534360 3.448910 -0.887557 -3.961793 -0.548498 -0.800594 3.658167 -1.166351 2.537186 3.927399 0.006883 -2.412176
181 71.5065813555 37.7385526551 -2.163670 2.029801 0.300222 1.575117 -1.187075 0.691541 0.399189 3.035462 1.282718 1.756033 -0.753936 -2.043722 -3.435173 -0.162897 0.101700 1.882495 -2.300149 -2.576031 2.008376 2.615089
182 143.8881254454 37.7385526551 -3.031938 1.688543 3.877237 0.957322 2.000913 -3.221891 2.087376 4.917950 4.195561 -3.078843 1.065723 0.614063 -2.115140 3.079121 3.783910 2.331548 2.080949 -1.408763 1.081413 3.322941
183 72.7597582071 37.7385526551 -0.083274 2.494626 4.292064 -1.055713 -1.838866 1.454666 -0.136160 -0.846176 0.004030 3.096066 -1.339946 -1.460911 1.168429 -3.772989 2.663097 4.085413 0.403984 4.859733 -0.982678 -1.761751
184 95.4147547076 37.7385526551 1.323419 1.319797 1.118873 -1.422594 -0.825654 -4.165095 -2.812014 0.843944 -3.689199 -0.770589 -3.790959 0.966767 1.583659 1.535195 1.658179 3.172876 -0.471362 -2.114073 -3.820910 3.341519
185 91.9894585533 37.7385526551 1.207963 -3.822751 0.641714 1.477824 -1.339921 3.211513 0.295057 0.710268 -0.714455 0.595856 -2.321603 0.941521 1.516121 -4.682447 1.462162 0.419938 -2.839357 3.647032 -4.633081 4.566558
186 102.3337942117 37.7385526551 1.910204 3.437898 1.834946 -1.873084 -3.804410 1.950721 1.544078 3.409615 -0.743947 0.225147 -1.419407 0.547069 4.085156 -0.150057 3.684987 2.311833 -3.507865 0.120077 -2.580079 2.027088
187 83.9355407545 37.7385526551 -1.766303 -0.396040 0.850095 -4.144000 1.665582 3.056291 4.505821 1.813979 1.842275 1.230921 3.566937 1.100851 0.217121 -1.406589 2.463309 1.539714 -1.136218 2.388617 -0.681724 0.444148
188 91.6498004193 37.7385526551 -0.272048 -2.344192 3.058367 1.560537 4.210960 -1.842153 -2.490557 1.198658 3.145052 2.159337 -2.756908 2.043929 -2.304533 -0.150848 -0.321744 2.672734 -1.845406 2.340706 4.263276 0.745870
189 92.9427244552 37.7385526551 2.764668 -3.418607 -3.073325 3.734973 -0.799481 0.044247 4.107377 -1.824041 -3.069511 -0.197386 -3.070438 -1.971143 -2.632277 -2.624943 0.154275 -2.631124 -3.131266 1.670701 -0.104583 3.465215
190 246.8822550307 37.7385526551 -2.894972 0.033854 -3.529522 -0.396468 -2.815212 1.629818 -4.993065 -4.022634 -3.844882 0.900214 -0.130264 -2.011793 0.680479 0.353104 0.021084 1.206571 3.334596 1.660151 -0.391458 3.684983
191 148.8341574905 37.7385526551 -0.288045 -0.760562 2.750228 2.000531 2.467607 0.898420 3.591182 3.476323 1.437284 1.778382 1.463919 -0.936190 1.234230 -4.935565 2.312511 0.912334 3.107438 4.066717 -0.900521 1.826581
192 87.4029950582 37.7385526551 4.103076 -1.610994 4.382320 -0.004540 2.866378 -2.144459 2.210243 2.636551 3.301223 1.561119 2.723264 -1.483874 -4.216594 0.980964 0.017959 -1.116303 -1.373465 -3.841924 -4.120500 3.681613
193 76.5322610165 37.7385526551 -0.162195 -4.832484 -1.201729 -0.978977 -0.681033 -1.671579 2.558349 2.049516 -0.617939 4.835277 -1.724165 -0.278412 -1.543834 -1.249803 3.234860 -2.388799 -0.061465 4.960473 2.145938 -2.573277
194 129.2778141068 37.7385526551 -0.555736 3.066684 3.461203 -0.985732 0.780353 -1.234647 4.158070 0.675612 0.789643 3.512672 -2.008822 -0.530347 1.807407 3.150794 1.153206 -1.460804 3.242895 -4.801488 1.604855 -4.322941
195 86.7385976365 37.7385526551 2.704495 -2.508114 2.312346 -1.873400 -1.156831 -2.001645 -4.213067 2.649477 -4.572631 0.292561 -4.454256 3.372726 4.420681 0.151527 2.088383 3.718030 0.955094 -3.111020 1.390709 2.702818
196 114.4712784683 37.7385526551 -4.592454 2.940050 -1.749923 -2.483128 2.597645 -3.852237 -4.422070 -1.576706 -2.489402 -2.521550 1.909675 -2.249773 1.661893 0.788453 2.052073 -2.378611 -3.640004 2.223521 -1.241036 3.686608
197 125.7265065235 37.7385526551 -2.885505 3.662474 -2.394702 1.225600 1.313521 -2.242078 0.858575 -2.827619 -0.489234 -4.426988 -4.152331 -1.598136 3.517397 -4.662638 1.085052 -1.674630 3.869400 3.932707 -1.556546 0.434031
198 53.2895781587 37.7385526551 0.275505 2.059558 -0.098587 2.474438 3.654884 -1.461568 3.305557 -0.528624 3.480625 -1.346472 0.030840 1.837297 4.087995 -1.896230 3.934370 -0.505737 -3.706175 2.676873 -1.162109 3.435163
199 56.6273153935 37.7385526551 -0.366595 0.820696 2.830491 -2.386553 3.318616 0.677001 2.730313 3.601160 -0.424450 4.900605 -1.297192 -0.195522 -2.555900 2.679389 -2.334534 2.508840 -0.695453 1.801328 -1.417353 3.511238
200 66.1010839665 37.7385526551 4.142954 0.876962 3.149365 -3.236334 -0.503900 1.446848 4.224141 -0.088131 1.658767 -0.215815 -0.922289 3.728927 0.185376 -1.363122 4.254181 2.502273 1.420488 2.842776 -2.533126 -1.527782
