evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 496.4608869207 406.9456308428 2.801923 2.485316 1.182253 0.645838 1.214330 -0.655999 -4.975994 3.778405 -3.573415 -1.039292 -0.505845 0.494755 1.204914 -3.026506 -0.182150 2.789472 -0.383686 -3.611200 2.385912 1.158404
112 565.5755436029 406.9456308428 1.706528 2.250215 1.246703 -1.093934 0.916931 -1.801428 -2.182186 -0.530243 -2.231846 -4.764993 4.323875 1.647975 1.877942 -3.552251 1.129787 -1.120666 -4.901434 0.076316 -3.394289 3.149207
113 574.7043778692 406.9456308428 0.456313 -2.033305 2.328712 0.379424 4.994081 -2.227159 -4.874478 -3.858233 -1.534066 -0.938370 4.356892 1.449984 2.140984 -3.082083 0.428522 -2.214509 -2.097895 -2.433485 2.546342 -3.538107
114 896.3135487129 406.9456308428 1.788203 1.237296 1.228259 -1.854342 4.251987 0.497884 -0.956158 3.339916 -4.448371 -1.013201 4.664819 4.926071 3.082652 -4.735514 -4.718806 -3.170824 -3.898922 -4.003806 -1.752056 2.327719
115 655.2244614256 406.9456308428 -2.545491 3.702840 3.518800 2.823873 4.253290 -4.026265 -2.598867 2.613691 -3.477005 -1.073777 0.533284 -4.940949 1.832806 -3.379076 2.817710 3.260833 -2.226260 -3.726173 -1.384199 4.419390
116 815.9847683651 406.9456308428 3.507488 -2.064531 0.808827 2.723461 -3.778015 -1.044856 -2.663960 -0.977152 -3.931704 -1.622319 1.302416 2.614008 1.633558 -3.435472 0.020588 -4.067118 -4.492237 -4.997394 -4.850373 -3.664156
117 665.0618625124 406.9456308428 3.799459 0.765438 0.329184 -0.017306 -1.263640 2.654031 -1.424429 3.146441 -2.612654 -0.996190 -4.332984 -0.986446 2.673850 -3.443456 1.132349 4.243105 2.307527 -0.792630 3.652595 0.412045
118 699.5398469054 406.9456308428 -4.948394 -0.108945 2.907240 -2.269643 4.555057 -3.265198 -1.861497 -3.551380 -3.478453 -2.995160 -1.918739 -3.299013 3.070672 -4.526267 2.877135 -3.844568 -4.739600 1.943083 4.902170 4.805975
119 666.1870089189 406.9456308428 -0.298281 -3.057328 1.458381 3.531431 0.630510 0.117985 -4.486039 -4.827271 -1.907730 -4.957006 3.459050 4.116272 1.577535 0.784615 -0.503042 -1.621433 -2.698915 3.825875 2.666439 4.255932
120 625.2952807649 406.9456308428 -0.512972 4.167974 0.702519 1.699274 3.902545 4.011131 -2.321240 -0.168956 -2.244715 -3.589063 1.411196 -1.127553 1.434005 -4.887329 2.066829 -1.240632 -2.444365 -3.506550 0.936565 -4.966903
121 548.0335399658 406.9456308428 0.577998 -3.102176 0.643460 -3.808362 0.413741 -1.951883 -2.252986 0.096794 -4.504975 -4.271849 1.623424 1.728064 2.806531 -1.718622 3.551232 1.905968 -0.886555 -0.560116 0.790845 1.975060
122 615.8261367367 406.9456308428 -2.906054 -4.441933 0.371152 -1.896151 0.907266 -4.431566 -1.906831 -0.334363 -0.661790 -1.373058 0.275028 3.465217 3.707565 -0.249734 0.558987 -4.924241 -3.231332 0.450378 4.110619 -2.717209
123 613.1653394048 406.9456308428 -2.931161 3.776760 1.220798 -1.897646 2.572210 -1.647656 4.234576 -4.131280 -1.531530 -0.401761 0.845272 4.995693 2.816822 -3.822255 1.298480 0.479323 -4.921600 -3.659529 4.283714 0.143096
124 568.9825350758 406.9456308428 -0.755701 1.288778 0.570817 -4.469393 -2.212231 0.796359 -0.336699 -4.226467 -4.145656 -4.430655 -1.866993 2.946371 4.272636 -3.069805 2.086986 -1.160521 -0.267793 2.378489 2.289779 -1.636135
125 771.0360025769 406.9456308428 -2.141641 -0.345186 0.865162 -1.402886 4.965646 -4.436692 4.177979 1.729907 -0.855359 -3.239279 -0.479532 3.824360 1.539244 -4.041168 3.496169 4.784432 0.424844 4.757884 4.965092 4.216687
126 688.6857646230 406.9456308428 1.530646 -4.891968 2.118922 2.281848 -0.999581 0.769921 1.319157 -1.435504 -4.698532 -0.961562 -4.450550 -3.025284 2.455353 -3.661889 2.136583 1.605207 2.680884 2.433592 3.239718 1.941119
127 815.3130266976 406.9456308428 -4.098709 0.954088 0.514596 -2.889489 -1.532837 4.280382 -1.340164 2.629248 -2.660025 -3.374147 4.705037 3.083714 2.749017 -2.783577 1.636209 -3.305741 -4.127133 3.830693 -3.338953 4.181524
128 575.1846320114 406.9456308428 -1.670596 -2.827386 0.278001 1.861282 0.098058 -4.481500 -3.545992 1.711172 -2.901029 3.251698 4.677109 4.128904 2.972398 -0.905726 0.721723 0.770798 -3.376243 -1.915934 3.071541 0.249008
129 790.1610633621 406.9456308428 -3.798034 -1.860953 4.625815 4.503601 -3.583206 -3.959670 -4.586940 -4.959470 -3.110542 -4.665327 0.946242 2.666192 1.607081 -3.569859 -2.377898 3.547824 -1.377874 -0.320366 4.799860 4.007818
130 578.6756721412 406.9456308428 -1.185563 1.376731 1.470338 4.176425 1.546114 0.742946 1.358392 -4.024815 -3.450449 -1.364906 1.407921 -3.312991 -1.485524 -1.485105 1.572324 -0.467631 -3.744798 4.583261 -1.137354 4.637253
131 771.5216586610 406.9456308428 3.870702 -2.721093 1.353560 -1.716676 3.068629 -1.619487 -3.616181 2.925234 -3.900185 -0.937148 -4.384289 2.533159 -2.628779 -2.679505 -0.518247 -3.845736 -2.540631 4.805949 1.779844 0.562329
132 816.5857013959 406.9456308428 -4.289070 4.791697 1.526070 -2.325053 1.055893 -2.074165 -3.852388 2.702187 -0.746039 -3.193430 4.789360 4.798314 3.003704 -1.453230 2.417519 2.841316 -4.456960 4.843676 0.093374 3.372097
133 568.6187605585 406.9456308428 -3.660761 -2.958485 2.081434 1.967602 2.193531 -1.503329 -3.371792 1.442693 -2.986446 -1.908206 -0.595843 -0.959386 -2.228685 0.124681 1.427465 2.045722 -3.248582 -4.841152 4.896827 -2.444660
134 599.2228586202 406.9456308428 4.241217 -0.094624 0.694413 3.260962 -0.146089 1.941557 -2.045194 1.083740 -3.636060 -1.465731 -1.414970 -2.671467 3.769501 -3.393297 0.891413 -2.632710 -2.821951 3.499737 4.442464 0.651197
135 606.7592937434 406.9456308428 0.336374 0.827788 0.789433 0.204575 2.198578 -4.672530 1.036448 2.269623 -3.195265 -2.035415 -1.989104 1.750376 3.845532 -2.827645 1.271089 2.613506 -3.413161 4.198778 -2.776450 -0.474965
136 611.7709513518 406.9456308428 -4.222445 2.260295 1.559921 3.919626 -0.201021 -4.074959 -3.088227 4.589568 -2.721226 -1.491184 -3.190097 3.855395 0.427363 2.659015 -0.084398 0.772680 -1.307632 -4.034567 3.549976 -1.295135
137 638.7236089129 406.9456308428 -0.453537 -3.879310 -0.063410 3.508494 1.075707 1.798292 3.713005 -1.492703 -4.544239 -2.040171 1.882386 -2.773242 4.780522 -2.034439 2.463388 1.893856 -1.528389 -1.997044 1.282062 4.249726
138 696.8126959594 406.9456308428 -3.335769 2.078098 0.715529 2.465471 -0.596616 3.661979 -4.826120 1.624994 -2.838821 -4.395206 -0.384297 2.686225 4.890644 -4.405798 1.137341 4.994440 -0.364413 -0.093613 -2.115939 3.666903
139 786.0614066729 406.9456308428 0.904795 -4.775991 0.958793 0.677637 1.691480 -3.382438 0.298321 -3.164803 -3.382003 4.744358 2.588611 -0.519126 4.769180 -3.987794 1.691875 -4.027314 2.096357 0.303568 1.553432 -4.975649
140 574.7618767269 406.9456308428 -0.694742 -0.963475 -0.010422 1.725752 -0.895863 2.635878 0.113667 3.376308 -3.293275 -1.619153 1.023375 2.418478 2.466226 -4.034494 2.876053 1.672451 -2.190646 3.217747 1.076752 -1.009645
141 605.7702794023 406.9456308428 -1.672371 1.569654 0.445867 -4.928522 1.835951 4.110206 -1.449361 0.146093 -4.080290 -4.980893 -2.911525 3.896305 1.048870 -3.122237 2.852665 2.302930 -1.478967 0.150885 2.542009 -1.391881
142 611.4358596272 406.9456308428 -3.089517 0.614446 1.444359 -2.525173 4.926942 -0.004418 -0.618272 3.247920 1.027583 -1.456716 -3.332459 -0.950855 -3.856057 -3.984761 0.516595 -2.057126 -4.934595 1.371415 2.157173 3.657002
143 601.7017725197 406.9456308428 -4.086093 4.812651 1.986615 0.682353 2.612728 0.666607 0.276417 2.710512 -1.407636 -1.653264 -1.164470 4.979282 0.213688 2.093195 -0.793989 3.166444 -1.631761 2.968458 1.249635 3.410341
144 588.8236635727 406.9456308428 -1.889289 4.615678 0.767498 1.119447 3.471204 1.686585 -0.462581 4.169523 -2.422334 -1.162552 -2.512486 -1.808593 -3.981629 1.359727 2.522675 0.125038 -1.516546 -2.875062 2.977268 -0.199506
145 690.5470119421 406.9456308428 4.570275 1.095061 1.560056 1.049584 1.006370 0.856889 -2.743352 4.835061 -3.689239 -1.472168 -4.234308 -1.944458 -0.973590 -3.777297 2.546883 -1.769596 -3.922820 1.882468 2.408569 4.333499
146 658.3226700124 406.9456308428 -3.631731 3.689126 1.456453 -0.617299 -0.168628 2.838118 -2.019518 0.157496 -3.281583 -1.470815 4.397708 -3.898380 0.134405 1.619608 3.114547 -4.194656 -1.891416 0.789290 3.562880 2.555193
147 579.1039241728 406.9456308428 -3.231368 -0.043752 0.214151 3.521058 2.058967 1.712407 -2.020556 1.118056 -3.520273 -1.393444 1.228698 -1.110487 1.521418 -0.144886 1.196765 -4.337865 2.186840 -2.780477 3.206798 -3.380838
148 709.0430057318 406.9456308428 2.963838 3.552148 -0.150759 -0.083119 2.499629 3.994182 -4.356925 3.853940 -2.145663 -1.972008 2.866941 2.940124 0.359827 2.076847 0.144707 3.206592 -0.352515 -0.596149 4.058312 4.305970
149 586.1049740323 406.9456308428 -2.114651 -1.355224 -0.089920 4.881116 3.270913 -3.543749 -4.957402 -0.121144 -3.150036 -1.065538 -2.672674 4.427882 0.932469 4.509542 2.257063 1.260439 -0.195883 -4.184135 0.502046 -1.431681
150 502.1282285273 406.9456308428 -0.287578 -0.902507 1.338161 -0.626468 1.654450 2.097380 -1.636302 -3.177717 0.552658 -0.560532 -1.899218 2.881543 2.056281 -4.095808 -0.861915 -0.231272 -0.082257 -3.995991 0.672526 -3.617486
151 676.7204727248 406.9456308428 4.136325 4.983380 1.035696 1.665513 2.865514 -1.686629 -2.379750 -4.067316 -2.680425 -1.459847 1.690771 -2.245908 2.758103 3.030551 2.255295 2.974165 -0.016501 0.853298 1.147743 3.710246
152 571.5407597801 406.9456308428 -4.546214 4.315420 1.295661 -1.859072 4.762694 1.470171 0.383441 -2.262807 -1.821252 -0.751349 0.653461 0.357247 2.277769 4.484585 -0.966405 -0.290193 -1.070019 3.119446 1.052364 4.233671
153 679.4051955929 406.9456308428 1.405872 0.435204 2.029688 -3.203820 0.522282 -4.904209 -3.310362 3.289854 2.818137 -1.365753 2.530492 -1.109351 2.916394 -3.325159 -1.718877 1.763559 -1.271586 -3.781191 1.731613 -1.057922
154 578.4881466031 406.9456308428 -1.471014 3.196507 1.481568 4.423618 -3.791346 0.994593 2.413153 1.080817 -1.464499 -1.616103 -4.818133 2.854683 3.607107 -4.706208 -1.344336 -0.256284 1.349239 -1.657592 2.154584 3.532166
155 681.3082689396 406.9456308428 0.890649 -2.878947 0.815650 -2.701350 0.318220 -2.637075 -4.626344 -4.712258 2.452473 -1.150946 -3.683854 2.813358 4.463103 -1.951785 -3.384708 2.046860 1.619526 -4.872350 3.902448 1.682724
156 586.5947030676 406.9456308428 1.377103 2.133395 2.115635 -1.053621 -1.204447 1.936834 -2.571622 -3.212914 -3.008076 -1.182390 -2.479272 -0.949398 2.240388 -3.086166 -4.060686 3.694538 0.002909 0.512096 0.953360 -1.521336
157 598.0155756659 406.9456308428 2.117776 2.420956 1.028567 -0.503396 -1.798923 0.716765 -3.719929 1.217445 4.914299 -0.553374 0.702315 1.226475 0.409761 -4.526951 1.146287 -1.950813 0.291415 -2.274583 2.267982 4.828986
158 546.5100267586 406.9456308428 -3.206242 2.666841 0.623639 1.124986 0.002553 1.260455 -0.603271 -3.794928 4.205958 -0.515709 -2.669895 3.521332 2.852600 -0.407849 -0.002124 0.468906 -2.793390 -1.545762 -4.895740 1.892236
159 403.9410202923 403.9410202923 -2.932585 1.570402 1.742037 1.907456 -0.379322 -0.336674 -3.690282 2.981691 -0.825714 -1.600704 -2.316507 2.714519 3.700598 -3.111089 0.611639 0.760377 -4.160137 -1.212322 2.212342 2.472509
160 811.6079919979 403.9410202923 -1.617098 -1.960540 1.472430 -4.886566 4.505160 -4.334015 -3.553176 -3.306313 -4.636495 -2.215741 1.367213 -0.493643 3.200123 -3.017409 -0.549060 3.238621 -4.934778 -3.459789 -4.273167 -1.849595
161 530.4068322514 403.9410202923 1.097801 -2.830378 0.904376 4.274584 -0.518626 0.427593 2.727068 1.722019 -2.487894 -0.971295 2.381867 3.428627 1.930433 -1.735929 0.311561 0.367830 -2.445940 -4.552575 2.039807 4.665135
162 453.9653213407 403.9410202923 1.191052 3.295556 2.536887 2.202401 3.091537 2.062738 -3.569339 -4.466880 -4.695796 -2.445061 -0.799400 2.367663 2.410871 -0.343484 2.628677 -2.945169 -3.143104 -1.633842 2.961565 1.994780
163 610.0187656575 403.9410202923 -2.346675 -3.903227 1.880188 -0.184149 -2.534750 -0.690642 1.013870 -0.164018 -1.534202 -1.125882 -2.566420 3.530819 1.358380 -0.987127 -4.423595 -2.304762 -2.304628 -1.675052 3.173056 -2.532880
164 616.3056147575 403.9410202923 1.900487 4.725921 0.752622 2.948825 -2.269491 -0.691839 -1.437073 -4.875060 -1.264990 -1.301122 -1.160042 4.022887 -2.446445 3.739724 0.581494 -4.536948 -3.832510 -0.957081 0.509694 1.536079
165 472.9930553391 403.9410202923 -0.367933 -0.229276 -2.432429 1.264416 1.427130 -1.133498 -3.671020 0.409530 -2.138595 -1.699525 -4.141791 3.587811 2.472757 -2.659051 -1.317113 2.204492 -4.380313 -2.285175 3.756830 4.486689
166 561.5845147272 403.9410202923 -2.752024 -4.070327 -2.484273 2.901846 -0.787507 0.121951 -1.689330 -1.492619 -2.947187 -1.416465 1.210576 0.327170 2.705060 -2.066917 3.790043 -0.200628 -4.025119 3.924253 0.245121 -2.412827
167 532.0296971993 403.9410202923 -3.103973 -3.239349 -3.106461 2.077192 0.348677 0.819085 -1.998896 3.437385 -4.132912 -0.290662 -2.224361 3.853759 2.561955 -1.731896 1.971837 -1.508114 -0.672630 3.050594 -0.990504 3.806343
168 589.0796563938 403.9410202923 -4.499953 -0.698082 -4.255904 -2.829433 1.819685 1.466848 -1.662913 -0.702443 -4.894601 -0.535058 -3.341940 2.893224 1.306000 1.836210 1.059407 -3.347385 -2.993964 -2.294408 4.150929 0.068301
169 812.3937034976 403.9410202923 -3.910411 -4.933160 -4.280421 -1.143771 -2.440509 0.203968 -2.171456 3.936510 -0.848665 -0.158068 -2.182293 3.943342 2.547111 1.642721 0.195183 -3.439435 0.862636 -4.010453 2.717680 -3.720164
170 460.9970711551 403.9410202923 -4.448706 3.342797 -1.739548 3.711195 -2.083677 -0.881865 -3.035412 1.240623 -0.842091 -2.653674 -1.995326 4.198776 2.860669 -3.358840 1.356666 1.586053 -2.729649 0.095685 0.835737 -0.568810
171 603.4710340093 403.9410202923 -4.266083 -4.387213 -4.094670 3.782399 4.338779 0.003670 -2.936171 -2.366770 -1.181251 -1.266642 0.461007 -0.386198 3.462395 -1.158881 1.046396 -4.582566 -3.229468 -2.601343 1.229305 3.177168
172 526.3554766571 403.9410202923 -1.374230 -3.522370 -2.592546 3.434482 -3.721172 -0.997846 -4.193810 1.633531 -1.401601 -0.806857 -1.326944 0.237594 2.378742 -2.231404 -1.075713 -1.582106 -2.258410 0.775494 2.452480 4.068834
173 652.9597323349 403.9410202923 1.676940 -1.661148 -0.236050 4.066164 4.967363 -1.909885 0.188261 4.490145 -3.362222 -2.451528 -1.992286 3.938700 2.999560 -0.695035 -0.503384 -3.648829 0.544090 2.333946 1.401112 4.504851
174 518.7962115198 403.9410202923 -0.482533 -1.135580 2.621479 2.330075 0.997288 -3.945364 -2.476649 -4.756078 1.477484 -1.463378 -3.737211 0.505211 2.755197 -4.525362 -2.565977 -1.498498 -3.392287 1.511249 0.292333 -3.065991
175 666.5899553744 403.9410202923 -3.864760 -2.440026 -4.242473 -0.977213 0.347756 -1.271752 -3.883548 4.705927 -0.911401 -1.871141 -3.278595 2.066539 2.508195 -4.921081 3.407498 -3.600011 -4.475637 3.012851 1.694688 3.785133
176 715.6895976440 403.9410202923 -3.883812 -4.398038 -2.383415 1.774785 -0.143783 -0.460520 -3.789474 4.361923 -0.686733 2.821833 0.706153 1.466099 2.247122 -4.262673 -0.305375 2.635652 -2.462905 2.397198 1.157133 3.455417
177 545.7420182619 403.9410202923 -2.768213 1.212126 -2.200830 2.036409 0.972892 -2.775347 -0.277010 -3.925723 -4.807749 -0.362342 4.192882 2.123613 3.469018 -3.018827 2.783627 -1.085388 -3.376850 -1.343697 -0.104916 -0.949298
178 623.7720420408 403.9410202923 -2.511456 3.232425 -4.523537 2.255133 3.193855 -4.339096 -0.423652 -4.516338 -1.783547 -1.401698 -1.394236 4.376736 3.122002 -0.975725 0.002431 -1.448605 -2.031076 2.448399 4.969722 -1.902650
179 611.7659586761 403.9410202923 -4.938645 -4.057049 4.963982 3.888234 3.982013 -2.681439 1.107292 0.907199 -4.918032 -4.061147 -1.313654 1.318985 3.042024 -3.511435 1.847566 -0.631128 -0.117425 -2.467871 3.884690 -2.326453
180 536.9347786054 403.9410202923 -4.130311 -1.245690 1.665213 1.450206 2.153338 -2.469064 -0.706397 -3.659596 3.648216 -1.256484 -1.346589 1.832496 4.993301 -3.857119 4.516607 2.481784 -0.255010 0.879998 0.578858 2.414788
181 585.6328528973 403.9410202923 -4.336258 -1.775264 2.898433 0.716254 2.868860 0.270998 -1.737752 -2.936388 -0.546928 -4.303809 -4.519821 2.884047 1.887860 3.844346 1.841641 -2.283867 -3.317786 -0.171912 4.450958 4.680102
182 561.1317004100 403.9410202923 -2.318986 4.674242 2.929587 0.468283 3.547842 -1.373336 -1.358857 3.655968 -4.730693 -4.198697 2.395264 1.873696 2.483633 -2.845558 1.526633 -4.303795 -4.709772 -0.760505 2.723263 -1.945844
183 659.1333800225 403.9410202923 1.198299 -2.419499 4.004158 2.923339 3.338371 2.116205 3.891489 -3.596552 -4.634811 -1.002620 -0.836352 2.722128 3.999241 -3.758412 0.300536 2.191708 -4.594720 1.031746 0.805697 3.853535
184 603.3339790906 403.9410202923 -0.201953 -1.617342 -3.398639 4.266423 0.325420 -1.947501 -2.037687 2.373813 -3.386097 -2.894102 -2.992833 3.984950 3.765713 -2.994628 3.214386 -3.642206 -1.521311 2.319551 2.671017 4.582943
185 669.6088387056 403.9410202923 -3.337868 -0.908675 2.478436 0.861410 -1.924208 -0.790064 -3.673858 -2.949148 -4.906639 -0.297721 0.732371 2.704430 2.337360 2.609391 -4.234409 4.506605 0.004987 1.814706 2.425396 3.982057
186 583.1441947702 403.9410202923 -4.836864 3.220436 1.323604 2.194952 3.211699 1.878318 -0.634858 1.052324 0.247448 -1.395209 -3.965573 4.042952 1.967514 -1.624985 -1.592508 -4.567683 -4.168786 4.167179 0.864375 4.219509
187 552.5684473957 403.9410202923 0.680688 2.646573 -1.440292 4.152794 1.020644 -2.931391 -4.478673 -4.662909 -2.932745 -1.152110 1.061382 -4.044865 3.311805 -2.187107 2.558407 0.900818 0.988724 -4.069426 2.713771 3.622873
188 723.8023648015 403.9410202923 -4.673962 -2.437235 -4.540771 3.753518 -2.016839 3.951556 -4.917105 -2.993227 -2.052669 -1.615166 -1.795693 2.107072 3.722633 -4.016345 0.599019 -2.255731 3.744211 1.165178 2.159282 0.858626
189 565.8696111698 403.9410202923 -1.742805 -4.754783 3.077794 0.527735 -1.827728 -3.321891 -2.849980 -3.144303 -3.045662 -2.273652 -3.173618 -3.865055 1.727535 -4.984636 -0.106058 -1.248086 -2.226297 -0.867664 3.173767 0.126874
190 557.4654978920 403.9410202923 -0.303411 -0.125399 1.750199 1.771765 1.737985 2.858668 0.164363 -3.897055 -3.303623 -3.490638 -4.318942 4.922548 2.673677 -3.522060 -1.221322 1.669075 -3.773489 0.682779 -1.547619 3.261379
191 423.0085845371 403.9410202923 0.485251 0.884209 2.240757 0.962528 2.759829 -3.979874 -1.757779 3.115289 -0.318568 -0.816965 -2.755677 3.991417 0.754817 -4.284420 1.513615 0.749482 -4.300274 -2.590292 0.646113 1.152477
192 429.6538103635 403.9410202923 0.476617 -2.345411 -1.286068 3.316216 0.539384 0.796779 -3.942926 -0.037860 -1.858320 -1.649089 -1.931035 0.721143 3.780374 -4.328604 -0.119977 2.077354 0.595709 -0.044625 0.377807 -0.396898
193 581.6829120599 403.9410202923 -3.746069 -2.450454 2.749470 2.237308 2.037459 0.600573 -2.630954 1.327734 -3.871579 -3.794444 0.691589 3.702714 2.492781 4.185671 3.183950 2.469524 -0.921213 -1.916678 0.616318 2.068620
194 596.0116384365 403.9410202923 3.060775 0.221439 0.546817 3.261794 1.129038 -3.247174 -3.548052 -0.692102 -4.259313 -2.545554 -1.923742 1.363265 3.017931 -4.663189 0.787544 0.709443 -2.817633 -0.905381 -4.741691 -1.284525
195 517.4450091558 403.9410202923 -4.659699 4.968075 -0.942008 0.394191 -1.172783 -1.582103 -4.821702 -0.409810 -1.363608 -2.509595 -2.103612 3.244820 4.646823 -2.623224 0.938404 -2.498656 -0.860497 0.427233 -0.488125 -3.351005
196 482.2460677803 403.9410202923 0.625657 1.729447 -1.071707 2.529534 1.747848 -2.756910 -4.195032 -2.274098 1.587918 -2.546320 -2.947260 4.252980 2.376832 -1.880008 -0.696413 4.333077 -0.986235 -2.329232 0.232211 3.991588
197 492.2022496307 403.9410202923 -0.512418 2.909628 -2.414320 0.947488 -0.082650 -1.590032 -0.501801 -3.382095 0.008890 -3.656046 -2.782373 1.694698 1.828548 -0.459243 0.426967 0.933370 -2.501189 4.772792 -0.040072 3.062092
198 583.4300998976 403.9410202923 -0.155920 1.705511 4.401625 0.727654 3.841972 -0.120862 -4.451593 3.762948 1.222180 -1.311107 -0.145901 -0.703654 2.544174 -4.560205 -2.289815 1.812821 -4.277640 -3.734619 -0.068879 1.945150
199 534.2539366669 403.9410202923 -1.066082 -1.742450 3.340001 -0.816018 4.439739 -0.577414 -2.872930 -3.684083 3.400649 -0.927273 -0.463112 1.839781 1.613680 -4.799868 1.139840 -2.457404 -2.117442 4.876667 -0.168497 3.581291
200 552.1985061516 403.9410202923 2.508841 3.100802 0.533621 4.106329 2.378384 -2.538537 -1.871990 3.280075 2.409944 -2.652912 -0.895638 3.872328 2.549533 0.822670 1.219991 -3.116480 -3.694010 -2.334250 0.456730 4.456384
