evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 233.0392193275 84.3523992068 -0.969335 -3.703751 -3.060904 -1.052862 -4.867840 -2.107520 -1.129613 1.408385 3.104169 -4.009963 1.312313 0.490289 -0.540048 -0.428375 -2.126070 -3.702244 -2.130387 3.740903 3.381179 0.535217
111 242.5612932676 84.3523992068 -0.037224 3.143625 0.511596 -4.312660 0.475706 -4.422192 -4.528595 -1.251678 -2.090088 -0.979667 -2.644243 3.776991 -1.660978 -0.927493 -2.194292 -4.368892 -3.777068 -3.782584 -0.564949 2.860497
112 127.9792735826 84.3523992068 -2.418560 1.788208 -3.564714 -0.843710 -2.061302 0.108729 -3.253433 -3.090779 -1.878702 -4.221816 -4.873423 -0.850963 -2.374147 -3.619047 0.097591 -0.624016 -2.852818 -2.709432 -0.201128 1.105074
113 120.3943778205 84.3523992068 3.231794 1.907104 -4.567858 -3.322196 -0.937438 3.704369 0.606377 -2.633288 -0.263599 -1.915321 -2.067165 0.070319 1.858296 -2.847827 2.725223 0.052468 -1.148346 -2.422554 4.483447 -0.317097
114 202.1592423982 84.3523992068 0.233697 -1.766717 1.172810 -4.258510 -4.496889 1.229604 0.874764 -1.404875 -0.590997 1.988879 1.122979 -1.935194 -4.468309 -1.951267 2.536961 -1.976455 -3.534035 -3.828685 4.159286 4.754877
115 100.5732192740 84.3523992068 2.484697 2.028787 -2.670716 0.699407 -0.109682 -2.886055 2.045054 -1.951915 3.044011 -4.299987 -1.336731 2.860196 1.005259 -3.773456 1.868007 1.725299 -1.585594 -4.137105 1.151904 0.272165
116 176.7134268797 84.3523992068 1.772101 0.560299 -0.941157 2.893473 2.514041 -3.565336 0.464908 0.139552 4.903046 -2.788396 -4.509884 2.133646 -3.917707 1.047616 2.691804 -3.849524 -2.578371 -2.804518 3.931673 2.435232
117 163.4767350770 84.3523992068 -4.685669 1.371946 -2.813489 0.687191 1.601403 -2.640467 0.221644 -2.314932 -4.912364 0.497047 -2.958284 -0.992132 2.398487 -4.356546 1.257800 0.166898 -3.083029 -3.264375 4.906414 -1.945532
118 132.4918443707 84.3523992068 3.665571 -0.727898 -2.412648 1.609271 -1.833833 -3.286523 -3.852495 -3.134209 -3.370499 -3.801748 -1.741943 3.212270 4.106707 -1.339864 -1.002274 -0.693447 -1.720628 -1.531301 -1.021440 -0.661569
119 239.8422074432 84.3523992068 -1.132150 2.283187 -2.268643 3.846394 2.708399 -0.854700 -1.443460 2.156929 -3.525499 -0.959774 0.869911 3.496688 -1.614426 4.241301 -0.089044 -3.843800 0.589680 -1.756213 -3.775348 -3.381818
120 164.7388296516 84.3523992068 2.633149 1.023567 -2.033581 3.260491 -1.660512 -1.017585 -1.759614 -2.361030 -0.673104 1.919485 -2.331469 0.635570 2.247921 1.021446 -0.456477 -3.858136 -1.282397 -0.883748 1.662111 -4.354745
121 172.2798189361 84.3523992068 2.717385 2.034208 2.404704 -1.092984 0.249938 -4.589043 2.610836 0.097836 4.086303 -4.576707 1.355705 3.124269 -0.188213 -3.597316 0.218617 4.279301 -0.038710 -1.851930 1.786859 1.017829
122 131.6326931548 84.3523992068 0.559339 1.850798 -0.288495 2.537558 2.041452 -1.345261 -2.757560 -1.455631 -0.099547 -0.939389 0.009020 1.508023 -0.378147 -4.619029 -2.426271 3.629767 0.455659 -2.219268 1.631512 0.310009
123 193.5950467769 84.3523992068 2.201686 -1.264703 -0.923535 -0.546940 -4.970316 4.109281 4.026051 1.899494 -2.359023 1.112390 2.595929 -1.359598 -4.395245 4.944523 3.147368 0.096303 0.726394 -1.186110 2.156689 2.749952
124 228.9968182288 84.3523992068 2.055466 0.430477 -1.949962 3.129370 -0.571626 -4.083855 2.904075 3.009945 4.509017 2.463203 4.505728 3.025387 -2.684216 1.331103 4.185343 3.780330 2.012716 -1.963077 2.954806 -2.212302
125 142.2917987239 84.3523992068 2.307238 2.186286 -2.956122 -2.781112 -4.279978 1.555827 -0.251486 -1.221679 -3.087006 -0.298064 -4.703532 -3.294009 -2.598613 0.982474 0.966438 2.218087 -2.690362 -2.297881 -2.067409 -0.710960
126 213.3512047299 84.3523992068 3.349557 -0.458432 -2.525120 -1.850007 -1.755309 -2.702090 2.398575 -4.184603 -1.757491 4.104962 1.694466 -1.727156 1.399720 -0.025209 3.344410 0.391760 -2.884485 -0.616378 0.706213 -3.771446
127 240.9645493020 84.3523992068 -1.284323 2.705873 -2.277778 -2.735951 -1.530261 0.876252 -4.746646 -2.769082 2.133709 -1.764793 -0.489527 -4.153845 -4.942809 -4.029291 0.591841 3.129519 -4.591110 -0.445929 -0.042670 -0.599256
128 144.8776642840 84.3523992068 1.108395 2.836064 -3.198648 4.490486 0.410123 -0.468453 -2.332409 1.765173 -3.448789 -3.599115 -0.901849 2.010361 0.765648 1.702552 2.805507 -1.421806 -1.388204 -0.392232 -1.006691 -4.724622
129 257.8296502442 84.3523992068 4.458147 -3.789595 -0.593977 -0.184682 -4.317310 4.873381 4.808474 1.558584 0.817018 3.015339 3.909095 -2.473748 -1.815059 4.071325 3.439297 -1.002277 1.870797 -1.645179 2.896813 3.868790
130 231.4987281939 84.3523992068 -0.774157 4.387835 0.903840 0.054477 3.492648 3.676955 2.534043 -0.728101 -1.955510 3.458702 -1.460136 1.298975 3.303679 1.139036 0.259467 -3.366631 3.629081 -0.128877 3.598886 2.432670
131 227.6423533624 84.3523992068 -1.385880 -0.202327 0.499288 3.484092 1.774229 -3.560309 -4.614447 1.249844 -3.121209 -3.187758 -2.429203 3.277323 -1.514687 2.953511 -0.082844 -2.800614 -1.043238 1.990222 -2.892638 -4.203367
132 288.0442788740 84.3523992068 3.565211 2.411284 -4.619947 -1.138192 -0.601076 0.560791 0.272357 4.838059 -3.705961 4.254751 -2.252089 1.010111 -4.641138 0.093957 -1.863693 -4.014409 -3.360025 0.838418 2.657196 4.074522
133 141.3170402161 84.3523992068 3.336997 -1.747423 0.181565 -2.284966 -2.714877 1.126520 3.348476 -1.316091 0.574168 2.165715 -3.522607 4.326590 0.635740 -1.884819 3.458884 4.004569 4.587659 1.355368 1.165581 -0.779944
134 129.3914826608 84.3523992068 2.438148 -2.747386 -2.593108 -1.139218 -4.697552 -1.220188 2.886608 -1.809800 -2.525968 -1.270391 0.105525 -2.792072 -1.429748 2.450417 3.739338 1.157887 4.149632 -4.645566 0.957231 4.563903
135 171.2834686575 84.3523992068 2.635000 4.813793 0.999338 1.873041 -3.906832 1.552808 -3.500183 -2.914990 -0.186609 -3.097554 -0.270091 -0.969840 -2.105804 -4.822290 0.047433 1.358044 -1.989213 -3.473018 -2.261752 -1.225018
136 90.1812897761 84.3523992068 -0.707898 -0.214055 0.889673 3.790247 -0.112545 -0.540596 -1.537118 -0.599638 4.545106 -0.414362 -1.565577 2.326326 1.522412 -1.220610 3.378776 1.389010 -3.572116 -1.784001 3.515041 1.509455
137 220.6187469052 84.3523992068 -4.284567 4.722188 -2.492082 2.916043 2.181288 2.252762 4.273339 -3.388032 -2.642253 1.665036 2.451015 -2.123404 2.139304 -0.944208 0.498322 1.484441 -1.073782 -3.806562 1.461359 -1.325555
138 195.6430084608 84.3523992068 -2.832651 3.340704 2.577872 4.422503 0.871314 1.765890 -2.398988 -1.179981 4.374501 0.154456 -0.345681 3.089455 3.027058 0.654107 -0.357330 -2.104557 -4.148052 -3.898209 4.344548 2.774857
139 89.5187084077 84.3523992068 2.819942 2.074598 -1.483815 3.035279 -2.459953 -1.417564 0.549735 0.094447 -1.765875 1.263199 -1.673998 3.618887 -1.181281 3.221043 2.488003 -0.568077 2.987184 -3.238115 3.414570 1.277544
140 173.2867941870 84.3523992068 1.311582 0.966084 -0.867743 -0.808319 -0.731225 1.323535 1.350787 -1.471714 0.414284 0.392739 0.686298 -0.915431 1.309959 -1.404235 -1.612158 -2.459114 2.314375 -2.398871 -1.194867 -3.780731
141 184.8851671009 84.3523992068 3.814105 2.782012 -2.604841 -3.582221 0.819839 1.335913 -1.635280 -0.686550 -0.612171 -1.692959 -0.221539 0.484004 -2.169764 2.369029 -2.114605 -1.997088 -3.534092 -4.143380 3.443048 2.631260
142 151.6869776358 84.3523992068 2.041078 0.933794 -3.054832 -3.965374 -2.245760 4.896333 2.214392 -4.220012 -2.678319 -2.035082 -3.282187 0.696219 4.190530 -3.251471 4.465792 -0.077517 -4.614906 -1.943281 2.119081 -0.077725
143 137.0186716738 84.3523992068 2.741241 1.901525 -2.410168 1.209098 -2.675447 -1.199080 2.758198 -0.479995 0.974796 0.120371 -2.804835 3.657131 0.704298 -3.819325 -0.085259 -2.008613 1.414002 -1.569602 -0.434084 -2.906082
144 227.5447940535 84.3523992068 2.499047 2.851609 2.184610 -3.668036 0.121493 -1.881270 0.589608 -2.605465 4.710907 -4.319945 3.265749 0.376726 -2.439835 -2.097589 1.121774 3.587387 1.593550 -1.620596 -1.933827 0.943667
145 239.9533025095 84.3523992068 -0.584324 -4.479248 -2.617850 2.302251 -4.893305 -3.390160 -3.728728 -4.878089 -1.484650 4.203705 -2.313950 -2.698308 -3.239237 -2.243998 0.986271 1.208848 2.144150 -1.151402 -1.793843 -3.758127
146 174.3200908554 84.3523992068 -3.605696 0.397972 0.957460 -3.519275 0.350538 -3.356131 -4.053023 -1.956493 -0.896296 1.083184 1.117727 0.527808 2.891248 0.875672 2.843805 -0.821914 -1.181896 -4.824109 2.238280 -2.626421
147 172.1707970134 84.3523992068 -3.681611 4.074407 -4.976782 1.413709 0.926986 -0.278350 0.067130 -2.139157 -0.499126 -0.625611 -0.309975 -4.083944 1.815868 -1.232979 -1.462811 1.695767 -1.038708 -4.092601 4.601612 1.592993
148 238.0701885768 84.3523992068 -1.915243 4.289173 -2.327910 -0.163529 2.629721 -4.396725 -4.213082 -2.448005 0.078317 3.057964 -1.763475 0.615567 -0.771415 -3.523887 -3.357726 2.891229 2.690259 -2.322400 2.846191 0.985431
149 159.6501552057 84.3523992068 -2.702088 1.167346 -1.187400 2.904199 0.895219 -2.924646 0.412467 0.699909 -0.601802 0.659725 0.897276 3.718555 -2.152220 -0.036344 -3.934592 0.961958 -2.805451 -4.215878 2.443747 0.836060
150 194.5772149605 84.3523992068 0.199526 0.003014 -0.724868 0.099134 -1.718411 4.520428 -2.663660 4.687886 -0.181223 -1.491263 0.427052 4.347083 -1.165104 3.242210 1.159543 -0.511231 3.589836 4.170404 3.045796 -0.302801
151 149.4440749702 84.3523992068 2.981592 2.692772 1.068896 0.676042 -0.112006 0.805254 3.035148 0.434573 -2.081837 2.353038 -0.056081 2.791546 -2.440282 0.209940 3.170658 -0.052130 4.507471 -2.144291 3.434912 -2.369759
152 219.2263451325 84.3523992068 4.266035 1.859218 2.650704 -1.485914 1.056748 -2.042990 -2.567637 -0.019787 3.483235 2.465241 4.805745 2.305184 1.148048 -0.912567 2.355529 1.883326 -1.606944 -3.725947 4.753568 0.035083
153 141.9288838627 84.3523992068 3.584338 2.349628 -0.332203 0.553748 -4.769716 -2.748070 2.782146 -0.143238 3.080371 2.107942 -0.412684 2.461421 -0.961978 -3.682793 3.456526 1.979741 2.394807 -2.583711 0.046254 2.377128
154 209.4286889824 84.3523992068 -0.505551 -1.333170 -0.479840 3.185922 -3.176164 -2.983986 -3.554265 -3.406285 0.514042 3.420791 -2.467810 -0.824781 -1.142270 -2.832956 -1.948277 -3.645953 3.665558 -2.460970 -0.522561 -0.323465
155 200.8011023265 84.3523992068 3.795869 4.212259 3.102627 -1.000258 -3.811255 2.040669 -3.195139 0.855226 2.623536 1.989115 1.043983 0.482830 2.133467 0.717257 0.855776 -2.346634 0.961297 -4.762329 1.552297 -2.214889
156 114.1420623627 84.3523992068 0.950112 0.981423 3.917352 4.897946 -2.906388 -1.035893 0.280786 -3.442279 0.711959 0.409615 -2.139146 4.457722 2.971067 -1.283753 1.872122 -0.928909 -2.134656 -0.927293 2.742145 2.447144
157 200.8252795473 84.3523992068 3.187021 0.787871 -3.727612 0.224562 -4.102052 1.790854 -3.358171 -4.407544 1.430999 -1.467676 4.886783 -3.805197 1.297726 -1.655723 3.518340 2.571630 -1.659032 -4.144914 2.435117 -2.438371
158 198.3458436820 84.3523992068 3.292543 -0.666269 -1.042897 -1.844881 -0.872496 4.740436 -0.947592 -2.422887 1.478557 4.800319 0.029614 1.553957 2.024906 -0.155945 3.396936 -3.128381 0.866841 -3.992689 -2.053120 0.317213
159 99.8335939884 84.3523992068 1.578155 0.921866 -3.196250 2.417212 -4.489744 0.059871 -3.675287 -2.197606 0.695574 0.735148 -3.135138 3.475962 3.589394 -0.711469 -1.446327 1.273192 2.533446 -3.764404 1.785031 0.450740
160 199.4219281028 84.3523992068 0.932181 1.945344 2.166285 1.031486 1.469807 2.131227 -3.118394 0.874586 -2.592631 3.511295 -2.016686 -0.595226 -2.419185 -3.009008 -0.820143 -0.080816 -0.442263 1.996715 -0.843565 0.293100
161 149.8087252463 84.3523992068 1.761465 3.491935 -4.320748 -0.405706 -2.302896 -1.353581 -1.126429 0.037866 -0.151661 -2.496818 -1.839734 -2.580808 0.498111 -2.733634 -1.897169 1.863015 -3.102608 -0.170696 -0.833245 3.112694
162 238.0290810762 84.3523992068 2.288135 -1.631137 2.248583 -2.575287 -3.030911 0.216627 -0.398816 -4.451771 2.467134 2.769572 2.101257 4.981748 3.110642 -0.266630 -0.511459 -0.536457 4.800431 -3.771593 1.307308 -4.094237
163 175.2753270105 84.3523992068 2.709718 -3.525312 -2.476424 -0.033314 -2.518688 1.168828 -4.249709 -0.100125 -0.581977 -4.931989 2.636330 -3.210309 1.545759 -1.690425 3.380809 -1.781415 -1.274504 -4.203763 0.711322 -4.638885
164 229.6611625007 84.3523992068 2.381263 0.769660 3.891038 -2.548841 -1.358094 -1.972351 0.687075 -4.102393 1.604355 -2.396806 2.993316 -4.110019 -3.015556 -0.164004 3.741707 -0.251201 -3.927321 -3.160169 4.546044 4.831549
165 166.2921256336 84.3523992068 -1.471471 1.982940 -3.515840 3.356751 1.306041 -0.861392 1.357626 0.875121 -2.157215 3.954292 -1.402340 1.486536 1.879664 3.700747 -2.084981 0.067517 -1.150732 -4.090066 -0.428735 -0.339389
166 202.7767643851 84.3523992068 4.489032 0.513782 -0.827335 1.448981 -2.734520 0.376524 2.572079 0.181848 1.296647 2.173988 -1.424421 4.961019 3.206508 0.263925 -0.661438 -4.041716 1.480955 -0.133994 1.263668 -4.506984
167 220.4773061123 84.3523992068 0.286334 -0.672056 -0.831117 -0.177417 2.115921 -0.663393 -4.382479 -2.372275 -0.912364 2.244691 4.458459 -1.912963 2.200022 -1.643134 2.903788 0.497956 2.142667 -2.492211 -0.285533 -4.103251
168 57.4617212257 57.4617212257 1.251489 2.055672 0.044158 -0.151831 -0.422944 0.206021 1.038199 -1.891861 -3.095901 1.718106 -4.302846 2.636755 -0.275926 -0.231512 3.154251 3.203200 0.485649 -4.791697 1.835596 0.078368
169 146.3575629243 57.4617212257 -2.615121 2.316437 -4.288450 1.933909 3.118552 -2.444581 0.625797 -2.161443 0.545404 -1.666597 -0.406640 -3.186712 3.329542 -0.903930 1.107588 3.535319 -1.223299 -2.136614 3.306952 2.833605
170 136.6169576523 57.4617212257 1.729289 1.272543 -2.144230 -3.414644 -4.058283 2.623006 1.578301 -0.951170 -0.462394 -3.167454 -1.975771 -1.746562 4.762408 -3.349023 3.478543 -2.890837 -1.767278 -1.803367 0.612752 0.995909
171 239.7788781976 57.4617212257 1.406308 -4.144130 -2.845425 1.498026 -2.224358 -1.106072 -4.216734 0.679079 -0.543607 4.708753 -2.942212 -4.188703 -0.726944 -3.999007 0.211575 1.552709 1.059382 -0.823682 -3.299990 -4.030326
172 186.1084285187 57.4617212257 3.681161 4.351708 -0.660560 -2.734338 0.282034 0.163244 0.774474 -1.354740 0.244929 2.420649 0.757079 1.673450 0.213101 -1.828880 1.238384 0.166923 4.665605 -0.394362 4.102546 1.493420
173 146.2955745375 57.4617212257 4.804100 2.866064 -3.640254 -0.523730 0.282912 2.475113 0.649986 -2.224653 -0.070796 -4.577178 -1.884081 0.021425 4.553260 -3.292413 3.413652 3.170257 -3.395819 -0.996931 3.556637 -3.124674
174 101.2888225732 57.4617212257 3.208263 1.510277 2.577403 3.299236 -0.428512 -4.203850 -0.025938 1.277272 0.127001 -3.562134 -4.424937 -0.324534 1.107382 -4.496357 2.761084 2.874686 -1.956459 -2.358530 4.460752 -0.887343
175 223.8971506615 57.4617212257 0.767337 4.661713 -2.071551 1.503470 -2.251471 -1.077726 4.047078 -2.037188 -2.182150 0.177186 -0.472240 2.697894 0.549679 -1.805096 -3.795320 -3.248791 2.808832 -2.737404 -0.351855 -3.813479
176 168.2886721326 57.4617212257 -0.617727 1.872303 -1.330184 1.929832 -2.554555 -3.994498 3.422617 1.404433 1.871234 -0.048039 1.950062 -1.657228 -0.712361 -3.871227 1.290572 1.408994 1.671432 -4.849483 1.806344 -3.729108
177 93.0105471170 57.4617212257 4.705830 -1.136681 -0.586443 -1.007879 -3.647583 0.383345 1.790033 2.327516 0.578631 -1.233531 -0.751472 4.316902 3.628509 -3.038851 0.485661 1.272229 -0.659663 -4.581768 1.446718 -0.243765
178 187.1110402263 57.4617212257 0.777928 4.037597 -1.845715 2.910281 -3.297563 -0.892721 -2.966003 -3.008397 0.636423 3.781071 -2.111607 1.579870 -1.590514 4.269286 3.923642 -2.011091 3.386370 0.170250 4.079542 1.360656
179 186.3844387436 57.4617212257 2.445466 0.664315 -2.083170 -0.823566 -0.917179 -0.224630 0.610622 -2.118923 -4.319266 0.716009 -1.700003 0.602440 -2.562420 -3.951936 -3.106660 2.422333 -1.461901 -1.089253 -4.252818 -0.647417
180 203.3204900104 57.4617212257 2.790580 2.245998 2.566049 -3.235769 -2.390577 2.913890 -3.439253 -3.689519 1.115969 -3.645451 1.398488 -0.564446 -4.844941 1.342144 0.666923 2.626698 -4.889007 -1.732922 2.104564 1.712187
181 129.1800142536 57.4617212257 1.523170 -2.539353 0.150529 2.746528 -0.637942 -1.942325 -3.877602 -1.783771 -0.274899 -3.295613 -3.074907 4.352869 -0.593437 1.929012 1.710915 -3.604754 1.864622 -2.813660 -2.852741 3.137109
182 247.5355051665 57.4617212257 -0.475183 0.165188 -0.195638 -2.308988 3.365604 3.846353 -4.729609 2.114705 -4.533683 0.351487 1.920694 2.627275 4.641762 -1.812239 -0.423096 -2.804597 -3.359364 -2.689822 -0.293565 -2.648467
183 123.5171602016 57.4617212257 4.153960 2.514921 -0.313018 1.758011 -0.867368 -1.197630 -1.045770 -3.371095 3.448602 -0.063916 -1.949513 2.401496 -0.467067 -0.720203 1.086627 2.340013 -4.509250 -2.991011 0.448420 -0.532019
184 180.8317782387 57.4617212257 2.381087 -0.701398 2.483705 -0.405077 2.876920 -1.037867 -3.435488 0.618581 -2.152592 -3.190437 -3.183685 1.797879 1.902668 -0.427216 -3.994506 0.560582 -0.621541 -0.878432 -4.042064 1.338654
185 222.2123500731 57.4617212257 4.548921 2.196654 -4.282978 -3.760418 -0.921577 3.902823 -0.842968 -4.128358 -1.259239 1.563077 -2.873354 -1.381475 0.874280 -2.143363 2.076767 -1.201346 -3.786917 2.310395 1.581142 -0.464585
186 149.1941989667 57.4617212257 4.883572 0.540311 -0.981988 -0.945042 -3.290756 4.458379 -0.654903 -0.730547 -0.405978 2.780948 -4.618708 -3.679540 -0.837914 1.747671 1.144506 0.504262 -1.848471 -3.884599 -0.006309 -0.305391
187 92.5283733535 57.4617212257 -0.001456 2.096440 0.099423 0.724765 -2.253844 2.508256 -1.825620 -0.359668 -2.548874 1.655034 -3.615262 1.666329 -3.127992 -1.234246 3.646314 0.489569 4.481461 -3.265793 3.862876 1.742753
188 208.6893571048 57.4617212257 -0.066391 3.380026 -1.158160 4.444381 3.048520 -3.487680 -2.911121 3.305924 -3.226785 -2.385339 -1.161056 0.444129 -4.130062 -1.559995 -1.231665 -0.972810 -0.032269 -2.695047 -3.285468 0.408478
189 112.6945518236 57.4617212257 2.751563 2.228630 -2.227680 1.323543 -0.503675 -0.503045 -2.728782 -0.820661 0.885230 -3.014630 2.414898 -2.633145 -0.877263 -1.476148 3.467578 1.195402 -0.352424 -4.085015 3.666345 0.252333
190 199.8631187192 57.4617212257 3.637240 1.071327 0.342664 -2.474032 2.067131 0.827877 -1.120620 -1.432206 -1.356866 -1.368506 -1.592662 2.041892 -1.416886 4.064760 1.504602 -2.417117 -1.625113 0.377603 -4.746367 0.343294
191 195.2126976570 57.4617212257 3.395173 2.502245 -3.832587 -1.730713 -2.042978 -3.020569 0.025469 -0.482177 1.201734 0.561521 3.069660 -2.803603 1.074873 -4.644949 3.175384 -0.900045 -0.935716 -4.537228 4.999029 1.980868
192 147.5336341995 57.4617212257 0.309407 0.040055 -3.021321 2.912675 -4.353715 3.415564 -4.851149 -1.414011 1.284706 0.597045 -0.120832 0.954637 3.195934 2.876924 -1.047169 2.695813 4.651815 -3.181891 -0.385447 0.833023
193 147.4162023048 57.4617212257 3.968070 3.154450 -3.880511 -0.402827 -2.225281 -0.120155 4.303488 2.768856 -0.455296 1.168857 -3.267455 -3.038018 4.177917 -2.848376 1.712768 0.685272 0.754231 -3.197320 2.847264 1.125323
194 145.1656053629 57.4617212257 0.090157 -4.778432 -2.315937 1.176112 0.356385 -2.614589 -4.584035 -0.599611 -4.197686 -0.889349 -1.416755 4.687637 -0.583673 0.828177 1.607790 -3.362628 2.801319 -3.949593 -0.502268 0.049389
195 185.9173249088 57.4617212257 4.318610 2.756346 -2.482539 -0.743684 -1.697460 -4.838458 -0.590307 -1.274118 2.109577 1.271340 3.463514 2.671779 -0.043689 -0.276031 1.280612 0.073791 -1.287772 -1.543119 0.910062 -0.079366
196 173.3388081861 57.4617212257 3.866062 0.610533 2.863286 -2.454690 0.199789 1.790665 3.156677 -4.348002 -1.361660 0.977524 -3.031244 4.785672 3.267789 0.589342 2.553200 3.091457 2.818020 2.541767 0.743165 1.124374
197 66.3901314386 57.4617212257 0.855595 1.171169 3.015926 -0.367956 0.570471 -0.786831 -0.166227 0.635394 -1.191752 -0.653252 -2.849188 4.246305 2.906379 -0.372923 3.400861 0.810229 -0.969724 -3.044338 4.802391 2.690605
198 253.3373135336 57.4617212257 3.020312 3.582829 1.663974 0.985759 -0.742512 3.527365 4.608169 2.038198 -3.444219 2.522379 1.339488 1.206542 -3.254809 -1.046683 4.979717 1.647049 3.829404 2.139256 4.918693 -4.408617
199 106.9346492566 57.4617212257 3.153671 0.610632 -2.259830 0.891108 -0.256769 -1.486282 -2.472546 -1.521671 1.133315 -0.772936 -2.391471 1.712472 -3.026368 -2.301142 -0.027332 3.986002 -1.851340 -2.638580 -1.780507 2.223863
200 150.4551529117 57.4617212257 1.639355 2.732163 -3.584830 4.599160 0.328612 -0.777340 -2.230607 1.863519 -3.313466 -3.615835 -0.940504 1.851922 0.691496 1.738530 2.926433 -1.754188 -1.131175 -0.451395 -0.801730 -4.929291
