evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 776753.4434857363 196524.3637436251 -1.729146 4.483110 4.002858 1.160887 2.146546 -1.165458 2.261248 -4.705946 -3.406706 0.185954 -3.830732 -2.878614 3.738828 2.833050 3.897830 -4.537380 3.742830 1.726075 -2.428041 4.765334
109 585543.0218376579 196524.3637436251 0.258742 0.990015 4.270856 -3.359252 -1.621957 1.271674 1.599085 -3.893480 -1.142327 -3.546545 -1.062817 2.512272 4.669283 -3.696826 1.075132 0.743610 -0.174680 2.749581 -4.623499 -1.403574
110 559651.9383435835 196524.3637436251 2.392447 2.059385 -1.373091 2.523711 -0.542524 -4.477793 -1.083098 -4.043231 -4.119862 1.173784 -2.729889 -1.118305 3.724060 -3.115251 4.638471 -1.402815 -4.129176 2.946174 -2.347429 -4.825745
111 525426.4919423084 196524.3637436251 -0.976321 0.940801 2.726478 0.427817 -2.993680 -1.513497 1.387667 -3.334154 -4.085089 -1.246441 3.567178 4.613280 1.588328 3.081906 1.790694 -0.901180 -3.112985 3.668834 -3.936250 -2.510280
112 432317.0949122036 196524.3637436251 1.081879 0.851179 0.978063 1.759451 -2.209834 -3.321315 -3.161068 -4.868267 1.276547 -1.788808 1.502064 -3.787041 3.435554 -4.569859 0.399738 -4.004975 -2.525831 2.638132 -2.916966 -1.229094
113 303743.7082568453 196524.3637436251 1.737866 1.973103 3.720548 3.048698 -3.313849 -3.077541 -3.224003 -2.573898 -2.754782 -4.509458 -3.404037 -4.456593 -0.970566 -4.062476 0.853509 -4.712216 4.078685 2.055700 2.011911 0.165494
114 503269.0867735405 196524.3637436251 -0.493562 1.471130 3.454079 -4.288290 -2.913352 -2.781642 1.156907 -4.577565 -4.150241 -2.049168 -1.432050 -3.528100 -4.923924 1.510918 1.078089 -3.404413 -0.243743 3.587468 -2.664837 -3.055248
115 993410.1690524443 196524.3637436251 4.690562 4.034299 3.867896 -2.915514 -4.910252 3.339759 1.867644 0.084180 3.830264 -3.211991 0.109777 0.715406 3.152602 3.946361 3.958199 -2.938042 -2.142817 1.919801 -3.137902 -4.294269
116 910793.4480479584 196524.3637436251 1.969052 0.677636 0.752496 -4.745558 1.120520 -3.749324 0.262069 -1.680390 -2.497418 -2.909251 1.960385 -4.196345 4.098611 -3.744443 4.929248 -4.741512 4.925702 3.017673 3.406650 -3.256736
117 421388.6087947810 196524.3637436251 3.449619 3.993611 4.021697 1.792108 -2.843929 3.166562 2.795293 -0.766835 -1.464876 -4.004653 1.270414 2.874975 -3.580905 1.864379 4.510582 -1.456679 1.688323 2.945602 -4.819141 0.277856
118 580616.6105425956 196524.3637436251 -2.780966 3.016314 3.680360 4.499033 -2.338960 -2.947335 -1.229508 -1.690022 -3.652897 -4.827170 -1.794552 4.810484 3.412216 1.312794 -2.537300 -4.769172 -2.783267 3.762971 4.361637 -3.100348
119 898960.0812564959 196524.3637436251 -4.744087 4.340966 4.531115 3.941875 4.844444 -1.652593 2.149150 0.363407 -4.271794 0.070822 -1.201362 -4.120850 4.640849 -3.731617 1.649249 -4.302603 -0.772095 2.596780 -4.954885 -2.063572
120 576726.1368636591 196524.3637436251 1.320305 4.790193 3.732497 -4.733363 -2.910322 4.331219 1.674239 -4.866005 0.432218 -0.632886 -4.351698 3.414933 1.789840 -2.667829 4.423828 -4.110561 1.809059 3.609505 1.022669 0.430400
121 437847.9713958796 196524.3637436251 2.226698 4.970715 3.503479 -2.183212 -1.770805 1.702897 -3.423493 -3.384932 0.438544 -3.177658 -4.465866 3.635025 -2.616946 0.160781 0.912377 -4.012463 -2.763386 4.131983 2.475931 -4.148777
122 568504.1681148310 196524.3637436251 -2.087361 4.675321 3.900561 4.944339 -0.516714 -4.107750 4.116353 -0.226307 -3.797461 -2.281987 -1.466903 -3.591646 1.854716 -2.716218 2.122695 -1.466020 1.849201 3.193498 3.199376 -4.158814
123 414839.9114079700 196524.3637436251 0.790893 4.914942 1.702603 2.095820 -3.458480 -4.293296 -1.934909 -1.113180 -3.063773 -4.507154 -4.940335 4.337071 4.379754 0.571958 2.063760 1.154326 -2.235884 2.944685 -1.383356 1.131325
124 635100.2282078500 196524.3637436251 -4.624775 3.963345 3.141696 -4.171383 -2.221796 -4.495782 -4.702707 0.554369 -2.125649 -3.874451 -2.929650 -0.189808 0.250562 1.676522 4.480409 -4.875819 3.602020 2.488442 -0.813150 -1.383715
125 600026.1910664266 196524.3637436251 3.885398 -2.880556 2.339441 -2.091814 1.832978 -3.964393 0.659887 -4.652624 -2.834835 -2.814438 -0.106066 -4.866028 -3.070817 -4.610107 4.408852 -1.144681 -3.620469 3.943006 -4.949068 -3.725863
126 364866.2976126795 196524.3637436251 -1.746822 3.360551 3.255931 -2.304370 -4.723213 -3.453348 1.374397 -3.335369 -1.632334 -3.491754 2.465588 -3.015045 -2.768452 -4.568499 3.919034 -3.940741 -4.332632 3.428067 -1.455797 -4.132495
127 133460.0008187126 133460.0008187126 -1.085555 4.019088 3.839371 3.461043 -4.274428 -4.539987 -0.754006 -4.171357 -0.805035 -2.844234 -2.209388 3.638028 1.199706 -1.090558 -0.280016 -2.530404 -1.602120 4.875671 -3.019220 1.735698
128 679712.7442157499 133460.0008187126 3.918788 4.744766 1.822815 4.376979 0.153409 -4.517131 3.444442 -3.930504 1.940236 -1.806735 3.067451 -4.153916 -2.109696 -1.186631 4.001981 4.781327 3.156556 4.804337 -1.588594 -0.826243
129 535184.6144925604 133460.0008187126 2.815277 -0.304779 4.708317 4.920819 -4.928685 -3.543897 3.143835 -3.535702 1.790074 -1.314778 -2.367774 -0.633727 3.709178 3.429493 4.849080 -3.726868 2.299023 -0.032242 -3.513040 -2.509197
130 449796.3239278485 133460.0008187126 2.322728 1.673430 3.331851 1.784810 -1.112588 -3.622731 3.099403 -4.607386 -4.408969 -2.515472 -4.141276 -3.649842 3.640626 -1.333023 4.666585 -3.730567 -2.915470 1.231874 -2.259450 4.259656
131 530042.2583986233 133460.0008187126 -1.885587 1.790807 4.979091 3.687015 -4.875342 -4.162335 0.839141 -1.205060 0.047286 -3.541205 0.754700 1.922400 -1.702552 3.469494 1.519134 -1.596283 -3.341124 2.075146 -3.771714 2.339204
132 197200.7233845764 133460.0008187126 2.904910 4.331140 2.416248 0.898908 -2.223306 -4.947715 -4.324097 -4.751869 -4.044374 -4.914764 -4.945374 4.139733 -0.037078 -1.981599 -2.121503 -4.011527 -1.601321 2.589467 -2.925820 -2.711773
133 1136583.2639912991 133460.0008187126 -3.634152 -4.996901 -0.216176 4.387303 -3.370177 -4.943385 -1.265753 -4.845304 -0.266300 -1.051856 4.515320 -2.341737 -4.046222 2.388209 -4.869034 -4.767414 -0.849156 2.034678 -4.893384 -0.941559
134 210862.5966049241 133460.0008187126 1.025866 0.505793 0.470663 4.651387 -2.979671 -3.904652 3.048202 -1.922648 -0.402787 -3.212534 -2.432171 1.709298 0.968910 -0.062957 1.571284 -4.323693 4.931938 4.949995 3.678514 -3.106747
135 507646.8776898294 133460.0008187126 1.395131 -3.337453 4.668873 4.842660 -4.759949 0.288060 2.748986 0.501262 -0.790925 -3.575321 -3.422479 -2.914799 -2.185783 -3.394542 4.080726 -3.739953 -3.478835 4.602302 0.339956 -4.273418
136 581331.1888520020 133460.0008187126 0.044547 0.948241 1.448592 1.275579 -3.023215 -4.132659 2.989066 -3.345323 4.525915 -1.922139 -4.568175 -4.638928 -2.834413 1.533667 -3.217692 -4.855331 4.585678 4.122343 -4.578196 3.493355
137 569258.7426580517 133460.0008187126 -3.763211 4.837481 2.752894 1.904480 0.958631 1.792535 2.503174 -2.270015 -2.190658 -4.230019 -3.662149 -4.765816 4.423443 0.955341 4.947886 -4.701681 2.449349 4.861667 -3.395975 -4.463669
138 760826.4154175454 133460.0008187126 1.406114 -2.665739 -0.087617 1.777391 -0.640537 -4.955970 1.365807 -4.205093 -4.989862 -4.714402 -4.645844 -0.521617 2.130474 -2.827907 1.684928 -3.210258 3.058752 4.237597 -4.916527 4.259286
139 279410.1380798873 133460.0008187126 3.281937 3.434320 4.164243 1.983766 -4.315943 -4.902411 -1.365214 -2.448831 -3.211887 -1.928624 -4.824361 3.184885 3.381041 -1.722567 -1.395936 -2.293032 -4.675917 3.307712 -1.681412 0.008822
140 811232.3208505531 133460.0008187126 4.355048 4.258825 -4.391756 1.862326 -2.853605 -4.600364 3.193106 -4.245614 -0.268393 -3.865109 3.078012 -0.806171 3.663895 -0.672047 2.721241 2.670342 -4.941455 3.566423 0.350733 -3.661279
141 408502.6451166095 133460.0008187126 0.387524 1.294880 4.941320 1.719332 -3.449772 -4.434523 -1.060868 -1.701107 -4.652070 -4.376083 -3.119821 4.549379 2.019209 4.143758 -2.515694 -2.033710 -0.758861 1.567889 -2.051829 -1.980384
142 544421.1312963966 133460.0008187126 0.648381 0.857176 4.826997 -0.553029 -1.259709 -2.696921 1.545287 -1.346674 -2.996303 -1.721366 1.611750 -0.554019 2.099207 -0.609248 4.157071 -2.960708 2.502552 4.433989 1.749275 4.512387
143 580730.6030436556 133460.0008187126 -0.461197 3.843804 4.701827 -2.244883 -4.950870 -4.855318 1.859127 -2.972104 -4.818327 -4.191265 4.868129 -1.562491 2.904051 -3.562838 2.028025 -4.875306 -4.101586 0.486080 -1.280395 -1.648329
144 363687.3065366616 133460.0008187126 1.509973 3.223488 -0.294216 4.003681 0.458868 -4.224655 -3.913364 -4.572974 -3.742277 -0.340676 -3.156226 2.055376 4.971774 0.481312 3.215663 -4.821802 4.182186 3.751844 0.227738 -3.549135
145 576389.0957450474 133460.0008187126 4.260659 4.040801 2.873788 4.858975 -1.176179 2.772591 -4.987199 -2.845111 2.600885 -3.785297 -4.063368 -0.767229 -4.842746 4.596430 4.297029 -3.032751 3.609365 4.798088 4.451351 -1.571645
146 303998.1166256765 133460.0008187126 2.915419 2.248575 4.087675 -2.064167 -2.073281 -0.873130 -0.696186 -4.857575 0.287683 0.142930 -2.056487 -0.462026 3.458741 -0.589669 2.699411 -2.285441 1.178443 4.580930 -2.599815 -4.724751
147 576741.6118790697 133460.0008187126 1.720049 3.339705 4.553576 4.885653 1.038314 -4.525839 -4.906682 -0.812712 4.471817 -4.010375 4.963265 -4.815411 1.033862 4.711712 1.919879 -3.392509 0.611931 4.536219 -2.241400 -4.462626
148 215506.1576190667 133460.0008187126 -0.748396 4.591616 0.578247 3.433210 1.385310 -4.869159 -1.070105 -2.738061 -0.221891 -3.748542 -4.162929 1.795368 -4.904307 -1.903017 -1.563276 -2.648206 1.824742 3.837268 -0.170086 -2.883187
149 609082.8789114404 133460.0008187126 -1.118690 3.957828 1.558243 -1.351096 -0.756853 -4.803209 -4.801179 -3.411389 -2.836079 3.730756 0.022341 4.797944 -1.037431 2.154017 -0.834793 0.186799 4.256783 4.775804 -4.430711 -4.357054
150 475299.9506590918 133460.0008187126 -4.697429 4.889683 3.324680 3.250032 -3.739116 4.701144 2.675543 -3.535653 -2.209351 1.327356 -3.059385 0.430689 3.956107 -4.571406 2.976185 -4.993087 4.376071 3.676850 -4.455149 0.303008
151 642531.7521266275 133460.0008187126 4.143783 3.580519 -3.095016 4.331785 -3.487062 -1.362815 3.857263 -3.241397 -4.085840 0.656641 -4.762646 0.952232 1.878396 -1.806354 2.604257 -0.516707 -2.057814 4.158210 -2.739380 -4.043385
152 426097.5125352738 133460.0008187126 3.113129 -0.726364 0.171669 -1.870381 1.158281 -3.742644 0.271798 0.104544 -0.079133 -4.966829 -3.295190 -1.544810 4.285104 -0.416113 0.931254 -4.402380 -3.804739 3.928882 -0.867283 -3.433552
153 526081.8702685430 133460.0008187126 2.415255 4.720235 4.864469 4.812372 2.068068 -1.032345 -3.433691 -4.915947 0.526613 -1.457844 -2.474341 4.093811 -2.130628 -3.934727 4.864704 -2.180793 4.072240 4.935221 -4.894315 1.528821
154 185284.9178188725 133460.0008187126 -3.231110 2.752116 2.744427 4.815842 -4.446652 -4.842436 1.163672 -4.613207 1.112020 -2.210280 -1.706546 -0.422086 2.569492 -1.445655 0.636320 -4.586998 -0.712907 4.264526 1.812767 -2.817917
155 259224.4978083047 133460.0008187126 0.711521 2.148456 3.172175 0.706876 -1.634735 -1.004234 -0.247375 -3.644978 4.275092 0.721222 -0.888826 -0.401407 -4.537426 2.140038 0.577785 -4.951587 2.835831 4.806113 -4.838303 -4.436032
156 528539.1643679211 133460.0008187126 2.725207 3.775827 4.475087 -3.481101 -2.570839 -1.032121 -4.158998 -4.496259 -1.819389 -0.706169 -0.378490 -0.076195 1.725847 4.065870 3.387448 -2.293813 1.722911 2.350092 -2.066935 -3.513815
157 1091362.5017569787 133460.0008187126 -4.893357 4.464068 4.568930 -4.476742 2.210034 -4.988424 -3.158953 0.493049 -2.285284 2.747607 4.596727 -0.745463 2.973121 -4.261671 4.515153 -4.979920 -1.916304 3.307496 -4.974717 -4.535054
158 437762.7795777691 133460.0008187126 3.251382 2.254647 4.863578 3.873087 -3.774417 -3.630507 -0.772109 -1.794669 1.314948 2.417475 2.721018 4.247129 3.076029 2.377382 0.559362 -2.477934 2.492552 4.980816 -3.221361 -0.885976
159 352322.1756524124 133460.0008187126 -1.578190 -1.010577 4.662808 2.971126 -2.773030 -2.398510 0.823264 -4.953014 3.012926 -4.404392 -3.521979 0.426200 -4.494680 -2.414351 3.648599 -3.520914 -1.634591 4.369042 3.848368 1.088673
160 549775.0167580136 133460.0008187126 -3.892986 4.484189 4.975013 2.226551 -2.022086 3.909553 -3.982780 -4.606109 -1.217369 -4.276912 2.974974 1.713922 -0.430026 -3.191783 2.001388 -4.620075 -1.265139 3.204778 -4.971417 -1.403820
161 579382.9129308797 133460.0008187126 2.380671 3.451972 3.729459 -2.112450 -0.607193 -4.088371 3.174133 -1.086400 -1.174860 -2.992499 1.156872 0.009167 -3.651119 1.695399 3.785165 -0.432964 4.660528 3.264401 4.312529 -2.110888
162 589188.5150329029 133460.0008187126 4.347108 2.757608 3.258875 -2.173995 -4.285926 -3.867276 3.243348 -3.862055 -4.849348 -2.415383 1.814028 4.459512 -3.950413 2.656460 2.740129 -3.175848 -2.244096 2.687837 -4.938963 -3.908958
163 567150.2043086303 133460.0008187126 2.704798 4.728051 4.341093 0.396244 -3.894449 4.014028 -0.462835 1.492332 -0.292680 -4.830403 -4.653831 3.863556 -4.957061 -4.053795 -2.601195 -4.093609 3.887332 3.030780 -2.794831 -4.964423
164 3841876.7638827288 133460.0008187126 4.024745 -3.734265 -4.645040 3.637750 3.130198 1.842615 -3.891646 4.278855 -1.208571 2.656831 2.291905 1.863848 -3.382561 -3.935557 -4.846835 2.370549 -3.133448 -3.568197 4.028291 -1.606530
165 947716.5912533019 133460.0008187126 -0.909082 3.697898 2.433074 2.577447 -1.709074 -3.171493 -2.530497 0.807477 -1.861510 -4.210180 4.510215 4.725278 3.227252 -1.248217 -2.943621 -2.435113 -3.708983 3.192681 1.650358 -4.709499
166 595687.3700262213 133460.0008187126 0.801656 3.736826 4.307782 -2.311551 -0.429432 -4.403370 -0.374987 -3.430148 -0.831552 -2.686449 -2.937882 1.982804 -4.412273 3.554353 3.143536 -3.480261 2.124207 3.939219 -2.254022 2.309935
167 492010.6605760932 133460.0008187126 3.301928 0.709766 0.747058 4.106939 -4.637471 1.185779 -4.603045 -3.722884 1.929804 -3.485497 0.578143 0.777359 -1.558498 0.093415 4.926554 -0.266630 -2.957785 4.917068 -2.003384 -4.009937
168 573001.1855795679 133460.0008187126 -0.571228 2.379440 4.315142 3.129460 -4.951918 -2.076549 -4.993080 -3.459600 0.467108 -3.094605 -0.669443 -0.168875 -4.493559 -3.601911 -2.433528 3.769442 3.745498 4.837795 -2.463551 -4.204407
169 585531.2747746948 133460.0008187126 1.745365 -3.534145 0.378367 3.351419 -2.875451 -4.075538 2.141554 -2.692206 -1.540144 -3.872213 -3.590885 2.845533 1.479592 2.477276 3.561793 2.980638 -2.225766 4.908089 -2.596018 -4.719762
170 596422.7667327358 133460.0008187126 -0.560849 -0.533968 4.547274 -4.260563 -2.078981 -4.415200 -2.132135 -4.809518 -3.882323 -4.039736 -1.867805 2.975665 -2.104946 0.365969 -1.336937 -0.142506 1.669579 2.396499 -1.963096 -4.080327
171 240786.0962159677 133460.0008187126 -2.867543 2.930926 4.739498 -2.529639 -1.960037 -3.313025 -3.763538 -1.051011 -2.848709 -4.080059 -3.155312 -2.862258 0.752976 -2.457936 2.476606 -2.821061 -2.251967 4.129406 -1.168068 -3.234634
172 318404.7137137489 133460.0008187126 -2.402127 2.483198 3.842884 4.556296 -4.870992 -3.853680 0.696966 -0.678706 -3.231742 -4.231730 2.331164 3.691850 0.567961 2.530636 3.457630 -3.669475 -0.671830 3.035153 -0.540134 -1.499050
173 234839.7674945468 133460.0008187126 4.161786 2.222683 1.843399 2.245166 -4.442747 -3.178752 2.979804 -2.348303 -3.822432 -2.799795 -1.845744 3.721713 1.990316 -3.079966 1.349247 -3.911107 -3.315056 4.141467 0.840261 2.184599
174 318948.6114708104 133460.0008187126 -0.701707 4.539961 3.201101 1.936716 -3.299888 -0.135844 1.590454 -2.553605 -0.855502 -3.465090 -4.680855 0.078742 -3.123882 -3.021515 -3.854478 -0.356292 2.238571 4.795188 -0.365992 -2.305215
175 580160.1862769846 133460.0008187126 -4.997894 1.961595 3.517447 0.123687 -2.421121 -3.593156 0.213668 -3.781425 -4.155597 -3.689439 -0.083339 -0.265237 -0.249576 -4.534928 0.211722 -3.692109 -1.797455 3.461388 3.765916 2.056229
176 576739.4623915154 133460.0008187126 4.381586 -2.024632 3.212042 4.822086 -4.940664 -0.292108 4.553800 0.821307 -4.512325 -2.540273 -4.254004 -2.263870 -2.628372 -4.729395 3.066470 -1.295214 -2.910020 4.828785 0.643155 -2.570902
177 575673.7190909004 133460.0008187126 -0.087228 4.366007 4.286219 4.080401 -0.260240 -4.761807 -4.075818 0.645739 3.271294 -4.772497 -4.071076 4.872387 -1.467177 -4.452291 2.665808 -2.304779 -4.073864 2.204117 1.731592 -2.254152
178 513718.0590215318 133460.0008187126 0.875670 4.638355 1.084430 -4.508981 3.657555 -4.563313 -3.627781 0.068332 0.438903 -3.541424 -3.024753 2.868178 4.425523 0.515270 2.256873 -4.150435 -2.260783 4.816514 -0.877469 -3.829349
179 297498.0535435356 133460.0008187126 0.035050 -3.052938 2.116383 3.963721 -0.917876 -2.605116 -2.181652 -4.711202 2.733642 -2.227850 -4.082766 1.631450 0.833893 -3.100934 -1.608902 -4.779688 -1.907651 4.721271 -3.742866 -4.147139
180 389957.5449512760 133460.0008187126 2.861975 4.532801 3.379129 -1.178006 -1.861225 -4.423006 2.844190 1.244304 1.204892 -3.278191 1.639914 -0.982931 -1.130979 2.216671 1.106992 -2.825096 -4.845462 4.495573 -4.378386 -4.648627
181 3454147.6672692969 133460.0008187126 2.595375 -4.083813 -0.470919 2.812663 3.230305 3.239542 -0.729089 4.927201 3.230124 4.809623 3.538280 4.130730 -2.844660 3.096409 -3.232900 4.225156 -0.295460 -4.758124 1.358173 -1.410481
182 676669.2923795364 133460.0008187126 4.983902 -4.713239 2.349224 -2.540824 -3.391332 -2.729038 -2.209781 -3.904682 -4.547925 -4.508805 1.752394 -3.568576 3.110055 4.173915 -0.355658 -3.789196 0.526826 1.734451 -4.643871 -2.386518
183 891272.0760812399 133460.0008187126 -1.049570 -0.046770 0.544473 -4.578665 -4.379378 -4.357979 -4.322036 2.677960 -4.030625 -4.654141 -3.197617 -4.961651 -0.345668 2.997239 2.080679 -2.234341 2.158300 4.443965 -4.003689 -2.441878
184 461597.9154779286 133460.0008187126 -4.840974 2.557776 1.988084 2.221939 -3.261803 3.277776 -2.830561 -3.501665 3.863134 -4.168986 -3.298767 -2.921234 0.014348 -2.008180 2.847169 -4.067292 -0.754466 4.870587 -4.315647 -4.007496
185 396201.7101277277 133460.0008187126 -2.656884 4.261460 3.035886 -0.386211 -1.701618 -4.494655 4.029288 -2.837496 3.075859 -1.174585 -0.445839 -2.213288 3.595237 -0.183946 0.955464 -3.845037 -2.933371 4.447140 4.065248 -2.688961
186 491330.1658759887 133460.0008187126 0.152579 1.001132 3.757987 -0.030953 -3.611565 0.855406 -1.564802 -1.886250 -0.507556 -4.405355 -0.371910 2.528979 -4.431293 -0.870485 1.619958 -2.931679 -2.104847 3.189768 2.311317 -2.854176
187 537904.0640214778 133460.0008187126 2.184382 -2.043867 4.010081 1.590252 -1.853370 -1.895126 3.054012 -3.294392 2.777036 -1.978423 -0.577545 0.053057 0.608199 0.314938 -3.598276 -3.093655 -4.217879 4.508087 3.457364 -3.495886
188 388090.2835019685 133460.0008187126 3.040223 1.362699 3.180408 2.052914 -3.495273 -3.996008 -1.938877 4.522576 -1.942554 -4.630499 -3.133048 1.335278 -2.898983 -0.888147 3.076929 -4.493154 -0.875430 4.394006 0.678394 -2.749007
189 548073.2632230455 133460.0008187126 -3.035591 4.984513 -2.787080 -0.377916 -3.033288 0.339089 1.772862 -4.971752 -2.514068 -2.591786 -2.988240 -0.584667 1.865754 -0.174031 3.496702 -3.573521 1.152941 3.745800 -0.654338 -3.205515
190 315801.3654053928 133460.0008187126 -4.721005 0.849218 1.804426 4.460628 -1.182112 -4.816166 -0.718731 -3.449297 -3.770706 -4.290724 -4.176257 -3.097589 -3.309679 -3.350400 3.651745 -3.898094 1.029050 3.244725 -1.526410 -3.002479
191 3214295.1047544917 133460.0008187126 -0.148550 2.325095 1.104984 -4.009799 4.729029 4.471225 -3.788090 2.573546 1.125264 -0.432532 3.751634 -0.887102 -3.955489 -4.809067 -4.752684 4.861443 4.875317 4.955612 4.903093 4.385830
192 334167.4100175113 133460.0008187126 -1.201026 2.979003 4.493657 -1.882796 -2.350557 -4.020513 3.243107 -3.237350 -0.668069 0.872568 -1.018628 -1.449063 3.910643 4.940547 -2.456415 -4.919200 1.250595 4.314525 -3.962591 -4.997604
193 620382.6275697353 133460.0008187126 -0.807579 3.650675 4.782834 3.471808 4.279565 -4.892591 3.315131 -4.497375 -4.907610 -3.170763 -1.972236 3.549307 1.397033 -4.882023 0.278610 4.229958 4.492425 4.618635 1.418085 -3.926727
194 439732.0067085729 133460.0008187126 4.923938 4.987785 2.499417 -2.711146 -0.494487 -0.132866 1.934929 -3.311272 -3.692641 -1.317187 0.249927 -0.112561 4.481152 -0.616005 2.189375 -3.793425 -3.847947 4.820491 -4.415499 1.116955
195 613893.6873737958 133460.0008187126 -4.999580 -1.066758 4.704869 -0.616127 0.999621 -4.951810 1.599602 -2.786706 -3.617409 -3.755789 -4.467816 -1.635337 2.550164 -2.154670 4.110236 2.921545 3.001233 3.233944 1.988606 -4.918322
196 326689.3305983616 133460.0008187126 1.950028 2.788747 4.567355 -1.075700 0.191770 -3.912754 -0.250168 -4.991432 3.383624 0.761049 2.406809 3.763044 3.143070 1.096560 1.655302 -4.394726 -2.913659 4.892747 -2.629549 0.019735
197 3381125.9239993100 133460.0008187126 1.649807 -2.336245 3.497486 -3.871388 -0.036316 4.058057 3.841323 4.885885 -1.404196 1.817639 -4.819689 -1.127196 2.402846 -1.693416 -4.813484 4.147127 -3.468954 -4.274421 4.762163 2.584288
198 576907.8848056219 133460.0008187126 0.984675 1.757075 4.397209 1.737276 -3.744089 4.620331 1.669356 -3.888252 -4.446335 -4.165482 1.840336 -0.775865 -2.475644 0.857635 -2.530609 -3.719309 -1.996529 4.903370 -2.552227 2.586967
199 582710.1244054209 133460.0008187126 -0.341447 3.234409 1.832356 3.818322 0.790328 -3.259486 -4.677342 -4.984999 3.447088 -4.784457 2.208537 -2.288556 0.114663 -3.327383 -4.421380 -1.295483 -3.672928 4.305714 -4.799013 1.639210
200 330575.6822784075 133460.0008187126 0.104971 -0.296203 3.767519 4.969870 -1.780441 -2.129065 -1.594654 0.847004 -3.789183 -1.218508 -4.436418 4.365604 3.515784 -0.337312 4.042492 -4.991534 2.339873 4.319200 0.387492 0.874174
