evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 651093468.6590434313 112909064.8464481086 0.037495 4.250343 1.247833 0.033491 2.508577 1.850217 -2.097120 1.691160 -1.668273 -1.474919 1.757315 -1.423766 -1.418196 -0.593250 0.878434 1.622646 2.148694 -2.721655 0.692453 -1.703652
108 608170382.1879216433 112909064.8464481086 -0.015799 4.114613 1.176754 0.239919 2.408476 1.560986 -1.936471 1.605210 -1.354186 -1.409094 1.239517 -1.313638 -1.351338 -0.589557 0.725416 1.636838 1.987077 -2.252266 0.496655 -1.822854
109 620677644.7351542711 112909064.8464481086 -4.636760 1.961530 -2.771374 -0.698230 1.831577 -2.206315 -1.574397 -4.302424 -1.270673 0.880260 0.031735 1.390620 -0.119724 1.982358 0.378638 -2.051392 0.481055 -0.090527 -1.652118 4.214947
110 538564261.8780531883 112909064.8464481086 1.000862 1.995427 2.204798 -1.799167 -0.763863 1.393411 3.481431 2.731912 1.177295 1.266468 0.053658 0.368792 2.085984 -1.609788 1.632460 1.658852 -0.274951 3.887666 -4.221260 0.346677
111 2256004692.3723082542 112909064.8464481086 1.212929 -3.585442 4.859059 -1.338322 -3.665686 -1.513832 2.239315 3.634177 3.889783 -1.133495 -3.529732 -0.501779 0.107430 1.095492 -4.152010 2.567145 -3.585541 4.384800 3.202465 3.235033
112 1741711295.3145463467 112909064.8464481086 -4.063580 -1.776271 -2.690184 -1.660989 -4.311957 0.886441 0.972124 -0.670226 -0.062431 4.070973 3.745779 2.429156 -4.226243 2.363236 2.182206 4.705930 -0.482250 -2.945815 4.029442 1.045844
113 925719897.3684574366 112909064.8464481086 0.161013 -2.547924 2.255526 -0.812559 -2.579458 -1.091220 2.821782 2.802758 3.592877 -1.128457 -3.636404 -0.174619 -0.458007 1.729431 -2.768515 0.420345 -2.939889 4.433203 3.460458 1.448304
114 822814223.7956696749 112909064.8464481086 -0.315784 4.242636 3.106619 -2.756514 3.888058 -0.301031 -0.132886 2.099167 -2.673818 -1.840418 2.533140 -1.101742 -3.821167 -1.048925 3.092412 1.058863 3.195763 0.647282 1.979333 -3.187217
115 434640227.9666998982 112909064.8464481086 2.081700 0.993620 -2.052177 1.035869 -1.082155 1.538355 2.228109 -0.333175 1.269764 0.262331 2.534872 1.262417 2.465947 1.267184 -0.066459 0.806356 -0.411693 -1.240146 -0.945217 4.044303
116 104562432.4764295518 104562432.4764295518 -3.090039 3.942172 -0.260492 -3.406230 -3.085574 -2.238138 -2.807368 1.813869 0.485734 -3.613320 -0.342775 1.717182 2.475948 0.946980 1.045720 -0.603833 2.580412 3.136565 -2.355753 1.613768
117 1310841931.5128111839 104562432.4764295518 0.758992 3.868522 -2.081989 -3.083959 4.860081 2.380837 -2.083734 3.180381 -0.665649 4.895132 -0.878243 -1.613816 -2.637408 1.556661 -2.742583 2.464648 1.527441 0.727474 2.618282 2.683307
118 402613710.2655482292 104562432.4764295518 2.442705 1.695168 -2.727260 0.523070 -0.414582 1.111508 1.718256 0.659762 1.793927 0.243209 2.667411 2.361291 2.615560 1.982431 0.243574 1.065434 -0.913589 -1.803606 -1.353084 4.014062
119 519763846.1502362490 104562432.4764295518 -2.372842 -0.005522 -1.737626 -1.636506 2.646686 -1.437442 -0.426856 -2.112261 0.584651 -0.295886 -1.898476 -0.487967 1.354821 0.281773 -0.551172 -1.375464 -0.488397 -0.188441 -0.563205 0.333747
120 405672337.6846234202 104562432.4764295518 -2.505453 0.231401 -1.700142 -1.423973 2.578521 -1.594811 -0.448062 -2.319878 0.620483 -0.136452 -1.701894 -0.254763 1.173032 0.572697 -0.310612 -1.219128 -0.407976 0.127757 -0.440230 0.956111
121 643567022.2048491240 104562432.4764295518 0.328812 3.956491 0.876018 0.360293 2.258013 1.773444 -1.821706 1.647732 -1.661851 -1.316811 1.655162 -1.427464 -1.194813 -0.198167 0.633820 1.657447 2.014830 -2.622581 0.478394 -1.821870
122 515952138.8814338446 104562432.4764295518 0.053888 4.191187 0.886525 0.055287 2.226250 1.914586 -2.070267 1.614939 -1.687792 -1.375498 1.789753 -1.468460 -1.363977 -0.374648 0.834790 1.654528 2.146514 -1.920642 0.569807 -1.774576
123 1548473452.2185537815 104562432.4764295518 3.202207 2.584744 -0.464914 -2.298616 -2.259918 2.276604 2.643824 -3.648418 -3.801425 -1.847892 -0.196216 -1.915731 2.344366 -0.666481 -2.335624 -0.611420 0.287723 1.746353 2.222998 -1.654352
124 218956878.2834787071 104562432.4764295518 -3.270479 3.746782 -1.415342 -3.372986 -3.493222 1.956164 -2.888208 -0.440654 0.868185 -1.096229 -3.035764 2.694469 2.864823 -0.520760 -0.048784 -1.511809 4.552154 3.120154 -3.504859 -2.248602
125 593747076.6592899561 104562432.4764295518 -0.088808 4.109595 0.784987 0.020812 2.453195 1.846619 -2.038663 1.776700 -1.237322 -1.507021 1.649881 -1.546144 -1.455576 -0.182845 0.881300 1.785025 1.732773 -2.467215 0.680543 -1.930264
126 973261489.5420471430 104562432.4764295518 -1.538449 -1.434704 3.294014 0.828224 -2.976246 -0.093283 -0.220555 -0.822823 3.673609 -0.607396 -3.252890 -3.364827 0.098722 -3.465040 3.963184 -2.139224 -1.087357 -1.006793 -2.033917 -2.466371
127 1052825904.4759984016 104562432.4764295518 -1.140826 2.982799 0.817092 -0.390934 2.449443 1.937211 -2.270762 0.555176 -1.185078 -0.818286 1.441259 -1.327960 -1.533763 -2.043557 0.093139 0.580691 1.515272 -1.274755 -0.300373 -1.222156
128 450020905.4880101085 104562432.4764295518 1.013929 2.201573 2.231864 -1.764291 -1.270266 1.205596 3.646030 3.035451 1.303751 1.119899 0.190137 0.327993 1.921239 -1.768800 1.973741 2.051516 -0.231757 3.976147 -4.239216 0.009419
129 509194146.0027813911 104562432.4764295518 -4.520526 1.817600 -2.516880 -0.515220 1.723465 -2.012898 -1.739593 -3.715231 -1.139427 0.581768 0.258761 1.078807 -0.222259 1.924698 0.298594 -1.916763 0.577535 0.239357 -1.683065 4.293779
130 968343251.1699236631 104562432.4764295518 -1.865501 -1.608874 3.538685 0.495402 -2.880015 -0.434195 0.086094 -0.886471 3.697528 -0.699914 -2.984100 -3.413244 0.250236 -3.555413 3.720807 -2.091831 -0.627947 -1.289852 -2.022722 -2.240349
131 500259324.7925759554 104562432.4764295518 -2.346254 0.477748 -1.914667 -1.513043 2.799368 -1.834885 -0.581719 -2.206292 0.507245 0.070028 -1.750770 -0.476807 1.155218 0.341848 -0.484105 -1.385352 -0.369971 -0.414800 -0.216394 0.626836
132 484844558.5075297952 104562432.4764295518 -2.404654 0.355863 -1.474271 -1.541413 2.518463 -1.290435 -0.400254 -2.187773 0.509381 -0.053773 -1.612388 -0.536001 0.991087 0.260395 -0.183999 -1.392135 -0.418972 -0.507077 -0.600097 0.778276
133 109344251.8921915442 104562432.4764295518 -3.152248 3.730091 -0.799394 -2.887589 -3.462661 -1.824730 -2.158872 1.968226 -1.407623 -1.651808 -1.045057 1.414448 1.465727 0.616774 -0.118290 0.262085 1.937768 1.960586 -0.993715 0.640339
134 991988938.4602354765 104562432.4764295518 1.270164 1.364494 -4.244893 0.451192 -3.358213 1.877228 1.023644 -0.351227 1.212758 0.740887 1.879279 -2.971759 0.747519 2.906834 -2.653183 2.080701 -1.886454 -1.001046 -1.029623 1.833320
135 2682188137.4878811836 104562432.4764295518 -1.479854 -1.512276 -0.419307 4.103494 3.610890 -1.027394 2.310755 -3.457429 1.656484 1.312582 -4.370642 3.911705 3.501160 -1.525731 3.670020 -3.300453 -2.332643 2.525334 -1.803012 0.300382
136 379050737.2848408222 104562432.4764295518 0.402946 0.071480 2.411031 -1.394763 -1.916347 0.342815 1.423664 0.684428 1.394265 0.179577 1.678766 0.138066 3.385499 -4.003050 1.685166 0.058324 -0.266108 0.711527 -2.617203 -0.700325
137 387777180.4051563144 104562432.4764295518 2.215220 1.293130 -2.335866 0.783706 -0.838959 1.301090 1.956249 0.233910 1.476745 0.177286 2.576564 1.764772 2.458518 1.581617 0.074830 0.980893 -0.709933 -1.499428 -1.164686 3.986448
138 103836746.4005111903 103836746.4005111903 -3.130507 3.785273 -0.680535 -3.004250 -3.376893 -1.925450 -2.313155 1.939950 -0.970198 -2.101518 -0.891648 1.499184 1.708747 0.696912 0.154386 0.074050 2.079741 2.243341 -1.309928 0.859159
139 420366425.4265296459 103836746.4005111903 -0.629841 -0.694571 -1.610061 -4.515308 0.427192 -2.028366 3.636975 -1.771322 -2.630892 3.926315 2.571244 1.485426 2.216937 1.266735 0.427721 -4.017039 3.649009 -2.823119 4.632029 -2.869178
140 132403154.6201702803 103836746.4005111903 -2.062148 2.967607 -0.789288 -2.353289 -2.670839 2.515153 -1.611100 0.314943 -0.085691 -0.485063 -0.151797 2.042663 2.046957 -0.555578 0.541566 -1.459992 3.933813 1.896915 -2.881615 -1.294397
141 1171171596.6656038761 103836746.4005111903 -0.774775 1.019628 1.213999 -0.373473 -1.878643 -4.172444 2.259824 -4.400610 3.120076 1.470800 0.614395 -3.219225 -3.196758 4.974507 -1.793786 0.250324 -3.767636 -0.186476 3.871593 0.209209
142 434060205.4170358181 103836746.4005111903 2.137049 0.782472 -2.116339 0.636437 -0.772843 1.533493 2.159195 0.137826 0.952549 0.496000 2.670363 1.456991 2.468377 1.214662 -0.105509 0.856441 -0.711011 -1.055663 -1.723594 3.828509
143 110124615.4305501431 103836746.4005111903 -2.993531 3.576901 -0.499839 -3.076684 -3.034953 -1.953278 -2.352163 1.614772 -1.393651 -1.832096 -1.172779 1.468972 1.608892 0.810805 -0.065693 0.179718 1.670474 2.271448 -1.296750 0.735594
144 991889375.3574857712 103836746.4005111903 -0.675405 1.141491 0.858476 -0.328347 -2.012716 -3.877268 1.904390 -4.546507 2.868208 1.800027 0.668420 -2.860694 -3.083588 4.803545 -1.460862 -0.026043 -3.727034 0.051584 3.475067 0.249537
145 2971084122.1192631721 103836746.4005111903 -0.343492 -1.491246 1.047254 2.843722 -2.143136 1.899964 -0.957050 3.492201 1.739853 -0.509916 1.613918 2.939326 2.989279 0.930575 -2.275512 1.750534 -1.450554 -0.842888 2.001842 -2.660597
146 1085867532.5067737103 103836746.4005111903 -1.781470 -1.577402 3.677927 0.686521 -2.897688 -0.267396 -0.323140 -1.258212 3.618597 -0.682972 -3.005293 -3.035443 0.129680 -3.681850 4.160530 -2.382430 -1.092690 -1.445756 -1.961646 -2.143286
147 762590830.4389767647 103836746.4005111903 -2.907787 0.894135 -1.722199 -0.892249 1.846941 -2.044028 -2.033467 -4.040276 -1.390438 0.439616 -0.111352 0.257557 -1.392675 1.638758 0.767829 -0.373699 1.009148 0.092697 -2.051160 2.265292
148 131311502.1980523914 103836746.4005111903 -2.313146 3.133421 -0.922906 -2.558057 -2.915713 2.402040 -1.875738 0.155935 0.118515 -0.606640 -0.751929 2.179695 2.215135 -0.540082 0.425779 -1.467895 4.061427 2.164752 -3.014565 -1.506592
149 814395500.9254385233 103836746.4005111903 -0.735957 3.395031 0.889064 -0.212351 2.427430 1.887479 -2.169572 0.946887 -1.281999 -0.998469 1.497877 -1.369706 -1.474441 -1.475293 0.320356 0.954553 1.699225 -1.640651 -0.017876 -1.415589
150 398633299.4368689060 103836746.4005111903 2.382816 1.396953 -2.448898 0.820142 -0.647145 1.583119 2.279048 -0.326182 1.515199 0.458947 2.680188 1.584864 2.734562 1.500914 -0.006695 0.705069 -0.425931 -1.548522 -1.078277 4.194047
151 401238125.4646448493 103836746.4005111903 -2.466479 0.409051 -1.879492 -1.322277 2.341040 -1.291714 -0.315782 -2.283736 0.381998 0.053719 -1.677999 -0.480194 1.327364 0.206066 -0.274918 -1.148639 -0.164897 -0.071292 -0.235053 0.400042
152 1152387468.7079544067 103836746.4005111903 1.529819 1.568432 -4.295737 0.285166 -3.490154 2.257840 1.257482 -0.376222 1.353579 1.099080 2.186832 -2.914007 1.282334 2.753395 -2.977577 2.161997 -1.998116 -0.880320 -0.983075 2.149564
153 661425914.3748053312 103836746.4005111903 1.392047 3.446397 -2.090595 -3.088552 2.628586 1.468127 -1.483387 2.652749 -0.403901 4.304992 -0.130025 -0.728276 -1.601365 1.506644 -2.603170 1.116549 1.484420 0.269781 2.720022 2.739362
154 975115859.6597992182 103836746.4005111903 -0.909349 3.180899 1.131802 -0.063766 2.494022 1.515730 -2.121494 0.720844 -1.066486 -1.081312 0.887557 -1.139984 -1.472888 -1.927891 0.223264 0.821611 1.535598 -1.516254 -0.111241 -1.439072
155 132238710.6572375596 103836746.4005111903 -2.186276 2.603054 -0.816668 -2.330050 -2.621212 2.392451 -1.534268 0.001243 0.081911 -0.519452 -0.723636 1.885989 2.296666 -0.345205 0.338000 -1.516355 3.792723 1.924328 -2.748854 -1.631330
156 504838317.6749640107 103836746.4005111903 -2.927301 0.220125 -1.816898 -1.414719 2.651537 -1.522364 -0.740213 -2.198959 0.429660 0.004558 -1.882655 -0.438864 1.010117 0.456751 -0.140272 -1.204185 -0.272404 -0.247427 -0.604882 0.379550
157 1110496875.2356858253 103836746.4005111903 -1.904260 -2.153969 2.578324 0.173131 -2.925268 -0.601830 0.800287 -1.031893 3.183272 -1.517012 -3.255472 -1.723208 0.024963 -3.179933 3.258844 -1.933405 -0.934316 -1.481545 -0.118782 -2.820427
158 1439920483.6111230850 103836746.4005111903 -1.058711 0.965994 0.154971 -0.322233 -0.903410 -3.353588 2.322484 -3.905309 2.010035 0.111727 -0.702133 -3.106993 -2.831483 3.788584 -1.848827 -0.878856 -3.790332 -0.870396 2.770235 -0.797931
159 1798393200.9178481102 103836746.4005111903 -0.099715 -1.215535 1.985463 2.927307 -2.563999 2.192740 -1.317830 3.707032 2.488914 -4.285599 1.148358 3.759148 1.635071 1.022195 -2.087057 1.974112 -1.619401 -0.616371 1.717344 -3.082659
160 1202729116.8143849373 103836746.4005111903 1.595527 1.626795 -4.626777 0.508259 -3.783171 1.866298 1.360874 -0.373301 1.189948 0.721185 2.125724 -2.962740 0.801425 3.193786 -2.728541 2.175394 -2.225775 -1.046634 -0.814110 2.309578
161 529360287.1853668690 103836746.4005111903 1.221592 2.134456 2.447914 -1.815702 -0.928620 1.543646 3.583259 2.737102 1.230869 0.976804 0.115248 0.369392 2.127687 -1.670608 1.957242 2.088513 -0.485761 3.976031 -3.584635 0.193057
162 780575364.6391394138 103836746.4005111903 0.279506 3.613706 1.039509 -0.076838 2.413306 1.817537 -2.234821 0.992058 -0.862892 -2.297985 2.494869 -1.344181 -1.138833 -0.523983 0.766115 -0.413621 1.113859 -1.581523 0.204570 -1.453960
163 573878838.2864500284 103836746.4005111903 -4.285467 1.647534 -2.477490 -0.706863 1.894092 -2.221240 -1.780582 -4.236890 -1.287669 0.810752 0.083144 0.965284 -0.384131 1.866041 0.567613 -1.506243 0.576592 0.018798 -1.760910 3.918129
164 201022472.1851324439 103836746.4005111903 1.287789 0.521306 -0.668552 0.132159 -1.507280 0.073997 1.397524 -0.249315 0.211496 -0.520254 0.994843 0.782665 2.923751 0.653521 0.015683 0.337385 0.065039 -0.118943 -1.308362 2.262331
165 462625078.5778012276 103836746.4005111903 1.239145 2.145967 2.272291 -1.873000 -1.165605 1.253898 3.443182 2.304818 0.803297 1.129337 0.223959 0.352573 2.100353 -1.762465 1.831268 2.028345 -0.318003 3.755621 -4.110797 -0.090212
166 473114037.8224000335 103836746.4005111903 -2.274958 0.251518 -1.507239 -1.301496 2.528866 -1.656235 -0.552338 -1.953302 0.667430 0.123755 -1.526273 -0.349674 0.931008 0.395181 -0.459423 -1.237392 -0.111550 -0.038614 -0.589740 0.309459
167 406918189.8245479465 103836746.4005111903 2.336850 1.480564 -2.403869 0.739824 -1.089483 1.568704 2.408400 -0.079661 1.324068 -0.032788 2.609402 1.253815 2.337347 1.259224 -0.137653 0.868355 -0.674349 -1.787019 -1.112551 4.112791
168 238340312.0344415605 103836746.4005111903 1.498769 0.587509 -1.026107 0.281411 -1.341459 0.455138 1.606466 -0.187978 0.402694 -0.269499 1.415070 0.926542 2.806968 0.784868 -0.020339 0.460974 -0.112248 -0.358177 -1.379823 2.670818
169 407391478.1822985411 103836746.4005111903 1.870208 1.318384 -2.014278 0.838451 -0.863954 1.191896 1.975942 0.061014 1.297625 -0.349868 2.480138 0.768887 1.307382 0.726193 0.232152 0.517172 -0.068881 -1.101279 -1.328636 3.481518
170 219450505.2461138070 103836746.4005111903 1.350912 0.839305 -0.941110 0.327430 -1.386554 0.216250 1.461797 -0.182460 0.543757 -0.695184 1.263312 0.638794 2.300881 0.570001 0.153123 0.301272 0.182703 -0.353341 -1.210077 2.438195
171 380107653.6668711305 103836746.4005111903 2.124493 1.422600 -2.255133 0.827309 -0.726346 1.325549 2.063601 -0.083036 1.474705 0.012265 2.563020 1.232580 1.993123 1.157171 0.159471 0.616189 -0.236703 -1.352737 -1.170309 3.819717
172 2156905062.6985759735 103836746.4005111903 3.485276 2.604810 0.041580 -2.465733 -2.684845 2.563958 3.201561 -3.958046 -3.977942 -1.923186 -0.155708 -1.974769 2.648474 -0.724652 -2.664230 -0.421045 0.222085 1.533896 2.121565 -1.784825
173 1124889060.9053478241 103836746.4005111903 -1.754614 -1.725852 3.403415 0.692784 -2.985087 -0.248299 0.275700 -1.115491 3.826379 -0.749902 -3.449146 -2.972570 -0.129956 -3.544829 3.969237 -2.233356 -0.851482 -1.469092 -1.738620 -2.648628
174 410684722.8181534410 103836746.4005111903 1.995597 1.041672 -2.014113 0.718341 -1.123589 1.352351 2.133781 0.176476 1.020508 -0.115934 2.488212 1.055156 1.925039 0.965959 -0.049224 0.837500 -0.586523 -1.224255 -1.437585 3.675299
175 221601001.5543726087 103836746.4005111903 1.399025 0.685747 -0.885792 0.123206 -1.742866 0.238477 1.543811 0.127844 0.227244 -0.799859 1.156385 0.742940 2.571099 0.679567 -0.087729 0.643618 -0.331964 -0.512984 -1.380148 2.441050
176 934493927.0267790556 103836746.4005111903 -1.846006 -1.137619 3.716134 0.771593 -2.881102 -0.779878 -0.107764 -0.906570 3.618595 -0.678159 -3.331985 -3.312720 -0.131777 -3.397217 4.115515 -2.091980 -0.973074 -1.482941 -1.977602 -2.562767
177 2113271133.0713825226 103836746.4005111903 3.330498 2.453936 0.070776 -2.413117 -2.340755 2.600897 2.702221 -3.632695 -3.889119 -1.385370 -0.606905 -2.020715 2.456758 -0.825064 -2.646635 -0.842135 -0.209739 1.672400 2.107929 -1.324709
178 1145903363.4526734352 103836746.4005111903 -0.534900 3.893253 3.229985 -3.201267 4.154526 -0.343223 -0.132380 1.798856 -3.098847 -1.833520 2.769350 -0.943896 -4.102122 -0.908684 3.268667 1.141651 3.222565 1.054838 1.773200 -3.014199
179 477426048.6903048158 103836746.4005111903 2.044995 0.945545 -2.071746 0.723064 -0.619543 1.544646 2.220134 -0.139939 1.032117 0.328930 2.687946 0.977239 1.943253 0.833442 0.025428 0.505902 -0.225722 -0.922186 -1.695127 3.684833
180 1052928453.7491877079 103836746.4005111903 -0.829979 1.082247 0.700088 -0.368442 -1.850136 -3.789223 2.255932 -4.475464 2.810878 1.300671 0.246874 -3.046496 -3.109859 4.461555 -1.676923 0.215664 -3.697251 -0.357598 3.508902 -0.159204
181 1000490115.4898911715 103836746.4005111903 1.501696 1.397835 -0.535585 0.895857 3.689826 -2.888873 -0.668815 -4.105319 -3.834786 -3.582206 -0.290766 -1.745706 3.185221 -0.477603 -0.924238 2.860680 -0.580208 2.317428 3.997757 -1.961872
182 335105845.6048848033 103836746.4005111903 0.994652 2.706398 -1.268332 -1.886978 0.863245 1.955776 -0.343529 2.905071 -1.276901 3.359052 -0.746381 -1.011111 -1.465445 1.941461 -2.142753 1.345145 0.732959 -0.116091 0.876791 1.562232
183 960205315.5776873827 103836746.4005111903 -0.624813 3.195571 1.011447 -0.183140 2.459777 1.729827 -2.220048 0.688818 -0.995727 -1.423649 1.579965 -1.245295 -1.379033 -1.578985 0.338192 0.229956 1.333274 -1.398452 -0.104973 -1.350837
184 1501726779.1798570156 103836746.4005111903 1.299412 -2.744585 -0.171665 -1.627480 -0.194700 1.645036 3.543027 2.195491 1.714255 -1.830669 0.865157 -1.344604 4.440237 -4.882071 1.853921 1.050411 4.008199 -0.468061 -1.097449 -2.996074
185 376947186.9110383391 103836746.4005111903 0.256836 -0.078791 2.516529 -1.022039 -1.710490 0.082089 1.238992 0.470610 1.402797 0.263947 1.703060 0.159336 3.614008 -3.945466 1.550017 -0.608001 -0.470069 0.492270 -2.368536 -0.579385
186 841066533.7931194305 103836746.4005111903 -0.750502 3.233347 0.879759 -0.167447 2.208123 1.742280 -2.297933 0.610412 -1.484083 -1.260344 1.317168 -1.188634 -1.452385 -1.773804 0.430868 0.755987 1.681351 -0.831149 0.041355 -1.449945
187 540653494.4214249849 103836746.4005111903 -2.147105 0.224362 -1.856075 -1.291851 2.759368 -1.612203 -0.379443 -2.247285 0.355333 -0.295527 -1.634436 -0.497626 0.948776 0.464234 -0.059967 -0.874942 -0.476254 -0.239076 -0.513626 0.389206
188 1164512258.3238801956 103836746.4005111903 1.537231 -2.850591 -0.363225 -1.828536 0.243424 1.351020 3.439619 2.425221 1.937680 -2.020249 1.203565 -1.589123 4.331804 -4.420615 2.055134 1.335826 4.112385 -0.814240 -0.654400 -3.150161
189 1098736400.5949714184 103836746.4005111903 -0.935186 1.017811 0.450361 -0.331279 -1.303413 -3.558955 2.247753 -4.129849 2.370890 0.679888 -0.198669 -3.060422 -2.943769 4.138267 -1.748040 -0.431052 -3.748536 -0.603837 3.104862 -0.443888
190 514213025.4015497565 103836746.4005111903 -2.181356 0.194168 -1.732025 -1.149054 2.781425 -1.532905 -0.670214 -2.372643 0.326061 -0.107280 -1.827031 -0.573983 1.185090 0.225330 -0.097271 -1.606191 -0.102031 0.002068 -0.629131 0.582084
191 1103455915.5767185688 103836746.4005111903 1.535322 1.731658 -0.492486 1.538250 3.977999 -2.749695 -0.583787 -4.050336 -4.085233 -3.680062 -0.084273 -2.131244 3.853671 -0.598260 -1.103320 2.783069 -0.925410 2.647170 4.145920 -2.061108
192 261389882.6113192439 103836746.4005111903 1.394410 0.497524 -0.890528 -0.001351 -1.301907 0.346133 1.586154 0.001740 0.108270 -0.464410 1.356767 0.608483 2.395020 0.412858 -0.004525 0.322513 -0.054262 -0.162535 -1.777498 2.320500
193 249360454.2628521323 103836746.4005111903 -1.804602 -1.286567 -1.171707 -4.122304 0.300610 -1.824261 2.007049 -0.794880 -1.871461 4.335411 1.418164 1.662242 1.778058 0.988061 1.292996 -3.676256 2.223193 -2.065550 4.306964 -2.228567
194 1642321677.4121091366 103836746.4005111903 -1.226950 -1.650610 1.458005 4.393610 -1.029673 -4.752233 0.476805 0.411523 -1.280941 3.605817 -0.891353 -3.325030 -0.928741 -3.537921 3.321861 -3.082827 -0.579689 3.943195 0.138985 0.047176
195 402418866.8607987165 103836746.4005111903 -2.294155 0.590334 -1.585940 -1.541480 2.490614 -1.752824 -0.646822 -2.317270 0.549432 0.021074 -1.909501 -0.358720 1.309425 0.067086 -0.102749 -1.081914 -0.515457 -0.029417 -0.758459 0.440485
196 210585076.9535040855 103836746.4005111903 -2.065999 1.021321 -1.573284 -1.002444 2.161292 -1.877252 -0.495238 -2.074145 0.151941 -0.324293 -1.275280 0.755548 0.898353 0.568015 1.165850 -0.278269 0.563872 0.411980 -0.726659 1.975307
197 415690619.9781628251 103836746.4005111903 -2.307886 0.331209 -1.811195 -1.548131 2.560457 -1.621314 -0.560236 -1.875193 0.358609 -0.307729 -1.799649 -0.077895 1.283224 0.235967 -0.080370 -1.160898 0.056417 -0.288070 -0.569545 0.675845
198 313534165.6163955331 103836746.4005111903 2.237841 1.321718 -2.220806 0.378046 -0.848977 1.348978 2.153902 -0.154808 1.031687 0.161415 2.306016 1.276255 2.640108 1.204688 -0.075755 0.576356 -0.393301 -1.374712 -1.379124 3.686713
199 423598606.8906803131 103836746.4005111903 -2.308405 0.531344 -1.619117 -1.247569 2.740702 -1.467631 -0.191824 -2.133203 0.496276 0.024559 -2.121585 -0.104718 1.190137 0.592549 -0.135119 -1.402651 -0.336493 -0.233514 -0.552802 0.372945
200 595402702.6930694580 103836746.4005111903 -1.731444 0.114030 -1.381908 -0.895028 2.056451 -1.760660 0.088629 -2.848961 -0.866540 -1.466627 -1.851796 0.428481 0.089062 1.089181 0.164274 -0.883725 -0.622000 0.976738 0.373444 1.438135
