evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2022888.1482061131 238.3922783338 4.186565 -0.843582 4.927312 2.377136 0.684188 -0.426709 0.924228 0.187700 -3.060283 0.284374 2.773298 -0.458865 4.377251 4.263413 2.445482 -4.681634 1.721464 1.829368 -2.750317 4.673447
110 734678.5379252953 238.3922783338 2.916604 -2.006884 -1.203940 1.713479 -2.861959 -0.856963 2.129775 -0.426564 -0.963610 -1.747751 4.535142 4.690816 -1.785813 0.305382 -2.580987 0.619005 -2.634124 4.872760 -0.322892 1.063392
111 50283.0184410862 238.3922783338 -1.066091 -2.514096 3.544886 -1.408158 4.390320 -2.695321 2.077093 -1.130285 -4.228488 2.676963 2.207641 -0.419523 1.270649 -3.837731 1.391809 3.906521 -2.651299 -1.847953 1.538455 -0.006770
112 3134944.2563362140 238.3922783338 -0.579371 3.939095 -1.674634 3.034009 -3.725972 -2.070262 0.259847 1.972570 -0.139563 -0.382892 2.838485 -3.550328 -3.740730 1.702634 -0.122257 -4.828734 -2.564684 2.067585 -2.939750 0.493510
113 2149763.8203279804 238.3922783338 4.186665 -4.934703 2.882707 -4.940788 4.784495 3.825399 0.996648 -2.026115 -0.593107 -3.031847 -1.391626 1.372226 -2.046192 1.701098 -1.296300 -2.803304 2.715709 1.693389 -0.935295 0.653883
114 4034301.8915903955 238.3922783338 -0.615024 -2.461891 -3.492092 2.786530 -4.143344 1.762441 0.433899 -3.061412 -3.401233 1.194181 3.638429 3.729105 -2.147888 -2.265845 0.631216 2.495155 -3.948384 3.368651 0.475887 1.425336
115 7719.1558162219 238.3922783338 -4.330827 1.454160 -1.898347 3.536587 2.956058 -2.086222 1.782668 0.523326 -2.564467 -1.338930 -0.751997 -3.172842 -1.758334 -2.425874 1.412644 1.937207 0.942449 -1.540196 -0.188799 -3.293588
116 166369.0314393472 238.3922783338 4.007828 4.353787 -0.569889 -3.925452 1.797740 -1.913765 2.973468 0.166327 2.811898 2.748075 1.086414 -4.096080 0.540733 2.577359 2.934009 -2.794849 0.080902 -1.514288 -2.467263 1.059338
117 1795578.4670151165 238.3922783338 0.532645 0.989314 -1.385937 2.421452 -0.955364 0.893246 1.346577 -0.690989 -3.832910 1.833491 -0.632800 1.212870 2.855257 1.074016 -4.765983 1.800904 -4.337663 -0.902766 0.143155 0.180023
118 1623614.2461835267 238.3922783338 3.108178 -0.286028 0.437280 1.397867 -0.983476 -2.796204 1.081857 2.717943 1.754521 -1.264901 -4.002489 2.254152 0.666844 1.110742 -2.600880 1.918378 -3.382349 3.087747 1.228363 1.760538
119 173922.2654070909 238.3922783338 0.839678 -3.736139 1.120328 0.471252 -0.656672 1.165494 -0.480564 -0.791436 0.910348 -2.091114 0.241742 3.822216 4.093202 1.317236 3.492094 -3.710190 2.901573 3.183020 0.538164 1.346587
120 2135295.4880858720 238.3922783338 2.633710 -1.429706 -1.224600 -2.224447 -1.875468 2.358599 0.062506 0.549423 -2.463639 -0.149684 2.287193 2.699364 0.106548 0.012003 -2.130703 -1.141713 -3.873145 1.397980 4.925174 -3.284901
121 91931.6173249338 238.3922783338 1.786944 1.803108 1.301815 -3.706338 0.043901 1.423787 -1.787131 -3.530271 3.577070 -0.932699 1.705543 -0.082648 -2.519110 -2.874636 2.368827 4.816562 4.606030 1.223558 1.346334 1.820358
122 11213690.8927952293 238.3922783338 -0.551800 -3.320220 -4.556244 1.084724 2.203143 -0.132319 4.576419 0.951540 1.642292 -0.021979 1.063826 0.707537 -0.623396 1.653176 -2.799536 1.321220 3.413021 -0.497246 2.239922 -0.005971
123 10920222.1335523576 238.3922783338 2.764609 2.896601 1.028975 -3.030809 0.620688 -1.449377 0.237807 1.642245 -3.149388 0.862492 -4.287827 3.003003 2.325207 1.758112 -1.557177 -2.250920 -1.190857 3.301555 1.107801 -1.017810
124 526205.4346165109 238.3922783338 2.863200 -2.715583 3.074907 0.764970 -2.186395 0.692448 0.250508 0.268876 1.390153 -1.133680 2.806431 3.210985 -1.454635 0.933296 -0.124349 -0.537674 -0.739500 4.683066 1.680496 2.192897
125 5053976.3011108311 238.3922783338 2.533499 2.652562 1.046067 -3.206584 1.107294 2.860134 -1.671278 1.147458 1.398504 -4.250072 -1.296767 1.709379 0.605226 -2.149413 1.072519 3.753502 3.555340 -0.113627 -0.366100 -4.619479
126 2792325.5799674005 238.3922783338 0.598629 -0.199874 -0.052919 2.525885 -3.662628 1.614296 4.852996 0.581899 -0.558641 0.125586 3.316902 0.406214 -4.251518 2.868683 -0.868194 3.170897 -3.139507 4.584030 -2.074399 1.835150
127 1012117.1658579680 238.3922783338 2.980409 3.262984 -0.865836 -2.095340 1.192933 -0.975546 -1.146053 1.117905 3.445997 -1.748514 1.856066 -1.951319 -4.666434 -4.872663 3.698671 4.300460 4.279158 -0.401940 1.606938 1.324177
128 1054.9396236093 238.3922783338 0.219064 4.129658 -4.745972 -0.231572 -4.697282 -2.751292 -2.268487 -0.907215 -1.360134 -1.119065 4.206726 -2.303361 -3.638561 2.152908 -0.550473 -2.620045 -1.017766 2.676035 0.886848 1.581882
129 237742.9227286725 238.3922783338 0.874247 -4.890275 1.763912 1.808041 -3.420795 -0.504020 0.251217 2.886277 0.435330 1.395561 2.117668 2.102425 4.450733 -0.589982 0.351462 0.229738 0.367590 -0.683467 3.217170 -2.634899
130 24648.4194030508 238.3922783338 2.252601 1.290009 3.151219 2.254454 -2.085416 1.561402 2.533969 0.851884 1.344873 2.080473 -1.287766 3.591564 -0.506780 4.144059 4.476898 3.022379 1.093174 1.236231 -2.473984 3.052182
131 2123861.6339049092 238.3922783338 0.946920 0.031500 -2.106331 -3.098787 -1.553690 -3.271595 -3.278572 -2.425593 2.303607 0.677967 1.248910 4.344085 -2.836054 2.041582 -0.405162 2.742445 0.073223 0.396387 -0.143853 0.806375
132 8050625.2097413205 238.3922783338 2.456022 -0.931407 -4.524608 -3.202404 -3.389827 2.678831 -2.268646 -3.106580 1.474143 1.097701 -3.050121 -1.535221 1.820774 4.196709 1.188964 0.050783 1.630280 -3.991267 2.166793 0.244040
133 2009723.1040398427 238.3922783338 4.740820 2.227147 -0.630124 3.400023 0.549503 0.151775 -4.063450 -4.840022 -2.942034 -3.892773 0.338006 4.262242 3.699934 -0.624920 3.182933 3.675896 3.300294 1.461384 -3.573630 -0.234620
134 10435395.7001373861 238.3922783338 -3.817995 0.633104 -0.622873 3.436682 3.207123 4.492143 -0.632220 -1.566477 -0.519761 0.593722 0.169409 0.925911 -4.748457 -4.251933 2.206767 4.273141 -1.184761 3.869855 4.670981 -3.634117
135 80272.7485696505 238.3922783338 1.842537 -4.686412 0.454439 -1.221473 -2.842622 -2.966246 -0.746492 -1.910424 1.832959 -3.170827 4.284508 2.932059 1.650579 0.800803 0.276989 2.168687 -2.640483 4.258030 0.268307 -0.883925
136 3865682.1323787663 238.3922783338 3.596693 2.260680 2.450708 0.617763 -4.745271 0.999698 -3.778214 4.092018 -2.513374 -3.195717 0.950073 0.954798 2.341311 -0.436426 3.325632 0.936476 -0.423612 2.308916 1.418950 4.126244
137 4342347.7936808923 238.3922783338 -0.993152 4.142473 -1.217936 2.559148 -1.959503 -3.968036 0.724768 -3.378865 1.964663 -0.119862 0.587349 1.781888 2.128572 -1.125165 3.816296 1.884530 0.451473 -1.647228 -3.615226 3.237956
138 6952948.8103526458 238.3922783338 4.940871 -1.271548 0.873363 -0.232787 4.911292 4.777072 0.677632 -4.792671 1.338667 -3.534999 -2.939642 2.257732 0.504807 -1.878722 3.949769 1.998355 3.155152 4.359009 -3.911278 0.378329
139 5809098.4248590935 238.3922783338 -0.000708 2.752155 -2.555690 1.008738 -3.999115 -4.747210 -1.698373 -2.988768 1.430892 -0.604764 3.809069 2.085009 0.403761 -2.464747 3.240229 2.608578 3.186506 1.536516 -1.622900 3.676089
140 27693739.3312633596 238.3922783338 4.180585 3.379393 4.254116 -0.742221 -2.444497 0.314868 -2.221647 4.395992 -2.813752 -4.482084 -0.899097 2.555148 1.075473 -2.267943 2.454931 1.109747 0.075890 0.144224 -3.264550 3.651371
141 875457.8790239614 238.3922783338 2.932067 3.825552 -3.464213 1.243854 4.045470 -3.333708 3.106895 -0.207193 3.064620 -1.995447 -4.356074 1.450979 2.744962 -0.315829 -3.932829 -4.172379 2.904862 0.984087 0.141823 -1.902344
142 31251.5633322260 238.3922783338 -0.471702 -1.532573 2.970135 1.452254 -0.457119 -2.298208 1.086311 2.164341 0.055116 2.693055 0.186899 3.031394 0.167248 1.220881 -0.840115 4.951427 -4.711055 1.557997 3.050240 4.371658
143 119683.9007134896 238.3922783338 1.028707 -0.666212 -0.638687 2.331590 -4.645202 -0.225119 2.209778 1.626795 3.329103 -0.541463 3.658497 4.939022 -2.600901 0.098607 1.149246 1.211875 -3.894779 4.394703 1.211225 4.590605
144 11163223.0881082099 238.3922783338 -1.342233 2.798815 -3.028947 4.378704 -3.308343 2.665612 1.594633 -2.850520 -0.431382 -1.447176 1.964055 3.256788 2.180178 2.579975 2.551477 -1.293695 2.569849 -1.863342 1.811751 0.381316
145 3811.7559246792 238.3922783338 2.502524 -0.567680 -4.939610 -0.925128 2.567679 -2.041286 -3.184041 3.637361 1.220446 4.196481 -0.720881 -1.126002 -0.518714 1.830039 4.500525 -3.158686 -2.689139 2.445745 -1.336547 -4.857048
146 20180293.7462327518 238.3922783338 -0.937839 4.634633 0.848594 -4.388338 -1.388249 -0.667811 3.661986 3.798457 2.632432 -0.610145 -1.122093 3.743271 -0.174569 0.635032 -0.169440 1.856312 2.287660 -4.037259 2.229989 -0.796993
147 884906.6784248693 238.3922783338 2.689060 -0.086686 -0.244776 -0.552508 -4.565721 1.220515 -3.295650 -0.303662 -2.117260 -1.075892 4.246441 1.463628 1.023735 -0.693407 1.169718 -3.310406 -3.583558 -1.004903 4.806420 -3.338230
148 61212.1603499292 238.3922783338 4.724623 -1.161186 4.598938 -3.341221 0.995423 0.149250 -0.767750 -0.627575 -1.593999 -0.043078 -2.095208 -2.183044 -0.270240 2.772229 0.394496 3.018948 -2.394751 2.957976 -2.099588 0.296051
149 27632.3841210838 238.3922783338 4.206645 -0.525290 -0.594822 1.397940 -1.500256 -3.173047 -2.732691 3.742430 -1.127368 0.121747 3.181986 1.771937 -0.754880 -4.142119 1.142451 3.558290 -3.521794 2.614026 4.482716 2.273428
150 7775.7235019061 238.3922783338 2.268951 -2.779283 0.377314 -3.310634 -2.924615 1.735414 1.840853 -3.360264 2.655432 -4.611737 2.797441 1.923310 0.948433 -2.414372 -0.576049 2.242918 -2.677453 4.744002 0.026071 -1.984594
151 6466063.5292633073 238.3922783338 4.025013 -0.887775 -0.250535 4.597931 0.947969 -0.816306 -1.542181 0.303236 -0.807768 -2.699191 -4.651139 -1.006040 0.553638 0.415652 -2.720899 1.570167 -3.430234 1.435561 0.735243 3.044525
152 75095.5889298909 238.3922783338 0.003305 -0.648603 -3.146211 -0.935084 -1.105239 -2.222214 -2.641385 -3.789924 0.617939 -1.349079 0.281539 3.318359 -1.474321 3.848991 -3.487851 3.471546 -1.505476 3.807727 -2.510282 0.855896
153 1561.6519184192 238.3922783338 2.106090 0.643439 -1.624777 3.696991 1.836510 -3.978393 -2.719014 3.429396 -3.360288 -2.031896 -2.010333 -2.231855 -3.300870 2.439785 -1.027160 1.634455 3.534016 -4.965416 -1.171628 -3.353083
154 331835.1288014477 238.3922783338 4.959193 1.396486 2.436728 2.594042 -2.853021 -3.609520 -0.330879 4.487151 4.966648 -1.279006 -0.733799 2.340261 1.739797 2.968712 -1.874100 0.321308 -2.675617 0.658340 3.194638 0.589744
155 2844903.2307564458 238.3922783338 -2.663794 -0.402686 -0.536665 3.484618 4.030827 -3.631453 -4.187348 2.341300 1.956234 1.779233 -0.299150 1.581739 4.384528 -2.321722 -2.365904 -2.825142 -0.167038 -0.859799 1.595228 3.276368
156 15007.6579630182 238.3922783338 2.797718 1.636160 -0.622131 -4.702192 -2.957616 4.961252 -4.513207 -2.685163 2.904319 0.993678 -3.192894 -3.834295 1.060604 -0.939728 -1.628303 2.975626 -1.045882 1.120386 1.942957 -1.740607
157 124116.1721329300 238.3922783338 2.132043 0.676976 -1.930082 -4.087681 2.672592 -3.445321 -2.055777 -1.603912 -1.322779 -0.403807 0.870610 3.669667 -1.673770 4.276530 2.923842 1.949389 -1.032424 -1.358041 -3.126103 -1.844732
158 48598.5910996859 238.3922783338 4.089177 3.531737 2.981489 -1.867418 3.215754 -0.863701 0.799533 3.969177 -2.495640 -1.539925 -1.958705 -2.021606 -0.321009 3.400234 -4.654702 3.634871 -0.510536 4.656678 1.631606 -1.908256
159 34092.0351111193 238.3922783338 -0.001778 -0.457176 -2.948191 -0.651306 -1.171972 -2.251700 -2.452954 -3.477781 0.885572 -1.520468 0.329783 3.236156 -1.641211 3.813369 -3.547570 3.488999 -1.552137 3.754295 -2.548348 0.664755
160 8447690.1955278590 238.3922783338 -4.568206 1.029225 -3.099845 2.529509 3.562134 -2.032413 4.661165 2.755396 2.124942 -0.241121 3.760624 -3.423327 0.929399 1.567703 2.777160 1.781664 -0.353840 -0.300548 0.442678 2.091959
161 1037807.6141721042 238.3922783338 2.587056 -0.196262 -0.345593 -0.640576 -4.282578 1.557804 -3.381003 -0.491230 -2.274559 -1.132115 4.239816 1.627719 0.927768 -0.635219 1.295032 -3.315934 -3.417847 -0.871573 4.329163 -3.415331
162 60164.2032715152 238.3922783338 1.826809 3.918870 1.250608 2.351971 1.682824 2.531507 2.819247 4.069256 -3.513013 -3.622753 0.233127 0.638195 2.693408 1.757166 3.009102 -2.319002 4.505168 1.624481 -0.747111 -0.116961
163 14283325.2627544049 238.3922783338 -1.773583 3.227636 2.124377 -0.280393 0.759624 3.132038 3.161694 -4.252822 2.932357 -3.148454 -0.119557 -2.470333 -0.966712 1.853612 -0.809076 -1.209634 -2.037011 0.547350 4.898507 -1.323332
164 15739620.9324096888 238.3922783338 0.426292 0.222900 -3.526815 -4.209503 -3.776543 -1.034648 -2.316614 -0.733345 2.689462 -0.383751 -1.148084 2.187127 -3.640040 0.582045 -2.489812 1.090026 1.378378 -1.362330 -2.492455 1.160537
165 988089.5995340102 238.3922783338 1.299633 0.999050 -0.894073 1.474566 4.137116 -3.004734 -1.792488 3.307385 4.909369 2.994199 -1.993861 2.317343 2.539766 -1.576027 -1.116602 -0.821080 -0.740497 -1.400868 1.901229 4.406905
166 2296803.4518432850 238.3922783338 1.342088 -2.754667 1.475669 -2.891386 4.435510 -2.275933 1.702436 -2.395297 -2.344790 3.935628 1.847302 -2.447428 -3.526586 -4.098810 1.421638 4.673782 -0.561679 -2.402839 3.738301 -1.464115
167 21313.4530809213 238.3922783338 -0.080900 -0.292396 -1.459025 0.329034 0.827864 -1.607314 3.271237 1.160202 1.222741 -0.727123 -1.369242 1.371032 -0.799218 2.326723 -1.368202 2.864986 -3.778650 -0.371260 -2.315753 4.027881
168 11486649.4629852921 238.3922783338 1.411822 -1.171848 2.975353 -4.383588 -0.863812 -1.760733 -0.952684 1.625851 -1.199615 -0.836573 -1.150118 -0.786955 0.123954 -0.315006 -3.717167 1.496917 -4.299402 2.087988 0.714346 0.314926
169 3207756.5248449496 238.3922783338 -0.524196 3.017837 0.249838 1.540552 -4.814742 0.755611 1.543529 -0.338259 1.232542 1.804652 -3.323027 4.940573 -1.188389 4.691446 4.255772 4.078897 0.343797 -2.462075 -2.989590 0.806127
170 5055149.5059981290 238.3922783338 2.729299 4.616706 -2.745560 4.086044 2.930660 -2.023217 -1.805426 0.162566 -2.862719 -0.399087 -0.552931 -1.121758 -3.700891 4.191954 -0.320592 0.993625 4.000877 -1.249638 -2.092153 -3.785322
171 241876.7259963489 238.3922783338 4.164825 2.662523 2.707799 -1.146844 2.129088 1.301166 -4.039708 -4.083309 2.129194 -2.034156 -0.842797 -1.689492 -1.574434 -2.373446 -0.240081 4.554981 3.621149 1.466703 -2.510537 -0.941602
172 720232.2134093081 238.3922783338 1.933531 -3.297595 -4.427368 4.492123 3.209097 -3.471061 4.737302 3.771364 1.620965 -0.388804 -3.590804 2.767917 -2.899150 1.457494 -4.747039 0.594857 4.597181 -2.977335 -0.466758 -0.182873
173 138194.4085254551 238.3922783338 2.865617 -0.026758 3.587086 2.321640 -1.955165 -1.203802 0.651377 4.173965 1.590124 0.471571 -0.334340 0.650311 4.715721 2.108830 -0.304970 4.835474 -0.241507 1.780947 1.457749 1.241023
174 1298822.6921576082 238.3922783338 -0.226214 1.249400 -1.971975 -3.702569 3.396949 -1.994699 -2.802704 -1.621901 -1.803284 -0.818717 1.638784 -0.682234 -3.578555 3.240722 4.661325 2.935189 0.525212 2.086907 -1.537918 0.100619
175 468482.4723150015 238.3922783338 -0.661205 2.834474 -3.036199 -1.973722 0.956452 -2.349967 -4.693322 -3.717912 -0.485809 -2.757592 0.450993 1.505985 -2.694504 1.650078 -4.515239 2.904741 2.294173 3.903759 -0.378169 -1.333540
176 130881.9538278178 238.3922783338 -1.397470 -3.633800 3.386319 -2.439118 -3.584690 4.722444 -1.115071 -0.914737 0.562402 -1.991969 -1.376616 -3.097251 4.316919 3.335325 -3.584757 2.250008 2.796874 4.827911 -0.543231 2.586660
177 1696844.8787932568 238.3922783338 3.919209 -3.069971 2.894770 -4.695609 3.446398 4.237465 0.636446 -2.859994 -0.485279 -3.298444 -3.771448 1.293596 1.580120 -4.429620 2.471673 0.969398 3.120680 3.295020 -1.953879 2.926728
178 1999329.6017594594 238.3922783338 4.955089 -0.286926 -1.656697 -1.249632 -1.286846 3.539705 -3.662586 -2.246272 -0.995471 2.119692 1.460519 4.254993 3.505854 -3.389803 2.051009 -1.606943 -4.026223 -0.699505 2.737226 -0.858535
179 446317.2014319803 238.3922783338 -0.099496 1.301867 4.099022 0.475745 2.442936 3.278795 2.914814 1.117597 -3.891296 -1.888159 0.756945 -1.513348 4.831604 0.582339 1.442359 -0.475246 2.139095 0.615835 -0.087469 -1.614853
180 3044155.3620392731 238.3922783338 2.941318 -1.924264 -4.534069 0.098003 2.475131 -3.981250 -0.720112 3.322176 -3.798214 -1.407052 4.425526 -4.402463 -1.199493 -2.828185 -0.917461 2.590216 -3.551003 -2.481756 -0.148204 4.710577
181 43244.8465360887 238.3922783338 -1.376724 3.187104 -1.536321 2.228767 -0.092532 1.423754 0.328374 4.144024 -4.323673 4.288598 -0.031528 3.660994 1.998182 0.346232 -3.001287 0.958912 -4.649225 -3.464878 2.511272 3.280875
182 59900.7949879839 238.3922783338 -1.701196 -1.066680 3.810449 2.329954 -2.176766 -1.278372 3.271315 3.783182 -0.751802 -0.340219 2.921069 -0.464951 1.882883 1.170671 1.623984 1.750044 1.340724 0.418868 3.646888 -3.259083
183 4460558.4978058813 238.3922783338 1.155084 2.537407 4.231579 2.549608 -1.119825 -0.330713 1.682953 0.535516 -2.456816 3.254261 1.297036 3.325335 0.125092 4.080775 3.693110 -3.835821 3.930587 4.407591 -3.785905 1.235752
184 201688.3288305289 238.3922783338 1.260121 3.008759 1.111363 2.320002 -2.933841 -0.034333 1.456446 1.535033 2.574334 0.239693 -0.019419 1.660864 -4.991248 -0.032172 2.164520 2.293221 -2.636766 3.418773 1.224818 1.990333
185 10287.1678323695 238.3922783338 4.881374 3.401547 1.588497 1.608538 1.741345 1.494351 -3.690386 -3.418374 -1.615443 -3.668812 -2.105654 3.858701 -1.095386 -3.496646 1.381050 4.184818 3.520900 2.048208 -0.333239 -1.014033
186 1622324.3011057784 238.3922783338 2.770944 -0.475888 0.658392 1.198876 -0.937185 -2.824933 0.820272 2.582528 1.485402 -1.308384 -4.054917 2.001052 0.427220 1.378075 -2.184772 2.033374 -3.177358 3.001509 1.144051 1.919683
187 737291.0669383237 238.3922783338 -1.735416 -3.643323 2.882526 0.944269 -4.990508 0.767393 4.486754 3.319909 1.706156 -3.062414 4.648996 1.974616 3.748443 2.669144 4.099300 1.874939 4.103195 -1.383010 4.417464 -3.182397
188 3430074.2152470732 238.3922783338 -2.375419 0.842603 0.688148 4.174051 -2.980542 -0.197631 -0.250986 1.925510 -2.045895 -3.936435 1.837458 -1.538980 -3.305022 3.370123 -0.400185 -4.811564 0.199037 2.025185 -4.782308 -1.487997
189 1769986.7588480553 238.3922783338 2.060896 -0.077043 -3.045976 -4.006990 -4.195092 3.664928 -3.499260 -2.377965 2.530936 2.453120 -3.554646 -2.875960 -1.962809 1.883471 -3.208152 1.218920 0.837984 -1.256058 4.204541 -0.911459
190 2578094.2305737827 238.3922783338 3.186333 -2.654561 1.610242 0.317256 -1.302305 0.157772 -0.176396 1.353747 0.950157 -0.959985 1.190929 -0.257572 0.040012 2.848454 3.282388 -2.889314 4.236859 4.279572 3.110801 0.423642
191 58031.0005876951 238.3922783338 -1.984018 -2.257354 1.674207 3.585215 -3.818077 -1.776122 4.294563 1.133381 -2.004355 -0.342225 -1.769267 -3.803702 2.856923 -0.925408 1.216098 0.599111 0.136806 2.934342 3.809131 -2.454619
192 1377164.8980062187 238.3922783338 0.989032 -0.106203 -2.126521 -2.875851 -1.440937 -3.304178 -3.258099 -2.646793 2.289464 0.195455 1.322103 3.972538 -2.585166 1.854945 -0.133512 2.266897 0.338195 0.473475 -0.132712 1.061887
193 16959.0718398688 238.3922783338 1.863332 0.701066 2.225080 4.821412 -2.931840 2.671847 3.627323 2.052252 2.370076 -3.249834 -0.204110 3.494989 0.492378 2.576372 3.086148 1.961039 2.905168 2.452790 -4.730132 4.086539
194 3199692.8248799462 238.3922783338 -4.994665 -1.328391 -2.088583 2.031710 4.988662 3.679207 2.190787 4.919279 4.524549 -4.932087 -3.146407 -0.408072 -4.542053 3.847983 1.817602 -3.027335 1.648687 -3.223294 -1.605871 1.792744
195 392543.6907014034 238.3922783338 1.699765 4.108763 0.926305 3.753299 0.472858 4.220148 -0.091213 4.399584 -2.741744 -3.122868 0.425841 3.055440 2.550894 2.702752 3.332727 -1.179239 0.458310 -1.938443 -2.450907 -0.844203
196 80781.5197187528 238.3922783338 0.117758 -1.208972 -3.557218 -2.218233 -2.755561 -2.133252 -3.280921 -3.029198 -0.260899 -0.775631 -3.869659 -2.417429 3.103258 3.074667 -3.894291 1.750072 -1.547514 2.002479 1.531957 1.509470
197 2381.3319820026 238.3922783338 -4.590828 1.734031 0.750840 2.987485 3.795361 -0.858983 1.195571 0.834197 -4.043825 -1.228342 0.953483 -2.296680 -1.494672 -4.753473 0.801588 -0.146343 3.121757 -1.578599 4.157905 -1.674630
198 5378737.2689326592 238.3922783338 -2.321906 1.556099 -2.643370 -0.089039 -3.326750 -4.555427 -4.854509 -0.893837 -0.146737 -1.931188 3.694371 -0.437970 -4.673078 -1.044276 -0.439683 -1.308514 -2.782539 2.867227 0.080091 3.711870
199 13869202.9218155015 238.3922783338 2.739146 0.164469 -1.558647 -1.423466 0.779114 3.516067 0.072335 -2.016507 -0.528932 -1.614627 -0.118091 -1.347714 0.406449 1.983482 2.996856 2.882972 2.777614 2.034966 0.737566 1.558301
200 33544.5769024792 238.3922783338 0.667035 3.077480 4.772607 4.351244 -4.532612 3.887246 -2.600208 1.308677 -2.356902 1.081491 4.636701 3.733908 4.449679 -1.635040 4.997912 -2.995230 1.429774 1.148237 3.787418 1.320887
