evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 24254263.8063441738 2489183.7167649642 -0.696767 1.720392 1.053982 4.232500 1.111379 -3.508711 -0.504811 0.573282 0.732535 3.804508 1.610895 3.874011 2.266098 -3.171930 -1.689933 0.510907 -1.162339 -3.303248 -1.724299 2.048614
108 7732843.8657573946 2489183.7167649642 -0.723694 -0.711268 -2.813580 3.878905 1.433456 -0.599927 -2.084379 1.982445 3.192438 1.175626 3.873857 -3.202748 -1.352556 -2.740175 1.703089 2.529517 0.933114 0.445073 -0.613192 -1.135819
109 8705892.5730986279 2489183.7167649642 -0.414509 1.635790 2.801461 -2.218300 -4.145063 3.158548 0.683508 -2.661742 -2.330264 1.080279 2.451977 4.563822 3.806971 -0.618721 1.545920 0.307756 -1.551198 -0.110348 -3.244451 0.768980
110 1921477.5416996321 1921477.5416996321 -2.486482 1.455875 1.026358 2.477093 -1.678256 4.634202 -0.918998 2.669712 1.020518 3.743830 -2.907524 1.754355 1.737048 0.898444 -1.671717 -0.290072 1.537384 1.295262 -1.412707 -1.576126
111 29502629.2261219174 1921477.5416996321 1.015310 -2.992128 4.751929 1.076764 -4.092238 0.877600 -0.394580 2.166124 0.664054 1.903061 4.352026 -0.743382 -1.245397 3.966635 -0.973336 1.351934 -2.439076 1.392611 3.706015 3.078013
112 8808793.8846055605 1921477.5416996321 1.666438 0.556801 0.662319 1.155342 2.560247 -0.325039 -0.976840 -4.369367 -3.003370 -1.979840 4.395340 -2.802202 2.624192 -4.386334 0.313140 2.996425 0.166630 1.965579 2.946580 -4.718941
113 12974208.2993749678 1921477.5416996321 -2.298175 -0.709562 -0.358554 -3.010893 -2.645038 3.373055 -0.900178 -0.262510 -2.268597 4.970265 -4.214520 3.640612 2.982773 0.306573 0.003642 1.345666 2.994487 2.292136 0.014313 -2.442728
114 10086480.8824246060 1921477.5416996321 -1.469122 -0.989988 -2.772512 -4.608809 -0.103902 1.236524 -3.929914 2.531005 -1.313400 2.046056 -1.613312 0.904001 -1.414515 2.007859 2.656629 2.373232 3.034599 -1.820413 0.113298 1.681202
115 11072920.2115942258 1921477.5416996321 2.866338 1.370590 3.847204 -3.220358 2.843038 2.991859 -1.119031 4.496206 4.314323 4.961126 -4.484139 3.042507 -1.328391 -4.205970 -2.035143 -2.493663 -3.617024 1.162015 -1.287635 -4.688595
116 6177357.6799026802 1921477.5416996321 1.002905 1.122775 1.729322 -1.560384 -1.369823 2.932628 2.948915 1.041728 -4.681104 -0.902276 1.688476 2.665421 3.105664 -4.904564 0.743966 2.658880 2.924128 1.106786 -3.968366 1.322466
117 9343865.8420378100 1921477.5416996321 -4.587913 -2.042451 3.367812 -2.308666 2.463408 4.412200 -0.990021 -4.958154 2.757292 -1.077299 -3.178790 0.010721 -3.270757 -1.068832 -1.905921 -3.971687 0.721984 3.225751 0.156259 2.058958
118 9497767.4544588737 1921477.5416996321 3.545200 2.129129 1.698262 -4.583366 4.032423 -1.160100 4.706603 -2.931541 -0.470032 0.506578 3.209965 -2.693385 1.189422 -1.549464 0.985094 4.374503 -4.705496 3.262739 1.833134 -4.677454
119 3607714.3120946521 1921477.5416996321 3.685316 0.543813 -1.532628 -2.940047 4.472802 -3.949460 -2.613939 -1.856004 -3.989035 1.858127 0.210214 1.660324 -1.258996 0.220803 0.672001 1.222140 4.478312 -1.005578 -0.894225 2.358827
120 7657939.3218929851 1921477.5416996321 -1.500167 3.113411 0.371076 -2.887634 1.904898 -3.455699 -0.233594 -2.859855 -2.699606 -4.854175 -3.130810 -2.577162 2.787915 -1.396561 1.421931 -0.228164 2.941147 4.093300 3.727637 -0.524420
121 1051399.6532266005 1051399.6532266005 -1.218316 -4.879959 -4.545273 2.631530 2.999209 -2.655726 -3.434983 -1.146626 -1.575131 0.533992 -2.229288 -4.021576 -2.137873 0.885537 -0.257985 2.381841 -0.482351 0.443075 3.396692 0.087578
122 4895288.5863022441 1051399.6532266005 1.469902 -2.480737 -1.182273 -2.267197 3.385527 4.120678 -1.848874 1.571297 4.730054 1.308291 -2.667117 1.542961 2.890357 -2.652002 0.786673 3.117815 -2.985477 3.908453 -1.678459 -0.796451
123 4198207.3829549290 1051399.6532266005 1.453706 2.304301 2.508529 -2.005026 -1.138593 1.499850 3.549187 2.631671 1.224400 1.613454 -0.377917 0.716631 1.879242 -2.338891 1.506321 1.957016 -0.418516 3.986890 -4.189587 0.241086
124 4986877.6513437666 1051399.6532266005 1.416162 -2.166987 -1.051865 -2.219430 3.246535 4.134594 -1.701417 1.311276 4.521550 1.134354 -2.502634 1.459713 2.799390 -2.703760 0.695186 3.098386 -2.741044 3.788877 -1.674713 -1.092728
125 9516253.6657352652 1051399.6532266005 2.273533 1.226302 1.955553 -2.450910 0.172999 0.274486 4.452813 3.089969 -1.139049 0.009090 2.100148 -2.960180 0.368679 -2.007308 -2.815238 4.098088 -0.508103 1.541878 -3.244192 1.319876
126 10577666.1837882884 1051399.6532266005 -1.283684 1.019359 0.477382 -4.885049 -1.799244 2.447849 0.159783 2.965472 -1.251882 3.520708 -2.803231 1.681818 1.195353 1.331266 -0.940397 1.233138 -4.509232 2.705363 0.724125 -1.104849
127 10206122.4136007242 1051399.6532266005 0.846691 1.564611 3.486475 -3.806302 -3.940675 2.369221 0.529290 -3.947461 -2.128403 4.578025 -0.036241 3.254378 3.721671 -1.126476 1.897253 4.289792 -2.870107 1.204223 -1.265906 -2.289510
128 8234693.9662236245 1051399.6532266005 2.903566 1.126258 -2.065986 -0.828477 3.348762 -1.955214 3.067629 2.634947 -1.483037 1.240827 -4.836521 -0.193437 0.285502 1.144135 -4.991780 2.325533 1.436994 -2.935340 2.416091 0.432478
129 7018195.2434249818 1051399.6532266005 1.314140 -3.557135 0.361767 -3.203383 1.582530 3.517128 2.500552 0.160718 2.045088 4.927687 -1.895800 2.029504 2.139730 1.126890 1.757464 1.377532 -4.229914 0.514066 1.063520 3.512073
130 9468842.1410598159 1051399.6532266005 -2.777716 -2.426585 0.842206 2.156688 1.691559 -1.567688 -1.632154 0.544737 -0.595777 3.854188 0.765006 -4.550261 0.748455 -2.669018 -2.310840 0.200525 0.212041 -1.264340 -3.716763 0.064333
131 8354834.8790944340 1051399.6532266005 -2.088637 -0.137798 2.419813 -4.556824 -4.086323 -0.225996 -1.134651 -2.828720 -2.018633 4.720632 -2.844828 1.347019 0.603955 -0.244308 -1.606535 4.290215 -2.613816 0.771032 -1.075883 -1.773831
132 27428634.0466560684 1051399.6532266005 2.902616 -0.108293 4.352849 -0.392488 -3.006594 3.993631 1.378181 -1.813109 -1.804222 -4.208400 -3.249441 -3.823746 1.967457 -0.124298 -4.457565 0.216172 2.725610 0.541769 2.899738 -1.713190
133 4403950.3915233361 1051399.6532266005 -3.680210 -0.366304 0.743792 3.172546 0.929593 -2.253586 0.834497 -2.379939 0.752521 4.368678 -3.091867 -0.758332 -0.343198 -3.724122 4.976512 -1.682240 -0.742281 3.735214 0.030419 0.502381
134 1628253.7018383685 1051399.6532266005 0.077908 -3.839467 -0.980003 0.363318 1.990306 0.952497 -3.093874 1.702181 2.456143 1.631035 -2.879887 0.740882 4.160724 -2.072449 -2.011785 0.969046 -4.324797 1.857844 1.424470 -0.425869
135 12298441.0998790972 1051399.6532266005 -3.475295 1.176287 1.501388 -3.895700 4.110334 -1.898669 -3.440170 -3.329971 -3.659338 -3.581324 2.488202 0.513978 2.208234 -3.887707 1.056423 -0.207579 -2.467525 3.899900 4.318631 2.023895
136 8404266.5156334471 1051399.6532266005 -4.927551 0.754688 1.109920 2.604625 -0.311165 -4.084564 2.890999 -2.923807 0.659695 0.021420 3.047570 4.753407 2.551074 -4.437804 1.057623 0.082227 -3.702505 -1.402730 -3.342607 -4.084850
137 5367403.4220581669 1051399.6532266005 2.390567 -1.409353 0.176565 2.276507 0.532213 3.856094 1.706009 -0.509229 -0.230797 3.187132 3.839626 3.429427 0.444742 -0.578354 -0.832096 4.691418 -0.196942 -0.771890 -3.952716 0.397009
138 11289280.3502638452 1051399.6532266005 2.779681 -0.193600 1.110863 -2.386882 0.464283 1.746305 -1.421787 3.166121 -1.443280 2.233036 -1.345302 3.116881 -1.150718 -1.083080 4.750270 0.104498 -3.887904 2.189544 -0.607211 0.124711
139 8745150.6671872400 1051399.6532266005 0.535641 -0.607784 0.290484 -2.445032 2.852259 1.226119 4.708849 -3.386256 0.431847 -2.825024 0.758083 -3.448565 1.419212 -2.773407 -0.033357 1.590202 -2.129979 1.937655 -0.069838 -3.991325
140 20152876.0539478958 1051399.6532266005 3.850339 -0.141081 -0.302780 0.061415 -1.563921 1.351233 1.572636 -2.466426 2.213539 4.041850 2.295798 1.881923 -3.775686 -3.356130 -0.299781 4.699555 -0.363012 -0.928794 -3.996740 -0.924680
141 3961693.0086485604 1051399.6532266005 -2.908335 -1.260756 2.841651 3.984995 -3.793507 1.646203 2.726107 0.623208 0.801490 3.055207 4.059984 4.854733 3.871800 -3.676489 0.668492 -4.209213 -3.524389 4.167129 -1.660206 -1.659086
142 7115293.3148331344 1051399.6532266005 -0.148836 -1.173570 3.069792 -3.790329 -2.753113 3.418084 -2.727720 -1.907882 -1.852388 3.513219 -1.729622 0.496912 3.574188 3.565669 -2.269193 4.672516 0.030970 3.054412 -0.717246 -3.025348
143 2767186.1353749507 1051399.6532266005 -1.193160 0.905749 -0.497337 0.439821 -1.291009 2.210142 1.218396 3.168031 -1.473810 1.631513 -2.237184 1.759897 1.363986 -3.083024 3.607458 4.094131 2.507894 1.591496 -3.982035 3.690513
144 5557890.8967544707 1051399.6532266005 2.942636 -3.416078 -2.898105 -0.444633 3.789174 -1.284229 -3.987020 -3.432371 -2.049504 1.320605 -2.687468 -1.569807 -2.756572 1.881906 -3.224164 3.578390 -0.113967 -0.650157 0.485647 -2.555953
145 10693826.9781111795 1051399.6532266005 0.130871 -2.265273 3.363428 -2.175678 -2.842895 3.619026 1.205581 0.744022 3.695007 2.659435 -3.941996 3.253463 1.364593 -0.220564 -2.971889 -0.057202 -1.997961 1.699878 1.781224 1.262738
146 17340544.1163682267 1051399.6532266005 2.741929 -2.780285 0.011341 -0.273053 -2.740442 3.339260 3.794854 -3.713942 1.785323 -1.202083 -0.312005 -1.997997 1.660598 -2.379525 4.097590 1.366035 -3.002140 1.995361 -4.895932 -3.530648
147 4066531.6997657814 1051399.6532266005 -3.111224 -2.330830 0.775797 -1.648159 0.997108 -2.894269 -0.705809 -3.425164 1.435503 2.883243 3.482477 -0.388942 0.679914 -1.701924 0.940779 1.868986 0.390968 -2.629339 -2.833684 -4.005108
148 7860678.3319839053 1051399.6532266005 -0.915528 -2.863047 -3.671049 -1.015929 3.223073 -1.245978 0.371453 -2.406767 -2.160047 -0.548683 -4.949361 -4.623726 -0.561377 2.021123 0.954244 3.751641 1.956938 -0.548557 4.642245 -0.873209
149 10539500.0007693339 1051399.6532266005 -3.649397 -4.981923 2.360931 -4.570131 -1.722831 4.975805 -3.390426 -2.332641 1.620945 1.781207 -2.412533 1.969378 2.937283 2.585109 -4.287211 3.802731 -1.017469 0.376074 -2.321396 -1.367179
150 6718710.5267338296 1051399.6532266005 4.254750 -1.578182 -4.564510 -4.010918 3.859279 -0.747984 -4.690945 -4.417595 -2.961369 1.503094 -0.322232 0.821058 -2.966755 4.184032 -3.517892 1.270998 -0.412071 -2.391661 -1.129440 0.517053
151 17475021.1387052424 1051399.6532266005 -3.493527 1.850903 1.110796 0.245258 3.973679 0.246157 -0.826198 -0.778843 2.336833 4.985280 4.927132 2.852300 2.022385 -0.902186 0.891430 -4.345240 -1.664091 1.183855 -4.779378 -1.999002
152 4520152.2175529459 1051399.6532266005 0.327255 1.901985 0.024517 -3.507376 0.411626 2.288728 4.069544 -1.840227 1.836937 0.856295 3.267930 -0.060332 2.959312 -3.288282 0.114814 2.270553 0.959369 -0.175026 -2.850426 1.647308
153 9223160.9897803646 1051399.6532266005 4.277316 -1.557862 -3.229477 -0.202424 2.899998 -1.387794 -4.480580 -4.263874 -1.973079 2.707551 -2.731008 -3.112571 -2.499418 3.440860 -0.111609 -1.950860 0.873350 -0.263104 0.373372 -2.680299
154 4307334.5938957632 1051399.6532266005 -1.294560 0.245270 -2.381866 -4.332593 2.468502 0.641856 -3.341679 1.249374 -1.562378 1.344945 -3.269772 2.877529 -1.254430 2.410759 1.217788 -0.376218 4.573814 3.585629 -2.446781 1.413775
155 18271380.1364431120 1051399.6532266005 0.088317 -1.619731 3.537994 0.247788 -0.332573 4.250553 -3.060361 0.522358 4.103199 -1.067375 -2.962916 2.869421 1.895250 0.593630 4.139530 1.781719 -1.523996 2.012499 -3.797055 1.322149
156 10589548.0384817757 1051399.6532266005 0.682000 -0.357149 -1.246372 2.741032 3.734729 0.325375 -0.179832 -2.984139 1.050691 -4.530638 -0.178353 -4.771202 2.501465 -4.145736 -3.442063 1.757026 2.911078 -1.315890 4.920005 -0.936383
157 7319037.6173218051 1051399.6532266005 -4.186471 1.309624 -0.227601 2.418214 -1.614241 -3.026438 0.756881 -2.599476 -2.422036 4.411931 -4.273798 -1.743530 3.703284 -3.840907 1.883969 1.249057 -1.316791 4.514001 0.530400 0.132587
158 9890715.0012350846 1051399.6532266005 -3.333453 2.623988 1.348489 -4.177186 1.817485 0.749702 4.782256 0.752430 1.684594 1.486151 0.088750 1.085453 1.744066 -2.044388 0.765187 -0.306237 0.858162 -1.002300 -2.101715 4.084520
159 2715638.6636882201 1051399.6532266005 -0.040304 3.701115 -4.760982 2.728158 -3.044406 -3.162805 -2.445061 0.317581 0.229236 2.875443 0.719889 -4.985781 -0.482976 -4.052865 2.394046 -2.888029 2.880725 2.073235 -0.937554 -2.694698
160 7985455.6087702084 1051399.6532266005 -1.321009 -1.852945 3.399072 -3.859640 3.066725 1.040158 1.813135 -0.514168 -2.880322 0.422194 -4.104015 -3.856313 -2.826403 4.291930 -1.938817 3.008939 0.353111 1.993220 -2.430272 -0.783091
161 21806086.3582530618 1051399.6532266005 1.320138 -1.250162 2.783270 -4.498598 4.077883 -1.021863 1.695289 -2.460081 1.746124 -0.628588 0.635478 -3.708385 4.432821 -1.320290 -0.424830 1.912839 -1.938825 2.575776 -2.851919 -4.589502
162 12021630.0940655358 1051399.6532266005 0.252467 -0.582074 2.916374 3.293986 3.649806 -4.495309 -0.672003 -1.773193 1.922370 4.028343 -0.307709 -1.875896 -2.671384 -3.922203 4.610255 -3.849991 -3.880474 2.852148 -0.675119 1.560199
163 6500906.2577179465 1051399.6532266005 2.046151 -0.778424 -4.827010 -3.298191 -3.224774 -2.774893 -3.256593 4.468920 -4.546506 -1.870753 -1.180654 -4.747958 -2.463792 -0.525035 -3.388272 -0.363863 1.237192 -0.497694 3.260141 0.669260
164 20193428.8382762522 1051399.6532266005 -2.087376 0.930992 -1.821878 -0.523162 -3.394531 4.242021 1.616670 1.633529 1.049063 1.524157 1.583676 1.095527 -0.127985 1.903929 1.912476 3.214496 1.751746 -0.270192 -2.806896 3.440401
165 6338800.3393560993 1051399.6532266005 -3.165622 -3.233463 -3.090844 3.045862 2.696061 -1.876244 -0.011312 1.705072 1.684612 4.735287 3.431451 -4.286798 -0.825989 -3.498209 0.270704 3.354910 -0.002279 -1.135984 2.183624 -0.053711
166 11757917.9064982161 1051399.6532266005 0.851022 4.116325 4.304068 -3.340528 2.090397 4.566518 -4.779049 2.514517 1.464707 3.928135 -2.321170 -0.371574 3.067239 0.806998 -0.541070 1.276607 -1.338334 2.152185 -4.025898 -0.725331
167 3337550.7055124664 1051399.6532266005 0.482379 -2.197980 -1.946029 -1.529082 2.790857 -3.808661 -1.721475 2.786226 3.663578 -0.553994 -2.998222 1.266483 4.525001 -1.275499 -2.374671 3.953749 -3.494356 0.307246 -1.244464 -2.418135
168 6963832.2294103112 1051399.6532266005 -1.821430 -2.302367 -0.645787 1.240421 0.983884 0.239640 -3.758547 -1.266796 -1.527886 0.346805 -3.410697 -3.662800 0.077606 0.228631 1.136148 -3.918237 3.096047 1.136753 3.257542 2.218967
169 15880271.3724920247 1051399.6532266005 -0.502321 -1.858722 -0.831969 4.036081 -1.774104 -2.290762 -4.115054 -3.608175 -0.403973 -0.847117 -3.834534 -0.412814 -3.288134 -2.477466 -2.911374 1.634297 4.256849 1.842074 4.541785 0.855996
170 25882035.2061609104 1051399.6532266005 0.863945 2.911425 -1.449259 4.269133 1.967655 -2.739597 -1.787418 1.125769 4.102191 -1.013197 2.828319 -3.131720 -1.396961 -0.978907 1.306298 1.729020 3.125377 -0.418722 3.355536 -2.024458
171 4021346.3336732117 1051399.6532266005 -0.293589 -2.232803 0.794418 -0.756425 -0.085009 1.988761 -0.391069 4.746317 -2.205371 3.666619 -4.558224 1.267561 0.249639 3.539548 -1.051337 1.627214 -2.198382 2.380217 -1.314719 2.330887
172 6101641.9965122631 1051399.6532266005 1.512828 -0.132323 2.063225 2.911156 -1.154117 -0.691645 3.720216 1.311865 -2.976981 2.161912 4.002451 3.033220 1.499925 -4.242643 -0.277128 0.622348 4.411550 0.709552 -3.131893 -0.287749
173 5054652.9901992250 1051399.6532266005 1.507503 -3.403717 -3.864909 -3.976632 2.013107 -2.033601 -0.194359 0.480627 -2.540263 0.246632 -0.790259 4.530643 -1.412748 0.658908 2.911750 -0.640751 -0.481694 0.603898 -0.675453 2.042773
174 12026349.8927782364 1051399.6532266005 1.840900 0.891977 3.793684 -1.025176 -0.674319 2.271881 1.840200 3.635198 2.331670 3.924997 -1.950632 -1.980963 2.334682 -1.867470 -1.884313 3.115943 -3.932552 2.744441 -1.110719 1.680813
175 12839283.9343060739 1051399.6532266005 2.769076 4.263901 4.423931 2.361840 -0.017909 -1.464211 4.459170 3.282339 2.019765 0.157107 0.360017 2.722584 3.952282 -2.913819 0.353089 0.844598 0.513508 3.818293 -2.470864 0.076476
176 1556640.9822633038 1051399.6532266005 0.223925 -3.935642 -1.191455 0.188829 1.918101 0.821974 -3.189325 1.811660 2.562699 1.843301 -2.796686 0.673060 4.266594 -2.169511 -2.094066 1.010955 -4.385212 2.001474 1.505443 -0.275774
177 2286826.4907717491 1051399.6532266005 -2.786519 -1.706314 1.592402 -2.990157 -0.765168 2.689695 -4.104206 4.115303 -0.777708 3.961605 -1.709612 1.442177 0.210206 4.235512 1.696737 4.333378 4.463542 4.580717 1.033983 0.819727
178 8065305.6510785380 1051399.6532266005 -2.017913 -0.523964 -0.894990 -3.393789 0.949354 2.998065 -4.730947 2.141290 -2.997290 2.093012 -2.985494 4.564443 0.400154 0.815383 2.138415 3.039301 2.152222 2.642775 -0.607126 2.433215
179 8524451.4395939447 1051399.6532266005 0.866048 -0.268038 0.164349 -2.349415 2.972246 1.009123 4.997938 -3.458303 -0.075490 -2.707399 0.869038 -3.252254 1.316380 -3.077860 -0.209122 1.272938 -2.425038 2.091571 0.140610 -4.180954
180 13476235.1735714339 1051399.6532266005 -0.748739 -1.375298 2.506098 3.911399 -1.571924 -0.569114 -2.360255 -0.922128 4.787545 2.822032 3.882750 1.370538 0.428906 -3.782883 -1.595442 1.463084 0.831522 -0.610962 -4.914287 2.530882
181 10181972.0591398738 1051399.6532266005 -3.616462 1.890710 -0.739195 0.234727 2.454546 -0.822788 -1.867624 1.675459 3.789451 1.249675 4.301176 -4.639618 -3.182103 -0.888280 -1.992590 3.642235 3.058205 1.374248 -1.667459 -2.355271
182 14751061.0723878592 1051399.6532266005 0.482370 -2.564667 -0.884850 4.190110 -0.395497 4.290170 -4.392321 -1.403283 -1.956355 1.547681 -4.832580 -2.020081 2.258743 -1.376858 1.094189 -4.238147 3.202303 -2.580324 3.526790 2.805486
183 7299625.0840366855 1051399.6532266005 -1.096127 -1.642859 1.714614 4.144173 -1.080489 -4.999779 0.566601 1.111220 -0.814273 3.848262 -1.725281 -3.222585 -0.699831 -3.275225 3.256753 -3.208404 -0.395550 3.830761 0.047467 0.206022
184 9579868.6713622250 1051399.6532266005 1.470088 0.694674 1.162170 0.800904 0.811662 0.882276 -2.435420 2.366836 2.408999 4.479973 -4.899072 0.192158 2.294348 1.289558 -0.009311 0.078931 0.870233 1.033626 1.286974 2.893251
185 8407017.9238325804 1051399.6532266005 2.065756 -1.832671 -2.221562 0.974352 1.825279 -2.731298 1.262644 1.629623 3.727929 2.452020 -2.908092 1.286298 3.502166 -0.160072 -2.429463 2.509713 -4.507648 2.125389 -3.476044 0.742357
186 9862733.6912707686 1051399.6532266005 -2.420834 -1.267629 2.776686 -1.287019 -1.140247 -2.630185 -0.333969 -3.043370 -1.036665 3.143655 4.218227 3.867307 0.556020 -3.626320 2.796147 3.727215 -3.194381 -1.653844 -4.714281 -0.812610
187 9330157.0518754907 1051399.6532266005 -1.919010 -0.685920 0.706162 1.202540 -1.190283 2.610084 3.659478 1.115348 -4.125015 0.373694 -1.784229 -2.677749 -0.577880 -3.896144 4.513548 2.563176 1.507365 4.977137 -2.459616 1.413529
188 17887211.2007410713 1051399.6532266005 1.957705 -1.031972 -2.442715 1.440704 -1.871240 -1.056192 -0.579159 2.984220 4.551889 1.583665 2.019450 0.104673 -2.443406 -4.800994 3.703693 3.080856 2.024987 0.767713 -1.198683 -1.240451
189 3876823.2433199016 1051399.6532266005 -0.370521 0.927103 -0.295077 4.265954 -4.308026 3.982238 -1.869374 3.307034 2.005524 3.612128 -1.500246 1.804010 -1.737950 -0.294772 -4.597677 -2.844862 -0.239179 4.009060 -4.333899 -2.741824
190 4873204.1453246661 1051399.6532266005 -3.092878 -1.005161 -1.246980 4.889592 4.056292 2.226893 -3.246571 0.633368 0.449983 4.611080 2.684907 -2.503638 -1.534770 -4.425640 -0.738700 1.730226 1.746109 1.139242 -2.468761 -0.507241
191 1678217.0358493447 1051399.6532266005 -2.969527 -2.676732 -2.308777 -1.121336 -3.002059 1.508124 0.781345 4.812611 4.254825 1.700709 -2.820423 1.563615 3.012295 -0.019321 0.012275 3.366359 0.671708 3.977992 -1.150726 0.362304
192 12879782.0773673207 1051399.6532266005 -0.739570 -3.097084 1.350273 1.697784 1.583004 -3.603809 -2.485222 1.490694 2.199536 2.273564 -0.012270 -3.939274 -0.527584 -2.263555 -2.094303 -0.068852 4.249686 -2.614836 -1.363588 -0.042151
193 3659769.6808136636 1051399.6532266005 -3.829694 0.759294 -0.170389 -1.337204 0.389781 -1.701109 -4.251866 3.160611 -0.028952 4.100134 -0.295107 -3.293264 -0.588809 -2.847061 -1.219171 -0.973633 1.078302 -1.634690 -4.697304 -0.184714
194 7807807.3503295686 1051399.6532266005 -1.604214 -2.185643 2.971251 -2.558443 2.324633 -1.012828 -3.183659 3.543774 3.243539 3.202943 -3.674111 2.474276 1.622124 -4.380566 3.729162 1.483491 -2.820960 4.552498 -1.083613 0.458117
195 20098771.0188173540 1051399.6532266005 4.974284 -1.094717 3.362878 -0.942361 0.417641 0.954281 1.764661 3.264916 1.206460 3.068520 -1.213283 -2.058541 1.839995 -1.929845 0.219854 0.783229 1.783117 4.705448 -1.861089 -1.269231
196 8102259.6176042296 1051399.6532266005 4.650990 0.590060 -2.462086 -3.267242 1.112246 1.805655 4.389347 -1.671800 0.553203 -3.384541 1.284185 1.809806 0.752674 -2.685045 2.650719 0.241676 -2.147134 4.799114 -3.850967 -4.946078
197 3232204.5131113669 1051399.6532266005 -4.029305 -2.828262 -0.574048 1.753924 -0.240666 -3.775026 -0.310214 -1.036774 1.468668 2.275049 4.573895 -4.721170 0.420016 -3.480646 1.383194 1.957490 0.007416 -1.996757 -1.757263 1.434934
198 6212698.5800480535 1051399.6532266005 -2.212261 -1.674308 4.949126 -3.002236 -3.352691 2.426999 2.954465 0.459603 1.504931 -2.804176 4.889963 -0.161816 4.391844 -4.932020 0.803909 3.803012 0.999324 2.525821 0.201138 1.105646
199 16960634.0541882515 1051399.6532266005 4.057809 2.051003 0.269194 3.453692 -1.967456 1.431282 0.965171 -4.212363 -0.847525 -0.663586 4.388690 2.475382 2.615627 2.181223 0.012579 4.126279 1.423914 -0.513984 -4.246644 0.179769
200 5340813.4046484707 1051399.6532266005 3.736204 1.191652 -4.838490 -0.316429 -0.751916 -1.875942 -4.103616 -4.740977 -1.896381 1.308426 -3.193575 -2.406464 -0.281209 0.337923 -0.059633 -2.560894 0.030694 -0.137329 -1.935510 -1.623340
