evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
106 1521024782.8553006649 220493641.8931613266 -0.493856 4.080092 2.693900 -1.004115 2.782547 0.235554 4.739052 2.819030 -3.040268 3.868101 2.013394 0.667005 1.876804 2.318268 1.830052 3.856434 -3.030610 -1.057337 -1.289451 2.813370
107 722267741.2286422253 220493641.8931613266 2.592817 1.713301 1.614075 -1.009007 -1.804155 -2.316075 2.524631 0.731800 2.808193 1.675094 -2.244218 -3.131575 2.448099 0.187338 -1.198314 0.245480 0.190632 -0.667523 3.671288 1.264173
108 6618087633.7250862122 220493641.8931613266 -0.699585 -2.152042 0.249534 -2.534243 0.100075 0.308140 4.206449 2.310933 1.202139 -3.526572 1.699808 2.439445 2.987586 -3.275042 -1.710620 -3.387041 -4.725479 2.660197 -3.910262 -4.493623
109 979305166.5117216110 220493641.8931613266 -2.174241 -2.093339 1.856945 0.686980 -2.584500 2.190767 1.755881 -3.455957 3.778483 1.408178 3.048224 1.975368 1.063296 -1.299914 1.708888 -0.812422 -1.598530 -3.510040 0.684212 3.549760
110 503394531.0540437698 220493641.8931613266 1.664110 2.139265 0.630276 -1.661669 -0.973549 -1.744422 0.125697 0.813050 2.819654 0.809981 -1.519772 -2.766470 2.109007 0.516585 -1.508569 0.048158 0.104464 -0.682759 2.461606 0.813834
111 794413709.4272530079 220493641.8931613266 0.108942 -3.234082 2.973118 0.814085 1.751833 -0.363149 -3.660807 4.295936 0.650290 -2.342659 1.518394 1.508994 -0.876096 -4.271916 3.037715 4.149882 -1.137411 -3.570742 -0.804298 -0.158980
112 506341267.1778951287 220493641.8931613266 1.951168 2.020488 0.913671 -1.474334 -1.247603 -1.912391 0.816535 0.781188 2.791853 1.050497 -1.715104 -2.873833 2.084838 0.358703 -1.393037 0.020297 0.095452 -0.651745 2.762678 0.916317
113 242232467.2473608255 220493641.8931613266 2.554419 1.944638 -0.067786 0.452220 -1.215010 -1.049613 0.631705 -0.616345 1.615671 2.533427 -1.011332 2.952782 -2.742987 2.386956 -0.479913 -2.309414 -0.165683 -3.123471 -1.082824 -1.081462
114 2693266874.5404624939 220493641.8931613266 -2.334322 0.777994 -3.699481 -1.975429 1.464872 0.661329 -4.541311 -0.975876 0.954576 -2.506447 -2.812963 0.728806 1.788060 1.156589 -3.745188 0.956070 3.939524 -3.921117 1.186764 -4.229282
115 260380024.6513392925 220493641.8931613266 2.606706 2.158721 -0.445644 0.325587 -1.278377 -0.860104 0.841281 -0.359268 1.491419 2.593808 -0.621547 2.598331 -2.804489 2.551850 -0.576287 -2.022419 -0.442795 -3.136621 -0.943248 -1.083452
116 635800243.7969409227 220493641.8931613266 2.483334 1.943890 1.276550 -1.258322 -1.722668 -2.198504 1.848879 0.779790 2.954010 1.447015 -1.990332 -3.113068 2.249196 0.165838 -1.301547 0.129409 -0.053418 -0.625085 3.376664 1.044221
117 4513071712.2190589905 220493641.8931613266 0.786048 2.599374 -1.872685 -0.083806 2.648634 2.266505 1.625158 2.350842 -2.353198 0.951246 -2.387026 -1.220473 -4.125791 -1.057169 0.042941 -0.200242 -2.985498 -2.320321 0.482238 -2.639042
118 4567823102.3289327621 220493641.8931613266 3.192782 -1.798956 -3.012867 4.187811 1.734067 -2.374990 -1.553230 -2.685191 4.036618 1.232624 -0.930743 -1.903693 4.108270 1.875712 2.998024 -4.205743 1.615806 -1.377383 -2.439060 -0.192293
119 1543584728.3696351051 220493641.8931613266 0.423807 1.610131 4.895818 -1.386798 4.347497 -3.924108 -0.532473 1.583173 -4.133649 1.252694 -5.000000 -1.393968 0.014512 4.581270 -0.020404 0.380643 -4.190372 -0.975724 0.375571 3.694347
120 605899375.2246793509 220493641.8931613266 2.658314 1.624995 1.366700 -0.962147 -1.936969 -2.525847 2.112005 0.830677 2.747489 1.751346 -1.738227 -2.983540 2.102021 0.108255 -0.880731 0.155741 -0.082645 -0.751215 3.444809 1.298254
121 255100727.2507639825 220493641.8931613266 2.571198 2.040320 -0.409153 0.669018 -1.029251 -0.937251 0.651240 -0.600740 1.351145 2.573539 -0.800433 2.491082 -2.681578 1.926117 -0.432466 -2.028478 -0.161791 -3.090697 -0.946046 -0.947937
122 618334031.3390244246 220493641.8931613266 2.512137 -1.368729 0.354234 4.073095 -2.887919 1.527994 0.804820 0.615421 -2.952921 1.942034 -2.996149 -1.942931 2.358428 -0.547937 -2.680409 -3.203118 -0.926633 -0.831446 -4.255751 0.922894
123 3047426591.9816756248 220493641.8931613266 -1.291375 -2.658600 -0.473681 -2.704705 -2.746832 0.225790 2.495311 -1.596737 2.071085 2.452960 0.701201 -0.535508 0.260037 -0.075183 -0.241083 1.309913 -2.178499 -3.145781 0.892939 1.954911
124 868879542.4203913212 220493641.8931613266 0.299584 -3.011277 2.820557 1.034249 1.529262 -0.453680 -3.744235 3.756005 0.765705 -2.447395 1.427211 1.225965 -0.767136 -4.249953 2.870297 4.410444 -1.270281 -3.216666 -0.503006 -0.293957
125 778882115.9033722878 220493641.8931613266 2.594333 1.826530 1.162933 -0.901374 -1.562637 -2.508381 2.316575 0.952232 2.853634 1.397793 -2.251189 -3.242219 1.933709 -0.014786 -0.933662 0.287254 0.066830 -0.508754 3.511105 1.063018
126 2786514966.3662900925 220493641.8931613266 1.561778 -0.612430 -1.872104 3.122769 0.682053 3.339272 2.934960 -0.380182 -3.861230 -1.693385 1.891878 -2.479514 1.292178 -0.831225 -2.026766 -0.217142 2.007069 1.492703 0.849293 2.367898
127 280319455.8164795041 220493641.8931613266 2.606861 1.716303 -0.121710 0.629523 -1.053827 -0.817289 1.036988 -0.351828 1.347485 2.401680 -0.736104 2.963256 -2.849161 2.210599 -0.700787 -1.917498 -0.295529 -3.199447 -0.939919 -0.873643
128 613597569.3374484777 220493641.8931613266 1.777515 2.113428 1.075428 -0.708362 -1.266606 -2.247627 1.646696 0.308766 1.233509 1.565647 -1.709563 -2.874433 2.344418 0.541376 -1.321627 -0.144576 -0.395984 -0.678789 2.619613 1.313340
129 787822741.7719355822 220493641.8931613266 2.354100 2.098529 1.212515 -0.866822 -1.776693 -2.349741 2.251723 0.691747 2.385063 1.826834 -2.191792 -3.113617 2.216558 0.134758 -1.159706 0.026954 -0.259367 -0.608347 3.343046 1.153576
130 3161878830.8112001419 220493641.8931613266 -2.471236 1.395057 1.400407 -4.214224 -0.805878 -3.213366 -1.590928 4.473806 -3.851681 -3.496138 -3.688107 -0.946584 3.702900 -1.247813 -1.753638 -0.665539 -0.234961 0.814912 -1.132307 3.850017
131 1201656123.8865799904 220493641.8931613266 1.043831 -1.840037 3.376706 2.452097 3.173649 -2.069304 -2.016785 3.243100 -0.349499 3.494870 1.424351 -2.866114 0.627367 1.164718 2.834384 2.011763 1.949429 -0.030252 1.970858 0.983142
132 616583001.7536956072 220493641.8931613266 1.337598 2.271572 1.893202 -2.793091 0.455069 3.122640 -1.819661 -1.824491 2.555838 1.079122 2.203761 0.193330 2.117500 2.439009 -4.037871 4.910629 2.526252 -2.681827 -0.528666 -2.918845
133 2037924925.0743219852 220493641.8931613266 -2.575824 1.438258 1.582619 -4.031683 -0.920890 -2.731100 -1.372208 4.367693 -4.065246 -3.223183 -3.559677 -0.531236 3.370704 -1.363416 -1.885883 -0.539799 -0.827803 0.394236 -0.989964 4.246873
134 602631310.2206431627 220493641.8931613266 -0.702101 0.164634 3.696907 -2.653193 -3.579110 -0.282343 0.276768 4.356151 -1.508123 -0.541058 1.275023 0.301646 -2.238789 -1.239180 0.783052 -0.132538 -0.240965 4.040687 2.757130 4.460385
135 596421601.2463892698 220493641.8931613266 -1.113634 0.405320 3.026028 -1.798817 -3.050338 -0.056535 0.907214 3.783826 -0.734647 -0.071374 1.384296 0.074817 -1.298920 -0.952140 0.973925 0.283784 0.555176 2.219294 3.161627 1.914677
136 588038841.3019196987 220493641.8931613266 2.112041 1.897316 1.188441 -1.004644 -1.448954 -2.211544 1.680844 0.574464 2.153440 1.342133 -1.768472 -2.937563 2.095276 0.329140 -1.204777 0.004548 -0.069557 -0.663067 2.942616 1.176847
137 538254859.4293433428 220493641.8931613266 -0.604986 -0.169092 3.456829 -2.639985 -3.280760 -0.251189 0.095897 4.068927 -1.199855 -0.501439 1.544003 0.414518 -1.777285 -1.193716 0.597794 -0.145215 -0.186855 3.629396 2.660375 3.904820
138 784032085.9551193714 220493641.8931613266 1.171776 1.386860 1.394492 -1.708969 -1.689510 -2.302980 0.426356 0.856753 1.451073 1.508662 -2.247327 -1.424390 1.641686 1.205313 -0.891036 0.536905 -0.875393 1.377121 1.403846 -0.101334
139 3389573900.8762636185 220493641.8931613266 -1.173580 -2.559741 -0.588237 -2.609510 -2.316921 0.756622 2.752050 -2.016192 2.228562 2.320642 0.533265 -0.012240 -0.007193 -0.335210 0.036413 1.715825 -2.264550 -3.184677 1.131418 2.290891
140 289942820.7244637609 220493641.8931613266 2.518812 2.023885 -0.048407 0.414898 -0.917286 -0.626157 0.824734 -0.833867 1.418759 2.659532 -0.975456 2.556289 -3.042844 2.334670 -0.784522 -1.938771 -0.321404 -3.026231 -1.064171 -1.099178
141 3538626149.9428129196 220493641.8931613266 -1.209232 -2.168822 -0.938568 -1.987090 -2.256745 0.502671 2.521012 -1.175300 2.168192 1.846477 0.312232 -0.126670 -0.020844 -0.370464 -0.573060 1.178470 -1.882805 -2.573797 0.873819 0.253389
142 738700294.5243034363 220493641.8931613266 -1.019797 -0.436575 2.392724 -2.383209 -2.991774 -0.256978 0.660084 2.369441 -0.781120 0.114869 1.240419 0.116991 -2.058525 -0.427672 -0.170869 0.381753 0.230693 2.315590 2.857883 2.030364
143 2198372832.1262063980 220493641.8931613266 -1.364481 -2.534083 -0.160057 -2.014565 -2.518350 0.870914 2.429906 -2.131353 2.383270 2.272987 0.897882 0.261615 0.152008 -0.241447 0.387628 1.063306 -2.162516 -3.252683 0.968582 2.365248
144 271773511.5551791787 220493641.8931613266 2.478908 2.240089 -0.110351 0.564180 -1.120893 -0.971665 0.815739 -0.587141 1.379930 2.396678 -0.841167 2.896967 -2.938552 2.073717 -0.387828 -1.918306 -0.759404 -3.017078 -1.191384 -1.127432
145 270081211.1147323251 220493641.8931613266 2.587288 2.098268 -0.209370 0.456191 -1.287697 -0.567560 0.435440 -0.585270 1.301498 2.280298 -0.845544 2.951685 -2.888020 2.201263 -0.586154 -1.877260 -0.278407 -3.046661 -0.704234 -1.198849
146 293249421.7682054043 220493641.8931613266 2.569059 1.963138 -0.318267 0.414496 -0.634884 -0.940651 0.554897 -0.408380 1.226460 2.422931 -1.002769 2.842260 -2.749334 2.510834 -0.434230 -1.868012 -0.410475 -2.982717 -0.965630 -1.077318
147 579145698.8853546381 220493641.8931613266 -0.479198 0.662343 4.520084 -4.264777 -2.315740 -2.189515 3.121209 2.518337 1.554496 -0.785851 -1.140995 2.941231 1.277904 2.957687 -0.701862 -1.803034 -0.942471 -2.380556 3.618817 -1.754940
148 775914342.9665788412 220493641.8931613266 2.524671 -1.497540 0.448758 4.171893 -2.739543 1.700889 0.970643 0.353317 -2.823610 1.804120 -3.216429 -2.051329 2.309292 -0.805654 -3.190540 -3.256753 -1.493045 -0.583516 -4.297827 1.187054
149 651392139.9403136969 220493641.8931613266 2.835132 -1.469570 0.317370 4.142584 -3.070963 1.892486 0.682131 0.450772 -2.837665 2.046307 -3.036177 -1.913863 2.517520 -0.898159 -3.108753 -3.380253 -1.017280 -0.975546 -4.673036 1.263171
150 376324945.1914822459 220493641.8931613266 3.179148 1.611898 -0.628459 0.999143 -1.090248 -0.162541 0.227159 -0.657234 2.486312 4.472698 -1.117547 3.727724 -2.899943 2.230712 0.086185 -1.274475 -1.205797 -3.161496 -0.530805 -0.634213
151 2670176205.6140017509 220493641.8931613266 -1.301940 -2.395229 -0.488159 -2.041019 -2.438715 0.670065 2.460978 -1.700883 2.274648 2.113171 0.655946 0.045352 0.096657 -0.276340 -0.044291 1.107784 -2.046436 -2.969836 0.917713 1.473792
152 484837557.6498284340 220493641.8931613266 1.711238 2.442481 1.861448 -2.881142 0.027809 2.884540 -1.906534 -1.618674 2.784957 1.202412 2.394464 0.361333 2.331163 2.298244 -4.265711 4.680720 2.644817 -2.444709 -0.630626 -3.352822
153 4127108218.1323509216 220493641.8931613266 -1.132949 -2.417903 -0.914701 -2.620977 -2.307416 0.452003 2.727746 -1.471420 2.089879 2.159378 0.308625 -0.323645 -0.017594 -0.327734 -0.473791 1.664155 -2.114377 -2.864225 1.026837 1.238883
154 526034703.8543331623 220493641.8931613266 1.735531 2.157589 0.862280 -1.139205 -1.149995 -2.025360 0.969470 0.547330 1.965512 1.273202 -1.658146 -2.838729 2.276155 0.525035 -1.421571 -0.058642 -0.202143 -0.672159 2.567183 1.078882
155 2364359444.9140310287 220493641.8931613266 -1.102968 -2.517800 -0.044287 -2.551185 -2.436909 0.320813 2.493979 -1.794063 2.053249 2.172753 1.076389 0.114261 0.272244 -0.441136 0.346105 1.300749 -1.964989 -2.802782 0.704930 2.078603
156 995713815.6849892139 220493641.8931613266 -2.002236 -1.956449 1.825373 0.748768 -2.432382 2.414439 1.817817 -3.116273 3.721389 1.447852 3.105289 2.092449 0.986904 -1.534802 1.655717 0.001889 -1.744434 -3.440089 0.386079 3.416024
157 235771405.3896171749 220493641.8931613266 2.563297 1.918250 -0.179857 0.570264 -1.135837 -0.918415 0.384936 -0.483789 1.199734 2.636090 -0.537587 2.830466 -3.102134 2.340118 -0.577996 -1.869692 -0.215320 -3.097399 -1.360729 -1.069984
158 287517985.4373614192 220493641.8931613266 2.570346 1.772927 -0.288843 0.596887 -1.166745 -0.858895 0.539761 -0.783004 1.303888 2.295762 -0.785284 2.644884 -3.064768 2.460363 -0.450909 -2.162196 -0.603369 -3.045304 -0.923961 -0.706200
159 2608055702.0591244698 220493641.8931613266 1.026489 2.514952 -2.316016 -0.294606 2.016149 1.736347 1.219057 2.287286 -2.540901 0.974435 -2.294421 -0.887974 -3.586168 -1.117413 0.061918 -0.687107 -2.432207 -2.110014 -0.022615 -2.240650
160 1939836630.2280035019 220493641.8931613266 -2.378681 1.758464 1.755707 -4.213504 -0.687323 -3.103233 -1.140142 4.558795 -3.906664 -3.470300 -3.715471 -0.489451 3.689931 -1.047536 -1.868178 -0.203545 -0.258747 0.255798 -0.626182 4.338051
161 1143014482.6161317825 220493641.8931613266 0.979431 -2.393815 3.286390 2.409729 3.078496 -2.303693 -1.803343 3.280760 -0.369156 3.241145 1.654567 -2.359404 0.679623 1.190362 2.822727 1.805479 1.998707 -0.040390 2.506489 0.770334
162 463516411.8120321631 220493641.8931613266 -1.075182 0.961155 1.879971 -2.595540 -2.762759 -0.145483 -0.117168 2.658543 0.226784 0.060324 1.679627 2.328299 -1.748401 -0.070376 1.417652 0.146651 -0.589203 2.270159 2.379515 2.699592
163 1976307866.8746473789 220493641.8931613266 -1.515046 -2.258853 -0.457581 -2.353385 -2.634314 0.764682 2.202247 -1.531626 1.854458 2.080702 0.767723 0.012587 0.191978 0.079478 0.192755 1.242697 -1.886036 -2.905320 1.015339 2.410810
164 2115346435.2134332657 220493641.8931613266 -1.325205 -2.416410 -0.002616 -2.295725 -2.051873 0.553601 2.471180 -1.536896 2.004020 2.370470 0.962434 0.006375 0.292721 0.154043 0.085298 1.127093 -2.419185 -3.139377 1.239489 2.097130
165 1198619767.3077921867 220493641.8931613266 -0.549291 -0.280931 -0.741942 -1.006924 -2.067928 1.296135 -2.235066 1.038461 -2.452319 -3.772028 -3.068611 1.330667 -1.416887 -3.547155 -0.796003 -2.291892 2.082049 1.317761 2.103197 -0.217839
166 654595948.9011290073 220493641.8931613266 -1.064076 -0.009303 2.715748 -2.092093 -3.022549 -0.156396 0.778446 3.090069 -0.757967 0.017500 1.315395 0.103285 -1.675383 -0.694611 0.412134 0.328607 0.388381 2.275923 3.007977 1.986170
167 579942868.1762449741 220493641.8931613266 2.043481 2.192850 0.923700 -1.192208 -1.412428 -2.125835 1.235552 0.789456 2.411107 1.772745 -2.120873 -2.991622 2.317061 0.201377 -1.378864 -0.242792 -0.191826 -0.559294 2.832274 1.000025
168 2057168310.3272848129 220493641.8931613266 -4.224979 -4.556356 2.245764 -0.877816 -1.586325 1.657704 1.847955 2.520808 -2.995471 -3.197061 0.456699 3.280789 -1.031740 1.408681 3.930166 -0.176334 -0.803943 -0.025825 -4.122051 4.230755
169 2398315621.7667679787 220493641.8931613266 -1.251577 -2.350161 -0.195617 -2.079637 -2.306690 0.501261 2.482178 -1.907366 2.261043 2.028666 0.480136 -0.486054 0.587685 -0.070536 0.275719 1.152373 -2.172536 -2.815011 0.902940 2.328307
170 573051391.4154983759 220493641.8931613266 -0.942103 0.121614 3.053679 -2.116823 -3.114467 -0.153108 0.633772 3.655501 -0.874543 -0.164976 1.399898 0.189284 -1.566111 -0.942194 0.710844 0.170095 0.274122 2.661831 2.980864 2.525037
171 422224946.0154774785 220493641.8931613266 0.196839 1.288782 0.670791 -2.305581 -1.797303 -0.711535 0.565146 2.223736 0.001457 0.471397 0.776678 0.481328 -1.078543 0.366659 0.195161 0.180791 -0.574893 1.861141 1.766336 1.964365
172 259113356.7507227361 220493641.8931613266 2.617680 1.954203 -0.184208 0.384094 -1.286338 -0.609930 0.836789 -0.674883 0.922479 2.593004 -0.917016 2.815263 -2.659103 2.386553 -0.251062 -1.998825 -0.318119 -3.079068 -1.207749 -0.941895
173 2942514781.6945371628 220493641.8931613266 -1.184841 -1.570970 -0.491771 -1.738862 -1.710920 0.341697 1.762727 -0.909730 1.423375 1.436701 -0.051097 0.123660 -1.407031 -1.167004 0.491320 1.123985 -2.071228 -2.467174 0.407042 1.792253
174 429606507.9109703898 220493641.8931613266 -0.198799 1.106517 1.097222 -2.373014 -2.117058 -0.538323 0.406325 2.367707 0.004142 0.341774 1.033222 0.911655 -1.296360 0.195232 0.492296 0.183078 -0.519920 1.993900 1.995456 2.152184
175 1192186312.8184783459 220493641.8931613266 -0.598234 0.042025 -0.698633 -1.138660 -2.346803 1.492789 -2.636395 1.167004 -2.463937 -3.732650 -3.222629 1.668793 -1.440792 -3.946553 -0.889282 -2.856773 2.343505 1.567341 2.228272 -0.394947
176 512102582.4587286711 220493641.8931613266 -0.962623 0.518171 2.629587 -2.057981 -2.909575 -0.147062 0.627818 3.422191 -0.526767 -0.024210 1.394484 0.553381 -1.422259 -0.680247 0.937380 0.224315 0.188641 2.297909 2.863346 2.200384
177 2998333036.3072652817 220493641.8931613266 0.916902 2.125860 -2.089203 0.031010 1.966532 1.725275 1.630629 2.300529 -1.894458 0.568874 -1.914989 -1.097188 -3.796631 -1.281482 0.214202 -0.473653 -2.255531 -1.665989 0.202279 -2.346731
178 957099138.6793978214 220493641.8931613266 -0.210094 0.457634 1.522771 -1.797042 -1.763076 -0.174766 1.336434 1.588782 -0.378802 -0.538643 0.027319 -0.505149 -0.969095 -1.191869 -0.977630 -0.582017 -0.294216 1.423573 2.728355 1.318859
179 1064374829.2107353210 220493641.8931613266 1.003886 -2.236325 3.553187 2.577234 2.902819 -2.066018 -2.002069 3.059970 -0.089972 3.608374 1.445191 -2.984521 0.668158 1.037752 2.847901 1.995716 1.850230 -0.392210 2.681015 0.575120
180 2560580489.8483409882 220493641.8931613266 -1.308334 -2.321673 -0.176586 -2.141145 -2.299890 0.369553 2.168527 -1.562873 1.947227 2.206543 0.556171 -0.188005 -0.352243 -0.418225 0.272663 1.043440 -2.340486 -3.143949 0.775874 2.325136
181 2948911073.8581438065 220493641.8931613266 3.743194 4.844479 -2.298596 2.171718 4.277211 1.637021 1.487496 1.966708 3.504400 -3.153452 -0.400226 2.544031 3.283371 1.624087 4.597490 -2.922809 -1.183527 -4.811261 1.548347 0.444490
182 620793697.2952128649 220493641.8931613266 -0.112230 0.843375 4.705408 -4.367282 -2.130618 -2.353303 3.746308 2.735794 1.887717 -0.827351 -1.073766 3.005515 1.041728 2.911493 -0.395666 -1.586080 -1.162678 -2.297938 3.688770 -1.799374
183 1516251343.7984919548 220493641.8931613266 -0.225276 -1.741659 2.081636 0.729380 1.228600 -0.231423 -3.209267 2.911673 1.934462 -1.612036 0.752764 0.353974 -0.181675 -4.300470 2.322583 3.655756 -2.280084 -2.051825 -0.652686 -1.248863
184 652131602.9262616634 220493641.8931613266 0.848904 0.753190 1.242042 -1.819743 -0.110320 -1.434076 0.079612 0.665325 2.298678 0.809019 -1.244015 -2.723714 0.996945 1.158128 -0.770891 -0.731586 -0.461505 -0.850384 1.830774 -0.580821
185 1088513332.8318614960 220493641.8931613266 -0.916621 1.154142 1.275420 -1.355800 -0.975993 -1.476165 0.503068 0.897981 2.032970 0.849614 -1.473862 -2.520620 1.696874 0.711565 -0.969976 -0.386675 -0.076341 -0.199653 1.915321 0.336872
186 663353990.2700344324 220493641.8931613266 1.759397 2.294623 0.915658 -0.979423 -1.226770 -1.920654 1.462377 0.708660 2.524591 1.254265 -2.015120 -2.869231 2.406559 0.528379 -1.333457 0.357491 -0.218046 -0.651219 3.053511 0.919924
187 808065972.0939260721 220493641.8931613266 0.071384 0.975181 1.243881 -1.599053 -0.534811 -1.466929 0.284671 0.773872 2.184273 0.834169 -1.361317 -2.630326 1.348917 0.936500 -0.880738 -0.550508 -0.274062 -0.543793 1.888451 -0.121333
188 777550965.3162887096 220493641.8931613266 1.928081 0.676009 3.327567 2.302952 -2.675470 3.388972 -0.139715 -0.855239 -1.267724 4.213440 -3.011899 -2.286166 0.462846 -1.304518 2.020310 2.102634 2.771409 1.131891 0.236352 2.523789
189 472357151.1236352921 220493641.8931613266 1.606619 1.930706 2.194210 -2.994418 0.284412 2.775499 -1.609906 -1.442241 2.801447 1.289481 1.973333 0.482073 2.324109 2.547012 -4.101291 4.830426 2.616349 -2.692239 -0.857203 -3.096715
190 1404930693.8831124306 220493641.8931613266 0.814945 -2.312516 3.066963 2.648934 2.999233 -2.350176 -1.874619 2.942669 -0.315987 3.291215 1.597296 -2.893641 0.867028 0.840245 3.059253 2.242092 1.803913 -0.302469 2.377354 1.172469
191 1997865746.3962895870 220493641.8931613266 -2.205607 -2.630643 0.056270 -1.726330 -2.223909 0.159001 1.556126 -1.497878 1.695604 1.570819 0.571993 0.061424 -1.375111 0.460676 0.362559 0.182536 -1.779942 -2.113486 2.147649 1.488058
192 1227046206.9109566212 220493641.8931613266 0.956949 -2.191446 3.416668 2.574138 2.952742 -2.417734 -2.040030 3.382801 -0.881963 3.660186 1.373586 -2.886553 0.601342 0.854771 3.120793 2.022020 1.897152 0.014511 2.599710 0.787581
193 481051555.1913627982 220493641.8931613266 -0.109577 -0.865575 1.014058 0.619791 -1.741295 1.130458 1.203120 -3.507474 2.695189 1.572716 2.732500 2.483165 1.230984 -0.402895 0.610791 -0.634540 -0.972196 -1.478559 -0.372946 2.531842
194 559746224.0856739283 220493641.8931613266 2.692043 -1.417626 0.301444 4.060768 -2.800647 1.687409 0.842817 0.694137 -2.361507 1.840081 -2.839450 -1.897684 2.505997 -0.209746 -3.212817 -3.229454 -1.196768 -0.804284 -4.509074 1.248701
195 1409132996.9468958378 220493641.8931613266 -0.085087 4.018311 2.160139 -1.028225 2.535973 0.662644 4.614615 2.347627 -3.052357 3.886113 1.592363 0.415799 1.909335 2.285233 1.643430 3.805415 -2.702337 -1.229811 -1.159355 2.713244
196 754814898.9498558044 220493641.8931613266 0.863702 1.344947 1.315154 -1.630649 -1.369829 -2.054551 0.437970 0.827856 1.705411 1.305061 -1.976682 -1.848452 1.629330 1.062296 -0.933449 0.215621 -0.641999 0.730076 1.630953 0.006139
197 3241885026.0664901733 220493641.8931613266 1.552353 -0.741187 -2.043979 3.126392 0.577791 3.404003 3.009364 -0.455184 -4.193986 -1.654347 1.799744 -1.237502 1.418779 -0.744233 -2.022508 -0.062162 2.124253 1.625376 0.945909 2.306327
198 647417405.9797059298 220493641.8931613266 1.719216 1.826268 1.192245 -1.324849 -1.481883 -2.085690 1.252712 0.737995 2.348635 1.405709 -1.910111 -2.691718 2.093146 0.552519 -1.213841 0.101337 -0.363535 -0.247267 2.685023 0.675030
199 440957322.7910863757 220493641.8931613266 -0.691883 0.989012 1.586353 -2.471118 -2.494680 -0.315422 0.151903 2.570146 0.083953 0.176984 1.383478 1.610530 -1.540284 0.009291 0.981781 0.167750 -0.513476 2.154077 2.242906 2.434501
200 461827787.9293069839 220493641.8931613266 -1.019715 0.708389 2.175266 -2.399799 -2.827211 -0.158817 0.190714 2.907570 -0.110540 0.031932 1.547051 1.553071 -1.656940 -0.308353 1.133601 0.184954 -0.270307 2.296413 2.573144 2.497671
