evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 28.2661890252 3.6963370578 3.904497 1.100372 -3.833556 -4.979813 -3.076029 4.974962 4.525758 0.562092 -1.230399 -3.314734 1.428896 0.784291 2.773475 -1.349773 -1.162004 -3.212420 2.558976 -3.652347 3.951047 2.891983
111 21.0329279659 3.6963370578 1.939470 0.488447 -3.926200 4.005872 -1.104463 2.126431 -2.907395 0.334676 -1.403978 -3.332323 -3.578925 -1.407054 2.808818 -3.507544 1.514981 -3.294582 -1.412353 2.259541 2.958648 3.393106
112 9.8205165393 3.6963370578 -0.045582 2.801043 -4.303884 2.932801 2.041311 4.611110 0.569937 -2.552131 -4.379279 -1.647932 -2.957081 1.502512 2.955005 -1.675348 -1.209047 -2.916549 -0.958668 -1.656469 1.556840 3.286416
113 11.4072439027 3.6963370578 2.352460 2.507659 0.040561 3.575734 -2.458159 -0.669408 4.534484 -0.408691 -3.922413 0.234944 -3.863269 2.455698 3.587318 4.910188 -0.854938 1.806236 4.121421 3.950551 3.194964 4.903606
114 21.4373187857 3.6963370578 0.680729 2.444732 -1.818605 3.950667 0.595110 4.611111 4.209209 -2.445028 -0.507413 -2.336886 -0.838239 -1.485645 -1.819934 4.378616 3.577608 2.359668 3.365486 4.342724 3.676586 0.818162
115 18.3873561295 3.6963370578 3.953033 4.857450 -3.590648 -3.413606 -3.801477 -0.685381 -0.601403 -3.178062 -4.852629 -3.916072 -3.707842 3.426593 3.940417 0.352643 4.174775 -1.183647 2.806291 -1.673956 4.667233 1.477817
116 9.1911709684 3.6963370578 4.524585 2.894624 -3.998920 -0.020904 -2.962441 4.901062 3.911970 -1.522040 -0.298980 -4.701765 -2.413333 4.798514 -1.995536 -2.518301 -4.003180 -4.975816 -4.621205 3.313176 0.982968 -2.025884
117 14.9792299158 3.6963370578 0.717897 -0.726516 -3.895792 4.631344 -2.805212 1.966180 -1.287709 -3.422155 -2.523237 0.899167 -4.559009 4.002133 4.110167 2.303114 -3.984854 4.014778 1.761646 -4.893902 -2.445363 2.478757
118 12.2896178484 3.6963370578 3.441870 -2.375354 0.492397 4.140196 -4.551766 4.948380 -2.028639 -3.568930 1.013611 0.676621 -4.657538 -1.289000 0.322796 -1.967143 -1.528657 -2.889974 -4.937057 3.715276 3.115998 2.781528
119 11.8653288025 3.6963370578 -2.839207 2.950083 4.186878 4.260003 -3.634169 1.741150 0.391715 -0.349607 -1.627913 -2.272670 -4.990378 0.508385 -2.857645 1.328623 -2.190435 -4.403146 -2.318181 4.024634 -0.070759 1.046026
120 13.8807747820 3.6963370578 3.194212 2.863754 -4.989979 3.759394 -3.586631 -4.376405 -2.940578 -3.824736 0.782598 0.151573 -1.393510 3.445471 2.162388 4.741139 -2.721215 -4.452004 -4.196233 0.754335 2.425863 3.533896
121 7.9004048752 3.6963370578 4.906480 1.183185 1.520749 3.188539 -1.640143 3.529097 3.541375 -2.580330 -2.482660 4.812177 -2.928757 -4.605580 -3.352803 -1.712222 -3.866311 -3.545401 -1.289614 -1.548355 4.256304 0.220544
122 10.7921283660 3.6963370578 -0.303308 4.470415 -3.129021 4.405073 0.197858 4.594679 2.148874 -2.542808 -1.369912 -1.412302 0.265843 3.647789 -1.585043 1.032432 -3.999456 -3.508345 -2.525505 3.675361 0.243870 -0.751664
123 16.2702033798 3.6963370578 3.076441 1.428854 -0.757540 1.531446 -4.651524 3.688929 -3.617902 -1.295064 -0.220810 -4.935832 -3.497039 -0.117427 1.654426 -1.235296 0.750468 3.939448 -2.526858 4.943539 -4.161088 -1.331666
124 11.6032545988 3.6963370578 1.755914 -0.532601 1.392077 4.276861 -0.638999 -1.559158 2.136571 -3.042972 -1.302533 2.404337 -4.405023 2.645622 -1.150144 -0.218512 -2.269802 -3.807172 4.087841 -2.779878 1.357878 -0.288339
125 10.5545821828 3.6963370578 0.405883 3.260318 -4.960448 3.928579 0.233589 4.866907 1.272920 1.194828 -0.754373 -4.498557 -2.289707 2.554738 2.449364 -4.055467 1.807850 1.761511 3.482980 -1.592324 3.512209 2.663460
126 12.1667579301 3.6963370578 4.843975 2.503249 1.143786 2.789614 4.559704 2.807030 -4.840135 -3.212600 -2.220009 0.462391 -3.506314 -0.259736 3.033047 -2.747496 -1.973124 -4.566797 -0.398941 -4.242094 -4.987820 4.235121
127 23.6191522387 3.6963370578 1.117613 1.795576 -4.755712 3.005773 -4.590575 4.223621 2.516176 -2.230187 -4.062949 3.933022 -3.172978 -0.803588 -0.083863 -0.577889 3.732514 -2.864624 1.744083 0.891051 -2.020360 4.273409
128 23.5080244645 3.6963370578 -4.283772 2.967491 -4.288841 0.884494 -0.150664 2.727853 0.921717 0.419788 -4.054666 -2.672017 -2.222059 4.499901 4.798709 -1.538213 -0.205490 -3.951197 -4.095809 1.823928 4.891223 -4.841473
129 18.2555866775 3.6963370578 0.400381 -0.002095 -0.589782 -1.926522 -4.204972 1.282124 -3.334417 -0.893519 -4.011008 -3.185763 -4.938255 1.076586 -0.135890 -1.253257 -1.500873 -4.781575 -1.521131 -4.964270 -2.488580 2.754448
130 18.0339928954 3.6963370578 -0.777985 -1.249765 -0.727971 0.242105 -2.719210 3.096099 2.499950 -0.649137 -2.539458 4.030056 4.893058 -0.080996 -4.030522 -2.966880 3.492651 -4.510767 0.317194 1.954356 4.192378 -0.387250
131 17.7093629855 3.6963370578 0.669069 2.816643 4.200106 3.636097 -4.180604 4.835056 2.038152 -3.683501 -0.974131 -1.296723 -3.323258 -2.705150 -2.704725 2.144161 -3.258995 -1.390202 -4.378434 0.773001 2.706611 -3.174860
132 9.0791034214 3.6963370578 3.363170 4.430904 0.189541 3.780035 -4.846328 4.265129 -0.828073 0.139130 -1.262475 2.368540 -0.137043 4.563575 2.586465 -4.937537 2.441622 -3.876166 2.826020 -3.340912 4.224179 -1.842692
133 15.5431037966 3.6963370578 -3.074520 1.466466 -1.626553 0.230897 0.057783 2.931580 2.139551 -0.371871 -3.909998 -4.748078 -0.461699 4.096906 4.411343 -0.961666 -0.429884 1.147122 0.789182 -3.621457 4.685268 3.444793
134 24.6396219381 3.6963370578 4.783084 4.754949 -2.370750 3.073561 -1.306221 3.284138 4.578012 -4.339724 -2.408847 -0.906868 -2.718441 1.009607 -1.177612 2.287370 -0.152018 1.259268 3.396633 -1.932601 0.675287 4.590525
135 15.8570404311 3.6963370578 0.522986 -3.766631 0.937325 1.787860 -1.873442 3.097045 -0.922301 -1.417124 -2.989108 1.055051 -1.419183 2.214400 1.241601 -0.363180 -3.721741 0.003528 3.394724 -0.448009 4.561471 -1.442455
136 10.5799814822 3.6963370578 -4.479794 2.185306 -3.036475 4.355402 -4.815233 2.584693 1.468483 -4.423699 -3.257627 -1.629139 -2.913182 4.907312 2.099999 0.601882 -2.420844 -2.438260 3.319766 -3.576521 -0.345716 1.786612
137 13.7009985315 3.6963370578 0.838026 3.190004 -3.905828 1.629603 4.955805 4.269801 2.236364 -1.538024 -3.985447 -3.793426 -3.737579 1.452377 2.900915 -0.624354 -0.722167 -3.924293 1.496447 2.655981 0.505872 4.345161
138 14.2184201654 3.6963370578 0.775700 -2.869956 -4.690301 1.510189 -4.341177 3.897591 -2.263843 -2.309812 2.180291 4.024423 -3.131626 3.642286 4.262120 1.210111 -1.977304 1.180412 4.755301 -4.943080 3.163049 -1.813201
139 14.6300210603 3.6963370578 2.882324 3.317056 -3.767593 4.869160 -3.038826 3.209748 4.466841 2.686219 -3.872912 2.859904 -2.081435 -4.556285 1.081523 -3.744292 -0.670693 -2.002348 -0.204271 -1.886327 4.631750 3.389313
140 18.5717903583 3.6963370578 -1.167337 4.966113 0.065186 3.208951 -4.944109 4.503936 -3.985814 -3.562296 -4.564994 -1.345076 0.991061 -3.850880 0.857603 -1.689692 1.431669 3.184809 -4.740486 -1.548009 -0.027430 1.683442
141 23.0491788137 3.6963370578 -2.893101 2.875893 -0.584911 4.725235 1.642186 -1.271876 -0.911184 2.535696 -3.381579 -3.966502 -4.384941 4.419799 1.061003 -0.797822 -0.849154 -3.991661 4.391233 -4.944537 -3.680232 -2.420692
142 22.7737833552 3.6963370578 2.903283 4.320757 2.190528 3.236906 0.671152 -4.653244 -3.732891 -2.823716 -1.500965 3.973895 -1.918878 -0.693978 1.186519 -1.120486 -0.544601 -2.812562 -2.074886 -3.279781 2.291850 4.511786
143 20.3907234796 3.6963370578 -4.601178 1.815410 0.366678 4.214734 -3.727915 4.927275 1.934795 -4.277459 -1.500742 -4.474674 4.691659 -0.148347 -4.065322 0.060167 3.341590 -2.377625 4.073922 2.717818 3.155146 -0.500777
144 12.0186144094 3.6963370578 4.590207 4.846144 -3.345309 3.291642 -2.814503 1.250817 2.589535 -4.151913 2.391509 1.855681 -3.789665 4.954783 0.316329 0.790173 -0.236279 -4.902020 -4.832801 -3.240256 3.191815 3.043206
145 17.2369637674 3.6963370578 0.473558 1.852219 -4.457256 0.900842 -3.296457 2.605327 -4.865568 -1.710320 -4.755575 -3.982497 -2.835572 4.197968 3.841417 -0.883315 1.007462 3.044166 0.231150 -3.850351 1.954972 0.263569
146 11.6506174500 3.6963370578 -0.885582 4.490629 -1.703887 3.752427 -1.158154 0.596419 -2.524513 -2.305305 2.359397 1.307278 -2.774148 4.602344 -2.680078 -4.469207 3.117128 2.669518 -0.989867 -2.156302 -0.964345 -3.038382
147 20.5214887935 3.6963370578 0.998375 0.656177 -3.836364 4.294063 -3.410155 -4.855988 -1.381135 -3.092668 -1.498453 -1.375278 -2.776679 -0.239701 -4.793774 1.219695 0.610742 1.800333 -3.794851 2.040879 2.931453 -0.569278
148 19.2962495038 3.6963370578 -3.487313 -0.807462 1.996523 3.698517 1.053656 3.847125 0.155692 0.952301 1.760257 -1.008111 2.410736 -4.883971 1.232721 -3.037398 -2.284502 -4.303933 0.694276 1.383108 2.600550 1.149175
149 8.9650653438 3.6963370578 4.690898 2.834831 2.802803 3.457705 1.857466 3.309010 -4.840271 1.345256 3.201323 3.033146 -2.081463 4.815931 3.611783 -2.154017 2.728758 -2.190036 -4.457231 -4.959945 4.861379 4.057242
150 21.2771408467 3.6963370578 2.888598 4.119124 1.568866 -1.280457 1.991525 -2.752757 -0.401429 -1.975118 -3.669634 0.658563 3.600258 4.958016 1.827134 -1.043175 -4.518292 -4.133221 3.912426 3.401949 1.868339 4.622435
151 11.7421997032 3.6963370578 4.517368 1.816762 -3.663198 4.138376 0.023017 4.176760 3.089576 -1.415482 -0.554524 4.731375 2.374156 3.183093 2.982611 0.611006 1.093316 -2.007051 1.346762 -2.132079 0.251607 -1.239821
152 21.0257101896 3.6963370578 -0.325671 3.919807 3.338899 2.948803 0.365012 4.572445 3.115767 -0.771909 2.358117 2.626086 -3.193175 3.333548 -4.215141 0.114527 -2.590711 -2.883262 -2.101554 2.137265 4.331632 -2.810262
153 15.3774955523 3.6963370578 4.469327 4.641617 3.667187 3.809647 -4.243874 3.184654 3.393711 -2.313381 -2.470400 1.289345 -2.197261 4.537118 -4.834007 4.950463 -3.175373 4.254308 -2.422805 -2.432842 4.512860 -1.831651
154 21.2086654705 3.6963370578 3.044705 0.122001 -4.941159 4.392445 -3.342715 4.487951 -3.836730 4.231349 2.164995 3.838343 -3.134912 4.121432 2.169341 2.587500 2.712051 -3.078652 -3.303970 3.435410 -1.936040 1.654804
155 17.6271285244 3.6963370578 4.687194 1.705239 1.208268 3.930691 -3.660364 4.177884 -2.323832 -4.477874 4.432760 -4.901018 -3.535433 4.088572 -4.566306 -1.728421 -0.112497 -3.856701 -1.086942 0.121016 4.183120 1.077145
156 18.6298609406 3.6963370578 4.592789 3.306298 -4.206288 2.494063 -0.365949 2.876594 3.203327 -2.134055 1.597389 -1.542435 4.416039 2.992232 1.825580 -2.979262 2.400904 2.850824 -3.231131 4.458320 3.238567 -0.464443
157 11.8055478955 3.6963370578 2.425381 -1.019591 -1.533914 4.125692 -0.788948 0.336484 -3.780877 -2.718290 2.681725 -4.732945 -4.726076 1.461708 4.291970 -4.985192 2.484343 -3.602142 3.576551 3.051426 -1.566813 -1.322049
158 22.4290603750 3.6963370578 3.891046 1.555389 -1.817328 2.328517 -0.586351 4.004302 2.407567 -0.221209 3.586962 -3.422336 2.241137 4.453360 3.541962 -0.865546 1.030284 -2.588902 -1.524763 0.039008 4.830988 2.632581
159 18.4474600999 3.6963370578 1.009799 -1.810085 -0.229537 -3.357694 -4.739868 3.528027 4.728782 -4.401165 2.518925 -4.746789 -3.801384 3.318223 2.193921 -0.993093 -1.303879 -3.628295 4.866440 -2.368681 0.867473 1.098966
160 22.7470566227 3.6963370578 2.335426 1.677025 -4.692442 2.475953 -4.443872 0.899302 -1.611579 -3.102328 -1.378705 -4.575851 -4.034257 -4.562817 0.433693 -4.338346 4.232956 3.296102 1.794624 -4.143935 4.631921 -0.371613
161 12.3006071549 3.6963370578 2.574606 -1.260215 -3.343352 3.330724 -4.441648 3.797021 0.326080 -2.254119 3.130369 -4.859893 2.523595 2.116455 4.423293 0.068211 4.677747 3.755386 3.649943 2.924336 -0.728341 4.068580
162 16.4092814427 3.6963370578 1.144755 -3.015105 0.463419 3.473663 -1.591407 -4.115784 -1.098679 0.256152 3.701254 -2.041669 -3.301265 2.007077 4.849661 -1.334229 -2.798982 -3.213208 -3.103816 3.454717 1.855981 1.210019
163 15.6945746909 3.6963370578 0.993401 1.664271 0.597203 4.788100 -1.989875 4.573256 0.448072 1.050429 -3.863158 1.676322 -2.693215 4.785221 4.188441 -3.594439 0.595974 0.102822 4.916514 -0.394032 2.652654 -2.672166
164 14.0407491482 3.6963370578 4.232892 4.378295 -4.890489 4.612817 -2.161854 4.643952 -1.395698 1.467387 -3.724418 -1.029633 -3.180465 4.966964 -0.465892 -4.128811 2.692827 2.422105 3.359244 1.057139 3.693595 -2.224255
165 14.7856924698 3.6963370578 -1.431527 3.327807 3.717958 4.155871 -4.247421 4.321879 3.166716 3.081850 -3.975690 -3.928119 -4.862023 2.562057 2.869550 -3.883861 -4.811473 0.311028 -2.319940 -1.896769 4.663923 -0.110446
166 7.4006539701 3.6963370578 -1.743552 2.434589 -3.274280 4.165486 -4.915102 4.537437 -1.210476 1.885266 -2.393665 -3.309990 -3.096515 4.643557 2.024865 1.652394 -4.022213 1.724736 4.148984 -3.239676 -1.437441 2.685070
167 14.8991704516 3.6963370578 -1.422784 4.939909 -1.955839 2.629163 -3.048164 4.335700 0.257797 -1.574347 -3.710753 1.855498 3.060757 4.219802 2.244870 -0.526116 -4.215690 -4.420656 0.799802 -1.290758 3.505608 -4.580896
168 21.2713057646 3.6963370578 3.622166 -1.121953 -3.774941 2.309183 -4.964876 -0.806462 4.536166 1.573559 1.546676 -0.861616 -2.902082 4.970755 0.980865 -0.133434 4.478877 -3.282896 3.886290 -4.154150 -0.024457 0.146337
169 13.7113441753 3.6963370578 3.851826 4.659544 -3.910814 4.939628 -1.201155 3.087322 -4.491440 -1.332498 -1.293780 3.534288 0.223876 2.108215 4.562928 -3.197788 -0.698207 -3.867677 -4.275849 -2.006768 3.204557 2.643878
170 11.5399618662 3.6963370578 4.419662 3.341405 -4.288772 2.387515 -3.776154 -2.453968 -3.937360 -3.061653 -1.279781 1.750113 -3.895214 2.700220 0.973750 1.537904 1.482526 -2.404132 4.432905 3.925335 -3.416986 -0.504637
171 18.4913239376 3.6963370578 2.994892 -2.302015 -1.613595 4.519069 -1.161276 4.322553 0.748396 -1.696198 -0.778312 -4.981961 0.181422 4.660241 0.033409 -3.994187 -4.554230 2.109027 -0.001392 3.672671 1.933234 0.537451
172 12.9416340815 3.6963370578 -1.457840 1.783726 0.066405 3.271425 -3.929934 1.094768 -4.479639 -3.446147 3.283083 -2.615813 -3.275881 3.856711 0.649915 -0.312252 -4.140271 -4.761767 4.746831 4.376576 2.069611 4.216675
173 16.4576678142 3.6963370578 4.618564 2.629349 -1.117634 3.192310 -0.294660 -2.963176 -2.507748 -2.722668 0.101180 -3.340538 -4.841404 1.780730 3.321508 -1.602853 -0.229371 -3.852869 4.645747 4.232475 0.272336 1.395131
174 13.0895321554 3.6963370578 -0.251772 1.602224 -2.417151 1.861651 -3.133637 4.046957 -2.291064 0.982967 -3.955454 -1.345527 -4.051688 -0.243652 -2.257525 -1.950436 -4.737845 1.589754 2.499847 -3.717810 1.815789 1.086631
175 12.9684937732 3.6963370578 0.586258 1.328392 -4.570916 4.635818 -2.522530 4.382514 3.268506 -2.160503 3.077280 -1.707795 -3.102178 3.195044 -4.252643 2.592233 0.636082 4.751727 4.000466 -0.424878 -3.497571 1.617112
176 13.1379231495 3.6963370578 3.553434 3.463069 -4.337691 -1.330733 -4.975974 3.781690 -3.496558 -2.377684 1.405565 -3.145436 -3.514941 4.786886 -2.028571 2.583411 1.754355 -1.373526 2.085341 -1.924300 -2.304061 -2.721921
177 22.5346442828 3.6963370578 -3.811461 2.430291 -3.791248 4.556841 -2.206793 -0.617942 4.648977 2.010939 -4.015649 -1.079832 -3.394553 4.734684 -1.983183 1.642205 3.035968 2.991611 -2.448180 4.301581 -4.478465 -2.328721
178 20.7343467858 3.6963370578 2.774137 3.953484 -3.436156 3.176085 1.842649 3.719171 -1.589299 4.201413 -2.680794 -2.793821 -3.981050 0.244555 -0.620774 -2.369831 -3.091166 -4.840416 4.996661 -2.407776 3.789678 1.470395
179 12.7416430207 3.6963370578 -1.290715 2.182512 -4.873921 4.382290 -1.759692 0.036934 -1.850827 -3.452091 -1.813313 -4.619864 -1.783756 2.467964 -2.809777 -4.988859 -0.356011 4.421850 1.887047 2.474734 3.934522 2.358133
180 9.4163923478 3.6963370578 1.546053 -3.274310 -3.632233 4.846427 -3.545113 3.017806 1.357371 -3.941964 -2.813888 -1.893295 -3.347972 4.377386 2.722567 3.932714 3.676387 -0.762319 3.581638 -0.437018 3.240368 0.716897
181 20.7089489256 3.6963370578 0.545613 -1.167589 1.796186 -2.481198 -3.685703 0.723400 3.761667 1.534479 0.867589 4.852724 2.275999 -0.104886 -1.930986 3.570003 -1.380423 -4.059412 3.969891 4.104910 2.605029 1.152365
182 23.4456044873 3.6963370578 1.458039 3.854712 3.582879 1.566640 -4.726119 4.210344 -3.530003 -4.250837 -4.081132 1.263222 -4.598827 4.850954 2.649163 -4.212082 -3.442196 4.228408 2.904333 0.168354 3.443419 -3.314150
183 24.8201989049 3.6963370578 2.817674 4.827907 -2.719549 1.076851 -4.541174 1.955443 1.273278 -0.684801 2.132308 -4.801546 2.587283 4.250942 -2.721009 -4.407653 -1.239618 -4.867005 4.792618 -2.787448 0.025354 -0.662120
184 11.6572353070 3.6963370578 0.565843 3.353069 -3.189083 -0.835969 -1.373152 4.694721 -4.825816 -1.517637 -1.999502 -2.756727 -4.133654 4.683113 -0.188219 4.929115 -3.470177 -1.044927 -4.140388 -3.575115 3.122404 2.214083
185 11.6317885112 3.6963370578 2.412798 -2.960628 -3.173773 4.578836 -3.681528 3.915236 -1.389603 4.237727 4.828088 -4.616041 -4.337685 3.544601 3.121167 1.632097 0.685324 4.149194 -2.687781 -2.853036 2.175342 4.566818
186 21.5083412031 3.6963370578 1.245694 0.141732 -2.896074 3.134123 -4.711003 4.128861 -4.129232 -3.142545 -3.247814 -4.971937 -4.986486 1.538857 0.636874 -4.639430 1.102298 4.526684 1.555724 0.819722 -3.760068 -4.005030
187 9.8968533542 3.6963370578 4.729629 3.480496 -3.723276 4.561327 -4.626781 2.571493 -3.803449 -3.654210 4.890606 -2.981313 -3.895634 2.066133 2.145941 0.989056 -3.366288 -0.125624 3.801931 1.893128 -1.582785 1.195592
188 17.3204304181 3.6963370578 -2.056624 4.756322 -4.799035 4.088773 -4.757077 -1.080641 1.638412 -2.410592 -2.258026 -3.953003 -3.470277 2.527422 -0.442413 -2.351442 -0.747297 2.829404 2.223214 -1.784206 -2.391116 -0.483444
189 12.3991397434 3.6963370578 -4.879225 3.478834 2.133480 4.007547 0.135967 1.202071 0.118773 -4.125449 -1.098186 -4.102779 -4.597226 2.404881 1.421217 1.585285 1.160186 -3.038446 -2.595768 -1.481678 4.453013 1.158936
190 11.6254234701 3.6963370578 4.726172 -2.227725 1.701174 3.986910 -3.007601 4.376135 -3.021696 -3.542412 1.313767 3.361445 2.242710 1.581398 4.541396 -3.042405 3.188343 -1.341816 1.557699 3.761799 1.838526 2.767986
191 15.5537940012 3.6963370578 2.091488 0.844345 3.766541 4.471692 0.083422 0.618914 -1.868226 -2.925799 4.738587 1.873340 -4.327457 0.152202 2.071724 1.283646 2.169466 2.733443 1.412342 -1.515576 1.609357 4.806879
192 8.6241608532 3.6963370578 -2.597296 2.505828 -1.257160 3.589882 -3.796928 3.464923 -4.735632 -0.974442 3.594397 -0.439303 -1.188666 3.173951 -4.345432 -1.891213 -4.686316 -3.769701 4.767404 -1.983987 3.461725 -0.979881
193 7.9134902855 3.6963370578 -4.559192 0.791846 -4.630295 3.846330 -2.720789 3.899942 -4.556884 -0.273606 -0.339624 -3.667494 -1.815040 3.819046 3.830187 -3.894372 -2.799960 2.915998 -0.646696 -1.216679 -3.115487 -2.140234
194 18.0441760791 3.6963370578 -3.021362 -0.821733 2.010191 3.744155 -4.824006 -1.929733 -3.060870 0.015543 -0.354539 -1.920297 -3.083253 -0.104347 0.323883 1.863056 0.759441 -2.023775 4.137723 -2.345029 3.319598 1.093558
195 11.7391960289 3.6963370578 1.220190 -0.581472 -1.835691 4.163389 -3.973210 4.982258 -4.702397 -3.614543 2.646273 -4.559572 -1.541613 -0.092777 -2.164361 4.044699 -0.806606 -2.195999 4.846888 -4.746812 -3.833469 4.197358
196 33.7016740066 3.6963370578 2.145620 3.788578 -3.094416 4.371262 -4.996854 4.443749 -1.261655 2.931617 3.902267 -2.732865 -3.335009 4.195843 -2.458569 2.855738 1.552906 -0.197464 1.873549 -4.246675 -0.659644 -3.015158
197 16.2865789798 3.6963370578 -1.699887 -3.395134 4.655505 2.802330 -4.781045 4.690609 3.212981 -0.879760 0.801098 3.477520 -4.883308 4.971419 4.814349 -2.682110 -3.989434 1.791415 -3.510733 1.942077 4.162511 1.331561
198 12.6786393963 3.6963370578 4.977924 1.668744 -2.731072 1.999482 -4.389687 3.893254 -2.591496 -2.666626 1.501184 -2.873961 -1.358791 1.101006 4.606148 -2.196223 3.227151 -0.918752 2.962469 3.147529 -0.982551 0.971111
199 18.6428341619 3.6963370578 3.767989 -3.855759 -1.572104 3.234935 -4.355948 4.993249 -0.283313 -3.354954 0.973031 -3.127197 -2.832558 -0.452222 4.941923 -4.087362 2.790658 -1.586729 1.810171 -2.888577 -1.990005 3.576208
200 11.1673873079 3.6963370578 2.304733 4.338823 -1.036994 1.776366 -4.323103 1.406236 -2.816943 2.589757 -0.330602 -4.560865 0.656435 3.185384 0.800677 2.660643 -2.417704 -3.765168 4.835040 -1.756898 2.136234 -1.763062
