evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 85.8772578161 79.2380942678 -2.150481 -0.093180 -0.720411 -4.515074 3.900964 4.971624 -2.654190 2.482346 1.285677 -0.385938 -0.748808 3.559547 0.499987 2.205011 2.257463 -4.826475 -0.814678 3.341070 -3.290134 4.039896
111 85.4944281416 79.2380942678 -4.890646 1.404685 1.358764 4.607425 1.028791 -4.839633 -2.743290 -2.380444 0.431076 0.543306 -2.714618 -2.404276 3.770766 -1.141877 -2.548273 -4.931254 2.769701 -3.454952 -1.581201 -3.951496
112 86.4566179101 79.2380942678 -2.704403 -0.225998 -1.791833 3.699233 -3.269895 0.806792 -2.286485 -1.573120 2.812086 4.914969 2.275557 2.428974 -1.577696 -4.173637 3.985870 -4.208739 -2.660413 3.220070 -4.905268 3.913167
113 85.9196116969 79.2380942678 -4.191998 0.093942 4.476842 4.147551 -0.481428 -4.699395 -3.092886 -2.337916 -0.549044 -1.245557 1.587534 -1.826107 4.880654 -2.891039 4.327899 -1.178239 -1.346028 -1.681654 -3.513088 -3.013464
114 81.5117378249 79.2380942678 -4.954991 -1.041580 -1.168913 1.243342 -4.857002 -2.334708 -1.921601 -3.527538 1.475054 3.554330 1.721849 -0.161521 1.044789 -1.795219 0.630091 -4.563928 4.626375 4.281712 2.738656 0.580451
115 86.4446427829 79.2380942678 1.128906 -4.296395 2.725274 3.593751 -1.690836 -4.829110 -1.591332 -4.906640 1.548117 1.019155 -4.166495 0.772030 4.732639 4.624425 -3.658291 -0.244416 -3.602555 0.973442 2.901351 0.393639
116 73.3311684598 73.3311684598 -3.874753 0.531036 4.330701 -2.592605 1.607035 -2.684526 -2.530741 -2.267705 2.045260 -0.590786 0.354147 -2.184995 1.528988 0.933558 -3.943956 -4.980678 4.848621 -2.961762 -0.660790 -0.468785
117 83.9185670161 73.3311684598 0.016025 0.196509 3.095294 -0.396274 -1.474411 -2.181399 -1.924982 -3.974023 3.956294 -0.414920 -2.720766 -0.785097 2.277188 -3.168480 1.702657 -4.904302 -1.001962 4.444311 3.419991 -3.061451
118 83.8868868947 73.3311684598 -2.983602 -4.328803 -2.417070 2.583987 -3.210726 -3.877283 -2.148115 -1.692446 -2.333660 -0.766663 0.455497 -1.007366 0.214599 -0.616037 -4.000415 -4.703509 3.266784 0.613267 -1.568884 0.042403
119 84.6745805527 73.3311684598 -2.119832 -1.889433 -3.706280 0.795556 4.388745 -0.332981 -4.599225 1.574696 3.278187 0.963651 -3.682949 -2.393016 4.976823 -1.005661 -3.137186 -4.979642 0.274419 -0.263502 3.825995 -2.016124
120 85.2999998765 73.3311684598 2.795669 -2.236090 4.255935 2.520522 2.069314 -1.688773 -1.573114 1.045876 0.455237 4.435952 -1.105145 0.125438 0.992645 4.985470 0.212256 -4.932773 -1.907260 1.245780 3.320704 -3.635317
121 86.4792714201 73.3311684598 -4.649290 -3.960499 2.220099 4.191283 1.158782 -1.412242 -2.817738 -3.684180 -4.409484 2.293981 -1.345755 2.506960 0.443788 -4.904888 4.800973 -4.921560 4.448839 3.384813 3.387925 1.449636
122 85.8650429633 73.3311684598 -2.779089 0.662591 -4.644696 -4.916395 3.579015 -2.225893 -4.752466 2.161890 0.541655 -0.735493 -0.314903 -3.260978 0.279040 3.129610 -0.969362 -4.981704 -3.660083 -1.045965 -3.424521 -4.613352
123 83.7638254410 73.3311684598 3.668995 0.386792 -2.346014 -3.788108 -2.768586 -4.954868 -1.668266 -0.276178 -0.997523 1.784713 3.191323 -0.384824 0.868146 -4.691063 -3.164183 -4.530272 0.370493 -2.005208 -0.924912 -0.575320
124 84.5492106168 73.3311684598 0.299096 -1.571471 3.802178 -1.477347 4.200565 -0.049869 -3.682589 1.424832 1.413638 -0.572978 1.142657 -2.908900 4.279220 -1.249821 -4.415166 -4.630381 0.308635 -0.698867 -4.480085 -1.652806
125 85.6138789699 73.3311684598 -4.511393 -2.442398 4.993201 4.995087 -0.347432 -2.912067 -0.100823 -4.895790 -2.439681 -2.830517 3.546321 -0.695290 1.280294 -4.963274 -0.651964 -4.933576 4.368218 1.364450 4.669799 0.277447
126 85.6554244307 73.3311684598 -2.393773 -0.433246 -0.694798 3.509948 2.579166 3.410603 -3.816998 -3.422596 1.677049 3.236758 1.993189 -0.390977 4.281859 -4.738170 -0.902393 -4.969414 4.052632 -2.466749 -3.366010 2.464382
127 72.7004568119 72.7004568119 -1.948994 -0.928435 -2.581994 -3.955342 0.440271 -1.935912 -2.330570 -1.700208 -2.208027 -0.872550 3.405900 -2.326785 4.374151 -1.332221 -0.025186 -4.751270 2.085931 -0.438146 1.503679 -3.122393
128 84.7204739355 72.7004568119 1.270203 1.178010 -0.022489 -3.106051 -3.517615 -0.479819 -1.569849 0.454313 2.274136 3.662596 0.187792 -2.076208 3.647493 0.069834 1.289133 -4.727841 2.247669 -4.960148 -0.864978 2.060740
129 85.4291410652 72.7004568119 -2.644536 2.050484 2.196270 2.841858 0.948137 -0.596842 -1.490680 2.045816 4.240378 0.731729 0.917360 -0.260346 4.991381 -1.814108 -2.189205 -4.706749 1.792434 1.866073 -4.683556 -1.831191
130 84.8166852958 72.7004568119 -0.638003 -4.225660 0.089878 -0.924029 -2.265301 3.049852 -4.690786 -0.373210 -3.840936 2.898157 3.086626 -4.715991 4.867482 0.073588 -3.858107 -4.879028 4.738235 2.086438 0.918987 -2.970782
131 83.3787871798 72.7004568119 -1.563192 2.494748 4.927046 -3.250976 3.813337 3.189617 -2.707302 -1.058600 3.003110 0.115341 4.338066 0.010728 0.301872 -3.979924 -2.586422 -4.992690 0.883555 0.140639 -3.389200 -3.952922
132 86.5043155418 72.7004568119 3.197055 -1.628045 -4.575831 -4.885412 -2.275002 2.416671 -2.175781 2.145588 -4.094841 -3.165210 -3.389274 -0.866222 1.902199 1.122284 4.237757 -4.523095 -2.027514 -1.463247 2.742419 -3.784460
133 80.8734564568 72.7004568119 2.011331 -0.832182 1.895355 -2.660394 -2.466238 -4.138569 -2.477870 -0.049153 -0.398057 4.908128 3.774616 0.068553 4.065313 -1.787625 0.104371 -4.210234 -1.966636 2.941309 -1.341057 -1.048091
134 84.5299124642 72.7004568119 -4.030336 -0.577501 -0.998164 -4.625036 3.546689 -0.793866 -1.472763 -4.232898 -0.876987 -4.951867 2.015405 1.711570 1.180747 -4.522120 -3.954828 -3.951172 0.384673 4.542233 -3.581088 -3.008521
135 85.4550423254 72.7004568119 0.031950 0.324958 -4.516236 0.467546 -4.109064 -1.864888 -3.407000 3.123387 2.566176 0.538570 2.734163 -0.030666 4.876166 -3.785861 -1.577327 -4.405300 3.909086 3.990158 1.820326 -2.952835
136 84.4689549914 72.7004568119 0.529586 3.773924 4.258755 -0.918970 -3.411450 -4.477911 -3.480082 -1.541458 -2.527979 0.751266 4.844762 -0.449837 1.131962 -1.851950 -4.377323 -4.991074 -1.204541 -2.413182 0.820834 -2.175739
137 83.7922256121 72.7004568119 -3.334668 -0.204457 4.391153 -2.975713 -0.620927 3.374664 -1.455040 -3.379447 2.940073 -4.685897 4.220540 -1.529291 3.425851 0.114680 -1.247964 -3.679165 -0.226174 3.796363 0.769266 2.061269
138 85.5652774693 72.7004568119 -0.808657 -2.368818 -0.868013 -2.762082 4.220571 4.618526 -1.054301 0.234110 2.334214 -4.956575 4.250212 -0.073619 3.628097 -0.687147 -4.922541 -4.222271 3.162784 3.735001 0.231435 -3.852288
139 80.8389540008 72.7004568119 -4.844756 -1.619784 -0.359722 -3.168751 -0.421125 -0.604082 -2.267851 -4.459292 1.942073 0.263154 1.964766 -2.069304 -2.341245 -1.781758 -3.387794 -3.169185 -1.998750 4.588131 -4.853274 -3.978664
140 85.9518012388 72.7004568119 -2.345991 -4.424030 1.398325 3.361795 -4.586483 3.510973 -2.116205 -0.961614 3.880387 3.049984 4.579490 -1.723865 3.103260 0.128881 -4.863229 -3.499400 4.662597 4.256024 -1.792122 2.864823
141 84.9229154914 72.7004568119 3.346195 -3.704185 3.563642 -2.876149 0.429144 1.740331 -1.347688 -1.447327 -0.012353 -3.159139 2.882408 -0.305774 4.364888 0.103823 2.446335 -4.881831 4.838189 3.792553 0.372456 -1.752901
142 85.7324423921 72.7004568119 -4.676181 -2.021031 4.040914 -2.449939 -4.219927 -4.851094 -1.916731 -1.396134 -4.867983 2.321260 -2.691529 -3.136466 -1.361820 -4.183003 -2.797528 -2.985904 1.515072 3.921586 -4.176798 -1.336062
143 85.3802638086 72.7004568119 -0.395755 -0.486733 3.716959 -3.019509 -4.327329 0.659805 -2.877567 3.665649 2.169398 2.096898 4.290730 -4.467350 2.721791 -1.682044 -3.803219 -3.863656 -2.420884 4.098536 -3.182613 -1.559442
144 81.7425424481 72.7004568119 -2.519892 -3.247308 2.686667 0.758891 4.908497 -4.197448 -4.970746 0.442673 1.936625 3.637285 1.802136 -2.067857 2.914250 -3.859063 2.216678 -4.955924 2.053161 3.107032 -0.467388 -0.888827
145 84.2639633776 72.7004568119 -4.649716 -0.961587 0.421496 -3.807643 -3.464518 3.503236 -1.398968 -4.954640 -4.255166 -0.814010 4.583385 0.144582 -0.748084 -0.303579 -2.576726 -4.945323 0.853116 -3.312699 -3.663738 -0.127142
146 85.8366891905 72.7004568119 -2.164381 -0.597246 -3.309910 1.963329 -3.320269 4.093817 -4.492888 -4.530263 0.047380 -0.552279 3.818741 -0.717280 -2.923396 -3.436847 -4.319058 -4.769028 2.292639 -1.882457 -2.945726 -2.247406
147 84.8346725092 72.7004568119 -2.274156 -0.493383 -2.193918 -1.930335 -0.857344 3.699218 -3.249362 -1.733203 4.445971 0.809672 0.499166 -3.889426 2.000542 -2.009995 -1.765838 -4.544170 -4.766224 4.131674 3.507487 -1.569659
148 84.3770976468 72.7004568119 -4.281058 -3.152144 -2.947845 1.013092 -4.783192 3.736892 -4.040556 -2.020143 2.180497 3.125752 4.731860 -2.298854 4.106588 -0.901570 -0.254556 -4.056032 4.422861 -0.012320 2.326437 0.864303
149 86.2681283452 72.7004568119 2.714832 -1.147640 -3.967399 3.619248 2.246385 -2.959319 -4.766877 -2.938903 0.102864 -0.134808 3.625228 0.170770 4.607718 -3.590923 -4.327775 -4.957596 -4.944567 1.816200 -3.364556 -0.115143
150 77.0155245445 72.7004568119 -2.701475 -1.230849 1.944540 -3.300075 -0.694385 -2.105097 -1.484964 -4.581006 2.117939 4.644927 0.511829 -1.111032 -1.916984 -3.252875 2.351463 -4.436366 -1.275214 4.957583 2.393365 -0.846343
151 83.9756332926 72.7004568119 -4.864104 -4.281598 1.969478 -2.819280 -3.655914 -3.074361 -2.370450 -4.504592 3.628957 1.687324 -2.594027 -4.976728 2.536400 -2.652490 -0.187033 -4.229864 -3.607197 -4.674540 -3.277196 -2.944264
152 86.2458562558 72.7004568119 -1.428049 -3.387998 -1.170535 -4.896813 1.454679 4.257191 -2.951903 0.010611 1.910765 -0.362224 -3.407912 -2.990788 4.481659 -2.290631 0.067881 -4.746487 4.908191 -2.782335 -4.950211 1.980720
153 79.9258126588 72.7004568119 -0.209704 -3.113034 -3.388969 -3.406223 -3.529753 -2.222466 -0.963724 -4.891385 2.473836 0.495842 4.388509 -1.165228 1.438630 -0.633456 1.481994 -4.679932 -3.888777 -4.752666 1.073506 -0.763244
154 83.3952855492 72.7004568119 3.536505 -2.634442 -1.217838 0.029124 0.382443 -4.619272 -1.708603 -3.651673 -1.035950 2.392067 2.594339 -1.402022 -1.014318 1.136865 -0.892435 -4.953544 -1.699284 4.788677 1.438034 -4.839604
155 86.1493461822 72.7004568119 -1.210128 -0.534475 -3.298628 -3.401848 -1.477998 -4.194853 -2.748895 -4.306360 -4.632533 -4.369467 2.596911 -1.971144 0.577245 -3.788456 3.481421 -4.371012 -4.378928 -2.594137 0.078376 -2.334049
156 85.6931725155 72.7004568119 -4.508586 -1.966769 -4.524863 0.659766 -2.115983 4.006314 -4.281296 -4.265054 3.770297 2.302992 2.115578 -2.574011 0.398909 3.771640 -2.463343 -4.926089 -1.450791 4.027993 -3.256488 -2.310995
157 83.8918443412 72.7004568119 0.461137 4.574278 -1.833777 -2.917430 1.228552 -1.587275 -3.093632 -4.970937 3.484290 0.296492 4.145901 -4.028852 0.420712 1.269820 3.913647 -4.188049 0.279430 2.583380 3.812362 -0.752152
158 79.1454453866 72.7004568119 -4.418778 1.482496 0.679280 -3.896241 0.061116 -0.530385 0.989614 -2.860665 -3.585147 3.234573 2.471469 -0.792704 -0.665507 -3.528786 1.368414 -4.942711 1.313675 -2.417716 -1.857688 -3.456627
159 73.1875472135 72.7004568119 -1.699092 1.422249 -0.124354 -3.047527 -0.719573 -2.139896 1.905586 -2.288270 3.691744 4.895753 4.651127 -0.676400 -2.953535 -2.340060 -0.410029 -3.713694 2.514488 -1.333814 -3.221499 -3.160573
160 80.4664549693 72.7004568119 -0.933527 3.549931 -2.236693 -3.203391 0.033544 -3.640238 -1.625838 -4.774108 2.802491 1.202914 3.191084 -1.095141 -2.869072 -4.259459 -3.018714 -2.241695 4.577953 -2.575843 -3.549442 -2.555977
161 84.1161653921 72.7004568119 -1.038894 -1.255511 -1.295439 -3.873592 -4.664538 -0.502551 1.534867 -3.546490 0.427899 1.543355 -0.431683 -2.372633 -4.302902 -2.854639 -2.448100 -3.448078 2.345143 -1.057902 -4.493456 1.200145
162 84.7502027593 72.7004568119 -2.842034 3.942163 3.501907 -4.843517 -4.126693 -2.560275 0.942180 -3.342565 -2.368670 -0.642199 3.516233 -1.396575 1.537313 0.404028 4.771435 -1.235357 -0.573994 1.804988 0.049859 -3.570839
163 85.8295376696 72.7004568119 1.029770 3.212156 -2.914007 -3.721200 4.355817 0.013517 -1.465697 -4.703088 3.116600 -0.433509 -0.072184 -0.326565 -3.622289 -1.041988 -2.310603 -4.720738 2.851563 3.192632 2.879362 2.590454
164 83.4130006290 72.7004568119 -4.451885 -2.388840 -2.918512 -3.270072 0.409857 -0.792468 1.858833 3.087801 4.688637 1.787497 4.369690 -1.890789 -0.965804 0.015321 1.872905 -3.255466 2.484454 -2.506956 -4.147776 -0.318777
165 85.7468964662 72.7004568119 -3.621668 -3.943198 -3.736048 -4.144322 3.431588 -3.214185 4.462048 0.181630 4.348530 4.026385 1.435195 -4.502576 -3.667573 -3.439315 0.091990 -3.793009 -2.788137 -4.991880 -2.704426 -2.077747
166 86.2287222345 72.7004568119 -4.715695 3.272239 -4.616311 -4.067282 -2.165323 -4.544274 4.485205 -0.968800 4.825564 -3.764365 0.081155 -0.834163 -1.835066 -1.656887 1.524910 -2.293578 1.128107 -1.305378 -2.843277 -3.856310
167 83.9044726261 72.7004568119 1.507265 -4.464967 1.804262 -2.247732 2.475206 -2.769659 4.822159 -4.153678 1.971939 2.456851 2.038319 -2.674083 -4.132124 -1.163496 3.578491 -4.946124 -0.788718 -2.897240 2.866528 -3.467596
168 86.2011313604 72.7004568119 0.516626 4.883368 1.781128 -3.481846 -4.052458 2.760933 -2.888184 -2.326305 2.089613 -2.939146 2.111074 -1.902586 1.069183 -4.175333 -3.465807 -4.583216 -0.650205 -4.898116 -4.494230 -2.782343
169 81.8190275661 72.7004568119 -3.923869 -2.030262 4.684814 -4.501756 -1.476009 -4.450895 4.412574 0.711592 0.429330 1.967588 0.637848 -0.835807 -1.099727 -1.812397 -3.550784 -3.661032 1.507345 3.319664 4.156187 -3.197331
170 81.5106356494 72.7004568119 -3.712641 1.081154 -3.842681 -3.711816 -0.544230 -0.814754 4.456936 -2.618936 0.688479 3.196733 1.859234 -1.112575 -0.472495 -1.235849 -1.242652 -4.874153 0.126967 -3.748877 1.900269 1.344217
171 85.8530409336 72.7004568119 -4.376075 4.210945 -1.692644 2.112888 -0.536210 -0.408324 1.663648 -4.043950 -1.952146 3.273149 3.930565 -4.594579 0.191563 -3.638685 2.767050 -4.911976 -2.054535 4.139922 -1.970384 -0.216439
172 85.1195542647 72.7004568119 -4.638710 4.415073 4.990148 -2.922864 4.053544 -4.443813 0.212431 -3.720630 3.486356 3.688655 1.117317 -1.489777 -4.693601 -0.256780 -3.720048 -1.750977 -2.335956 2.251358 3.044727 -4.276881
173 82.9838553011 72.7004568119 -4.887985 2.397630 -1.502978 -4.910751 -3.964794 1.351869 -3.583320 -1.893532 0.235971 3.706976 2.384456 -4.968355 2.824499 -3.127209 -1.240647 -4.929269 -1.074372 2.661029 -1.155773 2.076951
174 80.4561292614 72.7004568119 -0.644044 -4.119333 -3.358254 -3.076125 -3.846512 -4.972851 -0.994217 -4.018200 0.146684 4.036762 4.238304 -2.523709 -0.030818 2.723105 -2.570747 -4.290835 -4.195503 -0.501710 2.645990 -4.366398
175 76.1645243361 72.7004568119 -4.274853 -2.090357 -2.379408 -4.144944 -3.812339 -1.292310 -4.867591 -2.456034 2.728646 1.551574 3.273496 -1.467106 1.985717 -0.874868 -2.499038 -2.425837 -1.768114 -3.733206 -0.567442 -2.075436
176 86.0568615096 72.7004568119 -4.505285 -0.968430 3.245647 -2.559738 -1.130936 0.960333 4.585414 -4.078055 -1.034069 3.137660 0.156787 0.316865 -4.359545 3.599400 -3.279882 -4.978116 -0.308994 -3.521278 3.771229 3.951945
177 80.6728195896 72.7004568119 -0.426533 1.011014 4.494647 -3.741608 3.619652 -1.737596 -4.468644 -4.048905 3.710118 2.824889 4.531826 -0.705403 -3.890267 -4.498902 1.340133 -1.563339 2.257504 -3.629915 3.468463 -1.771572
178 85.1288697053 72.7004568119 -1.275793 1.792885 1.332477 -3.706904 2.706666 1.959808 3.120357 4.050344 0.130738 2.631735 4.569878 -1.928780 2.206044 -0.699415 -0.803973 -3.646069 2.090012 -2.970633 2.500003 -0.940648
179 82.8863511183 72.7004568119 -3.015378 2.219985 -0.111713 -4.234670 0.431229 -3.234723 -1.426691 -3.947028 4.913526 -0.480238 4.500670 -3.352598 0.505095 0.186983 -3.876581 -4.797920 -2.986606 -4.153746 2.393085 4.727827
180 85.6364621813 72.7004568119 -4.040026 4.392270 1.396697 -4.058846 -4.854507 -0.837062 -1.884962 0.028116 0.370677 -0.553051 3.884837 -2.176168 -0.431025 -2.552995 0.826908 -4.345771 -3.952090 -2.897179 1.623386 1.032455
181 81.9875983714 72.7004568119 -3.262635 -4.531949 1.811636 -0.614304 4.147729 -3.599591 -4.751035 -4.832108 3.245974 -2.322258 3.994240 -1.618509 3.765546 1.219590 2.637625 -4.964980 -0.643550 3.240621 -2.935017 0.207956
182 84.7073633444 72.7004568119 -1.443608 1.288412 -4.061236 -2.166944 4.430546 -3.343144 -0.213606 -2.884437 0.242422 4.065468 3.555138 0.506583 -0.191453 -3.681447 3.391495 -4.847194 -1.916546 4.335206 4.035811 -4.072401
183 82.5063966465 72.7004568119 -4.833931 -2.280440 -1.583713 -3.513643 1.497991 -4.117372 -2.298685 4.403919 0.771002 1.383992 2.076252 -0.744799 0.237872 -1.039886 1.217649 -1.662993 3.901195 3.178288 2.124743 0.549186
184 84.1349845486 72.7004568119 -4.291047 2.266528 3.236756 -3.393422 4.469325 -3.665811 4.459160 -1.847172 0.870810 4.596390 4.258100 -4.926378 2.623197 -4.539291 -3.558099 -3.083728 -1.090236 2.762699 -3.801084 -0.688353
185 78.6556763000 72.7004568119 1.770268 -1.722585 -0.976507 -4.797072 -1.393081 -3.188543 3.855846 -1.350603 2.056983 4.453426 3.615662 -0.617679 3.368086 0.229411 -1.228349 -1.762279 3.284803 3.972901 -0.787067 -1.963575
186 84.8431855980 72.7004568119 -1.680333 -3.523285 4.967847 -3.017980 -1.062677 -4.537320 1.547005 -3.503738 -0.424531 -1.775995 4.863221 -1.515693 -3.097374 -3.961597 4.526946 -4.960274 0.578030 3.664328 3.820007 4.311555
187 83.1208569552 72.7004568119 0.387979 -4.585825 -4.500869 -4.960195 3.979150 -2.120350 -1.378702 -3.334293 2.354463 -2.502363 4.911945 -0.208133 3.849445 0.295903 -3.014467 -3.545852 -2.584782 -0.378573 -0.948871 1.524404
188 78.6538766571 72.7004568119 -4.508648 -0.588198 1.520521 -3.153940 -0.750610 -2.250706 1.872367 -4.858350 2.305791 -2.112940 2.525554 -0.016271 1.289414 1.424219 0.848787 -3.074320 -0.464234 4.273235 3.294101 1.561870
189 71.0022011485 71.0022011485 -4.195149 -0.982263 -0.879958 -4.690458 0.034500 -3.179928 2.261345 -4.398629 3.666646 4.811468 4.287408 -0.847427 -0.551279 3.072939 -3.862070 -2.561749 1.362226 3.679408 2.105548 0.026523
190 85.7295482411 71.0022011485 -3.938714 4.975761 4.991787 -4.694626 -0.028725 -3.943880 -4.089304 -3.692430 -0.415734 -3.361094 4.039809 -1.575080 3.545479 3.794321 -4.842480 -4.428163 -3.293937 3.323110 4.980866 -2.021722
191 72.5232545950 71.0022011485 -3.995371 -3.122348 0.697926 -4.778929 1.162003 -4.807423 1.059083 -2.983477 1.497576 4.564629 2.088312 -4.559813 3.180652 -3.281124 0.673316 -2.215200 -0.832212 -3.157953 -3.479119 -2.177920
192 67.4945594164 67.4945594164 -4.577292 -4.796804 0.103230 -2.753792 -0.406635 -3.973285 0.039002 -1.826307 3.892132 3.832914 2.928912 -1.285092 2.523805 1.706245 -2.505910 -1.975460 0.001730 4.154452 1.084404 -3.672134
193 84.2801836825 67.4945594164 -1.792423 4.305817 -2.294666 -4.285730 2.142812 -4.992757 0.474733 -0.880852 1.740637 4.263187 4.272149 -4.093273 4.719247 2.608529 -3.914823 -4.678911 3.978718 -2.979823 3.674826 0.530368
194 77.7944587100 67.4945594164 -3.670295 -1.896165 -1.551252 -3.325443 0.030014 -3.096809 4.025528 -1.920547 4.729855 4.790061 1.472291 -1.328208 -2.500173 2.188986 -2.522953 -4.796133 -1.362391 -0.962148 -0.615575 -0.986028
195 80.3096322273 67.4945594164 -0.350618 -3.400734 3.537395 -4.272164 -1.611621 -3.070446 -4.270382 -4.943448 3.283416 3.094400 -1.850724 0.660053 2.289632 0.280903 2.709471 0.662812 2.842326 -3.650863 1.921842 -2.131384
196 77.0853545425 67.4945594164 -4.361283 -1.690057 2.471356 -3.436300 -2.258890 -3.846035 3.989585 -1.111858 2.843216 1.848936 -0.713885 -1.031502 1.503479 -1.414367 -2.376701 -4.164374 -0.278812 1.005673 3.341113 -3.766279
197 83.6324459056 67.4945594164 -4.088343 0.492949 3.576658 -4.916258 -3.112215 -3.543408 -4.520992 -4.560211 -1.869801 -3.841546 4.548281 1.660223 -1.319226 -0.107773 -3.529729 -4.507141 0.062115 3.119857 -1.755934 -2.635155
198 72.1256316783 67.4945594164 -4.272503 -3.563248 -1.301032 -2.173899 0.392754 -1.691418 -1.281205 -3.466513 -1.320795 2.999722 1.073373 -1.110356 3.906874 -0.528156 -1.680380 0.411352 2.929432 -2.584687 1.545189 0.201142
199 85.9897156951 67.4945594164 -4.338946 -4.403628 0.239510 -2.668774 -3.955257 -0.394969 -1.835504 -4.004430 3.954587 4.984927 -1.529470 -1.906852 3.994410 -4.190200 4.719838 1.370447 -3.264736 -1.800977 -3.636843 3.047322
200 79.5418998575 67.4945594164 -4.783556 -3.832960 1.649135 -3.784081 4.897287 -3.152652 -0.899104 -3.883761 4.556913 2.767384 -3.199239 -3.395520 -1.790157 -1.403278 -1.511576 -4.428783 -0.322677 -2.563615 -2.850458 -2.658980
