evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2445.1333489475 2087.4505065335 4.587054 0.282822 -2.669054 -0.099252 2.713451 -0.102751 0.141771 -0.271817 -1.038903 1.402580 -1.129511 1.575861 0.260505 -0.668517 3.258732 1.673930 -2.655065 1.005644 -1.957435 0.076152
110 2526.5093020488 2087.4505065335 -1.156208 1.906884 -0.522157 1.392940 -0.494642 1.388515 -2.503943 1.442293 -2.138181 2.304812 0.914325 0.761114 -2.685963 -1.920743 0.835569 3.756043 -2.688137 -4.966856 -0.897271 1.144630
111 2424.7267879226 2087.4505065335 -0.689592 3.440674 -2.788434 -3.283393 -0.835582 3.215326 -2.120772 1.123426 -0.873897 -0.036164 -0.628798 2.852877 0.331956 2.517574 0.846362 2.693191 3.363558 0.699524 0.172585 -0.595291
112 2494.7030084188 2087.4505065335 1.454695 2.322802 -0.017633 -1.887183 -0.261440 0.352576 3.225145 3.389368 -3.950854 -1.560044 4.863426 2.280491 -1.174288 -1.309970 4.815751 1.860959 0.260750 1.040100 -4.734180 4.073305
113 2673.0088670019 2087.4505065335 0.476567 2.656363 -4.614302 -2.409968 4.940844 -0.574886 3.832667 -3.841618 -3.169117 -1.208422 3.165113 2.122446 -1.772232 0.861105 -0.142075 -0.041447 -1.213111 -2.069854 -3.374558 1.867661
114 3093.0948863225 2087.4505065335 -1.281135 -0.028721 -1.618045 -3.171232 -3.617788 -2.349059 2.451320 -1.039706 -2.864338 -1.067270 2.251551 3.462683 -4.198703 -3.823031 -0.183170 1.390028 -1.958918 0.911017 -4.183290 -2.560761
115 2694.4786365312 2087.4505065335 4.017347 -0.404175 -2.750034 -1.107263 -0.764290 1.152890 2.959574 0.040034 -3.622103 2.364794 -2.776082 -0.809338 -3.007814 -3.937451 0.679620 -3.994116 1.611642 -2.317434 1.114320 4.090280
116 3616.4299879852 2087.4505065335 1.514057 -3.551174 1.275465 -2.163222 -4.991179 -1.752476 -1.958398 3.633542 1.062198 4.922015 2.132773 -2.949709 2.913137 -1.276029 1.103594 0.694705 -3.610155 -4.677188 -1.581268 -3.285818
117 2959.1249743522 2087.4505065335 0.575229 1.840742 -3.751537 0.163420 0.100575 2.063758 2.212143 -1.484059 -1.949908 -2.819142 0.475405 0.311080 -3.950437 -3.423463 3.337898 -1.218039 -0.183995 -3.936152 -3.103952 2.171941
118 2810.2114270802 2087.4505065335 2.744325 -1.568876 -2.176855 0.491034 -2.439810 3.788494 2.842384 4.198336 0.231343 2.858254 2.582632 3.204538 -1.975766 -0.124847 3.374316 -3.683971 1.537123 -1.218670 0.006759 0.810256
119 3686.8926949777 2087.4505065335 -3.136844 -1.307033 -1.281019 -1.750982 -3.689413 -0.790814 3.648614 -0.948517 -3.407553 -2.923851 -2.390209 2.862808 -3.973902 -2.379019 0.109226 2.927497 -3.052266 3.223328 -2.730255 -4.194157
120 2534.6950446137 2087.4505065335 0.355463 1.117257 -2.925374 -1.527943 -1.967524 4.760797 -1.442570 -1.593718 -1.972920 1.352623 0.572641 3.491051 -2.576094 2.820142 3.971003 1.333691 2.377894 3.119833 3.430004 1.167894
121 3105.2297738029 2087.4505065335 -2.989353 -1.190914 0.907801 -2.993280 -0.925907 1.323402 -0.654921 3.762876 2.954614 -1.286064 -2.888604 0.478666 0.374152 -0.725410 0.522820 -4.009434 -2.107973 1.609896 3.014060 0.756449
122 3428.9229932304 2087.4505065335 -3.441978 0.692864 0.061018 -1.541381 -1.560499 3.630604 -0.514177 3.739675 0.126088 -3.228528 -0.863918 3.090382 0.619636 -2.125389 -3.446246 -4.173445 2.419168 2.443989 0.934865 0.839773
123 2047.7400651907 2047.7400651907 0.520093 -0.182509 -1.585090 -4.113278 0.054924 0.623362 1.100066 -1.321725 -1.033566 -2.811661 4.219969 2.193336 1.539418 -1.174121 -0.913589 4.839715 -1.780302 2.300878 -1.376191 -0.375547
124 2423.6008658605 2047.7400651907 4.395333 4.658654 0.161016 0.850005 0.338251 3.563362 2.107364 4.480577 0.775335 0.600142 1.951688 -3.063611 -2.642448 -1.647025 3.021034 0.562252 0.843433 0.916843 1.808606 3.478414
125 2898.3476839487 2047.7400651907 -4.739545 -1.502171 -1.571703 -3.083174 0.168044 1.701967 3.482533 -0.472247 -1.460443 -1.228171 3.725294 -0.719624 -2.180901 -1.657423 -1.020738 2.163376 0.026695 1.662291 -3.550178 -1.362682
126 3298.2027059387 2047.7400651907 -0.225775 -2.463419 -4.210193 -4.867044 -1.357365 2.846941 -2.289946 -0.406971 -0.489429 3.226033 -2.230264 2.312197 4.154558 -1.051584 -1.242297 -1.468763 -0.598290 -0.898178 -4.688588 -3.608586
127 2499.0643680921 2047.7400651907 4.177417 1.901649 2.486066 -2.110807 2.002366 0.390171 1.457080 2.454369 0.534278 2.886713 2.569047 3.106660 0.458577 -3.800359 -0.118969 -3.327549 -4.596395 3.947993 -3.298024 -1.646289
128 3060.8222256989 2047.7400651907 1.809790 2.606798 -1.572289 1.690950 -0.511447 -1.465184 3.321096 2.394492 -0.879646 2.994167 1.015185 3.305615 0.254420 -1.239759 2.343842 -2.611968 -1.777019 0.908730 -4.338952 -0.135559
129 2769.0952506120 2047.7400651907 -3.952315 4.367007 -4.756036 -4.718453 -0.949000 0.251499 1.954561 1.777457 1.111901 -0.482271 4.080673 1.919939 -0.357688 2.626073 -1.566764 -0.958500 -2.078131 -3.191065 3.095815 2.270809
130 3318.4259307490 2047.7400651907 -4.649864 -1.873861 -4.177081 -0.177987 2.263154 2.718337 3.049076 3.211886 -3.193686 1.141675 1.540707 -3.697648 -4.098735 4.521649 4.596276 -0.691147 0.291412 1.780144 -0.350467 1.365773
131 3541.9157283937 2047.7400651907 -0.186453 -3.271635 -2.888426 2.334538 3.237631 2.819488 4.105315 3.592579 0.076961 -2.370968 -3.548700 0.302165 -4.270882 4.613660 -2.017019 -0.491988 -1.556080 1.438275 4.145583 0.819635
132 2888.3039738857 2047.7400651907 2.738167 2.909915 -1.257565 0.730150 4.016878 2.244375 -1.325308 3.469988 1.084409 0.143549 -4.695563 2.478984 0.408811 -1.726779 3.680971 3.357037 -4.181113 1.118812 -4.334576 1.366344
133 3317.6920092537 2047.7400651907 1.209637 -3.234635 -1.744991 0.124423 -3.835165 4.226801 -1.236682 2.032658 2.030098 1.294819 0.322528 -0.035167 -4.450655 1.724374 -2.325515 1.330219 4.606457 0.854969 -2.594334 -0.542119
134 3318.6866891261 2047.7400651907 -4.307924 -3.511525 0.693676 -4.374975 0.810153 1.378063 3.170829 -0.504062 -2.560059 -3.077520 1.232853 -0.591123 -0.088647 2.349490 2.353844 1.196981 0.557700 -0.476972 -1.780240 -1.296268
135 2801.5121863609 2047.7400651907 4.852677 1.720360 -0.946518 -0.885640 4.810232 -0.854548 -0.245740 -1.983447 -0.514039 -3.851075 -1.856138 1.418433 -0.755139 -4.304610 -1.745962 -1.689969 0.035819 -0.842096 4.496592 0.761163
136 2950.6025908317 2047.7400651907 -1.669342 1.818649 -2.862910 -4.354047 -1.561950 -3.257587 -0.401417 1.306090 0.216897 1.879384 2.254300 -2.767616 -0.188139 -0.605465 -4.617485 -1.736628 -0.719591 -4.081021 -2.781216 -1.318280
137 2727.2295299060 2047.7400651907 0.474068 4.381714 -2.244475 -1.540508 -1.655278 4.324123 0.345769 2.265599 3.469426 1.690570 3.698108 -4.484730 -1.907929 -1.435898 3.196551 -1.203415 1.014489 -1.446418 4.723435 3.953771
138 3377.2747907479 2047.7400651907 -3.060953 4.525731 -3.335139 -3.293680 1.395331 -1.575648 2.489032 3.827114 1.620831 -4.038747 3.229479 3.194068 -0.144077 1.233522 -1.753094 -2.709589 -2.592504 -2.543862 4.499349 -0.607909
139 2269.3148154424 2047.7400651907 1.393357 1.840915 -4.563057 -0.643596 1.747411 2.235716 -0.580679 3.109219 -4.378514 0.267571 0.519055 -1.118452 -4.427283 0.603568 2.107199 0.514785 -2.395583 -4.295945 -2.387770 3.790945
140 3766.9833789438 2047.7400651907 -0.008103 -1.617819 0.197880 -0.465773 -1.254796 3.157224 -3.321856 1.494133 3.522453 2.642432 -2.882604 1.529152 -3.851050 4.116238 -0.176807 -0.221272 2.916129 -1.401733 -3.810196 -2.718829
141 2390.0699694456 2047.7400651907 -1.744557 4.714981 -3.318604 -2.123499 3.216604 0.670230 -1.142097 -1.203173 -1.300794 0.236924 -1.828698 -1.448430 0.882024 -1.614375 -4.753718 -0.602175 -3.855676 0.130834 1.397460 -0.890289
142 3141.7422327626 2047.7400651907 -2.253588 4.300775 -4.299615 -3.452453 0.249819 1.159370 -2.111943 -2.327933 1.614976 -3.052521 -1.124284 0.069010 -1.532161 -4.932293 -1.796764 -2.412832 1.489913 -1.922536 3.574204 -0.740842
143 3477.6582199929 2047.7400651907 -0.509487 -2.553766 -0.205000 0.342732 -3.558823 4.916207 4.920042 1.963628 4.095711 -2.356396 3.707865 -1.759980 -0.039009 1.219588 3.097386 0.964949 -0.430361 -2.340188 2.991560 2.115731
144 3542.3521463720 2047.7400651907 -0.743490 0.138599 -3.613575 0.480733 2.208174 2.366490 0.324486 -2.598556 -3.218569 4.259807 -3.405500 1.741288 3.367605 0.529368 0.840170 2.708917 3.114671 2.042298 0.466442 -3.104367
145 2727.5086136666 2047.7400651907 2.488471 2.155618 -1.414511 1.165706 2.128188 0.706276 4.591074 0.769164 -1.089067 1.998724 3.919584 3.617366 1.580893 0.567360 -1.725352 2.793268 -2.137341 0.223418 -3.446618 -0.791049
146 2777.6034265707 2047.7400651907 3.999905 -0.732541 1.124256 -3.245028 2.581842 2.450746 0.648901 -0.805029 2.732889 1.537095 -0.640825 -3.317211 1.008305 3.395309 -2.841667 2.475358 -4.116915 -0.158367 1.081478 0.817465
147 2959.6431762964 2047.7400651907 4.137846 0.644975 -2.131548 -1.282932 -1.588187 -1.215605 1.958884 -4.500273 -2.921844 1.868801 2.723834 3.773008 2.522887 -1.470253 0.562764 4.476794 2.941189 4.750063 -0.751453 -0.748924
148 2802.2654364215 2047.7400651907 3.878287 3.346139 -4.066466 2.099090 3.339630 -0.237351 -0.387779 2.417673 -1.369009 0.574418 -4.124582 3.256228 0.112714 -2.527706 1.391649 1.252181 -4.709511 1.774908 -0.952283 -3.147717
149 3225.4074120447 2047.7400651907 4.881906 -0.746041 -0.512149 -1.957608 -0.811970 0.890632 3.081238 -4.553961 -4.184216 0.458574 -2.433269 1.384592 -0.144524 -1.240220 -2.745767 -0.345985 2.037316 -0.048586 -3.192383 -3.225269
150 2863.9385318630 2047.7400651907 0.030225 3.736090 -1.901033 -2.716161 -3.528867 0.687859 -4.370432 1.307502 -1.259758 2.088820 -0.275536 -0.218701 -0.941493 -2.874651 0.332498 4.775340 -4.634871 0.941121 -4.907604 -3.042150
151 3160.8988909538 2047.7400651907 -0.716330 -0.381426 -3.589884 -4.424071 1.610027 1.858942 1.548385 4.814887 -2.135619 -4.449261 1.436926 4.932083 3.245272 -4.452929 0.299539 1.087778 -4.527105 -2.127206 -2.824692 0.030442
152 2768.8997338620 2047.7400651907 2.545046 -0.354594 -3.341650 -4.640804 1.317112 -1.432468 3.293826 -1.031580 -4.180233 -1.072749 3.004084 0.936474 4.143268 2.291318 1.436769 0.242506 1.403704 -0.812206 -2.028045 -2.953998
153 2606.5093004999 2047.7400651907 1.234243 3.994996 -3.347312 0.340107 4.085121 -0.701982 1.034900 2.743044 -0.529139 4.029529 1.179028 3.194754 -0.062157 -3.846428 2.109287 2.350881 -2.834752 -1.552505 1.728661 0.193605
154 3059.6740693138 2047.7400651907 4.611475 -1.800276 -2.818602 2.550301 1.584938 3.842930 -3.610458 -4.855091 -1.443070 -1.213483 0.707438 -0.560024 -1.292651 -1.461367 2.960658 3.437988 -0.530885 -4.499843 1.541229 1.058219
155 2285.4247098190 2047.7400651907 3.983756 -0.969218 -2.313392 -0.329823 -0.940394 0.502988 -2.412124 -0.287416 -0.555088 -2.171167 0.583594 3.996604 1.442008 1.926760 2.079958 2.859795 -2.206611 3.613713 -1.519774 -1.762156
156 3033.2383824318 2047.7400651907 1.635458 0.005196 -2.024037 1.659413 4.419216 0.636343 -0.038759 -1.569708 2.156825 -2.287378 -1.251406 -1.600697 -0.426605 -4.441348 -2.521607 -0.660207 1.080739 0.003768 3.028215 -0.481798
157 2928.3369209561 2047.7400651907 -3.168139 3.271015 -4.085496 -2.045398 0.414328 3.827778 -4.141204 4.865960 -2.184915 -1.453538 -2.022491 1.296535 0.749465 3.205740 3.481860 2.845339 -0.054245 1.589148 -2.141878 -1.960349
158 2688.3251398918 2047.7400651907 0.132170 3.431516 -4.067513 -4.770569 4.839089 3.311406 -2.798003 -1.262307 -0.241039 -1.187696 -2.355756 1.673430 1.335086 -4.605821 -3.092880 -2.263129 3.164582 -1.335446 2.595217 2.960871
159 2382.2861422050 2047.7400651907 4.829843 1.797645 -1.250765 -2.807969 -0.581774 -0.410316 -2.707945 -4.250455 -2.349133 -0.814607 2.256782 2.860205 3.416797 4.716781 0.491798 -1.115993 -2.556315 4.456403 -0.956468 -1.465919
160 2476.5645789753 2047.7400651907 3.070885 -0.715514 0.656015 -0.777217 1.942916 2.674773 0.505902 -0.712116 -0.139669 -1.275871 2.481341 0.925312 3.831126 0.535684 3.666423 2.989144 -2.833661 2.716196 -1.264140 -2.220909
161 3389.0630525526 2047.7400651907 3.788232 0.550530 -2.084426 -2.828177 -4.218388 1.056191 1.752856 -1.991289 -3.574831 3.100215 0.407782 -0.213904 1.397076 -3.144478 0.190048 -0.840167 1.349797 1.110796 -4.864052 -3.750536
162 3257.4720420382 2047.7400651907 -4.004720 2.001927 -4.612618 -2.771598 -1.705474 -0.112618 2.288395 -0.566044 0.878298 0.143687 1.067719 1.531200 3.059076 3.749812 -0.443553 -0.849683 -1.813644 -4.414129 1.702082 3.904876
163 3027.3515541275 2047.7400651907 4.389811 -2.112620 -4.282619 0.449393 3.595281 -3.824038 -0.387922 -0.000258 0.189907 -1.007319 -1.818065 -0.506237 -0.100366 -2.209168 0.784585 -0.421776 -1.355037 -0.084630 -0.919639 -3.871152
164 2540.9641005627 2047.7400651907 -2.515347 0.606585 1.563279 -4.179341 -0.466987 3.096169 1.125532 -3.087121 -2.023481 -2.528060 3.430921 1.748973 0.552846 -2.689950 -1.655977 0.908794 -1.380812 1.113085 -1.040985 -1.176941
165 2307.0943512117 2047.7400651907 2.730270 0.773074 0.257950 -2.153826 0.875790 0.802741 -2.412047 1.080426 -3.976941 -0.105217 -0.666534 -0.045761 0.840962 -0.338664 4.334068 2.515886 -2.255795 3.660624 -1.586562 1.191619
166 2787.9728980709 2047.7400651907 4.633593 4.691584 -0.837123 1.102622 3.410396 0.265958 2.631842 2.410356 4.811222 -1.467809 2.556064 -3.374117 -3.314514 0.525967 2.825697 -1.398394 -1.521867 1.772548 2.493638 3.686435
167 2669.5363270943 2047.7400651907 1.853424 0.745230 1.799447 -2.850694 4.100469 -0.090958 0.224641 4.626243 0.449878 -1.560233 0.685073 3.180142 0.869365 -2.875309 0.045802 -4.178797 -4.735477 3.926064 -3.050025 -0.701669
168 3104.1694887764 2047.7400651907 -0.589924 -3.265889 -0.655648 0.285413 0.742634 0.636728 3.981805 1.235214 -1.334989 4.270952 1.035302 2.753066 -3.835879 -0.684036 -1.352159 2.463783 -1.289242 -1.476106 -4.482938 -1.828606
169 2245.8350501706 2047.7400651907 2.655050 1.528892 0.122402 -3.402627 1.332688 1.241327 0.975372 2.553625 -1.744112 3.969901 -2.483724 0.786178 -0.881301 -0.692726 0.012326 3.374154 -3.540622 -0.797224 0.634503 -0.914416
170 3112.3972318401 2047.7400651907 4.720040 4.648523 -4.823107 -1.683039 3.675907 0.514946 4.975356 0.571884 4.474506 -1.047033 1.513586 -4.958088 -4.338215 0.092789 4.141201 1.310533 -1.529340 2.160243 3.994761 1.804490
171 3236.5573135354 2047.7400651907 3.420059 -2.974833 -0.606109 1.763541 -1.306361 0.562411 3.898599 3.978307 1.207260 3.989771 4.619916 1.935760 -3.858825 -0.906230 2.795584 -1.012476 2.810071 -3.375688 -1.880006 -0.553575
172 2733.1957810701 2047.7400651907 2.345177 -1.851771 -1.336718 -0.169577 0.231926 -0.729453 -4.792792 -2.346925 -3.798352 -2.871218 -3.402090 3.827673 -0.718714 4.453979 0.714476 0.761643 -2.135220 3.499266 -2.426132 0.358062
173 2604.6544356733 2047.7400651907 3.286011 -2.234872 -1.439017 0.200458 1.133642 4.775127 2.322288 1.670019 -1.863627 -1.174998 0.691834 0.533614 -1.974623 1.262544 -0.419959 -3.290869 -1.599210 -1.290646 0.089856 -0.903703
174 3215.2363620644 2047.7400651907 3.587630 -1.547920 -3.986688 -2.964011 -4.582981 2.539707 -2.073520 -2.513343 -4.435584 1.179705 -4.665841 -1.330664 -1.148222 -2.827818 0.372130 -3.470347 1.765617 -2.102178 -0.086394 4.572118
175 2569.6908803750 2047.7400651907 1.960420 2.186655 -3.682361 -0.496875 2.374915 -0.147050 3.210376 -2.643891 -2.761205 0.522605 3.877012 3.701301 -1.614449 1.642265 -2.208137 -2.214612 2.385059 -0.630031 -2.345809 2.262408
176 2681.4215044986 2047.7400651907 4.806631 2.976774 0.998476 -2.216191 3.495736 -1.495831 2.657940 4.294483 -0.367686 4.225224 -0.004488 1.960820 -0.504970 -1.583704 2.928155 -2.920881 -3.321589 2.305342 -1.818931 1.481120
177 3280.3434364507 2047.7400651907 0.998758 -0.751404 -0.958444 -1.094069 3.128302 1.053183 1.284090 1.959558 1.422152 3.911966 -4.527717 -1.451115 2.646364 1.459620 2.910592 1.168556 -4.332815 1.673045 -0.922955 1.385865
178 2990.3143803258 2047.7400651907 2.533419 -0.918375 -0.652497 0.252229 0.380432 1.296631 2.290625 -2.302177 -4.430804 -4.318961 0.953522 -1.902669 -2.412599 1.017757 4.481201 4.940931 -0.277124 -2.955158 -1.713745 3.498446
179 2179.7722664335 2047.7400651907 3.159741 0.620373 -0.242774 -2.502159 -0.144376 0.049621 -3.187806 -0.458593 -1.561933 3.061230 2.172947 0.028740 2.017906 1.655689 -0.352987 -0.044108 -3.983196 0.197964 -0.968008 -3.519397
180 2875.4906355112 2047.7400651907 1.948475 -0.622116 -0.241090 2.626792 2.136487 -3.296238 1.059217 -0.318222 -1.786552 2.704051 -3.298173 2.606004 -3.089020 -2.266923 -2.096067 2.291979 -2.925130 1.622361 0.911426 2.065933
181 2099.3658062377 2047.7400651907 3.373941 1.956170 -0.221417 -2.933218 1.078377 -0.992553 0.171155 2.663811 1.166641 -1.271549 1.558657 3.587535 -0.148728 -0.240612 2.379625 -2.827464 -3.219096 3.843313 0.743809 3.542373
182 2994.9758115897 2047.7400651907 2.706124 -2.134929 2.452441 -3.831009 4.824064 -2.289345 4.459118 1.170236 -1.326279 -3.729338 3.422683 1.243526 1.550976 -2.603325 -0.212707 0.919089 -2.320303 2.488690 -1.057092 1.359022
183 2626.8430320079 2047.7400651907 2.455577 -0.023438 -4.443467 0.019920 -3.897561 -1.134419 -4.974426 0.438851 -0.110058 1.024417 3.289621 4.272592 2.505077 3.793973 2.080389 3.775550 -4.005436 2.778980 1.183087 -0.342484
184 2540.6878355143 2047.7400651907 -0.780316 2.934662 -1.140958 -1.956751 1.623739 1.275105 -3.386136 -2.166493 -2.801839 -0.063414 -1.259337 -0.662951 -3.659218 -1.848976 -4.637563 -2.697198 -1.741638 -1.524240 2.461098 -0.857091
185 2806.9727843898 2047.7400651907 1.695585 1.896968 -2.530282 4.720884 -0.751768 1.463194 1.432791 2.429329 -2.032942 1.157099 0.875775 3.511675 -0.667114 0.820880 2.015248 -1.292189 -4.057347 2.971851 0.251385 -1.911058
186 2554.1307474630 2047.7400651907 -0.503287 3.709702 -0.961112 0.166792 2.207770 -0.550152 -2.932359 -2.936153 0.853776 -0.188062 0.244439 1.202079 -2.194285 -4.197363 -2.915259 -2.613439 0.709539 0.819395 1.666273 1.016030
187 3006.7649145576 2047.7400651907 2.666066 -0.145613 -1.091281 -0.064732 2.631506 4.115862 1.130704 -0.322110 3.367113 -1.910149 0.674560 0.027989 -2.707336 -0.525269 -1.769371 -1.435148 0.122577 -2.375738 3.855390 -0.827449
188 2716.1561367130 2047.7400651907 3.331265 -0.391406 -0.491361 -3.074634 -0.409259 2.017675 0.988742 0.315745 0.427640 3.741754 -2.607078 2.878094 -2.034702 -4.151495 -0.005188 2.355647 -2.399581 1.708064 -2.321554 -2.548330
189 2368.1930852143 2047.7400651907 4.106227 2.001780 1.328420 -3.067828 -0.424952 1.648060 2.264024 2.062683 -1.147212 -0.939033 3.971914 -2.553070 -1.473963 -1.579528 1.754376 2.032073 1.172061 0.929900 -1.996436 2.161642
190 2296.7472660504 2047.7400651907 1.833111 3.785957 0.151088 -4.814730 1.414987 -1.242537 -0.646463 2.240076 2.613738 -3.749268 1.236392 0.679672 -2.161966 -1.630468 3.858263 -0.727094 -4.640054 2.555155 3.559865 3.491304
191 2952.3225051269 2047.7400651907 -3.114377 1.871003 0.126555 -3.402421 0.233404 0.669021 -0.078236 3.679571 2.281513 -0.228028 2.758611 -1.644169 -1.866525 -2.281373 1.263639 2.826730 -3.285859 -2.758844 -2.632219 -4.091809
192 2658.0080117145 2047.7400651907 1.965469 -2.291123 -2.919784 -2.706996 -3.364854 2.863643 3.887708 0.836840 -2.012724 1.477451 0.653877 -0.721306 -3.715585 0.600256 1.812508 -3.239666 1.437563 -2.916961 3.281081 4.304502
193 2882.4598887836 2047.7400651907 1.599828 -0.382763 -4.037044 1.226049 4.693452 -0.347595 4.047138 -1.300755 -2.912902 1.146362 1.380139 3.101690 3.765874 0.550185 -0.974729 3.436136 0.880421 2.938733 -2.036107 1.355602
194 2540.6797638002 2047.7400651907 0.963176 0.738019 2.312324 -2.239545 1.312018 3.874202 0.462137 -0.989332 -1.822493 4.483797 -0.094629 0.308635 0.600557 0.606034 0.187152 4.802732 -2.947095 0.232457 -1.288979 2.735236
195 2679.8332643941 2047.7400651907 -2.595383 -0.386267 -1.740177 -3.316659 -0.738878 4.054700 0.669986 2.274191 -2.419534 -0.490315 -1.535779 3.263487 -0.850299 4.124101 0.112589 2.797029 4.991376 0.508373 4.387703 0.311327
196 2367.8237733261 2047.7400651907 1.775634 3.859775 -1.256429 -4.088912 -0.191913 1.238914 -0.936685 -1.488111 -2.263868 -3.553988 2.397735 1.335496 1.528479 1.585786 1.659024 4.998198 0.003674 2.112624 -1.285801 -3.525314
197 2481.0088933110 2047.7400651907 3.028024 3.047354 -1.352560 0.272253 3.409102 2.379312 1.223591 -4.255844 -4.964165 -1.010386 4.731395 1.165336 -1.626508 0.276272 0.794851 -0.290096 -2.682307 -3.497015 -2.012278 2.766349
198 2433.9492058523 2047.7400651907 2.316476 2.754564 -2.908009 -2.096797 4.589478 -1.852230 -0.808742 -4.199313 -2.883294 -1.369068 2.078674 1.304195 -2.982465 -2.292106 -2.171850 -0.385789 -0.206679 -1.929153 -3.498938 2.093298
199 2451.5417173719 2047.7400651907 2.959969 4.998596 -3.935024 -0.774795 1.537144 0.528191 -1.902420 2.125474 -1.699860 1.788627 2.928672 1.016066 -4.494767 -0.674993 2.604985 2.191404 -3.308391 -4.774619 -3.937516 0.281442
200 2320.4214375213 2047.7400651907 1.584539 1.333727 0.393656 -0.751441 -0.858463 1.281767 -3.797966 -1.117583 2.219910 1.615504 2.394141 -2.034088 2.367724 1.317775 0.166178 -1.604658 -4.471677 -1.049120 -1.120097 2.341479
