evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 8113263.3038606932 4279873.4999456303 2.562840 2.986094 -4.430207 3.477049 -1.346106 -0.232376 2.447018 -0.017550 0.718986 0.394736 -0.313391 -3.271046 -0.401096 1.404275 1.515011 0.283618 -0.457064 4.440702 0.707006 2.917806
108 17715289.1458526179 4279873.4999456303 0.407580 -0.567240 -0.539599 1.912218 -2.586798 -3.309888 -2.035973 -3.300067 3.427167 2.069982 -2.200421 -3.310451 -1.642179 3.482488 -3.994192 0.850897 0.149777 2.337249 1.257555 4.853940
109 34931470.2346755937 4279873.4999456303 0.246017 1.156768 -1.512477 -0.525131 -2.341950 -3.195530 2.636226 4.055399 -1.716555 1.595568 -3.403377 -1.056102 2.339258 1.521121 -3.281820 -4.253013 -1.317111 3.796215 -4.399271 -4.065356
110 15742382.5249138214 4279873.4999456303 -1.393706 0.674351 -4.921722 2.684309 -3.289456 -1.104235 2.129412 1.148589 0.777834 -2.726295 -0.029792 4.778739 4.234396 0.864433 2.245270 -0.750913 1.065973 -0.594688 -0.263276 4.548447
111 29484392.4970314950 4279873.4999456303 2.733449 -0.148652 -1.419661 -0.831412 -2.432559 1.421725 0.061372 2.483197 0.065097 -4.315809 1.483382 3.323471 4.181745 3.652167 0.583757 1.529852 3.373473 -3.962916 -3.092044 -1.574842
112 16896429.6782578714 4279873.4999456303 -3.438834 3.668886 -0.883972 4.138722 2.670817 3.083671 0.767404 0.842332 0.707510 -0.255874 0.278874 4.509973 3.462464 1.754246 4.568700 -1.941403 -1.226411 -3.564072 0.555659 3.396754
113 34493815.6465708762 4279873.4999456303 -1.858053 -0.779663 -2.704640 2.084493 1.093726 -1.196116 0.487157 -4.253657 -0.405291 -4.327921 0.044524 -2.945937 -1.118864 2.022308 -1.203035 0.324756 0.572105 -3.767969 -1.752592 -2.807549
114 32649231.4012335762 4279873.4999456303 1.429148 4.242868 -1.681221 2.414505 -4.067566 0.320444 3.832107 4.549218 -1.717003 -0.273310 0.736579 0.916019 -0.183831 -2.175548 -2.879116 -0.897381 -3.589953 -3.226565 3.790154 -0.276577
115 21060619.5937374532 4279873.4999456303 -4.641038 3.559401 -2.214115 2.853220 3.184379 2.370443 1.541409 -1.501094 -2.077748 -0.553201 -0.139025 4.050500 0.921910 -0.728515 2.305154 -2.828434 -0.984079 -3.050978 2.564925 1.065843
116 13649027.0545908790 4279873.4999456303 1.127027 2.473850 -4.517539 0.295400 2.535608 1.391279 3.944008 -0.991021 -0.586321 0.746069 -4.225966 -0.033628 -1.041129 3.000633 -4.662335 3.988768 3.399269 2.203838 0.634359 1.634053
117 12175094.8370218407 4279873.4999456303 0.324219 -1.813307 -3.462601 1.299820 2.737329 -2.976396 0.843047 -1.643427 1.915599 -2.349546 -4.693465 -0.837721 -0.503387 1.454797 -2.354263 -0.308898 0.726290 -1.901369 0.057688 2.887212
118 16641878.8540828470 4279873.4999456303 4.009852 2.131583 -1.330499 1.460295 -4.901438 -2.360047 1.431111 -0.949493 2.299339 0.664994 2.552069 0.811704 4.702969 0.327169 3.506800 2.994206 0.522476 -4.226596 -3.533100 1.952333
119 10711483.8900424317 4279873.4999456303 2.282554 -3.594701 1.189563 -1.503205 3.209161 -1.350097 -2.455861 -1.402961 1.049535 1.040373 1.585540 1.824660 0.414771 -0.573013 -2.539704 -0.772923 3.800013 0.058019 -3.268280 3.261289
120 16815875.7914651036 4279873.4999456303 -1.635597 3.816232 -3.515837 3.429423 -4.501165 -1.020820 -2.507950 -4.525131 -3.797179 1.802969 -3.531094 2.046550 -4.225068 4.656336 -2.549323 0.430764 1.756114 4.362665 0.515538 -0.964797
121 6826247.5071128346 4279873.4999456303 0.886948 -2.316551 0.658058 -1.543222 -0.198886 -1.301540 -0.795312 0.674639 -0.173097 0.295068 4.341040 -1.172784 2.522465 1.081140 -4.960522 -3.196990 2.129295 0.125811 -3.791909 1.307221
122 7216218.5990308095 4279873.4999456303 0.122973 1.153906 3.867571 1.373951 0.085964 -3.186875 -2.507195 -4.551419 -2.159532 1.406224 -2.058379 1.642064 -1.417145 2.530765 -2.334997 -1.485711 0.863313 1.780797 0.634159 1.640147
123 18945024.6275164783 4279873.4999456303 4.911067 -4.996252 3.092319 1.652799 -0.175655 -0.540810 -1.330523 -2.377933 0.778302 -3.482305 1.949656 -4.262052 -2.642607 -1.866435 1.386675 -2.944243 2.473690 -1.638984 -4.804126 -0.847961
124 3300010.6803618334 3300010.6803618334 2.855897 -1.715930 -1.904321 3.114793 0.856003 -1.938984 2.928713 -0.577659 2.424599 -0.945537 2.678923 3.029031 -0.113915 1.195200 -0.165185 -0.821912 -0.172419 0.658058 -1.736560 2.270275
125 32602945.3577958234 3300010.6803618334 3.446790 -2.684026 3.912661 1.039108 -0.886067 0.806688 0.069029 -3.496226 -1.211126 -4.532722 3.716010 -4.357710 -4.931519 -4.101919 -1.433761 3.183781 4.938210 0.160007 -3.114496 -2.507781
126 24807199.8196649589 3300010.6803618334 3.062939 -1.832595 -3.206734 3.353449 0.184577 2.414190 4.881500 -1.750319 2.477043 -1.958566 0.406528 0.796603 -0.918014 1.180768 0.411195 -3.063838 -0.486560 0.651101 -4.982707 -2.476556
127 26564539.5691787601 3300010.6803618334 2.251307 1.298464 -2.862008 0.158128 -0.640402 2.412572 1.410895 2.610823 -0.336472 -1.320651 1.466464 2.100438 -1.772273 2.423598 -3.348135 -2.431262 0.183469 -2.201929 1.857235 -1.300370
128 5411840.9719918678 3300010.6803618334 4.054620 -2.768042 -3.852691 3.189939 -3.302352 -2.548135 -0.114828 4.615667 -0.019609 -1.106145 -2.198498 3.211622 1.910385 1.087241 -2.234265 -1.830828 -0.004981 0.277985 -0.266794 2.165164
129 14059166.2577508781 3300010.6803618334 0.997604 -1.299716 -3.566975 3.003748 1.393416 -3.430325 2.831084 0.181384 1.008072 0.431873 -0.259864 -0.095932 1.298041 2.039270 -4.683445 1.277263 0.978151 2.173022 -0.661817 -1.150397
130 6907704.3086284800 3300010.6803618334 1.223391 1.018539 -1.723276 2.768595 2.461562 -3.165815 0.809049 1.259269 -0.769941 0.274852 -2.468050 -0.419457 0.382563 4.432141 -3.342799 -0.988470 -2.949081 2.543267 -0.138813 0.285159
131 17784386.2279068083 3300010.6803618334 -0.726344 1.848088 -1.694670 -0.416858 4.777683 -2.283207 2.250092 -4.032867 -0.479617 -3.925953 -3.681250 -1.713734 1.494744 1.020231 -0.055361 0.700588 0.657873 -3.281730 1.054180 0.871235
132 9939346.8319582622 3300010.6803618334 2.382809 -3.617355 1.092543 -1.184578 3.272489 -1.133916 -2.478608 -1.662043 0.964433 1.109296 1.391611 1.971131 0.154581 -0.246683 -2.610542 -0.581077 3.701935 -0.053601 -3.083491 2.989924
133 10191490.5776522085 3300010.6803618334 3.321320 -3.354802 -3.534586 4.271651 -1.507590 4.960150 -0.153167 -4.964592 -0.037295 1.175336 -1.914020 4.660836 1.777334 1.049928 3.114728 -2.031509 -3.832313 3.314498 0.799400 -0.256809
134 39237234.5413050503 3300010.6803618334 -1.430231 -2.052514 -3.293653 2.805877 2.234590 -3.980704 1.588500 -0.485707 0.227756 0.568796 -0.611126 -2.245950 1.441930 -1.361382 -3.558621 0.758429 -0.479478 -1.558537 -1.588572 -4.032277
135 10928371.2873770054 3300010.6803618334 4.330471 -1.028969 -4.777851 1.194837 -4.480294 -1.668546 0.680628 -0.124301 -0.869248 2.444803 1.022391 -1.884753 -2.802764 3.254696 -0.659932 0.294157 0.443361 0.372025 1.227475 1.157972
136 8795051.2092120182 3300010.6803618334 -1.735677 -3.936969 -0.986068 2.512029 -1.127162 -2.843669 2.987944 -0.345546 2.879181 1.215061 1.936408 4.496428 -0.428413 2.362352 -0.570974 -0.755617 -2.340457 -1.114539 0.348565 2.168418
137 5694254.0010861410 3300010.6803618334 4.487740 -0.558401 -3.987102 4.621581 -1.334053 2.920332 4.943568 -2.774765 1.462832 3.936641 -0.775701 0.240786 -4.252377 2.705454 -2.320100 -1.092325 1.291570 2.707026 -0.218186 1.788179
138 18310043.7688448951 3300010.6803618334 0.911319 -0.752270 -4.244490 -1.751344 3.301292 -4.872311 3.905614 -1.181435 0.392341 0.683332 3.294330 0.800105 -0.989987 0.140345 -2.962615 1.542362 2.483951 2.732918 -3.345949 -1.650970
139 11314620.4209554587 3300010.6803618334 4.552898 -0.243553 3.343928 0.513993 4.679836 1.656638 -2.234770 -3.478079 -3.334849 -4.438864 1.931297 2.775018 2.486419 0.941801 2.153025 3.865651 -0.141109 4.085719 0.606696 3.389466
140 30000969.1473908424 3300010.6803618334 1.508323 4.292611 -1.234130 -0.131816 -3.418681 2.319714 2.055141 0.399733 -3.146821 3.344230 1.157137 -1.397180 -3.562090 -4.147550 -4.207926 -2.166596 -0.909749 1.857886 4.867564 2.801192
141 11173072.8522779159 3300010.6803618334 -4.103104 -0.524457 -0.477483 3.198726 -0.616200 2.911832 1.833546 -4.214234 -2.081153 3.758983 -0.683333 -4.360094 2.389036 1.402195 1.114811 3.997665 -3.727886 -0.268624 -1.435680 -0.157867
142 4235684.8772318093 3300010.6803618334 1.590321 -4.430158 0.179475 -3.537873 4.600988 0.282273 -1.425844 -3.775969 0.153993 0.057085 4.844220 2.294507 3.601400 0.749636 -3.960509 -4.357718 1.866868 1.796821 -2.896642 2.832959
143 13853177.8551095240 3300010.6803618334 -3.923289 3.478683 -1.991021 3.531397 0.035838 0.051839 -0.871276 1.474654 1.943644 -1.530365 -4.666090 1.447209 -0.023399 2.455518 2.716936 1.019030 3.900646 -0.556058 -1.842768 3.669810
144 18884480.1215875186 3300010.6803618334 1.442429 4.411098 -2.646008 -1.835116 -0.654841 2.832829 -1.037672 1.081203 -0.341838 -1.994415 0.359447 0.244196 2.839935 3.274955 3.398084 2.816751 1.061029 -2.312192 -1.467036 4.394087
145 25863840.1623560339 3300010.6803618334 -4.665090 4.865065 -0.850635 3.440667 -1.093780 -0.713674 -3.874994 0.156825 4.946618 0.341439 -4.473265 0.142861 0.672670 4.585212 1.134222 3.537067 3.736343 -2.656733 1.512643 3.330863
146 8737320.3897397406 3300010.6803618334 2.165890 -0.938777 -1.407372 0.976317 4.249467 -2.238745 -2.025574 1.415899 3.821316 -0.131884 2.794171 3.685225 -0.067067 -0.700077 -2.859738 0.965888 3.303141 4.040971 -2.568249 3.554444
147 10095522.8388684262 3300010.6803618334 3.014814 -1.394938 4.689064 -1.455559 -1.545564 0.921330 1.774511 -4.030888 0.450009 2.631459 0.221077 3.857360 -1.080966 -0.324148 -4.882869 1.024556 2.947780 1.951794 -2.655743 -0.003597
148 19765584.4192132577 3300010.6803618334 -0.972514 -2.606328 2.842898 -1.032101 1.052671 1.828437 -2.159156 -2.716528 -0.077356 -1.334501 -4.336229 2.848544 -1.465552 4.507080 -0.097018 3.099212 -2.358063 -0.372919 0.320414 -1.256951
149 18069190.3021400943 3300010.6803618334 -3.833669 3.355249 -4.393697 -1.246199 -1.366371 0.706833 -1.127737 2.640794 2.595250 -3.075283 -1.530829 2.587059 -1.559350 0.267657 2.541536 1.385305 3.379075 0.564553 -1.062094 4.912033
150 14557943.6673901044 3300010.6803618334 2.847434 -2.440224 4.482242 0.122947 -3.499896 -1.069834 4.354132 -1.954328 -3.070325 3.763021 1.552113 4.733638 -1.088793 0.447459 -4.265594 2.641927 -0.277698 -0.059215 -4.364476 -0.761966
151 15645269.4605774134 3300010.6803618334 4.849878 -3.395609 3.755059 1.995863 0.113103 0.303759 3.847056 4.291879 -2.138182 -3.904514 -0.715836 2.186155 2.758443 -1.019793 -2.284968 -2.311055 3.796079 -1.990876 -4.666117 0.742501
152 12018530.3434228264 3300010.6803618334 1.415302 -1.632448 -3.416578 2.935559 1.381362 -3.735846 2.737535 -0.018183 1.084556 0.422743 -0.367263 0.355033 1.318061 2.190824 -4.660771 1.033740 0.457152 2.161914 -0.932344 -0.958972
153 8106696.1288947240 3300010.6803618334 3.031404 -1.581776 -1.298451 0.936526 -0.216022 -1.618889 0.814818 -3.243941 0.795707 -0.990628 -2.753309 1.389559 -0.543993 4.571706 -1.269419 -3.289845 1.157571 1.928300 0.314722 0.784994
154 15114330.9766701385 3300010.6803618334 -0.291803 4.275609 -2.931110 2.196747 -1.639004 2.154229 4.802979 3.759864 -2.303964 2.082816 2.698748 -0.166507 -2.540690 -3.771200 -3.876928 -3.430854 -0.900253 0.129024 2.234121 0.633904
155 9967092.9243333433 3300010.6803618334 1.923560 3.583903 2.329442 0.955997 -0.658495 -4.014214 -4.007376 -2.935580 0.001141 4.304242 -1.928057 0.999411 -1.679130 -1.415368 -2.813212 -0.194109 -0.816052 0.172544 0.458276 0.427034
156 24698263.7718869373 3300010.6803618334 2.869992 -3.694359 -1.927566 -1.499035 0.486447 -3.668286 -0.296291 -4.327037 3.009374 -1.350807 -1.226897 3.494573 -0.338330 3.834708 -3.630557 0.904824 0.574930 4.012545 3.729490 0.414534
157 6876131.1834357018 3300010.6803618334 0.917831 -2.332752 0.672116 -1.564127 -0.230649 -1.313897 -0.808369 0.629069 -0.136907 0.294268 4.159425 -1.123696 2.486263 1.060014 -4.709259 -2.672642 2.154478 0.107115 -3.789410 1.314172
158 27254466.8641224168 3300010.6803618334 -0.906916 0.998320 -4.699606 3.157089 -0.556666 -0.182414 3.487328 4.755550 -2.244664 -2.374551 -0.239861 3.899165 3.411153 -0.358379 0.586433 -0.122838 2.210802 -4.600742 0.225690 4.499969
159 23814812.5387699902 3300010.6803618334 3.114175 1.339721 -3.815991 1.499385 -0.326988 0.634303 3.173390 -0.255602 -3.632962 3.998394 -2.463330 2.905243 -3.561590 -0.040804 -3.807582 3.607853 1.344225 3.239978 1.181880 -1.566408
160 5855996.5734832995 3300010.6803618334 4.025788 -2.821903 -3.946579 3.179685 -3.427553 -2.410932 -0.130925 4.608822 -0.258965 -1.216706 -2.094943 3.257953 1.955723 1.244971 -2.096667 -1.993905 0.102425 0.392111 -0.136802 2.391979
161 13522473.7428116687 3300010.6803618334 1.344294 -1.765444 -3.562606 3.011404 1.506526 -3.825008 2.880371 0.063602 0.839421 0.204503 -0.491812 0.109000 1.372952 2.313518 -4.994783 1.576609 0.613220 1.912253 -0.705173 -1.067363
162 12647223.7687256988 3300010.6803618334 -0.105451 -3.266236 -1.715926 3.474302 0.268142 -1.144535 3.303499 -0.501765 2.930805 -0.820730 3.824311 4.050660 -2.690642 -3.310313 -2.041352 -3.495368 -0.603499 -3.265918 -0.125745 2.576275
163 15099985.8897440564 3300010.6803618334 -1.287694 1.540141 -3.308416 1.794261 -3.173553 -2.147692 -0.049008 2.519596 -1.640367 0.436187 -2.156632 2.436880 1.150518 -2.157503 -4.117780 -1.749769 -0.984857 3.409091 -4.645883 -1.527435
164 15203632.2025640979 3300010.6803618334 0.175556 -2.416741 -2.222116 2.907147 1.307493 -3.849195 0.521010 0.917252 -0.707494 -3.387784 -1.135508 2.700227 1.303032 -1.260486 -2.363971 2.778369 -3.042416 -2.424237 -0.292664 -0.013390
165 26971418.9407036267 3300010.6803618334 -4.745167 2.044817 0.611271 2.354638 -2.698190 -2.551009 -0.870667 4.159002 -4.738138 -3.247544 4.376663 0.395789 -0.834196 2.697150 -1.881208 -2.640617 -0.935831 3.222625 -4.583745 -3.036194
166 21656665.6168880910 3300010.6803618334 1.131871 -1.449401 0.928500 -4.552416 -0.393568 -1.943979 -0.046098 0.708744 2.079133 -1.550322 4.490916 -2.131741 2.101409 -0.861196 -3.307777 -1.325753 1.649819 1.206542 -0.190719 -1.972243
167 14762156.9769410808 3300010.6803618334 2.600188 1.455482 -0.823787 -1.923255 -1.543138 -2.707448 -2.070495 1.940025 3.237295 2.234065 3.319170 2.377980 -1.254580 2.908072 0.766687 3.255495 -1.704945 -2.343852 0.707630 1.398763
168 41943079.6016255170 3300010.6803618334 0.643739 0.896712 -3.305632 1.122910 -1.107752 -3.475540 1.172041 0.484407 0.170915 3.136468 -1.639394 -0.526438 1.846930 3.123303 -2.590231 -1.302717 -2.351026 1.706438 4.972708 -1.601790
169 12962242.0923447832 3300010.6803618334 -2.790242 0.904615 -0.108180 -2.554873 3.855332 -0.813126 -0.684890 -2.111328 0.066215 0.865061 -1.373911 1.629375 0.093875 3.315376 -0.777581 -2.930419 -1.244935 -1.895017 -1.241838 -0.593945
170 11548725.5212627593 3300010.6803618334 -1.206612 -1.837761 3.807957 -1.633844 1.428847 -0.958610 -2.907618 1.510202 -0.436646 -1.915503 1.290638 0.215787 0.963449 -1.491212 -2.138798 -1.243661 0.796397 1.586875 -2.849445 4.916808
171 5185487.3027567146 3300010.6803618334 1.205886 -1.164860 -2.041230 2.973812 -2.926282 2.323401 3.721435 -3.771347 -4.288477 4.144433 -2.387602 -2.078411 -3.575450 4.778950 -3.262073 2.215863 -2.638483 4.641242 -0.881674 2.822070
172 2422344.3950611185 2422344.3950611185 2.765858 -0.901233 -1.528066 0.804914 -2.464702 -1.135016 0.773203 -2.943979 -0.986006 -3.232636 0.758057 -0.190733 -1.531259 4.423174 -2.045188 0.128878 -2.716601 3.104360 -1.197891 1.583713
173 41425522.4450067431 2422344.3950611185 2.015128 1.389637 -1.978860 0.011394 -1.002555 -0.394640 -2.651299 -0.444088 3.543401 4.925648 2.016894 2.205931 2.029366 2.773255 -0.459923 2.679576 -1.795411 -2.119838 4.908399 4.018008
174 14416583.8679190464 2422344.3950611185 0.278720 -2.484514 3.933248 -2.864725 0.243843 -0.196946 -1.748687 0.943489 -2.385790 1.010300 2.766849 4.221979 3.260087 -1.243735 -4.523922 -2.772196 3.982878 1.832544 -4.766902 4.069162
175 12463209.6205119491 2422344.3950611185 -0.659253 -0.622020 0.023205 -1.325708 4.384967 -0.753509 -1.687702 -0.676269 1.557704 -2.305249 -0.595621 -3.823260 -0.434572 2.766296 0.207889 -3.118552 -1.150017 -2.391634 -2.069919 -0.374499
176 17135768.2225060426 2422344.3950611185 1.392888 1.076894 -2.689987 -3.454062 4.478879 -1.361675 -0.490666 -1.725161 -0.245466 -4.081891 -0.739978 -2.869954 1.357196 1.796302 -0.893088 -3.578097 0.957900 -4.585688 -1.533924 3.574138
177 7617922.1945998026 2422344.3950611185 -0.376784 -1.347360 1.795726 1.729076 -1.049991 -2.061383 -0.191679 0.085302 0.702034 0.096765 -1.571516 -0.870146 -1.868430 4.737666 -1.054598 -1.711545 1.136972 3.030664 -0.147913 3.286887
178 24719477.3569420651 2422344.3950611185 1.990530 0.810364 -2.731528 -0.228190 -2.245673 3.294599 -1.311180 -1.180566 2.482284 1.041605 -0.091106 -0.582526 4.806560 0.220693 3.070566 0.672955 -3.969360 -0.970678 -0.097460 -2.106200
179 1190803.6389476610 1190803.6389476610 4.531341 -3.389242 -2.411552 4.326615 -0.967332 -2.605969 2.646987 0.614492 1.692928 -2.473822 -0.222239 2.814671 2.277036 -3.059115 1.930214 -3.615938 -2.215270 2.831893 -1.997438 2.803644
180 5738533.2705882294 1190803.6389476610 4.325483 -2.741080 -4.070946 2.213604 -3.255895 -4.735934 1.144779 2.462643 3.571902 1.432103 -0.136511 3.427178 2.999198 2.946128 -4.627367 -2.743974 -3.421385 0.093474 0.040575 1.827076
181 12222493.9068793431 1190803.6389476610 0.570977 -2.714871 -1.566393 4.197057 2.031891 -2.184370 2.932654 2.624173 -0.283287 -2.733357 0.376828 1.436444 2.145448 1.938260 -1.956193 2.714309 -1.174136 -3.498442 -3.011168 1.547587
182 3705196.7558130426 1190803.6389476610 -3.847110 0.187381 2.123134 -3.593600 -2.336667 4.566992 0.389630 -1.900179 3.499880 -2.039612 1.929497 3.452910 0.940746 -3.725440 -1.804285 2.560485 -3.219936 1.538913 -1.360136 2.205667
183 4820267.8198226290 1190803.6389476610 1.483450 0.312237 -3.758497 -0.094782 -0.922072 -2.053716 -1.021555 -1.528842 -3.018456 -4.021589 4.530388 -2.457464 2.459556 1.744716 -4.149575 0.090987 1.009853 0.394689 -1.821864 2.029034
184 11987487.6968373246 1190803.6389476610 -1.711993 2.619161 -3.054081 0.929296 -2.887932 -1.601168 -0.831865 -3.788438 0.223630 2.352008 1.792532 1.938673 1.722824 -0.257502 -3.744148 -0.731272 -0.209466 3.751071 0.414985 -0.701398
185 16043252.8154421356 1190803.6389476610 -1.329767 0.297403 -0.447912 -0.378603 -1.979996 0.058530 -0.369622 -0.275364 -0.543356 4.541295 3.510533 3.561282 2.887325 -1.331277 -1.049901 -2.022607 -2.541182 3.465744 -1.131466 -1.931374
186 16647572.0798708051 1190803.6389476610 2.370432 -0.986108 0.200541 0.355461 3.313294 0.014865 1.038736 -1.062319 -2.485571 1.582948 4.662185 -0.336863 3.865781 0.394449 -2.230536 -4.419831 4.866711 1.721081 -1.455206 4.819496
187 25544725.2686419562 1190803.6389476610 -3.400818 -4.332754 -1.163149 0.030621 0.163628 -0.204821 1.794360 0.703305 3.583703 -0.965740 4.012573 3.649402 -1.208984 -2.650658 -0.860552 -1.692324 1.545263 -4.045422 2.214247 3.347612
188 3803331.8367880662 1190803.6389476610 2.529386 3.827485 0.717795 1.560697 -3.770920 -3.521697 -4.661611 -0.270805 0.072445 2.218406 0.399323 2.532314 -4.807396 -1.900646 -2.151199 0.195749 0.538732 1.224403 -1.788515 1.995795
189 12775901.2945627980 1190803.6389476610 4.382778 -0.977568 -1.372072 4.038028 -0.677449 3.399373 4.522262 0.605839 4.165988 -0.980870 1.143087 1.622758 -1.383240 -1.429446 -4.313248 -3.040437 4.842990 -1.232129 -1.275020 2.146796
190 7763490.8167221481 1190803.6389476610 -2.768423 2.968501 0.324677 1.188284 -2.408507 -0.268630 -2.092765 1.108551 3.089368 -1.402484 -4.495331 1.945717 -1.760015 2.761661 -0.764903 3.454302 2.618711 1.685228 -2.513866 2.081584
191 18567695.3094611540 1190803.6389476610 -1.749345 -2.009391 1.379275 3.776569 1.456463 -3.516995 1.907446 0.702521 -2.018055 -0.447336 3.101487 2.952112 4.915273 1.291457 -1.474028 0.764303 -0.741617 -3.355637 -4.122082 -0.709094
192 4046173.5549159935 1190803.6389476610 2.766427 3.777853 -0.164902 2.205263 -3.739504 -4.595441 -2.089557 -0.059435 0.710364 4.887288 -1.210601 -2.065345 -4.348517 -1.590405 1.274199 1.001399 -2.176780 3.044225 -2.241913 3.416108
193 3413951.7267974978 1190803.6389476610 2.645031 -1.765212 -1.869247 3.062120 0.934357 -1.845276 2.936932 -0.553260 2.502180 -1.118856 2.557487 2.984622 0.012253 1.144290 -0.044171 -0.652022 -0.405240 0.514490 -1.774808 2.348092
194 10916867.2816674262 1190803.6389476610 0.218995 0.412156 -0.873807 4.721065 -0.185034 0.179019 3.694820 -1.098921 1.861869 0.248024 1.554298 2.597536 2.845550 -2.571041 -2.523882 0.293872 0.894141 2.404628 -0.533163 4.350752
195 4324329.5561240548 1190803.6389476610 0.326013 3.582476 2.464746 1.971484 -2.590583 -1.704634 -2.777776 0.384444 -0.314986 2.042036 3.575075 1.140406 -4.035067 -3.734904 -4.307824 0.780575 -3.893413 0.006568 -2.420916 1.225542
196 10992306.4815400429 1190803.6389476610 2.099648 -3.304518 2.395979 1.802521 2.648440 2.681638 -4.413286 -0.449901 1.373752 3.169853 2.503749 1.461832 0.046973 2.248382 -1.360788 -3.388859 2.911842 -1.390336 -3.431391 3.033667
197 24790899.7261425816 1190803.6389476610 0.097626 1.332996 4.526170 1.153029 0.137919 -1.225569 -3.332279 -0.294000 -3.926025 0.358541 -2.967272 1.056640 -2.776038 1.011564 -1.282387 -3.893242 1.438570 -0.630653 3.584483 0.767080
198 12854038.5161730275 1190803.6389476610 0.769554 -0.354791 -0.507572 1.571569 3.049376 -4.038715 3.488254 -1.433631 1.915051 0.322040 0.901577 4.198649 1.989900 -0.650596 -0.487130 3.806213 0.526985 2.078528 -2.477437 4.656033
199 19372275.5424235053 1190803.6389476610 0.801982 4.657986 0.203255 -3.518912 -1.069126 -0.650237 -1.717135 0.562642 1.864934 4.791239 3.524934 3.125266 -2.677306 3.371671 -0.595668 3.258822 1.006865 -2.591437 -1.512450 -0.782336
200 15738633.8357470706 1190803.6389476610 0.827649 1.209002 0.134509 -0.350584 1.604739 0.162261 -3.448893 -3.007734 0.326183 -3.678028 -2.973403 -1.429122 -1.249467 -3.874484 1.750966 3.140888 4.531788 3.813600 -2.810824 4.095753
