evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 336025.3673858868 55168.1754365439 -4.556970 -0.110085 1.517343 -4.753186 -4.210847 -4.017723 -1.350704 0.233780 2.726155 2.089415 4.178000 4.521454 2.178612 -4.122602 2.442785 2.527536 3.672689 -3.294460 -2.978271 -0.651066
109 356774.3125010778 55168.1754365439 -3.553128 2.163554 -0.633435 -1.858411 -2.435055 2.502236 -3.732718 -0.637686 -3.706759 2.026562 1.459490 3.617974 4.563781 -4.769887 -1.648914 2.789515 4.947534 -2.585514 -3.586976 -0.799544
110 340360.5972373199 55168.1754365439 -1.976562 4.282216 -2.772156 -0.815147 -2.277124 2.834655 -2.564281 -4.191824 0.010664 -1.491873 -3.469880 -3.291363 3.856140 -4.637446 2.275402 4.171636 -3.865414 -2.728062 0.267444 2.681586
111 438783.6351469571 55168.1754365439 -4.841406 3.347715 0.285370 4.049796 1.392810 1.564380 0.110689 -4.784811 4.442097 2.029062 -0.676693 3.899532 1.213949 -4.063786 4.216009 -0.561513 -4.760063 -4.381756 -2.779563 -0.788514
112 306993.1099627110 55168.1754365439 -4.459712 -2.355815 3.823873 -4.634386 -4.095612 -4.120356 -4.528256 -1.633702 2.586937 -0.019809 1.268733 2.174375 1.214469 1.100867 -3.236622 4.677387 1.437427 -4.578678 -4.706091 -3.642885
113 263324.5757195209 55168.1754365439 0.972063 4.377001 1.761796 -0.886634 -4.852355 -3.161145 -3.465091 -4.740510 4.102280 4.563665 -3.400496 3.319002 -4.141902 -4.869974 -4.291835 -2.877432 -2.737115 -4.122053 -0.185896 -3.147811
114 266584.5234857703 55168.1754365439 -3.749474 1.943035 -1.966935 -3.904304 -1.136679 -1.386740 -3.488397 -4.301890 1.513172 -0.130847 -2.404406 -1.386193 0.303276 -3.794630 -3.807613 4.585987 -2.314839 1.320290 -3.879997 0.467185
115 280059.3763804815 55168.1754365439 -1.560741 -2.935499 0.407719 -4.377856 -4.159638 3.981669 -1.110087 -4.760908 0.585969 -2.356221 -1.492503 0.865488 -3.193088 -3.060828 -2.369923 4.723821 1.494594 -2.849371 -4.340104 -1.228774
116 460455.8465213068 55168.1754365439 -2.890314 -0.117709 4.634494 -4.463451 -3.505303 1.376629 3.239326 -4.843363 -0.576510 4.395003 -2.520605 4.544636 1.294242 -4.633358 0.356602 1.463989 -4.775746 -2.804483 -3.812823 -2.337709
117 296056.9230034844 55168.1754365439 -3.737007 1.221600 0.438139 -1.159439 -3.834624 1.313336 1.131915 -4.954344 -3.729511 2.546837 1.192073 2.181090 4.081220 -4.448982 0.746352 -3.515753 4.878456 -3.701578 1.483797 1.057731
118 540525.4584694406 55168.1754365439 -3.773629 4.619502 -1.934405 4.634802 -0.080061 4.306212 -1.545101 -3.609499 -4.249876 1.748023 4.231491 1.783692 -1.977990 -4.468467 1.494446 1.157677 1.644408 -4.615973 -3.899677 -1.461317
119 2540673.2412934089 55168.1754365439 4.941677 -4.174914 4.364181 2.168343 3.650920 -2.376774 -2.937250 4.258629 1.891106 -1.172204 4.209385 4.105027 -3.046383 4.308174 2.172930 -3.870666 3.970273 4.916544 4.633585 -2.087099
120 234909.3103711891 55168.1754365439 -4.856399 0.589103 -1.730583 0.152654 -1.165015 2.581320 -3.724689 -1.944826 -4.832877 4.923772 0.896298 -1.399752 3.412980 -4.387676 -1.725707 -3.876410 4.986797 -4.353137 -2.226667 4.920980
121 146958.3624230958 55168.1754365439 -3.692935 -2.264773 2.798019 -1.469691 2.256295 1.191434 -1.302274 -3.854798 4.056114 4.859243 0.756356 -1.504434 -2.683009 -4.637765 -4.157727 -4.037907 -0.213716 -1.908360 -4.605075 2.483850
122 278065.3284394554 55168.1754365439 -2.918642 4.467474 4.386692 -4.065098 -4.661885 -4.203657 -1.992568 -3.465694 -0.907677 4.785497 -2.694334 -2.704957 -1.194645 1.677541 -4.920769 2.821023 1.627640 -4.238869 -3.062865 -1.333415
123 241136.1394796920 55168.1754365439 -3.451688 1.579088 1.796447 -4.799937 -4.933345 4.712126 -0.728293 -2.125540 -0.103514 0.215397 2.451379 -1.644854 3.716775 -4.180457 -1.984774 0.602494 -0.592808 -2.051661 2.184684 4.900842
124 283170.5360017859 55168.1754365439 -2.972348 -3.642035 2.888539 -3.058238 0.194783 3.697867 -1.011567 -2.684563 2.793397 0.305350 -2.668636 -2.746429 1.125878 -4.274167 -1.045284 4.908913 -1.111620 -4.453282 -2.530307 3.396515
125 1800092.5877570533 55168.1754365439 4.667703 1.374096 -0.566801 4.826026 3.557589 -4.524394 2.346248 2.845533 2.295631 -0.785994 2.987930 -4.003281 -3.799545 4.985479 0.069337 0.972292 -0.938320 1.088267 0.747944 2.506328
126 164100.7316924679 55168.1754365439 -3.113200 1.872316 1.335658 -4.425135 -2.609608 -1.235677 0.364918 -4.955732 0.071720 -2.551170 -0.187973 -0.725411 3.135083 -2.338843 -0.069078 0.429039 -4.898872 -4.964423 -3.476590 0.421603
127 271005.9544957526 55168.1754365439 -4.723423 4.965044 3.816004 -1.541370 2.323625 1.710314 -4.440268 -4.826603 -4.581496 -1.755750 -3.513647 -2.714533 -3.806201 -4.966760 -0.630260 -0.053532 1.407838 0.435083 -2.481765 0.760125
128 210782.9003230299 55168.1754365439 -3.669284 -1.487435 -4.200835 -4.910036 -0.511924 -4.282924 -4.330416 -4.865394 -3.335832 -1.288978 -3.154771 0.168094 -4.869195 -3.095247 -1.079614 0.548466 -4.770868 -2.681825 -3.928703 -1.105729
129 248150.4639229032 55168.1754365439 -2.277029 -1.607652 -2.746061 -3.636104 -2.837206 -3.201612 2.867863 -4.766313 -3.725376 2.920686 -2.338852 1.697920 -1.071357 -2.017999 -3.036409 -3.524677 -3.746365 -4.974105 -0.193847 -0.126532
130 365056.1694331964 55168.1754365439 -3.862202 -0.336323 2.976867 -3.468853 -0.801282 -4.528902 0.547114 -3.628954 -4.992058 -2.344499 -1.767726 2.556561 -0.035368 -3.770647 -4.428074 4.291350 2.761343 -3.597494 -3.437965 3.038459
131 174510.7942621798 55168.1754365439 -4.423956 2.842264 3.546585 2.827917 -4.139079 0.717338 -4.718175 -2.101416 2.529389 4.950340 -4.538723 1.362810 -1.810807 -1.448852 3.610981 -3.993767 -0.716299 -4.934953 0.787327 -2.479147
132 385031.3327599492 55168.1754365439 -2.985499 1.597196 4.948425 -3.602692 -2.645303 -1.419961 -4.455115 2.341781 -0.005628 1.540625 -2.339244 -3.652761 1.777677 -4.287606 -2.579410 4.860817 -4.993234 -4.886804 -4.343341 -2.818075
133 184949.2013463643 55168.1754365439 -3.277332 2.407970 -1.689654 0.836599 -4.413736 -1.148724 -4.130478 0.234334 -3.021848 1.570608 -3.674641 0.066669 3.939155 -2.195534 -4.600053 -3.947122 -0.230127 -3.568260 -3.045168 -2.635659
134 159280.4517413564 55168.1754365439 -4.766972 -0.083687 0.357397 -0.092731 -4.927847 0.883352 -3.343971 -4.636122 1.941466 1.497648 -4.741512 0.808086 3.658023 -0.652491 -2.811184 1.510447 -2.712659 1.062565 -2.897378 3.729898
135 316411.4772105688 55168.1754365439 -4.883331 4.748834 2.752617 -4.711134 3.678133 1.971002 -2.824191 -4.593520 -1.087029 1.866806 -4.244754 0.910618 2.325498 -4.445707 4.516134 0.885020 3.623823 -3.437401 -3.444020 -3.558334
136 144465.0885552558 55168.1754365439 1.875960 3.096800 0.735591 -3.667923 -4.463432 -3.250132 -3.029695 -4.186437 -3.018761 -0.991979 -3.834605 -1.267608 -0.066468 -4.078515 -1.164797 -1.754617 0.793398 -4.860880 -3.386292 4.416475
137 357594.8922211035 55168.1754365439 -3.316954 -1.669893 4.206511 -1.729860 -1.288206 -1.323979 -1.622190 -0.898343 4.971442 3.439685 4.370951 -0.736736 3.417347 -4.325709 -4.987280 -3.755539 -3.343184 -4.487587 -4.328121 -1.341647
138 205104.1074669840 55168.1754365439 -4.689459 1.592552 3.322342 -1.188283 -4.431686 4.339289 -3.012499 -0.689422 -0.348881 1.700698 -2.927165 -0.681945 -1.753281 -4.339411 3.127285 1.776251 0.409533 -3.887361 3.220222 3.361254
139 2227954.8558231392 55168.1754365439 4.651224 -3.270651 -0.408844 4.493152 0.647258 -3.223292 3.104059 3.540337 -2.491683 0.560365 0.619403 1.650655 3.779529 4.450685 4.380346 1.841964 1.597818 4.017317 4.987488 -4.448173
140 192801.5465973096 55168.1754365439 -4.942031 -0.564225 4.301765 0.504001 -3.575318 0.129481 -2.287568 -1.921274 4.281468 4.353606 -4.630361 2.385211 -1.598555 -2.244868 -1.464380 -2.551740 -1.012862 1.789256 -3.401040 1.664225
141 468404.0314101100 55168.1754365439 -2.462749 2.019737 4.987077 -2.702415 -0.924393 1.246140 -1.270185 -2.819101 1.396724 -4.722504 -2.089521 0.018782 4.970677 -4.166150 -2.120659 -4.985751 -3.708435 -1.041769 -2.543040 4.535670
142 320313.1294954071 55168.1754365439 -4.645841 -1.840447 1.784040 -4.639546 -4.806812 4.304700 -0.822050 -3.376780 1.165555 3.152234 -3.742799 -3.394260 4.067090 -4.832389 -2.920107 -2.165186 4.664220 2.124810 0.009994 0.362338
143 291667.3328742635 55168.1754365439 -4.650451 0.162893 -0.877079 -1.815112 -0.262043 -1.001364 -1.795478 -4.090975 -1.696119 2.630836 4.307447 -1.367136 4.009239 -1.887501 -3.790337 -4.900958 -3.113029 -2.164770 -0.426435 2.163932
144 230118.4563282034 55168.1754365439 -2.868567 -4.472718 -2.804598 -1.721796 0.267026 0.438966 -2.633134 -2.952695 4.852880 0.149717 0.793664 -1.670817 3.098737 -4.852543 0.514061 -0.002072 3.926253 -2.352463 -2.691250 3.418009
145 188951.9553682227 55168.1754365439 -2.929233 3.615767 -3.808356 -4.152125 -4.274922 -2.192475 -2.608693 -3.241857 2.170540 1.953774 -4.477971 -4.941962 -2.927470 -0.267018 -3.814970 -2.814844 -3.897941 -4.475814 1.223313 -0.149701
146 336113.3875883485 55168.1754365439 0.991800 -0.846492 -0.384493 -3.593257 -3.046464 3.172254 -2.030945 -1.452417 -3.477666 3.488838 -3.997493 3.405545 4.255442 -4.085918 4.960231 1.996320 0.068805 -4.859359 -1.152676 -0.958599
147 173184.5021687528 55168.1754365439 -3.878788 4.129405 0.749259 2.114831 -3.962005 -2.834406 -2.767228 -4.307922 2.890279 0.453752 -3.205034 -1.243078 2.190075 -2.767120 -2.376853 2.989124 -2.644720 -3.788135 -4.569357 -3.937297
148 91867.5928624941 55168.1754365439 -4.784336 2.693282 -2.838067 -4.405340 -4.155135 2.967833 -4.666860 -1.936681 -2.537450 4.702026 -0.212325 -0.246551 0.292295 -2.872190 0.237334 1.930858 -2.316519 -3.578641 -1.145268 -2.589784
149 228170.4548451030 55168.1754365439 -4.978178 -0.952494 2.470154 -2.692250 -2.965571 0.048218 0.380413 4.037037 1.359749 4.793240 1.361285 -2.679331 -1.769790 -4.943577 -3.696663 -3.984880 3.944973 -3.833030 -1.960025 2.402328
150 261934.6443388618 55168.1754365439 -3.364517 3.449141 0.653470 -2.269017 -3.778727 -1.417879 -4.667832 -1.476346 -2.640963 0.861121 -1.739169 4.919913 1.172160 -4.529338 -0.588139 0.291386 -2.774613 -3.831533 -2.203563 1.156099
151 388508.6184946193 55168.1754365439 -3.385789 2.615916 3.850633 0.974422 -4.093260 -4.538835 -2.202364 -4.742816 1.619428 3.178721 1.582978 4.880722 -0.004307 -3.606041 -0.362831 3.438609 4.734391 -3.177866 -4.981191 -0.089457
152 1897937.2470494695 55168.1754365439 4.939146 -4.966077 1.830938 2.761232 2.310795 -3.644952 4.795969 0.458085 -0.125169 0.492144 0.322888 2.484221 -0.128082 -4.437912 -0.304969 -1.231109 -1.893202 4.289101 4.480696 -3.566255
153 79000.4845918685 55168.1754365439 -4.948222 3.836102 3.553083 -1.632873 -4.171448 -4.577099 0.066236 -2.252757 -0.250117 -1.111522 -2.879720 -0.869041 -1.652055 -4.515291 3.722847 -1.541662 -3.038841 -2.699606 -0.661206 -1.584808
154 294866.4787610501 55168.1754365439 -4.687357 -0.521236 1.321366 -3.218294 2.693196 0.422838 -2.762451 -2.537481 -1.855631 -1.478969 -3.110409 -0.799587 -3.072834 -1.963087 -4.052056 3.913999 -4.014443 -4.907774 -2.938198 0.982725
155 126105.8671453133 55168.1754365439 -3.308522 -3.251223 3.877603 -2.535052 -1.983058 4.079900 -3.323275 -4.923802 3.217197 -0.421971 -4.316576 0.087638 -3.756238 -3.344924 2.025043 -2.190324 -0.032674 -3.065665 0.120306 -2.485683
156 241215.1032885778 55168.1754365439 -3.979275 1.525241 -0.118799 -3.394478 -0.928150 4.831209 -4.660283 -4.329891 0.464019 2.539289 -1.825204 3.082237 3.590161 -2.746837 -1.503466 0.158389 0.896746 -0.700786 -2.440893 1.532993
157 268296.1759536496 55168.1754365439 -4.887515 -1.293235 0.506795 1.431619 -2.703559 -4.973617 -1.197157 -4.272747 -1.404078 1.903160 -1.156881 0.862467 4.505822 -4.280850 -4.970682 -1.998306 2.054307 -3.701645 -0.616824 -3.709783
158 176255.2493254721 55168.1754365439 -4.445380 4.277633 1.962054 -3.776163 -3.993860 0.704832 -1.945784 -4.503355 1.036981 1.370415 3.976674 -0.285505 -4.712296 -0.736359 -3.019513 -2.743986 -2.919646 -2.286418 -3.727029 -0.231217
159 2514875.4801310883 55168.1754365439 4.635589 -2.674128 -3.431773 3.156592 2.124699 -4.817379 4.796783 3.956472 -0.274547 -0.714968 4.860187 -1.661736 -0.088598 4.781142 2.105009 4.054502 3.754519 4.582098 2.941612 -3.487487
160 284089.8551406636 55168.1754365439 -4.986289 1.728949 -2.170445 -2.225507 -3.643415 0.945352 -4.901418 -0.397509 0.345557 4.917911 3.206250 -4.573293 4.495691 -3.911283 -2.438489 -2.760217 2.057322 1.529484 -0.459388 4.695143
161 467969.2386306993 55168.1754365439 -3.576612 -2.186692 2.314802 -1.158581 -2.360407 4.847458 -2.830766 -3.040536 1.540577 -4.275413 -1.203229 -2.307802 4.529151 -4.774703 4.301645 -4.969377 3.192665 -3.463398 -2.116330 1.510842
162 87039.9443853835 55168.1754365439 -3.869387 1.233996 -1.552587 -3.912692 -4.222151 -0.353528 -1.033378 -3.466936 -1.290362 -1.721766 -4.112206 -0.816733 2.492539 -4.849391 2.729613 -4.929246 0.928015 -1.710264 -0.883730 -0.085797
163 191924.1278180470 55168.1754365439 -4.817494 -0.313203 -0.837684 -0.933119 -1.508468 -0.798679 -3.864260 2.470668 -1.114648 4.789245 0.794337 2.861409 -4.349046 -3.973343 -2.181949 -4.963890 3.821654 -4.870805 -4.620180 4.459701
164 160947.5469750029 55168.1754365439 -4.343450 0.760659 2.728174 -3.658589 -1.659733 -4.914108 0.307963 -4.011840 -4.463637 3.577458 -3.109880 2.276050 -1.135872 -2.554722 0.498958 2.411284 -1.312302 -2.559717 -4.466469 1.710853
165 275866.0684350556 55168.1754365439 -4.654620 1.567221 -1.006108 -2.309270 -4.944575 4.228710 -4.071034 -2.430194 -1.624396 -2.635506 -0.073520 3.385626 1.403059 -2.719768 -0.926367 2.849783 -3.984083 -2.009606 -3.866218 1.200357
166 124663.9172589741 55168.1754365439 -4.963908 0.210623 1.271275 -0.111418 -4.448950 1.113170 -2.766654 -1.986513 -0.694079 -1.568116 -3.501690 -2.516428 -0.744540 -3.897909 -3.613558 1.849786 4.731478 -3.289521 0.555396 -1.480998
167 199260.7898244534 55168.1754365439 -1.388103 -3.818944 3.705804 -4.513976 -4.840561 0.178587 1.820552 -3.517097 1.093757 4.995228 2.725063 0.597258 1.226396 -4.102034 -4.530840 -1.223190 2.169690 -4.825502 -3.709418 0.064801
168 191372.1238182315 55168.1754365439 -4.241049 4.170878 1.808091 -3.660621 -3.875673 4.358002 -2.495550 -4.936772 -3.895786 -1.644134 -0.698582 -0.111809 0.660581 -0.584233 1.845812 -4.941749 -0.230701 -4.371878 -3.587812 2.720297
169 235105.0690564718 55168.1754365439 -4.719942 3.589578 -4.246426 -3.694390 -3.750890 -3.004678 2.426143 -2.539771 -0.537188 0.108970 -4.919876 -2.684681 -4.771741 -3.022495 3.645078 -4.249282 -2.663618 -2.001615 -3.139641 1.519091
170 99209.0172677381 55168.1754365439 0.352684 4.942902 1.585185 -3.356891 -4.624262 -2.421617 -0.740647 -3.289378 1.880017 4.900349 -4.784927 0.336091 -1.648402 -3.382176 -0.352492 -3.942681 2.363389 -4.499140 -3.204005 -2.725068
171 232938.2589516752 55168.1754365439 -3.354563 -2.797449 4.024547 -3.969185 -3.050678 3.759451 -3.521971 -4.351295 -4.571408 0.723119 2.750039 0.081845 -1.624553 -4.098614 -4.743760 -1.216284 -1.879281 -3.664062 -4.435267 -3.540263
172 236648.9834545204 55168.1754365439 -2.953586 2.929716 2.013266 -0.305546 -4.309636 1.538712 -1.814727 -1.526598 4.637945 4.159009 3.235664 -1.238947 4.157157 -3.849479 0.835553 1.714786 3.429879 -0.488951 -2.801965 -0.031079
173 1692565.3952593829 55168.1754365439 -4.842845 -4.293131 1.589293 -3.887290 -0.783645 2.341991 4.559757 1.015327 -0.077727 -3.615098 3.301143 -0.141620 -4.634328 4.962262 -0.808018 1.141023 4.219205 4.796401 3.862288 0.452354
174 125189.0188813028 55168.1754365439 -2.634377 2.337290 4.976002 -3.519252 -1.463741 -2.734367 -0.925641 -0.841958 0.507245 2.873176 2.074151 -4.489533 -2.815574 -4.562060 2.246418 -3.371780 -4.393528 -4.235449 -3.371315 2.945254
175 90618.2568382927 55168.1754365439 -2.683525 2.772074 3.149447 -2.049189 -2.241298 -4.185487 -2.128993 0.032606 -2.849337 0.443171 -2.429221 -1.798177 -1.314254 -4.663329 -4.451207 2.140177 -0.184956 -3.751406 -0.082435 2.918285
176 305755.9755043436 55168.1754365439 -4.624769 -4.403319 2.186288 2.484189 -3.839457 -2.766983 -3.147779 -4.140897 -3.306263 -2.986692 -4.225321 -3.475243 1.959040 -2.834478 -1.424236 2.658732 4.219055 -4.881748 -3.909077 -2.660722
177 150730.6217526318 55168.1754365439 -4.769336 3.716259 -4.693337 0.731093 -0.660812 -2.424951 -1.618580 -4.518733 1.278901 0.176604 -4.874310 -0.818029 2.683181 -3.896900 0.434463 -0.673284 -0.899762 -1.332494 -1.822712 -4.219407
178 281831.7005212922 55168.1754365439 -3.723310 -1.267931 -1.932597 -2.029734 -4.203697 -4.404310 0.458972 -4.900180 -2.223755 2.255144 -1.964915 4.741132 -0.276009 -0.976260 -2.288832 0.623515 -1.146663 -4.942130 -4.218949 2.341498
179 146055.6201749296 55168.1754365439 0.405984 4.119785 4.469133 -1.734220 -3.390418 -3.881366 -2.376801 -2.879709 1.975976 1.739116 -3.038299 -2.113210 -4.347101 -4.765407 -4.365091 -3.562654 -3.921365 -3.780572 -2.416826 -0.039202
180 267686.8423287044 55168.1754365439 -2.834936 2.575919 4.753473 -4.334710 -2.997825 0.757533 -2.697664 -4.964604 0.769092 -2.292912 -2.634176 -4.297315 3.323809 -4.912280 -4.605367 2.460332 -4.596864 -4.340822 0.649534 1.961313
181 121358.1594399915 55168.1754365439 -4.633602 -3.000247 0.253664 -2.041748 -1.108659 -0.128265 -4.372018 -3.095149 1.961048 0.242551 -4.509127 3.286607 2.600297 -3.777416 3.005030 0.189144 -1.462738 -3.973659 -3.076598 2.528735
182 255609.9027425827 55168.1754365439 -4.377356 4.149709 -2.232750 -2.640643 0.637179 0.932204 -3.718953 2.423605 -2.309332 3.489691 -4.405323 -3.317838 3.187301 -4.822752 4.634999 -1.466868 -4.608224 -2.179784 -1.334148 1.833010
183 121787.1914455144 55168.1754365439 -3.361501 1.596570 -1.922783 -4.604239 -4.950772 -2.617440 0.048531 -4.627093 2.377841 3.143148 -2.924275 -3.274177 -4.036818 -3.648945 -3.627533 3.543243 2.492684 -0.340519 -2.746467 -2.522647
184 193077.6432745807 55168.1754365439 -0.111767 -3.726493 -0.797172 -1.704518 -2.766572 -1.928931 0.054395 0.695597 -2.914679 1.249916 -4.831485 -0.909052 3.301369 -2.240436 4.549526 -1.520087 2.455771 -3.649145 -3.843460 4.747180
185 220681.0045254093 55168.1754365439 -4.925093 0.706943 0.249661 -1.165205 -4.686036 3.663440 1.992362 -4.889896 -3.869792 4.760682 -3.001382 -4.277192 3.798693 -2.933410 -1.499940 0.572626 1.260468 -0.764534 -0.459301 -1.246910
186 2571687.8545877472 55168.1754365439 4.915270 -4.438498 1.973909 -3.878808 -1.728709 -0.123701 4.985404 4.167466 -3.048217 -4.149564 3.519500 4.680435 4.771427 4.490696 3.771346 1.001384 -1.740859 2.553919 4.998193 -1.198907
187 1015991.6795726829 55168.1754365439 3.420684 -4.601029 0.778752 4.931359 -2.738742 -2.789479 2.779470 -2.622484 3.969155 3.848536 -4.860410 -4.485403 4.712007 -4.920220 -3.360756 -0.206888 -2.095698 -3.549096 -4.313353 -3.170884
188 78994.3997498414 55168.1754365439 -4.839237 3.171731 -2.356115 -0.580913 0.443284 -0.622959 -1.254633 -3.671359 2.708332 3.658948 1.810231 -2.332163 -0.605014 -4.164302 3.965819 0.294607 -1.732516 -4.052844 -4.761028 -1.928678
189 451876.4704143727 55168.1754365439 -1.724236 2.404907 4.675873 -4.506711 -4.985615 -3.424672 -2.953191 -0.098944 -4.693595 3.177190 -1.819920 -1.712194 -3.475273 -4.989537 3.793555 3.150573 -0.655976 -4.017938 4.519552 1.592291
190 371272.8673580838 55168.1754365439 0.627009 -0.513473 3.609454 -1.837113 -4.143607 -0.187798 -4.249670 -3.401801 1.026303 3.230199 -3.981538 4.684923 -4.439781 -3.454802 -1.636524 2.076598 -4.622331 -2.408449 -4.424398 4.217035
191 56669.1832023469 55168.1754365439 -3.245886 -0.073226 2.794384 -2.581918 -4.811483 2.707656 -2.374855 -2.553167 1.459359 -1.263646 -3.850295 1.169473 -2.057013 -2.615427 1.558133 -0.290879 -3.143091 -2.173567 -2.426134 1.262934
192 52515.6845430346 52515.6845430346 -3.602968 -1.018988 1.612471 -2.979469 -3.078317 -0.377884 -2.404419 -4.653521 -3.625956 1.194267 -1.626531 -0.617073 -3.719567 -3.935394 -1.187821 -1.426782 -3.757902 -0.892267 -0.745888 4.845593
193 107533.9102497926 52515.6845430346 -0.875999 1.699896 -4.093293 -2.607171 -1.058949 -2.818782 -3.718703 -3.135154 -0.268918 0.403440 -0.866218 -4.946220 -0.851035 -3.589206 -4.414282 -0.411726 -0.265615 -2.639737 -3.812553 -2.583862
194 201974.7115495820 52515.6845430346 -3.063622 -2.734380 -0.222115 -0.546454 -0.387600 -4.420106 -1.554723 -4.942645 -4.510094 -2.057707 -0.218817 -2.068781 1.482745 -2.555531 2.536057 3.034736 -0.661923 -3.551434 -2.649505 1.375538
195 134872.6135730525 52515.6845430346 -3.078526 0.860274 -0.571550 -3.774354 -3.947391 1.274539 -0.216223 -3.959035 4.637154 -2.167573 1.561287 -1.572090 -3.925901 -4.071299 -0.422358 2.211272 -1.223121 -1.874757 -0.640208 -3.858331
196 180989.8072652541 52515.6845430346 -1.175705 3.188691 -4.887755 -2.055902 -3.666455 3.753088 0.365838 1.261758 -0.729619 1.741651 -2.646143 -4.176271 0.598425 -4.361572 1.857623 -3.581848 1.597101 -3.360348 0.138174 -3.259057
197 189814.5448688335 52515.6845430346 -4.959210 -0.395166 2.992625 -0.370182 -4.295730 4.544738 -2.647819 -1.828878 -1.499300 -1.698916 0.985763 -0.173321 3.761520 -1.712786 -2.215705 -1.583377 -3.457722 -2.910478 -1.477066 2.040148
198 178506.5513531774 52515.6845430346 -3.598426 4.324842 2.538239 -1.824521 -4.527316 -3.768041 -0.549710 -3.630735 4.193093 -2.300910 -1.429409 2.404786 -2.472749 -2.701545 3.221151 -1.275420 -3.171597 -0.546653 -2.236487 -2.270404
199 213707.3695006419 52515.6845430346 -4.967067 1.411438 2.476225 -3.375524 -2.189828 0.277380 0.104805 -3.248659 -2.620191 -3.801462 -0.001617 -2.723719 1.393051 -4.461405 -4.471988 -0.805576 -4.453903 -3.875978 -2.883660 -0.451827
200 110317.0866383268 52515.6845430346 -2.231736 1.434286 3.197117 -0.953188 -3.160207 2.741403 -3.830028 -1.386471 -4.192786 -1.018853 -2.803638 0.334497 1.193481 -4.350592 -0.175862 -0.132129 2.156365 -4.165050 1.147426 3.525935
