evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 639.4770808540 503.5286210174 -3.024191 -2.873737 -0.734517 -2.157941 1.488500 -3.143731 -1.484690 4.087525 1.696838 1.713250 0.615644 -1.927215 2.950518 -3.725069 -1.118936 -3.890697 -2.153728 3.187622 1.509308 2.755821
110 1625.9283822484 503.5286210174 -0.528547 -3.980611 1.909818 0.233039 0.912241 3.775241 0.534592 1.951209 0.934725 3.614479 -3.088710 1.671233 0.438370 0.617198 -0.865671 0.555759 1.850281 -2.916486 -1.155314 -0.796627
111 1462.6515229409 503.5286210174 -2.472112 2.134635 2.481863 -1.898029 -0.792080 2.308657 1.143449 -3.498423 1.541199 -4.721594 3.271754 -4.334622 -2.092182 -3.294392 4.649261 0.563682 1.345924 1.135879 -3.848790 -3.728992
112 3910.7894158440 503.5286210174 -3.622112 4.172867 3.096997 -3.173670 -4.719587 4.860488 -2.876114 4.026237 0.993234 -4.668633 2.769083 -1.097912 -3.284602 4.779207 2.564215 -1.269000 1.577085 -1.990638 3.563661 -3.039375
113 1801.9518770521 503.5286210174 1.423992 1.958466 -0.404278 3.080197 2.443975 2.671584 3.096739 -0.430066 3.602316 -3.626196 1.152510 -1.158750 -2.454157 -1.717700 -3.150230 -0.619089 0.159914 -2.782728 -0.664867 -1.458115
114 781.2041771235 503.5286210174 -0.442717 1.361776 1.548576 3.563579 -2.863980 -0.361277 -1.045249 -2.589702 -0.150013 -4.887491 -3.489795 -1.042299 2.999502 0.802941 1.145130 2.793478 -1.217911 3.445955 -2.648241 -3.990360
115 1946.6864904478 503.5286210174 -0.487360 0.000687 -0.686424 2.582096 4.527767 -1.843460 0.030935 -2.831478 -4.989951 4.017850 2.171319 1.172395 1.189118 2.822171 1.091234 -0.716076 -3.656029 -0.604473 -1.688719 4.364762
116 1052.0191127360 503.5286210174 -0.168326 0.458985 -0.490292 4.791880 -1.608980 1.883261 3.551831 3.531358 -1.268337 -2.246697 1.704409 -4.137617 -1.447307 1.820185 1.455891 -3.695911 1.180423 0.267181 -0.208283 2.929644
117 3772.4580228482 503.5286210174 1.776979 2.769793 -0.296070 -1.838556 -1.637870 -1.856945 -4.137437 -1.711546 3.812174 3.366647 4.338136 1.161048 -2.007197 3.954919 -4.895532 0.676679 -3.924785 -0.012820 4.067859 -0.962190
118 1043.9844606614 503.5286210174 -0.317582 1.423693 -1.706931 4.390249 -1.163913 -3.654296 -2.181536 -2.322170 0.180665 0.434719 -3.282004 -1.927754 1.179843 -2.744287 2.136289 -2.271554 0.096643 -2.571168 1.215591 -1.614705
119 1438.6266266289 503.5286210174 -3.192507 -0.880884 -0.234577 3.836312 0.210982 -4.945414 -0.923387 0.614473 -0.085448 3.973398 1.005519 2.469631 -0.309223 -2.563165 3.635678 -4.377633 0.431339 -4.870316 0.212313 -3.014295
120 1754.3718482887 503.5286210174 -2.673096 4.948181 -2.184228 2.506896 4.938983 4.245873 1.221938 -0.192009 3.594491 -4.197004 -0.538868 -3.904946 -1.089912 -0.582100 -4.229190 -0.133247 0.029094 -2.314769 -1.651065 0.636266
121 1037.9204775700 503.5286210174 0.371842 0.144946 -3.160639 -0.138334 0.818833 -0.437857 1.285609 3.945415 3.178621 -0.258841 -1.191085 1.546210 2.318586 1.724676 1.840288 -2.424129 2.393332 -4.861030 -0.124781 1.291653
122 1538.4023033952 503.5286210174 1.476350 -0.085488 -2.050141 0.666269 1.931204 4.098977 0.827795 3.237816 0.850330 -0.025987 0.070522 1.023785 3.840865 3.308379 1.515822 -0.233786 3.747292 -3.550965 -1.904929 1.206295
123 1092.4379166821 503.5286210174 1.715774 1.140105 2.782264 3.246661 -1.862002 -1.723996 0.288099 -0.229725 -0.833494 1.217808 -2.899092 -4.270163 2.265415 -2.813792 1.599264 0.403052 -0.564531 -3.181292 -1.362043 -2.212416
124 1074.9262823279 503.5286210174 -1.709543 3.353378 -0.038022 1.711445 -2.705781 -2.274080 -0.259246 -4.780311 2.173997 0.576541 -3.082816 -3.762014 3.162568 -0.997950 -0.321334 -2.780074 -0.092246 -3.233695 -2.420054 -0.582015
125 1300.5601899242 503.5286210174 1.860164 -2.668061 2.655572 1.196207 0.399087 1.441354 3.043885 1.678835 1.763710 -1.067979 -1.272042 -2.562746 1.659351 -2.632530 0.851706 -0.671792 -2.097191 -2.217295 -2.052068 -2.863534
126 1315.3183128893 503.5286210174 -0.315069 -0.802628 1.853428 2.684905 0.485591 -3.720246 -1.337023 -2.355271 3.327931 2.028187 2.899512 0.855888 -1.664592 -3.084528 -2.246387 3.610026 1.032355 0.377280 -3.290254 2.064382
127 1774.6880350431 503.5286210174 4.801778 -0.619717 -1.216133 -1.044422 0.964920 1.941844 -2.312288 1.818957 -0.307123 1.260006 -3.742772 0.752971 -1.437390 -2.996089 4.855750 2.083715 0.684020 0.086981 -2.244766 -1.937397
128 761.3584784676 503.5286210174 1.321704 -0.428203 -1.459957 -1.662191 1.123688 -2.266926 -0.277929 3.959511 3.415778 1.518597 -1.825257 0.257643 2.084373 -0.145428 0.241764 -3.843023 0.640320 -1.946939 -1.276780 3.777481
129 1238.4872377134 503.5286210174 2.527067 -0.107139 -1.437389 0.554124 0.268804 -3.364060 -0.121784 -4.470506 -4.101055 2.391618 2.062059 4.317046 1.796787 -2.306509 1.307328 -0.618678 4.368432 -0.611446 -4.087492 0.874757
130 836.1472456550 503.5286210174 0.530893 -4.359393 -3.966970 -0.790143 2.467748 2.010900 1.177686 2.721336 4.339686 0.544018 -1.202121 -3.039613 0.527389 -0.887441 -2.751889 -1.936360 -1.459294 -0.132704 -3.011604 -0.143732
131 1231.2288551705 503.5286210174 -2.756012 -0.814998 1.338646 1.261770 -1.271519 -1.947658 -2.418529 -3.844742 4.326518 0.501099 2.862527 1.890463 -0.568576 -4.606998 -1.429521 3.094207 1.601218 -3.412901 -3.572759 2.154804
132 2518.6276983530 503.5286210174 2.503015 0.676400 2.139060 4.258184 2.476431 -3.480883 4.939823 3.783532 1.093683 3.390839 2.356174 0.200404 -0.858790 1.442957 2.173023 -3.500836 4.323412 -3.160571 -0.959163 1.285352
133 1584.9217457706 503.5286210174 3.559440 -3.903264 -3.168890 1.793364 3.348435 3.724146 -1.301771 0.559726 3.413274 -0.164073 1.058562 -4.605084 -1.694710 -0.362493 -2.204775 1.710531 -2.502314 0.721974 -0.321663 -0.877860
134 1314.8374390041 503.5286210174 1.756577 -0.342186 -4.037696 -1.791319 -0.308813 -0.402983 -1.786424 2.372574 1.560982 -1.252859 -1.514907 0.974010 -2.140099 3.678040 -0.835134 0.286924 4.402892 2.096055 1.526902 0.880077
135 1676.6752797098 503.5286210174 -2.541288 4.131235 -1.065109 4.039393 -4.143265 -0.290268 -1.896385 -3.067333 2.073989 2.595061 2.242474 -2.786554 -0.110855 -4.259109 1.895076 1.160335 0.587311 2.699580 -0.336913 4.513014
136 951.1402016234 503.5286210174 -0.822614 -0.764053 -0.891438 2.051308 -2.377133 -4.928052 -2.590877 -0.194134 -4.048644 0.217447 -1.210949 -1.899986 -1.430013 0.038573 1.527605 3.551990 -1.499562 1.973719 -1.168900 -4.996091
137 1338.9140304154 503.5286210174 1.602902 0.470187 -3.141793 -1.264834 3.751688 0.430268 4.629192 1.889248 2.889862 0.426244 -0.955756 -0.536112 0.323354 -0.711683 0.684483 -2.670468 -0.074300 -3.914029 -0.117589 2.866744
138 1252.5901892698 503.5286210174 3.000717 -3.350701 -1.646008 -1.975974 -0.946876 2.599629 2.246775 -0.039931 2.371848 2.503345 -1.392225 -0.765374 0.084290 -2.376926 -0.314846 0.462016 -3.097861 -0.572304 -2.748166 -2.931955
139 1095.7539275475 503.5286210174 -4.344172 -2.498254 -0.577881 4.111559 -1.986468 -4.624331 -4.923933 -3.752767 -3.743382 0.371045 0.977238 4.689140 1.257663 -1.427109 -2.288214 1.207733 0.381812 1.573205 -1.027495 4.903676
140 849.5348402708 503.5286210174 -3.284665 -3.040840 -1.022437 -0.293538 -2.640395 -3.770100 -1.676263 -1.442859 -2.381494 1.483069 0.591537 -4.372273 0.385966 0.002889 -3.568020 -4.418437 -2.541186 4.770694 1.394046 4.932645
141 3066.6077396208 503.5286210174 4.346871 1.912176 -1.822981 0.336093 3.768630 1.656660 4.463149 1.738361 1.879970 -0.580592 0.596337 -0.044222 0.593967 -0.757787 -0.111055 -3.539272 1.164603 -3.231417 4.012778 0.178369
142 1433.7659035854 503.5286210174 -0.023929 -3.266162 -0.842975 -1.485733 0.083680 3.662823 -0.225554 0.298758 3.919993 4.487920 -2.182223 -4.329656 -0.013917 0.710741 -2.454219 -1.629463 -1.354637 -0.652803 -4.859143 -3.102016
143 1129.2369471704 503.5286210174 -1.854639 -0.243465 4.067558 2.557580 0.376351 -2.458270 -0.023298 0.109835 1.476110 -1.016695 -1.717700 -4.324303 0.056825 -1.281394 2.523286 -0.051476 1.314718 -4.282924 -1.924071 -3.148938
144 2198.3974316795 503.5286210174 -0.961112 1.092192 0.682457 2.198100 0.989827 4.289570 1.141227 2.655251 3.128562 -1.603587 0.382356 -1.017041 -3.679107 -0.599669 -0.222582 -1.327447 -1.464722 -3.627939 0.075004 -4.554544
145 1464.6268536336 503.5286210174 1.460686 -3.584606 2.141676 1.786773 1.194558 4.162175 2.220702 0.652454 1.945891 -0.977521 0.245520 -4.646829 -1.353643 1.180855 -0.079585 -1.383458 -0.078234 2.262123 -2.262535 1.023876
146 1363.8884051519 503.5286210174 -0.689294 2.708667 -2.544771 -2.421506 4.667362 -3.198825 1.831421 -1.106468 4.239548 2.895090 -2.748621 -4.915828 3.015976 2.977054 -4.724796 -3.231715 -1.478282 0.772481 -4.920904 4.680993
147 2561.8435112307 503.5286210174 -3.599600 2.336956 2.647634 -0.082155 -1.971757 3.231587 -2.362221 2.718511 4.755560 -4.369600 -1.979249 -1.253116 -3.243123 3.206170 4.748313 -1.107853 2.016959 1.017482 3.212245 -1.116047
148 1083.8529941860 503.5286210174 -2.899786 -3.075248 -2.650440 0.672061 1.536403 1.868759 3.710779 1.094390 3.249307 2.589457 -4.247643 -3.134821 -2.823743 -4.426876 -3.658397 0.024285 -0.371643 -0.586162 -2.665252 -1.024192
149 1024.7104886003 503.5286210174 -1.969849 -0.378865 -2.443734 3.317348 -1.935949 -3.860895 -1.783122 -0.749151 -0.654302 -0.772379 1.391194 -1.822689 -2.214450 0.051342 1.900581 3.007736 -4.402786 1.868307 -1.065532 -4.605087
150 592.5156780070 503.5286210174 -4.611390 -3.104776 -2.779879 -0.308859 0.436612 -3.226579 -0.883039 2.011342 1.181978 2.618904 2.192730 -2.732929 -0.039458 -3.515715 0.814653 -0.001523 -2.059441 0.595995 0.398215 3.613449
151 1679.8071401413 503.5286210174 2.117492 -0.092604 -0.347031 0.843977 2.541007 -0.129779 -0.425645 -0.504708 2.108534 -3.566062 0.000599 0.260640 -2.755956 -2.164235 -1.762007 -0.618595 1.145366 -4.562980 -3.080837 -0.554052
152 2223.1918059041 503.5286210174 -3.239529 -2.926432 0.660513 -0.041263 0.558245 -2.876432 -3.458657 0.754929 -0.399968 3.802559 2.977165 4.413815 0.726763 -1.099266 2.744937 -4.886928 1.146179 -4.580573 1.859752 0.697172
153 1970.6012147806 503.5286210174 2.069286 -0.484584 0.561406 -0.587240 -4.002703 0.802945 -2.193713 -2.755038 -0.372565 2.909057 -3.158720 -1.505048 2.713167 -3.925347 3.160979 -1.572673 -1.574421 -3.251882 2.379870 -3.420878
154 972.1484662354 503.5286210174 2.676865 -3.321995 -3.054920 -3.089780 -1.313441 -0.651043 -0.605701 3.615636 3.509912 -0.724628 -0.545695 0.564619 3.405201 -2.124568 -3.043041 -2.519398 0.370601 -0.084853 2.178633 0.973464
155 1252.4107829270 503.5286210174 0.431237 2.605990 -2.555059 -0.250966 0.727047 2.039245 1.813251 4.964943 1.566978 -4.060600 0.230767 1.191629 -0.929642 0.771088 3.504433 -4.205319 0.206828 -2.580408 -1.782322 -0.418906
156 2346.9942779261 503.5286210174 -4.147291 0.844134 0.599326 -4.675961 4.093956 0.851201 2.784608 0.558390 0.845547 4.447449 1.454683 0.488920 -1.635501 -1.988663 -3.711299 0.588908 -1.746279 3.259694 0.996815 3.733793
157 1639.5462139599 503.5286210174 1.370292 0.243746 -3.294005 -4.684884 2.603928 -2.128164 2.590804 -3.119493 2.833747 4.425991 -2.409188 -1.725340 0.822043 1.150072 2.444993 -1.454113 -2.096336 1.673927 -0.973405 4.572048
158 3036.3247983078 503.5286210174 0.127521 3.005286 -4.070747 -2.981789 -0.021577 -2.133172 -0.488655 0.614367 1.076825 2.606354 1.643103 -2.361513 2.919203 3.097472 -2.572248 -1.243528 -1.192721 2.943638 4.227103 -2.787579
159 791.6143920379 503.5286210174 -4.022832 0.367286 -1.964680 0.582099 -2.230297 1.007118 0.763659 1.264857 -2.488417 0.440184 3.324237 -4.442732 2.090210 -3.942199 -4.571823 -3.076700 -3.966640 2.737607 -1.042024 0.714273
160 1081.7665260798 503.5286210174 2.181017 2.913716 0.058644 1.542921 -4.781700 -0.580948 -2.859269 -4.380558 0.144817 -2.208201 -0.481943 -0.662000 2.345064 -1.910617 2.176427 1.987311 -0.771808 4.189786 -3.758539 -3.124725
161 2171.1560037685 503.5286210174 4.399646 1.124571 -4.886242 -3.105884 -2.855250 -0.173657 -2.609808 3.869549 2.319260 -2.060245 -4.821434 3.528227 -4.552199 3.375370 -1.639184 0.259266 3.540765 2.892624 -0.630918 -0.817153
162 1315.0968139499 503.5286210174 -2.357664 2.629107 -3.938570 -0.424628 -3.606141 -0.721771 -0.535590 -4.414003 0.764472 2.938079 -2.174833 -4.790659 3.833494 0.364373 -0.214576 -2.255606 0.892186 -2.865510 -2.028321 4.159566
163 2065.6247086467 503.5286210174 2.720138 2.698267 -2.421325 -1.204172 3.929967 0.533282 1.006756 2.614988 -0.786086 -3.143390 -3.128817 2.129633 2.149020 0.072297 1.954471 -4.457167 1.862780 -2.229439 -1.357954 -0.544489
164 925.7221978696 503.5286210174 0.575119 -2.534267 2.174336 3.555183 2.094910 -4.221373 -4.559879 -3.287201 1.173996 -0.310396 2.992327 -2.611418 -0.664532 -1.942813 -2.122100 -1.290298 1.424997 -0.046867 -3.899989 3.161429
165 1610.4876013946 503.5286210174 -2.390331 -1.007368 -1.424986 1.197434 -2.615171 -1.454305 -0.781379 -1.975133 4.063588 4.611849 -0.368625 -1.348821 0.370565 -0.298131 -1.654284 0.971929 -4.738716 2.149491 2.379982 0.645852
166 1010.9624455552 503.5286210174 -2.267995 -0.467131 -0.091404 -0.617609 -1.138930 -4.665477 3.548233 -4.892297 -4.526482 2.300680 -0.958627 2.653702 0.511453 -1.564420 0.698951 -0.095957 3.572032 -0.558321 -2.958593 1.333689
167 821.9301335523 503.5286210174 0.103572 2.061746 1.129284 -0.873119 3.618931 -2.364897 1.094913 2.572226 3.797150 1.058250 0.176613 -0.151230 1.620605 -2.454087 -1.222315 -3.483407 1.800525 -1.269104 -4.054874 1.118715
168 1323.7412146194 503.5286210174 0.657148 -2.657704 -3.615404 3.008708 4.524196 2.211419 -4.741767 1.402436 4.661216 1.607385 -0.730419 -1.568342 -1.032904 0.158357 -3.390888 -0.788720 0.080302 2.423182 -1.713515 0.783281
169 1240.4014657760 503.5286210174 -0.531403 0.900869 -2.249590 0.444515 0.192332 -4.019150 -4.268396 -3.191408 3.175294 0.987953 -2.676834 -3.115482 4.650736 2.254418 3.196873 0.173623 0.888986 -1.795897 0.453334 0.434814
170 1814.6499104861 503.5286210174 -1.553428 0.748462 1.898545 1.197721 2.152037 1.329828 0.622446 1.834668 1.563941 -1.824897 -4.386325 -3.424340 2.181673 2.682277 -2.896291 1.718206 0.052777 0.417805 0.452711 4.294057
171 1189.4207048682 503.5286210174 -0.784438 -3.280230 3.930399 1.473191 1.207661 -3.887479 -2.019940 -0.970619 2.430931 0.373502 2.440932 -3.177690 -0.362670 1.433637 -1.779809 -1.407981 -1.838742 1.464046 -1.019039 3.744402
172 1176.3371768927 503.5286210174 -1.706687 3.912931 3.144742 1.478062 -2.060863 -3.803247 0.065819 -3.329280 -0.722756 1.530464 1.734432 -3.527231 3.479063 -3.376719 -1.671644 -0.923608 -1.962730 -4.735926 -2.168854 1.055782
173 919.9708553766 503.5286210174 1.630482 -0.998112 -0.957871 2.820303 -4.331627 -4.442897 2.197787 0.788633 -3.205482 1.530309 -4.267140 -2.024807 2.463342 -3.261929 1.006410 1.300369 -1.892009 -2.003858 -3.057386 -1.261305
174 798.9587985766 503.5286210174 0.252297 -2.882706 -2.056860 0.090616 2.714515 1.871038 -1.183640 3.260295 1.124777 0.384652 -0.135954 1.417674 3.059023 2.202277 -2.920315 -2.821277 -0.527134 0.114763 -3.384594 1.313639
175 1799.3599749704 503.5286210174 2.071551 0.436721 -2.886154 2.925341 3.402345 2.420711 -2.273762 2.351617 3.703444 1.924232 -0.910861 0.823246 -1.177869 1.429620 -4.850101 3.611512 -0.589932 1.162869 -1.915724 -1.429740
176 1325.4286742451 503.5286210174 1.011071 -3.891200 -3.463003 -1.842221 -2.112908 1.532952 0.343449 0.391074 0.088217 2.383718 -0.283588 -0.628801 2.579142 0.110989 -1.587812 4.593095 -2.623951 -1.896877 -4.594298 -2.172030
177 1394.0775451576 503.5286210174 3.829216 -1.482252 -0.511937 4.788204 -1.614963 -3.738518 -3.490645 -0.200575 1.078036 -0.974588 -1.418927 -1.597744 3.927072 1.054183 3.117956 -1.039602 -1.082073 -3.081920 3.211641 0.412791
178 1018.6044091609 503.5286210174 -3.863353 0.442086 -1.558904 -2.216442 -0.247709 -0.853122 -2.250259 2.674125 0.425609 -1.703604 4.796542 -3.024983 -0.629244 -4.893044 -0.970943 -0.375696 -3.865540 3.678597 0.442367 3.585777
179 856.4849512054 503.5286210174 0.260195 -3.225198 -4.943892 -3.301002 0.825620 -1.887835 0.888494 4.321382 4.327631 1.202006 -2.897694 -3.180120 -2.716237 1.644385 -2.105178 -2.712744 0.671172 1.408986 -4.831598 -0.333257
180 1075.9808942693 503.5286210174 2.190096 -1.077368 -2.570917 1.677839 0.160331 0.022294 1.082559 2.243700 2.453303 -2.884598 -3.669110 -2.568359 4.334446 1.398149 -0.361971 -1.323375 3.890733 -1.765047 0.757368 3.161760
181 806.7242919906 503.5286210174 -1.274880 -3.495530 -3.088165 -4.709323 -0.248116 -0.774957 -1.802854 4.391102 1.190266 2.926310 1.116536 1.095034 4.733054 2.143850 -2.444384 -1.201633 1.954974 1.461088 -3.536300 0.372934
182 1396.0501708591 503.5286210174 1.983295 -0.794635 -1.433834 0.921461 4.690827 -3.629454 3.594407 3.877340 2.465415 2.629087 -1.844270 4.827895 0.939178 -0.588604 0.508791 -2.805272 2.520480 -1.079097 -2.395451 -1.369251
183 1249.7802744584 503.5286210174 4.451573 1.327844 -2.508538 -0.379734 0.324664 -1.703325 0.225312 -3.632708 -2.507317 4.119526 1.931588 1.041948 3.580181 -0.266452 -0.574934 -1.669961 2.815010 -1.140904 -4.920456 2.203957
184 976.4075202066 503.5286210174 -2.290225 -0.099866 0.662525 1.043366 -4.795256 -4.909735 -0.929178 -2.778905 -0.538110 -3.934920 -2.684810 -0.186940 -1.079144 -2.204707 -1.206663 2.997637 2.192357 1.927061 -1.507879 -4.449033
185 1206.9625756706 503.5286210174 -2.244028 1.059101 -3.158075 1.708756 -3.365910 -4.019991 3.873465 -1.020769 0.822836 3.098782 -4.090070 -2.933721 4.001993 -2.417223 1.757215 2.695417 0.227552 -2.595295 -2.100165 0.040030
186 1441.3389174064 503.5286210174 0.814029 -2.465930 -2.992876 -2.523998 -0.044650 0.829091 -1.414853 4.632235 4.196026 1.190140 1.220730 1.071027 4.246453 -0.378870 4.629949 -1.041646 4.319598 -4.162288 -1.082310 2.913280
187 1579.9697666173 503.5286210174 -1.827655 -1.011985 4.613555 2.692589 -1.082655 0.535494 0.209940 -0.059500 -0.163382 -2.337836 -2.445153 -0.403865 0.959543 -2.686328 3.717863 0.071828 -2.505217 -4.852796 -1.348769 -1.542738
188 1138.8000359426 503.5286210174 0.749744 -1.767509 -2.695378 3.967592 -2.737196 -3.274635 0.971498 -4.306092 3.738040 -0.696377 -2.234980 -0.866382 -3.018136 -1.738400 -0.939117 2.971878 1.475663 4.053277 -3.298572 -2.984345
189 1947.1007628877 503.5286210174 1.661004 -0.150386 -2.081649 -2.273604 -1.096349 -1.099904 -3.048754 -2.107072 4.583266 0.823909 1.842389 -0.602561 2.122559 -0.484812 3.212876 -1.695222 0.937111 -4.890212 2.047659 -3.330022
190 1053.0214509923 503.5286210174 -0.512359 -2.934049 -2.696853 1.233975 -0.539414 4.089549 0.826032 0.201080 1.918721 -0.133276 -1.539766 3.487008 1.374063 1.150470 -1.767233 -4.091193 0.240822 1.232644 -3.364987 1.139892
191 924.7407546284 503.5286210174 -0.882583 -3.091995 -1.258562 3.147401 -0.305681 -1.262961 0.686488 -3.599971 2.247340 -0.842380 1.612488 3.629188 1.961898 -3.859025 3.289979 -2.233642 2.011408 -0.705379 0.792828 2.828696
192 1931.6527070574 503.5286210174 2.244313 -2.080521 3.738778 -0.374209 1.737555 -4.098221 -1.239887 -1.726072 -2.874300 3.928757 4.292635 3.215630 3.160612 -3.405480 1.651763 -0.213605 0.996461 -2.072244 -1.276782 3.678827
193 933.5679375786 503.5286210174 0.148774 -2.396852 4.092270 3.092119 -2.526192 -3.894056 -1.685169 -1.394769 -3.231274 -1.619207 3.331977 2.027435 4.842995 -1.222917 -0.662329 2.200296 -2.049575 -0.874019 -2.390668 1.934533
194 2132.8286435976 503.5286210174 2.960264 -2.684621 -2.643702 3.053148 3.659803 3.986118 -4.673693 3.418178 4.583601 4.269358 -3.779307 -2.067451 -0.809950 2.839052 -3.836430 -4.029636 -0.565743 0.801728 -0.170733 -0.849715
195 1119.6638211449 503.5286210174 1.828598 -0.188440 -2.749068 -0.025230 -0.558397 -0.686621 0.416358 -0.994171 0.131439 1.383711 -3.175902 -1.900796 4.322477 -0.253676 0.867569 -0.630650 4.915607 -2.156278 0.957503 3.253911
196 1335.4222906225 503.5286210174 0.311448 -0.710001 -2.906771 1.353895 -0.410436 4.440672 1.941604 4.250156 2.708641 -2.795326 -1.483254 2.348792 1.026911 1.815658 -2.090134 -0.979568 -0.214979 -1.347588 -3.445917 1.502028
197 600.9149613288 503.5286210174 -4.620422 -3.271672 -3.324240 0.783387 -0.247472 -4.486377 -2.173237 2.954522 -2.910816 -1.583902 2.551172 -2.484797 3.057216 -2.917636 -0.108620 1.775737 -2.971418 1.259109 1.437233 4.960704
198 1277.3653123322 503.5286210174 0.923695 -1.350370 -3.617523 2.357637 -1.590597 1.178226 3.661297 1.689119 3.851453 -0.767215 -3.150225 -3.727730 4.069746 1.139033 -0.379857 -4.869240 4.939276 -2.807217 -1.541416 -0.230274
199 2163.2406889326 503.5286210174 0.826141 3.114363 1.645298 -1.934205 3.677047 -0.982077 1.634216 2.998562 4.411361 -2.004041 1.030221 -3.470737 -1.347185 -1.308838 0.157471 -1.614022 2.981960 -0.813534 -3.198349 1.692239
200 1494.0349077189 503.5286210174 2.546450 -0.888174 -1.937765 -2.457130 -1.668496 -2.652434 2.971500 -4.714865 1.821415 2.694181 -4.468601 -1.684730 2.992656 0.036887 -1.383457 -3.450321 4.564224 -2.931530 1.895716 1.909818
