evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 117.1143626978 20.4507681814 4.283653 -4.676021 -4.095147 0.849934 -3.626567 -4.256026 0.772218 4.839503 -4.370805 -2.932204 -3.462231 1.562167 -4.614366 4.375781 3.803750 3.310528 -4.550627 0.596748 -4.277275 -1.279965
111 102.7528414081 20.4507681814 -4.976677 3.392862 3.465705 0.896232 2.624726 4.408296 -2.614961 3.266390 1.184311 -3.841620 -0.790603 -0.734555 -4.909865 -2.531047 -2.768692 1.556099 2.558144 4.037630 1.242973 -4.512911
112 80.8704374025 20.4507681814 -4.584866 -1.644731 -1.897662 3.991000 -2.097201 -4.978684 -0.630709 0.439207 2.425590 -3.135500 -3.397590 0.870047 -4.752604 4.915967 3.865112 3.532829 0.621391 -2.858118 -3.362497 3.237771
113 73.3809162384 20.4507681814 -3.651959 4.658409 -3.310979 -3.499506 0.897622 -1.091338 4.725030 4.606835 -3.226262 -1.140792 2.999652 -3.057256 3.021381 4.361863 3.971436 0.919797 -4.286403 1.979213 3.149298 -4.775019
114 364.6881248374 20.4507681814 -4.156979 0.998117 3.042703 -4.594286 -2.696703 -3.645300 -2.780674 -1.349380 0.315254 2.982933 3.634045 -4.678725 -4.430352 3.892169 3.237576 4.412253 4.747330 4.440349 4.863608 3.207925
115 93.2595632156 20.4507681814 -2.396572 -3.413557 1.291641 -0.340313 -3.494901 -4.820885 -1.107267 -4.708046 -1.914970 -4.614071 -4.213346 -3.290836 -4.939415 3.153563 2.754646 0.225980 -4.277580 -4.256310 -4.062073 4.931785
116 116.5486730165 20.4507681814 -4.888601 3.954025 4.008736 2.557715 -2.567206 1.237474 -0.893057 -1.906988 2.293481 -3.951573 0.969299 -1.077592 -4.741017 4.233911 4.706560 3.944030 1.916111 4.084121 -4.866257 -3.437059
117 91.5637348730 20.4507681814 -3.415605 -3.782452 -2.284553 -1.620489 -3.041168 -2.420561 0.298354 1.172620 0.638679 4.928330 -2.425985 -2.857738 -3.497999 4.959756 4.628442 4.206463 3.236251 -1.429648 -2.739460 4.192702
118 91.3600263486 20.4507681814 -1.288463 -2.088966 -1.651840 4.288818 -2.125499 -2.947687 -3.964106 2.230376 0.511340 -0.838158 -0.505463 -3.623435 -4.264566 4.533640 2.998013 -1.729653 4.983326 -2.974193 2.592852 4.906904
119 75.4948932188 20.4507681814 -4.617264 1.132484 4.774499 -2.366688 -1.792055 -4.617790 1.288117 4.440734 2.139814 4.632153 -4.128919 -3.689792 -4.782560 3.517062 -1.853368 3.944203 -0.996907 1.571252 -3.372373 1.615337
120 116.0309948121 20.4507681814 -1.023778 4.346737 -3.960820 -2.452550 0.835559 -4.237943 -2.467215 4.968498 4.162226 4.436128 -4.504254 3.784644 -4.887376 -2.498159 4.581319 1.684060 2.953728 4.817395 -3.838697 4.966258
121 86.0324323709 20.4507681814 -2.553235 -3.582747 1.164526 -0.957019 0.923918 -4.030903 -1.108619 0.857886 -1.415146 -0.990682 -2.918372 -3.552222 0.710491 3.398625 4.974125 4.789802 -4.859950 4.411095 4.942116 3.785739
122 119.3560443829 20.4507681814 -1.040497 -0.825082 4.894218 4.303623 2.204541 -3.510112 4.878368 4.257849 -3.298546 2.764897 -3.618476 -0.743701 -4.911379 -4.791109 1.361587 -4.193632 -4.958144 2.372887 0.209890 4.968644
123 101.0084438792 20.4507681814 4.960870 2.803793 0.130128 0.770861 1.405819 1.258414 -3.163220 4.966765 -1.553914 -3.632220 3.992561 1.942982 -4.868980 0.367922 -2.293921 3.669162 4.722031 -4.243190 4.982573 3.120874
124 83.0597003924 20.4507681814 -4.869065 0.942335 3.253519 0.524847 -2.992977 2.539810 -3.295958 2.251327 -2.239657 -2.930666 -4.601904 -1.907081 -4.844789 3.952149 3.833297 2.845721 -2.807415 2.250987 4.968115 3.328121
125 116.4513936300 20.4507681814 -4.759937 -3.444204 -2.879421 4.843699 -1.109685 -3.324976 0.103437 -2.541075 -4.617202 -0.341429 -2.954563 0.677623 -4.919183 2.681832 1.035334 -1.037649 4.939276 0.020729 4.865726 3.608477
126 109.7865993518 20.4507681814 -4.336822 -4.158518 3.211082 -3.903729 2.261675 -4.282032 4.476594 -4.314588 0.283275 -1.519263 -0.428007 -4.258081 -4.545022 3.050715 4.173421 4.693830 -1.363983 3.332447 2.975489 -1.822158
127 117.9991879513 20.4507681814 -3.956585 1.298097 1.254473 -3.417005 -0.693348 -2.109720 4.332790 -1.841498 -1.803465 -3.257903 -2.614284 -4.870616 -4.350298 4.197621 3.951304 3.127993 -4.694421 4.343871 4.865484 0.407532
128 141.4614606448 20.4507681814 -1.881121 2.365728 2.587228 4.882027 -3.490371 3.888691 -4.935853 -3.409248 -3.878319 2.267670 -2.922237 4.570562 -3.770070 -4.522261 4.989296 3.762627 0.159933 -3.634581 -0.595767 3.468612
129 101.4230090126 20.4507681814 -0.763094 1.742755 3.407933 2.779601 -2.073453 -2.882391 -1.870855 0.675619 4.138117 3.953331 1.067172 -4.688294 -4.506998 -4.752573 0.520968 4.953469 -1.011619 -2.746944 1.585405 2.014482
130 66.9876900398 20.4507681814 -1.881876 -1.715148 -2.416173 -0.180073 2.212518 -4.497377 1.594893 4.842565 -0.771793 -4.904208 -3.873947 -4.461949 -1.046157 -1.198941 2.727801 4.993685 2.871667 1.912527 0.416329 3.896154
131 66.1496003386 20.4507681814 -3.191397 0.694289 2.581539 -3.470602 -3.300060 -0.176207 -0.784347 -2.376840 2.157624 1.034799 4.415506 -0.808072 -2.258231 3.646248 1.218277 4.060488 0.015957 1.506547 -0.259592 4.940911
132 112.0165919781 20.4507681814 -3.389480 2.355244 -4.608231 -3.485766 -1.299027 -0.827732 1.659234 4.457227 -0.477002 3.957619 -1.677777 4.816192 4.862302 4.665541 3.314360 -4.783301 3.642582 0.258056 1.115543 4.557741
133 90.1561517007 20.4507681814 4.072283 -1.022481 2.868712 1.148363 -1.205847 4.547256 4.219067 -3.975679 2.344964 1.791145 3.772502 4.050091 -4.994419 4.545266 -0.980511 3.949270 2.776579 3.103746 -2.410139 4.550904
134 91.6136757711 20.4507681814 -4.427290 1.586300 -3.452304 1.819494 1.073012 -3.085740 -4.958081 -3.280545 2.839805 3.956622 2.335523 4.828604 -3.095861 4.102718 -0.888631 3.193091 0.605333 3.628584 4.598171 4.315280
135 76.4602224868 20.4507681814 -1.015807 2.704136 -3.187199 -4.841518 4.095453 -4.600668 3.805163 -2.971548 -1.549880 -2.351187 3.783367 4.627192 -4.014321 -4.939928 -1.421891 4.661966 3.242021 -0.980966 0.969374 1.935178
136 121.3591357399 20.4507681814 -0.742583 -0.996659 -2.690833 -3.885111 0.451898 -1.825336 3.804161 -4.681079 -4.455959 3.356575 -1.534474 4.491092 -4.251854 4.990425 -2.839832 4.380587 -3.037523 4.329530 -1.241924 4.449604
137 47.6864910880 20.4507681814 -1.385159 -2.443567 -4.557202 2.962902 0.943759 -0.273115 1.902903 -4.554366 0.269053 0.108040 4.154553 -0.167284 -4.672314 3.850201 -2.122023 4.208943 4.781410 1.466730 4.023602 -3.551773
138 34.7813910062 20.4507681814 0.343733 0.713264 2.829400 -3.771073 -2.196139 -4.294529 -2.784916 4.207125 -0.431643 -4.334193 2.275545 -0.266270 -4.055772 3.472534 3.280767 -1.695217 -0.394884 -3.890937 -1.193926 2.164214
139 82.5510278965 20.4507681814 -3.600790 2.493450 -3.099370 3.665139 -3.188297 0.727127 2.415590 1.812998 3.364492 2.007663 -3.353276 2.970881 -4.582176 3.895810 2.649766 -0.818912 4.871352 -4.724700 2.727726 4.768460
140 62.4570449103 20.4507681814 -0.748285 -4.174183 3.561082 -3.761871 -3.676575 -3.805667 1.465559 0.931935 2.773961 -0.620205 -4.738015 -0.915378 -3.945136 3.476205 1.071515 1.381943 -3.077124 2.686111 3.607104 1.111246
141 45.0856716416 20.4507681814 1.058010 -0.415393 -3.803399 -1.297614 -3.510981 1.251074 0.593064 -4.598731 -1.029662 4.451384 4.396225 3.850743 -4.205228 4.323467 3.717669 1.546169 1.433911 4.260614 0.349676 0.040649
142 108.3096645872 20.4507681814 -4.926698 -0.492129 2.319734 1.197455 -4.838408 -3.033100 3.880477 -1.379751 4.466731 3.785087 -2.458323 2.565559 -4.739745 -2.520647 4.828891 2.301330 -4.662752 -2.480904 -4.311667 4.662492
143 141.2456866396 20.4507681814 -3.537451 -1.932617 1.886372 -0.417079 -3.660914 2.879115 3.732460 -0.107334 -1.011522 4.727431 4.295057 -2.561264 -4.859123 3.751312 -2.010764 -0.276449 0.101584 -3.575588 3.373522 3.103483
144 114.9876835214 20.4507681814 -3.704024 4.871958 3.638489 -0.789250 -3.005250 -2.542846 -2.020012 -3.087376 -4.540902 0.701164 3.101805 -2.284896 -4.981983 -4.857971 2.024731 -2.334789 4.975834 -4.260381 -3.992669 0.540523
145 34.9293469182 20.4507681814 -1.270812 -0.100086 0.149925 -0.789360 -2.400723 0.221493 2.684317 -1.398558 2.378272 3.049018 -3.158854 -4.972750 -3.718117 0.132351 4.678742 -0.855297 0.104372 -3.398277 0.736950 3.143039
146 71.9388974978 20.4507681814 -0.737775 1.856194 3.206622 -4.722209 -4.476970 -1.173763 3.789613 4.316139 -2.918091 4.056061 -0.527489 -1.118174 -4.529032 4.756204 0.258217 1.264668 0.999081 3.344059 0.531454 0.783238
147 69.5214733636 20.4507681814 -2.303673 -1.287342 -0.547211 -2.924652 4.345082 -1.643326 -0.020113 -2.690440 -4.393513 2.888997 -2.009039 2.445723 -3.696117 4.167891 4.487123 -3.797109 3.111712 -1.297587 4.946306 0.911292
148 238.1471592240 20.4507681814 -2.301115 -1.002100 3.796360 -4.519700 4.794590 4.642717 2.581890 4.808326 1.283381 -4.274548 2.089417 2.017469 -4.125415 3.801041 -4.217417 -1.549381 0.443487 4.400404 2.162908 1.154540
149 58.7793248051 20.4507681814 -2.074295 -4.245477 4.946998 2.970521 0.366199 -2.092834 -1.838190 2.729863 -0.837071 -4.840945 2.405619 -3.017507 -3.345154 3.668705 -0.804589 2.478434 0.509143 3.405108 0.753969 -2.028707
150 129.5211982289 20.4507681814 -2.188241 -1.957654 4.738223 -2.265538 0.323017 3.836982 2.273824 3.144991 -3.372695 -3.711759 2.900577 2.496690 -4.706810 4.987920 -1.622872 3.839693 2.886681 4.344265 -1.142350 3.273390
151 81.6290306824 20.4507681814 -3.336313 1.236055 4.178853 3.070167 4.991295 -0.396864 1.150063 0.587398 3.123812 -0.169202 1.196024 2.170661 -4.661144 3.385884 -1.424323 -0.479100 3.722430 4.189940 -4.385950 2.847322
152 42.9820698151 20.4507681814 -0.568832 -1.124497 -2.806779 -0.148175 -2.924732 -1.859169 -2.652413 4.663385 -1.027502 -1.900923 -0.201584 -0.632363 -4.232249 3.826267 -4.163668 -3.068033 2.184541 -3.852073 -1.631605 1.758013
153 70.2028235876 20.4507681814 -1.324706 4.468878 4.409399 0.958875 -3.219296 3.081897 -1.318032 4.446135 -3.025652 -0.194479 -0.592913 -1.438227 -4.879814 3.279896 -1.917617 4.901162 4.853858 -0.738527 1.289619 1.823645
154 60.0850388997 20.4507681814 -0.991384 3.367086 3.099862 -4.205738 -1.278521 -0.389266 0.631705 2.988472 1.475763 -4.066760 -3.823931 3.274180 -4.057814 4.356990 -3.132746 -0.583717 0.815660 -4.151276 -0.928203 2.204384
155 81.1853814853 20.4507681814 -0.139732 -0.331570 2.896816 -2.399512 4.101592 0.343723 4.884388 1.817213 -0.332336 1.590040 -4.876951 4.972722 -4.284747 4.471686 4.436288 4.542134 3.700391 -0.354796 -4.868791 0.921875
156 89.8201033551 20.4507681814 -3.690232 1.366308 -1.851952 -4.388245 -1.766177 3.883316 2.468177 1.652981 4.719770 -4.851925 2.069448 -0.595647 -4.905335 4.144885 -4.996263 -0.855449 -2.386157 3.183509 2.429922 2.481953
157 41.0414553176 20.4507681814 -1.655324 3.206029 1.178481 1.733969 3.861949 -1.287349 -0.734414 -3.282136 -1.930616 -3.427332 -3.652597 0.807121 -4.096377 3.228015 -0.461228 2.071161 1.901250 -3.658663 -2.949558 3.793000
158 115.8196634910 20.4507681814 -2.065886 4.664213 4.572385 3.345015 3.728149 -1.488831 1.475952 4.521103 3.989047 -0.609343 2.861141 2.218751 -4.067001 3.469723 2.480064 -0.467352 0.026612 2.967158 4.134437 2.851352
159 42.2952403829 20.4507681814 1.072797 -0.099968 1.008781 0.451675 -3.273552 1.227463 -4.800323 3.638782 -2.255952 1.588810 0.129133 -1.273601 -3.635982 3.949018 2.475760 -1.274664 1.911085 4.111110 3.612767 3.193145
160 50.9246760783 20.4507681814 -1.944760 0.842830 4.667706 -2.222933 -1.863450 -1.123580 4.690023 0.080439 -3.830076 -0.528857 -3.830202 -3.003030 -3.559988 3.703448 1.907702 -3.590056 -1.010307 1.431736 2.467575 -2.332070
161 86.4040494876 20.4507681814 -1.757179 1.100730 -2.227087 2.230595 -1.198255 -3.650182 4.634399 -0.894677 0.539885 -2.526499 4.488162 -3.832172 -4.427788 3.846019 4.829162 0.947701 -3.365175 3.969977 3.459788 4.112874
162 50.8574392372 20.4507681814 -1.539265 2.632329 1.645141 1.340879 2.601841 1.517544 -3.043083 -4.738372 -0.082708 -4.180980 3.510890 -3.691933 -4.997844 3.284422 1.213863 -4.437118 -0.777754 -2.273755 -3.223745 -1.445232
163 83.5444901906 20.4507681814 0.440048 -2.689960 -2.883979 -0.905833 0.714832 4.892156 -0.809166 4.705494 -4.815723 -3.612530 4.801900 3.969822 -2.860875 4.096471 3.779878 -2.674097 0.471308 4.580494 4.594557 4.049271
164 56.4627185758 20.4507681814 -1.743658 -2.673625 1.399170 -1.594513 0.901561 0.377382 1.297830 -3.090580 4.220061 -3.057989 4.713759 -4.757419 -3.815452 -2.753722 -2.810307 -0.096649 -0.936862 -2.413338 -2.611511 3.048348
165 44.7402733240 20.4507681814 -2.736044 0.575887 -3.605916 -3.601959 1.112864 -1.794013 -2.294965 -0.442281 2.334034 -2.406556 -4.026082 0.741609 -4.193289 2.271078 1.781623 -0.272833 0.774413 -2.995184 2.466332 -4.984763
166 163.3910299818 20.4507681814 -2.319393 1.949080 -4.141407 2.197878 -3.869853 -1.486381 -1.473082 -4.962100 3.394106 -3.096034 -4.818503 2.956423 -4.006956 2.940880 4.383166 4.232861 4.850954 3.858976 2.521063 3.323252
167 103.8898108565 20.4507681814 -2.458863 -3.174377 -4.440296 -0.485763 3.176017 -0.291131 3.470261 4.435222 0.885742 4.920597 3.052888 -1.074284 -3.940338 2.647822 -2.014990 -3.615034 1.435579 -4.912625 -3.331635 1.802339
168 46.8067602599 20.4507681814 -3.348146 1.492071 0.457085 2.610866 -4.690116 -4.875153 -1.662794 -4.326957 0.272978 -2.422449 2.987331 1.020875 -3.952972 3.581875 -4.407429 -2.748088 -0.164092 0.271400 -2.240661 1.507672
169 55.0154757839 20.4507681814 -0.409141 1.995627 0.639236 3.220589 -3.841134 3.086227 3.404068 -4.887195 1.071634 -0.786270 0.636515 -3.699086 -4.203059 1.428808 2.543826 0.898836 2.450953 -3.962526 -4.758360 3.300381
170 63.6741945199 20.4507681814 -2.933536 -2.585330 0.901037 -1.435825 4.526657 4.820792 3.636858 2.089975 3.735822 0.279944 3.681053 1.812207 -3.789966 3.414192 -1.136580 -0.997412 4.627113 -3.782424 3.009956 3.301380
171 112.0153764278 20.4507681814 -2.072196 0.529919 -4.619540 4.167212 -2.994775 3.562450 -2.387311 -0.391583 1.735800 -3.804544 -4.529868 3.626237 -4.256473 3.856320 -0.968785 3.253769 1.891589 -3.351847 4.855721 -2.921218
172 77.7371132390 20.4507681814 -1.692672 4.421453 2.222000 4.711710 2.043174 -4.961467 3.381372 -0.331324 -2.508107 -1.915936 -1.160441 -1.451125 -4.357535 2.055012 -2.596669 4.532233 -0.119511 4.651524 4.621178 -1.118905
173 82.9731342561 20.4507681814 -1.587909 -4.477270 -2.112350 -3.957459 -1.714868 1.995147 -0.703481 -0.236103 3.560861 -2.978774 -2.469997 -4.087938 -3.875492 4.396527 -2.080180 3.950619 4.354983 -4.799168 -4.718524 2.715084
174 64.2340455038 20.4507681814 -2.004747 2.426876 -4.506929 4.340674 -0.558369 -0.589710 -0.091030 -4.906879 -1.901276 4.976087 0.854038 2.196797 -3.811760 0.944770 1.874237 4.203503 4.995286 4.074476 3.517268 -2.247485
175 70.2549788833 20.4507681814 -4.559276 -2.609763 -2.012143 2.206955 1.308209 0.349833 -2.314600 -0.086541 1.367079 0.632670 -3.058173 -0.735753 -4.612965 0.877022 -4.912595 4.906612 -2.838956 4.574300 3.834991 4.938039
176 60.9474034859 20.4507681814 -1.521222 1.436680 -3.008227 3.771948 -3.170658 -0.658023 -1.849987 -0.486977 -4.873778 -1.733793 2.036147 2.746368 -4.478329 -4.424760 4.852504 -2.787277 1.158353 -4.408250 4.903533 -0.068992
177 62.1025687018 20.4507681814 -2.339416 -0.209058 1.588833 -2.614162 -2.752570 -3.261516 2.285887 -4.259087 -4.284605 -3.280628 4.031182 -0.477260 -3.972264 3.816597 0.844772 -1.875930 -0.962722 4.710441 -0.239862 -2.001090
178 74.8814431720 20.4507681814 -4.996888 4.356087 -2.024674 0.776284 -3.630049 3.439471 2.477323 1.374601 4.776442 -4.446150 -0.028676 4.579242 -3.416938 3.532278 -1.394977 0.650809 1.165407 -4.696382 4.261574 3.439275
179 155.4166327763 20.4507681814 -4.938184 -4.949743 0.969761 -0.050628 1.103650 -3.330024 4.582025 -4.409736 -2.156457 2.200249 -3.928855 3.892467 4.626545 -4.611745 -1.548190 4.561599 -2.974782 -3.583813 3.748134 4.224573
180 147.0644439639 20.4507681814 1.981388 -0.367104 -3.022698 -0.616537 3.954059 -4.295961 4.049428 -4.528749 4.784333 -2.367543 -3.919658 -2.573392 -4.970386 3.890168 4.552031 -2.088740 3.043799 3.859237 4.978642 2.129518
181 70.3033382079 20.4507681814 -3.268663 -0.285327 -4.338607 -0.348236 -0.108838 -2.230535 -0.722032 4.871302 4.855778 2.243746 -2.363532 0.443928 -4.320269 3.939750 0.417741 4.158166 3.896223 -0.143776 2.856538 3.701486
182 108.5286657787 20.4507681814 -1.772488 -4.589509 2.906110 4.944137 -4.262777 -1.653154 4.338172 2.844221 -3.159593 1.052583 4.338118 0.595006 -4.855742 3.940677 -3.840389 -2.945484 2.951609 0.573803 -3.232084 2.442684
183 69.8945568498 20.4507681814 4.967499 3.414628 -2.671776 -3.912677 3.243590 -4.458154 -1.558460 -1.687058 0.572299 1.678626 -4.639349 -2.147087 1.889121 -4.947902 0.023587 -3.211409 0.992503 -3.812402 -4.103412 4.176724
184 104.1820048236 20.4507681814 1.273873 0.777477 -3.339273 -1.743709 2.075284 4.724558 -3.350469 -1.253763 0.055692 -4.820516 4.434480 -0.065436 -3.958373 3.780319 -4.999560 -1.586751 3.110702 3.103748 0.940352 1.439606
185 54.2315492334 20.4507681814 0.661418 -4.815374 1.216144 0.663287 4.984653 2.446496 -4.427529 -2.049268 -1.034514 -1.013117 1.454556 -1.135271 -4.547458 4.432456 0.027621 -3.649144 0.463215 2.954802 0.412389 4.241552
186 46.6213999791 20.4507681814 -1.766285 3.777240 3.622216 -1.091127 1.800185 1.662547 -1.177036 2.662780 -2.484028 4.384575 0.784090 -1.146091 -4.203416 3.808212 4.944469 1.661558 1.640187 -1.298302 0.685706 3.815293
187 71.4152076446 20.4507681814 -1.738995 0.673494 3.001793 0.348408 3.177913 4.226360 3.063903 4.606162 3.873207 -2.213415 -0.427207 0.760061 -3.968853 3.000461 3.500545 0.347927 1.229978 3.819734 2.317273 -0.173321
188 53.8355412775 20.4507681814 1.260503 -1.910923 2.914624 3.387524 -4.003615 4.416632 2.258853 0.546927 -1.635753 -0.184132 -1.386485 4.620428 -3.757759 -0.323263 4.829012 4.903294 0.788441 2.317774 2.400314 1.627804
189 195.3265593254 20.4507681814 -4.347311 1.938878 1.440987 -0.107218 2.081290 2.249819 2.881613 -2.983817 -1.803866 -3.963608 3.457603 0.287862 4.964075 4.862917 -4.558451 -0.931003 -4.986501 4.774200 -2.068556 -4.328436
190 104.3516478128 20.4507681814 2.563635 -1.064376 2.729260 -3.114303 3.080013 0.380176 1.420810 4.382666 -2.102948 -4.338531 1.789852 2.967347 -4.697699 4.901148 -3.167002 1.318746 -0.664766 4.290097 -2.743964 -4.632324
191 211.6281742449 20.4507681814 -1.522877 2.133293 3.332106 0.917002 -3.189826 3.463250 4.019103 4.872394 -4.187370 -4.369864 2.095964 -4.445404 -2.656277 -3.102604 -4.458947 3.595837 4.262244 4.166250 -3.237356 -2.937268
192 105.4941829285 20.4507681814 -4.314111 3.121344 4.246293 0.703421 -4.955417 -4.998931 4.603198 -0.344842 -4.236247 2.610488 -2.504112 4.050482 -4.849008 4.209209 -4.733674 1.137828 1.320220 4.951956 1.967688 -3.416027
193 127.5461608487 20.4507681814 2.451100 -2.234410 2.433387 2.648145 3.048170 0.294038 -3.661516 1.286737 4.818848 -2.144363 -2.598653 -3.066059 -3.559205 3.883588 3.905377 3.748457 3.977367 4.936989 2.727039 2.042768
194 48.6613753308 20.4507681814 -0.323726 2.977950 3.074730 -4.152622 -4.305003 4.630104 0.184719 3.697689 -0.275786 -3.396087 -1.788994 0.326879 -2.836959 -2.543370 1.799313 4.730992 4.601218 -4.516615 -1.855234 2.966780
195 53.7908659564 20.4507681814 -4.909761 -2.594836 -2.786729 -3.624754 2.647056 3.045219 2.240773 -1.655633 -0.845915 -1.917572 1.688321 -1.495756 0.683518 4.498175 -0.255252 3.647989 3.426340 4.870408 4.568851 2.315965
196 78.1903831566 20.4507681814 -4.924674 0.018358 4.188217 1.251182 0.635552 0.892106 2.430206 0.283241 -0.965743 -4.965515 2.265642 -3.113565 -3.804495 2.399926 4.937848 4.429384 3.037832 2.016557 4.250420 -1.421515
197 153.3879300043 20.4507681814 3.314728 3.504454 2.949061 -0.642473 -4.935183 3.962622 -4.649839 4.717565 -2.143475 -4.707975 3.707189 -4.268079 4.805471 -0.278259 4.166614 3.056741 -4.882858 4.878210 -1.447802 -3.780743
198 60.1419983378 20.4507681814 2.884779 -0.501781 1.715355 4.322440 4.258544 3.166805 -0.048513 2.885602 -4.684474 0.430552 4.828873 2.974132 2.439636 -4.697022 1.727232 -1.205825 2.339735 4.445239 -2.815750 -3.403988
199 120.3295782356 20.4507681814 -4.002354 -3.004151 -3.634682 2.938377 1.211397 1.481041 2.988447 4.817948 3.651655 2.909424 3.520193 -3.323093 -3.987445 4.683660 1.679743 -1.911487 -0.311013 4.979538 3.227635 2.025357
200 79.8700024206 20.4507681814 -3.015023 1.940691 -0.337891 2.636316 3.069915 1.740599 -2.099839 -0.474185 -2.708167 -3.056755 2.138616 -4.456481 -4.993520 -0.605414 3.476482 0.759967 3.019698 4.751270 0.428353 -4.247150
