evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 6080780.2894446636 1886341.0202819761 1.561109 -4.546310 -0.057761 1.692479 -3.085643 0.014834 2.862225 -3.487461 -0.099990 2.875793 3.437714 0.601026 0.765712 -3.115290 -4.301320 -0.207521 2.214363 -1.161374 -2.761036 0.807989
108 22516345.3935596049 1886341.0202819761 0.621123 4.316841 -2.666202 1.487303 -2.360856 -1.957876 -0.554867 0.585180 1.674964 -4.996270 -3.583353 -4.548217 -4.602807 0.276134 0.956158 1.666058 0.009733 1.300946 2.729066 0.586334
109 11143374.7663801946 1886341.0202819761 1.395464 -2.261602 3.877944 0.453332 3.019989 -4.425203 -4.240998 2.475826 1.118458 -0.175864 -1.518961 -0.911864 -3.472341 -2.158127 2.237775 0.872333 3.316130 -0.373449 -1.466291 2.197078
110 10458460.6662555076 1886341.0202819761 -2.933847 -1.604778 1.444535 2.937970 -2.268880 -4.251850 -1.956517 -2.342334 2.496502 1.563642 2.855939 -0.327647 -3.147912 -4.903532 1.983347 -1.644105 -4.132533 4.977770 -1.378629 2.534778
111 12936127.5130729005 1886341.0202819761 -2.293361 2.315679 1.575684 2.419622 -1.132680 -1.675163 0.356984 -1.426988 1.912024 3.774289 4.240312 -1.283750 -0.064074 -3.941491 1.133033 -3.071398 -2.513048 1.685178 -0.029455 2.907038
112 8594562.6226415411 1886341.0202819761 -1.121243 3.928111 0.533178 0.885222 2.427311 -3.396208 2.629031 2.694065 1.436146 -3.388396 -3.087678 -0.594991 -2.790372 -1.076980 0.520305 4.003057 -2.979842 -1.147124 3.127538 -4.735322
113 13445725.3289863113 1886341.0202819761 1.165805 1.193295 -2.411320 -4.953348 2.783117 2.705290 -3.470547 -3.841811 -3.138790 -3.387745 -2.627686 -0.071795 2.254800 -0.541291 3.172290 1.800719 1.852766 2.926303 4.194136 -2.766383
114 15202369.0578982271 1886341.0202819761 -2.444695 3.729434 -3.533693 1.522420 -1.619818 -0.335232 -3.240218 -2.286826 0.333706 -0.318145 -2.522713 -0.975830 -3.767739 -0.735172 2.585683 3.897557 1.253431 2.600213 1.096812 0.491012
115 2550040.3208740181 1886341.0202819761 -0.770435 0.907753 -1.629530 0.296282 -2.785720 -1.635558 4.313166 1.587006 -0.431403 -2.149374 -3.423911 3.219919 3.554958 1.493280 1.857245 -3.529329 1.759055 -1.907291 1.819095 -0.805437
116 2862897.3653869350 1886341.0202819761 -0.491969 3.860452 -1.068837 2.785684 -2.484482 -1.079852 2.401208 -4.014246 -1.801514 3.022300 0.526906 3.838672 2.245036 -0.095462 4.431439 2.959858 -3.431480 0.416799 0.898580 1.232755
117 24772835.0568277948 1886341.0202819761 -1.154987 -2.549335 -4.961776 2.436455 -3.245011 4.020717 3.371448 -4.026045 -1.424579 1.881801 2.073886 -4.878560 -0.368787 0.974539 -1.705487 2.997521 1.933525 -2.424109 2.972881 -1.446960
118 15060353.2601012662 1886341.0202819761 -2.807443 2.442939 0.544507 3.239158 1.883071 3.074065 -2.404891 2.024283 -4.318285 -2.618414 3.166436 2.898925 1.195920 0.888075 2.076744 0.994574 -2.180558 0.994490 2.580535 0.444353
119 11379460.6892430130 1886341.0202819761 -0.458546 2.265936 -3.295674 3.767963 3.442047 2.452585 2.747623 1.761003 -0.523254 -3.887113 -1.709590 -4.417619 0.952877 -3.847448 -2.841445 -3.236766 -3.501887 -2.331867 2.438742 -0.389053
120 3807861.5862033023 1886341.0202819761 0.384962 0.636868 3.215548 0.259611 0.106518 -0.111725 -1.053916 -1.936326 3.913029 -0.188860 -4.248213 4.252707 -4.375996 -1.170648 3.404384 -2.632184 2.878891 3.003899 -0.571716 1.640763
121 15392483.9726046566 1886341.0202819761 0.485006 0.697093 -3.111082 3.272748 -4.065387 -2.003884 -3.037022 2.227073 4.732423 -0.251722 -1.099987 4.949648 2.658034 -0.184828 0.528233 4.313091 -4.218402 -1.199478 -3.134346 2.069208
122 9667102.1703375019 1886341.0202819761 1.791661 4.940512 2.663283 4.409313 2.005124 1.311774 -4.050568 -3.809668 0.951061 -4.194281 -3.383989 0.615775 -2.732300 -1.641278 0.690896 2.476907 -2.185728 0.731755 3.297746 -0.781502
123 7679758.3188411258 1886341.0202819761 -2.086065 3.019623 3.357552 4.777339 -2.739569 -2.710314 1.110509 -0.131449 0.920216 1.322471 2.251624 -2.246369 0.456461 -3.457274 0.174154 -4.446360 -1.545807 -0.636727 -2.655025 1.869573
124 8769868.5681842212 1886341.0202819761 1.190711 -1.531894 -3.639695 -2.751581 0.739842 0.047763 1.218487 -2.740018 0.747532 -2.523813 3.110832 -3.250503 2.995146 0.444215 0.490297 4.182950 -1.817447 -2.692052 4.940980 1.639988
125 4442638.2533554025 1886341.0202819761 -1.842644 -2.149868 1.613578 -3.936282 0.708473 -2.423078 2.130651 2.800296 1.532168 1.141758 1.465605 -1.374416 -0.872100 -1.803896 -3.364054 -1.095522 1.445974 3.349492 3.852323 -2.257307
126 2289061.8603330520 1886341.0202819761 1.203142 4.081028 -1.283719 -2.550989 0.967282 -3.109884 0.416993 4.397622 1.580790 -3.458268 -4.692895 1.513833 -3.640285 -1.961217 -2.775156 0.067527 2.946642 -0.845571 4.567905 -1.365831
127 16884058.6203829795 1886341.0202819761 2.748698 0.618067 -1.909770 -0.097241 3.591675 2.358456 2.241480 2.786045 -0.049201 -4.083708 0.289222 -2.970324 2.605346 -4.277304 3.278496 -1.255455 -4.262775 -0.683390 1.910607 2.501495
128 3700632.0844472544 1886341.0202819761 0.353571 0.928565 -3.811064 -3.334022 2.840580 -1.636664 -1.311211 0.190091 -0.275381 0.445896 -1.467741 4.468549 -3.783270 1.885024 -1.774478 1.064068 0.533645 2.634025 0.167296 0.906200
129 22846721.8900437541 1886341.0202819761 -4.683366 3.921094 4.433718 4.510557 3.249642 -2.291094 -4.728065 -2.695293 2.068109 -3.326272 0.889338 -1.210604 1.663543 2.091391 2.978268 -0.450344 1.888143 1.753166 -2.898975 -2.743024
130 11251152.6213548295 1886341.0202819761 -0.665988 2.087523 -2.974661 -0.196376 -2.688506 -1.506193 1.731111 -1.287262 1.561922 -3.372852 0.016581 -1.237119 0.801960 1.462176 1.536120 -0.162011 2.271211 3.361737 4.236400 0.015007
131 6139842.1862470396 1886341.0202819761 -2.752543 2.611211 -1.013925 -2.709653 -4.077071 -1.102310 3.608095 1.921226 -1.466780 -3.839488 -3.493977 4.044919 0.514546 2.702935 -1.203481 -4.014008 3.650332 1.751762 1.769920 1.785890
132 11214768.5600856077 1886341.0202819761 -1.244150 0.422422 1.404828 4.059917 1.492449 1.440625 -1.353835 -3.866060 -2.692572 -2.025433 -4.077834 -3.650440 2.394357 -0.069068 1.855576 4.641300 2.383542 1.253741 1.808646 -2.085987
133 12534452.4942982569 1886341.0202819761 3.490905 0.427867 0.484714 0.650060 0.949236 -2.958809 -4.110543 4.067217 0.474216 -2.924439 0.307417 1.440994 -3.490181 -3.899317 2.029434 0.355086 -2.857347 -1.034255 -1.030297 1.069343
134 1843891.0678842894 1843891.0678842894 -0.419301 2.901622 -3.317476 3.064669 -4.716418 -2.644025 -3.625685 -2.612208 2.827758 0.111803 1.005538 3.010921 3.114991 -0.954086 -1.733043 2.605812 -3.406325 -2.546952 -3.884135 2.398649
135 16859885.5788271055 1843891.0678842894 -3.906867 1.941684 -0.284320 -1.977774 0.820518 -0.140105 -0.978095 2.257367 2.106540 -2.083003 -2.217058 3.370960 -1.024966 1.660188 -4.296481 -1.635964 -3.873322 -1.252256 2.366665 -4.023128
136 4952297.9480053056 1843891.0678842894 -1.524133 -0.048154 0.050462 -4.086995 3.016770 -3.955283 -0.602786 -1.955985 -1.672289 -3.235883 -2.981377 2.990283 -3.856063 0.512053 -2.847909 -1.706020 -1.435319 3.506325 -1.755757 -3.901456
137 19086114.4191172123 1843891.0678842894 -3.831903 -4.383595 1.001600 -3.396487 3.125760 -3.800481 4.377630 4.174199 1.966178 -2.620973 -0.343561 -2.984988 -1.866907 -3.189113 -1.723941 0.799496 -1.542845 0.861635 4.190472 -1.490725
138 7938109.3021014221 1843891.0678842894 0.312376 1.514971 -0.510303 -2.318268 1.769756 1.164888 0.956136 3.297188 2.846653 -4.437908 -0.815009 0.962354 -1.033741 -0.230153 -2.387761 -4.509484 2.742030 -0.765014 -0.278925 -2.851591
139 19691610.6090316959 1843891.0678842894 -3.446567 3.761863 -0.936515 -3.124980 4.018351 3.523856 -4.450051 -3.556101 -0.572517 -3.838999 -0.729657 -1.918231 -0.448529 4.653352 3.341723 1.458956 4.346377 -0.002087 0.585553 2.595008
140 11112325.9250391684 1843891.0678842894 0.159136 2.934306 -0.601443 3.371866 -3.134003 2.143057 -1.218187 -0.981221 1.850362 -4.879306 1.807073 -2.787078 0.129103 -1.161380 4.780313 2.613789 3.613932 3.178910 1.001445 1.310223
141 10387352.6540089268 1843891.0678842894 -1.561176 -0.060475 -1.451716 -0.528775 -2.743576 1.861915 3.627267 4.707171 1.202299 -2.480108 -3.784118 3.860196 1.913832 -1.871723 0.550306 -2.206369 2.517735 1.220681 -0.078783 -4.230688
142 6178968.3505378263 1843891.0678842894 1.456255 0.024180 3.281548 1.744057 -0.999306 -3.034025 1.978798 -3.030714 -0.880338 -4.111527 -4.998741 1.295561 4.007497 -4.060881 3.180078 1.671021 -4.636706 1.263423 3.520456 2.739010
143 8097869.4027815852 1843891.0678842894 3.314950 0.863400 0.417220 0.294339 -0.501901 -2.855336 2.826098 0.104957 -1.472695 -3.936159 -4.812320 2.378190 3.356493 -1.830827 1.649872 2.819422 -1.212503 0.647871 2.419174 1.300702
144 4398701.1383634564 1843891.0678842894 -3.427428 4.380599 -1.976866 3.964254 -4.783873 -1.287507 4.429081 -3.327074 -0.074348 4.292114 1.631530 3.578158 4.201129 -1.799603 1.634701 1.999513 -3.897903 0.766592 -3.105140 1.574581
145 2862252.0218314882 1843891.0678842894 -1.487687 -1.565113 -0.716859 -3.754348 1.059350 -1.711124 2.104487 0.905208 -0.474807 -2.653585 -1.240945 2.224134 -1.800026 -1.078458 -2.109984 -0.462250 1.718128 1.384346 -0.609300 -2.132427
146 12244812.6018803343 1843891.0678842894 -1.044725 -3.086800 0.807614 -3.254989 2.657666 -2.492473 0.026769 -4.384394 0.133493 0.775266 -3.781979 -1.027285 -2.657652 4.010148 -2.153983 0.196982 -0.985690 3.884332 1.838459 -0.095656
147 21185110.9335394539 1843891.0678842894 3.747699 3.289413 -3.504971 -1.689382 -0.442007 4.296882 4.379586 4.761376 -0.637702 -0.139100 -3.198756 -3.646083 2.172687 -3.282317 -2.674742 -2.461441 -4.501644 -1.715582 4.433793 -1.447531
148 2293501.0184485284 1843891.0678842894 -2.691416 3.550448 -0.156388 -4.144688 -2.452717 -2.521434 3.693673 3.295346 -0.863113 -2.471614 -2.555114 1.244053 -0.072987 -4.468056 -3.133335 -0.590608 1.789555 -0.967233 3.360626 3.910828
149 32604318.6803212985 1843891.0678842894 -0.488488 0.977881 -0.062050 -1.425813 -3.892516 0.134268 1.770258 2.623537 -0.051929 -1.729500 -4.064205 2.094486 -4.510735 3.071313 -4.718592 -3.923446 2.805313 1.807437 2.224645 1.981004
150 17110396.1137695685 1843891.0678842894 3.547520 3.498949 2.011128 1.969684 1.941969 -4.450382 -2.635592 0.573071 2.143172 -2.474141 2.373284 1.648822 -3.068248 -1.291783 -0.131469 -2.631159 -1.997086 -3.874843 -2.207606 2.833461
151 6059438.4393173754 1843891.0678842894 -2.543966 -1.610654 -2.320114 -3.849979 4.574844 -0.311594 1.106030 -3.408706 -1.484215 0.948133 1.166004 4.122490 -1.727228 -0.460969 -3.995738 1.622325 1.876981 2.302158 1.429697 0.588096
152 19303807.1308424510 1843891.0678842894 3.046654 1.251767 -2.324227 4.610076 3.233063 2.996799 0.782011 1.436722 2.003310 -2.100155 -2.444545 -1.647550 0.256230 -3.339784 -2.071777 -0.039442 -2.903799 -4.081565 4.273039 -0.737435
153 7839389.1570780557 1843891.0678842894 0.021092 1.208324 1.546051 -3.292766 -0.969737 -3.052626 4.290421 0.135834 -1.724999 -1.305121 1.310466 1.889577 3.333959 -4.317917 -1.577633 1.147054 3.361254 0.835778 4.965537 4.238173
154 2194049.0146142831 1843891.0678842894 0.683517 1.428659 1.238579 -4.687524 0.974355 -3.257626 -0.809565 1.057200 0.928379 -3.104852 1.192965 0.307031 -2.520329 1.578653 -2.042899 0.854462 -1.294274 1.308524 1.148494 -3.681322
155 18759226.7863826863 1843891.0678842894 -1.627611 -3.053857 -0.091232 1.810157 -3.342480 -1.757898 0.700188 3.754511 -1.959590 -0.818202 -4.799792 -0.193754 -3.441042 -4.831614 -0.729223 -0.350221 -3.108506 -1.184465 2.817323 -1.456957
156 4929692.4354012106 1843891.0678842894 -1.742060 0.286139 -0.027252 -4.068749 3.129730 -3.944315 -0.551720 -2.069620 -1.615568 -3.027971 -2.870343 2.731226 -3.802423 0.794441 -2.695327 -1.839338 -1.280051 3.611486 -1.642437 -3.817027
157 15182127.3691176549 1843891.0678842894 1.755380 0.863801 1.809159 2.147265 -1.474088 2.542428 -0.489638 -2.585030 -1.748956 -4.312550 -2.781685 -2.444439 0.472899 -0.549889 4.928772 3.633202 3.307387 0.717720 1.982141 -3.224024
158 10755640.0365331732 1843891.0678842894 -0.971611 -1.359215 -1.429650 -4.316873 3.558954 1.508958 -2.873687 1.502052 -1.873693 1.220696 1.205208 2.650692 0.520243 -1.224191 -1.389103 2.625937 1.434034 -0.009981 -0.557706 1.728596
159 9179455.5710557569 1843891.0678842894 -0.470904 0.726278 1.451205 0.355711 -0.622724 -3.658948 0.204536 3.778158 -3.449841 0.569044 -3.842108 2.549013 3.330581 -3.000685 0.789687 0.006955 -1.785081 -0.195198 0.010166 0.309468
160 8267880.7589488775 1843891.0678842894 1.580131 -1.481905 -3.364641 -3.903873 -2.479886 -2.483871 0.514395 -3.250339 -1.584599 -4.320879 2.013284 -0.201616 1.802073 2.302404 -2.093420 1.943424 -0.073403 -3.361632 3.718990 4.856792
161 5490730.1074463408 1843891.0678842894 -2.081344 4.153822 -2.258007 0.858143 -4.752169 -0.697784 2.547976 -4.759127 0.337446 -0.195189 0.906381 3.383106 4.185221 -4.639279 2.427420 1.625197 -4.416990 -2.422285 -4.178757 1.713326
162 3813782.7020179033 1843891.0678842894 -0.860461 3.831080 -0.791611 -1.326088 1.746822 -3.496850 -0.806627 0.925209 2.688046 -3.691769 -3.641953 1.652407 -3.924040 0.344511 -3.416963 -2.032556 -3.963778 1.428912 -1.059681 -4.374670
163 12366924.5811747909 1843891.0678842894 0.829772 1.485203 0.786959 1.031113 0.495123 -1.877370 -3.039785 1.459141 -4.187275 -3.104238 -2.882431 3.644659 1.067177 -1.922688 1.758329 -0.324865 1.351006 -1.086030 1.970260 -1.278553
164 996569.5082754923 996569.5082754923 -2.782347 1.296913 -2.311731 -1.543538 0.526821 -1.430742 3.764606 1.243738 -1.026856 -4.965260 -1.877392 2.968015 -3.542801 1.185517 -0.940785 -2.706717 2.231395 2.443304 -0.173145 3.146366
165 23197841.4646407664 996569.5082754923 4.529268 -4.153995 2.564035 2.403017 -3.968658 0.051200 3.987087 -3.292243 -0.477803 4.403424 -0.319521 0.546956 -0.348325 -0.993845 -2.596142 1.537853 1.496392 -4.553848 -1.903423 3.046831
166 12112857.2565163039 996569.5082754923 -2.493664 0.621610 0.510695 -3.912546 2.427349 -4.523065 -2.423683 -2.512916 3.960692 -4.419766 -3.637851 1.862177 1.714379 3.676552 -3.412903 -2.321557 2.310066 0.266964 0.421503 0.258726
167 7338315.4580361899 996569.5082754923 -3.733277 0.067514 -1.265776 -1.918287 -2.973683 0.207053 4.185413 3.754524 -4.239833 -0.501184 -4.237625 4.246739 3.111990 2.585167 -2.011892 -2.052403 3.092088 -1.068419 1.153347 1.638672
168 21498661.7102544904 996569.5082754923 0.888025 -1.782770 2.053809 -1.767886 -4.798553 -4.258001 2.922914 4.065494 0.868865 3.540675 -3.757276 -3.276791 -0.547684 -2.174945 -4.711673 -3.745644 4.050171 1.884610 2.199828 -3.418357
169 3073639.2652151263 996569.5082754923 0.167580 -1.286070 -4.533164 -3.037108 0.760049 -3.097997 0.582648 -0.072217 -1.333687 0.041396 -1.137746 3.090749 -1.873384 0.675627 -1.605919 -3.191909 1.104818 2.547739 -2.882022 0.305230
170 3488746.0418571243 996569.5082754923 -1.326990 0.983478 -3.083182 -0.364509 2.505397 -0.740032 2.747911 -2.483466 -0.048374 1.467020 -1.319551 4.809918 -4.195021 0.470249 -3.677610 3.544670 1.284161 3.280894 1.792555 -1.740481
171 15384174.6278740931 996569.5082754923 -4.013162 -2.851129 2.667814 0.831988 -2.964466 -4.863858 -2.582878 -0.062938 3.399289 0.365048 3.355212 1.297434 4.571180 -0.391640 -0.720598 3.293283 -3.747546 0.031234 3.296306 -2.710690
172 10568215.9876304157 996569.5082754923 2.186289 -1.712017 2.898061 -2.197260 0.826671 2.163336 -2.282962 -4.214583 0.642954 2.195858 -4.135936 0.304407 -3.544230 -1.272374 2.375808 -2.319235 4.966259 0.958832 -1.449889 -0.135968
173 23403458.6482952982 996569.5082754923 0.920493 -0.578292 4.052454 3.953710 0.620692 -2.534365 -3.558778 3.630387 1.672947 0.295056 -0.710945 2.435506 3.154522 -2.484083 1.914924 2.969811 -2.156844 -0.173587 -0.608071 -3.438231
174 8892865.3974082954 996569.5082754923 -1.163504 0.304351 -1.407255 -1.125133 0.062589 0.199765 0.030600 -0.523358 -1.806484 -4.955465 -3.893603 3.445766 -1.781519 -2.663622 -0.959850 3.382416 -0.131325 1.942030 -2.175139 -3.284422
175 7075298.4078629306 996569.5082754923 2.714548 -3.486538 -1.791210 3.376028 -1.374213 -0.104614 2.590545 -3.857147 2.435176 0.956126 3.739044 1.864929 -0.134020 -4.946408 0.006220 -1.608807 3.715525 -1.834349 -0.316775 1.401553
176 13291222.1601270884 996569.5082754923 -4.894733 0.608507 -4.326225 2.599910 0.818597 2.750905 3.146640 2.211157 -0.883684 -3.766270 -4.230958 0.253441 -4.374819 -1.687917 3.264061 3.600527 0.879604 1.004302 4.752233 4.958337
177 16828696.3265511207 996569.5082754923 1.617981 2.538443 -2.577448 -1.504483 -1.057944 0.708179 1.134922 1.834295 4.002042 -1.912612 -4.291608 -3.145508 -1.196445 -1.832039 2.536967 4.502241 0.430533 -1.743094 -0.190347 1.424063
178 2948305.0347011341 996569.5082754923 0.319839 -1.735694 2.597588 -0.475736 -0.929599 -0.154405 2.959518 -0.370481 1.956374 -1.904222 0.769631 -0.701335 -1.269641 -2.985491 -3.815029 -2.630358 0.956679 0.949769 4.349555 -1.284583
179 8422211.2133996394 996569.5082754923 1.577033 -1.945285 -3.302174 -3.965318 -2.582531 -2.752211 0.118903 -3.004873 -1.655094 -4.070917 1.979293 -0.628899 1.993462 2.382993 -1.976648 2.138332 -0.070185 -3.216075 3.772508 4.589916
180 7238467.8607108928 996569.5082754923 2.514027 0.828357 -1.891336 1.201292 -1.865934 -0.746421 -1.030319 3.436778 -3.805147 3.449308 -2.381554 4.968686 1.550443 -1.136957 1.006246 0.094451 -2.854834 0.734770 0.869142 0.590439
181 4450109.2435367731 996569.5082754923 2.134929 1.738451 -4.076654 3.496818 -0.121071 -0.044284 -0.319960 1.801467 1.245328 -3.020468 4.283934 2.409322 -3.879139 0.591680 -4.770191 0.701758 -0.246314 -4.452997 -3.186413 -2.325099
182 11029340.7089519463 996569.5082754923 2.170731 -3.700771 -4.114168 1.230776 -1.918923 -1.703153 -3.843754 -2.725144 -3.826347 2.405250 -0.071245 -1.523449 0.931163 2.722164 -1.183790 0.923501 -3.308066 -4.220733 -3.254821 -3.430054
183 6138759.7927486207 996569.5082754923 1.463824 0.601675 0.659230 -4.842088 2.513339 1.550643 3.287000 4.606500 0.267273 -1.636549 -0.899306 -1.343279 -2.028718 -3.584209 -2.558236 -1.059579 -0.286376 0.752397 -0.321064 -1.085032
184 5975886.9905352406 996569.5082754923 1.822413 1.940417 3.493953 4.920574 -4.147983 -4.307469 -0.313155 2.830286 -0.289518 0.603654 -1.515160 2.747713 -4.019275 0.651886 3.403198 -2.943198 -4.545877 -3.066283 1.965552 4.001333
185 5905088.9001952112 996569.5082754923 1.399992 0.988631 -3.914317 2.421671 3.917023 3.125986 3.439443 0.899959 -2.853220 -2.569553 -2.821362 -3.630046 -2.342798 -2.488808 1.226711 -2.077234 -2.332852 0.295544 1.255452 0.199842
186 2732465.3083585729 996569.5082754923 -3.944663 -4.134421 2.080390 -4.169170 -0.074425 -0.265970 2.111165 -1.289595 -1.350122 4.244669 3.565080 0.586870 -2.201212 3.487626 2.181763 -2.145571 1.151042 2.871224 -2.078681 -3.124405
187 8547612.6519560330 996569.5082754923 0.579991 2.019931 2.635632 -0.812383 1.968057 2.423100 -3.097507 -2.477335 4.005787 -0.645638 -4.809983 0.052209 -4.177212 0.608858 3.074515 -2.298616 3.774490 0.560476 2.523772 0.125558
188 11198663.3124221880 996569.5082754923 2.224177 2.332832 -0.943714 -1.078601 2.466513 -4.921374 0.752170 4.481929 -0.337128 -3.927770 -2.648085 2.364161 -3.140989 -0.134501 -0.457850 4.428949 -2.572786 -2.254005 1.818158 -2.928770
189 21770930.4108802713 996569.5082754923 -1.578380 1.192656 2.899483 -4.310363 3.862118 1.316547 -3.121319 1.357784 -0.358997 -0.847781 2.198333 3.092797 1.095577 0.421621 0.388378 1.440674 -0.998388 -0.871165 1.132385 2.111869
190 4775853.7454416817 996569.5082754923 -2.171411 1.230052 1.342313 2.336764 -1.926254 -4.136655 1.811451 1.368404 0.329944 0.517203 -1.761082 1.623962 4.847629 4.046316 3.247384 -3.905201 0.696289 -2.595238 2.314318 1.969917
191 9070857.2424739636 996569.5082754923 1.078478 1.854837 -4.456476 0.888127 3.117318 2.439186 2.425671 -0.109663 -4.080467 -3.879379 -2.731389 -3.301809 0.871530 2.189653 2.014766 -2.630709 0.229241 3.088710 2.472804 0.369059
192 8141596.4916514661 996569.5082754923 -3.975380 -3.088619 -2.006060 -0.589065 1.291263 -0.892208 2.062380 2.091963 0.278405 -2.751250 -3.130110 4.766057 -2.260265 -3.762507 1.104033 3.357446 0.910775 4.440981 -1.987895 -0.831550
193 7897641.0481653316 996569.5082754923 -3.150088 -0.453088 -3.356600 -4.801804 1.561734 -2.604968 -0.984682 -1.942109 1.593089 -3.962418 -1.967678 4.327109 0.125205 3.293464 -0.688753 0.494848 0.972309 1.959981 -0.402306 -1.477254
194 7448447.6963871727 996569.5082754923 -1.055083 2.887706 -2.490667 -1.165304 3.608782 -2.902352 2.023290 4.826652 1.620632 -4.834498 -3.700176 1.249212 -0.743039 -0.588273 -0.923725 4.898009 3.822159 0.709838 -1.132861 -2.275994
195 4085559.8143865494 996569.5082754923 -4.646288 0.220483 0.980879 -1.802165 -3.290772 -3.625977 3.860511 3.068765 -1.672664 -1.607722 -3.190441 2.985024 3.299673 -2.547740 -3.499392 1.159723 3.417946 -0.739985 4.614084 4.567607
196 23546413.7804551013 996569.5082754923 -2.115506 -3.048834 -1.833215 -4.147852 1.119227 -3.387637 0.943718 2.396829 0.870670 -2.532151 1.221621 2.050138 -3.718911 -4.649684 -2.267494 -4.192032 2.651769 0.401581 0.651668 -3.584918
197 7382417.5530409329 996569.5082754923 0.260855 -1.037494 0.352265 -2.348369 -2.638422 -3.728723 1.790378 -0.019154 -4.308249 -2.890140 -2.552887 -1.461036 -1.666687 -3.265953 2.365644 -4.599935 1.666873 -3.106796 4.360127 -0.403368
198 3013515.6034047673 996569.5082754923 -0.664435 4.192545 -1.035191 2.792622 -2.455844 -1.287039 2.395781 -3.994131 -1.717223 3.085729 0.446152 3.858728 2.184688 0.074508 4.492286 3.262707 -3.510691 0.266267 0.741317 1.244105
199 27000767.1836043596 996569.5082754923 -4.927809 2.822167 0.615780 -4.169503 2.681975 -1.021261 1.460541 2.874464 0.508419 -1.826896 -3.445970 0.024622 3.399685 -4.200240 -1.420536 -0.453813 -1.910567 -0.141294 0.969159 -2.762021
200 2182717.6549690664 996569.5082754923 -2.669135 -2.241816 -4.691872 -0.723088 0.250214 1.215059 0.951814 -0.973319 -1.426204 -1.041726 2.130300 3.892774 -3.223895 3.262601 0.331973 -2.053474 1.100069 3.139579 -1.504076 1.104052
