evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 18829865.8842832111 443.9122144060 -1.066393 -3.784397 -2.885749 -0.655004 4.405546 1.673319 4.699636 2.359428 1.384247 -3.740769 -2.891234 -3.906996 3.772662 1.525672 -4.960518 4.362240 1.112348 1.082710 4.781438 -3.381078
109 617229.6139572542 443.9122144060 -2.124066 -2.429385 -4.721238 3.883081 -4.976118 -4.763301 4.837603 0.730691 1.199198 -0.452469 -1.957497 4.241917 -2.740409 2.820008 -4.674981 1.014626 -4.543213 4.404138 0.935018 -3.470495
110 3142522.2705910639 443.9122144060 -1.166601 -4.560993 -4.714439 4.365880 2.335891 -0.707869 4.053592 -0.242868 4.479883 0.089968 1.159466 1.744326 4.995581 2.807938 -4.491613 -3.285076 3.327436 2.036300 -4.578696 -0.411382
111 23247.4806319774 443.9122144060 1.290612 -3.000640 -1.503528 4.932688 -0.825924 -3.837652 3.376541 4.583791 1.114230 -1.963992 -3.684303 2.718240 4.809662 4.818694 -2.636147 -0.716058 -3.522878 1.703621 -2.233950 2.117333
112 2210406.2762891096 443.9122144060 -2.050300 -4.022121 -4.266500 0.768822 -4.159632 -2.524066 2.020717 -2.822301 4.838516 -1.249892 -1.546027 3.310714 -4.074911 3.119122 -4.538924 -2.355533 -3.738822 4.663904 3.887194 4.244596
113 15835908.2770779114 443.9122144060 -1.545636 -0.821669 -4.220528 2.836316 1.568070 -2.702601 -0.215268 2.854430 -2.991455 -2.712349 -4.169542 1.459947 -0.217037 -0.416772 -4.714361 -2.637586 2.491958 4.097798 -4.939202 0.467559
114 127372.9422883495 443.9122144060 0.245367 -1.415345 -0.050834 -4.685213 -3.614544 -4.180582 1.960445 -3.073572 4.401542 -3.141941 -2.343071 -3.354841 1.010343 2.846161 -4.348608 -0.182310 -4.491060 4.979806 4.793510 -1.151646
115 284508.4672912378 443.9122144060 3.435957 -2.167973 0.081283 3.399444 3.857362 -1.876372 0.635180 0.114673 -3.397572 -2.027472 3.020971 3.827936 3.443955 -3.971098 1.603080 -3.985414 -1.169124 -1.105476 -4.944985 3.394867
116 168891.9702534182 443.9122144060 3.547982 -0.872171 1.568111 2.391587 -2.046447 -4.809087 4.502477 3.849104 1.860452 -1.672314 -0.867001 -3.948864 -0.367843 0.076714 -4.626574 0.634443 4.663385 3.136856 4.693036 2.605956
117 17267840.3930052705 443.9122144060 3.460395 -2.767447 -4.527964 2.991840 -2.649652 4.906663 -4.121836 3.411120 -4.028441 -0.519872 2.097014 2.795447 4.571877 4.112687 -4.358640 4.570343 -0.373979 2.926905 -0.156381 3.638935
118 1165730.9318344938 443.9122144060 -1.395684 -3.721796 -4.080354 2.458252 -2.384990 -0.802947 0.387514 4.023459 -4.738295 3.998193 -2.602420 -4.311957 3.897302 4.415400 -1.526839 0.081574 1.431959 1.502170 -4.635724 -1.269714
119 44716.0894496318 443.9122144060 -3.327036 -4.439798 -0.846795 3.970254 -3.959789 -0.655079 1.756567 0.752007 4.110375 1.196169 -4.977686 -1.781771 0.139105 2.290277 -4.402644 -1.770604 3.673764 1.208624 4.708097 -1.886475
120 95095.2097046844 443.9122144060 0.147369 -3.321062 4.794666 4.872689 -3.772834 1.975466 -0.496821 3.746214 -2.239351 -2.891130 -4.478060 3.854502 2.639729 3.914065 -1.864362 -4.909356 -2.033729 4.708242 4.118030 -0.903973
121 13842336.2458171155 443.9122144060 -0.300283 -1.900531 0.316848 1.410266 -3.477292 0.344344 -4.414111 3.045961 1.244917 2.407792 -1.952773 2.378902 -1.312138 -2.874052 -4.865292 -4.735975 -1.681798 4.964323 4.014061 -0.718608
122 15882.1386880154 443.9122144060 3.572470 -0.452356 4.931586 0.748474 -2.027978 4.331466 -1.593846 4.980538 2.197600 -4.382233 -4.657934 0.437162 -0.957933 3.407921 -4.435208 -4.372449 -2.807460 3.874567 4.653736 1.321234
123 1211722.6124852204 443.9122144060 -0.244183 3.831642 -3.726983 4.682630 3.564965 4.961339 -0.931305 4.964940 2.088623 -3.853334 -1.731272 3.256427 3.334816 3.693929 -1.298005 -1.551562 1.208054 4.446470 -4.701883 -0.166636
124 4618741.1699435450 443.9122144060 4.637732 4.143470 1.071861 1.172862 0.205719 1.364451 4.762280 4.598834 -1.737895 0.954021 -0.239225 4.682791 0.106602 3.734685 -4.777590 -2.920127 1.916135 4.776580 -3.794817 4.560282
125 10683355.0817481689 443.9122144060 4.954277 -4.204719 -4.808973 4.373717 -2.323301 4.766978 1.239330 3.594415 -1.190019 -1.983321 -2.317479 4.723479 3.237985 2.733806 3.658807 -1.216080 0.310791 1.659874 -2.435727 4.824656
126 2003908.9308066336 443.9122144060 3.552598 4.701294 -2.634695 1.781889 -1.446928 -0.270991 -1.112730 -2.520606 0.096835 -3.907204 -4.944546 2.056678 3.199310 2.673124 -2.218805 -4.976955 -3.044939 1.464214 -4.972029 3.661813
127 7420053.7056788960 443.9122144060 1.817636 -4.942855 -2.523272 0.929005 -2.608529 3.878097 -1.386236 -0.381254 -2.873865 -3.598614 -4.091777 -0.872495 -0.540726 0.134138 -4.506534 0.115345 3.370657 -2.756651 4.011883 2.060848
128 30372638.9413932897 443.9122144060 -4.822728 4.070095 -2.513111 2.618725 -3.987286 -1.021876 1.645991 -0.073875 3.450271 -2.283956 -3.049062 2.242306 -0.630497 -1.457202 -4.914170 -1.217235 1.248564 -3.768705 -4.961062 4.573098
129 13460630.4743370675 443.9122144060 0.352178 -3.732922 -3.305026 2.502792 -4.500562 -2.200307 -2.868268 -2.283373 -1.490791 -3.781579 4.590075 4.205103 -0.844710 4.178844 -4.422015 -1.232735 1.000501 -2.441726 4.928440 0.785382
130 51000388.0112386644 443.9122144060 4.239542 -3.864894 -3.654426 4.328596 2.021292 4.915028 -3.322297 4.767847 -4.173450 -3.963597 -3.035104 4.633799 4.272015 4.817021 2.228245 1.378457 -1.883949 3.092553 4.267828 0.153444
131 24611632.1584920473 443.9122144060 4.585679 3.375503 -4.697665 3.097318 -1.391938 3.258804 0.040617 4.474979 4.633974 -1.893036 4.958154 4.916096 3.408713 2.777434 2.998360 -2.677970 -1.090969 3.834130 4.964500 2.096296
132 5133318.4624645496 443.9122144060 3.018058 4.465282 -4.927729 -2.305065 -4.796373 -0.332727 1.431439 1.282715 -4.999117 -2.130171 -4.789296 -2.007032 4.308069 4.891585 0.865667 -2.017229 -3.473073 -0.736140 -4.727669 0.508938
133 834710.7926390959 443.9122144060 0.453054 -2.625902 -0.706605 4.154795 -4.300468 3.954288 1.312413 4.649239 2.373625 -1.820803 -0.572374 4.189927 4.582647 -4.455732 -1.258579 -3.124405 -1.155669 1.558667 4.477753 -1.158470
134 17396.6338565776 443.9122144060 1.574200 -0.156147 0.948292 3.476854 -4.246325 2.559797 3.021467 3.729699 4.976963 3.073554 4.675154 3.487848 1.276068 -4.247646 -4.367816 3.668816 -0.916651 -2.474916 4.977711 -1.236078
135 2696567.7333985865 443.9122144060 -3.545693 0.240504 -3.385792 3.467711 -2.996319 -1.584686 -2.972629 0.667384 4.093287 0.666157 -0.121362 1.038365 2.937671 1.772583 -3.019479 4.921035 -3.904333 1.709495 4.567014 2.377012
136 486946.0298261539 443.9122144060 3.922302 -3.514489 -0.262359 -4.988975 0.158433 -0.211272 0.031833 -2.838413 3.984428 0.908572 0.875733 -3.083528 -4.330541 -3.794709 -4.837974 -4.377831 -4.545022 1.191904 4.918830 -1.052946
137 6228532.2296763370 443.9122144060 -2.791201 1.729092 -4.413964 4.728480 4.043559 3.412852 4.186956 1.627751 0.662631 -4.855181 -2.901127 3.028577 2.958338 -4.999182 -4.339771 -2.542769 -1.360468 -4.497134 4.588578 2.809494
138 247675.0738069855 443.9122144060 0.137276 3.301815 -2.045205 -3.937566 -3.374276 -0.473960 -4.535712 -0.567496 -1.457927 -4.935812 -4.866703 -1.374985 2.398376 4.786690 -4.948707 1.737836 -3.309521 -2.063389 4.699541 -4.710017
139 17789768.8111707605 443.9122144060 4.738270 1.435130 4.278685 4.169905 1.417559 -2.945596 1.881305 -0.496818 -1.189928 -2.109149 4.996516 4.213908 3.812154 4.686974 -4.735551 1.318476 0.798521 4.727667 4.531842 1.192320
140 3670565.2495804033 443.9122144060 4.474230 1.058343 -4.132033 -4.533457 -2.967075 -3.388679 -4.216339 2.187384 1.639563 -0.490909 4.850662 -1.291304 4.436954 -3.439726 -0.839272 2.050341 4.875995 2.869478 4.988719 -0.199711
141 38659675.2173640281 443.9122144060 1.633832 1.059410 -3.670551 2.478961 4.424257 3.168858 4.855538 -2.167444 -4.829580 -1.672353 1.333898 3.976696 1.948181 -0.268353 -4.985996 -2.880956 -2.246496 -3.779672 4.888222 1.672024
142 38525404.4856584817 443.9122144060 -3.025172 2.843554 4.820780 -4.970163 -1.989894 -0.546118 -0.497322 2.663349 -4.305069 -0.294646 -3.091093 -0.745035 -1.400677 -2.099067 -3.548734 -1.911150 -0.333860 2.573701 4.823131 -0.359867
143 5187672.2463300908 443.9122144060 -4.950562 -0.563607 1.200127 0.057434 -1.286752 2.377947 2.513891 -3.843995 -4.551874 -4.614753 -3.607602 -4.815980 0.660135 -1.146755 -4.842798 -4.605397 -2.566440 -3.144440 -3.818387 -0.340492
144 13482767.3481820263 443.9122144060 2.492120 -4.746468 -1.494374 -4.711552 -1.553480 4.217541 -1.153625 -0.250139 -1.021302 -2.180686 0.120504 0.739642 -3.405406 3.750050 -1.246950 2.251731 -1.528752 2.958098 4.957466 -3.691024
145 3631443.2641074969 443.9122144060 -4.198061 1.872757 -2.784972 4.913156 -4.601021 0.108375 4.749953 -2.093096 4.389983 -2.261596 0.156498 1.476498 2.169880 3.135571 -4.786840 -2.163372 2.200049 3.767041 4.049674 1.267913
146 22057722.9842709154 443.9122144060 -2.188769 -1.572553 1.531977 -3.633583 -4.020485 4.064034 0.031701 4.198238 4.682120 -3.687153 0.968927 3.505142 2.840426 2.407146 -4.570335 4.070929 1.179907 -1.265959 -4.954023 0.872322
147 7085941.4472147143 443.9122144060 -2.945817 -4.599027 -1.175627 4.571293 3.573093 -2.123544 2.883079 2.132949 -4.717696 -2.751545 -4.096757 -4.115618 -2.464044 4.311504 -4.929225 0.568050 1.535067 -3.870225 -1.618793 4.736945
148 49287359.3278393820 443.9122144060 0.267285 -0.756808 1.601905 -4.961567 -4.160490 -4.445773 2.834295 3.365694 4.398001 -4.400394 -4.270589 3.030478 -3.710499 -4.834152 -4.203934 3.876265 -1.122345 -3.976104 4.373387 -4.337615
149 4271002.1517893448 443.9122144060 3.329874 -2.092298 -3.978573 0.278635 -4.015182 -0.491237 -1.991389 1.888252 4.886175 -1.198670 3.659224 -4.095393 0.854577 -0.409993 -3.378746 -0.387948 0.603410 -0.889892 4.292150 -3.587222
150 238.5836739434 238.5836739434 2.778377 2.526311 1.973461 -3.447378 2.834471 -4.280879 1.808459 -0.163643 1.701143 1.398387 -3.910669 -0.454811 -4.961587 4.709284 -4.024346 1.296947 3.738040 -3.043873 4.685881 0.182725
151 10383861.0452883542 238.5836739434 3.241823 4.952756 -3.424401 3.809324 -0.116948 3.752442 0.465097 -1.955886 4.891064 0.312781 -2.949409 -4.634238 4.560751 -1.508343 -3.931190 -3.654449 4.028187 4.617853 4.824677 -3.436020
152 3726458.6924418546 238.5836739434 -1.818315 -0.813335 1.527790 2.922627 -0.327284 3.455211 0.459044 0.765249 2.731350 -0.311472 1.932792 0.245398 -0.479224 0.627941 -3.949453 -2.354425 4.483827 -2.339863 4.974440 -4.533323
153 31874936.8884770162 238.5836739434 -4.437101 -3.842548 -0.001499 4.406786 2.103778 3.303054 -4.485080 4.157453 3.810012 3.751679 4.817584 -2.624528 -2.433583 4.352064 -3.002461 -3.510423 -3.529957 -3.517214 4.890027 2.659434
154 11866815.2618625294 238.5836739434 2.882718 -4.359621 -1.271534 4.494516 0.479067 -1.374102 -4.368817 3.935411 2.328864 0.953842 -1.381410 -1.502659 -4.040024 4.246184 -3.371576 1.100368 4.243824 3.094412 4.323842 -0.637160
155 565994.1277572229 238.5836739434 0.122081 2.356225 3.821935 0.105684 -1.713464 3.687925 0.697787 4.533574 1.732502 -2.952004 1.412269 4.315448 -0.440554 2.357504 -1.318405 -1.149638 3.325625 2.560829 4.887230 -2.825957
156 17995303.9922802746 238.5836739434 3.044099 -4.955332 -3.340354 2.755398 3.654178 -1.087626 -4.400040 4.768541 -3.912019 0.694255 2.040794 -4.932339 0.749534 4.851298 1.532957 2.819354 -4.843255 -0.946565 -4.591982 -2.734315
157 585959.1681506478 238.5836739434 4.502564 -2.570552 -2.822616 -4.598481 4.194083 -3.570157 4.900497 4.048903 1.950904 -2.753446 1.444446 4.943951 4.743307 0.012439 3.793005 2.970993 2.554388 -3.576170 3.890664 -4.453075
158 765445.1219963736 238.5836739434 -3.770957 4.530293 2.830607 -3.628136 2.965955 4.988560 1.063713 4.736349 4.921511 -2.855017 0.749584 4.236710 4.758850 4.639444 -0.384238 1.548209 -4.400887 -2.944558 4.170285 3.595458
159 20017770.2328672409 238.5836739434 -4.736925 -4.098549 -4.080775 4.998427 1.981706 4.698789 4.416295 -2.387563 -4.575905 -4.267757 -1.658859 -1.938748 4.039451 0.576085 1.301910 2.239754 -0.591174 -3.788814 -4.984856 2.436399
160 9504075.5836756229 238.5836739434 -0.079712 1.153575 3.806117 -3.743953 0.224171 -4.747345 -2.763984 4.508464 -3.496122 2.275145 2.365342 4.762267 4.267970 4.321184 -1.217169 2.084809 -3.278013 3.041067 4.356924 -3.709056
161 10547676.7727857307 238.5836739434 -1.689334 3.583533 -4.746637 -0.095149 -4.582089 -2.760688 0.693465 1.032169 4.573334 3.599425 1.002101 3.953732 -3.078687 -4.869004 -0.511103 1.287005 0.372203 -1.114610 4.808295 4.056203
162 1042223.2838031271 238.5836739434 3.435264 -4.468684 4.597540 -2.112324 -4.383860 2.126045 -3.055258 3.823535 3.462221 -0.289231 -3.093996 0.521558 3.038509 2.527145 -1.040389 3.568526 4.705010 2.752274 4.709318 3.925222
163 8459587.7819794137 238.5836739434 -0.264727 3.340863 3.184220 -3.127638 0.448834 2.540705 -0.153543 4.978906 -2.733814 3.250440 -1.986351 -2.869347 3.406374 -0.483777 -4.532683 1.557476 3.188726 -1.001260 4.654103 -2.895795
164 678807.2399151692 238.5836739434 2.209422 3.582933 -3.104760 4.824583 1.246539 -3.664306 -0.536164 -3.609868 2.126827 -0.119444 -3.737034 2.595153 -4.387442 -0.235302 -3.964031 -0.466891 -4.702607 4.876829 -4.821297 0.204473
165 178014.5218057820 238.5836739434 4.491747 -1.649069 2.409192 1.844655 0.891155 4.687789 -2.902239 1.487359 1.753707 2.739549 0.509596 4.414030 3.952232 0.635723 -2.496394 1.528468 0.914818 -1.362557 -4.984790 0.646604
166 14762966.8480563723 238.5836739434 -3.807914 1.464720 -4.360440 -3.526828 -1.565811 0.447450 -4.193282 -4.529629 2.805147 -3.386463 -3.964057 3.501271 -1.306255 1.149020 -3.791870 -4.400619 -4.253113 -0.482589 -4.769334 4.424961
167 5605457.9426100925 238.5836739434 -2.145867 -0.348461 -4.268414 3.916685 -4.962742 -0.101574 4.314890 -3.307629 -3.404832 0.630648 -2.836506 -1.985586 -2.674931 -0.867544 -3.918060 -3.200203 4.273140 0.384407 -4.935136 -0.802676
168 10425903.5413999185 238.5836739434 -3.947854 -4.733323 -1.942216 -4.034412 0.503243 3.907552 2.990877 -0.410917 4.499190 2.226189 3.181047 3.993825 3.332106 4.043718 -4.568956 0.121264 -0.959119 -1.866895 4.665459 3.414946
169 89234603.7795147449 238.5836739434 -3.446968 -1.415479 4.891691 -4.502981 -2.184194 -4.958778 -0.739148 4.699071 3.510231 2.457173 -2.939250 -4.631049 4.897792 0.489691 0.559637 3.545898 4.489670 2.063029 -4.829495 1.094722
170 56821955.3113098145 238.5836739434 3.396135 -1.451553 4.783499 -4.692547 -0.477118 -4.853553 -4.248852 4.696654 -3.766287 -4.777168 -4.362368 -4.539044 2.800657 -3.259878 2.044332 3.354308 -2.383186 2.697909 -4.065425 -1.584566
171 240407.9306614143 238.5836739434 -3.831250 -1.240540 -4.564571 -1.706880 -4.480551 3.698832 -4.860226 -4.780227 -4.412092 0.523969 -2.516934 -3.014808 -4.759407 -2.608586 1.785869 1.333706 -4.860295 -2.110988 -0.909432 -2.143052
172 57680223.0881383494 238.5836739434 -4.908347 -0.083671 -2.738127 3.945439 -3.954749 4.164658 -3.429748 -4.523575 -2.777037 -0.162705 0.072006 -3.371437 -4.695764 4.898056 1.749759 4.742727 -4.028860 -4.285376 4.595687 1.873123
173 29551900.8822991811 238.5836739434 -4.783242 -0.842268 2.588952 -2.929664 -0.025407 3.092154 0.110536 3.886510 -4.380181 -4.369788 -4.736197 2.211872 -1.817634 -0.072676 -2.150891 -2.300159 4.560518 4.103953 -0.482589 2.573694
174 39388098.2336215228 238.5836739434 -2.964956 1.108688 4.348318 -4.844031 -1.184163 3.917119 1.746933 2.267389 4.883896 4.088398 -2.726019 1.063197 -4.086980 -4.899770 2.015727 -2.790353 4.457521 2.299685 2.367073 -2.443013
175 690167.7465245252 238.5836739434 -4.959794 -0.792177 2.907717 -1.280951 -1.289219 -4.670608 -3.481220 -4.041004 -4.850327 1.839305 2.023626 -4.033497 -4.722320 -1.026323 2.097867 0.516437 -2.200484 4.400874 4.981075 -0.527567
176 20011610.1199986488 238.5836739434 -0.729805 3.460991 4.533853 -4.236218 4.062329 0.305939 -2.979643 -2.570583 4.550838 -3.879943 4.302893 4.256345 2.439173 -2.570468 1.297422 -0.497835 4.376438 2.779336 -4.227993 -0.778434
177 49604.1339976273 238.5836739434 3.271666 2.325947 2.110101 4.978859 1.334013 -2.895362 -4.285875 4.883986 1.643364 -1.953265 2.932973 -3.623559 -1.306395 -2.765026 2.867522 -2.309198 -3.571771 -1.562880 2.111741 -4.654513
178 4184009.5057728174 238.5836739434 -2.783564 -4.676756 4.001458 -1.743886 0.328472 1.726234 0.631279 2.161934 -4.539362 -4.337665 -4.154532 4.729251 3.214938 4.734626 4.345507 1.301707 2.306420 -2.448964 -1.892734 -1.930587
179 11539989.7070117313 238.5836739434 4.833645 -3.017829 -3.884281 -3.157953 4.215299 -3.888045 -1.220183 3.551524 -3.113792 1.258719 -0.893335 -0.665133 3.222726 0.262570 -4.182647 -4.684594 3.953344 4.823355 -4.566436 -1.477528
180 2071634.4150586701 238.5836739434 -3.314204 3.639859 -0.247170 -4.392199 3.155173 -0.853570 4.914578 -4.777297 -1.304893 3.965202 4.001278 1.801095 2.716203 3.905524 -1.188007 2.023539 4.571116 2.950442 -4.572094 -3.128172
181 37222695.6322049871 238.5836739434 4.140307 2.013996 2.875195 -4.299004 -4.402895 -0.319720 0.019393 -0.253543 0.394322 1.565346 3.500736 -3.957500 2.454861 -4.812769 -4.608478 -2.407018 0.754800 0.207728 -4.498028 0.770023
182 21626269.7255739458 238.5836739434 3.771374 1.420289 -4.549342 2.944020 4.569460 -3.074679 4.274464 -3.967115 2.427436 0.601234 4.263294 2.311286 -4.594783 -4.077792 2.660526 -4.604883 -4.332381 -4.467871 1.846765 2.233775
183 493944.1072207753 238.5836739434 1.555266 1.393876 -4.746769 -4.114845 -3.113629 -2.751888 -3.553255 -1.622070 -2.037312 1.828904 2.890604 -3.470104 -1.727885 1.282198 -2.562849 1.719922 -3.541161 -4.703068 -1.969441 3.044398
184 63694412.4014777988 238.5836739434 3.198936 4.694891 0.845573 -3.141065 -4.413408 -0.873190 -0.894899 2.748592 4.595447 -4.851870 -4.195545 0.385143 -2.966570 -1.870568 -0.520360 -0.530263 4.815269 3.420147 -4.691215 0.876955
185 35790151.1876250952 238.5836739434 -0.736202 4.485168 2.537650 -4.924129 4.250408 4.856660 -0.442095 1.282561 -2.088377 4.946247 -3.754381 2.340957 -3.085176 -4.713420 1.468136 -2.581539 -2.742309 1.876285 -4.800873 0.287209
186 10089333.1905584279 238.5836739434 4.941156 4.968680 -3.313982 -3.806086 -3.927701 3.983931 -3.484988 2.430455 1.924603 4.096682 -0.394788 -2.847300 3.915428 -1.384100 4.536526 -4.150634 4.049275 2.267977 -1.852580 1.260577
187 23075681.3299539573 238.5836739434 -4.242045 3.585737 -3.904924 -2.847632 0.232644 4.516292 -0.831303 -4.903331 -1.526625 -3.593118 -4.717391 -4.035502 1.895627 3.941914 4.978375 4.424655 3.674627 -4.304518 4.412494 4.143456
188 16973531.6625504084 238.5836739434 -0.313218 2.942505 3.507145 -4.202910 4.428554 4.682007 -3.195407 -4.197814 4.396033 1.031412 -4.262166 3.036617 -4.392584 -4.938229 -2.079941 -3.328275 -4.776448 -2.082480 -3.715145 1.558157
189 28205832.5716956854 238.5836739434 4.993055 -2.084646 -2.794954 -2.313751 -1.727436 2.631444 -4.432127 -4.432821 -4.426116 0.401854 3.401467 -4.382731 -2.158522 4.876966 -3.469655 -4.034894 -3.858212 2.161878 0.123068 3.871564
190 110857.8000141022 238.5836739434 1.687196 -2.535724 -2.162038 -3.798894 3.329097 0.247836 3.371691 -4.585929 4.989956 1.781574 4.872206 -1.733793 0.754157 -2.815860 -2.882230 -2.786154 1.920977 -3.685926 -4.869915 2.861188
191 18253504.0509931557 238.5836739434 -0.360362 0.286258 -3.361275 4.852237 4.233649 4.956588 -3.133934 1.840624 -4.997119 3.553035 4.441277 -4.669723 -4.666481 -4.800563 -1.292762 3.213926 -4.482480 3.936301 0.038125 -4.153709
192 8318605.7977494709 238.5836739434 4.758412 4.370614 2.631755 -3.197083 -4.278616 -3.327186 4.140796 -4.959306 -2.185918 0.511728 -4.221375 -2.359176 -4.388539 4.974657 -2.834583 3.587940 -2.043836 2.868066 -4.891463 -4.301471
193 4679899.5596978422 238.5836739434 -4.697838 -0.245330 3.515715 0.062588 4.657033 -4.944067 4.578675 -3.533774 -4.279539 -0.017223 4.700210 -0.560459 4.279713 1.028974 2.460590 2.863454 3.986204 -3.544190 4.107647 -2.767655
194 13661134.1612130385 238.5836739434 -3.683087 2.453241 -3.791056 -4.684114 4.168540 -2.159289 3.497883 -4.760784 -4.573825 -0.072667 4.302797 -3.066747 -3.715245 3.881426 2.235039 -2.317311 4.197542 -2.699998 3.230837 0.948595
195 8153738.6208681893 238.5836739434 -0.949324 3.103408 -2.760665 3.757623 -4.844933 3.919749 -4.402312 -0.403581 1.827272 -4.279499 -3.519040 1.925578 -4.766703 2.088168 -0.243124 2.838470 -4.977814 -3.090608 4.582543 -1.607918
196 23993239.2658431865 238.5836739434 4.780145 3.530478 4.577032 -0.254920 -4.225910 -1.071141 -2.670721 0.572259 -0.490566 4.290087 3.132973 -0.235567 0.183578 -3.997272 3.420136 -1.973791 -4.706852 3.454047 -2.830232 -1.660926
197 5601206.9209830584 238.5836739434 1.605993 -1.560273 -3.723813 4.582596 -4.866894 -1.802169 -4.680467 -3.266971 -4.942258 0.532988 2.290540 -4.705802 1.459865 1.797886 0.473805 -1.652662 -4.122575 -3.365501 -4.438020 4.834022
198 15773413.2477201708 238.5836739434 -1.401354 -3.323680 0.220585 -2.701397 -3.667597 -0.999312 0.729431 4.885341 0.502242 1.839840 4.634903 4.143219 -3.207305 3.072769 -4.170649 2.376598 -4.611734 -4.219857 -4.757246 1.932048
199 5557055.1884278134 238.5836739434 -4.633549 3.804164 0.256519 4.308603 -0.553299 -0.138241 0.406313 -4.720646 -2.377406 -4.099923 -3.208082 1.568481 -4.814615 1.554722 2.133924 -1.800617 -4.834536 4.303840 3.196204 3.975829
200 16285375.3034564480 238.5836739434 -4.763097 3.911698 -3.173649 -4.982345 1.314844 -3.997917 -4.427439 4.356259 -1.021708 0.557924 2.202241 -4.581784 -0.816617 3.773349 -1.880553 4.436299 -0.532618 0.290434 -3.998102 3.104957
