evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 20.0100884677 13.9195499140 2.035583 -2.569842 -4.795356 -4.528426 3.908075 2.011904 3.222574 -2.780215 -2.867292 0.959620 -0.888837 0.688450 -0.071073 -3.058056 -4.607464 2.007343 2.173377 -0.462572 3.985964 0.613500
111 24.6504134822 13.9195499140 4.973179 -3.493556 1.019044 -4.857047 2.543084 -4.944298 4.834567 -1.244080 -4.902165 -1.466851 2.406571 4.038712 -2.615481 -2.018568 -1.709620 3.663028 3.973682 -0.584809 1.232405 -0.178000
112 13.7948663977 13.7948663977 4.623746 4.412396 -4.685611 -4.309245 3.117388 3.257995 -0.267811 -1.974041 -2.438498 -4.064906 4.808332 -3.489588 1.838632 -1.815764 4.683666 3.940778 4.545307 -1.935344 -2.052163 0.837959
113 25.8837240343 13.7948663977 4.333623 -1.747122 -4.667183 -4.901373 3.127359 3.012506 0.828744 0.872572 3.337498 -1.254657 3.525271 3.439232 -2.565698 -2.289128 4.406636 1.018641 -0.726331 4.865670 -0.834632 -0.041794
114 3660.2105052946 13.7948663977 -4.794612 -3.976697 0.559796 4.842797 -4.834723 -3.759615 -4.943686 0.322170 -2.090016 -2.843559 -3.269855 -3.499469 4.234624 2.445350 -4.037108 3.374823 -4.115605 -3.143247 -3.843631 -4.296682
115 44.6758431699 13.7948663977 -4.942469 -4.662422 4.570817 1.768613 3.722719 2.887007 2.550902 0.005933 -1.127548 -0.204995 -0.434999 3.750654 4.595785 -4.861486 2.062816 -4.893260 1.723628 4.458995 4.707384 -1.815103
116 25.1988586040 13.7948663977 -0.779565 3.845167 -2.187393 3.069131 2.734869 -0.198744 -0.796927 -0.759257 -2.124297 -3.879663 1.307708 3.391209 -4.119345 4.885916 3.687657 -0.440858 3.985466 2.309654 4.479366 3.681989
117 158.2297835334 13.7948663977 1.490607 -0.069267 -1.195193 4.717716 -0.258331 0.705193 1.179831 -2.551615 -3.195254 -1.931265 3.994634 1.223433 -0.489641 2.569214 3.990803 -3.296906 3.022487 2.980711 2.420740 -4.836719
118 222.2217330251 13.7948663977 -3.712127 -3.483972 3.629748 -3.053410 -2.024860 -1.692404 -3.038290 -4.930664 -1.776289 -4.259413 1.665245 -4.844677 -1.161040 3.702568 -3.999789 -1.914844 3.559535 3.579092 -4.443748 4.769963
119 28.7651773879 13.7948663977 -4.498012 1.226478 -3.867076 -1.464826 2.743021 2.042141 0.983017 -4.918843 1.657619 -0.792569 3.240530 3.110173 -2.292455 -1.134017 3.123370 -1.406310 -1.741126 4.046676 -4.864341 -2.538508
120 2793.2492832371 13.7948663977 -4.195646 -4.317683 3.847739 4.928907 0.895326 0.438965 -2.101057 2.905003 2.029820 4.956100 -3.604320 -4.983424 4.492012 2.285489 -4.080358 -3.595733 -4.580237 -2.662571 -3.991415 0.326341
121 60.6512676746 13.7948663977 3.312333 -3.075519 -4.911405 0.518749 4.479418 0.318215 -3.745140 4.654716 -4.040767 -4.323036 3.765045 4.963792 -4.156294 -0.082037 1.280754 -2.999023 3.842367 0.962687 3.929651 1.511468
122 2657.3487297986 13.7948663977 -4.840855 -2.076505 4.498489 3.323579 -3.418695 -4.816068 -4.189276 4.545568 -1.085831 3.013443 -3.888044 -3.145724 -1.785808 -1.748699 -4.731567 0.345527 -2.967461 0.424872 -2.887180 -1.195472
123 48.5721124072 13.7948663977 4.746393 2.220593 0.470899 -4.384075 3.831748 4.176677 -0.559842 3.895762 0.743481 -4.656719 4.192735 4.078290 4.414549 -4.652479 -0.467411 1.853043 4.931654 -4.367072 3.607351 0.111201
124 3773.5182485529 13.7948663977 -4.527010 3.315099 1.295489 0.418604 1.509218 -3.710706 -2.330088 -3.392139 -3.418365 0.609564 -2.877155 -4.114737 3.341604 4.485907 -4.766920 -1.015063 -3.194676 -1.474098 2.380427 -3.027005
125 37.3041506186 13.7948663977 0.759279 0.205817 -0.946716 -2.129414 2.416552 0.814651 4.772243 2.607014 3.125780 -1.910593 -2.797364 -3.911647 3.890139 -3.467437 2.624701 -1.250165 3.246126 -3.998071 -3.933469 3.092472
126 53.2499587842 13.7948663977 -4.452425 -4.122266 -3.780775 -1.521646 4.961301 -4.991477 3.068636 4.292031 1.791295 -2.730032 1.212679 -4.402034 -1.046187 -2.709637 -0.686734 -3.885122 -2.032119 -0.058614 -4.131422 2.306506
127 31.6016937156 13.7948663977 -4.568736 -4.114325 -3.163707 -2.689753 3.469569 2.436070 3.886086 -3.215314 1.310546 -3.178793 3.574200 -2.556341 -4.055593 -1.486705 -4.987374 1.583820 3.210910 1.576510 -4.369831 1.633567
128 24.7586896491 13.7948663977 2.912680 -0.780250 -3.564645 3.025733 -1.976757 3.322876 3.850710 1.318154 -1.095339 -4.854115 -1.221214 -3.217510 -2.070859 -3.618187 3.508908 3.211248 -2.950854 -2.232544 1.685936 -0.718381
129 55.3021807860 13.7948663977 3.376845 -4.217426 -2.855503 3.560647 -0.857824 -0.429356 4.902905 4.098353 4.839746 -3.806954 4.503026 2.598272 -4.631544 3.369155 -1.419295 0.942721 4.379472 2.386471 0.891420 -2.628820
130 61.3822728127 13.7948663977 -0.568504 2.213537 -4.665156 -2.865859 -1.027173 4.159600 -3.165955 -2.616111 4.215578 3.493754 2.397060 -2.890546 -1.343212 3.221807 4.851922 -3.140309 -3.124222 0.327379 0.229380 -3.738206
131 41.1419010885 13.7948663977 1.174170 2.560602 -2.558530 4.384885 -0.581287 4.073860 4.454962 -3.924595 3.221543 -0.593676 3.770215 3.223774 4.802975 -4.370725 -4.773062 -2.951480 0.837976 0.313196 0.907940 3.187101
132 23.2275376483 13.7948663977 4.885101 2.842024 -2.623577 -1.493738 -0.707048 -1.833699 3.068952 2.915698 0.418217 -4.210791 2.858480 -1.828971 0.812582 4.855604 2.267594 -4.015478 1.745011 0.593366 0.043537 3.066969
133 40.6736581482 13.7948663977 4.528479 -1.872852 -0.399924 -2.723490 3.692272 2.626703 3.044485 -3.507080 -4.241423 -2.100798 2.647444 1.107569 -2.658820 -1.830776 4.460940 -3.325965 4.267398 -0.580230 4.563678 -0.877315
134 11.4134925546 11.4134925546 3.541806 2.769794 -4.456842 -2.176645 3.055491 2.079620 0.881027 -4.524128 -0.459076 1.336929 2.967176 -0.393684 -1.703761 1.811959 4.654988 3.426073 2.673022 -3.826454 -0.111777 2.110292
135 39.9240485691 11.4134925546 3.909228 1.743933 -1.768560 -0.940564 -2.040176 0.706465 3.777139 -4.802396 1.899356 -0.219042 -3.945539 -3.516819 -3.058049 -3.324353 3.353509 -0.539115 0.606476 -3.494970 -3.945312 3.529582
136 23.5892261047 11.4134925546 -3.897894 0.552670 -3.325089 -0.280565 3.003843 -0.458210 4.991765 -4.633135 -0.203476 -2.252827 4.657175 4.228774 -0.158914 -4.842110 1.723982 1.159294 4.974960 4.978888 -4.738399 -2.595968
137 31.3274127459 11.4134925546 1.864602 -0.659480 -1.890151 -1.476457 2.292921 -2.626958 1.393443 -3.784165 -0.717609 -0.251779 4.008182 4.848466 -2.998861 -3.371870 1.582051 -1.293362 -0.186499 2.454466 -3.287549 3.940155
138 21.8919586939 11.4134925546 1.990293 -1.678783 -4.546560 -4.141776 -2.667444 -1.135322 0.514471 -0.334097 0.263206 -4.647829 2.863739 0.493921 1.028082 -4.969741 4.823173 -3.118939 1.760552 3.620239 0.346613 3.471135
139 23.2566304265 11.4134925546 -3.515088 -0.784576 -4.590493 -4.261450 -4.898331 -0.683483 4.841935 1.985939 -1.605639 -4.089098 -1.337249 -0.910596 -4.942324 3.611466 4.802299 2.521754 3.256035 1.635961 -1.815276 -1.747635
140 31.7079363155 11.4134925546 -2.928638 4.271542 -4.641457 -2.440704 -1.365460 -4.925243 4.729970 4.986172 -1.675136 -2.091081 0.014326 -0.676506 -1.304725 1.845106 3.267772 0.188766 1.163500 -3.577976 1.477266 -3.046675
141 27.6230237477 11.4134925546 0.670594 4.967129 1.877268 2.298678 4.423929 2.495045 4.596844 1.530820 -0.437504 0.453897 2.716686 4.909721 1.518334 4.422625 4.204848 4.300347 -2.858504 -1.728381 -3.560886 -0.051434
142 14.9972679461 11.4134925546 1.514482 1.918768 -1.021124 -4.313779 4.963415 0.682488 0.477901 1.292900 -3.923650 -4.564888 3.090121 -1.379886 -3.526115 -4.175513 3.632786 2.313537 1.210797 4.085862 4.832770 -0.946997
143 29.9555661751 11.4134925546 -1.439068 -4.519311 -3.931728 -1.107094 2.995716 3.152236 4.760973 4.960003 3.851340 -2.188036 4.800544 -0.757147 -0.784870 -4.229604 -0.720314 2.940697 2.287239 -4.139166 4.676599 1.374745
144 39.4326620528 11.4134925546 4.989028 2.283878 -4.469518 -4.595230 -1.917082 4.846294 -2.483794 -2.538471 0.875449 -2.280656 -1.609289 -2.374643 -0.926290 -4.172753 2.425989 4.181435 -2.242747 0.367495 0.129341 -1.655942
145 85.6245281744 11.4134925546 -0.616424 -2.168788 -2.042325 -2.740239 4.770708 4.466686 -2.726171 -3.876391 -1.345178 3.309533 1.149639 0.759848 -4.112839 3.559148 1.799813 -1.078064 -1.222531 -0.251663 3.957388 -4.897061
146 132.8616220631 11.4134925546 -3.211363 3.364765 4.869616 3.153536 0.515091 -2.743406 -2.877522 -3.178118 0.221700 -4.496563 4.073404 4.882963 -1.167031 4.069921 -0.840137 -1.459959 4.696504 0.059040 0.130431 3.631239
147 44.9851440132 11.4134925546 -1.202813 -4.181966 -0.411411 -3.266389 -1.483780 -0.577916 1.796219 -3.617152 0.977832 -0.989118 1.991510 -0.844791 1.185969 -3.289202 4.281306 3.401707 -1.207011 4.705422 -4.790083 0.501465
148 31.5192879860 11.4134925546 -1.519276 2.006242 -4.584433 4.422517 3.872308 2.586049 3.740524 0.281545 2.097615 -3.052404 -4.457172 3.451851 -0.644723 -3.717973 2.058937 -0.374740 0.332376 -4.824183 -4.483229 0.612449
149 29.1248174525 11.4134925546 -0.866730 2.119484 -4.946327 1.668461 -3.444251 -4.977983 -0.811015 -1.388923 3.711189 -0.677886 1.245619 0.961644 -2.756935 -4.855090 -0.280689 1.334587 3.485489 -2.494729 -2.617608 -2.991721
150 22.2547226816 11.4134925546 1.229497 -4.090329 -3.975486 -4.687562 4.725360 -1.373221 3.748127 -4.507693 1.818074 -0.695142 1.583877 -4.645219 2.068897 -0.705681 -3.042358 4.230777 3.529196 -3.764312 2.804649 2.111963
151 19.8735945669 11.4134925546 -2.152163 -0.694764 4.295904 -3.989380 4.759023 -1.705569 4.885234 4.696704 -0.628908 -1.370024 3.298202 -0.231276 -1.764665 0.054715 4.844104 -0.217574 3.740661 1.403497 2.790980 -0.599446
152 27.3555085399 11.4134925546 0.654129 3.117514 1.404875 4.860217 0.400621 0.174208 -0.615682 -0.182509 -4.809633 -3.254960 4.115987 0.588230 -2.760194 -2.871261 4.933599 -3.611886 4.514291 1.449346 1.110863 1.410327
153 37.8479412616 11.4134925546 4.840357 -0.639401 -2.006111 -0.838696 3.472564 1.226906 -0.524026 3.246002 -1.818872 -3.601126 -0.400450 1.347287 1.623750 4.899679 3.593046 1.047676 -2.158535 -1.689515 3.754146 1.279843
154 77.5895412504 11.4134925546 3.415655 -1.942011 -0.184560 2.582394 1.461296 3.253557 -3.879929 -3.374706 -4.716488 -3.182065 2.390756 2.320961 -1.136795 -3.548281 2.167909 -0.778027 -2.369060 -0.069681 4.908157 1.436306
155 45.7519883897 11.4134925546 4.080503 3.677142 -4.804038 4.835170 -0.134908 3.823190 4.088469 4.979590 2.834933 -3.561994 -3.778915 -0.897828 -1.564759 -2.472473 4.022629 1.336263 -1.259606 -1.331510 4.978387 -3.349888
156 30.3126022554 11.4134925546 4.185979 4.783840 -2.611059 0.525104 4.411883 4.827469 3.876485 -3.166698 4.641643 1.939247 1.090377 -2.098832 -4.505953 -4.902673 1.281441 0.781646 0.844638 -3.393035 2.658442 4.855712
157 54.2621991276 11.4134925546 -1.550860 -1.836226 -0.511505 -4.296291 -1.725753 -3.155638 -0.200241 1.633261 -1.433026 -4.792831 -4.372475 2.888281 2.323007 0.331381 4.750168 -3.308661 4.019688 4.197623 2.325595 1.434014
158 31.2793175961 11.4134925546 -2.547081 -3.220022 -0.000530 -4.847305 -0.113330 -4.312319 3.512031 0.591696 -1.828176 -4.900288 2.297158 -3.192316 -2.258035 -1.584282 4.840861 -4.503389 -2.125662 -0.073043 -2.351201 -0.569392
159 44.1181785601 11.4134925546 1.387805 3.284830 4.591812 -4.466037 3.263678 4.703066 -4.696071 -2.076984 4.427032 -0.284177 -1.945071 -1.880172 -0.957623 -2.141751 3.454814 0.681635 0.494164 3.083071 -3.577771 -3.248934
160 5724.3120464185 11.4134925546 -3.686647 2.120398 -2.206058 4.862933 -3.633859 -4.765326 -4.840599 -3.365238 -3.157400 3.196315 -4.939973 2.229115 2.452731 3.838969 -4.032929 -0.990407 -3.942146 -1.014003 -0.770765 -4.451698
161 27.5323128940 11.4134925546 4.706475 -1.267231 -1.374220 3.584499 3.166363 1.571617 2.341270 -1.753405 1.748509 -3.779332 1.430869 1.085152 2.130379 0.880908 -4.654177 3.243542 4.029183 -2.927240 -2.972803 -4.244666
162 75.6342781520 11.4134925546 3.869963 -4.983368 -2.984399 -3.172285 -1.238469 2.592124 -3.861930 -4.285836 4.929260 -0.305697 -1.007625 3.790605 1.082462 -1.091420 4.084291 -0.043008 3.123012 -4.175500 1.525661 3.230636
163 30.2214582253 11.4134925546 1.243954 0.717473 -3.815650 3.682602 2.205476 -2.189593 2.680214 4.187873 -3.179349 -1.928754 4.396188 2.935300 -3.031056 1.425735 -3.185255 -3.098743 1.294090 -3.554878 2.552951 3.529097
164 20.8535127706 11.4134925546 4.590356 3.066598 0.130604 -3.491670 -0.529024 -0.628676 2.679713 -1.748295 4.852911 -3.950322 4.841198 -3.613871 -2.705847 -1.136016 -4.066484 -0.700021 3.563988 4.709456 4.069196 -2.026755
165 24.0909022963 11.4134925546 -3.565562 -2.036440 -1.095566 3.242374 4.407564 4.753286 0.388872 1.161009 -3.747506 -2.874672 4.438610 -1.962057 4.473754 2.808347 3.994301 3.396519 1.496621 -3.881014 -0.209398 2.109798
166 39.0146719815 11.4134925546 3.864712 2.972449 1.402071 -0.462319 3.570880 -4.062997 2.555358 -4.006160 -1.202793 -4.297137 2.911250 -3.579254 3.204112 -4.024047 -1.280913 -1.507849 -1.721968 -4.083905 3.455995 3.937945
167 15.6316180436 11.4134925546 3.660370 -4.468481 -3.146319 -0.553598 3.131947 -0.972110 1.307535 -1.049643 -1.390196 -2.556344 2.124748 -0.912873 -1.651124 -2.653807 -0.250634 3.407993 0.352317 -4.241475 4.734346 2.129031
168 36.2081255839 11.4134925546 1.507141 1.288087 -4.670497 3.674598 1.439375 0.528045 4.209146 1.734403 0.789063 -0.766343 4.041380 4.109060 -0.582555 -3.972438 2.555493 2.707513 -3.758802 -2.501982 -2.544532 1.983916
169 23.5188907841 11.4134925546 0.792930 4.654003 -1.044253 1.304949 4.306683 -1.470437 4.981672 2.612080 -1.305263 0.047310 -2.658456 4.551813 -4.571555 1.690094 4.885348 -3.230909 2.784712 -4.767698 -0.008269 -0.853762
170 28.3167063493 11.4134925546 -3.948015 2.755355 -3.647825 -2.435837 3.346241 1.301446 4.514697 -2.599378 0.268868 -0.468832 0.702491 -1.752706 -4.676994 -4.200532 -1.253017 -0.931704 -4.069633 -2.974479 1.670844 2.117716
171 16.3488793768 11.4134925546 0.609209 0.085734 -3.825407 -1.198680 4.162833 -3.303337 -1.231213 -3.238489 -0.950953 -4.602229 -1.522613 1.722870 -3.876497 -3.757960 1.215152 2.624049 -1.968645 -4.055351 -2.511126 3.385785
172 27.3714102099 11.4134925546 -1.325856 -1.238322 -3.801160 0.207715 4.626878 -4.178065 1.880745 -3.093776 2.569004 1.536538 4.134786 2.798951 -3.876090 4.122384 4.013233 1.622832 3.269434 -3.295802 3.774537 4.000290
173 27.8120033915 11.4134925546 2.593938 3.309040 -1.749904 -3.332259 4.565625 -2.560057 3.515477 4.987276 3.423797 1.827518 0.042376 -3.939450 -3.141011 1.713633 3.123072 -1.693808 4.472355 4.008895 1.212388 -1.289969
174 34.2219336688 11.4134925546 4.567507 3.135122 -2.092586 -3.195727 2.104384 1.266110 0.455570 3.331597 -0.273286 -0.854330 -1.111513 -4.396744 -4.672549 -4.459946 0.827472 -4.738019 4.490000 -2.123167 0.259018 1.480280
175 18.3312103559 11.4134925546 2.054562 -2.376443 -2.509511 0.206047 3.729367 0.730800 1.070865 -1.978942 1.209472 -0.512256 3.648498 -1.018757 2.617890 1.949937 1.556312 -3.012119 4.405011 -1.551660 3.609496 4.517576
176 30.7917295698 11.4134925546 2.309471 2.946320 -4.122922 2.891201 3.141792 -2.614532 4.163319 2.030411 -2.728514 -4.588977 -3.237555 0.228286 -1.113761 -1.688965 -0.210531 -4.821591 -3.526610 -0.192070 1.217172 1.291282
177 29.4978368152 11.4134925546 -1.708190 -2.392874 2.386593 -3.917412 1.859701 0.209526 3.163756 2.492120 -1.642453 -3.964630 -4.214591 4.727949 -1.307038 -4.261046 -1.985244 -4.936185 2.224837 0.623276 2.759043 4.374260
178 30.2691734781 11.4134925546 1.180908 4.838479 -4.359244 -2.807788 4.921284 4.169934 -0.897903 -2.016792 4.738628 -4.620606 -2.580782 4.947494 -4.553397 0.452577 3.277447 4.685747 2.999822 -1.117074 -0.225364 -3.054083
179 46.3676316971 11.4134925546 4.626518 -0.546627 2.034141 -4.150985 2.090473 0.899211 1.686222 -0.516896 -2.292990 -0.807029 0.115527 3.882383 -1.082980 1.377795 -3.660109 2.582881 0.388482 -1.635503 3.543375 -2.773327
180 22.9353791010 11.4134925546 -3.007248 3.020810 -1.478860 -3.646298 4.953680 4.018116 1.778105 -2.832705 -4.474497 -3.257973 -2.513940 -1.458646 -3.877347 -3.595614 3.602785 0.584979 3.566971 0.237718 -2.339968 2.282412
181 40.8446163278 11.4134925546 4.049999 -4.209450 -0.484967 -1.916822 0.106310 4.439807 3.965588 0.285963 -0.927493 3.525911 4.754077 2.346135 -3.904093 -3.981663 3.745437 3.691794 3.964517 3.749780 -2.098848 1.045776
182 46.2028981646 11.4134925546 -1.239465 -1.534377 -3.238633 -2.806019 -4.863200 -3.430802 3.344279 -0.032810 1.372868 -2.972940 4.209150 0.700032 -4.243886 -4.522603 3.492116 0.920812 -4.200668 -2.780298 -1.162353 3.546590
183 14.5002809354 11.4134925546 -2.115792 3.119220 -4.700523 -1.153193 4.882972 -1.365724 -1.207454 -2.834556 -0.164774 -1.919217 -1.837741 -1.975543 -2.407974 -3.630275 -0.679386 2.058052 4.531789 -4.412338 1.099064 3.206650
184 63.4817023079 11.4134925546 4.656983 3.292618 -0.065164 -1.053048 2.357702 -4.803157 2.394769 4.686062 2.200303 -4.749414 3.025854 2.882024 -4.313401 4.625678 0.753842 2.947091 1.200295 3.065483 0.826737 1.176895
185 41.5332361861 11.4134925546 4.385502 0.945211 -4.865452 -3.150463 3.617580 -1.230000 1.477648 3.138947 4.528137 2.571455 4.044282 1.270605 2.358576 -4.782944 3.211031 -0.187351 -2.810016 -0.274914 2.942026 0.254313
186 45.3180389895 11.4134925546 1.618763 2.144249 -2.835738 1.363547 2.837619 2.440050 0.463033 -3.415912 -4.001453 0.424162 4.051795 0.152976 -3.873389 4.199458 4.029879 -1.202361 2.273883 0.364263 4.950960 4.451079
187 15.2028578299 11.4134925546 2.701197 -1.292025 -4.976203 -1.771709 3.989159 -0.592120 -2.322617 -0.744969 1.926416 0.830524 4.132535 -4.208876 -1.294134 -4.894414 -0.703248 -0.192639 0.059117 0.245914 3.605323 1.881343
188 23.2965261275 11.4134925546 0.991966 1.695545 -1.748577 1.637678 3.812541 0.682446 0.280341 -0.059992 0.655856 3.120660 -0.176876 -1.419326 0.083749 1.959574 2.545564 0.822169 4.917304 -3.960439 4.800102 4.597312
189 33.8648568057 11.4134925546 -1.365564 -1.293592 -2.973743 -3.069617 0.077888 4.907883 0.828535 -4.231018 -1.498754 -3.471407 -3.424478 1.216901 -1.613502 -4.135888 -2.855977 -0.254097 1.789517 -3.384445 3.721656 -1.985877
190 16.4511010321 11.4134925546 3.022197 -1.339951 4.093462 -2.821693 -0.871855 -3.315557 4.736672 -3.481484 1.411070 -3.232872 4.264453 0.684325 -0.286682 -1.851968 3.608978 2.863149 4.354512 0.381711 3.353835 -2.693351
191 23.5641917900 11.4134925546 -0.383583 4.062586 -0.910812 -4.288252 2.753169 3.742992 3.971683 0.113383 0.314518 -1.555584 4.434808 -4.031875 0.479207 1.186149 -3.221687 2.972355 3.464352 -4.650058 0.844787 -2.843838
192 14.9742366630 11.4134925546 -1.869254 3.828301 -2.794999 -1.147444 4.727506 3.334066 4.886227 -3.966265 -3.748362 -4.636562 4.910896 3.233296 0.489207 2.100027 -1.525744 1.020522 2.984117 -3.684167 0.138723 -0.908366
193 24.6463074834 11.4134925546 -1.908313 4.145191 -3.298686 1.724350 4.127740 -2.836611 4.693876 1.495126 4.486656 -3.966482 -0.984209 2.180048 -3.373533 -3.133418 -1.878946 1.746965 4.066421 -1.483853 1.841262 -4.824596
194 45.7197706741 11.4134925546 2.853595 -4.614279 -0.807880 -4.397557 -0.625279 -2.754116 0.983567 2.679522 2.665733 -2.837037 2.918928 1.376730 -3.037216 -1.960990 4.936038 -3.878222 -1.707933 -0.219261 -4.786329 -1.259439
195 121.5283926997 11.4134925546 3.859676 0.760584 -4.600647 0.380536 0.858724 2.978876 -0.912447 -4.211228 -4.592718 -1.651055 -4.815898 2.675931 -1.724163 4.649736 2.227789 3.320183 1.909319 4.971486 -0.358013 -2.523310
196 22.5808291146 11.4134925546 -0.203289 -4.595394 -4.382634 -2.238936 1.833361 2.933715 1.085845 -4.621132 -0.056368 -2.015010 -3.750823 1.439584 -0.042583 -4.010163 -2.285648 0.369623 4.918494 -2.736935 1.064367 -2.122358
197 15.2872669480 11.4134925546 0.279841 -0.306826 -2.297723 -1.136161 3.617382 1.231337 4.788937 -4.720516 2.727059 -4.826484 1.118706 0.486693 -4.542712 1.385484 2.988872 4.966565 1.699036 4.884302 0.744284 0.716717
198 10.7344644140 10.7344644140 4.120766 1.657468 -1.292439 4.706146 1.879945 -4.462402 4.829788 -3.050685 -4.032345 -3.392905 -1.866728 -2.787137 -4.534827 -3.444995 4.013376 2.005890 2.865129 -3.184388 0.725828 -1.631917
199 4157.0874048710 10.7344644140 -4.071965 0.521025 -2.411026 1.137510 -4.908847 -2.819155 -4.137461 -3.360305 -1.095600 4.729904 -4.824391 -0.657749 -2.977178 4.232891 -4.858203 -4.333977 -0.935917 -1.939358 -3.569421 -4.970242
200 17.0225990418 10.7344644140 -2.815505 -3.647830 -1.045701 -4.765109 4.133197 -3.675325 4.488978 3.837127 0.639026 -4.966217 3.632336 -3.990890 -4.361977 4.964581 3.149866 0.441761 0.484681 -3.133952 1.568454 -4.818647
